RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 7.15967685E-09   4.11947525E-07   2.14581021E-07   4.73448374E-08   2.18730438E-08   1.49365342E-09   7.43927444E-07   1.38628035E+01   7.09275723E+00   1.35430858E-01   1.09079614E-01   1.39066038E+01   7.06502962E+00   1.52243569E-01   1.08901545E-01   1.67647135E+00   2.29988775E+06   1.50297565E+01   1.67631161E+00   2.29990850E+06   1.50531340E+01 
0 140 7.19623383E-09   3.84373209E-07   1.99841125E-07   4.07118357E-08   2.15543139E-08   1.40779211E-09   6.89607418E-07   1.38631010E+01   7.09809685E+00   1.38131127E-01   1.09078415E-01   1.39012260E+01   7.06454849E+00   1.53724059E-01   1.08954497E-01   1.67648399E+00   2.29988600E+06   1.50278511E+01   1.67635834E+00   2.29990250E+06   1.50464258E+01 
0 150 6.83820645E-09   3.59059754E-07   1.86425211E-07   3.58131373E-08   1.99557775E-08   1.33492706E-09   6.40135113E-07   1.38639526E+01   7.10250711E+00   1.39403179E-01   1.09075211E-01   1.38969707E+01   7.06371260E+00   1.53564706E-01   1.08999252E-01   1.67649436E+00   2.29988475E+06   1.50262756E+01   1.67639875E+00   2.29989725E+06   1.50405321E+01 
0 160 5.90351057E-09   3.35725503E-07   1.74104827E-07   3.19832871E-08   1.65205893E-08   1.27367883E-09   5.94931805E-07   1.38669024E+01   7.10690928E+00   1.39097199E-01   1.09057151E-01   1.38949509E+01   7.06368876E+00   1.52255058E-01   1.09025352E-01   1.67649055E+00   2.29988525E+06   1.50268507E+01   1.67642283E+00   2.29989425E+06   1.50369854E+01 
0 170 4.86170659E-09   3.14237212E-07   1.62722174E-07   2.79700068E-08   1.33395748E-08   1.22242971E-09   5.53717769E-07   1.38726397E+01   7.11068916E+00   1.38414800E-01   1.09021224E-01   1.38947344E+01   7.06466913E+00   1.50879607E-01   1.09034643E-01   1.67646968E+00   2.29988800E+06   1.50300112E+01   1.67643106E+00   2.29989300E+06   1.50357714E+01 
0 180 4.40043202E-09   2.94225629E-07   1.52190140E-07   2.42794034E-08   1.25792692E-08   1.17858190E-09   5.15900354E-07   1.38800488E+01   7.11259556E+00   1.38637841E-01   1.08978182E-01   1.38951540E+01   7.06588411E+00   1.50606751E-01   1.09037079E-01   1.67644095E+00   2.29989175E+06   1.50343075E+01   1.67643130E+00   2.29989300E+06   1.50357285E+01 
0 190 4.34484493E-09   2.75462668E-07   1.42489455E-07   2.20801635E-08   1.26026150E-08   1.14005605E-09   4.80932442E-07   1.38878050E+01   7.11225843E+00   1.40143335E-01   1.08938046E-01   1.38950453E+01   7.06646442E+00   1.52183086E-01   1.09043524E-01   1.67641354E+00   2.29989550E+06   1.50383549E+01   1.67643368E+00   2.29989275E+06   1.50353842E+01 
0 200 4.22682911E-09   2.57965581E-07   1.33569671E-07   2.05060982E-08   1.18714096E-08   1.10522136E-09   4.48299915E-07   1.38954897E+01   7.11005020E+00   1.42354712E-01   1.08903043E-01   1.38936710E+01   7.06600714E+00   1.54823497E-01   1.09060802E-01   1.67638969E+00   2.29989850E+06   1.50418711E+01   1.67644489E+00   2.29989125E+06   1.50337124E+01 
0 210 3.94187305E-09   2.41740338E-07   1.25273928E-07   1.89249700E-08   1.05960716E-08   1.07341114E-09   4.17802852E-07   1.39033184E+01   7.10633135E+00   1.44425720E-01   1.08871274E-01   1.38911877E+01   7.06476164E+00   1.56548247E-01   1.09087832E-01   1.67636645E+00   2.29990150E+06   1.50452471E+01   1.67646480E+00   2.29988875E+06   1.50307379E+01 
0 220 3.51998297E-09   2.26652816E-07   1.17477200E-07   1.78168698E-08   9.18036136E-09   1.04420717E-09   3.89260634E-07   1.39114304E+01   7.10136843E+00   1.45874128E-01   1.08841456E-01   1.38886089E+01   7.06341982E+00   1.55950710E-01   1.09116063E-01   1.67634189E+00   2.29990450E+06   1.50488071E+01   1.67648649E+00   2.29988575E+06   1.50274715E+01 
0 230 3.11510040E-09   2.12541366E-07   1.10154190E-07   1.67109384E-08   8.22720647E-09   1.01714270E-09   3.62360169E-07   1.39195042E+01   7.09546041E+00   1.46795362E-01   1.08814761E-01   1.38869381E+01   7.06258917E+00   1.53512985E-01   1.09136529E-01   1.67631626E+00   2.29990775E+06   1.50524740E+01   1.67650270E+00   2.29988350E+06   1.50250139E+01 
0 240 3.03077341E-09   1.99297759E-07   1.03256809E-07   1.50300909E-08   8.69048211E-09   9.91415949E-10   3.36652590E-07   1.39269848E+01   7.08905363E+00   1.47413075E-01   1.08793229E-01   1.38863144E+01   7.06238985E+00   1.51036307E-01   1.09147221E-01   1.67629147E+00   2.29991100E+06   1.50560074E+01   1.67651153E+00   2.29988250E+06   1.50236559E+01 
0 250 3.13990944E-09   1.86865563E-07   9.67359597E-08   1.34392026E-08   9.56489998E-09   9.66322244E-10   3.11759521E-07   1.39334698E+01   7.08278799E+00   1.47633106E-01   1.08777277E-01   1.38860884E+01   7.06254339E+00   1.50012523E-01   1.09152943E-01   1.67626786E+00   2.29991400E+06   1.50593243E+01   1.67651677E+00   2.29988175E+06   1.50228634E+01 
0 260 3.01361469E-09   1.75223391E-07   9.06420397E-08   1.27179378E-08   9.19815957E-09   9.42205758E-10   2.87972853E-07   1.39387455E+01   7.07725525E+00   1.47205293E-01   1.08766295E-01   1.38855362E+01   7.06270504E+00   1.50686964E-01   1.09159872E-01   1.67624569E+00   2.29991675E+06   1.50624456E+01   1.67652285E+00   2.29988075E+06   1.50219326E+01 
0 270 2.66705102E-09   1.64278447E-07   8.50157846E-08   1.24257271E-08   7.82831577E-09   9.19700816E-10   2.65778539E-07   1.39425564E+01   7.07269239E+00   1.46194294E-01   1.08761035E-01   1.38844662E+01   7.06269360E+00   1.52259067E-01   1.09170601E-01   1.67622590E+00   2.29991900E+06   1.50651884E+01   1.67653143E+00   2.29987975E+06   1.50206060E+01 
0 280 2.49731524E-09   1.53907351E-07   7.98087711E-08   1.18228476E-08   7.00929004E-09   8.98795816E-10   2.45146481E-07   1.39445305E+01   7.06895638E+00   1.45087063E-01   1.08764216E-01   1.38832150E+01   7.06251717E+00   1.53681472E-01   1.09183542E-01   1.67621231E+00   2.29992075E+06   1.50670700E+01   1.67654109E+00   2.29987850E+06   1.50191193E+01 
0 290 2.58658051E-09   1.44121742E-07   7.49617044E-08   1.09955431E-08   6.95744884E-09   8.79057216E-10   2.25709428E-07   1.39443674E+01   7.06579876E+00   1.44338697E-01   1.08778611E-01   1.38822079E+01   7.06226540E+00   1.54350519E-01   1.09195761E-01   1.67620873E+00   2.29992125E+06   1.50675707E+01   1.67654932E+00   2.29987725E+06   1.50178528E+01 
0 300 2.66477684E-09   1.35022034E-07   7.04140106E-08   1.03248716E-08   6.49913101E-09   8.59980420E-10   2.07239793E-07   1.39420853E+01   7.06314087E+00   1.43981680E-01   1.08804606E-01   1.38816271E+01   7.06205273E+00   1.54268816E-01   1.09205358E-01   1.67621648E+00   2.29992025E+06   1.50664930E+01   1.67655456E+00   2.29987650E+06   1.50170336E+01 
0 310 2.66661004E-09   1.26616627E-07   6.60841195E-08   9.85455539E-09   5.45359757E-09   8.41542724E-10   1.89910807E-07   1.39380856E+01   7.06114912E+00   1.43685788E-01   1.08839415E-01   1.38813763E+01   7.06198215E+00   1.53804660E-01   1.09212138E-01   1.67623377E+00   2.29991800E+06   1.50641003E+01   1.67655706E+00   2.29987625E+06   1.50166569E+01 
0 320 2.69752332E-09   1.18788087E-07   6.19428349E-08   9.43916323E-09   4.64762939E-09   8.23668356E-10   1.73865246E-07   1.39330254E+01   7.06008625E+00   1.43130720E-01   1.08878218E-01   1.38812141E+01   7.06208324E+00   1.53400704E-01   1.09217212E-01   1.67625618E+00   2.29991525E+06   1.50609722E+01   1.67655766E+00   2.29987600E+06   1.50165510E+01 
0 330 2.77004086E-09   1.11420960E-07   5.80456110E-08   9.02308805E-09   4.46499548E-09   8.06127609E-10   1.59018626E-07   1.39276018E+01   7.06008291E+00   1.42260969E-01   1.08916134E-01   1.38809099E+01   7.06228924E+00   1.53371707E-01   1.09222203E-01   1.67627943E+00   2.29991250E+06   1.50577097E+01   1.67655814E+00   2.29987600E+06   1.50164871E+01 
0 340 2.82761792E-09   1.04476285E-07   5.44404948E-08   8.60014726E-09   4.40083037E-09   7.88695775E-10   1.45253281E-07   1.39223413E+01   7.06099606E+00   1.41320750E-01   1.08950071E-01   1.38803253E+01   7.06247950E+00   1.53792575E-01   1.09228536E-01   1.67630076E+00   2.29990975E+06   1.50546808E+01   1.67655957E+00   2.29987575E+06   1.50162592E+01 
0 350 2.87846258E-09   9.79498722E-08   5.11093319E-08   8.16945533E-09   4.22214219E-09   7.71312569E-10   1.32479229E-07   1.39175043E+01   7.06246758E+00   1.40684664E-01   1.08979344E-01   1.38794298E+01   7.06256676E+00   1.54474184E-01   1.09236941E-01   1.67632008E+00   2.29990725E+06   1.50519342E+01   1.67656279E+00   2.29987550E+06   1.50157576E+01 
0 360 2.95717251E-09   9.18346430E-08   4.80159201E-08   7.74969600E-09   4.08412948E-09   7.53931917E-10   1.20596255E-07   1.39131241E+01   7.06408882E+00   1.40599817E-01   1.09004974E-01   1.38783121E+01   7.06255722E+00   1.55066311E-01   1.09246999E-01   1.67633832E+00   2.29990500E+06   1.50493135E+01   1.67656755E+00   2.29987475E+06   1.50150185E+01 
0 370 3.04369019E-09   8.61201812E-08   4.51528201E-08   7.36013250E-09   4.02218747E-09   7.36538885E-10   1.09507319E-07   1.39091539E+01   7.06554985E+00   1.41040936E-01   1.09028302E-01   1.38771601E+01   7.06253719E+00   1.55280679E-01   1.09257266E-01   1.67635679E+00   2.29990275E+06   1.50466528E+01   1.67657268E+00   2.29987400E+06   1.50142126E+01 
0 380 3.08732284E-09   8.07930718E-08   4.25135340E-08   6.97228941E-09   3.92811783E-09   7.19145410E-10   9.92168765E-08   1.39056015E+01   7.06670713E+00   1.41779199E-01   1.09049819E-01   1.38761864E+01   7.06261587E+00   1.55071676E-01   1.09265961E-01   1.67637563E+00   2.29990025E+06   1.50439243E+01   1.67657697E+00   2.29987350E+06   1.50135555E+01 
0 390 3.06433745E-09   7.58316858E-08   4.00635400E-08   6.55665566E-09   3.76213061E-09   7.01839142E-10   8.97958401E-08   1.39025660E+01   7.06756353E+00   1.42597064E-01   1.09068953E-01   1.38755121E+01   7.06285715E+00   1.54634938E-01   1.09271988E-01   1.67639375E+00   2.29989800E+06   1.50412674E+01   1.67657924E+00   2.29987325E+06   1.50131893E+01 
0 400 2.98948089E-09   7.12045605E-08   3.77591931E-08   6.14279072E-09   3.54439234E-09   6.84735324E-10   8.13387260E-08   1.39001875E+01   7.06818962E+00   1.43413305E-01   1.09084539E-01   1.38751106E+01   7.06326008E+00   1.54252276E-01   1.09275416E-01   1.67640984E+00   2.29989575E+06   1.50389023E+01   1.67657983E+00   2.29987300E+06   1.50131102E+01 
0 410 2.89281554E-09   6.68843541E-08   3.55805909E-08   5.83241988E-09   3.25385718E-09   6.67926159E-10   7.39203401E-08   1.38985758E+01   7.06866312E+00   1.44251689E-01   1.09095611E-01   1.38748474E+01   7.06377697E+00   1.54113084E-01   1.09277278E-01   1.67642248E+00   2.29989425E+06   1.50370350E+01   1.67657924E+00   2.29987325E+06   1.50131989E+01 
0 420 2.80449419E-09   6.28501837E-08   3.35301387E-08   5.64909275E-09   2.89912805E-09   6.51417253E-10   6.75235867E-08   1.38977613E+01   7.06903696E+00   1.45146504E-01   1.09101802E-01   1.38745718E+01   7.06435537E+00   1.54228866E-01   1.09278761E-01   1.67643094E+00   2.29989300E+06   1.50357895E+01   1.67657852E+00   2.29987325E+06   1.50133142E+01 
0 430 2.74496048E-09   5.90782960E-08   3.16078435E-08   5.46448486E-09   2.65540101E-09   6.35174691E-10   6.20247391E-08   1.38976803E+01   7.06934309E+00   1.46068022E-01   1.09103501E-01   1.38742151E+01   7.06496954E+00   1.54470533E-01   1.09280497E-01   1.67643499E+00   2.29989250E+06   1.50351896E+01   1.67657804E+00   2.29987325E+06   1.50133810E+01 
0 440 2.70869926E-09   5.55320803E-08   2.98036440E-08   5.16987031E-09   2.70353095E-09   6.19165608E-10   5.72306007E-08   1.38981829E+01   7.06959772E+00   1.46912664E-01   1.09101661E-01   1.38738070E+01   7.06562996E+00   1.54672906E-01   1.09282337E-01   1.67643511E+00   2.29989250E+06   1.50351667E+01   1.67657781E+00   2.29987325E+06   1.50134230E+01 
0 450 2.65688382E-09   5.21813490E-08   2.81152310E-08   4.82812457E-09   2.87658564E-09   6.03398331E-10   5.30199387E-08   1.38990660E+01   7.06980896E+00   1.47539437E-01   1.09097585E-01   1.38734446E+01   7.06637096E+00   1.54730558E-01   1.09283559E-01   1.67643225E+00   2.29989300E+06   1.50355892E+01   1.67657709E+00   2.29987350E+06   1.50135355E+01 
0 460 2.54422616E-09   4.90211107E-08   2.65595332E-08   4.60143124E-09   2.87292168E-09   5.87896731E-10   4.93494454E-08   1.39001160E+01   7.06998491E+00   1.47836804E-01   1.09092548E-01   1.38732252E+01   7.06722498E+00   1.54632419E-01   1.09283403E-01   1.67642760E+00   2.29989350E+06   1.50362921E+01   1.67657530E+00   2.29987375E+06   1.50138197E+01 
0 470 2.36337949E-09   4.60634979E-08   2.51488999E-08   4.53126159E-09   2.67082512E-09   5.72696890E-10   4.62069956E-08   1.39011564E+01   7.07013083E+00   1.47780165E-01   1.09087572E-01   1.38732004E+01   7.06819057E+00   1.54438391E-01   1.09281495E-01   1.67642200E+00   2.29989425E+06   1.50371180E+01   1.67657197E+00   2.29987425E+06   1.50143251E+01 
0 480 2.16139329E-09   4.33169483E-08   2.38619595E-08   4.47029658E-09   2.60134936E-09   5.57852653E-10   4.35769394E-08   1.39020662E+01   7.07024813E+00   1.47447810E-01   1.09083287E-01   1.38733587E+01   7.06922865E+00   1.54233977E-01   1.09278008E-01   1.67641640E+00   2.29989500E+06   1.50379477E+01   1.67656744E+00   2.29987475E+06   1.50150347E+01 
0 490 2.00648853E-09   4.07785343E-08   2.26567760E-08   4.26986846E-09   2.92245406E-09   5.43377843E-10   4.14370334E-08   1.39027958E+01   7.07033682E+00   1.46991119E-01   1.09079972E-01   1.38736448E+01   7.07027674E+00   1.54089034E-01   1.09273471E-01   1.67641115E+00   2.29989575E+06   1.50387068E+01   1.67656207E+00   2.29987550E+06   1.50158815E+01 
0 500 1.92904870E-09   3.84408381E-08   2.15085674E-08   3.94815869E-09   3.36326433E-09   5.29297273E-10   3.97502475E-08   1.39033461E+01   7.07040071E+00   1.46574676E-01   1.09077632E-01   1.38739901E+01   7.07127857E+00   1.54043436E-01   1.09268516E-01   1.67640674E+00   2.29989625E+06   1.50393677E+01   1.67655623E+00   2.29987625E+06   1.50167818E+01 
0 510 1.90771199E-09   3.62925263E-08   2.04199981E-08   3.66676534E-09   3.53807783E-09   5.15612830E-10   3.84312706E-08   1.39037590E+01   7.07045650E+00   1.46316424E-01   1.09076060E-01   1.38743391E+01   7.07220459E+00   1.54107362E-01   1.09263644E-01   1.67640269E+00   2.29989675E+06   1.50399513E+01   1.67655051E+00   2.29987700E+06   1.50176706E+01 
0 520 1.91956850E-09   3.43127660E-08   1.94049399E-08   3.54371754E-09   3.31106698E-09   5.02299091E-10   3.73460693E-08   1.39041004E+01   7.07053947E+00   1.46254852E-01   1.09074861E-01   1.38746614E+01   7.07305717E+00   1.54276490E-01   1.09259069E-01   1.67639887E+00   2.29989725E+06   1.50405159E+01   1.67654502E+00   2.29987775E+06   1.50185165E+01 
0 530 1.97288585E-09   3.24716858E-08   1.84744486E-08   3.52875662E-09   2.79855072E-09   4.89328855E-10   3.63508015E-08   1.39044495E+01   7.07069921E+00   1.46358043E-01   1.09073527E-01   1.38749599E+01   7.07385635E+00   1.54548988E-01   1.09254777E-01   1.67639458E+00   2.29989775E+06   1.50411425E+01   1.67653978E+00   2.29987850E+06   1.50193233E+01 
0 540 2.08183959E-09   3.07459374E-08   1.76305601E-08   3.49925822E-09   2.27549690E-09   4.76702289E-10   3.53854261E-08   1.39048767E+01   7.07098532E+00   1.46556988E-01   1.09071516E-01   1.38752642E+01   7.07462692E+00   1.54924646E-01   1.09250546E-01   1.67638934E+00   2.29989850E+06   1.50419159E+01   1.67653465E+00   2.29987925E+06   1.50201244E+01 
0 550 2.23120100E-09   2.91294970E-08   1.68716685E-08   3.38826789E-09   2.00382932E-09   4.64445399E-10   3.44880142E-08   1.39054327E+01   7.07142973E+00   1.46777034E-01   1.09068438E-01   1.38756227E+01   7.07538748E+00   1.55398712E-01   1.09246068E-01   1.67638266E+00   2.29989950E+06   1.50428905E+01   1.67652917E+00   2.29988000E+06   1.50209694E+01 
0 560 2.37926967E-09   2.76284045E-08   1.61898566E-08   3.20829852E-09   1.97302308E-09   4.52573229E-10   3.37247918E-08   1.39061289E+01   7.07203770E+00   1.46955937E-01   1.09064154E-01   1.38760986E+01   7.07615089E+00   1.55949548E-01   1.09240949E-01   1.67637455E+00   2.29990050E+06   1.50440769E+01   1.67652297E+00   2.29988075E+06   1.50219212E+01 
0 570 2.48527798E-09   2.62456865E-08   1.55649147E-08   3.00653236E-09   1.96515137E-09   4.41096687E-10   3.31345902E-08   1.39069376E+01   7.07278728E+00   1.47053972E-01   1.09058797E-01   1.38767500E+01   7.07691908E+00   1.56535283E-01   1.09234847E-01   1.67636514E+00   2.29990175E+06   1.50454350E+01   1.67651558E+00   2.29988175E+06   1.50230370E+01 
0 580 2.52697574E-09   2.49703085E-08   1.49669130E-08   2.80934609E-09   1.86492621E-09   4.30010139E-10   3.27005729E-08   1.39078054E+01   7.07363653E+00   1.47064030E-01   1.09052718E-01   1.38776112E+01   7.07768345E+00   1.57099858E-01   1.09227575E-01   1.67635512E+00   2.29990300E+06   1.50468884E+01   1.67650700E+00   2.29988300E+06   1.50243530E+01 
0 590 2.50183652E-09   2.37790516E-08   1.43684584E-08   2.62442601E-09   1.71264358E-09   4.19295348E-10   3.23664011E-08   1.39086666E+01   7.07453537E+00   1.47009358E-01   1.09046392E-01   1.38786802E+01   7.07842636E+00   1.57586172E-01   1.09219201E-01   1.67634499E+00   2.29990425E+06   1.50483456E+01   1.67649710E+00   2.29988425E+06   1.50258656E+01 
0 600 2.42085241E-09   2.26463648E-08   1.37598928E-08   2.46518783E-09   1.60712643E-09   4.08927198E-10   3.20571587E-08   1.39094629E+01   7.07543707E+00   1.46932289E-01   1.09040245E-01   1.38799086E+01   7.07912159E+00   1.57953978E-01   1.09210052E-01   1.67633545E+00   2.29990550E+06   1.50497246E+01   1.67648602E+00   2.29988575E+06   1.50275307E+01 
0 610 2.30224884E-09   2.15545093E-08   1.31529827E-08   2.35248176E-09   1.59477687E-09   3.98876820E-10   3.16979190E-08   1.39101610E+01   7.07630873E+00   1.46876961E-01   1.09034568E-01   1.38812208E+01   7.07974482E+00   1.58190981E-01   1.09200612E-01   1.67632675E+00   2.29990650E+06   1.50509739E+01   1.67647457E+00   2.29988725E+06   1.50292740E+01 
0 620 2.16717844E-09   2.04994315E-08   1.25701725E-08   2.29927499E-09   1.63316916E-09   3.89117988E-10   3.12328083E-08   1.39107647E+01   7.07713699E+00   1.46878242E-01   1.09029397E-01   1.38825312E+01   7.08027935E+00   1.58309922E-01   1.09191425E-01   1.67631900E+00   2.29990750E+06   1.50520897E+01   1.67646301E+00   2.29988900E+06   1.50310106E+01 
0 630 2.03738804E-09   1.94895158E-08   1.20322987E-08   2.28901098E-09   1.66241021E-09   3.79636905E-10   3.06429833E-08   1.39113092E+01   7.07792664E+00   1.46955505E-01   1.09024547E-01   1.38837681E+01   7.08071995E+00   1.58342123E-01   1.09182902E-01   1.67631185E+00   2.29990850E+06   1.50531073E+01   1.67645192E+00   2.29989025E+06   1.50326710E+01 
0 640 1.93276861E-09   1.85421154E-08   1.15496714E-08   2.28131847E-09   1.66253844E-09   3.70437958E-10   2.99618605E-08   1.39118481E+01   7.07869673E+00   1.47107288E-01   1.09019667E-01   1.38848886E+01   7.08107328E+00   1.58322498E-01   1.09175272E-01   1.67630494E+00   2.29990925E+06   1.50540943E+01   1.67644155E+00   2.29989175E+06   1.50342093E+01 
0 650 1.86767135E-09   1.76773689E-08   1.11220828E-08   2.23664576E-09   1.63886793E-09   3.61541241E-10   2.92651769E-08   1.39124460E+01   7.07946777E+00   1.47316247E-01   1.09014347E-01   1.38858852E+01   7.08135557E+00   1.58282861E-01   1.09168559E-01   1.67629766E+00   2.29991025E+06   1.50551271E+01   1.67643213E+00   2.29989300E+06   1.50356140E+01 
0 660 1.84637772E-09   1.69108478E-08   1.07396785E-08   2.14174323E-09   1.58777280E-09   3.52970708E-10   2.86341919E-08   1.39131508E+01   7.08025551E+00   1.47563875E-01   1.09008260E-01   1.38867741E+01   7.08158541E+00   1.58249393E-01   1.09162614E-01   1.67628956E+00   2.29991125E+06   1.50562696E+01   1.67642343E+00   2.29989400E+06   1.50369005E+01 
0 670 1.86168458E-09   1.62449769E-08   1.03858175E-08   2.00876871E-09   1.49144908E-09   3.44743928E-10   2.81227219E-08   1.39139862E+01   7.08106327E+00   1.47835851E-01   1.09001249E-01   1.38875952E+01   7.08178425E+00   1.58239707E-01   1.09157167E-01   1.67628050E+00   2.29991225E+06   1.50575542E+01   1.67641532E+00   2.29989525E+06   1.50381069E+01 
0 680 1.89763716E-09   1.56675704E-08   1.00427826E-08   1.85565852E-09   1.33955902E-09   3.36865535E-10   2.77337122E-08   1.39149485E+01   7.08187866E+00   1.48118466E-01   1.08993374E-01   1.38883972E+01   7.08197165E+00   1.58256412E-01   1.09151915E-01   1.67627037E+00   2.29991350E+06   1.50589781E+01   1.67640734E+00   2.29989625E+06   1.50392818E+01 
