RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.63041630E-10   8.15544610E-08   4.05205824E-08   4.67186752E-08   2.14255347E-09   4.47114255E-11   6.15584668E-08   3.66224623E+00   -3.83066088E-01   1.09023444E-01   1.15427651E-01   3.70818996E+00   -3.90904874E-01   1.15184836E-01   1.13971248E-01   4.54067051E-01   4.68646875E+04   2.97951198E+00   6.28214657E-01   6.46978984E+04   2.98603702E+00 
0 110 6.31807218E-10   8.67566641E-08   3.55972283E-08   4.29887947E-08   1.67737757E-09   4.30034307E-11   5.62141658E-08   3.63116002E+00   -3.89491230E-01   1.01417646E-01   1.16347976E-01   3.69943309E+00   -3.89820546E-01   1.09854221E-01   1.14184827E-01   5.03166318E-01   5.19004375E+04   2.98135448E+00   6.30236924E-01   6.50617773E+04   2.98738766E+00 
0 120 6.50651255E-10   9.44724334E-08   3.24851648E-08   3.83115548E-08   1.73550352E-09   4.09176824E-11   5.23344212E-08   3.62234116E+00   -3.94071281E-01   9.31654871E-02   1.16591536E-01   3.68634677E+00   -3.88948172E-01   1.08285695E-01   1.14540897E-01   6.33454025E-01   6.68903672E+04   2.99967265E+00   5.73689401E-01   5.91226836E+04   2.98399711E+00 
0 130 5.99063743E-10   8.05073057E-08   2.82048305E-08   3.39633317E-08   1.72481085E-09   3.84743071E-11   4.91089125E-08   3.58167815E+00   -3.92795235E-01   8.89740288E-02   1.17898636E-01   3.68779993E+00   -3.89188260E-01   1.11638375E-01   1.14463776E-01   1.75939515E-01   1.82214473E+04   2.96903133E+00   6.30564988E-01   6.52483789E+04   2.98864150E+00 
0 140 6.11828033E-10   9.49797041E-08   2.58309427E-08   2.95605833E-08   1.82136739E-09   3.59623095E-11   4.62382275E-08   3.56307817E+00   -3.95525932E-01   9.09178108E-02   1.18500635E-01   3.69209933E+00   -3.89950573E-01   1.19748436E-01   1.14307627E-01   2.39690304E-01   2.48046797E+04   2.97144008E+00   6.33117735E-01   6.66993438E+04   2.99838948E+00 
0 150 6.51137755E-10   9.91252094E-08   2.41126266E-08   2.59952131E-08   2.00799288E-09   3.35341893E-11   4.36383409E-08   3.55220771E+00   -4.00600135E-01   9.30917338E-02   1.18853293E-01   3.67510295E+00   -3.88529927E-01   1.27712786E-01   1.14820778E-01   6.32008076E-01   6.60688359E+04   2.99415350E+00   6.30715907E-01   6.53342070E+04   2.98921800E+00 
0 160 7.29602323E-10   9.22906196E-08   2.25120900E-08   2.34471429E-08   2.54116417E-09   3.14286860E-11   4.14956958E-08   3.48444486E+00   -3.99768203E-01   9.08190981E-02   1.21161789E-01   3.66637301E+00   -3.87036830E-01   1.31857336E-01   1.15091927E-01   3.56033421E-03   3.68106659E+02   2.95447922E+00   5.81408679E-01   5.99124414E+04   2.98428607E+00 
0 170 5.46217460E-10   9.37934033E-08   2.19803731E-08   2.18690008E-08   1.65002589E-09   2.95860177E-11   3.96120257E-08   3.49027848E+00   -4.06500608E-01   8.70824903E-02   1.20959848E-01   3.67678094E+00   -3.86799663E-01   1.33660406E-01   1.14773206E-01   6.33660376E-01   6.70075391E+04   3.00045991E+00   6.31590366E-01   6.58314141E+04   2.99255848E+00 
0 180 3.70051517E-10   5.10549505E-08   1.84824991E-08   2.02279100E-08   9.97251060E-10   2.81682264E-11   3.75789426E-08   3.44850707E+00   -4.09333766E-01   8.51864219E-02   1.22417569E-01   3.66566801E+00   -3.84488583E-01   1.34485513E-01   1.15123607E-01   5.45103490E-01   5.61967383E+04   2.98292637E+00   4.88083482E-01   5.03541602E+04   2.98078871E+00 
0 190 5.60890223E-10   1.12609513E-07   1.91924645E-08   1.89996765E-08   1.90179694E-09   2.70995847E-11   3.53860727E-08   3.39210987E+00   -4.13044244E-01   8.58099535E-02   1.24434069E-01   3.67291474E+00   -3.84023607E-01   1.36331826E-01   1.14898488E-01   3.55295232E-03   3.67529572E+02   2.95298266E+00   6.30945086E-01   6.54645547E+04   2.99009371E+00 
0 200 6.84021562E-10   1.48215705E-07   2.09744684E-08   1.76691088E-08   2.35082598E-09   2.62565525E-11   3.33653212E-08   3.35905480E+00   -4.20410782E-01   8.81443322E-02   1.25638217E-01   3.68657708E+00   -3.84950548E-01   1.38501555E-01   1.14472501E-01   1.47102820E-02   1.52433179E+03   2.96292186E+00   6.35637522E-01   6.81297656E+04   3.00799942E+00 
0 210 6.61844080E-10   1.40603859E-07   1.96925924E-08   1.57793991E-08   2.32729946E-09   2.54984905E-11   3.13324904E-08   3.31143284E+00   -4.24826384E-01   8.94221738E-02   1.27438098E-01   3.67557168E+00   -3.83779645E-01   1.40903756E-01   1.14814587E-01   3.55003332E-03   3.67301239E+02   2.95239067E+00   6.33912146E-01   6.71505078E+04   3.00142050E+00 
0 220 6.01530603E-10   1.31899341E-07   1.83453075E-08   1.39449554E-08   2.05960471E-09   2.47310002E-11   2.89665376E-08   3.27718520E+00   -4.29190487E-01   8.95926207E-02   1.28780246E-01   3.66407919E+00   -3.82526278E-01   1.42901853E-01   1.15179159E-01   3.50557710E-03   3.63815430E+02   2.94335222E+00   6.31420970E-01   6.57351172E+04   2.99191141E+00 
0 230 4.05394135E-10   9.31802262E-08   1.49410120E-08   1.22995152E-08   1.29640498E-09   2.41145853E-11   2.66815920E-08   3.25628018E+00   -4.34236974E-01   9.14220065E-02   1.29628137E-01   3.65400743E+00   -3.81371439E-01   1.43222570E-01   1.15503676E-01   3.53148719E-03   3.65848999E+02   2.94862509E+00   4.79535431E-01   4.94775664E+04   2.98046780E+00 
0 240 6.74226341E-10   1.50337726E-07   1.86651956E-08   1.12364269E-08   2.36902542E-09   2.36885199E-11   2.46951899E-08   3.20817995E+00   -4.36839968E-01   9.57029536E-02   1.31587058E-01   3.65481400E+00   -3.81134123E-01   1.43283725E-01   1.15487121E-01   3.45899537E-03   3.60145447E+02   2.93383622E+00   4.27101642E-01   4.40964023E+04   2.97849894E+00 
0 250 4.99263242E-10   9.95730005E-08   1.54258313E-08   1.01500746E-08   1.60757563E-09   2.33799924E-11   2.29987389E-08   3.20420051E+00   -4.43059832E-01   9.89069566E-02   1.31786540E-01   3.66048789E+00   -3.81560773E-01   1.43500865E-01   1.15313940E-01   4.35455084E-01   4.49541719E+04   2.97881269E+00   6.30075097E-01   6.49697188E+04   2.98676920E+00 
0 260 3.15201254E-10   6.81161509E-08   1.18768018E-08   9.07582542E-09   1.07876608E-09   2.31117434E-11   2.13926157E-08   3.15127373E+00   -4.43297505E-01   9.96180177E-02   1.34036213E-01   3.65374470E+00   -3.80286038E-01   1.44014463E-01   1.15531400E-01   3.55155556E-03   3.67420319E+02   2.95269942E+00   5.59270263E-01   5.76470586E+04   2.98345709E+00 
0 270 8.57551197E-10   9.64957039E-08   1.41788465E-08   8.83749518E-09   2.92764413E-09   2.28827721E-11   1.96551380E-08   3.15631914E+00   -4.48458046E-01   9.96790975E-02   1.33882955E-01   3.66773772E+00   -3.81218016E-01   1.43877968E-01   1.15098044E-01   6.31929159E-01   6.60240078E+04   2.99385238E+00   6.32709563E-01   6.64674766E+04   2.99683166E+00 
0 280 7.67123032E-10   1.66035534E-07   1.94536387E-08   8.07498868E-09   2.68309086E-09   2.27904605E-11   1.80594917E-08   3.07361102E+00   -4.43251789E-01   1.00577570E-01   1.37530670E-01   3.65004468E+00   -3.79489720E-01   1.44086778E-01   1.15659162E-01   3.41750239E-03   3.56861145E+02   2.92532015E+00   5.05582392E-01   5.21480820E+04   2.98144507E+00 
0 290 3.73738790E-10   8.95327616E-08   1.24348478E-08   7.26401161E-09   1.32288591E-09   2.27035821E-11   1.66436998E-08   3.07483411E+00   -4.45865124E-01   1.01799555E-01   1.37551785E-01   3.64526868E+00   -3.78987193E-01   1.44176677E-01   1.15817390E-01   3.56394588E-03   3.68388824E+02   2.95521092E+00   3.85733575E-01   3.98458906E+04   2.97694373E+00 
0 300 7.66705033E-10   8.78975328E-08   1.17200303E-08   6.63539002E-09   2.63338706E-09   2.26772889E-11   1.53912030E-08   3.07435751E+00   -4.47802007E-01   1.02527492E-01   1.37652844E-01   3.66583467E+00   -3.81458759E-01   1.43517748E-01   1.15176253E-01   6.02035701E-01   6.20220352E+04   2.98505783E+00   6.32904530E-01   6.65782109E+04   2.99757552E+00 
0 310 4.97697883E-10   8.02794773E-08   1.08987868E-08   6.49457554E-09   1.68434400E-09   2.26916576E-11   1.42930681E-08   3.03709698E+00   -4.44616407E-01   1.01797782E-01   1.39422953E-01   3.66485691E+00   -3.81570160E-01   1.43565938E-01   1.15214914E-01   2.52566576E-01   2.61330566E+04   2.97192621E+00   6.32867217E-01   6.65570234E+04   2.99743319E+00 
0 320 4.85196938E-10   1.01010876E-07   1.28078437E-08   5.98759442E-09   1.72815084E-09   2.27702232E-11   1.32966784E-08   2.98726344E+00   -4.39299703E-01   1.00276135E-01   1.41830042E-01   3.64765573E+00   -3.79947752E-01   1.42672449E-01   1.15763597E-01   3.49374465E-03   3.62884888E+02   2.94093943E+00   4.95677233E-01   5.11327422E+04   2.98107362E+00 
0 330 5.13708853E-10   5.84061617E-08   8.65317151E-09   5.61509417E-09   1.75108528E-09   2.27982789E-11   1.23535111E-08   3.00055289E+00   -4.39429671E-01   9.74378362E-02   1.41311154E-01   3.65875697E+00   -3.81116867E-01   1.42344773E-01   1.15420617E-01   4.76061434E-01   4.91212539E+04   2.98033762E+00   6.31781995E-01   6.59403594E+04   2.99329042E+00 
0 340 6.82916779E-10   1.38106174E-07   1.63328071E-08   5.33854250E-09   2.36621678E-09   2.28430868E-11   1.15421628E-08   2.94492626E+00   -4.31698143E-01   9.42041799E-02   1.44070774E-01   3.66224146E+00   -3.81647646E-01   1.41799942E-01   1.15317807E-01   3.43819754E-03   3.58501038E+02   2.92957234E+00   6.31958127E-01   6.60404531E+04   2.99396276E+00 
0 350 2.87064039E-10   7.37210186E-08   9.19971122E-09   4.89109508E-09   9.95179383E-10   2.28341842E-11   1.07721805E-08   2.94906974E+00   -4.29495513E-01   9.16920006E-02   1.43980771E-01   3.66109490E+00   -3.81742209E-01   1.42348021E-01   1.15360193E-01   3.55132110E-03   3.67402008E+02   2.95265198E+00   6.32172883E-01   6.61625234E+04   2.99478292E+00 
0 360 4.15344231E-10   6.50101555E-08   8.19736279E-09   4.38118608E-09   1.41447465E-09   2.28459248E-11   1.00517701E-08   2.94798708E+00   -4.26442474E-01   8.91005844E-02   1.44144461E-01   3.64172840E+00   -3.79953057E-01   1.42004490E-01   1.15977377E-01   2.20387682E-01   2.28125156E+04   2.97071123E+00   3.60055298E-01   3.72052617E+04   2.97597742E+00 
0 370 3.85503990E-10   6.99899516E-08   8.71078587E-09   4.61393812E-09   1.36084444E-09   2.28778455E-11   9.42114919E-09   2.91567826E+00   -4.19659257E-01   8.51484090E-02   1.45852044E-01   3.65762186E+00   -3.81569088E-01   1.42249167E-01   1.15482911E-01   3.52168060E-03   3.65079987E+02   2.94663119E+00   6.31660700E-01   6.58713984E+04   2.99282694E+00 
0 380 1.83536131E-10   3.97070892E-08   6.61424604E-09   4.00246636E-09   5.83802062E-10   2.28616466E-11   8.85467610E-09   2.91703653E+00   -4.16999191E-01   8.13118517E-02   1.45898476E-01   3.65314651E+00   -3.81243497E-01   1.41692445E-01   1.15631245E-01   1.46323806E-02   1.51624756E+03   2.96291900E+00   6.30392849E-01   6.51504727E+04   2.98798370E+00 
0 390 6.53846088E-10   1.22778545E-07   1.44116790E-08   3.80104481E-09   2.27272801E-09   2.29152374E-11   8.32067926E-09   2.88288188E+00   -4.09449130E-01   7.69072399E-02   1.47743657E-01   3.64510536E+00   -3.80453289E-01   1.41333416E-01   1.15892388E-01   3.45426798E-03   3.59772003E+02   2.93286777E+00   4.58815008E-01   4.73519219E+04   2.97969007E+00 
0 400 5.09657150E-10   9.96502081E-08   1.19969030E-08   3.46630880E-09   1.78051152E-09   2.29185594E-11   7.87660159E-09   2.88176227E+00   -4.06379819E-01   7.35488534E-02   1.47921458E-01   3.65027428E+00   -3.80776286E-01   1.41372547E-01   1.15736991E-01   3.48915299E-03   3.62523499E+02   2.94000244E+00   5.60039699E-01   5.77258125E+04   2.98348594E+00 
0 410 3.64620084E-10   7.89047760E-08   9.88708759E-09   3.38324480E-09   1.27257715E-09   2.29278367E-11   7.44319406E-09   2.88048029E+00   -4.02679980E-01   6.95270002E-02   1.48114979E-01   3.65480971E+00   -3.81421566E-01   1.41033381E-01   1.15599342E-01   3.52084218E-03   3.65014191E+02   2.94646049E+00   6.30068302E-01   6.49658555E+04   2.98674321E+00 
0 420 7.19722448E-10   1.25544702E-07   1.45191361E-08   3.42100193E-09   2.51943377E-09   2.29818144E-11   7.02748260E-09   2.86072040E+00   -3.97312552E-01   6.58626407E-02   1.49264649E-01   3.64388061E+00   -3.80564034E-01   1.41747415E-01   1.15949526E-01   3.44409142E-03   3.58967438E+02   2.93078160E+00   4.97061461E-01   5.12746445E+04   2.98112535E+00 
0 430 4.34367542E-10   5.96984364E-08   7.13481985E-09   3.10567461E-09   1.52539059E-09   2.29845361E-11   6.68510181E-09   2.89534473E+00   -3.97714168E-01   6.17459789E-02   1.47620440E-01   3.64377522E+00   -3.80599767E-01   1.41126946E-01   1.15958191E-01   3.55316788E-01   3.67177891E+04   2.97579908E+00   5.16209781E-01   5.32371719E+04   2.98184347E+00 
0 440 2.01484621E-10   5.96146208E-08   7.01486380E-09   2.83832313E-09   6.95189462E-10   2.30335594E-11   6.43459863E-09   2.87750697E+00   -3.92942458E-01   5.84775209E-02   1.48666292E-01   3.65099311E+00   -3.81280571E-01   1.40945181E-01   1.15736917E-01   3.57113918E-03   3.68950531E+02   2.95666718E+00   6.29913151E-01   6.48775781E+04   2.98615026E+00 
0 450 5.84641280E-10   1.10132717E-07   1.25963471E-08   2.77515566E-09   2.04383444E-09   2.31105968E-11   6.09205264E-09   2.85744786E+00   -3.87927443E-01   5.54520972E-02   1.49844155E-01   3.64154887E+00   -3.80687505E-01   1.41120866E-01   1.16041012E-01   3.47026577E-03   3.61035065E+02   2.93614292E+00   3.71042252E-01   3.83353164E+04   2.97639108E+00 
0 460 2.88327029E-10   5.53685098E-08   6.63350352E-09   2.80634560E-09   9.77925629E-10   2.31492343E-11   5.77816905E-09   2.88185763E+00   -3.87959272E-01   5.30417673E-02   1.48721367E-01   3.64577651E+00   -3.81228775E-01   1.41645014E-01   1.15912020E-01   2.28789926E-01   2.36798047E+04   2.97102857E+00   5.15290856E-01   5.31430195E+04   2.98180914E+00 
0 470 5.01667485E-10   9.41056371E-08   1.03478852E-08   2.65046962E-09   1.77397685E-09   2.32555208E-11   5.49766410E-09   2.87277794E+00   -3.83743376E-01   5.00181019E-02   1.49342984E-01   3.67320395E+00   -3.84170234E-01   1.41421616E-01   1.15054615E-01   3.59892729E-03   3.71116516E+02   2.96228361E+00   6.35957122E-01   6.83110703E+04   3.00921750E+00 
0 480 4.11537054E-10   6.85084700E-08   8.10667355E-09   2.83731971E-09   1.43980761E-09   2.33500667E-11   5.36569589E-09   2.88004589E+00   -3.81732434E-01   4.72998619E-02   1.49122030E-01   3.66788721E+00   -3.83771688E-01   1.41591862E-01   1.15226924E-01   7.79334605E-02   8.08000049E+03   2.96532059E+00   6.34790957E-01   6.76493906E+04   3.00477219E+00 
0 490 2.08198389E-10   5.18334957E-08   6.12903817E-09   2.68317146E-09   7.38629435E-10   2.34392349E-11   5.22247046E-09   2.87436676E+00   -3.78540635E-01   4.55727912E-02   1.49575680E-01   3.65110135E+00   -3.82050425E-01   1.41680256E-01   1.15761459E-01   3.57912178E-03   3.69573395E+02   2.95828223E+00   6.30606472E-01   6.52719648E+04   2.98879981E+00 
0 500 4.77887729E-10   5.09728473E-08   5.98616801E-09   2.47195420E-09   1.67104974E-09   2.35379945E-11   4.99461494E-09   2.89190197E+00   -3.77585500E-01   4.41997424E-02   1.48836762E-01   3.64340711E+00   -3.81295383E-01   1.41574249E-01   1.16011478E-01   4.17280406E-01   4.30876836E+04   2.97812986E+00   4.53132480E-01   4.67687734E+04   2.97947669E+00 
0 510 2.25332142E-10   5.48350840E-08   6.21724361E-09   2.18897744E-09   7.65828845E-10   2.36647247E-11   4.81646412E-09   2.87988615E+00   -3.74074906E-01   4.36531939E-02   1.49629384E-01   3.64710975E+00   -3.81837308E-01   1.41511127E-01   1.15899913E-01   3.59864021E-03   3.71094177E+02   2.96222568E+00   5.01333952E-01   5.17126211E+04   2.98128581E+00 
0 520 3.46882606E-10   5.94004383E-08   7.04740621E-09   2.13532858E-09   1.20435184E-09   2.37956668E-11   4.64921879E-09   2.87294364E+00   -3.70676905E-01   4.21283506E-02   1.50175035E-01   3.64111185E+00   -3.81444991E-01   1.41754001E-01   1.16095245E-01   3.54823261E-03   3.67160370E+02   2.95202541E+00   3.52297187E-01   3.64071211E+04   2.97568536E+00 
0 530 5.98017358E-10   1.15726614E-07   1.27650459E-08   2.32459851E-09   2.09055906E-09   2.39468376E-11   4.51215509E-09   2.86024332E+00   -3.67206216E-01   4.17159498E-02   1.51032165E-01   3.65714073E+00   -3.83522540E-01   1.41874030E-01   1.15591250E-01   3.46382568E-03   3.60526855E+02   2.93482518E+00   6.32085502E-01   6.61128438E+04   2.99444914E+00 
0 540 3.01794950E-10   6.07363617E-08   6.73978073E-09   2.06677475E-09   1.03979780E-09   2.40248689E-11   4.40993597E-09   2.89298868E+00   -3.68651003E-01   4.13639322E-02   1.49524972E-01   3.65912747E+00   -3.83756757E-01   1.41646400E-01   1.15534201E-01   2.73654640E-01   2.83076699E+04   2.97272182E+00   6.32658541E-01   6.64384688E+04   2.99663663E+00 
0 550 3.59112962E-10   5.46652075E-08   6.07899375E-09   1.97243799E-09   1.25787558E-09   2.41543122E-11   4.31022773E-09   2.89538527E+00   -3.66490990E-01   4.13383394E-02   1.49612129E-01   3.64357567E+00   -3.82207870E-01   1.41517207E-01   1.16031997E-01   2.95521021E-01   3.05613184E+04   2.97354650E+00   4.23958749E-01   4.37736289E+04   2.97838092E+00 
0 560 2.18537258E-10   4.40282726E-08   5.36546851E-09   2.03556882E-09   7.50949358E-10   2.42988130E-11   4.17424717E-09   2.88670897E+00   -3.63938242E-01   4.15536240E-02   1.50275394E-01   3.65865374E+00   -3.84209067E-01   1.42119542E-01   1.15558922E-01   3.58392042E-03   3.69947540E+02   2.95925236E+00   6.32374227E-01   6.62769141E+04   2.99555135E+00 
0 570 4.92096031E-10   8.56480042E-08   9.27491328E-09   2.25300978E-09   1.76081261E-09   2.44067145E-11   4.09316891E-09   2.90205407E+00   -3.63336563E-01   4.15497683E-02   1.49709791E-01   3.66858816E+00   -3.85376841E-01   1.41880587E-01   1.15251265E-01   2.65980750E-01   2.75164688E+04   2.97243237E+00   6.35074615E-01   6.78103984E+04   3.00585389E+00 
0 580 5.07134779E-10   8.06525549E-08   8.69494965E-09   1.85903548E-09   1.79509729E-09   2.45134971E-11   4.09469569E-09   2.90713954E+00   -3.62671703E-01   4.23582159E-02   1.49676099E-01   3.66977215E+00   -3.85355711E-01   1.41837537E-01   1.15221225E-01   3.31656009E-01   3.42828242E+04   2.97490811E+00   6.34682715E-01   6.75879609E+04   3.00435948E+00 
0 590 1.96839878E-10   5.61367060E-08   6.20342577E-09   1.78110549E-09   6.72305434E-10   2.46372367E-11   3.95388566E-09   2.90019417E+00   -3.60619903E-01   4.30185460E-02   1.50269940E-01   3.65221620E+00   -3.83745283E-01   1.42201588E-01   1.15778595E-01   4.95840758E-02   5.14173828E+03   2.96424556E+00   6.30167961E-01   6.50225508E+04   2.98712420E+00 
0 600 4.28628688E-10   8.34772820E-08   9.13688769E-09   1.70195558E-09   1.50901147E-09   2.47947392E-11   3.87624199E-09   2.88346529E+00   -3.57814819E-01   4.39214371E-02   1.51384190E-01   3.64750838E+00   -3.83326381E-01   1.42390996E-01   1.15932010E-01   3.50270839E-03   3.63589935E+02   2.94276762E+00   5.93882322E-01   6.11882891E+04   2.98475289E+00 
0 610 2.03922351E-10   4.44025652E-08   5.12461407E-09   1.67414482E-09   7.16441573E-10   2.48704130E-11   3.78782206E-09   2.90119696E+00   -3.58871251E-01   4.42720801E-02   1.50708854E-01   3.66103101E+00   -3.84544373E-01   1.42040700E-01   1.15511097E-01   3.59874149E-03   3.71102051E+02   2.96224594E+00   6.32634878E-01   6.64250156E+04   2.99654627E+00 
0 620 4.28637043E-10   6.92765099E-08   7.57817098E-09   1.65707015E-09   1.50964297E-09   2.49828613E-11   3.79429466E-09   2.90557647E+00   -3.58310819E-01   4.46848795E-02   1.50737226E-01   3.67250729E+00   -3.85749429E-01   1.41922399E-01   1.15156926E-01   5.10825887E-02   5.29710449E+03   2.96430230E+00   6.34909749E-01   6.77168359E+04   3.00522518E+00 
0 630 5.64782554E-10   1.11194929E-07   1.19558736E-08   1.64115788E-09   1.97364902E-09   2.51469349E-11   3.66420361E-09   2.88476491E+00   -3.55766147E-01   4.55927588E-02   1.52078316E-01   3.64770961E+00   -3.83394778E-01   1.42381281E-01   1.15940951E-01   3.46992025E-03   3.61007782E+02   2.93607211E+00   5.11346042E-01   5.27387773E+04   2.98166108E+00 
0 640 3.68660935E-10   5.80073554E-08   6.43395781E-09   1.85395810E-09   1.28498800E-09   2.51581932E-11   3.58605678E-09   2.91686344E+00   -3.58744025E-01   4.64163385E-02   1.50667295E-01   3.65916109E+00   -3.84555489E-01   1.42710939E-01   1.15583122E-01   3.25704306E-01   3.36700977E+04   2.97468400E+00   6.32417321E-01   6.63014219E+04   2.99571609E+00 
0 650 4.31070263E-10   8.31588238E-08   8.92652796E-09   1.54736224E-09   1.52193647E-09   2.52830239E-11   3.51437990E-09   2.91455245E+00   -3.58054310E-01   4.70659174E-02   1.51049495E-01   3.66877532E+00   -3.85569930E-01   1.42106250E-01   1.15285121E-01   1.90157905E-01   1.96906328E+04   2.96956897E+00   6.34936094E-01   6.77317734E+04   3.00532556E+00 
0 660 3.35473288E-10   7.05206205E-08   7.67987984E-09   1.70063708E-09   1.19233567E-09   2.54323576E-11   3.48029627E-09   2.90364623E+00   -3.56657356E-01   4.76595126E-02   1.51883945E-01   3.66522121E+00   -3.85028571E-01   1.42041743E-01   1.15402348E-01   3.55884596E-03   3.67990326E+02   2.95417762E+00   6.33324146E-01   6.68165938E+04   2.99917722E+00 
0 670 4.76316542E-10   5.17041556E-08   5.74145398E-09   1.54499424E-09   1.66268477E-09   2.54603769E-11   3.39079853E-09   2.92578220E+00   -3.59014153E-01   4.81245331E-02   1.51002318E-01   3.64468074E+00   -3.82941872E-01   1.42497450E-01   1.16054580E-01   4.45621401E-01   4.59978516E+04   2.97919464E+00   4.33038563E-01   4.47060508E+04   2.97872210E+00 
0 680 5.71401926E-10   1.00961437E-07   1.08053460E-08   1.85942184E-09   2.01220285E-09   2.56483931E-11   3.31693450E-09   2.90344620E+00   -3.56578588E-01   4.86310087E-02   1.52435213E-01   3.67558670E+00   -3.86205316E-01   1.42547056E-01   1.15084268E-01   3.53645650E-03   3.66238403E+02   2.94963479E+00   6.36454523E-01   6.85932109E+04   3.01111293E+00 
