RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 340 3.68188396E-10   4.72335806E-08   1.04166000E-08   1.03309388E-08   9.49748835E-10   7.66465780E-11   2.45789487E-08   4.13784504E+00   -9.96086821E-02   1.63843796E-01   1.55146569E-01   5.76558304E+00   -6.62410408E-02   1.96795329E-01   1.10901356E-01   7.41835713E-01   1.26879203E+05   3.40269542E+00   1.01098764E+00   3.19005344E+05   4.38222933E+00 
0 350 3.56340846E-10   4.53850078E-08   9.92104177E-09   9.77529613E-09   8.99653962E-10   7.69566633E-11   2.27411938E-08   4.07606840E+00   -9.97774974E-02   1.60065383E-01   1.57562688E-01   5.76387739E+00   -6.62076101E-02   1.97227940E-01   1.10939771E-01   7.32634723E-01   1.21902555E+05   3.36926079E+00   1.01063108E+00   3.18720156E+05   4.38094568E+00 
0 360 3.48501228E-10   4.36400533E-08   9.49659906E-09   9.26242816E-09   8.66473671E-10   7.73913780E-11   2.10568558E-08   4.01685762E+00   -9.94917825E-02   1.55493200E-01   1.59950927E-01   5.76215029E+00   -6.61762729E-02   1.97601646E-01   1.10978879E-01   7.23913372E-01   1.17166289E+05   3.33744121E+00   1.01028454E+00   3.18442938E+05   4.37969828E+00 
0 370 3.40331402E-10   4.19751309E-08   9.12108078E-09   8.79129747E-09   8.37240333E-10   7.79351444E-11   1.95408365E-08   3.96004343E+00   -9.88741070E-02   1.50193766E-01   1.62311554E-01   5.76043510E+00   -6.61486462E-02   1.97837517E-01   1.11018002E-01   7.15621829E-01   1.12646031E+05   3.30707264E+00   1.00995016E+00   3.18175375E+05   4.37849379E+00 
0 380 3.27636002E-10   4.03626892E-08   8.76944650E-09   8.38154968E-09   7.99698252E-10   7.85756529E-11   1.81857587E-08   3.90557837E+00   -9.79543477E-02   1.44166604E-01   1.64640665E-01   5.75884485E+00   -6.61384091E-02   1.97947562E-01   1.11054860E-01   7.07737803E-01   1.08332008E+05   3.27808976E+00   1.00964904E+00   3.17934469E+05   4.37740946E+00 
0 390 3.09575698E-10   3.87877002E-08   8.43990744E-09   8.02677391E-09   7.52006957E-10   7.93026339E-11   1.69770455E-08   3.85348582E+00   -9.67299715E-02   1.37457609E-01   1.66931242E-01   5.75748873E+00   -6.61728159E-02   1.97987854E-01   1.11087225E-01   7.00256586E-01   1.04223914E+05   3.25049043E+00   1.00939953E+00   3.17734812E+05   4.37651110E+00 
0 400 2.88391727E-10   3.72518052E-08   8.13121570E-09   7.70037900E-09   7.00874248E-10   8.01014671E-11   1.58877835E-08   3.80380464E+00   -9.52400491E-02   1.30215019E-01   1.69175118E-01   5.75636816E+00   -6.62703812E-02   1.98007405E-01   1.11114949E-01   6.93176985E-01   1.00323203E+05   3.22428441E+00   1.00919652E+00   3.17572281E+05   4.37577963E+00 
0 410 2.67179140E-10   3.57565177E-08   7.83694443E-09   7.38132000E-09   6.54324483E-10   8.09639161E-11   1.49081743E-08   3.75655985E+00   -9.35468003E-02   1.22623920E-01   1.71364382E-01   5.75537682E+00   -6.64254725E-02   1.98033974E-01   1.11139975E-01   6.86497808E-01   9.66313047E+04   3.19948101E+00   1.00901413E+00   3.17426375E+05   4.37512255E+00 
0 420 2.48370935E-10   3.43053372E-08   7.56492380E-09   7.07918035E-09   6.16146245E-10   8.18858939E-11   1.40413814E-08   3.71177077E+00   -9.17040482E-02   1.14845254E-01   1.73491403E-01   5.75439596E+00   -6.66226894E-02   1.98082253E-01   1.11164570E-01   6.80215776E-01   9.31483125E+04   3.17608142E+00   1.00882792E+00   3.17277281E+05   4.37445164E+00 
0 430 2.34189973E-10   3.28988712E-08   7.31324468E-09   6.79096823E-09   5.90662741E-10   8.28614469E-11   1.32777487E-08   3.66943502E+00   -8.97315890E-02   1.07028991E-01   1.75549611E-01   5.75336695E+00   -6.68512508E-02   1.98171273E-01   1.11189872E-01   6.74326599E-01   8.98737734E+04   3.15408206E+00   1.00862968E+00   3.17118656E+05   4.37373781E+00 
0 440 2.24442506E-10   3.15522577E-08   7.07546244E-09   6.51171961E-09   5.73168235E-10   8.38822692E-11   1.25902275E-08   3.62951064E+00   -8.76677930E-02   9.92814302E-02   1.77534446E-01   5.75230742E+00   -6.71027377E-02   1.98316529E-01   1.11215621E-01   6.68820441E-01   8.68038906E+04   3.13345766E+00   1.00842857E+00   3.16957656E+05   4.37301302E+00 
0 450 2.17719245E-10   3.02716252E-08   6.84531187E-09   6.25556318E-09   5.55015978E-10   8.49429069E-11   1.19644703E-08   3.59194946E+00   -8.55372548E-02   9.16537866E-02   1.79441854E-01   5.75127840E+00   -6.73679188E-02   1.98511034E-01   1.11240767E-01   6.63674653E-01   8.39276016E+04   3.11413383E+00   1.00823987E+00   3.16806688E+05   4.37233353E+00 
0 460 2.12801998E-10   2.90611712E-08   6.61967636E-09   6.02538153E-09   5.33632305E-10   8.60403138E-11   1.13971073E-08   3.55665827E+00   -8.33412930E-02   8.41923133E-02   1.81270391E-01   5.75033140E+00   -6.76355660E-02   1.98724031E-01   1.11264415E-01   6.58862412E-01   8.12313594E+04   3.09601974E+00   1.00807416E+00   3.16674031E+05   4.37173653E+00 
0 470 2.08246809E-10   2.79173946E-08   6.40207576E-09   5.81497916E-09   5.09996878E-10   8.71737335E-11   1.08958140E-08   3.52357340E+00   -8.10729414E-02   7.69161284E-02   1.83017060E-01   5.74948835E+00   -6.78957403E-02   1.98914722E-01   1.11286201E-01   6.54363990E-01   7.87052578E+04   3.07904863E+00   1.00793350E+00   3.16561406E+05   4.37122965E+00 
0 480 2.03111250E-10   2.68354992E-08   6.18264773E-09   5.60666180E-09   4.87421881E-10   8.83417298E-11   1.04675193E-08   3.49262214E+00   -7.87274912E-02   6.98373839E-02   1.84678718E-01   5.74874926E+00   -6.81456104E-02   1.99055642E-01   1.11306131E-01   6.50164008E-01   7.63417812E+04   3.06317019E+00   1.00781500E+00   3.16466500E+05   4.37080240E+00 
0 490 1.96732103E-10   2.58032582E-08   5.96432548E-09   5.39429434E-09   4.66288896E-10   8.95385155E-11   1.01152136E-08   3.46374536E+00   -7.63509125E-02   6.29949123E-02   1.86252609E-01   5.74809980E+00   -6.83911294E-02   1.99143976E-01   1.11324415E-01   6.46252036E-01   7.41360156E+04   3.04835105E+00   1.00771403E+00   3.16385719E+05   4.37043858E+00 
0 500 1.88958044E-10   2.48167851E-08   5.75075143E-09   5.18591836E-09   4.44980913E-10   9.07599898E-11   9.83476589E-09   3.43690205E+00   -7.40197375E-02   5.64447045E-02   1.87736079E-01   5.74752426E+00   -6.86407089E-02   1.99195102E-01   1.11341305E-01   6.42621875E-01   7.20853906E+04   3.03457451E+00   1.00762677E+00   3.16315781E+05   4.37012386E+00 
0 510 1.80491802E-10   2.38753834E-08   5.54642376E-09   4.98341013E-09   4.23257290E-10   9.19952101E-11   9.61431024E-09   3.41205740E+00   -7.17865899E-02   5.02243266E-02   1.89126864E-01   5.74700880E+00   -6.88981861E-02   1.99233979E-01   1.11357003E-01   6.39266610E-01   7.01868359E+04   3.02181935E+00   1.00754988E+00   3.16254250E+05   4.36984730E+00 
0 520 1.72310430E-10   2.29760975E-08   5.35068212E-09   4.79022733E-09   4.02008954E-10   9.32386598E-11   9.43205514E-09   3.38914371E+00   -6.96699992E-02   4.43822220E-02   1.90425053E-01   5.74653816E+00   -6.91603124E-02   1.99282467E-01   1.11371756E-01   6.36177838E-01   6.84362656E+04   3.01005864E+00   1.00748038E+00   3.16198656E+05   4.36959696E+00 
0 530 1.65925718E-10   2.21189556E-08   5.16014387E-09   4.60412686E-09   3.85214360E-10   9.44891804E-11   9.26379240E-09   3.36812472E+00   -6.76845834E-02   3.89360078E-02   1.91629380E-01   5.74609566E+00   -6.94172531E-02   1.99356437E-01   1.11385852E-01   6.33350194E-01   6.68313828E+04   2.99927640E+00   1.00741529E+00   3.16146531E+05   4.36936235E+00 
0 540 1.61826191E-10   2.13041869E-08   4.97541830E-09   4.42433468E-09   3.73329229E-10   9.57410470E-11   9.09500297E-09   3.34896612E+00   -6.58191442E-02   3.38901021E-02   1.92738742E-01   5.74567175E+00   -6.96562976E-02   1.99468613E-01   1.11399479E-01   6.30776286E-01   6.53685469E+04   2.98944879E+00   1.00735307E+00   3.16096656E+05   4.36913776E+00 
0 550 2.52451199E-10   2.02964028E-08   4.88336394E-09   4.35294112E-09   7.48705542E-10   9.69793482E-11   8.92627128E-09   3.33441973E+00   -6.42779917E-02   2.95027290E-02   1.93589345E-01   5.74526834E+00   -6.98659495E-02   1.99626565E-01   1.11412615E-01   6.09980941E-01   6.28343320E+04   2.98535514E+00   1.00729465E+00   3.16049969E+05   4.36892748E+00 
0 560 2.41647508E-10   2.04285424E-08   5.52977042E-09   5.04063458E-09   6.86935842E-10   9.82432538E-11   8.75795703E-09   3.31683493E+00   -6.35980964E-02   2.61199381E-02   1.94622368E-01   5.74489641E+00   -7.00384304E-02   1.99832261E-01   1.11425072E-01   5.65582573E-01   5.82931094E+04   2.98369360E+00   1.00724363E+00   3.16009094E+05   4.36874390E+00 
0 570 1.80835680E-10   2.57137174E-08   5.65862290E-09   4.94159469E-09   4.77612783E-10   9.95628788E-11   8.62107008E-09   3.29878283E+00   -6.28262982E-02   2.30204500E-02   1.95696652E-01   5.74457550E+00   -7.01733381E-02   2.00077161E-01   1.11436523E-01   5.54325640E-01   5.71409141E+04   2.98327184E+00   1.00720417E+00   3.15977469E+05   4.36860132E+00 
0 580 1.75795628E-10   2.58085944E-08   5.22490806E-09   4.56384130E-09   4.28922065E-10   1.00864359E-10   8.45292458E-09   3.28594398E+00   -6.20882437E-02   2.01114900E-02   1.96474597E-01   5.74432468E+00   -7.02760741E-02   2.00342983E-01   1.11446626E-01   5.93144119E-01   6.11127930E+04   2.98472524E+00   1.00718057E+00   3.15958562E+05   4.36851645E+00 
0 590 2.15125112E-10   2.56649528E-08   4.81787765E-09   4.37528280E-09   5.62844438E-10   1.02122359E-10   8.30109315E-09   3.27721047E+00   -6.11639954E-02   1.75649542E-02   1.97014883E-01   5.74416637E+00   -7.03550652E-02   2.00605378E-01   1.11454971E-01   6.30224884E-01   6.50549336E+04   2.98734188E+00   1.00717723E+00   3.15955906E+05   4.36850452E+00 
0 600 2.88524676E-10   3.54830689E-08   4.52413174E-09   4.16510293E-09   8.63891736E-10   1.03371096E-10   8.20484658E-09   3.26950312E+00   -6.02801666E-02   1.60237867E-02   1.97498202E-01   5.74411774E+00   -7.04185590E-02   2.00838521E-01   1.11461215E-01   6.30777359E-01   6.53691680E+04   2.98945284E+00   1.00719714E+00   3.15971844E+05   4.36857605E+00 
0 610 2.19445961E-10   2.52114898E-08   4.23602975E-09   3.83278254E-09   5.91667770E-10   1.04628028E-10   8.13974133E-09   3.25955439E+00   -5.94397299E-02   1.50683932E-02   1.98121324E-01   5.74417114E+00   -7.04711080E-02   2.01020911E-01   1.11465447E-01   6.30191386E-01   6.50358516E+04   2.98721361E+00   1.00723684E+00   3.16003625E+05   4.36871910E+00 
0 620 1.62558439E-10   1.76835933E-08   3.99305433E-09   3.59099905E-09   3.46250723E-10   1.05863186E-10   8.07011347E-09   3.25004029E+00   -5.87853603E-02   1.42015377E-02   1.98721066E-01   5.74427938E+00   -7.05139190E-02   2.01144889E-01   1.11468486E-01   5.96973181E-01   6.15043750E+04   2.98486853E+00   1.00728440E+00   3.16041688E+05   4.36889029E+00 
0 630 2.81849599E-10   3.77780935E-08   3.78961884E-09   3.44669271E-09   8.90601703E-10   1.07062512E-10   7.98003708E-09   3.24689269E+00   -5.81435747E-02   1.34104295E-02   1.98931769E-01   5.74437523E+00   -7.05476031E-02   2.01227173E-01   1.11471526E-01   6.30846560E-01   6.54085000E+04   2.98971725E+00   1.00732446E+00   3.16073781E+05   4.36903477E+00 
0 640 2.07437165E-10   2.96688398E-08   3.58889274E-09   3.31312378E-09   6.21152463E-10   1.08294602E-10   7.87745424E-09   3.24006319E+00   -5.75627312E-02   1.29137561E-02   1.99367315E-01   5.74441195E+00   -7.05733523E-02   2.01306522E-01   1.11475386E-01   6.30442739E-01   6.51788477E+04   2.98817420E+00   1.00734878E+00   3.16093281E+05   4.36912251E+00 
0 650 1.31286315E-10   1.58757700E-08   3.41041151E-09   3.16589532E-09   2.96575237E-10   1.09515064E-10   7.77286857E-09   3.23325801E+00   -5.70163392E-02   1.25885913E-02   1.99801579E-01   5.74440145E+00   -7.05924630E-02   2.01421320E-01   1.11479864E-01   5.88869810E-01   6.06756367E+04   2.98456526E+00   1.00736320E+00   3.16104781E+05   4.36917448E+00 
0 660 1.33985198E-10   1.52230868E-08   3.34067995E-09   3.11440407E-09   3.21946358E-10   1.10695106E-10   7.67168018E-09   3.23011971E+00   -5.64583540E-02   1.23553472E-02   2.00009868E-01   5.74440575E+00   -7.06054345E-02   2.01581284E-01   1.11483805E-01   5.59185863E-01   5.76384141E+04   2.98345399E+00   1.00738394E+00   3.16121406E+05   4.36924934E+00 
0 670 1.50826310E-10   2.70489942E-08   3.20564553E-09   2.92220426E-09   4.02222478E-10   1.11840801E-10   7.58037100E-09   3.22868967E+00   -5.60825616E-02   1.23614445E-02   2.00111732E-01   5.74449062E+00   -7.06108063E-02   2.01760337E-01   1.11486055E-01   5.53227782E-01   5.70285234E+04   2.98323083E+00   1.00742519E+00   3.16154500E+05   4.36939812E+00 
0 680 2.17073609E-10   2.32921558E-08   3.06383918E-09   2.82738633E-09   6.74113210E-10   1.13000033E-10   7.50954943E-09   3.22578835E+00   -5.56324087E-02   1.23389838E-02   2.00305447E-01   5.74467087E+00   -7.06052259E-02   2.01916710E-01   1.11486405E-01   4.89093423E-01   5.04577188E+04   2.98082662E+00   1.00748765E+00   3.16204438E+05   4.36962271E+00 
