RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 3.22699933E-09   2.59669747E-07   6.31892476E-08   2.71393361E-08   9.43852640E-09   8.23955348E-10   4.05552868E-07   1.31221333E+01   -2.85832381E+00   -3.47642690E-01   1.11268133E-01   1.31740875E+01   -2.83342242E+00   -1.94767028E-01   1.10534757E-01   1.67713678E+00   2.29326800E+06   1.27585726E+01   1.67673099E+00   2.29377675E+06   1.27987566E+01 
0 190 3.21431370E-09   2.43593178E-07   5.94498033E-08   2.41417197E-08   9.44581569E-09   7.97100441E-10   3.77959026E-07   1.31157055E+01   -2.86134362E+00   -3.50006968E-01   1.11331195E-01   1.31745310E+01   -2.83411050E+00   -1.94798365E-01   1.10543191E-01   1.67721546E+00   2.29316400E+06   1.27503557E+01   1.67675376E+00   2.29374950E+06   1.27965937E+01 
0 200 3.06462455E-09   2.28644424E-07   5.60152245E-08   2.18873897E-08   8.67062599E-09   7.72855335E-10   3.51872842E-07   1.31079912E+01   -2.86459064E+00   -3.51316929E-01   1.11402363E-01   1.31749239E+01   -2.83432150E+00   -1.93640396E-01   1.10551879E-01   1.67730176E+00   2.29304725E+06   1.27411366E+01   1.67677605E+00   2.29372250E+06   1.27944584E+01 
0 210 2.85835333E-09   2.14712983E-07   5.27021236E-08   1.99220054E-08   7.72477282E-09   7.50775997E-10   3.27416785E-07   1.30996418E+01   -2.86793542E+00   -3.52457434E-01   1.11477442E-01   1.31746864E+01   -2.83410573E+00   -1.92295954E-01   1.10565796E-01   1.67739034E+00   2.29292500E+06   1.27314749E+01   1.67680299E+00   2.29368975E+06   1.27918768E+01 
0 220 2.64365507E-09   2.01666722E-07   4.95519892E-08   1.84844406E-08   7.02759939E-09   7.30402683E-10   3.04577924E-07   1.30909739E+01   -2.87143946E+00   -3.54090452E-01   1.11554012E-01   1.31738882E+01   -2.83374071E+00   -1.91992089E-01   1.10583872E-01   1.67747712E+00   2.29280225E+06   1.27217798E+01   1.67683291E+00   2.29365325E+06   1.27889862E+01 
0 230 2.36346387E-09   1.89435610E-07   4.66568473E-08   1.75024386E-08   6.40261533E-09   7.11329495E-10   2.83183653E-07   1.30821276E+01   -2.87512136E+00   -3.56296808E-01   1.11630827E-01   1.31729107E+01   -2.83351064E+00   -1.93097308E-01   1.10602111E-01   1.67756045E+00   2.29268150E+06   1.27122450E+01   1.67686152E+00   2.29361800E+06   1.27862091E+01 
0 240 2.14484164E-09   1.77967493E-07   4.40253025E-08   1.63101603E-08   6.22399110E-09   6.93338775E-10   2.63019103E-07   1.30732832E+01   -2.87893939E+00   -3.58622521E-01   1.11706465E-01   1.31719913E+01   -2.83360744E+00   -1.95012003E-01   1.10617742E-01   1.67763937E+00   2.29256425E+06   1.27029886E+01   1.67688608E+00   2.29358775E+06   1.27838163E+01 
0 250 2.13563744E-09   1.67196944E-07   4.16366284E-08   1.48409445E-08   6.72816558E-09   6.76058320E-10   2.43721729E-07   1.30647345E+01   -2.88289857E+00   -3.60590309E-01   1.11778684E-01   1.31711588E+01   -2.83401179E+00   -1.96719408E-01   1.10630386E-01   1.67771268E+00   2.29245300E+06   1.26941862E+01   1.67690647E+00   2.29356225E+06   1.27818117E+01 
0 260 2.18488472E-09   1.57093879E-07   3.95084818E-08   1.36412517E-08   7.11388326E-09   6.59368171E-10   2.25107385E-07   1.30567818E+01   -2.88703609E+00   -3.62115711E-01   1.11845151E-01   1.31703043E+01   -2.83447027E+00   -1.97509915E-01   1.10641651E-01   1.67777908E+00   2.29234950E+06   1.26860247E+01   1.67692482E+00   2.29353950E+06   1.27800064E+01 
0 270 2.09351914E-09   1.47653438E-07   3.76191593E-08   1.29382984E-08   6.73592959E-09   6.43729681E-10   2.07597708E-07   1.30496340E+01   -2.89131832E+00   -3.63400996E-01   1.11904293E-01   1.31692181E+01   -2.83465457E+00   -1.97293893E-01   1.10654332E-01   1.67783797E+00   2.29225600E+06   1.26786346E+01   1.67694390E+00   2.29351550E+06   1.27781191E+01 
0 280 1.88414107E-09   1.38844911E-07   3.58607295E-08   1.23781447E-08   5.80656057E-09   6.29366337E-10   1.91558939E-07   1.30434341E+01   -2.89553905E+00   -3.64522189E-01   1.11955315E-01   1.31677485E+01   -2.83440685E+00   -1.96486518E-01   1.10670462E-01   1.67788923E+00   2.29217300E+06   1.26720829E+01   1.67696559E+00   2.29348825E+06   1.27759571E+01 
0 290 1.73349846E-09   1.30591587E-07   3.41074120E-08   1.17770229E-08   5.02961228E-09   6.15962614E-10   1.76862628E-07   1.30383310E+01   -2.89934182E+00   -3.65233213E-01   1.11997649E-01   1.31659260E+01   -2.83383703E+00   -1.95614755E-01   1.10689893E-01   1.67793274E+00   2.29210150E+06   1.26664209E+01   1.67698979E+00   2.29345775E+06   1.27735462E+01 
0 300 1.73648151E-09   1.22818548E-07   3.23669624E-08   1.13107825E-08   4.70404604E-09   6.03175065E-10   1.63202344E-07   1.30345430E+01   -2.90231419E+00   -3.65122736E-01   1.12030365E-01   1.31639328E+01   -2.83317685E+00   -1.94930732E-01   1.10710844E-01   1.67796803E+00   2.29204225E+06   1.26617460E+01   1.67701423E+00   2.29342650E+06   1.27710857E+01 
0 310 1.82144244E-09   1.15510218E-07   3.07490389E-08   1.10619567E-08   4.45952919E-09   5.90778038E-10   1.50364414E-07   1.30323601E+01   -2.90416741E+00   -3.64015728E-01   1.12051934E-01   1.31620102E+01   -2.83258629E+00   -1.94376603E-01   1.10731050E-01   1.67799425E+00   2.29199800E+06   1.26582451E+01   1.67703664E+00   2.29339800E+06   1.27688274E+01 
0 320 1.92861771E-09   1.08697598E-07   2.93037310E-08   1.07827498E-08   4.12075352E-09   5.78618209E-10   1.38234228E-07   1.30320187E+01   -2.90484118E+00   -3.62189233E-01   1.12060785E-01   1.31603813E+01   -2.83209562E+00   -1.93805829E-01   1.10748596E-01   1.67800987E+00   2.29197125E+06   1.26561356E+01   1.67705476E+00   2.29337450E+06   1.27669878E+01 
0 330 2.04816031E-09   1.02399497E-07   2.79628232E-08   1.02209343E-08   3.93376132E-09   5.66669156E-10   1.26865714E-07   1.30335970E+01   -2.90447950E+00   -3.60179186E-01   1.12056054E-01   1.31591768E+01   -2.83167720E+00   -1.93187773E-01   1.10762469E-01   1.67801404E+00   2.29196400E+06   1.26555729E+01   1.67706764E+00   2.29335800E+06   1.27656813E+01 
0 340 2.13748175E-09   9.65946541E-08   2.66555240E-08   9.41976186E-09   3.92945232E-09   5.54885748E-10   1.16290607E-07   1.30370121E+01   -2.90332961E+00   -3.58415484E-01   1.12037756E-01   1.31583700E+01   -2.83133101E+00   -1.92617774E-01   1.10772893E-01   1.67800641E+00   2.29197700E+06   1.26566019E+01   1.67707551E+00   2.29334800E+06   1.27648821E+01 
0 350 2.15161067E-09   9.12369771E-08   2.53871626E-08   8.63246719E-09   3.85179044E-09   5.43279755E-10   1.06511166E-07   1.30420704E+01   -2.90159178E+00   -3.56963247E-01   1.12006769E-01   1.31577787E+01   -2.83109069E+00   -1.92199558E-01   1.10781260E-01   1.67798746E+00   2.29200950E+06   1.26591530E+01   1.67708004E+00   2.29334200E+06   1.27644167E+01 
0 360 2.10933426E-09   8.62716476E-08   2.42050078E-08   8.06169442E-09   3.66433128E-09   5.31849786E-10   9.74957572E-08   1.30485344E+01   -2.89931870E+00   -3.55593950E-01   1.11964658E-01   1.31571598E+01   -2.83097768E+00   -1.91966549E-01   1.10789433E-01   1.67795813E+00   2.29205900E+06   1.26630707E+01   1.67708373E+00   2.29333725E+06   1.27640390E+01 
0 370 2.06930473E-09   8.16473857E-08   2.31551684E-08   7.71954767E-09   3.56270102E-09   5.20539611E-10   8.92056775E-08   1.30561552E+01   -2.89642310E+00   -3.54016989E-01   1.11913510E-01   1.31563444E+01   -2.83097649E+00   -1.91896066E-01   1.10798784E-01   1.67791963E+00   2.29212300E+06   1.26681309E+01   1.67708850E+00   2.29333125E+06   1.27635536E+01 
0 380 2.05419748E-09   7.73305828E-08   2.22783072E-08   7.53630935E-09   3.57529051E-09   5.09299047E-10   8.15583689E-08   1.30646610E+01   -2.89279461E+00   -3.52090627E-01   1.11855827E-01   1.31552954E+01   -2.83105016E+00   -1.91968724E-01   1.10809609E-01   1.67787373E+00   2.29219825E+06   1.26740780E+01   1.67709494E+00   2.29332275E+06   1.27628870E+01 
0 390 2.03541384E-09   7.33213952E-08   2.15813607E-08   7.41082040E-09   3.50659013E-09   4.98089736E-10   7.44889235E-08   1.30737677E+01   -2.88841844E+00   -3.49883676E-01   1.11794129E-01   1.31540899E+01   -2.83117414E+00   -1.92172542E-01   1.10821351E-01   1.67782187E+00   2.29228175E+06   1.26806698E+01   1.67710280E+00   2.29331250E+06   1.27620783E+01 
0 400 1.98832684E-09   6.96412172E-08   2.09976339E-08   7.22463200E-09   3.26610761E-09   4.86885199E-10   6.80219117E-08   1.30832119E+01   -2.88343811E+00   -3.47623020E-01   1.11730479E-01   1.31528406E+01   -2.83134866E+00   -1.92475170E-01   1.10833123E-01   1.67776537E+00   2.29237100E+06   1.26877213E+01   1.67711115E+00   2.29330150E+06   1.27612190E+01 
0 410 1.92026661E-09   6.63033077E-08   2.04032613E-08   6.90624136E-09   2.97093106E-09   4.75755435E-10   6.22271941E-08   1.30927801E+01   -2.87813282E+00   -3.45580250E-01   1.11666203E-01   1.31516399E+01   -2.83158302E+00   -1.92808956E-01   1.10844232E-01   1.67770493E+00   2.29246500E+06   1.26951323E+01   1.67711926E+00   2.29329100E+06   1.27603922E+01 
0 420 1.84915028E-09   6.32879704E-08   1.97004013E-08   6.49858789E-09   2.77070766E-09   4.64736305E-10   5.71214578E-08   1.31023188E+01   -2.87283945E+00   -3.43984067E-01   1.11601934E-01   1.31505308E+01   -2.83188224E+00   -1.93086848E-01   1.10854395E-01   1.67764032E+00   2.29256275E+06   1.27028675E+01   1.67712653E+00   2.29328150E+06   1.27596378E+01 
0 430 1.77978454E-09   6.05372321E-08   1.88729015E-08   6.12478157E-09   2.66038258E-09   4.53848376E-10   5.26878452E-08   1.31116896E+01   -2.86787534E+00   -3.42957735E-01   1.11538097E-01   1.31495314E+01   -2.83223963E+00   -1.93250537E-01   1.10863559E-01   1.67757201E+00   2.29266450E+06   1.27108946E+01   1.67713296E+00   2.29327325E+06   1.27589741E+01 
0 440 1.70785175E-09   5.79605697E-08   1.79943722E-08   5.85433435E-09   2.54207277E-09   4.43101111E-10   4.87938863E-08   1.31207256E+01   -2.86347437E+00   -3.42504233E-01   1.11475475E-01   1.31486597E+01   -2.83264637E+00   -1.93303689E-01   1.10871665E-01   1.67750061E+00   2.29276850E+06   1.27191153E+01   1.67713833E+00   2.29326625E+06   1.27584200E+01 
0 450 1.63446445E-09   5.54490853E-08   1.71619732E-08   5.67352254E-09   2.39765496E-09   4.32507113E-10   4.53123654E-08   1.31292009E+01   -2.85974860E+00   -3.42526108E-01   1.11415528E-01   1.31479435E+01   -2.83309388E+00   -1.93301693E-01   1.10878564E-01   1.67742777E+00   2.29287250E+06   1.27273216E+01   1.67714226E+00   2.29326100E+06   1.27580032E+01 
0 460 1.56598612E-09   5.29170912E-08   1.64340523E-08   5.53661561E-09   2.29597719E-09   4.22105073E-10   4.21754862E-08   1.31368332E+01   -2.85669136E+00   -3.42892438E-01   1.11360423E-01   1.31474018E+01   -2.83357048E+00   -1.93307653E-01   1.10884093E-01   1.67735648E+00   2.29297225E+06   1.27352018E+01   1.67714477E+00   2.29325775E+06   1.27577467E+01 
0 470 1.50434298E-09   5.03480315E-08   1.58129101E-08   5.41620526E-09   2.29205277E-09   4.11925438E-10   3.93906632E-08   1.31433420E+01   -2.85422969E+00   -3.43482822E-01   1.11312516E-01   1.31470366E+01   -2.83405352E+00   -1.93356022E-01   1.10888235E-01   1.67729008E+00   2.29306350E+06   1.27424068E+01   1.67714572E+00   2.29325650E+06   1.27576513E+01 
0 480 1.44865764E-09   4.77998690E-08   1.52663695E-08   5.28344701E-09   2.38949216E-09   4.01983447E-10   3.69596762E-08   1.31485262E+01   -2.85228729E+00   -3.44192952E-01   1.11273572E-01   1.31468248E+01   -2.83451271E+00   -1.93444550E-01   1.10891171E-01   1.67723155E+00   2.29314250E+06   1.27486477E+01   1.67714524E+00   2.29325700E+06   1.27576942E+01 
0 490 1.40064960E-09   4.53631124E-08   1.47477630E-08   5.09879694E-09   2.55767318E-09   3.92300054E-10   3.49391556E-08   1.31523190E+01   -2.85082126E+00   -3.44917893E-01   1.11244284E-01   1.31467314E+01   -2.83492303E+00   -1.93549365E-01   1.10893197E-01   1.67718291E+00   2.29320725E+06   1.27537689E+01   1.67714393E+00   2.29325875E+06   1.27578363E+01 
0 500 1.36126788E-09   4.31095870E-08   1.42069707E-08   4.83755791E-09   2.72791545E-09   3.82879672E-10   3.32970451E-08   1.31547985E+01   -2.84982729E+00   -3.45545322E-01   1.11224174E-01   1.31467247E+01   -2.83527470E+00   -1.93645701E-01   1.10894568E-01   1.67714453E+00   2.29325800E+06   1.27577715E+01   1.67714190E+00   2.29326125E+06   1.27580423E+01 
0 510 1.32334410E-09   4.10657996E-08   1.36203786E-08   4.53802684E-09   2.79129253E-09   3.73767739E-10   3.19963931E-08   1.31561661E+01   -2.84931850E+00   -3.45965445E-01   1.11211799E-01   1.31467857E+01   -2.83557892E+00   -1.93715155E-01   1.10895425E-01   1.67711532E+00   2.29329625E+06   1.27607946E+01   1.67713952E+00   2.29326450E+06   1.27582941E+01 
0 520 1.28077215E-09   3.92175039E-08   1.29960238E-08   4.27537739E-09   2.66952060E-09   3.64958064E-10   3.10138404E-08   1.31566849E+01   -2.84930229E+00   -3.46107483E-01   1.11205272E-01   1.31469030E+01   -2.83585787E+00   -1.93744808E-01   1.10895842E-01   1.67709339E+00   2.29332475E+06   1.27630529E+01   1.67713666E+00   2.29326825E+06   1.27585850E+01 
0 530 1.24480382E-09   3.75220139E-08   1.23663542E-08   4.09656709E-09   2.38801334E-09   3.56443181E-10   3.02846637E-08   1.31566162E+01   -2.84975886E+00   -3.45966220E-01   1.11202754E-01   1.31470613E+01   -2.83613300E+00   -1.93722665E-01   1.10895917E-01   1.67707646E+00   2.29334650E+06   1.27647753E+01   1.67713356E+00   2.29327225E+06   1.27589083E+01 
0 540 1.24284838E-09   3.59251402E-08   1.17772734E-08   3.98269684E-09   2.09328688E-09   3.48207352E-10   2.96810967E-08   1.31561718E+01   -2.85062814E+00   -3.45598608E-01   1.11202806E-01   1.31472378E+01   -2.83641648E+00   -1.93630978E-01   1.10895835E-01   1.67706299E+00   2.29336400E+06   1.27661476E+01   1.67713034E+00   2.29327675E+06   1.27592468E+01 
0 550 1.29029076E-09   3.43881297E-08   1.12597673E-08   3.88224208E-09   1.95471972E-09   3.40225542E-10   2.90829405E-08   1.31554747E+01   -2.85181236E+00   -3.45095694E-01   1.11204699E-01   1.31474113E+01   -2.83671141E+00   -1.93448737E-01   1.10895813E-01   1.67705190E+00   2.29337825E+06   1.27672758E+01   1.67712700E+00   2.29328100E+06   1.27595854E+01 
0 560 1.36935829E-09   3.29057954E-08   1.08170539E-08   3.77232334E-09   1.96637107E-09   3.32492422E-10   2.84512911E-08   1.31545668E+01   -2.85319138E+00   -3.44548613E-01   1.11208305E-01   1.31475697E+01   -2.83701468E+00   -1.93158448E-01   1.10895969E-01   1.67704308E+00   2.29338975E+06   1.27681789E+01   1.67712390E+00   2.29328500E+06   1.27599144E+01 
0 570 1.44631296E-09   3.15000079E-08   1.04352900E-08   3.65960418E-09   1.96573335E-09   3.25016153E-10   2.78276087E-08   1.31534328E+01   -2.85463786E+00   -3.44022334E-01   1.11213915E-01   1.31477222E+01   -2.83732271E+00   -1.92752987E-01   1.10896282E-01   1.67703676E+00   2.29339775E+06   1.27688150E+01   1.67712057E+00   2.29328925E+06   1.27602482E+01 
0 580 1.49844948E-09   3.01965919E-08   1.00922719E-08   3.54683349E-09   1.84750037E-09   3.17803645E-10   2.72767018E-08   1.31520376E+01   -2.85603929E+00   -3.43550503E-01   1.11221924E-01   1.31478977E+01   -2.83763289E+00   -1.92245036E-01   1.10896558E-01   1.67703378E+00   2.29340150E+06   1.27691193E+01   1.67711699E+00   2.29329400E+06   1.27606173E+01 
0 590 1.52127155E-09   2.90087225E-08   9.76652448E-09   3.42075701E-09   1.64289571E-09   3.10852372E-10   2.68436668E-08   1.31503620E+01   -2.85731316E+00   -3.43137801E-01   1.11232534E-01   1.31481304E+01   -2.83794260E+00   -1.91669419E-01   1.10896528E-01   1.67703450E+00   2.29340050E+06   1.27690392E+01   1.67711270E+00   2.29329950E+06   1.27610636E+01 
0 600 1.52071833E-09   2.79299712E-08   9.44463885E-09   3.26492189E-09   1.47744184E-09   3.04153841E-10   2.65189932E-08   1.31484270E+01   -2.85841441E+00   -3.42770278E-01   1.11245625E-01   1.31484470E+01   -2.83824849E+00   -1.91075683E-01   1.10895984E-01   1.67703927E+00   2.29339450E+06   1.27685661E+01   1.67710733E+00   2.29330650E+06   1.27616158E+01 
0 610 1.50221013E-09   2.69373182E-08   9.12131792E-09   3.08224490E-09   1.45059642E-09   2.97689901E-10   2.62564086E-08   1.31462936E+01   -2.85933447E+00   -3.42423737E-01   1.11260705E-01   1.31488523E+01   -2.83854747E+00   -1.90517187E-01   1.10894874E-01   1.67704737E+00   2.29338425E+06   1.27677412E+01   1.67710090E+00   2.29331500E+06   1.27622833E+01 
0 620 1.46604584E-09   2.60000608E-08   8.80062956E-09   2.90336866E-09   1.51338364E-09   2.91439872E-10   2.59893902E-08   1.31440592E+01   -2.86009073E+00   -3.42076272E-01   1.11277007E-01   1.31493263E+01   -2.83883548E+00   -1.90039247E-01   1.10893302E-01   1.67705810E+00   2.29337025E+06   1.27666521E+01   1.67709339E+00   2.29332475E+06   1.27630501E+01 
0 630 1.41062628E-09   2.50916745E-08   8.49319548E-09   2.76792034E-09   1.54472402E-09   2.85388213E-10   2.56628994E-08   1.31418343E+01   -2.86072278E+00   -3.41719985E-01   1.11293636E-01   1.31498327E+01   -2.83910823E+00   -1.89673111E-01   1.10891521E-01   1.67707026E+00   2.29335475E+06   1.27654133E+01   1.67708528E+00   2.29333525E+06   1.27638769E+01 
0 640 1.33832212E-09   2.41980604E-08   8.20772073E-09   2.69610578E-09   1.48204926E-09   2.79522766E-10   2.52490580E-08   1.31397238E+01   -2.86127496E+00   -3.41368765E-01   1.11309737E-01   1.31503220E+01   -2.83935881E+00   -1.89433992E-01   1.10889867E-01   1.67708266E+00   2.29333875E+06   1.27641468E+01   1.67707717E+00   2.29334575E+06   1.27647114E+01 
0 650 1.25851629E-09   2.33206858E-08   7.94598076E-09   2.67140643E-09   1.35155687E-09   2.73841116E-10   2.47522056E-08   1.31378012E+01   -2.86178493E+00   -3.41055155E-01   1.11324668E-01   1.31507473E+01   -2.83958054E+00   -1.89320922E-01   1.10888667E-01   1.67709434E+00   2.29332350E+06   1.27629528E+01   1.67706943E+00   2.29335575E+06   1.27654972E+01 
0 660 1.18541399E-09   2.24718164E-08   7.70379849E-09   2.65450084E-09   1.23960853E-09   2.68346539E-10   2.42060416E-08   1.31361065E+01   -2.86227655E+00   -3.40809971E-01   1.11338079E-01   1.31510696E+01   -2.83976579E+00   -1.89317048E-01   1.10888205E-01   1.67710459E+00   2.29331025E+06   1.27618952E+01   1.67706263E+00   2.29336450E+06   1.27661858E+01 
0 670 1.13170573E-09   2.16666134E-08   7.47700390E-09   2.60906829E-09   1.21952715E-09   2.63045474E-10   2.36625031E-08   1.31346388E+01   -2.86275721E+00   -3.40649426E-01   1.11349910E-01   1.31512661E+01   -2.83990908E+00   -1.89389929E-01   1.10888645E-01   1.67711329E+00   2.29329875E+06   1.27609968E+01   1.67705715E+00   2.29337150E+06   1.27667465E+01 
