RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.29603324E-08   8.67245035E-07   1.71726654E-07   8.48499155E-08   4.57270133E-08   3.53202134E-09   1.48728634E-06   1.93657875E+01   -3.43432403E+00   1.57113656E-01   1.07696392E-01   1.93929234E+01   -3.43236518E+00   -1.38351470E-01   1.07517183E-01   1.67609382E+00   2.30000000E+06   1.91970596E+01   1.67609096E+00   2.30000000E+06   1.91979027E+01 
0 110 1.24008182E-08   8.02890554E-07   1.54985642E-07   6.98997979E-08   4.26020037E-08   3.27226424E-09   1.36932931E-06   1.93560085E+01   -3.43289232E+00   1.59905165E-01   1.07775144E-01   1.93881035E+01   -3.43270636E+00   -1.35455981E-01   1.07571982E-01   1.67612505E+00   2.30000000E+06   1.91878262E+01   1.67610073E+00   2.30000000E+06   1.91950417E+01 
0 120 1.24556587E-08   7.44991894E-07   1.41710117E-07   5.81155071E-08   4.01956335E-08   3.05119952E-09   1.26483258E-06   1.93503952E+01   -3.43296146E+00   1.60085067E-01   1.07826538E-01   1.93863773E+01   -3.43379164E+00   -1.31943673E-01   1.07606769E-01   1.67614937E+00   2.30000000E+06   1.91804733E+01   1.67610466E+00   2.30000000E+06   1.91938992E+01 
0 130 1.21086741E-08   6.92858009E-07   1.30791733E-07   4.93639583E-08   3.73822644E-08   2.86233348E-09   1.17064405E-06   1.93483009E+01   -3.43488002E+00   1.60248876E-01   1.07853919E-01   1.93866253E+01   -3.43491411E+00   -1.29562289E-01   1.07628509E-01   1.67616558E+00   2.30000000E+06   1.91754875E+01   1.67610645E+00   2.30000000E+06   1.91933727E+01 
0 140 1.15966570E-08   6.45678313E-07   1.21354276E-07   4.25233537E-08   3.48442164E-08   2.70055445E-09   1.08466656E-06   1.93474064E+01   -3.43785620E+00   1.59459442E-01   1.07871667E-01   1.93861160E+01   -3.43543816E+00   -1.28651440E-01   1.07652247E-01   1.67617869E+00   2.30000000E+06   1.91713848E+01   1.67611289E+00   2.30000000E+06   1.91914425E+01 
0 150 1.09119718E-08   6.02574744E-07   1.12881736E-07   3.81336491E-08   3.16461026E-08   2.56311106E-09   1.00628267E-06   1.93456135E+01   -3.44147921E+00   1.57607704E-01   1.07892044E-01   1.93843765E+01   -3.43552995E+00   -1.27606720E-01   1.07680552E-01   1.67619288E+00   2.30000000E+06   1.91668873E+01   1.67612362E+00   2.30000000E+06   1.91882534E+01 
0 160 9.88413085E-09   5.62792479E-07   1.05243330E-07   3.51186138E-08   2.75867720E-08   2.44696885E-09   9.35013816E-07   1.93424320E+01   -3.44541788E+00   1.54744342E-01   1.07918084E-01   1.93828716E+01   -3.43548679E+00   -1.26054302E-01   1.07705243E-01   1.67620885E+00   2.30000000E+06   1.91617546E+01   1.67613316E+00   2.30000000E+06   1.91853809E+01 
0 170 8.95503760E-09   5.25884843E-07   9.82029817E-08   3.15191073E-08   2.42876350E-08   2.34825093E-09   8.69862674E-07   1.93380280E+01   -3.44937873E+00   1.51230320E-01   1.07949004E-01   1.93826027E+01   -3.43528748E+00   -1.24641202E-01   1.07721001E-01   1.67622614E+00   2.30000000E+06   1.91561394E+01   1.67613816E+00   2.30000000E+06   1.91838799E+01 
0 180 8.40782377E-09   4.91604510E-07   9.16039582E-08   2.80259602E-08   2.24117933E-08   2.26332131E-09   8.09823177E-07   1.93321762E+01   -3.45297408E+00   1.48073599E-01   1.07986376E-01   1.93837414E+01   -3.43496203E+00   -1.23484306E-01   1.07727356E-01   1.67624521E+00   2.30000000E+06   1.91497746E+01   1.67613780E+00   2.30000000E+06   1.91839809E+01 
0 190 8.11417955E-09   4.59722685E-07   8.54817230E-08   2.53016061E-08   2.13032223E-08   2.18936957E-09   7.54313078E-07   1.93245373E+01   -3.45592856E+00   1.45875171E-01   1.08032636E-01   1.93855438E+01   -3.43449903E+00   -1.22135058E-01   1.07728906E-01   1.67626774E+00   2.30000000E+06   1.91421165E+01   1.67613482E+00   2.30000000E+06   1.91849117E+01 
0 200 7.96872879E-09   4.29960693E-07   7.98644635E-08   2.28395116E-08   2.06515569E-08   2.12401208E-09   7.02778209E-07   1.93150673E+01   -3.45829391E+00   1.44670174E-01   1.08088493E-01   1.93864937E+01   -3.43376946E+00   -1.20684773E-01   1.07734352E-01   1.67629397E+00   2.30000000E+06   1.91329842E+01   1.67613375E+00   2.30000000E+06   1.91852360E+01 
0 210 7.60540164E-09   4.02074846E-07   7.47450812E-08   2.09219984E-08   1.94872793E-08   2.06461759E-09   6.54626376E-07   1.93045120E+01   -3.46022582E+00   1.43981770E-01   1.08150110E-01   1.93859577E+01   -3.43288803E+00   -1.20215334E-01   1.07747056E-01   1.67632151E+00   2.30000000E+06   1.91230335E+01   1.67613661E+00   2.30000000E+06   1.91843472E+01 
0 220 6.62532296E-09   3.75918859E-07   7.00965330E-08   2.07561595E-08   1.65835470E-08   2.00913397E-09   6.09138397E-07   1.92941246E+01   -3.46180487E+00   1.43209279E-01   1.08210817E-01   1.93848801E+01   -3.43222880E+00   -1.21680669E-01   1.07761234E-01   1.67634749E+00   2.30000000E+06   1.91133308E+01   1.67614090E+00   2.30000000E+06   1.91830425E+01 
0 230 5.49707924E-09   3.51432703E-07   6.57703580E-08   2.03471515E-08   1.40701362E-08   1.95596428E-09   5.65634366E-07   1.92847099E+01   -3.46296144E+00   1.42355382E-01   1.08266436E-01   1.93845444E+01   -3.43203306E+00   -1.24575488E-01   1.07769258E-01   1.67637050E+00   2.30000000E+06   1.91044788E+01   1.67614281E+00   2.30000000E+06   1.91824837E+01 
0 240 5.17504617E-09   3.28504797E-07   6.15561078E-08   1.81149922E-08   1.52495687E-08   1.90530347E-09   5.24251391E-07   1.92763691E+01   -3.46350908E+00   1.41892612E-01   1.08316690E-01   1.93852539E+01   -3.43226409E+00   -1.27369270E-01   1.07769392E-01   1.67639065E+00   2.30000000E+06   1.90964584E+01   1.67614114E+00   2.30000000E+06   1.91829796E+01 
0 250 5.41150191E-09   3.06976034E-07   5.75470978E-08   1.55008575E-08   1.73392127E-08   1.85666493E-09   4.84540919E-07   1.92690182E+01   -3.46329474E+00   1.41946197E-01   1.08362295E-01   1.93861866E+01   -3.43272161E+00   -1.28914535E-01   1.07766651E-01   1.67640853E+00   2.30000000E+06   1.90891247E+01   1.67613852E+00   2.30000000E+06   1.91837883E+01 
0 260 5.30750244E-09   2.86778629E-07   5.39816725E-08   1.42956980E-08   1.70223462E-08   1.81007898E-09   4.46434655E-07   1.92628536E+01   -3.46232176E+00   1.42101273E-01   1.08402126E-01   1.93862839E+01   -3.43324113E+00   -1.29142821E-01   1.07767597E-01   1.67642379E+00   2.30000000E+06   1.90826797E+01   1.67613804E+00   2.30000000E+06   1.91839294E+01 
0 270 4.75309614E-09   2.67894563E-07   5.08461362E-08   1.40205865E-08   1.46114081E-08   1.76643522E-09   4.10670850E-07   1.92583256E+01   -3.46074772E+00   1.41996816E-01   1.08433403E-01   1.93851986E+01   -3.43383479E+00   -1.28758043E-01   1.07774734E-01   1.67643571E+00   2.30000000E+06   1.90775776E+01   1.67614102E+00   2.30000000E+06   1.91830349E+01 
0 280 4.30226565E-09   2.50241555E-07   4.79387658E-08   1.35526568E-08   1.24163941E-08   1.72604953E-09   3.77729492E-07   1.92556534E+01   -3.45873404E+00   1.41817302E-01   1.08454540E-01   1.93833847E+01   -3.43456316E+00   -1.28486291E-01   1.07785851E-01   1.67644370E+00   2.30000000E+06   1.90740337E+01   1.67614615E+00   2.30000000E+06   1.91814747E+01 
0 290 4.35379111E-09   2.33702295E-07   4.51631799E-08   1.29894504E-08   1.16967822E-08   1.68778813E-09   3.47231975E-07   1.92545013E+01   -3.45629406E+00   1.42112359E-01   1.08467251E-01   1.93815956E+01   -3.43541908E+00   -1.28564328E-01   1.07796915E-01   1.67644894E+00   2.30000000E+06   1.90717201E+01   1.67615128E+00   2.30000000E+06   1.91799088E+01 
0 300 4.64912553E-09   2.18219427E-07   4.26284359E-08   1.27447191E-08   1.11085878E-08   1.65023029E-09   3.18389340E-07   1.92542057E+01   -3.45332742E+00   1.43191427E-01   1.08475447E-01   1.93803596E+01   -3.43635988E+00   -1.28789589E-01   1.07804991E-01   1.67645276E+00   2.30000000E+06   1.90700130E+01   1.67615473E+00   2.30000000E+06   1.91788177E+01 
0 310 4.91741226E-09   2.03783046E-07   4.03618863E-08   1.24246968E-08   9.74290604E-09   1.61322999E-09   2.91003715E-07   1.92543335E+01   -3.44980383E+00   1.44747272E-01   1.08481862E-01   1.93797665E+01   -3.43739486E+00   -1.28863737E-01   1.07809469E-01   1.67645609E+00   2.30000000E+06   1.90685291E+01   1.67615640E+00   2.30000000E+06   1.91783295E+01 
0 320 5.18320098E-09   1.90326759E-07   3.81659788E-08   1.16620296E-08   8.51160031E-09   1.57671987E-09   2.65162043E-07   1.92549534E+01   -3.44593000E+00   1.46066129E-01   1.08486108E-01   1.93795700E+01   -3.43858552E+00   -1.28648341E-01   1.07811600E-01   1.67645848E+00   2.30000000E+06   1.90674133E+01   1.67615652E+00   2.30000000E+06   1.91782703E+01 
0 330 5.45004442E-09   1.77771952E-07   3.59059236E-08   1.07074136E-08   8.19770296E-09   1.54047997E-09   2.40929438E-07   1.92565212E+01   -3.44207597E+00   1.46575972E-01   1.08485289E-01   1.93794308E+01   -3.43996096E+00   -1.28209829E-01   1.07813239E-01   1.67645895E+00   2.30000000E+06   1.90671997E+01   1.67615628E+00   2.30000000E+06   1.91783504E+01 
0 340 5.64155345E-09   1.66088739E-07   3.36907640E-08   9.87942972E-09   8.18092616E-09   1.50439028E-09   2.18305615E-07   1.92594433E+01   -3.43854642E+00   1.46228299E-01   1.08476587E-01   1.93791103E+01   -3.44144869E+00   -1.27683654E-01   1.07815802E-01   1.67645645E+00   2.30000000E+06   1.90683537E+01   1.67615628E+00   2.30000000E+06   1.91783409E+01 
0 350 5.75030112E-09   1.55218075E-07   3.16794164E-08   9.19595955E-09   7.94189337E-09   1.46864498E-09   1.97358901E-07   1.92636795E+01   -3.43543696E+00   1.45407036E-01   1.08459823E-01   1.93785419E+01   -3.44289184E+00   -1.27199069E-01   1.07819766E-01   1.67645085E+00   2.30000000E+06   1.90708599E+01   1.67615688E+00   2.30000000E+06   1.91781502E+01 
0 360 5.81690651E-09   1.45017054E-07   2.99154834E-08   8.60725180E-09   7.60026087E-09   1.43338263E-09   1.78153158E-07   1.92686825E+01   -3.43268275E+00   1.44548684E-01   1.08437896E-01   1.93778019E+01   -3.44414663E+00   -1.26873150E-01   1.07824832E-01   1.67644334E+00   2.30000000E+06   1.90742016E+01   1.67615807E+00   2.30000000E+06   1.91778011E+01 
0 370 5.82089443E-09   1.35377263E-07   2.83408852E-08   8.13425061E-09   7.22061255E-09   1.39842693E-09   1.60713796E-07   1.92736969E+01   -3.43018889E+00   1.43848374E-01   1.08415015E-01   1.93770123E+01   -3.44515228E+00   -1.26797602E-01   1.07830346E-01   1.67643547E+00   2.30000000E+06   1.90776558E+01   1.67615938E+00   2.30000000E+06   1.91773834E+01 
0 380 5.70659475E-09   1.26305096E-07   2.68528062E-08   7.83817988E-09   6.70159350E-09   1.36327338E-09   1.44981854E-07   1.92781467E+01   -3.42795086E+00   1.43247038E-01   1.08394466E-01   1.93762836E+01   -3.44593978E+00   -1.27003908E-01   1.07835583E-01   1.67642844E+00   2.30000000E+06   1.90806942E+01   1.67616069E+00   2.30000000E+06   1.91770020E+01 
0 390 5.46242607E-09   1.17850298E-07   2.53829970E-08   7.65558994E-09   6.09587270E-09   1.32780420E-09   1.30945452E-07   1.92818279E+01   -3.42606497E+00   1.42627060E-01   1.08377345E-01   1.93756847E+01   -3.44658995E+00   -1.27430543E-01   1.07840046E-01   1.67642272E+00   2.30000000E+06   1.90831566E+01   1.67616153E+00   2.30000000E+06   1.91767273E+01 
0 400 5.14029663E-09   1.10015854E-07   2.39240734E-08   7.40892858E-09   5.60999247E-09   1.29243383E-09   1.18531318E-07   1.92848740E+01   -3.42465663E+00   1.41971231E-01   1.08362906E-01   1.93752289E+01   -3.44717002E+00   -1.27937004E-01   1.07843608E-01   1.67641783E+00   2.30000000E+06   1.90852032E+01   1.67616200E+00   2.30000000E+06   1.91765766E+01 
0 410 4.81569851E-09   1.02768027E-07   2.24929639E-08   7.06141945E-09   5.27524957E-09   1.25750332E-09   1.07650877E-07   1.92875633E+01   -3.42379594E+00   1.41367957E-01   1.08349629E-01   1.93748741E+01   -3.44770885E+00   -1.28368855E-01   1.07846469E-01   1.67641330E+00   2.30000000E+06   1.90871048E+01   1.67616224E+00   2.30000000E+06   1.91765232E+01 
0 420 4.54712268E-09   9.60708135E-08   2.11078675E-08   6.74195144E-09   4.89718444E-09   1.22319077E-09   9.81863977E-08   1.92901440E+01   -3.42347670E+00   1.40912458E-01   1.08336248E-01   1.93745613E+01   -3.44820476E+00   -1.28643438E-01   1.07849039E-01   1.67640853E+00   2.30000000E+06   1.90891056E+01   1.67616224E+00   2.30000000E+06   1.91765079E+01 
0 430 4.37427383E-09   8.98796344E-08   1.97983141E-08   6.47666898E-09   4.47523796E-09   1.18939414E-09   8.99652690E-08   1.92927570E+01   -3.42364192E+00   1.40626550E-01   1.08322121E-01   1.93742466E+01   -3.44864821E+00   -1.28777936E-01   1.07851632E-01   1.67640316E+00   2.30000000E+06   1.90913353E+01   1.67616236E+00   2.30000000E+06   1.91764851E+01 
0 440 4.31046621E-09   8.41198187E-08   1.85973654E-08   6.17127549E-09   4.30075575E-09   1.15622811E-09   8.28191276E-08   1.92954216E+01   -3.42421031E+00   1.40454575E-01   1.08307339E-01   1.93739243E+01   -3.44903517E+00   -1.28841087E-01   1.07854307E-01   1.67639720E+00   2.30000000E+06   1.90937920E+01   1.67616248E+00   2.30000000E+06   1.91764488E+01 
0 450 4.31430269E-09   7.87053054E-08   1.75263573E-08   5.81635051E-09   4.44428627E-09   1.12392107E-09   7.65618253E-08   1.92980347E+01   -3.42509437E+00   1.40301034E-01   1.08292557E-01   1.93736343E+01   -3.44937253E+00   -1.28882602E-01   1.07856862E-01   1.67639089E+00   2.30000000E+06   1.90963593E+01   1.67616248E+00   2.30000000E+06   1.91764297E+01 
0 460 4.30518066E-09   7.35947410E-08   1.65926011E-08   5.54277158E-09   4.52103643E-09   1.09254317E-09   7.11870172E-08   1.93004360E+01   -3.42621112E+00   1.40073255E-01   1.08278722E-01   1.93734360E+01   -3.44967031E+00   -1.28910094E-01   1.07858971E-01   1.67638469E+00   2.30000000E+06   1.90988617E+01   1.67616236E+00   2.30000000E+06   1.91764812E+01 
0 470 4.22530100E-09   6.88009933E-08   1.57957452E-08   5.43840484E-09   4.23209334E-09   1.06212472E-09   6.69914897E-08   1.93024635E+01   -3.42749119E+00   1.39722303E-01   1.08266704E-01   1.93733826E+01   -3.44993711E+00   -1.28903881E-01   1.07860290E-01   1.67637897E+00   2.30000000E+06   1.91011238E+01   1.67616177E+00   2.30000000E+06   1.91766605E+01 
0 480 4.08028500E-09   6.43462243E-08   1.51224739E-08   5.41748779E-09   3.77142584E-09   1.03266762E-09   6.41581650E-08   1.93040085E+01   -3.42887688E+00   1.39262289E-01   1.08257085E-01   1.93735180E+01   -3.45018196E+00   -1.28832564E-01   1.07860610E-01   1.67637420E+00   2.30000000E+06   1.91030102E+01   1.67616069E+00   2.30000000E+06   1.91770058E+01 
0 490 3.92266974E-09   6.02268813E-08   1.45303556E-08   5.30059285E-09   3.74763820E-09   1.00412922E-09   6.20696596E-08   1.93050385E+01   -3.43032122E+00   1.38766915E-01   1.08250022E-01   1.93738480E+01   -3.45041609E+00   -1.28682584E-01   1.07859865E-01   1.67637050E+00   2.30000000E+06   1.91044674E+01   1.67615891E+00   2.30000000E+06   1.91775360E+01 
0 500 3.79211595E-09   5.64219995E-08   1.39596974E-08   4.99491026E-09   4.31976499E-09   9.76428605E-10   6.00504606E-08   1.93055897E+01   -3.43178558E+00   1.38350844E-01   1.08245350E-01   1.93743477E+01   -3.45064712E+00   -1.28469899E-01   1.07858196E-01   1.67636788E+00   2.30000000E+06   1.91054993E+01   1.67615664E+00   2.30000000E+06   1.91782303E+01 
0 510 3.68154529E-09   5.29169029E-08   1.33730982E-08   4.59566607E-09   4.88379426E-09   9.49545775E-10   5.81210742E-08   1.93057518E+01   -3.43324041E+00   1.38129756E-01   1.08242691E-01   1.93749638E+01   -3.45087051E+00   -1.28220126E-01   1.07855901E-01   1.67636609E+00   2.30000000E+06   1.91061707E+01   1.67615402E+00   2.30000000E+06   1.91790466E+01 
0 520 3.57433172E-09   4.96965527E-08   1.27750752E-08   4.30200808E-09   4.94306285E-09   9.23482624E-10   5.61162494E-08   1.93056488E+01   -3.43466377E+00   1.38171092E-01   1.08241506E-01   1.93756275E+01   -3.45107055E+00   -1.27942368E-01   1.07853316E-01   1.67636502E+00   2.30000000E+06   1.91065941E+01   1.67615116E+00   2.30000000E+06   1.91799202E+01 
0 530 3.49605545E-09   4.67271697E-08   1.21910730E-08   4.22467084E-09   4.45243087E-09   8.98225105E-10   5.42871490E-08   1.93054256E+01   -3.43604398E+00   1.38473943E-01   1.08241148E-01   1.93762875E+01   -3.45122385E+00   -1.27615497E-01   1.07850760E-01   1.67636430E+00   2.30000000E+06   1.91069069E+01   1.67614830E+00   2.30000000E+06   1.91808014E+01 
0 540 3.50798057E-09   4.39659900E-08   1.16397425E-08   4.26449098E-09   3.74825682E-09   8.73713157E-10   5.24495043E-08   1.93052368E+01   -3.43737864E+00   1.38970912E-01   1.08240902E-01   1.93769073E+01   -3.45130825E+00   -1.27203450E-01   1.07848436E-01   1.67636335E+00   2.30000000E+06   1.91072598E+01   1.67614555E+00   2.30000000E+06   1.91816540E+01 
0 550 3.63713615E-09   4.13919032E-08   1.11317622E-08   4.27151825E-09   3.29702643E-09   8.49944282E-10   5.06920053E-08   1.93052063E+01   -3.43866611E+00   1.39549151E-01   1.08240128E-01   1.93774738E+01   -3.45130682E+00   -1.26675159E-01   1.07846424E-01   1.67636204E+00   2.30000000E+06   1.91077766E+01   1.67614281E+00   2.30000000E+06   1.91824703E+01 
0 560 3.83846643E-09   3.90139192E-08   1.06746176E-08   4.20734114E-09   3.21687854E-09   8.26919644E-10   4.91420700E-08   1.93054066E+01   -3.43990040E+00   1.40099376E-01   1.08238429E-01   1.93780041E+01   -3.45121074E+00   -1.26018807E-01   1.07844718E-01   1.67636001E+00   2.30000000E+06   1.91085281E+01   1.67614019E+00   2.30000000E+06   1.91832619E+01 
0 570 4.03583833E-09   3.68469273E-08   1.02690061E-08   4.08743617E-09   3.20116156E-09   8.04664169E-10   4.79012172E-08   1.93058376E+01   -3.44107008E+00   1.40553221E-01   1.08235739E-01   1.93785286E+01   -3.45102000E+00   -1.25250861E-01   1.07843176E-01   1.67635751E+00   2.30000000E+06   1.91095142E+01   1.67613757E+00   2.30000000E+06   1.91840611E+01 
0 580 4.17560431E-09   3.48845894E-08   9.89748905E-09   3.91065536E-09   3.02066727E-09   7.83189624E-10   4.69917261E-08   1.93064404E+01   -3.44215751E+00   1.40887812E-01   1.08232282E-01   1.93790932E+01   -3.45074892E+00   -1.24418691E-01   1.07841596E-01   1.67635453E+00   2.30000000E+06   1.91106701E+01   1.67613471E+00   2.30000000E+06   1.91849136E+01 
0 590 4.24092317E-09   3.31002461E-08   9.52619139E-09   3.66296260E-09   2.72908873E-09   7.62485630E-10   4.63547138E-08   1.93071136E+01   -3.44314718E+00   1.41114235E-01   1.08228542E-01   1.93797379E+01   -3.45042586E+00   -1.23590387E-01   1.07839711E-01   1.67635131E+00   2.30000000E+06   1.91118851E+01   1.67613161E+00   2.30000000E+06   1.91858711E+01 
0 600 4.23416946E-09   3.14594324E-08   9.13000076E-09   3.34995764E-09   2.52094479E-09   7.42530148E-10   4.58879370E-08   1.93077488E+01   -3.44402885E+00   1.41264528E-01   1.08225018E-01   1.93805027E+01   -3.45009112E+00   -1.22840472E-01   1.07837297E-01   1.67634833E+00   2.30000000E+06   1.91130466E+01   1.67612791E+00   2.30000000E+06   1.91869717E+01 
0 610 4.16014379E-09   2.99335277E-08   8.71019878E-09   3.03196179E-09   2.48374477E-09   7.23288873E-10   4.54654732E-08   1.93082714E+01   -3.44480467E+00   1.41371623E-01   1.08222097E-01   1.93813972E+01   -3.44978571E+00   -1.22233726E-01   1.07834220E-01   1.67634559E+00   2.30000000E+06   1.91140671E+01   1.67612374E+00   2.30000000E+06   1.91882324E+01 
0 620 4.02061850E-09   2.84988690E-08   8.29105495E-09   2.81412560E-09   2.49911736E-09   7.04719783E-10   4.49611157E-08   1.93086548E+01   -3.44548726E+00   1.41461939E-01   1.08219899E-01   1.93823967E+01   -3.44954133E+00   -1.21818706E-01   1.07830510E-01   1.67634332E+00   2.30000000E+06   1.91149216E+01   1.67611897E+00   2.30000000E+06   1.91896362E+01 
0 630 3.82213994E-09   2.71290421E-08   7.90047494E-09   2.76848655E-09   2.43189269E-09   6.86783963E-10   4.42809558E-08   1.93089294E+01   -3.44609499E+00   1.41552374E-01   1.08218238E-01   1.93834496E+01   -3.44937587E+00   -1.21619634E-01   1.07826382E-01   1.67634141E+00   2.30000000E+06   1.91156349E+01   1.67611396E+00   2.30000000E+06   1.91911316E+01 
0 640 3.58571861E-09   2.58054698E-08   7.55426743E-09   2.85592483E-09   2.28848562E-09   6.69453937E-10   4.34014531E-08   1.93091698E+01   -3.44664264E+00   1.41651869E-01   1.08216748E-01   1.93844795E+01   -3.44929075E+00   -1.21628650E-01   1.07822172E-01   1.67633975E+00   2.30000000E+06   1.91162777E+01   1.67610896E+00   2.30000000E+06   1.91926384E+01 
0 650 3.34860850E-09   2.45302143E-08   7.25330329E-09   2.96059022E-09   2.20221974E-09   6.52724486E-10   4.23726370E-08   1.93094597E+01   -3.44713807E+00   1.41768202E-01   1.08214967E-01   1.93854084E+01   -3.44927430E+00   -1.21807575E-01   1.07818253E-01   1.67633796E+00   2.30000000E+06   1.91169376E+01   1.67610407E+00   2.30000000E+06   1.91940765E+01 
0 660 3.15386917E-09   2.33279991E-08   6.99001346E-09   2.98673819E-09   2.28665753E-09   6.36616204E-10   4.12926440E-08   1.93098717E+01   -3.44757795E+00   1.41911715E-01   1.08212538E-01   1.93861809E+01   -3.44930959E+00   -1.22098930E-01   1.07814923E-01   1.67633593E+00   2.30000000E+06   1.91176891E+01   1.67609966E+00   2.30000000E+06   1.91953754E+01 
0 670 3.03114689E-09   2.22306511E-08   6.75448497E-09   2.89787172E-09   2.48126497E-09   6.21159901E-10   4.02737470E-08   1.93104439E+01   -3.44795275E+00   1.42093241E-01   1.08209267E-01   1.93867779E+01   -3.44937968E+00   -1.22439094E-01   1.07812315E-01   1.67633355E+00   2.30000000E+06   1.91185741E+01   1.67609572E+00   2.30000000E+06   1.91965065E+01 
