RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 3.21737592E-09   2.66667286E-07   3.49635556E-08   2.74884844E-08   8.97663721E-09   8.01070377E-10   3.72470765E-07   1.32448301E+01   4.81416106E-01   1.56847388E-01   1.12582885E-01   1.36300373E+01   4.56719995E-01   1.95405170E-01   1.09381422E-01   1.67916954E+00   2.28878250E+06   1.24042645E+01   1.67710268E+00   2.29331275E+06   1.27620955E+01 
0 200 3.18366067E-09   2.54284117E-07   3.31262733E-08   2.57273172E-08   8.64642402E-09   7.77956422E-10   3.46876504E-07   1.31861563E+01   4.81402487E-01   1.60719067E-01   1.13095015E-01   1.36293411E+01   4.57622737E-01   1.98213160E-01   1.09396063E-01   1.67923582E+00   2.28809300E+06   1.23498096E+01   1.67713964E+00   2.29326450E+06   1.27582846E+01 
0 210 3.20624838E-09   2.42220210E-07   3.16688329E-08   2.42226665E-08   8.56614157E-09   7.57128416E-10   3.22978394E-07   1.31256876E+01   4.80956674E-01   1.65646330E-01   1.13628328E-01   1.36272850E+01   4.58000094E-01   2.00512469E-01   1.09422363E-01   1.67923558E+00   2.28738700E+06   1.22940521E+01   1.67718375E+00   2.29320625E+06   1.27536850E+01 
0 220 3.18827342E-09   2.30697523E-07   3.03210150E-08   2.30140529E-08   8.51407478E-09   7.38216044E-10   3.00399591E-07   1.30645256E+01   4.80051637E-01   1.71518296E-01   1.14173956E-01   1.36252089E+01   4.58025575E-01   2.00840816E-01   1.09449536E-01   1.67916620E+00   2.28667800E+06   1.22380409E+01   1.67722452E+00   2.29315200E+06   1.27493982E+01 
0 230 3.08399239E-09   2.19893380E-07   2.90328188E-08   2.19122018E-08   8.34477820E-09   7.20863313E-10   2.78959334E-07   1.30030832E+01   4.78576720E-01   1.78445727E-01   1.14728525E-01   1.36241293E+01   4.57978189E-01   1.99335948E-01   1.09468564E-01   1.67902780E+00   2.28597025E+06   1.21821413E+01   1.67725348E+00   2.29311300E+06   1.27463236E+01 
0 240 2.98238989E-09   2.09553420E-07   2.78836811E-08   2.06640500E-08   8.35887892E-09   7.04580283E-10   2.58517190E-07   1.29418459E+01   4.76579607E-01   1.86250344E-01   1.15287721E-01   1.36239557E+01   4.58073407E-01   1.97379470E-01   1.09479174E-01   1.67882228E+00   2.28526850E+06   1.21267204E+01   1.67727113E+00   2.29308900E+06   1.27444324E+01 
0 250 2.89600943E-09   1.99337023E-07   2.69541900E-08   1.93508427E-08   8.45545589E-09   6.89224122E-10   2.39039935E-07   1.28817177E+01   4.74260330E-01   1.94335267E-01   1.15843236E-01   1.36238976E+01   4.58418280E-01   1.96264103E-01   1.09487303E-01   1.67855549E+00   2.28458200E+06   1.20724850E+01   1.67728460E+00   2.29307075E+06   1.27429886E+01 
0 260 2.67449796E-09   1.89245384E-07   2.63020077E-08   1.82915088E-08   7.97162869E-09   6.74985956E-10   2.20672362E-07   1.28235645E+01   4.71841216E-01   2.02164114E-01   1.16386674E-01   1.36232338E+01   4.58961040E-01   1.96387619E-01   1.09499097E-01   1.67823637E+00   2.28391950E+06   1.20201654E+01   1.67730081E+00   2.29304875E+06   1.27412481E+01 
0 270 2.30711006E-09   1.79501654E-07   2.58236295E-08   1.76005575E-08   6.89818247E-09   6.61870947E-10   2.03437565E-07   1.27678871E+01   4.69460905E-01   2.09649727E-01   1.16912723E-01   1.36218767E+01   4.59522933E-01   1.97222441E-01   1.09516032E-01   1.67787504E+00   2.28328675E+06   1.19701862E+01   1.67732143E+00   2.29302050E+06   1.27390184E+01 
0 280 2.00513517E-09   1.70248256E-07   2.54738932E-08   1.71907182E-08   5.98349725E-09   6.49911569E-10   1.87468473E-07   1.27148123E+01   4.67128366E-01   2.17015564E-01   1.17419444E-01   1.36202812E+01   4.59972858E-01   1.97913200E-01   1.09535046E-01   1.67747986E+00   2.28268450E+06   1.19226274E+01   1.67734325E+00   2.29299050E+06   1.27366438E+01 
0 290 1.90686222E-09   1.61465863E-07   2.52946837E-08   1.69519279E-08   5.54369750E-09   6.38857411E-10   1.72663661E-07   1.26643143E+01   4.64852005E-01   2.24363059E-01   1.17906630E-01   1.36189461E+01   4.60333228E-01   1.98000431E-01   1.09552234E-01   1.67705762E+00   2.28211200E+06   1.18773956E+01   1.67736208E+00   2.29296425E+06   1.27345829E+01 
0 300 1.95453120E-09   1.53028850E-07   2.51449084E-08   1.65833995E-08   5.30820721E-09   6.28315566E-10   1.58717398E-07   1.26164713E+01   4.62721646E-01   2.31426492E-01   1.18373297E-01   1.36180763E+01   4.60730195E-01   1.97614774E-01   1.09565623E-01   1.67661536E+00   2.28156900E+06   1.18345022E+01   1.67737591E+00   2.29294525E+06   1.27330647E+01 
0 310 2.08124251E-09   1.44777658E-07   2.47031320E-08   1.57733453E-08   5.28086064E-09   6.18160467E-10   1.45567924E-07   1.25715685E+01   4.60884452E-01   2.37657860E-01   1.18816473E-01   1.36175566E+01   4.61274207E-01   1.97127610E-01   1.09575726E-01   1.67616260E+00   2.28105850E+06   1.17941828E+01   1.67738557E+00   2.29293175E+06   1.27320089E+01 
0 320 2.21394791E-09   1.36621324E-07   2.38136142E-08   1.46190207E-08   5.42492185E-09   6.08421091E-10   1.33327660E-07   1.25299950E+01   4.59471494E-01   2.42502227E-01   1.19231857E-01   1.36171255E+01   4.61973459E-01   1.96856782E-01   1.09584376E-01   1.67571092E+00   2.28058550E+06   1.17568226E+01   1.67739308E+00   2.29292125E+06   1.27311745E+01 
0 330 2.27941865E-09   1.29084242E-07   2.26441692E-08   1.35362539E-08   5.43255796E-09   5.99094108E-10   1.22029519E-07   1.24916763E+01   4.58538264E-01   2.45756224E-01   1.19619191E-01   1.36165848E+01   4.62746233E-01   1.96972907E-01   1.09593160E-01   1.67581499E+00   2.27962600E+06   1.17222147E+01   1.67740059E+00   2.29291075E+06   1.27303448E+01 
0 340 2.30666197E-09   1.22461444E-07   2.16344223E-08   1.28870052E-08   5.29564304E-09   5.90137272E-10   1.11618846E-07   1.24566984E+01   4.58205700E-01   2.47528017E-01   1.19976513E-01   1.36158400E+01   4.63486165E-01   1.97486326E-01   1.09603003E-01   1.67637086E+00   2.27824900E+06   1.16891537E+01   1.67740917E+00   2.29289850E+06   1.27293892E+01 
0 350 2.26281593E-09   1.15932444E-07   2.10533280E-08   1.25117010E-08   4.74862816E-09   5.81488357E-10   1.02004812E-07   1.24262733E+01   4.58041191E-01   2.48604819E-01   1.20291293E-01   1.36148596E+01   4.64115769E-01   1.98248684E-01   1.09614365E-01   1.67684877E+00   2.27700100E+06   1.16591883E+01   1.67741942E+00   2.29288425E+06   1.27282486E+01 
0 360 2.28309838E-09   1.09921615E-07   2.06255670E-08   1.21197168E-08   4.47868809E-09   5.73094183E-10   9.31516269E-08   1.23982430E+01   4.57993418E-01   2.49531388E-01   1.20583646E-01   1.36137114E+01   4.64615792E-01   1.98994890E-01   1.09626882E-01   1.67727339E+00   2.27583450E+06   1.16311779E+01   1.67743099E+00   2.29286800E+06   1.27269697E+01 
0 370 2.33232700E-09   1.04454124E-07   2.01956620E-08   1.17800854E-08   4.45887727E-09   5.64867986E-10   8.50371649E-08   1.23726416E+01   4.57949996E-01   2.50445664E-01   1.20852992E-01   1.36125689E+01   4.65011418E-01   1.99484155E-01   1.09639235E-01   1.67764938E+00   2.27474875E+06   1.16051083E+01   1.67744219E+00   2.29285200E+06   1.27257051E+01 
0 380 2.33548825E-09   9.92765123E-08   1.96083221E-08   1.13883978E-08   4.41502790E-09   5.56777957E-10   7.76525582E-08   1.23493042E+01   4.57910269E-01   2.51094460E-01   1.21100806E-01   1.36116219E+01   4.65341270E-01   1.99627608E-01   1.09649844E-01   1.67798078E+00   2.27374375E+06   1.15809793E+01   1.67745173E+00   2.29283850E+06   1.27246380E+01 
0 390 2.26458274E-09   9.42912379E-08   1.88257641E-08   1.09324869E-08   4.20836921E-09   5.48872725E-10   7.10161601E-08   1.23280296E+01   4.58000511E-01   2.51357019E-01   1.21328779E-01   1.36109619E+01   4.65642363E-01   1.99505448E-01   1.09657876E-01   1.67827189E+00   2.27281800E+06   1.15587511E+01   1.67745852E+00   2.29282875E+06   1.27238703E+01 
0 400 2.12916595E-09   8.94651180E-08   1.79571433E-08   1.04815721E-08   3.83393228E-09   5.41191869E-10   6.51662049E-08   1.23088703E+01   4.58221346E-01   2.51383662E-01   1.21536084E-01   1.36105270E+01   4.65933979E-01   1.99287176E-01   1.09663747E-01   1.67852557E+00   2.27197450E+06   1.15384951E+01   1.67746305E+00   2.29282225E+06   1.27233601E+01 
0 410 1.97165972E-09   8.48361594E-08   1.71105583E-08   1.00400648E-08   3.43732309E-09   5.33727673E-10   6.00997794E-08   1.22917347E+01   4.58534241E-01   2.51341820E-01   1.21723361E-01   1.36101522E+01   4.66212064E-01   1.99119419E-01   1.09668754E-01   1.67874491E+00   2.27121275E+06   1.15202065E+01   1.67746663E+00   2.29281725E+06   1.27229624E+01 
0 420 1.83110804E-09   8.04237743E-08   1.63406089E-08   9.58589741E-09   3.15103965E-09   5.26416299E-10   5.57820350E-08   1.22764502E+01   4.58861768E-01   2.51381189E-01   1.21892154E-01   1.36096897E+01   4.66459453E-01   1.99051633E-01   1.09674156E-01   1.67893410E+00   2.27052850E+06   1.15037775E+01   1.67747045E+00   2.29281175E+06   1.27225313E+01 
0 430 1.72359493E-09   7.62337251E-08   1.56366458E-08   9.11636633E-09   3.00247582E-09   5.19239263E-10   5.21145687E-08   1.22628727E+01   4.59128588E-01   2.51616180E-01   1.22043848E-01   1.36090775E+01   4.66654211E-01   1.99045330E-01   1.09680541E-01   1.67909706E+00   2.26991675E+06   1.14890871E+01   1.67747521E+00   2.29280500E+06   1.27219954E+01 
0 440 1.64522784E-09   7.22923374E-08   1.49503379E-08   8.65140759E-09   2.93306557E-09   5.12224596E-10   4.89500991E-08   1.22508297E+01   4.59285915E-01   2.52064317E-01   1.22180216E-01   1.36083565E+01   4.66781348E-01   1.99032351E-01   1.09687701E-01   1.67923737E+00   2.26937125E+06   1.14759922E+01   1.67748070E+00   2.29279725E+06   1.27213764E+01 
0 450 1.58315450E-09   6.86337174E-08   1.42509125E-08   8.20995272E-09   2.86987190E-09   5.05372744E-10   4.61758773E-08   1.22401114E+01   4.59316820E-01   2.52660066E-01   1.22303396E-01   1.36076260E+01   4.66846317E-01   1.98968381E-01   1.09694906E-01   1.67935848E+00   2.26888500E+06   1.14643154E+01   1.67748618E+00   2.29278925E+06   1.27207556E+01 
0 460 1.52631918E-09   6.52673648E-08   1.35410207E-08   7.78292986E-09   2.77261281E-09   4.98693808E-10   4.37287788E-08   1.22305059E+01   4.59235489E-01   2.53301293E-01   1.22415565E-01   1.36069736E+01   4.66875285E-01   1.98857173E-01   1.09701462E-01   1.67946374E+00   2.26844975E+06   1.14538641E+01   1.67749095E+00   2.29278250E+06   1.27202120E+01 
0 470 1.47099932E-09   6.21821670E-08   1.28378481E-08   7.36346406E-09   2.64926570E-09   4.92242302E-10   4.15771915E-08   1.22218189E+01   4.59071428E-01   2.53908157E-01   1.22518614E-01   1.36064453E+01   4.66903299E-01   1.98732361E-01   1.09707013E-01   1.67955601E+00   2.26805775E+06   1.14444532E+01   1.67749465E+00   2.29277700E+06   1.27197886E+01 
0 480 1.42149670E-09   5.93492082E-08   1.21748709E-08   6.95576707E-09   2.54453836E-09   4.86047813E-10   3.97020905E-08   1.22139044E+01   4.58869815E-01   2.54460365E-01   1.22613929E-01   1.36060362E+01   4.66961294E-01   1.98630020E-01   1.09711565E-01   1.67963743E+00   2.26770300E+06   1.14359312E+01   1.67749739E+00   2.29277325E+06   1.27194843E+01 
0 490 1.38534506E-09   5.67366882E-08   1.15854437E-08   6.56829213E-09   2.49883803E-09   4.80157913E-10   3.80929386E-08   1.22066536E+01   4.58677620E-01   2.54999548E-01   1.22702509E-01   1.36057177E+01   4.67068315E-01   1.98578149E-01   1.09715343E-01   1.67970979E+00   2.26738000E+06   1.14281778E+01   1.67749918E+00   2.29277050E+06   1.27192745E+01 
0 500 1.36422162E-09   5.43144800E-08   1.10819798E-08   6.22664276E-09   2.49035570E-09   4.74568607E-10   3.67435256E-08   1.21999922E+01   4.58525568E-01   2.55590916E-01   1.22785062E-01   1.36054621E+01   4.67230588E-01   1.98595002E-01   1.09718569E-01   1.67977440E+00   2.26708525E+06   1.14211016E+01   1.67750049E+00   2.29276875E+06   1.27191305E+01 
0 510 1.35318090E-09   5.20626422E-08   1.06581153E-08   5.94422112E-09   2.45340148E-09   4.69276562E-10   3.56175605E-08   1.21938696E+01   4.58417654E-01   2.56282508E-01   1.22862116E-01   1.36052513E+01   4.67444211E-01   1.98694631E-01   1.09721363E-01   1.67983222E+00   2.26681600E+06   1.14146338E+01   1.67750132E+00   2.29276750E+06   1.27190380E+01 
0 520 1.34910849E-09   4.99646369E-08   1.02943165E-08   5.71151393E-09   2.35107223E-09   4.64289246E-10   3.46402231E-08   1.21882534E+01   4.58350629E-01   2.57086009E-01   1.22934073E-01   1.36050777E+01   4.67698902E-01   1.98885679E-01   1.09723799E-01   1.67988408E+00   2.26657025E+06   1.14087334E+01   1.67750168E+00   2.29276700E+06   1.27189875E+01 
0 530 1.35523348E-09   4.80063740E-08   9.95157201E-09   5.50145618E-09   2.21257146E-09   4.59576682E-10   3.37338371E-08   1.21831360E+01   4.58321512E-01   2.57970035E-01   1.23001128E-01   1.36049385E+01   4.67978477E-01   1.99171811E-01   1.09725930E-01   1.67993021E+00   2.26634750E+06   1.14033842E+01   1.67750180E+00   2.29276675E+06   1.27189760E+01 
0 540 1.37599154E-09   4.61805350E-08   9.60233315E-09   5.29175281E-09   2.09579576E-09   4.55120580E-10   3.28347802E-08   1.21785164E+01   4.58331943E-01   2.58875519E-01   1.23063356E-01   1.36048336E+01   4.68260884E-01   1.99552864E-01   1.09727792E-01   1.67997086E+00   2.26614750E+06   1.13985872E+01   1.67750156E+00   2.29276725E+06   1.27190046E+01 
0 550 1.40946044E-09   4.44840467E-08   9.24008425E-09   5.07435161E-09   2.02396766E-09   4.50915999E-10   3.19251434E-08   1.21743898E+01   4.58379507E-01   2.59742051E-01   1.23120852E-01   1.36047688E+01   4.68519926E-01   2.00023621E-01   1.09729357E-01   1.68000638E+00   2.26597075E+06   1.13943386E+01   1.67750096E+00   2.29276800E+06   1.27190800E+01 
0 560 1.44657486E-09   4.29156763E-08   8.86413076E-09   4.86080554E-09   1.97219507E-09   4.46968462E-10   3.10582173E-08   1.21707249E+01   4.58453357E-01   2.60529995E-01   1.23173885E-01   1.36047630E+01   4.68730748E-01   2.00568601E-01   1.09730512E-01   1.68003714E+00   2.26581550E+06   1.13906116E+01   1.67749965E+00   2.29277000E+06   1.27192211E+01 
0 570 1.47690071E-09   4.14659809E-08   8.49613269E-09   4.64812011E-09   1.91120941E-09   4.43278719E-10   3.02694829E-08   1.21674719E+01   4.58539695E-01   2.61223018E-01   1.23222925E-01   1.36048431E+01   4.68876064E-01   2.01156601E-01   1.09731063E-01   1.68006372E+00   2.26567975E+06   1.13873529E+01   1.67749763E+00   2.29277275E+06   1.27194576E+01 
0 580 1.49279122E-09   4.01183264E-08   8.14977774E-09   4.43441062E-09   1.84076154E-09   4.39844106E-10   2.95887386E-08   1.21645613E+01   4.58630055E-01   2.61821210E-01   1.23268582E-01   1.36050339E+01   4.68949318E-01   2.01740727E-01   1.09730832E-01   1.68008685E+00   2.26556025E+06   1.13844852E+01   1.67749441E+00   2.29277750E+06   1.27198172E+01 
0 590 1.49037893E-09   3.88526047E-08   7.83365106E-09   4.22080149E-09   1.77679493E-09   4.36647885E-10   2.90243136E-08   1.21619215E+01   4.58720952E-01   2.62340635E-01   1.23311520E-01   1.36053438E+01   4.68954235E-01   2.02271923E-01   1.09729722E-01   1.68010736E+00   2.26545350E+06   1.13819237E+01   1.67749000E+00   2.29278375E+06   1.27203150E+01 
0 600 1.46921753E-09   3.76519012E-08   7.55055485E-09   4.02207689E-09   1.72393266E-09   4.33670932E-10   2.85618462E-08   1.21594934E+01   4.58813250E-01   2.62812853E-01   1.23352282E-01   1.36057596E+01   4.68901128E-01   2.02715322E-01   1.09727807E-01   1.68012583E+00   2.26535650E+06   1.13795929E+01   1.67748451E+00   2.29279175E+06   1.27209415E+01 
0 610 1.43216239E-09   3.65026871E-08   7.29873806E-09   3.85105547E-09   1.67328784E-09   4.30892877E-10   2.81582775E-08   1.21572418E+01   4.58908588E-01   2.63276845E-01   1.23391196E-01   1.36062469E+01   4.68801707E-01   2.03060552E-01   1.09725296E-01   1.68014276E+00   2.26526700E+06   1.13774424E+01   1.67747808E+00   2.29280100E+06   1.27216702E+01 
0 620 1.38443579E-09   3.53970009E-08   7.07384240E-09   3.71139164E-09   1.61858060E-09   4.28293068E-10   2.77636723E-08   1.21551561E+01   4.59005624E-01   2.63765782E-01   1.23428389E-01   1.36067619E+01   4.68667030E-01   2.03317642E-01   1.09722503E-01   1.68015826E+00   2.26518400E+06   1.13754492E+01   1.67747116E+00   2.29281075E+06   1.27224550E+01 
0 630 1.33169820E-09   3.43332651E-08   6.86533319E-09   3.59163299E-09   1.56293944E-09   4.25853491E-10   2.73410290E-08   1.21532469E+01   4.59100127E-01   2.64294386E-01   1.23463780E-01   1.36072607E+01   4.68507349E-01   2.03505278E-01   1.09719731E-01   1.68017244E+00   2.26510775E+06   1.13736200E+01   1.67746401E+00   2.29282100E+06   1.27232533E+01 
0 640 1.27871325E-09   3.33125705E-08   6.65819355E-09   3.47758466E-09   1.51415314E-09   4.23562907E-10   2.68728577E-08   1.21515465E+01   4.59189266E-01   2.64858097E-01   1.23497121E-01   1.36077127E+01   4.68332112E-01   2.03641906E-01   1.09717213E-01   1.68018508E+00   2.26503975E+06   1.13719845E+01   1.67745721E+00   2.29283075E+06   1.27240295E+01 
0 650 1.22976807E-09   3.23383844E-08   6.44593046E-09   3.36532135E-09   1.47785262E-09   4.21415458E-10   2.63692748E-08   1.21500816E+01   4.59270418E-01   2.65440911E-01   1.23528175E-01   1.36081047E+01   4.68150020E-01   2.03743726E-01   1.09715044E-01   1.68019593E+00   2.26498125E+06   1.13705807E+01   1.67745066E+00   2.29284000E+06   1.27247629E+01 
0 660 1.18882570E-09   3.14121813E-08   6.22877261E-09   3.24618266E-09   1.45165213E-09   4.19407314E-10   2.58463579E-08   1.21488705E+01   4.59341228E-01   2.66025901E-01   1.23556815E-01   1.36084404E+01   4.67969030E-01   2.03824759E-01   1.09713227E-01   1.68020463E+00   2.26493375E+06   1.13694401E+01   1.67744446E+00   2.29284875E+06   1.27254553E+01 
0 670 1.15839482E-09   3.05307637E-08   6.00959016E-09   3.11782000E-09   1.42683876E-09   4.17535062E-10   2.53230645E-08   1.21479053E+01   4.59398687E-01   2.66599864E-01   1.23583108E-01   1.36087408E+01   4.67796117E-01   2.03894168E-01   1.09711625E-01   1.68021119E+00   2.26489750E+06   1.13685703E+01   1.67743850E+00   2.29285725E+06   1.27261209E+01 
0 680 1.13723486E-09   2.96901987E-08   5.79567860E-09   2.98242009E-09   1.39191436E-09   4.15794482E-10   2.48170391E-08   1.21471605E+01   4.59438920E-01   2.67150998E-01   1.23607360E-01   1.36090317E+01   4.67637926E-01   2.03951105E-01   1.09710053E-01   1.68021595E+00   2.26487175E+06   1.13679533E+01   1.67743254E+00   2.29286575E+06   1.27267857E+01 
