RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.30370903E-09   2.95873832E-07   1.90704313E-07   1.86737452E-07   1.43076893E-08   3.56840807E-10   2.39342626E-07   6.80830956E+00   2.55915523E+00   1.77592710E-01   1.17418714E-01   6.86992693E+00   2.52641702E+00   2.02651352E-01   1.16665959E-01   1.45935702E+00   8.86397812E+05   5.90953159E+00   1.47247136E+00   9.07317750E+05   5.95702267E+00 
0 110 4.45015313E-09   2.65080160E-07   1.66202852E-07   1.70678632E-07   1.13727747E-08   3.41600359E-10   2.18119027E-07   6.76145601E+00   2.56117558E+00   1.67784557E-01   1.18117608E-01   6.85146427E+00   2.52113962E+00   1.90141186E-01   1.16979815E-01   1.44910932E+00   8.71210625E+05   5.87251472E+00   1.46712375E+00   8.97894438E+05   5.93755341E+00 
0 120 4.02781763E-09   2.38460643E-07   1.47594491E-07   1.51798318E-07   9.77072467E-09   3.25647398E-10   2.01847826E-07   6.73028708E+00   2.57161355E+00   1.57590106E-01   1.18528076E-01   6.83885765E+00   2.51558566E+00   1.83849737E-01   1.17194869E-01   1.44277084E+00   8.61806625E+05   5.84959364E+00   1.46316135E+00   8.92030688E+05   5.92326117E+00 
0 130 3.61425156E-09   2.15079197E-07   1.30916661E-07   1.32746734E-07   8.67186412E-09   3.08483794E-10   1.87877518E-07   6.70237780E+00   2.58719850E+00   1.57440051E-01   1.18860923E-01   6.82297087E+00   2.50704503E+00   1.89359725E-01   1.17470741E-01   1.43821239E+00   8.55038438E+05   5.83309746E+00   1.45877635E+00   8.85537812E+05   5.90743542E+00 
0 140 3.04457015E-09   1.93781219E-07   1.15715103E-07   1.16467902E-07   7.26546956E-09   2.90739488E-10   1.74977075E-07   6.66987038E+00   2.59940600E+00   1.68130100E-01   1.19288959E-01   6.80277872E+00   2.49465489E+00   2.02942416E-01   1.17832541E-01   1.43290675E+00   8.47155938E+05   5.81388474E+00   1.45408356E+00   8.78585062E+05   5.89048910E+00 
0 150 2.64222333E-09   1.73448115E-07   1.02240293E-07   1.03963018E-07   6.72628842E-09   2.73361084E-10   1.62534420E-07   6.63597870E+00   2.60855436E+00   1.80055082E-01   1.19763307E-01   6.78555727E+00   2.48349047E+00   2.15701625E-01   1.18147947E-01   1.42734253E+00   8.38883188E+05   5.79372072E+00   1.45055115E+00   8.73348688E+05   5.87772608E+00 
0 160 2.30383290E-09   1.55249992E-07   9.08910280E-08   9.48106660E-08   5.89924598E-09   2.58510269E-10   1.50650692E-07   6.60740757E+00   2.61761832E+00   1.86338767E-01   1.20160423E-01   6.77361584E+00   2.47650504E+00   2.22028673E-01   1.18366271E-01   1.42316866E+00   8.32673438E+05   5.77858543E+00   1.44850290E+00   8.70311250E+05   5.87032270E+00 
0 170 2.00930583E-09   1.40650741E-07   8.10386496E-08   8.75439099E-08   4.84763829E-09   2.47580983E-10   1.39863275E-07   6.58918190E+00   2.62629128E+00   1.90165803E-01   1.20395176E-01   6.76531839E+00   2.47376204E+00   2.23180026E-01   1.18507251E-01   1.42095745E+00   8.29382375E+05   5.77056360E+00   1.44737172E+00   8.68633375E+05   5.86623335E+00 
0 180 1.80573523E-09   1.29332008E-07   7.25171319E-08   8.02196212E-08   4.35727943E-09   2.39784331E-10   1.30373792E-07   6.57866907E+00   2.63229823E+00   1.95703611E-01   1.20518073E-01   6.75827074E+00   2.47338295E+00   2.22792640E-01   1.18614890E-01   1.41964900E+00   8.27434312E+05   5.76581573E+00   1.44631350E+00   8.67063562E+05   5.86240673E+00 
0 190 1.59639435E-09   1.20229572E-07   6.54390817E-08   7.22878539E-08   3.92982447E-09   2.33969982E-10   1.21964561E-07   6.57183886E+00   2.63486266E+00   2.03541249E-01   1.20599739E-01   6.75025749E+00   2.47284389E+00   2.23759159E-01   1.18737042E-01   1.41824186E+00   8.25339188E+05   5.76070881E+00   1.44472957E+00   8.64713500E+05   5.85667896E+00 
0 200 1.41594259E-09   1.12337759E-07   5.94370704E-08   6.39757545E-08   3.52489304E-09   2.29032238E-10   1.14046451E-07   6.56909943E+00   2.63517570E+00   2.12385759E-01   1.20630130E-01   6.74103689E+00   2.47089767E+00   2.27362588E-01   1.18885770E-01   1.41699946E+00   8.23488875E+05   5.75619936E+00   1.44264102E+00   8.61613938E+05   5.84912395E+00 
0 210 1.25591204E-09   1.05248645E-07   5.42042464E-08   5.60759936E-08   3.15195758E-09   2.24451485E-10   1.06297364E-07   6.57256508E+00   2.63382888E+00   2.21107692E-01   1.20574169E-01   6.73213530E+00   2.46786857E+00   2.32470244E-01   1.19038299E-01   1.41659307E+00   8.22883562E+05   5.75472403E+00   1.44053245E+00   8.58483625E+05   5.84149456E+00 
0 220 1.12937537E-09   9.91345814E-08   4.97390147E-08   4.88893797E-08   2.88670154E-09   2.19823215E-10   9.87403510E-08   6.58274984E+00   2.63002849E+00   2.29362562E-01   1.20429203E-01   6.72515631E+00   2.46476912E+00   2.36695513E-01   1.19165547E-01   1.41717267E+00   8.23746750E+05   5.75682783E+00   1.43887329E+00   8.56020062E+05   5.83548975E+00 
0 230 1.02310682E-09   9.38092128E-08   4.58515537E-08   4.26654942E-08   2.61528688E-09   2.14936388E-10   9.16483174E-08   6.59834957E+00   2.62296987E+00   2.37067744E-01   1.20221138E-01   6.72021341E+00   2.46218991E+00   2.38571674E-01   1.19261406E-01   1.41843665E+00   8.25629125E+05   5.76141596E+00   1.43770158E+00   8.54279938E+05   5.83124828E+00 
0 240 9.44452072E-10   8.90315874E-08   4.25119211E-08   3.75062150E-08   2.43352538E-09   2.09571097E-10   8.50574153E-08   6.61779737E+00   2.61263394E+00   2.43774608E-01   1.19975261E-01   6.71618080E+00   2.46026683E+00   2.38513499E-01   1.19340256E-01   1.42012405E+00   8.28141688E+05   5.76753998E+00   1.43674457E+00   8.52858375E+05   5.82778358E+00 
0 250 9.22495746E-10   8.46862207E-08   3.96831830E-08   3.32819816E-08   2.51675214E-09   2.03655787E-10   7.88659520E-08   6.64033842E+00   2.59975457E+00   2.48663336E-01   1.19699396E-01   6.71183014E+00   2.45898557E+00   2.38205194E-01   1.19419381E-01   1.42219543E+00   8.31225062E+05   5.77505493E+00   1.43574977E+00   8.51380500E+05   5.82418156E+00 
0 260 8.73416395E-10   8.07443854E-08   3.72761768E-08   3.00588638E-08   2.46567611E-09   1.97433805E-10   7.30922451E-08   6.66536427E+00   2.58532023E+00   2.51364648E-01   1.19397096E-01   6.70677423E+00   2.45797253E+00   2.38967344E-01   1.19506843E-01   1.42466128E+00   8.34894438E+05   5.78399897E+00   1.43466091E+00   8.49762750E+05   5.82023859E+00 
0 270 7.74527775E-10   7.71289947E-08   3.52726595E-08   2.74368990E-08   2.21336016E-09   1.91231322E-10   6.77399328E-08   6.69167185E+00   2.57019639E+00   2.52251655E-01   1.19081624E-01   6.70177221E+00   2.45687842E+00   2.40622461E-01   1.19594388E-01   1.42738438E+00   8.38945438E+05   5.79387236E+00   1.43363082E+00   8.48231938E+05   5.81650734E+00 
0 280 7.07056413E-10   7.37492698E-08   3.35813262E-08   2.51073971E-08   2.05861461E-09   1.85331042E-10   6.27872723E-08   6.71757174E+00   2.55502439E+00   2.51959056E-01   1.18775107E-01   6.69768620E+00   2.45566273E+00   2.42167950E-01   1.19670138E-01   1.43010092E+00   8.42984938E+05   5.80371857E+00   1.43280160E+00   8.46999562E+05   5.81350327E+00 
0 290 6.82238821E-10   7.06642069E-08   3.20739275E-08   2.29434107E-08   1.99841321E-09   1.79953760E-10   5.82263802E-08   6.74155664E+00   2.54035258E+00   2.50946313E-01   1.18497476E-01   6.69458008E+00   2.45442343E+00   2.42851406E-01   1.19732656E-01   1.43258893E+00   8.46683562E+05   5.81273317E+00   1.43215561E+00   8.46039562E+05   5.81116343E+00 
0 300 6.54982679E-10   6.79439438E-08   3.06236885E-08   2.09195310E-08   1.85514692E-09   1.75243584E-10   5.40172742E-08   6.76272392E+00   2.52669883E+00   2.49353379E-01   1.18259683E-01   6.69209528E+00   2.45332265E+00   2.42645949E-01   1.19785711E-01   1.43476105E+00   8.49911500E+05   5.82060099E+00   1.43160367E+00   8.45219125E+05   5.80916405E+00 
0 310 6.21952878E-10   6.55538983E-08   2.91816455E-08   1.90993195E-08   1.65788694E-09   1.71193726E-10   5.01345809E-08   6.78066730E+00   2.51461291E+00   2.47086942E-01   1.18064784E-01   6.68979883E+00   2.45239305E+00   2.42120191E-01   1.19834669E-01   1.43661547E+00   8.52666562E+05   5.82731581E+00   1.43107164E+00   8.44428125E+05   5.80723572E+00 
0 320 6.03352868E-10   6.33896917E-08   2.77536500E-08   1.74963972E-08   1.53396407E-09   1.67734604E-10   4.65495447E-08   6.79509640E+00   2.50456238E+00   2.44112030E-01   1.17914215E-01   6.68747663E+00   2.45157409E+00   2.41871372E-01   1.19882539E-01   1.43816054E+00   8.54961500E+05   5.83290958E+00   1.43053865E+00   8.43635750E+05   5.80530453E+00 
0 330 5.99738648E-10   6.13613480E-08   2.63839617E-08   1.60839022E-08   1.48957791E-09   1.64794359E-10   4.32944951E-08   6.80588531E+00   2.49687028E+00   2.40575582E-01   1.17807381E-01   6.68520212E+00   2.45084858E+00   2.42129520E-01   1.19928360E-01   1.43940270E+00   8.56806250E+05   5.83740616E+00   1.43003511E+00   8.42887125E+05   5.80347967E+00 
0 340 6.03353034E-10   5.94145391E-08   2.51047467E-08   1.48349155E-08   1.47313595E-09   1.62272612E-10   4.03374116E-08   6.81311035E+00   2.49159074E+00   2.36862868E-01   1.17741905E-01   6.68305588E+00   2.45021892E+00   2.42748648E-01   1.19971313E-01   1.44034898E+00   8.58211312E+05   5.84083080E+00   1.42958379E+00   8.42216188E+05   5.80184460E+00 
0 350 6.10533235E-10   5.75043231E-08   2.39319107E-08   1.37230893E-08   1.46791024E-09   1.60058383E-10   3.75783529E-08   6.81695795E+00   2.48855233E+00   2.33458951E-01   1.17715128E-01   6.68098450E+00   2.44966269E+00   2.43403852E-01   1.20012805E-01   1.44100130E+00   8.59179750E+05   5.84319115E+00   1.42916906E+00   8.41599438E+05   5.80034113E+00 
0 360 6.14497897E-10   5.56086341E-08   2.28797230E-08   1.27495605E-08   1.45687618E-09   1.58094551E-10   3.49953311E-08   6.81766176E+00   2.48739243E+00   2.30750635E-01   1.17725037E-01   6.67891884E+00   2.44913220E+00   2.43831202E-01   1.20054372E-01   1.44134915E+00   8.59696188E+05   5.84445000E+00   1.42876601E+00   8.41000062E+05   5.79888058E+00 
0 370 6.08088635E-10   5.37354552E-08   2.19447465E-08   1.19114096E-08   1.42251100E-09   1.56340815E-10   3.26101670E-08   6.81549644E+00   2.48770952E+00   2.28872374E-01   1.17769472E-01   6.67689943E+00   2.44861007E+00   2.43957058E-01   1.20095395E-01   1.44138372E+00   8.59747438E+05   5.84457493E+00   1.42837870E+00   8.40424188E+05   5.79747677E+00 
0 380 5.90212823E-10   5.19069516E-08   2.10971649E-08   1.11976926E-08   1.36593992E-09   1.54778315E-10   3.04461985E-08   6.81089830E+00   2.48907590E+00   2.27742046E-01   1.17844157E-01   6.67505980E+00   2.44813108E+00   2.43862852E-01   1.20133370E-01   1.44112670E+00   8.59366000E+05   5.84364510E+00   1.42803478E+00   8.39912625E+05   5.79622984E+00 
0 390 5.64389147E-10   5.01458466E-08   2.03099813E-08   1.05773141E-08   1.29765665E-09   1.53390176E-10   2.85134671E-08   6.80441761E+00   2.49111843E+00   2.27247909E-01   1.17942765E-01   6.67350006E+00   2.44773674E+00   2.43694752E-01   1.20166294E-01   1.44063115E+00   8.58630250E+05   5.84185171E+00   1.42775297E+00   8.39493625E+05   5.79520845E+00 
0 400 5.35327949E-10   4.84591105E-08   1.95622007E-08   1.00245376E-08   1.22775090E-09   1.52146171E-10   2.68116747E-08   6.79663324E+00   2.49351954E+00   2.27328137E-01   1.18058190E-01   6.67220116E+00   2.44744968E+00   2.43574947E-01   1.20194241E-01   1.43996549E+00   8.57641812E+05   5.83944273E+00   1.42752540E+00   8.39155125E+05   5.79438353E+00 
0 410 5.07962727E-10   4.68416346E-08   1.88532283E-08   9.52832124E-09   1.16711163E-09   1.51010343E-10   2.53194496E-08   6.78811884E+00   2.49601007E+00   2.27949172E-01   1.18183188E-01   6.67104101E+00   2.44726467E+00   2.43556902E-01   1.20219126E-01   1.43920147E+00   8.56507438E+05   5.83667755E+00   1.42732334E+00   8.38854625E+05   5.79365110E+00 
0 420 4.84424501E-10   4.52864271E-08   1.81909829E-08   9.08479869E-09   1.11645537E-09   1.49948262E-10   2.40012561E-08   6.77936697E+00   2.49834776E+00   2.29050204E-01   1.18311659E-01   6.66988468E+00   2.44715500E+00   2.43629500E-01   1.20243326E-01   1.43839741E+00   8.55313312E+05   5.83376694E+00   1.42711771E+00   8.38548750E+05   5.79290581E+00 
0 430 4.65252337E-10   4.37880594E-08   1.75756956E-08   8.67437500E-09   1.07547804E-09   1.48934309E-10   2.28175203E-08   6.77076101E+00   2.50032020E+00   2.30528370E-01   1.18439071E-01   6.66866350E+00   2.44709301E+00   2.43754268E-01   1.20268166E-01   1.43759012E+00   8.54114250E+05   5.83084488E+00   1.42689633E+00   8.38219562E+05   5.79210329E+00 
0 440 4.50989274E-10   4.23391526E-08   1.70001968E-08   8.28070856E-09   1.04601516E-09   1.47946128E-10   2.17262315E-08   6.76255131E+00   2.50177193E+00   2.32231036E-01   1.18562654E-01   6.66739893E+00   2.44707108E+00   2.43889183E-01   1.20293453E-01   1.43679655E+00   8.52935562E+05   5.82797194E+00   1.42666841E+00   8.37880375E+05   5.79127645E+00 
0 450 4.39788816E-10   4.09353333E-08   1.64616925E-08   7.90629251E-09   1.02055242E-09   1.46974405E-10   2.07202451E-08   6.75488615E+00   2.50261927E+00   2.33988732E-01   1.18680768E-01   6.66616917E+00   2.44710183E+00   2.43994996E-01   1.20317921E-01   1.43602192E+00   8.51784812E+05   5.82516670E+00   1.42645407E+00   8.37561500E+05   5.79049921E+00 
0 460 4.29299596E-10   3.95840161E-08   1.59577453E-08   7.55171747E-09   9.92664839E-10   1.46017046E-10   1.98231191E-08   6.74783707E+00   2.50284266E+00   2.35656857E-01   1.18792549E-01   6.66504765E+00   2.44719863E+00   2.44046167E-01   1.20340355E-01   1.43526649E+00   8.50662438E+05   5.82243109E+00   1.42626989E+00   8.37287625E+05   5.78983164E+00 
0 470 4.18563989E-10   3.82948890E-08   1.54822022E-08   7.21106819E-09   9.63724101E-10   1.45076853E-10   1.90709706E-08   6.74142694E+00   2.50247622E+00   2.37123013E-01   1.18897535E-01   6.66406012E+00   2.44735527E+00   2.44042754E-01   1.20360337E-01   1.43453002E+00   8.49568250E+05   5.81976414E+00   1.42611980E+00   8.37064375E+05   5.78928757E+00 
0 480 4.08799355E-10   3.70720450E-08   1.50231134E-08   6.88678403E-09   9.43709777E-10   1.44160711E-10   1.84857818E-08   6.73566389E+00   2.50158954E+00   2.38334417E-01   1.18995309E-01   6.66319084E+00   2.44754839E+00   2.44010612E-01   1.20378174E-01   1.43381727E+00   8.48509000E+05   5.81718254E+00   1.42599750E+00   8.36882375E+05   5.78884411E+00 
0 490 4.00656869E-10   3.59165746E-08   1.45735282E-08   6.58090915E-09   9.34273658E-10   1.43267356E-10   1.80598647E-08   6.73055363E+00   2.50028014E+00   2.39284128E-01   1.19085327E-01   6.66240549E+00   2.44775009E+00   2.43988112E-01   1.20394520E-01   1.43313742E+00   8.47498750E+05   5.81472015E+00   1.42589271E+00   8.36726562E+05   5.78846455E+00 
0 500 3.93114735E-10   3.48213582E-08   1.41303467E-08   6.29138253E-09   9.25538146E-10   1.42398204E-10   1.77562178E-08   6.72608614E+00   2.49864912E+00   2.39988178E-01   1.19167291E-01   6.66166925E+00   2.44793582E+00   2.44006112E-01   1.20410047E-01   1.43249977E+00   8.46551000E+05   5.81241035E+00   1.42579663E+00   8.36583688E+05   5.78811598E+00 
0 510 3.84330151E-10   3.37743984E-08   1.36970906E-08   6.02044059E-09   9.03309483E-10   1.41552353E-10   1.75090058E-08   6.72224092E+00   2.49679637E+00   2.40467310E-01   1.19241118E-01   6.66095924E+00   2.44809246E+00   2.44075462E-01   1.20425224E-01   1.43191087E+00   8.45675625E+05   5.81027651E+00   1.42570364E+00   8.36445312E+05   5.78777885E+00 
0 520 3.74590858E-10   3.27636620E-08   1.32836169E-08   5.76898307E-09   8.65266636E-10   1.40727638E-10   1.72527272E-08   6.71898746E+00   2.49482703E+00   2.40738034E-01   1.19306862E-01   6.66026258E+00   2.44821954E+00   2.44189411E-01   1.20440297E-01   1.43137753E+00   8.44882812E+05   5.80834436E+00   1.42561114E+00   8.36307625E+05   5.78744316E+00 
0 530 3.66483843E-10   3.17801145E-08   1.28927029E-08   5.53600810E-09   8.21826773E-10   1.39921880E-10   1.69564238E-08   6.71629906E+00   2.49284101E+00   2.40802974E-01   1.19364507E-01   6.65957546E+00   2.44832206E+00   2.44337797E-01   1.20455347E-01   1.43090570E+00   8.44181500E+05   5.80663490E+00   1.42551863E+00   8.36170062E+05   5.78710794E+00 
0 540 3.62531116E-10   3.08182102E-08   1.25269395E-08   5.31713962E-09   7.84179999E-10   1.39135717E-10   1.66193281E-08   6.71414423E+00   2.49092460E+00   2.40659475E-01   1.19414158E-01   6.65890598E+00   2.44840646E+00   2.44519427E-01   1.20470248E-01   1.43049836E+00   8.43575812E+05   5.80515862E+00   1.42542863E+00   8.36036125E+05   5.78678131E+00 
0 550 3.63117258E-10   2.98787128E-08   1.21889459E-08   5.11437337E-09   7.54764473E-10   1.38372702E-10   1.62705600E-08   6.71247768E+00   2.48914361E+00   2.40317553E-01   1.19456142E-01   6.65827942E+00   2.44847703E+00   2.44742170E-01   1.20484605E-01   1.43015301E+00   8.43062375E+05   5.80390692E+00   1.42534709E+00   8.35914812E+05   5.78648567E+00 
0 560 3.66575298E-10   2.89623827E-08   1.18748007E-08   4.92617191E-09   7.30270566E-10   1.37636028E-10   1.59498104E-08   6.71123648E+00   2.48753643E+00   2.39806727E-01   1.19491167E-01   6.65773487E+00   2.44853520E+00   2.45010629E-01   1.20497845E-01   1.42986143E+00   8.42628875E+05   5.80285025E+00   1.42528236E+00   8.35818500E+05   5.78625107E+00 
0 570 3.70579262E-10   2.80668040E-08   1.15792016E-08   4.74689754E-09   7.09292403E-10   1.36924916E-10   1.56843765E-08   6.71034336E+00   2.48612237E+00   2.39171341E-01   1.19520202E-01   6.65730953E+00   2.44858146E+00   2.45314822E-01   1.20509408E-01   1.42961133E+00   8.42257000E+05   5.80194426E+00   1.42524195E+00   8.35758375E+05   5.78610468E+00 
0 580 3.73314379E-10   2.71922325E-08   1.12940599E-08   4.56955540E-09   6.93905877E-10   1.36235231E-10   1.54785482E-08   6.70971727E+00   2.48491049E+00   2.38473624E-01   1.19544320E-01   6.65702534E+00   2.44861531E+00   2.45631069E-01   1.20518990E-01   1.42938960E+00   8.41927438E+05   5.80114079E+00   1.42522907E+00   8.35739250E+05   5.78605795E+00 
0 590 3.73674591E-10   2.63395918E-08   1.10110081E-08   4.39176695E-09   6.85799362E-10   1.35568598E-10   1.53206567E-08   6.70927858E+00   2.48390007E+00   2.37784505E-01   1.19564638E-01   6.65687704E+00   2.44863629E+00   2.45932922E-01   1.20526671E-01   1.42918420E+00   8.41622000E+05   5.80039644E+00   1.42524123E+00   8.35757375E+05   5.78610229E+00 
0 600 3.70461023E-10   2.55076333E-08   1.07270548E-08   4.21651070E-09   6.78778422E-10   1.34923864E-10   1.51843054E-08   6.70895863E+00   2.48308444E+00   2.37170547E-01   1.19582132E-01   6.65683603E+00   2.44864345E+00   2.46201694E-01   1.20532893E-01   1.42898655E+00   8.41328125E+05   5.79968023E+00   1.42527163E+00   8.35802500E+05   5.78621197E+00 
0 610 3.62914643E-10   2.46943692E-08   1.04432871E-08   4.04800815E-09   6.65241806E-10   1.34294187E-10   1.50337538E-08   6.70871067E+00   2.48245358E+00   2.36683354E-01   1.19597532E-01   6.65686321E+00   2.44863796E+00   2.46430233E-01   1.20538212E-01   1.42879343E+00   8.41040875E+05   5.79897976E+00   1.42531157E+00   8.35862000E+05   5.78635693E+00 
0 620 3.51033980E-10   2.38993447E-08   1.01658193E-08   3.88990840E-09   6.41064368E-10   1.33674377E-10   1.48464574E-08   6.70851135E+00   2.48199415E+00   2.36348122E-01   1.19611219E-01   6.65691948E+00   2.44862223E+00   2.46621042E-01   1.20543174E-01   1.42860687E+00   8.40763500E+05   5.79830360E+00   1.42535365E+00   8.35924625E+05   5.78650951E+00 
0 630 3.36050049E-10   2.31219861E-08   9.90177007E-09   3.74159548E-09   6.08946560E-10   1.33060063E-10   1.46106940E-08   6.70836210E+00   2.48169208E+00   2.36168519E-01   1.19623221E-01   6.65697432E+00   2.44859934E+00   2.46782795E-01   1.20548189E-01   1.42843390E+00   8.40506188E+05   5.79767656E+00   1.42539275E+00   8.35982812E+05   5.78665161E+00 
0 640 3.20302840E-10   2.23606147E-08   9.65381641E-09   3.60248320E-09   5.77048853E-10   1.32446817E-10   1.43322962E-08   6.70827579E+00   2.48153234E+00   2.36131147E-01   1.19633399E-01   6.65701246E+00   2.44857264E+00   2.46928155E-01   1.20553441E-01   1.42828298E+00   8.40281812E+05   5.79712963E+00   1.42542696E+00   8.36033688E+05   5.78677559E+00 
0 650 3.06462133E-10   2.16136034E-08   9.42116962E-09   3.47157081E-09   5.53462387E-10   1.31833267E-10   1.40302863E-08   6.70826769E+00   2.48149419E+00   2.36217886E-01   1.19641572E-01   6.65703297E+00   2.44854498E+00   2.47071981E-01   1.20558918E-01   1.42816126E+00   8.40100750E+05   5.79668856E+00   1.42545736E+00   8.36078875E+05   5.78688574E+00 
0 660 2.95934305E-10   2.08793178E-08   9.20143872E-09   3.34775918E-09   5.37047629E-10   1.31220326E-10   1.37271101E-08   6.70834208E+00   2.48155189E+00   2.36412749E-01   1.19647756E-01   6.65704775E+00   2.44851732E+00   2.47227237E-01   1.20564416E-01   1.42807138E+00   8.39967062E+05   5.79636240E+00   1.42548752E+00   8.36123688E+05   5.78699493E+00 
0 670 2.88887941E-10   2.01593728E-08   8.98814978E-09   3.23148619E-09   5.22511256E-10   1.30605540E-10   1.34396680E-08   6.70848560E+00   2.48167419E+00   2.36700520E-01   1.19652249E-01   6.65707922E+00   2.44849086E+00   2.47398198E-01   1.20569631E-01   1.42801082E+00   8.39877125E+05   5.79614353E+00   1.42552245E+00   8.36175750E+05   5.78712177E+00 
0 680 2.84718665E-10   1.94551166E-08   8.77512640E-09   3.12023274E-09   5.06843623E-10   1.29984815E-10   1.31742626E-08   6.70867157E+00   2.48183036E+00   2.37064525E-01   1.19655557E-01   6.65715218E+00   2.44846773E+00   2.47575626E-01   1.20574184E-01   1.42797315E+00   8.39821000E+05   5.79600668E+00   1.42556775E+00   8.36243062E+05   5.78728580E+00 
