RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.28396822E-08   8.76968784E-07   1.31811262E-07   8.43937471E-08   4.50570035E-08   3.53773766E-09   1.46716286E-06   1.95259819E+01   2.39574838E+00   -1.95071012E-01   1.07814744E-01   1.95307407E+01   2.37523556E+00   -2.02870607E-01   1.07613243E-01   1.67609668E+00   2.30000000E+06   1.91962261E+01   1.67607868E+00   2.30000000E+06   1.92014580E+01 
0 110 1.20820474E-08   8.13121460E-07   1.17062662E-07   6.84902872E-08   4.13999217E-08   3.27433392E-09   1.35229800E-06   1.95222034E+01   2.39829493E+00   -1.91309094E-01   1.07884571E-01   1.95280724E+01   2.37593699E+00   -2.01738730E-01   1.07662745E-01   1.67611146E+00   2.30000000E+06   1.91918888E+01   1.67609358E+00   2.30000000E+06   1.91971474E+01 
0 120 1.19495214E-08   7.55701535E-07   1.06132063E-07   5.72758267E-08   3.90914003E-08   3.04923509E-09   1.25051531E-06   1.95203228E+01   2.40060115E+00   -1.87332496E-01   1.07937254E-01   1.95284786E+01   2.37701893E+00   -1.99021801E-01   1.07691102E-01   1.67612469E+00   2.30000000E+06   1.91879292E+01   1.67610109E+00   2.30000000E+06   1.91949444E+01 
0 130 1.24329000E-08   7.03655871E-07   9.73157910E-08   4.88144813E-08   3.86187189E-08   2.85761104E-09   1.15889338E-06   1.95199394E+01   2.40256596E+00   -1.83854505E-01   1.07976660E-01   1.95293827E+01   2.37749529E+00   -1.95752338E-01   1.07713021E-01   1.67613602E+00   2.30000000E+06   1.91845245E+01   1.67610633E+00   2.30000000E+06   1.91933918E+01 
0 140 1.26867903E-08   6.56099587E-07   8.99844608E-08   4.17384065E-08   3.82522956E-08   2.69333222E-09   1.07524420E-06   1.95202065E+01   2.40389252E+00   -1.81541085E-01   1.08008586E-01   1.95288334E+01   2.37768364E+00   -1.94100440E-01   1.07739478E-01   1.67614651E+00   2.30000000E+06   1.91813316E+01   1.67611444E+00   2.30000000E+06   1.91910076E+01 
0 150 1.20430927E-08   6.12284850E-07   8.34480787E-08   3.76232165E-08   3.51901619E-08   2.55340415E-09   9.98629730E-07   1.95208797E+01   2.40517020E+00   -1.81031957E-01   1.08034335E-01   1.95272141E+01   2.37804341E+00   -1.94084361E-01   1.07768625E-01   1.67615533E+00   2.30000000E+06   1.91786327E+01   1.67612422E+00   2.30000000E+06   1.91880798E+01 
0 160 1.04921458E-08   5.71871283E-07   7.76305740E-08   3.54033460E-08   2.91303071E-08   2.43531484E-09   9.28413840E-07   1.95218887E+01   2.40698576E+00   -1.82566777E-01   1.08053908E-01   1.95254192E+01   2.37833285E+00   -1.94283649E-01   1.07795827E-01   1.67616129E+00   2.30000000E+06   1.91768208E+01   1.67613304E+00   2.30000000E+06   1.91854458E+01 
0 170 8.91997498E-09   5.34404876E-07   7.24145650E-08   3.21686144E-08   2.40822118E-08   2.33594877E-09   8.63837272E-07   1.95223560E+01   2.40897822E+00   -1.85497552E-01   1.08072065E-01   1.95239754E+01   2.37834835E+00   -1.94370210E-01   1.07818179E-01   1.67616653E+00   2.30000000E+06   1.91751766E+01   1.67613900E+00   2.30000000E+06   1.91836395E+01 
0 180 8.27472668E-09   4.99515863E-07   6.75294700E-08   2.76879000E-08   2.32124293E-08   2.25144325E-09   8.03904356E-07   1.95206604E+01   2.41049290E+00   -1.88501775E-01   1.08098134E-01   1.95230789E+01   2.37823462E+00   -1.94580644E-01   1.07834831E-01   1.67617643E+00   2.30000000E+06   1.91720924E+01   1.67614174E+00   2.30000000E+06   1.91828041E+01 
0 190 8.13005396E-09   4.66986336E-07   6.31633412E-08   2.44684077E-08   2.30637767E-08   2.17800888E-09   7.47810134E-07   1.95159950E+01   2.41145039E+00   -1.90237939E-01   1.08137332E-01   1.95225391E+01   2.37831593E+00   -1.94385454E-01   1.07847527E-01   1.67619336E+00   2.30000000E+06   1.91667271E+01   1.67614257E+00   2.30000000E+06   1.91825447E+01 
0 200 7.84913645E-09   4.36641216E-07   5.93045684E-08   2.26424604E-08   2.11856150E-08   2.11273976E-09   6.95435915E-07   1.95090408E+01   2.41238046E+00   -1.90436184E-01   1.08186752E-01   1.95217705E+01   2.37889695E+00   -1.93299651E-01   1.07860059E-01   1.67621565E+00   2.30000000E+06   1.91595573E+01   1.67614388E+00   2.30000000E+06   1.91821499E+01 
0 210 7.47590878E-09   4.08265350E-07   5.56994628E-08   2.10241033E-08   1.88347435E-08   2.05382400E-09   6.46850026E-07   1.95008507E+01   2.41392136E+00   -1.90107659E-01   1.08241126E-01   1.95202885E+01   2.37993693E+00   -1.92069873E-01   1.07875571E-01   1.67624032E+00   2.30000000E+06   1.91514416E+01   1.67614722E+00   2.30000000E+06   1.91811142E+01 
0 220 7.05132530E-09   3.81670134E-07   5.22390060E-08   2.01440979E-08   1.72206533E-08   1.99970240E-09   6.01672980E-07   1.94920120E+01   2.41635537E+00   -1.90346792E-01   1.08297475E-01   1.95182915E+01   2.38106775E+00   -1.92153201E-01   1.07893281E-01   1.67626524E+00   2.30000000E+06   1.91429863E+01   1.67615247E+00   2.30000000E+06   1.91795235E+01 
0 230 6.37094688E-09   3.56743129E-07   4.90013825E-08   2.01066612E-08   1.58141695E-08   1.94881755E-09   5.59227146E-07   1.94828377E+01   2.41945839E+00   -1.91420183E-01   1.08354367E-01   1.95164909E+01   2.38192153E+00   -1.94236621E-01   1.07909270E-01   1.67628968E+00   2.30000000E+06   1.91344967E+01   1.67615759E+00   2.30000000E+06   1.91779404E+01 
0 240 5.60288216E-09   3.33427238E-07   4.60012295E-08   1.91772234E-08   1.49891068E-08   1.89996929E-09   5.18971433E-07   1.94734516E+01   2.42265344E+00   -1.92720369E-01   1.08411491E-01   1.95154037E+01   2.38237333E+00   -1.97579116E-01   1.07920296E-01   1.67631340E+00   2.30000000E+06   1.91260109E+01   1.67616105E+00   2.30000000E+06   1.91768684E+01 
0 250 5.23926813E-09   3.11621193E-07   4.31384848E-08   1.69638668E-08   1.57823212E-08   1.85248794E-09   4.80460074E-07   1.94639053E+01   2.42539763E+00   -1.93528712E-01   1.08469076E-01   1.95149364E+01   2.38254046E+00   -2.00653002E-01   1.07926540E-01   1.67633653E+00   2.30000000E+06   1.91174641E+01   1.67616284E+00   2.30000000E+06   1.91763096E+01 
0 260 5.22560306E-09   2.91220601E-07   4.04459612E-08   1.49796922E-08   1.68225007E-08   1.80597937E-09   4.43347801E-07   1.94542542E+01   2.42748737E+00   -1.93705961E-01   1.08527124E-01   1.95145550E+01   2.38265467E+00   -2.02294901E-01   1.07930966E-01   1.67635930E+00   2.30000000E+06   1.91088276E+01   1.67616451E+00   2.30000000E+06   1.91758213E+01 
0 270 5.05041431E-09   2.72155773E-07   3.80778786E-08   1.40719747E-08   1.62018718E-08   1.76189263E-09   4.08475842E-07   1.94445610E+01   2.42904377E+00   -1.93583459E-01   1.08585343E-01   1.95137024E+01   2.38285136E+00   -2.02354744E-01   1.07937090E-01   1.67638147E+00   2.30000000E+06   1.91001377E+01   1.67616749E+00   2.30000000E+06   1.91748924E+01 
0 280 4.61842031E-09   2.54346389E-07   3.59974983E-08   1.35107223E-08   1.41048027E-08   1.72076731E-09   3.76223369E-07   1.94348507E+01   2.43025875E+00   -1.93428293E-01   1.08643398E-01   1.95121536E+01   2.38309717E+00   -2.01533675E-01   1.07946716E-01   1.67640293E+00   2.30000000E+06   1.90914574E+01   1.67617261E+00   2.30000000E+06   1.91732883E+01 
0 290 4.30207425E-09   2.37659464E-07   3.39890889E-08   1.27019089E-08   1.23430350E-08   1.68188630E-09   3.46236220E-07   1.94251881E+01   2.43118429E+00   -1.93073228E-01   1.08700797E-01   1.95101109E+01   2.38328457E+00   -2.00659558E-01   1.07959144E-01   1.67642343E+00   2.30000000E+06   1.90828667E+01   1.67617929E+00   2.30000000E+06   1.91711845E+01 
0 300 4.31339853E-09   2.21978638E-07   3.20270779E-08   1.22311583E-08   1.16779839E-08   1.64451119E-09   3.18125075E-07   1.94157104E+01   2.43172908E+00   -1.91980943E-01   1.08756915E-01   1.95080280E+01   2.38335419E+00   -2.00125620E-01   1.07971989E-01   1.67644274E+00   2.30000000E+06   1.90744629E+01   1.67618620E+00   2.30000000E+06   1.91690140E+01 
0 310 4.45325998E-09   2.07269423E-07   3.02743501E-08   1.27369519E-08   1.07584199E-08   1.60815927E-09   2.91664833E-07   1.94065895E+01   2.43176627E+00   -1.89760372E-01   1.08811215E-01   1.95063057E+01   2.38335609E+00   -1.99804381E-01   1.07982896E-01   1.67646086E+00   2.30000000E+06   1.90663528E+01   1.67619193E+00   2.30000000E+06   1.91672001E+01 
0 320 4.66872319E-09   1.93525779E-07   2.87720692E-08   1.33480533E-08   9.15904064E-09   1.57261493E-09   2.66986518E-07   1.93980236E+01   2.43127298E+00   -1.86651587E-01   1.08863071E-01   1.95051346E+01   2.38342357E+00   -1.99351415E-01   1.07990682E-01   1.67647731E+00   2.30000000E+06   1.90586815E+01   1.67619574E+00   2.30000000E+06   1.91659775E+01 
0 330 5.09810016E-09   1.80676778E-07   2.73390857E-08   1.29021611E-08   8.54136761E-09   1.53758017E-09   2.44041615E-07   1.93901958E+01   2.43036032E+00   -1.83453277E-01   1.08911663E-01   1.95044804E+01   2.38367653E+00   -1.98563337E-01   1.07995450E-01   1.67649209E+00   2.30000000E+06   1.90516148E+01   1.67619765E+00   2.30000000E+06   1.91653614E+01 
0 340 5.59384450E-09   1.68629214E-07   2.58625370E-08   1.13866525E-08   9.37982847E-09   1.50277324E-09   2.22676107E-07   1.93832474E+01   2.42916846E+00   -1.80937976E-01   1.08956069E-01   1.95041885E+01   2.38414812E+00   -1.97555453E-01   1.07998133E-01   1.67650485E+00   2.30000000E+06   1.90453167E+01   1.67619812E+00   2.30000000E+06   1.91652107E+01 
0 350 5.84125104E-09   1.57346761E-07   2.44581226E-08   9.69396030E-09   9.75462022E-09   1.46817491E-09   2.02745994E-07   1.93772564E+01   2.42777371E+00   -1.79369107E-01   1.08995423E-01   1.95040398E+01   2.38477826E+00   -1.96629211E-01   1.07999988E-01   1.67651546E+00   2.30000000E+06   1.90398922E+01   1.67619789E+00   2.30000000E+06   1.91652985E+01 
0 360 5.78308690E-09   1.46820113E-07   2.32413697E-08   8.64686989E-09   8.87294060E-09   1.43388723E-09   1.84244058E-07   1.93721809E+01   2.42616391E+00   -1.78434044E-01   1.09029502E-01   1.95038261E+01   2.38546729E+00   -1.96018383E-01   1.08002231E-01   1.67652428E+00   2.30000000E+06   1.90353031E+01   1.67619753E+00   2.30000000E+06   1.91653938E+01 
0 370 5.62445557E-09   1.37003482E-07   2.21598029E-08   8.28690272E-09   7.63171482E-09   1.39990664E-09   1.67142858E-07   1.93678799E+01   2.42430449E+00   -1.77558854E-01   1.09058842E-01   1.95034065E+01   2.38614893E+00   -1.95795655E-01   1.08005546E-01   1.67653155E+00   2.30000000E+06   1.90313931E+01   1.67619777E+00   2.30000000E+06   1.91653347E+01 
0 380 5.52961854E-09   1.27825984E-07   2.11537436E-08   8.29315194E-09   7.05481584E-09   1.36602962E-09   1.51307802E-07   1.93641739E+01   2.42221093E+00   -1.76298797E-01   1.09084457E-01   1.95027637E+01   2.38682437E+00   -1.95925787E-01   1.08009927E-01   1.67653799E+00   2.30000000E+06   1.90279579E+01   1.67619860E+00   2.30000000E+06   1.91650810E+01 
0 390 5.46178258E-09   1.19233206E-07   2.02434887E-08   8.43590886E-09   6.88778456E-09   1.33211531E-09   1.36597905E-07   1.93609200E+01   2.41996121E+00   -1.74534023E-01   1.09107323E-01   1.95019855E+01   2.38755298E+00   -1.96338102E-01   1.08014755E-01   1.67654359E+00   2.30000000E+06   1.90248432E+01   1.67619967E+00   2.30000000E+06   1.91647129E+01 
0 400 5.33041922E-09   1.11201423E-07   1.94294696E-08   8.47992965E-09   6.50619159E-09   1.29818833E-09   1.23068602E-07   1.93580818E+01   2.41768479E+00   -1.72453418E-01   1.09127857E-01   1.95012169E+01   2.38840175E+00   -1.96923047E-01   1.08019195E-01   1.67654860E+00   2.30000000E+06   1.90220222E+01   1.67620087E+00   2.30000000E+06   1.91643581E+01 
0 410 5.13791942E-09   1.03713447E-07   1.86330560E-08   8.18197599E-09   5.98966343E-09   1.26438748E-09   1.10896785E-07   1.93557472E+01   2.41552520E+00   -1.70385674E-01   1.09145693E-01   1.95005646E+01   2.38940048E+00   -1.97526827E-01   1.08022705E-01   1.67655289E+00   2.30000000E+06   1.90196018E+01   1.67620158E+00   2.30000000E+06   1.91641178E+01 
0 420 4.94420460E-09   9.67418075E-08   1.77695636E-08   7.56615304E-09   5.67288438E-09   1.23085286E-09   1.00149663E-07   1.93540802E+01   2.41359115E+00   -1.68625340E-01   1.09159917E-01   1.95000515E+01   2.39052391E+00   -1.97992831E-01   1.08025245E-01   1.67655611E+00   2.30000000E+06   1.90177708E+01   1.67620182E+00   2.30000000E+06   1.91640167E+01 
0 430 4.78636464E-09   9.02653881E-08   1.68291727E-08   6.87858037E-09   5.53187585E-09   1.19759558E-09   9.07737032E-08   1.93532429E+01   2.41192913E+00   -1.67317778E-01   1.09169513E-01   1.94996529E+01   2.39170742E+00   -1.98236227E-01   1.08027145E-01   1.67655790E+00   2.30000000E+06   1.90167179E+01   1.67620182E+00   2.30000000E+06   1.91640301E+01 
0 440 4.66515848E-09   8.42702548E-08   1.58811151E-08   6.32439390E-09   5.36039702E-09   1.16482757E-09   8.26531874E-08   1.93533173E+01   2.41052389E+00   -1.66477904E-01   1.09173909E-01   1.94993553E+01   2.39287186E+00   -1.98283330E-01   1.08028628E-01   1.67655814E+00   2.30000000E+06   1.90165348E+01   1.67620146E+00   2.30000000E+06   1.91641369E+01 
0 450 4.56252236E-09   7.87251651E-08   1.50105404E-08   5.90492855E-09   5.11589393E-09   1.13258813E-09   7.56985159E-08   1.93542213E+01   2.40931582E+00   -1.66016296E-01   1.09173454E-01   1.94991798E+01   2.39395213E+00   -1.98242217E-01   1.08029634E-01   1.67655718E+00   2.30000000E+06   1.90171547E+01   1.67620087E+00   2.30000000E+06   1.91643543E+01 
0 460 4.44674786E-09   7.35710088E-08   1.42615066E-08   5.56836399E-09   4.82892171E-09   1.10097953E-09   6.98154281E-08   1.93557129E+01   2.40824652E+00   -1.65809423E-01   1.09169401E-01   1.94991703E+01   2.39491725E+00   -1.98221698E-01   1.08029947E-01   1.67655504E+00   2.30000000E+06   1.90183582E+01   1.67619967E+00   2.30000000E+06   1.91647167E+01 
0 470 4.28582903E-09   6.87569539E-08   1.36230209E-08   5.33143130E-09   4.49326087E-09   1.06999110E-09   6.49464127E-08   1.93574810E+01   2.40728951E+00   -1.65771425E-01   1.09163456E-01   1.94993343E+01   2.39576721E+00   -1.98266983E-01   1.08029418E-01   1.67655241E+00   2.30000000E+06   1.90198441E+01   1.67619812E+00   2.30000000E+06   1.91652355E+01 
0 480 4.07404910E-09   6.42611866E-08   1.30526843E-08   5.19908028E-09   4.22024549E-09   1.03960440E-09   6.10167916E-08   1.93592396E+01   2.40646076E+00   -1.65871978E-01   1.09157167E-01   1.94996376E+01   2.39652252E+00   -1.98348999E-01   1.08028166E-01   1.67654979E+00   2.30000000E+06   1.90213394E+01   1.67619610E+00   2.30000000E+06   1.91658764E+01 
0 490 3.84058119E-09   6.00820229E-08   1.25231789E-08   5.09839282E-09   4.28908331E-09   1.01005415E-09   5.78815680E-08   1.93608189E+01   2.40580463E+00   -1.66110352E-01   1.09151445E-01   1.95000172E+01   2.39720964E+00   -1.98398083E-01   1.08026445E-01   1.67654741E+00   2.30000000E+06   1.90226803E+01   1.67619383E+00   2.30000000E+06   1.91665783E+01 
0 500 3.62996788E-09   5.62135902E-08   1.20382220E-08   4.92039209E-09   4.79177942E-09   9.81472681E-10   5.53492683E-08   1.93621902E+01   2.40536523E+00   -1.66454822E-01   1.09146439E-01   1.95004215E+01   2.39784980E+00   -1.98355004E-01   1.08024500E-01   1.67654538E+00   2.30000000E+06   1.90238380E+01   1.67619169E+00   2.30000000E+06   1.91672935E+01 
0 510 3.46695184E-09   5.26436317E-08   1.16025287E-08   4.62804417E-09   5.40228573E-09   9.53769619E-10   5.32723341E-08   1.93634357E+01   2.40515900E+00   -1.66820586E-01   1.09141745E-01   1.95008488E+01   2.39845157E+00   -1.98201701E-01   1.08022355E-01   1.67654347E+00   2.30000000E+06   1.90248890E+01   1.67618942E+00   2.30000000E+06   1.91680088E+01 
0 520 3.34653327E-09   4.93654717E-08   1.12000853E-08   4.31801750E-09   5.70358383E-09   9.26806631E-10   5.15674472E-08   1.93646793E+01   2.40516663E+00   -1.67099282E-01   1.09136768E-01   1.95013256E+01   2.39900875E+00   -1.97948739E-01   1.08019881E-01   1.67654157E+00   2.30000000E+06   1.90259514E+01   1.67618704E+00   2.30000000E+06   1.91687508E+01 
0 530 3.26411631E-09   4.63721221E-08   1.08069971E-08   4.13959844E-09   5.48889201E-09   9.00736041E-10   5.01844930E-08   1.93660507E+01   2.40534544E+00   -1.67213202E-01   1.09130964E-01   1.95018826E+01   2.39950299E+00   -1.97607800E-01   1.08016945E-01   1.67653942E+00   2.30000000E+06   1.90271473E+01   1.67618454E+00   2.30000000E+06   1.91695480E+01 
0 540 3.24597660E-09   4.36397869E-08   1.04132223E-08   4.12475787E-09   4.85949547E-09   8.75597539E-10   4.90533871E-08   1.93676281E+01   2.40564656E+00   -1.67155549E-01   1.09124027E-01   1.95025311E+01   2.39991117E+00   -1.97176248E-01   1.08013511E-01   1.67653680E+00   2.30000000E+06   1.90285606E+01   1.67618179E+00   2.30000000E+06   1.91704140E+01 
0 550 3.33009353E-09   4.11269170E-08   1.00262509E-08   4.15946877E-09   4.18057855E-09   8.51292592E-10   4.80944706E-08   1.93694305E+01   2.40602899E+00   -1.66987300E-01   1.09115973E-01   1.95032558E+01   2.40020943E+00   -1.96641237E-01   1.08009681E-01   1.67653382E+00   2.30000000E+06   1.90302143E+01   1.67617881E+00   2.30000000E+06   1.91713448E+01 
0 560 3.51182439E-09   3.87978218E-08   9.66025038E-09   4.14374313E-09   3.81374976E-09   8.27776958E-10   4.72510067E-08   1.93714161E+01   2.40646648E+00   -1.66799113E-01   1.09107070E-01   1.95040436E+01   2.40037799E+00   -1.95988566E-01   1.08005561E-01   1.67653036E+00   2.30000000E+06   1.90320797E+01   1.67617571E+00   2.30000000E+06   1.91723289E+01 
0 570 3.73207154E-09   3.66403192E-08   9.32886479E-09   4.07161060E-09   3.71685505E-09   8.05041034E-10   4.65073420E-08   1.93734951E+01   2.40694761E+00   -1.66670844E-01   1.09097756E-01   1.95048962E+01   2.40040660E+00   -1.95213467E-01   1.08001173E-01   1.67652655E+00   2.30000000E+06   1.90340786E+01   1.67617238E+00   2.30000000E+06   1.91733780E+01 
0 580 3.92214705E-09   3.46586155E-08   9.03626241E-09   3.98830924E-09   3.55279028E-09   7.83091314E-10   4.58759821E-08   1.93755722E+01   2.40747094E+00   -1.66646406E-01   1.09088495E-01   1.95058346E+01   2.40029311E+00   -1.94331765E-01   1.07996427E-01   1.67652273E+00   2.30000000E+06   1.90361137E+01   1.67616868E+00   2.30000000E+06   1.91745167E+01 
0 590 4.04455491E-09   3.28530163E-08   8.77117490E-09   3.88715549E-09   3.15863091E-09   7.61928631E-10   4.53508093E-08   1.93775539E+01   2.40803576E+00   -1.66725263E-01   1.09079674E-01   1.95068893E+01   2.40004468E+00   -1.93385884E-01   1.07991174E-01   1.67651892E+00   2.30000000E+06   1.90380955E+01   1.67616463E+00   2.30000000E+06   1.91757793E+01 
0 600 4.09322221E-09   3.12075628E-08   8.51093152E-09   3.70801789E-09   2.68988809E-09   7.41544270E-10   4.48941258E-08   1.93793755E+01   2.40863514E+00   -1.66871518E-01   1.09071560E-01   1.95080795E+01   2.39967775E+00   -1.92445755E-01   1.07985288E-01   1.67651534E+00   2.30000000E+06   1.90399475E+01   1.67615998E+00   2.30000000E+06   1.91771965E+01 
0 610 4.07494971E-09   2.96950144E-08   8.23621704E-09   3.42109163E-09   2.47481902E-09   7.21913307E-10   4.44597745E-08   1.93810101E+01   2.40925956E+00   -1.67036057E-01   1.09064288E-01   1.95094090E+01   2.39921713E+00   -1.91595495E-01   1.07978746E-01   1.67651212E+00   2.30000000E+06   1.90416279E+01   1.67615497E+00   2.30000000E+06   1.91787720E+01 
0 620 3.99563449E-09   2.82852692E-08   7.94417243E-09   3.07140713E-09   2.62761657E-09   7.03004988E-10   4.39893242E-08   1.93824596E+01   2.40990162E+00   -1.67180911E-01   1.09057821E-01   1.95108490E+01   2.39869475E+00   -1.90912902E-01   1.07971631E-01   1.67650914E+00   2.30000000E+06   1.90431252E+01   1.67614937E+00   2.30000000E+06   1.91804867E+01 
0 630 3.85887855E-09   2.69528453E-08   7.64903607E-09   2.77986212E-09   2.87906099E-09   6.84777623E-10   4.34228866E-08   1.93837605E+01   2.41055894E+00   -1.67284980E-01   1.09051995E-01   1.95123596E+01   2.39814472E+00   -1.90451950E-01   1.07964098E-01   1.67650652E+00   2.30000000E+06   1.90444660E+01   1.67614341E+00   2.30000000E+06   1.91823044E+01 
0 640 3.67328279E-09   2.56813060E-08   7.36973194E-09   2.67890377E-09   2.96024472E-09   6.67185029E-10   4.27181455E-08   1.93849754E+01   2.41122818E+00   -1.67333141E-01   1.09046489E-01   1.95138912E+01   2.39760017E+00   -1.90238863E-01   1.07956357E-01   1.67650402E+00   2.30000000E+06   1.90457058E+01   1.67613721E+00   2.30000000E+06   1.91841774E+01 
0 650 3.45928020E-09   2.44626754E-08   7.11716108E-09   2.78213608E-09   2.80268520E-09   6.50197229E-10   4.18653912E-08   1.93861828E+01   2.41190076E+00   -1.67323530E-01   1.09040946E-01   1.95153809E+01   2.39708519E+00   -1.90267950E-01   1.07948676E-01   1.67650163E+00   2.30000000E+06   1.90469189E+01   1.67613101E+00   2.30000000E+06   1.91860447E+01 
0 660 3.24817129E-09   2.32986022E-08   6.88929491E-09   2.97226421E-09   2.51159049E-09   6.33807729E-10   4.08943066E-08   1.93874493E+01   2.41256356E+00   -1.67272225E-01   1.09035015E-01   1.95167694E+01   2.39661527E+00   -1.90510109E-01   1.07941337E-01   1.67649913E+00   2.30000000E+06   1.90481701E+01   1.67612505E+00   2.30000000E+06   1.91878414E+01 
0 670 3.07414494E-09   2.22014922E-08   6.67803590E-09   3.11348458E-09   2.29475217E-09   6.18036455E-10   3.98763120E-08   1.93888187E+01   2.41320181E+00   -1.67200848E-01   1.09028526E-01   1.95179977E+01   2.39619780E+00   -1.90921232E-01   1.07934639E-01   1.67649639E+00   2.30000000E+06   1.90495090E+01   1.67611945E+00   2.30000000E+06   1.91895065E+01 
0 680 2.96092795E-09   2.11909192E-08   6.47607390E-09   3.12472581E-09   2.29920860E-09   6.02910333E-10   3.89043073E-08   1.93902988E+01   2.41380453E+00   -1.67126104E-01   1.09021418E-01   1.95190239E+01   2.39583421E+00   -1.91445336E-01   1.07928798E-01   1.67649341E+00   2.30000000E+06   1.90509510E+01   1.67611444E+00   2.30000000E+06   1.91909924E+01 
