RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 9.27984800E-09   6.09329447E-07   1.20908368E-07   5.61910767E-08   3.01626919E-08   2.23152385E-09   1.02087256E-06   1.73287621E+01   3.06337166E+00   1.22585624E-01   1.08414426E-01   1.73884945E+01   3.04746175E+00   1.46948472E-01   1.08071841E-01   1.67643380E+00   2.30000000E+06   1.70948391E+01   1.67619324E+00   2.30000000E+06   1.71494484E+01 
0 130 9.32791178E-09   5.67522363E-07   1.11172973E-07   4.70371049E-08   2.90772988E-08   2.09260920E-09   9.44542251E-07   1.73180504E+01   3.06888103E+00   1.23780236E-01   1.08491056E-01   1.73868389E+01   3.04833889E+00   1.48245379E-01   1.08099729E-01   1.67648363E+00   2.30000000E+06   1.70824203E+01   1.67621338E+00   2.30000000E+06   1.71451683E+01 
0 140 9.25929555E-09   5.29705915E-07   1.02776482E-07   4.06139158E-08   2.82533961E-08   1.97288719E-09   8.74836530E-07   1.73046207E+01   3.07343936E+00   1.24784417E-01   1.08583540E-01   1.73840408E+01   3.04886961E+00   1.48590147E-01   1.08132236E-01   1.67653930E+00   2.30000000E+06   1.70679111E+01   1.67623961E+00   2.30000000E+06   1.71395302E+01 
0 150 8.75787176E-09   4.94889548E-07   9.53910941E-08   3.62890695E-08   2.59499444E-08   1.87172366E-09   8.11393761E-07   1.72885628E+01   3.07757401E+00   1.24354623E-01   1.08691193E-01   1.73818283E+01   3.04917789E+00   1.47810400E-01   1.08159512E-01   1.67659914E+00   2.30000000E+06   1.70515594E+01   1.67626369E+00   2.30000000E+06   1.71342678E+01 
0 160 7.67997044E-09   4.62551725E-07   8.87904079E-08   3.29168728E-08   2.18028084E-08   1.78680748E-09   7.53744814E-07   1.72717476E+01   3.08160281E+00   1.23085283E-01   1.08801872E-01   1.73813972E+01   3.04967189E+00   1.46555930E-01   1.08173758E-01   1.67665589E+00   2.30000000E+06   1.70352077E+01   1.67627931E+00   2.30000000E+06   1.71308250E+01 
0 170 6.56384458E-09   4.32690598E-07   8.26679809E-08   2.89145330E-08   1.82340205E-08   1.71540604E-09   7.01077738E-07   1.72549400E+01   3.08479619E+00   1.22241937E-01   1.08911246E-01   1.73825912E+01   3.05063128E+00   1.45174414E-01   1.08175494E-01   1.67670763E+00   2.30000000E+06   1.70193844E+01   1.67628562E+00   2.30000000E+06   1.71294155E+01 
0 180 5.96445737E-09   4.05173978E-07   7.70330644E-08   2.54112003E-08   1.67629572E-08   1.65426695E-09   6.52444498E-07   1.72374401E+01   3.08638406E+00   1.23063706E-01   1.09024651E-01   1.73844090E+01   3.05187964E+00   1.44652188E-01   1.08171351E-01   1.67675769E+00   2.30000000E+06   1.70031300E+01   1.67628634E+00   2.30000000E+06   1.71292744E+01 
0 190 5.75280223E-09   3.79601630E-07   7.20355473E-08   2.40277309E-08   1.59466644E-08   1.60103519E-09   6.07338791E-07   1.72188435E+01   3.08638668E+00   1.25939846E-01   1.09145276E-01   1.73856220E+01   3.05297995E+00   1.46029964E-01   1.08169921E-01   1.67680764E+00   2.30000000E+06   1.69857807E+01   1.67628694E+00   2.30000000E+06   1.71291218E+01 
0 200 5.64000624E-09   3.55620102E-07   6.76644376E-08   2.31453345E-08   1.49185411E-08   1.55345348E-09   5.65295863E-07   1.71997814E+01   3.08516932E+00   1.30309835E-01   1.09269582E-01   1.73852158E+01   3.05346632E+00   1.48726061E-01   1.08178638E-01   1.67685568E+00   2.30000000E+06   1.69677753E+01   1.67629290E+00   2.30000000E+06   1.71277885E+01 
0 210 5.48745360E-09   3.33045591E-07   6.37261266E-08   2.18606253E-08   1.38861180E-08   1.51026280E-09   5.26004271E-07   1.71814194E+01   3.08295679E+00   1.35173097E-01   1.09390683E-01   1.73832264E+01   3.05318952E+00   1.50615886E-01   1.08198002E-01   1.67689896E+00   2.30000000E+06   1.69501476E+01   1.67630482E+00   2.30000000E+06   1.71251297E+01 
0 220 5.13206411E-09   3.11815086E-07   6.00186851E-08   2.09920525E-08   1.26195658E-08   1.47058865E-09   4.89161039E-07   1.71646519E+01   3.07985067E+00   1.39895171E-01   1.09503292E-01   1.73809414E+01   3.05250764E+00   1.50089338E-01   1.08219810E-01   1.67693603E+00   2.30000000E+06   1.69336815E+01   1.67631793E+00   2.30000000E+06   1.71221600E+01 
0 230 4.63658445E-09   2.91900363E-07   5.64602516E-08   2.00312780E-08   1.14595666E-08   1.43343293E-09   4.54383638E-07   1.71497784E+01   3.07590151E+00   1.44503355E-01   1.09605581E-01   1.73796368E+01   3.05194616E+00   1.47579014E-01   1.08235091E-01   1.67696702E+00   2.30000000E+06   1.69186382E+01   1.67632711E+00   2.30000000E+06   1.71200657E+01 
0 240 4.36454695E-09   2.73203057E-07   5.30412727E-08   1.81824635E-08   1.17329364E-08   1.39749246E-09   4.21190947E-07   1.71368504E+01   3.07125735E+00   1.49144709E-01   1.09696947E-01   1.73795643E+01   3.05181980E+00   1.44885570E-01   1.08241305E-01   1.67699277E+00   2.30000000E+06   1.69050865E+01   1.67633080E+00   2.30000000E+06   1.71192150E+01 
0 250 4.31758540E-09   2.55590095E-07   4.97886106E-08   1.60694107E-08   1.26949358E-08   1.36238798E-09   3.89221185E-07   1.71260796E+01   3.06623578E+00   1.53591841E-01   1.09775588E-01   1.73799953E+01   3.05215645E+00   1.43517405E-01   1.08242676E-01   1.67701328E+00   2.30000000E+06   1.68932667E+01   1.67633152E+00   2.30000000E+06   1.71190548E+01 
0 260 4.05375955E-09   2.39035046E-07   4.68269761E-08   1.46772559E-08   1.23428485E-08   1.32868361E-09   3.58684957E-07   1.71176929E+01   3.06120443E+00   1.57459572E-01   1.09839454E-01   1.73799572E+01   3.05276299E+00   1.43814966E-01   1.08245768E-01   1.67702913E+00   2.30000000E+06   1.68834667E+01   1.67633307E+00   2.30000000E+06   1.71187096E+01 
0 270 3.54586360E-09   2.23553229E-07   4.41758559E-08   1.39392933E-08   1.08157412E-08   1.29693412E-09   3.29946062E-07   1.71116199E+01   3.05638051E+00   1.60760283E-01   1.09888479E-01   1.73791008E+01   3.05336618E+00   1.45043418E-01   1.08253680E-01   1.67704082E+00   2.30000000E+06   1.68756924E+01   1.67633712E+00   2.30000000E+06   1.71177769E+01 
0 280 3.24070126E-09   2.09062719E-07   4.17672901E-08   1.34933131E-08   9.81657156E-09   1.26735955E-09   3.03352351E-07   1.71074276E+01   3.05173922E+00   1.63952172E-01   1.09925263E-01   1.73778248E+01   3.05378437E+00   1.46192759E-01   1.08264670E-01   1.67704952E+00   2.30000000E+06   1.68695755E+01   1.67634261E+00   2.30000000E+06   1.71165085E+01 
0 290 3.27505822E-09   1.95471188E-07   3.95959141E-08   1.33811566E-08   9.50846868E-09   1.23927291E-09   2.78615090E-07   1.71045246E+01   3.04717326E+00   1.67402431E-01   1.09953716E-01   1.73767796E+01   3.05402017E+00   1.46700710E-01   1.08274847E-01   1.67705631E+00   2.30000000E+06   1.68645706E+01   1.67634726E+00   2.30000000E+06   1.71154442E+01 
0 300 3.37004669E-09   1.82769128E-07   3.75726970E-08   1.33173153E-08   8.65292460E-09   1.21188970E-09   2.55247812E-07   1.71024513E+01   3.04271555E+00   1.71013966E-01   1.09977029E-01   1.73763809E+01   3.05423117E+00   1.46624327E-01   1.08281292E-01   1.67706192E+00   2.30000000E+06   1.68602428E+01   1.67634928E+00   2.30000000E+06   1.71149864E+01 
0 310 3.46815532E-09   1.70935905E-07   3.54469059E-08   1.26731976E-08   7.30371585E-09   1.18513888E-09   2.33325437E-07   1.71010590E+01   3.03861833E+00   1.74291372E-01   1.09996207E-01   1.73766060E+01   3.05460572E+00   1.46296635E-01   1.08283572E-01   1.67706668E+00   2.30000000E+06   1.68564987E+01   1.67634845E+00   2.30000000E+06   1.71151810E+01 
0 320 3.63989150E-09   1.59886795E-07   3.31150254E-08   1.13853069E-08   6.50807896E-09   1.15903287E-09   2.12937280E-07   1.71005268E+01   3.03523183E+00   1.76655844E-01   1.10009827E-01   1.73771286E+01   3.05523014E+00   1.46027490E-01   1.08283348E-01   1.67707014E+00   2.30000000E+06   1.68535995E+01   1.67634583E+00   2.30000000E+06   1.71157799E+01 
0 330 3.79746323E-09   1.49549507E-07   3.07958707E-08   1.00965494E-08   6.24627106E-09   1.13354715E-09   1.94019947E-07   1.71011391E+01   3.03275704E+00   1.77835613E-01   1.10015698E-01   1.73775749E+01   3.05603576E+00   1.46061629E-01   1.08282901E-01   1.67707217E+00   2.30000000E+06   1.68518867E+01   1.67634296E+00   2.30000000E+06   1.71164436E+01 
0 340 3.86866894E-09   1.39879489E-07   2.87335471E-08   9.28831145E-09   5.83116000E-09   1.10852727E-09   1.76504827E-07   1.71029682E+01   3.03112149E+00   1.78069770E-01   1.10013090E-01   1.73776875E+01   3.05685735E+00   1.46508306E-01   1.08284049E-01   1.67707264E+00   2.30000000E+06   1.68514671E+01   1.67634094E+00   2.30000000E+06   1.71168938E+01 
0 350 3.92577704E-09   1.30820311E-07   2.69604197E-08   8.78316353E-09   5.35741851E-09   1.08380005E-09   1.60311657E-07   1.71057529E+01   3.03006172E+00   1.77905351E-01   1.10003620E-01   1.73773804E+01   3.05754781E+00   1.47231311E-01   1.08287625E-01   1.67707193E+00   2.30000000E+06   1.68520832E+01   1.67634058E+00   2.30000000E+06   1.71169968E+01 
0 360 4.03340694E-09   1.22311576E-07   2.53999239E-08   8.30507751E-09   5.18328314E-09   1.05922493E-09   1.45346050E-07   1.71090107E+01   3.02929163E+00   1.77802950E-01   1.09990560E-01   1.73767471E+01   3.05805039E+00   1.47909850E-01   1.08293235E-01   1.67707062E+00   2.30000000E+06   1.68532467E+01   1.67634141E+00   2.30000000E+06   1.71168003E+01 
0 370 4.14809698E-09   1.14330575E-07   2.39993181E-08   7.80213139E-09   5.18847765E-09   1.03473641E-09   1.31521517E-07   1.71122932E+01   3.02863455E+00   1.77860454E-01   1.09976985E-01   1.73760281E+01   3.05841565E+00   1.48247063E-01   1.08299412E-01   1.67706907E+00   2.30000000E+06   1.68545055E+01   1.67634261E+00   2.30000000E+06   1.71165047E+01 
0 380 4.19189039E-09   1.06886404E-07   2.27251249E-08   7.33571603E-09   5.09594722E-09   1.01030173E-09   1.18805737E-07   1.71153736E+01   3.02805853E+00   1.77892581E-01   1.09964475E-01   1.73754673E+01   3.05875444E+00   1.48143604E-01   1.08304501E-01   1.67706764E+00   2.30000000E+06   1.68556442E+01   1.67634332E+00   2.30000000E+06   1.71163445E+01 
0 390 4.13044710E-09   9.99779033E-08   2.15381757E-08   6.96299729E-09   4.81918150E-09   9.86037252E-10   1.07235060E-07   1.71182537E+01   3.02761149E+00   1.77707314E-01   1.09953023E-01   1.73751640E+01   3.05916595E+00   1.47725016E-01   1.08307704E-01   1.67706645E+00   2.30000000E+06   1.68566780E+01   1.67634296E+00   2.30000000E+06   1.71164379E+01 
0 400 3.98336919E-09   9.35697813E-08   2.04119068E-08   6.64527544E-09   4.41069625E-09   9.61891344E-10   9.68853939E-08   1.71210232E+01   3.02735066E+00   1.77281156E-01   1.09941930E-01   1.73750324E+01   3.05969429E+00   1.47227302E-01   1.08309425E-01   1.67706513E+00   2.30000000E+06   1.68577251E+01   1.67634165E+00   2.30000000E+06   1.71167278E+01 
0 410 3.79996168E-09   8.76213591E-08   1.93314094E-08   6.31810737E-09   3.97197875E-09   9.37986466E-10   8.78178810E-08   1.71237602E+01   3.02728915E+00   1.76738232E-01   1.09930620E-01   1.73748760E+01   3.06031704E+00   1.46848351E-01   1.08310878E-01   1.67706370E+00   2.30000000E+06   1.68588753E+01   1.67634034E+00   2.30000000E+06   1.71170387E+01 
0 420 3.62753472E-09   8.20974293E-08   1.82904394E-08   5.97312821E-09   3.59323082E-09   9.14459231E-10   8.00093787E-08   1.71264915E+01   3.02738380E+00   1.76235065E-01   1.09918907E-01   1.73745213E+01   3.06097150E+00   1.46660775E-01   1.08313240E-01   1.67706203E+00   2.30000000E+06   1.68601627E+01   1.67633963E+00   2.30000000E+06   1.71172028E+01 
0 430 3.49121065E-09   7.69585569E-08   1.72896950E-08   5.60494495E-09   3.35904349E-09   8.91423935E-10   7.33479411E-08   1.71292133E+01   3.02756524E+00   1.75877899E-01   1.09906927E-01   1.73739204E+01   3.06159186E+00   1.46606073E-01   1.08316958E-01   1.67706025E+00   2.30000000E+06   1.68615761E+01   1.67633986E+00   2.30000000E+06   1.71171436E+01 
0 440 3.38854811E-09   7.21542506E-08   1.63395448E-08   5.22572874E-09   3.31610583E-09   8.68845995E-10   6.76201566E-08   1.71318817E+01   3.02777290E+00   1.75678283E-01   1.09895088E-01   1.73731499E+01   3.06213975E+00   1.46569222E-01   1.08321659E-01   1.67705834E+00   2.30000000E+06   1.68630714E+01   1.67634094E+00   2.30000000E+06   1.71169090E+01 
0 450 3.29226713E-09   6.76418139E-08   1.54563313E-08   4.90187668E-09   3.37709860E-09   8.46697545E-10   6.26072278E-08   1.71344299E+01   3.02797627E+00   1.75554276E-01   1.09883904E-01   1.73723564E+01   3.06261683E+00   1.46465883E-01   1.08326502E-01   1.67705631E+00   2.30000000E+06   1.68645840E+01   1.67634213E+00   2.30000000E+06   1.71166172E+01 
0 460 3.16665116E-09   6.34056576E-08   1.46569832E-08   4.71076689E-09   3.36823591E-09   8.24976365E-10   5.82104427E-08   1.71367893E+01   3.02818632E+00   1.75382033E-01   1.09873809E-01   1.73716717E+01   3.06305122E+00   1.46280766E-01   1.08330637E-01   1.67705429E+00   2.30000000E+06   1.68660469E+01   1.67634320E+00   2.30000000E+06   1.71163883E+01 
0 470 2.99719649E-09   5.94479879E-08   1.39564289E-08   4.64332794E-09   3.23618088E-09   8.03759115E-10   5.44184751E-08   1.71389027E+01   3.02844119E+00   1.75073743E-01   1.09865047E-01   1.73711624E+01   3.06347132E+00   1.46058202E-01   1.08333617E-01   1.67705250E+00   2.30000000E+06   1.68674107E+01   1.67634356E+00   2.30000000E+06   1.71162853E+01 
0 480 2.81109314E-09   5.57670568E-08   1.33520333E-08   4.57813298E-09   3.17960858E-09   7.83046572E-10   5.12373575E-08   1.71407356E+01   3.02877784E+00   1.74627438E-01   1.09857716E-01   1.73708153E+01   3.06389213E+00   1.45865068E-01   1.08335465E-01   1.67705083E+00   2.30000000E+06   1.68686333E+01   1.67634356E+00   2.30000000E+06   1.71163063E+01 
0 490 2.66234812E-09   5.23473922E-08   1.28175408E-08   4.39221459E-09   3.43450157E-09   7.62859331E-10   4.86494649E-08   1.71422729E+01   3.02921486E+00   1.74128696E-01   1.09851830E-01   1.73705883E+01   3.06430960E+00   1.45758167E-01   1.08336456E-01   1.67704940E+00   2.30000000E+06   1.68696880E+01   1.67634308E+00   2.30000000E+06   1.71164169E+01 
0 500 2.58358601E-09   4.91759877E-08   1.23226442E-08   4.09676693E-09   3.85370535E-09   7.43295203E-10   4.66319499E-08   1.71435165E+01   3.02975059E+00   1.73699081E-01   1.09847344E-01   1.73704319E+01   3.06471658E+00   1.45770431E-01   1.08336888E-01   1.67704821E+00   2.30000000E+06   1.68705597E+01   1.67634237E+00   2.30000000E+06   1.71165771E+01 
0 510 2.56116728E-09   4.62461642E-08   1.18541710E-08   3.83841314E-09   4.06563316E-09   7.24363847E-10   4.50845548E-08   1.71444950E+01   3.03037000E+00   1.73434570E-01   1.09844163E-01   1.73703270E+01   3.06511116E+00   1.45909756E-01   1.08336926E-01   1.67704713E+00   2.30000000E+06   1.68712635E+01   1.67634153E+00   2.30000000E+06   1.71167698E+01 
0 520 2.57007660E-09   4.35469367E-08   1.14111369E-08   3.72933107E-09   3.87345933E-09   7.06026126E-10   4.38754775E-08   1.71452713E+01   3.03105712E+00   1.73365667E-01   1.09842032E-01   1.73702679E+01   3.06550217E+00   1.46168277E-01   1.08336613E-01   1.67704630E+00   2.30000000E+06   1.68718452E+01   1.67634046E+00   2.30000000E+06   1.71169987E+01 
0 530 2.61056754E-09   4.10554328E-08   1.09861027E-08   3.71452979E-09   3.35890538E-09   6.88267943E-10   4.28609752E-08   1.71459332E+01   3.03179979E+00   1.73450947E-01   1.09840505E-01   1.73702621E+01   3.06590199E+00   1.46534085E-01   1.08335905E-01   1.67704558E+00   2.30000000E+06   1.68723869E+01   1.67633927E+00   2.30000000E+06   1.71172791E+01 
0 540 2.69675637E-09   3.87468440E-08   1.05630127E-08   3.67738395E-09   2.79869927E-09   6.71064204E-10   4.19365094E-08   1.71465836E+01   3.03258586E+00   1.73609376E-01   1.09839082E-01   1.73703213E+01   3.06631613E+00   1.46998584E-01   1.08334795E-01   1.67704475E+00   2.30000000E+06   1.68729744E+01   1.67633784E+00   2.30000000E+06   1.71176224E+01 
0 550 2.82365820E-09   3.66067709E-08   1.01346558E-08   3.56753649E-09   2.46816612E-09   6.54420185E-10   4.10566905E-08   1.71472988E+01   3.03339744E+00   1.73765197E-01   1.09837309E-01   1.73704529E+01   3.06673884E+00   1.47554323E-01   1.08333260E-01   1.67704368E+00   2.30000000E+06   1.68736877E+01   1.67633593E+00   2.30000000E+06   1.71180439E+01 
0 560 2.95988234E-09   3.46295899E-08   9.71306680E-09   3.42069928E-09   2.37236342E-09   6.38337716E-10   4.02329121E-08   1.71481171E+01   3.03421235E+00   1.73866272E-01   1.09834962E-01   1.73706722E+01   3.06715775E+00   1.48187533E-01   1.08331241E-01   1.67704248E+00   2.30000000E+06   1.68745537E+01   1.67633367E+00   2.30000000E+06   1.71185646E+01 
0 570 3.06916581E-09   3.28064687E-08   9.31851751E-09   3.27682392E-09   2.31080644E-09   6.22808860E-10   3.94934361E-08   1.71490250E+01   3.03500414E+00   1.73884556E-01   1.09832093E-01   1.73710079E+01   3.06755781E+00   1.48868382E-01   1.08328596E-01   1.67704105E+00   2.30000000E+06   1.68755531E+01   1.67633092E+00   2.30000000E+06   1.71192112E+01 
0 580 3.12823611E-09   3.11188657E-08   8.95802366E-09   3.11782067E-09   2.18616392E-09   6.07831951E-10   3.88475918E-08   1.71499653E+01   3.03574681E+00   1.73819184E-01   1.09829001E-01   1.73714943E+01   3.06792903E+00   1.49546966E-01   1.08325161E-01   1.67703950E+00   2.30000000E+06   1.68766193E+01   1.67632735E+00   2.30000000E+06   1.71200161E+01 
0 590 3.12947201E-09   2.95446725E-08   8.61979554E-09   2.91774382E-09   2.05094097E-09   5.93393557E-10   3.82841883E-08   1.71508617E+01   3.03642178E+00   1.73687056E-01   1.09826103E-01   1.73721447E+01   3.06826639E+00   1.50162339E-01   1.08320847E-01   1.67703795E+00   2.30000000E+06   1.68776703E+01   1.67632306E+00   2.30000000E+06   1.71209984E+01 
0 600 3.07614023E-09   2.80644024E-08   8.28904945E-09   2.69093703E-09   1.98168060E-09   5.79477133E-10   3.77743632E-08   1.71516457E+01   3.03702068E+00   1.73517108E-01   1.09823808E-01   1.73729458E+01   3.06856728E+00   1.50661632E-01   1.08315706E-01   1.67703652E+00   2.30000000E+06   1.68786278E+01   1.67631805E+00   2.30000000E+06   1.71221466E+01 
0 610 2.97815173E-09   2.66655302E-08   7.96372124E-09   2.49518872E-09   1.97053973E-09   5.66063862E-10   3.72706026E-08   1.71522770E+01   3.03754306E+00   1.73346788E-01   1.09822348E-01   1.73738499E+01   3.06883001E+00   1.51015103E-01   1.08309984E-01   1.67703521E+00   2.30000000E+06   1.68794403E+01   1.67631233E+00   2.30000000E+06   1.71234188E+01 
0 620 2.85023138E-09   2.53403218E-08   7.65229213E-09   2.38978437E-09   1.94783323E-09   5.53132595E-10   3.67188591E-08   1.71527500E+01   3.03799582E+00   1.73214823E-01   1.09821737E-01   1.73747902E+01   3.06905198E+00   1.51223913E-01   1.08304054E-01   1.67703426E+00   2.30000000E+06   1.68801003E+01   1.67630649E+00   2.30000000E+06   1.71247463E+01 
0 630 2.71102762E-09   2.40872637E-08   7.36419814E-09   2.37641284E-09   1.87511628E-09   5.40665623E-10   3.60817900E-08   1.71531029E+01   3.03838968E+00   1.73147470E-01   1.09821782E-01   1.73756924E+01   3.06922984E+00   1.51311859E-01   1.08298317E-01   1.67703342E+00   2.30000000E+06   1.68806400E+01   1.67630064E+00   2.30000000E+06   1.71260586E+01 
0 640 2.58033106E-09   2.29111059E-08   7.10078041E-09   2.39907916E-09   1.78148329E-09   5.28656396E-10   3.53619676E-08   1.71533985E+01   3.03874016E+00   1.73147321E-01   1.09822139E-01   1.73764973E+01   3.06936216E+00   1.51313365E-01   1.08293086E-01   1.67703271E+00   2.30000000E+06   1.68811188E+01   1.67629516E+00   2.30000000E+06   1.71272926E+01 
0 650 2.47516874E-09   2.18239151E-08   6.85701673E-09   2.39414555E-09   1.72468206E-09   5.17109744E-10   3.46053817E-08   1.71537132E+01   3.03906631E+00   1.73201591E-01   1.09822363E-01   1.73771763E+01   3.06944919E+00   1.51263162E-01   1.08288556E-01   1.67703199E+00   2.30000000E+06   1.68816147E+01   1.67629015E+00   2.30000000E+06   1.71284122E+01 
0 660 2.40527998E-09   2.08388826E-08   6.62588340E-09   2.32930364E-09   1.71695402E-09   5.06037490E-10   3.38784183E-08   1.71541100E+01   3.03938556E+00   1.73296884E-01   1.09822065E-01   1.73777313E+01   3.06949282E+00   1.51191354E-01   1.08284742E-01   1.67703104E+00   2.30000000E+06   1.68821983E+01   1.67628562E+00   2.30000000E+06   1.71294098E+01 
0 670 2.37020736E-09   1.99609751E-08   6.40054587E-09   2.20606289E-09   1.70915015E-09   4.95452734E-10   3.32322294E-08   1.71546307E+01   3.03970599E+00   1.73425242E-01   1.09821029E-01   1.73781834E+01   3.06949711E+00   1.51119679E-01   1.08281508E-01   1.67702997E+00   2.30000000E+06   1.68829079E+01   1.67628169E+00   2.30000000E+06   1.71303024E+01 
0 680 2.35990005E-09   1.91823020E-08   6.17614226E-09   2.04515582E-09   1.64415270E-09   4.85362750E-10   3.26840492E-08   1.71552773E+01   3.04002643E+00   1.73578218E-01   1.09819226E-01   1.73785858E+01   3.06946898E+00   1.51057124E-01   1.08278625E-01   1.67702866E+00   2.30000000E+06   1.68837509E+01   1.67627788E+00   2.30000000E+06   1.71311302E+01 
