RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 9.71355352E-09   5.94408561E-07   1.77461203E-07   5.74029215E-08   3.14411146E-08   2.22619012E-09   1.01404373E-06   1.68450031E+01   -4.89506817E+00   -1.69840306E-01   1.08832456E-01   1.69205818E+01   -4.86257172E+00   -1.74866512E-01   1.08551644E-01   1.67655122E+00   2.30000000E+06   1.70647240E+01   1.67622805E+00   2.30000000E+06   1.71420231E+01 
0 130 1.04017959E-08   5.53807467E-07   1.64462776E-07   4.99147816E-08   3.18710711E-08   2.08826156E-09   9.39697657E-07   1.68286419E+01   -4.89726162E+00   -1.65601104E-01   1.08954906E-01   1.69217453E+01   -4.86189413E+00   -1.71963125E-01   1.08580418E-01   1.67660904E+00   2.30000000E+06   1.70487900E+01   1.67623782E+00   2.30000000E+06   1.71399212E+01 
0 140 1.12941283E-08   5.16404270E-07   1.52985606E-07   4.22038191E-08   3.40213440E-08   1.96878358E-09   8.71280974E-07   1.68133011E+01   -4.89937592E+00   -1.62772655E-01   1.09069601E-01   1.69231892E+01   -4.86119652E+00   -1.71695203E-01   1.08603202E-01   1.67666376E+00   2.30000000E+06   1.70328617E+01   1.67624974E+00   2.30000000E+06   1.71373215E+01 
0 150 1.09690008E-08   4.81773327E-07   1.42568041E-07   3.72958731E-08   3.23411271E-08   1.86640414E-09   8.08432503E-07   1.68017673E+01   -4.90017271E+00   -1.64783701E-01   1.09161757E-01   1.69246922E+01   -4.86104202E+00   -1.73833609E-01   1.08620867E-01   1.67670751E+00   2.30000000E+06   1.70194092E+01   1.67626143E+00   2.30000000E+06   1.71347580E+01 
0 160 9.26917743E-09   4.50101055E-07   1.33065214E-07   3.41718156E-08   2.60696780E-08   1.78027548E-09   7.50854213E-07   1.67949009E+01   -4.89924335E+00   -1.69194981E-01   1.09226108E-01   1.69269791E+01   -4.86151218E+00   -1.76602900E-01   1.08628839E-01   1.67673898E+00   2.30000000E+06   1.70093136E+01   1.67626834E+00   2.30000000E+06   1.71332550E+01 
0 170 7.46421591E-09   4.21056797E-07   1.24267743E-07   3.02413738E-08   2.00355430E-08   1.70870307E-09   6.98165650E-07   1.67905769E+01   -4.89685678E+00   -1.72596186E-01   1.09274231E-01   1.69299908E+01   -4.86237001E+00   -1.79020360E-01   1.08627670E-01   1.67676413E+00   2.30000000E+06   1.70009556E+01   1.67626941E+00   2.30000000E+06   1.71330185E+01 
0 180 6.58857635E-09   3.94016155E-07   1.16153650E-07   2.60808282E-08   1.80176922E-08   1.64872616E-09   6.49968570E-07   1.67869759E+01   -4.89332533E+00   -1.74254283E-01   1.09316617E-01   1.69332714E+01   -4.86343241E+00   -1.80796504E-01   1.08620785E-01   1.67678750E+00   2.30000000E+06   1.69929085E+01   1.67626631E+00   2.30000000E+06   1.71336956E+01 
0 190 6.41344000E-09   3.68519608E-07   1.08698167E-07   2.30458994E-08   1.83928357E-08   1.59695712E-09   6.05679475E-07   1.67848816E+01   -4.88865805E+00   -1.75000936E-01   1.09349310E-01   1.69361897E+01   -4.86453724E+00   -1.81608707E-01   1.08613096E-01   1.67680764E+00   2.30000000E+06   1.69857807E+01   1.67626238E+00   2.30000000E+06   1.71345577E+01 
0 200 6.18161256E-09   3.44588301E-07   1.01892056E-07   2.13836824E-08   1.79049771E-08   1.55026747E-09   5.64406605E-07   1.67859154E+01   -4.88267946E+00   -1.75096259E-01   1.09363742E-01   1.69379177E+01   -4.86533546E+00   -1.81327239E-01   1.08611144E-01   1.67682099E+00   2.30000000E+06   1.69809361E+01   1.67626190E+00   2.30000000E+06   1.71346607E+01 
0 210 5.60815661E-09   3.22368777E-07   9.58023278E-08   2.03113988E-08   1.56054725E-08   1.50775303E-09   5.25914686E-07   1.67902832E+01   -4.87539101E+00   -1.74581066E-01   1.09359391E-01   1.69378281E+01   -4.86540604E+00   -1.80518210E-01   1.08620070E-01   1.67682707E+00   2.30000000E+06   1.69786663E+01   1.67626834E+00   2.30000000E+06   1.71332512E+01 
0 220 4.88869611E-09   3.01673566E-07   9.02635051E-08   1.92752037E-08   1.26832758E-08   1.46815704E-09   4.89716399E-07   1.67967587E+01   -4.86714792E+00   -1.74186423E-01   1.09343387E-01   1.69360752E+01   -4.86474323E+00   -1.80201128E-01   1.08639218E-01   1.67682862E+00   2.30000000E+06   1.69780941E+01   1.67628121E+00   2.30000000E+06   1.71303940E+01 
0 230 4.34449454E-09   2.82244145E-07   8.49095372E-08   1.82638811E-08   1.11278924E-08   1.43051260E-09   4.55413215E-07   1.68040104E+01   -4.85859013E+00   -1.74869031E-01   1.09322712E-01   1.69336529E+01   -4.86384726E+00   -1.80975854E-01   1.08661629E-01   1.67682815E+00   2.30000000E+06   1.69782829E+01   1.67629611E+00   2.30000000E+06   1.71270790E+01 
0 240 4.18576596E-09   2.64023242E-07   7.95638826E-08   1.70466574E-08   1.19962085E-08   1.39399625E-09   4.22703692E-07   1.68115578E+01   -4.85051394E+00   -1.76813066E-01   1.09298684E-01   1.69317112E+01   -4.86330175E+00   -1.82414159E-01   1.08679198E-01   1.67682612E+00   2.30000000E+06   1.69790440E+01   1.67630768E+00   2.30000000E+06   1.71244926E+01 
0 250 4.20587742E-09   2.47046700E-07   7.43527053E-08   1.56955995E-08   1.36266456E-08   1.35774403E-09   3.90945473E-07   1.68196201E+01   -4.84369326E+00   -1.79469615E-01   1.09268270E-01   1.69307747E+01   -4.86337471E+00   -1.83570430E-01   1.08688310E-01   1.67682135E+00   2.30000000E+06   1.69807968E+01   1.67631340E+00   2.30000000E+06   1.71231861E+01 
0 260 4.05947009E-09   2.31254134E-07   6.94884434E-08   1.48201735E-08   1.42181840E-08   1.32217837E-09   3.60043117E-07   1.68283367E+01   -4.83869028E+00   -1.82125390E-01   1.09229296E-01   1.69305286E+01   -4.86390018E+00   -1.83811665E-01   1.08691446E-01   1.67681289E+00   2.30000000E+06   1.69839020E+01   1.67631495E+00   2.30000000E+06   1.71228333E+01 
0 270 3.77231801E-09   2.16456613E-07   6.50417036E-08   1.43071137E-08   1.36738878E-08   1.28927835E-09   3.31085772E-07   1.68372974E+01   -4.83565092E+00   -1.84136495E-01   1.09183863E-01   1.69302921E+01   -4.86449146E+00   -1.83128968E-01   1.08693898E-01   1.67680097E+00   2.30000000E+06   1.69881630E+01   1.67631567E+00   2.30000000E+06   1.71226826E+01 
0 280 3.58580676E-09   2.02477636E-07   6.09511517E-08   1.37264609E-08   1.25758106E-08   1.25951927E-09   3.04586166E-07   1.68456059E+01   -4.83421469E+00   -1.84988678E-01   1.09138243E-01   1.69295940E+01   -4.86482716E+00   -1.81975931E-01   1.08699530E-01   1.67678797E+00   2.30000000E+06   1.69927578E+01   1.67631781E+00   2.30000000E+06   1.71221809E+01 
0 290 3.55933971E-09   1.89290745E-07   5.71559617E-08   1.30949163E-08   1.11026033E-08   1.23193500E-09   2.80134344E-07   1.68522968E+01   -4.83377743E+00   -1.84515283E-01   1.09099776E-01   1.69284306E+01   -4.86482191E+00   -1.80950120E-01   1.08708762E-01   1.67677677E+00   2.30000000E+06   1.69966660E+01   1.67632186E+00   2.30000000E+06   1.71212635E+01 
0 300 3.63376551E-09   1.76974481E-07   5.36079057E-08   1.24278241E-08   9.41315381E-09   1.20530685E-09   2.57110486E-07   1.68568726E+01   -4.83386755E+00   -1.83110952E-01   1.09072782E-01   1.69271107E+01   -4.86461782E+00   -1.80482343E-01   1.08719416E-01   1.67676914E+00   2.30000000E+06   1.69992771E+01   1.67632639E+00   2.30000000E+06   1.71202259E+01 
0 310 3.80738685E-09   1.65546481E-07   5.02288202E-08   1.16442189E-08   8.17887980E-09   1.17902454E-09   2.35314459E-07   1.68595982E+01   -4.83435965E+00   -1.81481287E-01   1.09056272E-01   1.69259892E+01   -4.86445141E+00   -1.80624291E-01   1.08728766E-01   1.67676485E+00   2.30000000E+06   1.70007248E+01   1.67632997E+00   2.30000000E+06   1.71194267E+01 
0 320 4.01403577E-09   1.54936870E-07   4.69857220E-08   1.09501945E-08   7.62078400E-09   1.15307974E-09   2.14916312E-07   1.68612671E+01   -4.83539009E+00   -1.80162922E-01   1.09045319E-01   1.69252033E+01   -4.86450768E+00   -1.81060091E-01   1.08735450E-01   1.67676198E+00   2.30000000E+06   1.70016937E+01   1.67633176E+00   2.30000000E+06   1.71190147E+01 
0 330 4.14106971E-09   1.45065258E-07   4.39480594E-08   1.04804938E-08   7.08792269E-09   1.12748311E-09   1.95937290E-07   1.68626461E+01   -4.83709717E+00   -1.79229140E-01   1.09034970E-01   1.69246216E+01   -4.86482525E+00   -1.81373417E-01   1.08740136E-01   1.67675841E+00   2.30000000E+06   1.70028763E+01   1.67633235E+00   2.30000000E+06   1.71188602E+01 
0 340 4.19636814E-09   1.35838448E-07   4.11797281E-08   9.99916949E-09   6.40707931E-09   1.10220011E-09   1.78325180E-07   1.68640671E+01   -4.83944607E+00   -1.78416818E-01   1.09023087E-01   1.69239941E+01   -4.86532450E+00   -1.81339145E-01   1.08744569E-01   1.67675340E+00   2.30000000E+06   1.70045547E+01   1.67633319E+00   2.30000000E+06   1.71186886E+01 
0 350 4.28041247E-09   1.27125134E-07   3.86576460E-08   9.30729982E-09   6.21971452E-09   1.07721954E-09   1.62007538E-07   1.68653965E+01   -4.84218836E+00   -1.77429751E-01   1.09010793E-01   1.69231796E+01   -4.86589766E+00   -1.81015402E-01   1.08750008E-01   1.67674744E+00   2.30000000E+06   1.70065269E+01   1.67633474E+00   2.30000000E+06   1.71183319E+01 
0 360 4.40962289E-09   1.18845485E-07   3.63299044E-08   8.54435811E-09   6.62752120E-09   1.05256082E-09   1.46969938E-07   1.68662682E+01   -4.84496164E+00   -1.76142573E-01   1.09000944E-01   1.69222565E+01   -4.86649656E+00   -1.80623978E-01   1.08756237E-01   1.67674196E+00   2.30000000E+06   1.70083389E+01   1.67633677E+00   2.30000000E+06   1.71178551E+01 
0 370 4.48203075E-09   1.11044919E-07   3.41790241E-08   8.02519740E-09   6.79994638E-09   1.02811493E-09   1.33286278E-07   1.68663559E+01   -4.84741592E+00   -1.74657077E-01   1.08996183E-01   1.69214287E+01   -4.86714554E+00   -1.80400833E-01   1.08762063E-01   1.67673826E+00   2.30000000E+06   1.70095520E+01   1.67633855E+00   2.30000000E+06   1.71174583E+01 
0 380 4.42560477E-09   1.03813917E-07   3.21996758E-08   7.80914178E-09   6.24886409E-09   1.00388853E-09   1.20908794E-07   1.68655453E+01   -4.84930134E+00   -1.73198566E-01   1.08997770E-01   1.69208412E+01   -4.86789751E+00   -1.80488512E-01   1.08766407E-01   1.67673719E+00   2.30000000E+06   1.70099239E+01   1.67633915E+00   2.30000000E+06   1.71173038E+01 
0 390 4.28198410E-09   9.71508882E-08   3.03483390E-08   7.62859642E-09   5.34241540E-09   9.79728187E-10   1.09672108E-07   1.68639584E+01   -4.85052490E+00   -1.71970412E-01   1.09005161E-01   1.69204807E+01   -4.86877298E+00   -1.80887148E-01   1.08769126E-01   1.67673850E+00   2.30000000E+06   1.70094814E+01   1.67633879E+00   2.30000000E+06   1.71173954E+01 
0 400 4.13995549E-09   9.09672835E-08   2.85607520E-08   7.22522842E-09   4.92024688E-09   9.55717949E-10   9.94880054E-08   1.68619232E+01   -4.85115957E+00   -1.71045467E-01   1.09016314E-01   1.69202023E+01   -4.86973238E+00   -1.81459352E-01   1.08771026E-01   1.67674148E+00   2.30000000E+06   1.70084877E+01   1.67633796E+00   2.30000000E+06   1.71175900E+01 
0 410 4.01919342E-09   8.52037090E-08   2.68222884E-08   6.65609701E-09   5.06563946E-09   9.31856037E-10   9.04221054E-08   1.68598366E+01   -4.85138893E+00   -1.70336097E-01   1.09028563E-01   1.69198132E+01   -4.87068844E+00   -1.81983054E-01   1.08773306E-01   1.67674506E+00   2.30000000E+06   1.70073261E+01   1.67633748E+00   2.30000000E+06   1.71176834E+01 
0 420 3.87083299E-09   7.98655790E-08   2.51772718E-08   6.26737640E-09   4.95804064E-09   9.08265241E-10   8.25403887E-08   1.68580284E+01   -4.85142994E+00   -1.69688120E-01   1.09039634E-01   1.69191799E+01   -4.87154961E+00   -1.82265833E-01   1.08776994E-01   1.67674804E+00   2.30000000E+06   1.70063496E+01   1.67633820E+00   2.30000000E+06   1.71175251E+01 
0 430 3.69794328E-09   7.49312647E-08   2.36694788E-08   6.19166141E-09   4.28744906E-09   8.85050477E-10   7.57113199E-08   1.68566761E+01   -4.85144472E+00   -1.69001311E-01   1.09048270E-01   1.69182796E+01   -4.87226534E+00   -1.82239115E-01   1.08782493E-01   1.67674971E+00   2.30000000E+06   1.70057755E+01   1.67634010E+00   2.30000000E+06   1.71170807E+01 
0 440 3.59489905E-09   7.03025833E-08   2.22842136E-08   6.11267970E-09   3.76841225E-09   8.62275862E-10   6.96950195E-08   1.68558140E+01   -4.85151386E+00   -1.68301225E-01   1.09054223E-01   1.69172115E+01   -4.87285042E+00   -1.81979641E-01   1.08789347E-01   1.67675006E+00   2.30000000E+06   1.70056686E+01   1.67634284E+00   2.30000000E+06   1.71164513E+01 
0 450 3.61576591E-09   6.58912782E-08   2.09817852E-08   5.76852521E-09   4.17799217E-09   8.39938508E-10   6.42970051E-08   1.68553600E+01   -4.85165262E+00   -1.67710409E-01   1.09057993E-01   1.69161644E+01   -4.87337017E+00   -1.81642875E-01   1.08796425E-01   1.67674923E+00   2.30000000E+06   1.70059586E+01   1.67634559E+00   2.30000000E+06   1.71158333E+01 
0 460 3.66743169E-09   6.17114253E-08   1.97659560E-08   5.29170663E-09   4.83173723E-09   8.18178914E-10   5.96104641E-08   1.68551655E+01   -4.85184288E+00   -1.67387038E-01   1.09060414E-01   1.69153538E+01   -4.87390041E+00   -1.81376755E-01   1.08802378E-01   1.67674756E+00   2.30000000E+06   1.70065041E+01   1.67634726E+00   2.30000000E+06   1.71154499E+01 
0 470 3.61222319E-09   5.78414614E-08   1.86794384E-08   5.00960029E-09   4.87172125E-09   7.97004074E-10   5.58511921E-08   1.68550606E+01   -4.85206032E+00   -1.67440370E-01   1.09062374E-01   1.69149323E+01   -4.87448359E+00   -1.81263372E-01   1.08806118E-01   1.67674565E+00   2.30000000E+06   1.70071259E+01   1.67634714E+00   2.30000000E+06   1.71154652E+01 
0 480 3.40846884E-09   5.43118546E-08   1.77309740E-08   4.99857400E-09   4.26744196E-09   7.76439801E-10   5.29643884E-08   1.68548946E+01   -4.85228395E+00   -1.67858556E-01   1.09064631E-01   1.69149513E+01   -4.87511301E+00   -1.81308821E-01   1.08807273E-01   1.67674410E+00   2.30000000E+06   1.70076542E+01   1.67634523E+00   2.30000000E+06   1.71159210E+01 
0 490 3.12729131E-09   5.10733784E-08   1.68694996E-08   4.98875119E-09   3.75246190E-09   7.56476104E-10   5.07139362E-08   1.68545532E+01   -4.85249758E+00   -1.68509677E-01   1.09067723E-01   1.69153423E+01   -4.87574530E+00   -1.81470916E-01   1.08806208E-01   1.67674315E+00   2.30000000E+06   1.70079632E+01   1.67634165E+00   2.30000000E+06   1.71167412E+01 
0 500 2.87419888E-09   4.80585918E-08   1.60333435E-08   4.73431738E-09   4.11362144E-09   7.37050421E-10   4.89089302E-08   1.68539791E+01   -4.85269642E+00   -1.69191673E-01   1.09071933E-01   1.69159527E+01   -4.87631941E+00   -1.81679100E-01   1.08803846E-01   1.67674303E+00   2.30000000E+06   1.70079784E+01   1.67633724E+00   2.30000000E+06   1.71177616E+01 
0 510 2.69632960E-09   4.52346036E-08   1.52054263E-08   4.27634239E-09   4.94054309E-09   7.18168691E-10   4.74582578E-08   1.68531780E+01   -4.85289860E+00   -1.69706404E-01   1.09077230E-01   1.69166031E+01   -4.87678480E+00   -1.81854635E-01   1.08801261E-01   1.67674387E+00   2.30000000E+06   1.70077095E+01   1.67633271E+00   2.30000000E+06   1.71187897E+01 
0 520 2.57512123E-09   4.25847411E-08   1.44135317E-08   3.89834653E-09   5.45624612E-09   6.99822367E-10   4.62223966E-08   1.68522301E+01   -4.85314083E+00   -1.69925749E-01   1.09083213E-01   1.69171448E+01   -4.87712240E+00   -1.81924656E-01   1.08799346E-01   1.67674530E+00   2.30000000E+06   1.70072384E+01   1.67632890E+00   2.30000000E+06   1.71196709E+01 
0 530 2.50358556E-09   4.00841387E-08   1.36889389E-08   3.85281451E-09   5.38535039E-09   6.81956880E-10   4.49960105E-08   1.68512802E+01   -4.85347366E+00   -1.69825807E-01   1.09089099E-01   1.69174957E+01   -4.87734604E+00   -1.81824192E-01   1.08798593E-01   1.67674685E+00   2.30000000E+06   1.70067272E+01   1.67632604E+00   2.30000000E+06   1.71203194E+01 
0 540 2.52498089E-09   3.77186886E-08   1.30410749E-08   4.09237533E-09   4.84434226E-09   6.64544253E-10   4.36544028E-08   1.68505192E+01   -4.85394907E+00   -1.69475108E-01   1.09093823E-01   1.69176559E+01   -4.87749290E+00   -1.81503102E-01   1.08798988E-01   1.67674792E+00   2.30000000E+06   1.70063877E+01   1.67632413E+00   2.30000000E+06   1.71207390E+01 
0 550 2.67924616E-09   3.55147343E-08   1.24615331E-08   4.38028902E-09   4.12649825E-09   6.47648601E-10   4.22732249E-08   1.68501244E+01   -4.85460472E+00   -1.68981075E-01   1.09096356E-01   1.69177055E+01   -4.87761497E+00   -1.80947080E-01   1.08800061E-01   1.67674780E+00   2.30000000E+06   1.70064106E+01   1.67632294E+00   2.30000000E+06   1.71210194E+01 
0 560 2.94165958E-09   3.35262591E-08   1.19434969E-08   4.54085880E-09   3.52456198E-09   6.31319608E-10   4.10714875E-08   1.68501930E+01   -4.85545063E+00   -1.68446541E-01   1.09096110E-01   1.69177799E+01   -4.87775898E+00   -1.80178389E-01   1.08801022E-01   1.67674625E+00   2.30000000E+06   1.70069160E+01   1.67632174E+00   2.30000000E+06   1.71213017E+01 
0 570 3.23860672E-09   3.17848254E-08   1.14808598E-08   4.47892479E-09   3.21356319E-09   6.15605622E-10   4.02348803E-08   1.68507137E+01   -4.85645676E+00   -1.67946666E-01   1.09093122E-01   1.69180317E+01   -4.87796116E+00   -1.79257497E-01   1.08800992E-01   1.67674327E+00   2.30000000E+06   1.70079021E+01   1.67631972E+00   2.30000000E+06   1.71217575E+01 
0 580 3.49405682E-09   3.02698453E-08   1.10547598E-08   4.16595336E-09   3.18200133E-09   6.00520467E-10   3.97967028E-08   1.68515759E+01   -4.85755825E+00   -1.67531922E-01   1.09088048E-01   1.69185848E+01   -4.87824249E+00   -1.78272769E-01   1.08799227E-01   1.67673922E+00   2.30000000E+06   1.70092602E+01   1.67631638E+00   2.30000000E+06   1.71225262E+01 
0 590 3.65384811E-09   2.89181781E-08   1.06367546E-08   3.65685104E-09   3.26563043E-09   5.86032500E-10   3.96441315E-08   1.68526154E+01   -4.85866976E+00   -1.67228669E-01   1.09081872E-01   1.69195061E+01   -4.87860775E+00   -1.77327663E-01   1.08795315E-01   1.67673445E+00   2.30000000E+06   1.70108109E+01   1.67631114E+00   2.30000000E+06   1.71236897E+01 
0 600 3.68884256E-09   2.76495751E-08   1.02033306E-08   3.08918557E-09   3.28148220E-09   5.72071890E-10   3.95691160E-08   1.68536739E+01   -4.85970926E+00   -1.67037219E-01   1.09075569E-01   1.69207726E+01   -4.87904501E+00   -1.76515520E-01   1.08789325E-01   1.67672956E+00   2.30000000E+06   1.70123749E+01   1.67630434E+00   2.30000000E+06   1.71252403E+01 
0 610 3.59441521E-09   2.63883333E-08   9.74864989E-09   2.67390354E-09   3.13086446E-09   5.58556479E-10   3.93459914E-08   1.68546295E+01   -4.86061668E+00   -1.66946471E-01   1.09069854E-01   1.69222851E+01   -4.87952232E+00   -1.75901979E-01   1.08781800E-01   1.67672515E+00   2.30000000E+06   1.70138092E+01   1.67629611E+00   2.30000000E+06   1.71270866E+01 
0 620 3.39151907E-09   2.50828869E-08   9.28195298E-09   2.58277555E-09   2.84599144E-09   5.45423318E-10   3.88121677E-08   1.68554325E+01   -4.86136484E+00   -1.66937232E-01   1.09065033E-01   1.69238834E+01   -4.87999773E+00   -1.75519347E-01   1.08773611E-01   1.67672133E+00   2.30000000E+06   1.70150452E+01   1.67628717E+00   2.30000000E+06   1.71290684E+01 
0 630 3.12240744E-09   2.37271127E-08   8.82183571E-09   2.75819101E-09   2.57144794E-09   5.32650646E-10   3.79198148E-08   1.68560905E+01   -4.86196184E+00   -1.66970715E-01   1.09061055E-01   1.69254017E+01   -4.88043070E+00   -1.75359130E-01   1.08765721E-01   1.67671800E+00   2.30000000E+06   1.70160809E+01   1.67627847E+00   2.30000000E+06   1.71310081E+01 
0 640 2.84074875E-09   2.23653256E-08   8.38931324E-09   2.98827363E-09   2.47505505E-09   5.20251175E-10   3.67503965E-08   1.68566647E+01   -4.86243773E+00   -1.67002201E-01   1.09057538E-01   1.69266987E+01   -4.88079357E+00   -1.75385430E-01   1.08758904E-01   1.67671525E+00   2.30000000E+06   1.70169754E+01   1.67627060E+00   2.30000000E+06   1.71327591E+01 
0 650 2.59872501E-09   2.10748716E-08   8.00122013E-09   3.11315373E-09   2.58600008E-09   5.08275644E-10   3.54827812E-08   1.68572350E+01   -4.86283398E+00   -1.66996032E-01   1.09053984E-01   1.69277020E+01   -4.88107824E+00   -1.75547704E-01   1.08753584E-01   1.67671251E+00   2.30000000E+06   1.70178204E+01   1.67626393E+00   2.30000000E+06   1.71342316E+01 
0 660 2.43213538E-09   1.99311732E-08   7.66776598E-09   3.07614001E-09   2.75588441E-09   4.96779784E-10   3.43224080E-08   1.68578911E+01   -4.86319113E+00   -1.66932136E-01   1.09049879E-01   1.69284000E+01   -4.88129091E+00   -1.75791159E-01   1.08749822E-01   1.67670977E+00   2.30000000E+06   1.70187149E+01   1.67625856E+00   2.30000000E+06   1.71354065E+01 
0 670 2.35025932E-09   1.89797209E-08   7.38693062E-09   2.89774471E-09   2.81451684E-09   4.85804508E-10   3.34243140E-08   1.68586979E+01   -4.86353445E+00   -1.66804045E-01   1.09044850E-01   1.69288521E+01   -4.88144779E+00   -1.76064849E-01   1.08747326E-01   1.67670643E+00   2.30000000E+06   1.70197411E+01   1.67625427E+00   2.30000000E+06   1.71363297E+01 
