RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 3.43420936E-09   2.33857278E-07   6.22939282E-08   1.64920966E-08   8.91919871E-09   1.02612774E-09   3.66866203E-07   1.50643311E+01   3.77153730E+00   -2.38258108E-01   1.09923907E-01   1.50903301E+01   3.73467898E+00   -2.44949967E-01   1.09477349E-01   1.67676759E+00   2.29984600E+06   1.49825516E+01   1.67657113E+00   2.29987425E+06   1.50144596E+01 
0 240 3.06645687E-09   2.19013430E-07   5.84687250E-08   1.56265898E-08   8.48975645E-09   1.00015962E-09   3.41006370E-07   1.50589113E+01   3.77589607E+00   -2.39028782E-01   1.09962888E-01   1.50892315E+01   3.73479986E+00   -2.47557014E-01   1.09491728E-01   1.67679656E+00   2.29984175E+06   1.49775972E+01   1.67658103E+00   2.29987300E+06   1.50129204E+01 
0 250 2.92077007E-09   2.05088497E-07   5.48991359E-08   1.41741587E-08   8.89514151E-09   9.75139414E-10   3.16267517E-07   1.50542727E+01   3.77972341E+00   -2.39457369E-01   1.09996684E-01   1.50887442E+01   3.73502493E+00   -2.50000954E-01   1.09500133E-01   1.67682171E+00   2.29983800E+06   1.49732676E+01   1.67658710E+00   2.29987200E+06   1.50119696E+01 
0 260 2.95172353E-09   1.92023933E-07   5.16178709E-08   1.28189370E-08   9.48519752E-09   9.50944656E-10   2.92456264E-07   1.50505419E+01   3.78291941E+00   -2.39498600E-01   1.10024638E-01   1.50885239E+01   3.73543620E+00   -2.51284450E-01   1.09504975E-01   1.67684269E+00   2.29983475E+06   1.49696054E+01   1.67659128E+00   2.29987150E+06   1.50113010E+01 
0 270 2.84162383E-09   1.79808978E-07   4.86295093E-08   1.20542705E-08   9.10835318E-09   9.28139010E-10   2.70027726E-07   1.50477238E+01   3.78559303E+00   -2.39344478E-01   1.10046491E-01   1.50880775E+01   3.73593187E+00   -2.51250923E-01   1.09510347E-01   1.67685950E+00   2.29983200E+06   1.49666319E+01   1.67659688E+00   2.29987075E+06   1.50104218E+01 
0 280 2.55385868E-09   1.68414218E-07   4.58411193E-08   1.15161658E-08   7.88174148E-09   9.06953457E-10   2.49274194E-07   1.50457878E+01   3.78779101E+00   -2.39083722E-01   1.10062256E-01   1.50871086E+01   3.73632503E+00   -2.50485450E-01   1.09519191E-01   1.67687249E+00   2.29983000E+06   1.49643393E+01   1.67660570E+00   2.29986950E+06   1.50090218E+01 
0 290 2.35379893E-09   1.57748318E-07   4.31659863E-08   1.08957128E-08   6.94723523E-09   8.87013130E-10   2.30012205E-07   1.50447750E+01   3.78935456E+00   -2.38475055E-01   1.10071883E-01   1.50856943E+01   3.73649669E+00   -2.49677658E-01   1.09531507E-01   1.67688143E+00   2.29982850E+06   1.49627371E+01   1.67661750E+00   2.29986775E+06   1.50071659E+01 
0 300 2.37033726E-09   1.47717145E-07   4.06545553E-08   1.05748086E-08   6.68220013E-09   8.67894201E-10   2.11954216E-07   1.50448217E+01   3.79000473E+00   -2.37076387E-01   1.10075094E-01   1.50841703E+01   3.73646545E+00   -2.49149472E-01   1.09544992E-01   1.67688620E+00   2.29982775E+06   1.49618788E+01   1.67662978E+00   2.29986600E+06   1.50052061E+01 
0 310 2.45266407E-09   1.38305907E-07   3.84144521E-08   1.08247962E-08   6.21312557E-09   8.49294801E-10   1.94915160E-07   1.50460825E+01   3.78953409E+00   -2.34664187E-01   1.10071547E-01   1.50828772E+01   3.73633552E+00   -2.48784795E-01   1.09557040E-01   1.67688632E+00   2.29982775E+06   1.49618540E+01   1.67664027E+00   2.29986450E+06   1.50035305E+01 
0 320 2.55061106E-09   1.29544517E-07   3.64131374E-08   1.10300320E-08   5.27982547E-09   8.31056779E-10   1.78875013E-07   1.50486221E+01   3.78796887E+00   -2.31525660E-01   1.10061206E-01   1.50819921E+01   3.73621440E+00   -2.48304933E-01   1.09566160E-01   1.67688131E+00   2.29982850E+06   1.49627504E+01   1.67664742E+00   2.29986350E+06   1.50023661E+01 
0 330 2.73391643E-09   1.21427618E-07   3.44911051E-08   1.05180167E-08   4.71659511E-09   8.13117906E-10   1.63887066E-07   1.50523825E+01   3.78557491E+00   -2.28349388E-01   1.10044219E-01   1.50815144E+01   3.73616529E+00   -2.47579977E-01   1.09572232E-01   1.67687082E+00   2.29983025E+06   1.49646273E+01   1.67665136E+00   2.29986300E+06   1.50017481E+01 
0 340 2.94137803E-09   1.13903248E-07   3.25647278E-08   9.37107103E-09   4.89346963E-09   7.95389477E-10   1.49918733E-07   1.50572405E+01   3.78267550E+00   -2.25775599E-01   1.10020801E-01   1.50813208E+01   3.73619366E+00   -2.46724710E-01   1.09576143E-01   1.67685461E+00   2.29983275E+06   1.49674988E+01   1.67665243E+00   2.29986300E+06   1.50015612E+01 
0 350 3.03648973E-09   1.06912559E-07   3.07141299E-08   8.19626500E-09   5.00433117E-09   7.77834019E-10   1.36915943E-07   1.50630150E+01   3.77949452E+00   -2.23989263E-01   1.09991476E-01   1.50812111E+01   3.73625231E+00   -2.45954499E-01   1.09579369E-01   1.67683291E+00   2.29983625E+06   1.49713011E+01   1.67665231E+00   2.29986300E+06   1.50015898E+01 
0 360 3.00748382E-09   1.00398545E-07   2.90446849E-08   7.46881490E-09   4.68947947E-09   7.60447261E-10   1.24883186E-07   1.50694790E+01   3.77610540E+00   -2.22725019E-01   1.09957322E-01   1.50809603E+01   3.73627448E+00   -2.45411277E-01   1.09583534E-01   1.67680669E+00   2.29984025E+06   1.49758711E+01   1.67665231E+00   2.29986300E+06   1.50015774E+01 
0 370 2.95617730E-09   9.43025142E-08   2.75696461E-08   7.17698079E-09   4.36175274E-09   7.43170470E-10   1.13728696E-07   1.50763779E+01   3.77246976E+00   -2.21567824E-01   1.09919935E-01   1.50804157E+01   3.73621607E+00   -2.45132744E-01   1.09589681E-01   1.67677689E+00   2.29984475E+06   1.49809608E+01   1.67665386E+00   2.29986275E+06   1.50013380E+01 
0 380 2.94490121E-09   8.85818636E-08   2.62398547E-08   7.07177028E-09   4.33503722E-09   7.25918936E-10   1.03307094E-07   1.50834398E+01   3.76855040E+00   -2.20243633E-01   1.09881297E-01   1.50795794E+01   3.73609257E+00   -2.45109528E-01   1.09597683E-01   1.67674541E+00   2.29984950E+06   1.49862919E+01   1.67665696E+00   2.29986225E+06   1.50008430E+01 
0 390 2.93555136E-09   8.32277820E-08   2.50114045E-08   6.97549662E-09   4.34110348E-09   7.08534786E-10   9.35852214E-08   1.50904064E+01   3.76441002E+00   -2.18742713E-01   1.09843276E-01   1.50785923E+01   3.73597622E+00   -2.45308295E-01   1.09606393E-01   1.67671335E+00   2.29985400E+06   1.49916306E+01   1.67666078E+00   2.29986175E+06   1.50002174E+01 
0 400 2.87715718E-09   7.82560363E-08   2.38494291E-08   6.77409906E-09   4.10191969E-09   6.91148083E-10   8.46225348E-08   1.50970926E+01   3.76021862E+00   -2.17246488E-01   1.09807111E-01   1.50776415E+01   3.73595595E+00   -2.45648637E-01   1.09614387E-01   1.67668152E+00   2.29985875E+06   1.49968500E+01   1.67666435E+00   2.29986125E+06   1.49996395E+01 
0 410 2.77597700E-09   7.36753378E-08   2.27022188E-08   6.40521014E-09   3.69568975E-09   6.73878175E-10   7.65234276E-08   1.51034021E+01   3.75621247E+00   -2.16003299E-01   1.09773263E-01   1.50768528E+01   3.73609185E+00   -2.46003240E-01   1.09620795E-01   1.67665017E+00   2.29986325E+06   1.50019321E+01   1.67666686E+00   2.29986075E+06   1.49992361E+01 
0 420 2.67034150E-09   6.94661537E-08   2.15331450E-08   5.93636074E-09   3.34067995E-09   6.56814880E-10   6.93617466E-08   1.51093206E+01   3.75262952E+00   -2.15216264E-01   1.09741502E-01   1.50762482E+01   3.73639131E+00   -2.46240348E-01   1.09625570E-01   1.67661893E+00   2.29986775E+06   1.50069389E+01   1.67666817E+00   2.29986075E+06   1.49990320E+01 
0 430 2.58591260E-09   6.55786820E-08   2.03550901E-08   5.52952928E-09   3.12380610E-09   6.39968023E-10   6.31254480E-08   1.51148672E+01   3.74963975E+00   -2.14977369E-01   1.09711327E-01   1.50757885E+01   3.73682141E+00   -2.46297985E-01   1.09629169E-01   1.67658722E+00   2.29987200E+06   1.50119476E+01   1.67666841E+00   2.29986050E+06   1.49989843E+01 
0 440 2.52446997E-09   6.19429699E-08   1.92197476E-08   5.27117772E-09   3.01104053E-09   6.23315011E-10   5.77512722E-08   1.51200342E+01   3.74730587E+00   -2.15267286E-01   1.09682567E-01   1.50754404E+01   3.73734236E+00   -2.46220574E-01   1.09631978E-01   1.67655504E+00   2.29987650E+06   1.50169706E+01   1.67666793E+00   2.29986075E+06   1.49990559E+01 
0 450 2.47100584E-09   5.84798165E-08   1.81806836E-08   5.10711784E-09   2.95733527E-09   6.06891426E-10   5.31669819E-08   1.51247234E+01   3.74559212E+00   -2.15988562E-01   1.09655805E-01   1.50752125E+01   3.73792958E+00   -2.46123105E-01   1.09634019E-01   1.67652309E+00   2.29988075E+06   1.50218992E+01   1.67666674E+00   2.29986075E+06   1.49992466E+01 
0 460 2.40200815E-09   5.51300161E-08   1.72591346E-08   4.98809039E-09   2.89845348E-09   5.90788640E-10   4.93168919E-08   1.51287603E+01   3.74440360E+00   -2.17015192E-01   1.09632269E-01   1.50751333E+01   3.73857331E+00   -2.46110126E-01   1.09635040E-01   1.67649269E+00   2.29988500E+06   1.50265207E+01   1.67666471E+00   2.29986125E+06   1.49995852E+01 
0 470 2.30090547E-09   5.18844097E-08   1.64414278E-08   4.91386309E-09   2.79929391E-09   5.75025083E-10   4.61192151E-08   1.51319485E+01   3.74363565E+00   -2.18247280E-01   1.09613396E-01   1.50752172E+01   3.73926783E+00   -2.46210501E-01   1.09634854E-01   1.67646587E+00   2.29988850E+06   1.50305786E+01   1.67666161E+00   2.29986150E+06   1.50000811E+01 
0 480 2.17265872E-09   4.87836651E-08   1.56982178E-08   4.86268981E-09   2.72932965E-09   5.59615687E-10   4.34855174E-08   1.51341372E+01   3.74320793E+00   -2.19603226E-01   1.09600320E-01   1.50754414E+01   3.74000168E+00   -2.46376321E-01   1.09633550E-01   1.67644393E+00   2.29989150E+06   1.50338650E+01   1.67665780E+00   2.29986200E+06   1.50007076E+01 
0 490 2.04204653E-09   4.58835352E-08   1.50079966E-08   4.76678430E-09   2.81737278E-09   5.44515821E-10   4.12824654E-08   1.51352873E+01   3.74308205E+00   -2.21011400E-01   1.09593406E-01   1.50757637E+01   3.74075937E+00   -2.46531472E-01   1.09631382E-01   1.67642760E+00   2.29989350E+06   1.50362854E+01   1.67665339E+00   2.29986275E+06   1.50014153E+01 
0 500 1.93558236E-09   4.32168790E-08   1.43594905E-08   4.55845184E-09   3.07089132E-09   5.29822852E-10   3.93881052E-08   1.51354828E+01   3.74324870E+00   -2.22394466E-01   1.09592162E-01   1.50761538E+01   3.74152660E+00   -2.46618599E-01   1.09628573E-01   1.67641687E+00   2.29989500E+06   1.50378733E+01   1.67664874E+00   2.29986350E+06   1.50021677E+01 
0 510 1.86152171E-09   4.07819201E-08   1.37470266E-08   4.23344693E-09   3.32091021E-09   5.15588794E-10   3.77395715E-08   1.51349010E+01   3.74369550E+00   -2.23658264E-01   1.09595485E-01   1.50766096E+01   3.74229264E+00   -2.46613353E-01   1.09625190E-01   1.67641079E+00   2.29989575E+06   1.50387630E+01   1.67664385E+00   2.29986400E+06   1.50029535E+01 
0 520 1.81047877E-09   3.85547985E-08   1.31683402E-08   3.88154797E-09   3.37659167E-09   5.01785558E-10   3.63321426E-08   1.51337662E+01   3.74438906E+00   -2.24713773E-01   1.09602049E-01   1.50771437E+01   3.74304867E+00   -2.46516526E-01   1.09621197E-01   1.67640829E+00   2.29989600E+06   1.50391369E+01   1.67663860E+00   2.29986475E+06   1.50037870E+01 
0 530 1.77864423E-09   3.65043675E-08   1.26257751E-08   3.62714148E-09   3.16479443E-09   4.88429908E-10   3.51891565E-08   1.51322937E+01   3.74527216E+00   -2.25505129E-01   1.09610617E-01   1.50777645E+01   3.74378085E+00   -2.46335194E-01   1.09616585E-01   1.67640805E+00   2.29989600E+06   1.50391722E+01   1.67663300E+00   2.29986575E+06   1.50046806E+01 
0 540 1.78282911E-09   3.45961517E-08   1.21225820E-08   3.51460927E-09   2.78006729E-09   4.75505524E-10   3.42802977E-08   1.51306534E+01   3.74627781E+00   -2.26031259E-01   1.09620281E-01   1.50784616E+01   3.74446940E+00   -2.46071443E-01   1.09611489E-01   1.67640913E+00   2.29989600E+06   1.50390139E+01   1.67662716E+00   2.29986650E+06   1.50056295E+01 
0 550 1.84426996E-09   3.28007097E-08   1.16586394E-08   3.47528295E-09   2.44904852E-09   4.62994421E-10   3.35244366E-08   1.51289520E+01   3.74734282E+00   -2.26342976E-01   1.09630473E-01   1.50792122E+01   3.74509358E+00   -2.45717734E-01   1.09606102E-01   1.67641091E+00   2.29989575E+06   1.50387478E+01   1.67662084E+00   2.29986725E+06   1.50066204E+01 
0 560 1.95673722E-09   3.11080655E-08   1.12295648E-08   3.41830297E-09   2.34138220E-09   4.50889326E-10   3.28552083E-08   1.51272373E+01   3.74841976E+00   -2.26519257E-01   1.09640971E-01   1.50799980E+01   3.74563551E+00   -2.45262474E-01   1.09600604E-01   1.67641318E+00   2.29989550E+06   1.50384121E+01   1.67661452E+00   2.29986825E+06   1.50076380E+01 
0 570 2.08369388E-09   2.95308151E-08   1.08288543E-08   3.32124306E-09   2.35976416E-09   4.39175002E-10   3.22543841E-08   1.51255169E+01   3.74947810E+00   -2.26634234E-01   1.09651715E-01   1.50808144E+01   3.74608421E+00   -2.44703040E-01   1.09595068E-01   1.67641592E+00   2.29989500E+06   1.50380049E+01   1.67660785E+00   2.29986925E+06   1.50086861E+01 
0 580 2.18627694E-09   2.80893584E-08   1.04478337E-08   3.20616311E-09   2.29596742E-09   4.27853725E-10   3.17439017E-08   1.51237764E+01   3.75049496E+00   -2.26734817E-01   1.09662749E-01   1.50816727E+01   3.74643731E+00   -2.44054750E-01   1.09589420E-01   1.67641938E+00   2.29989475E+06   1.50375032E+01   1.67660093E+00   2.29987025E+06   1.50097818E+01 
0 590 2.24439689E-09   2.67912821E-08   1.00769686E-08   3.07633075E-09   2.07613127E-09   4.16927048E-10   3.13448680E-08   1.51219997E+01   3.75144982E+00   -2.26835236E-01   1.09674104E-01   1.50825891E+01   3.74669838E+00   -2.43355811E-01   1.09583572E-01   1.67642355E+00   2.29989400E+06   1.50368814E+01   1.67659354E+00   2.29987125E+06   1.50109463E+01 
0 600 2.25660890E-09   2.56214872E-08   9.70626157E-09   2.91200575E-09   1.79831927E-09   4.06386147E-10   3.10343289E-08   1.51201801E+01   3.75232363E+00   -2.26925507E-01   1.09685794E-01   1.50835686E+01   3.74687791E+00   -2.42664263E-01   1.09577462E-01   1.67642868E+00   2.29989350E+06   1.50361166E+01   1.67658567E+00   2.29987225E+06   1.50121937E+01 
0 610 2.22944219E-09   2.45490241E-08   9.33192990E-09   2.70437717E-09   1.64279657E-09   3.96211591E-10   3.07667953E-08   1.51183271E+01   3.75310016E+00   -2.26980686E-01   1.09697729E-01   1.50845966E+01   3.74699163E+00   -2.42043495E-01   1.09571129E-01   1.67643487E+00   2.29989250E+06   1.50352087E+01   1.67657721E+00   2.29987350E+06   1.50135174E+01 
0 620 2.16895657E-09   2.35388935E-08   8.96130370E-09   2.48456611E-09   1.67722047E-09   3.86382787E-10   3.04867278E-08   1.51164713E+01   3.75377464E+00   -2.26974234E-01   1.09709702E-01   1.50856457E+01   3.74706078E+00   -2.41546348E-01   1.09564699E-01   1.67644179E+00   2.29989175E+06   1.50341816E+01   1.67656839E+00   2.29987475E+06   1.50148964E+01 
0 630 2.07912820E-09   2.25633041E-08   8.60733618E-09   2.32332487E-09   1.76569870E-09   3.76885384E-10   3.01431236E-08   1.51146650E+01   3.75435400E+00   -2.26883829E-01   1.09721377E-01   1.50866728E+01   3.74710655E+00   -2.41205886E-01   1.09558374E-01   1.67644906E+00   2.29989075E+06   1.50330887E+01   1.67655933E+00   2.29987600E+06   1.50162916E+01 
0 640 1.96665995E-09   2.16066969E-08   8.28010727E-09   2.28082953E-09   1.76010395E-09   3.67701480E-10   2.96997413E-08   1.51129780E+01   3.75485468E+00   -2.26699725E-01   1.09732330E-01   1.50876350E+01   3.74714684E+00   -2.41031975E-01   1.09552376E-01   1.67645633E+00   2.29988975E+06   1.50320044E+01   1.67655063E+00   2.29987700E+06   1.50176601E+01 
0 650 1.84536608E-09   2.06669295E-08   7.98041810E-09   2.33696640E-09   1.63193148E-09   3.58823415E-10   2.91464879E-08   1.51114769E+01   3.75529385E+00   -2.26436228E-01   1.09742127E-01   1.50884867E+01   3.74719167E+00   -2.41014093E-01   1.09546952E-01   1.67646301E+00   2.29988900E+06   1.50310106E+01   1.67654216E+00   2.29987825E+06   1.50189514E+01 
0 660 1.73608838E-09   1.97542196E-08   7.70175390E-09   2.40757458E-09   1.46761681E-09   3.50248053E-10   2.85024129E-08   1.51102190E+01   3.75568700E+00   -2.26127133E-01   1.09750405E-01   1.50891886E+01   3.74724126E+00   -2.41127014E-01   1.09542347E-01   1.67646849E+00   2.29988825E+06   1.50301790E+01   1.67653465E+00   2.29987925E+06   1.50201206E+01 
0 670 1.65846326E-09   1.88892741E-08   7.43551398E-09   2.41804088E-09   1.39515710E-09   3.41980583E-10   2.78198247E-08   1.51092310E+01   3.75604534E+00   -2.25810438E-01   1.09756976E-01   1.50897112E+01   3.74728990E+00   -2.41333738E-01   1.09538756E-01   1.67647266E+00   2.29988750E+06   1.50295544E+01   1.67652810E+00   2.29988025E+06   1.50211267E+01 
0 680 1.62048475E-09   1.80951396E-08   7.17811766E-09   2.33856512E-09   1.44941847E-09   3.34032857E-10   2.71673102E-08   1.51085119E+01   3.75637555E+00   -2.25513548E-01   1.09761849E-01   1.50900440E+01   3.74732947E+00   -2.41590932E-01   1.09536290E-01   1.67647529E+00   2.29988725E+06   1.50291519E+01   1.67652273E+00   2.29988100E+06   1.50219479E+01 
