RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 5.00968211E-10   6.29962713E-08   2.67635318E-08   2.60180482E-08   1.32099132E-09   9.23661633E-11   5.63318672E-08   4.77406502E+00   1.65313268E+00   -8.30093473E-02   1.27213493E-01   5.23706818E+00   1.54122174E+00   -1.48656890E-01   1.17806390E-01   9.59463418E-01   2.77492719E+05   4.19538546E+00   1.02525508E+00   3.30394844E+05   4.43349266E+00 
0 230 4.42614945E-10   5.96984719E-08   2.48592187E-08   2.27266987E-08   1.13264009E-09   9.06007977E-11   5.23547072E-08   4.78568029E+00   1.63926816E+00   -7.65460879E-02   1.27074510E-01   5.23135805E+00   1.54014647E+00   -1.48131937E-01   1.17938474E-01   9.59060371E-01   2.77165625E+05   4.19391298E+00   1.02390957E+00   3.29322719E+05   4.42866707E+00 
0 240 4.19074164E-10   5.65357219E-08   2.32201476E-08   2.01588435E-08   1.11589327E-09   8.87269702E-11   4.86979133E-08   4.80142975E+00   1.62394524E+00   -7.47585148E-02   1.26849160E-01   5.22544765E+00   1.53928077E+00   -1.47852108E-01   1.18071951E-01   9.59012866E-01   2.77127062E+05   4.19373989E+00   1.02265716E+00   3.28324312E+05   4.42417336E+00 
0 250 4.06972345E-10   5.35921387E-08   2.17835474E-08   1.80847408E-08   1.13918208E-09   8.67640335E-11   4.53244517E-08   4.82063580E+00   1.60831034E+00   -7.68319145E-02   1.26545623E-01   5.22056627E+00   1.53858113E+00   -1.47175729E-01   1.18182339E-01   9.59348440E-01   2.77399438E+05   4.19496536E+00   1.02175045E+00   3.27601344E+05   4.42091942E+00 
0 260 3.80862231E-10   5.08318756E-08   2.04894981E-08   1.64383440E-08   1.07628939E-09   8.47558204E-11   4.21982342E-08   4.84210730E+00   1.59345424E+00   -8.19627568E-02   1.26184955E-01   5.21684265E+00   1.53781199E+00   -1.46041557E-01   1.18269175E-01   9.59961116E-01   2.77896625E+05   4.19720364E+00   1.02114820E+00   3.27121000E+05   4.41875744E+00 
0 270 3.48074514E-10   4.82199596E-08   1.93566070E-08   1.50801966E-08   9.80954207E-10   8.28372024E-11   3.93480484E-08   4.86448288E+00   1.57991385E+00   -8.95320177E-02   1.25796676E-01   5.21388578E+00   1.53683782E+00   -1.44907892E-01   1.18342072E-01   9.60676968E-01   2.78477500E+05   4.19981766E+00   1.02067864E+00   3.26746469E+05   4.41707134E+00 
0 280 3.24251487E-10   4.57787550E-08   1.83812503E-08   1.38263552E-08   9.24473276E-10   8.11283749E-11   3.67677337E-08   4.88680315E+00   1.56779194E+00   -9.85559151E-02   1.25404194E-01   5.21126509E+00   1.53563583E+00   -1.44189999E-01   1.18410245E-01   9.61378217E-01   2.79046375E+05   4.20237827E+00   1.02021134E+00   3.26373688E+05   4.41539383E+00 
0 290 3.06835501E-10   4.35157119E-08   1.74776780E-08   1.25867601E-08   8.89177953E-10   7.96899838E-11   3.44221256E-08   4.90820694E+00   1.55706894E+00   -1.07675388E-01   1.25029430E-01   5.20868969E+00   1.53432894E+00   -1.43886149E-01   1.18478745E-01   9.61974561E-01   2.79530031E+05   4.20455503E+00   1.01969361E+00   3.25960531E+05   4.41353416E+00 
0 300 2.84961055E-10   4.14276471E-08   1.65774878E-08   1.14276997E-08   8.20416679E-10   7.85318408E-11   3.22073568E-08   4.92780972E+00   1.54777932E+00   -1.15721993E-01   1.24694042E-01   5.20606279E+00   1.53309631E+00   -1.43758997E-01   1.18548200E-01   9.62381661E-01   2.79860188E+05   4.20604086E+00   1.01913345E+00   3.25513594E+05   4.41152239E+00 
0 310 2.64356453E-10   3.95069968E-08   1.56875100E-08   1.04471303E-08   7.35982719E-10   7.76374590E-11   3.00558405E-08   4.94502831E+00   1.54005873E+00   -1.22132733E-01   1.24411166E-01   5.20339870E+00   1.53204560E+00   -1.43558905E-01   1.18617430E-01   9.62579310E-01   2.80020438E+05   4.20676231E+00   1.01856291E+00   3.25058219E+05   4.40947294E+00 
0 320 2.56461880E-10   3.77427867E-08   1.48374593E-08   9.62128777E-09   6.89625745E-10   7.69797698E-11   2.79446297E-08   4.95973635E+00   1.53397989E+00   -1.26802877E-01   1.24182872E-01   5.20079947E+00   1.53122449E+00   -1.43224627E-01   1.18683875E-01   9.62619781E-01   2.80053250E+05   4.20691013E+00   1.01801848E+00   3.24623594E+05   4.40751648E+00 
0 330 2.56875632E-10   3.61160772E-08   1.40384691E-08   8.90254626E-09   6.71083966E-10   7.65477265E-11   2.59633985E-08   4.97209740E+00   1.52957129E+00   -1.29822984E-01   1.24004006E-01   5.19837999E+00   1.53059757E+00   -1.42838597E-01   1.18745245E-01   9.62586939E-01   2.80026656E+05   4.20679045E+00   1.01753092E+00   3.24234375E+05   4.40576506E+00 
0 340 2.56300814E-10   3.45952706E-08   1.33011095E-08   8.26992608E-09   6.48041787E-10   7.63130670E-11   2.41503404E-08   4.98231411E+00   1.52676404E+00   -1.31207108E-01   1.23868756E-01   5.19621801E+00   1.53007400E+00   -1.42472357E-01   1.18800461E-01   9.62540388E-01   2.79988875E+05   4.20662022E+00   1.01711380E+00   3.23901312E+05   4.40426588E+00 
0 350 2.55528820E-10   3.31608767E-08   1.26439064E-08   7.70170150E-09   6.28114727E-10   7.62227712E-11   2.24575576E-08   4.99044561E+00   1.52525365E+00   -1.30878851E-01   1.23776220E-01   5.19432259E+00   1.52958131E+00   -1.42099455E-01   1.18849933E-01   9.62480187E-01   2.79940094E+05   4.20640087E+00   1.01676154E+00   3.23620000E+05   4.40299940E+00 
0 360 2.57362104E-10   3.18010542E-08   1.20671659E-08   7.20673121E-09   6.22321861E-10   7.62341232E-11   2.08722248E-08   4.99647522E+00   1.52458131E+00   -1.28769398E-01   1.23728514E-01   5.19263983E+00   1.52909684E+00   -1.41653582E-01   1.18895166E-01   9.62369323E-01   2.79850156E+05   4.20599604E+00   1.01645589E+00   3.23375938E+05   4.40190125E+00 
0 370 2.57919908E-10   3.05181906E-08   1.15473018E-08   6.81143542E-09   6.12930151E-10   7.63224137E-11   1.94191632E-08   5.00040531E+00   1.52428746E+00   -1.25055939E-01   1.23727605E-01   5.19109154E+00   1.52864158E+00   -1.41135365E-01   1.18937828E-01   9.62169528E-01   2.79688156E+05   4.20526695E+00   1.01617873E+00   3.23154500E+05   4.40090466E+00 
0 380 2.52995430E-10   2.93218072E-08   1.10640892E-08   6.47425136E-09   5.86234450E-10   7.64630234E-11   1.81043482E-08   5.00228024E+00   1.52405846E+00   -1.20191507E-01   1.23773888E-01   5.18962336E+00   1.52826726E+00   -1.40666425E-01   1.18978724E-01   9.61860359E-01   2.79437438E+05   4.20413828E+00   1.01592112E+00   3.22948812E+05   4.39997864E+00 
0 390 2.42107001E-10   2.82202066E-08   1.06063327E-08   6.14481355E-09   5.46807599E-10   7.66386607E-11   1.69047691E-08   5.00226545E+00   1.52373743E+00   -1.14826411E-01   1.23864084E-01   5.18821764E+00   1.52802932E+00   -1.40393376E-01   1.19017676E-01   9.61452305E-01   2.79106469E+05   4.20264864E+00   1.01568377E+00   3.22759188E+05   4.39912510E+00 
0 400 2.27444868E-10   2.72115273E-08   1.01589483E-08   5.82303050E-09   5.07855147E-10   7.68411931E-11   1.58107945E-08   5.00067711E+00   1.52326953E+00   -1.09540753E-01   1.23990990E-01   5.18685865E+00   1.52794957E+00   -1.40356541E-01   1.19054653E-01   9.60985243E-01   2.78727594E+05   4.20094347E+00   1.01546526E+00   3.22584594E+05   4.39833927E+00 
0 410 2.12992582E-10   2.62844289E-08   9.71854508E-09   5.52339952E-09   4.83971752E-10   7.70616626E-11   1.48319597E-08   4.99790382E+00   1.52265060E+00   -1.04705408E-01   1.24145478E-01   5.18552351E+00   1.52799630E+00   -1.40455663E-01   1.19090177E-01   9.60508943E-01   2.78341156E+05   4.19920397E+00   1.01525724E+00   3.22418469E+05   4.39759159E+00 
0 420 2.01020950E-10   2.54258126E-08   9.29930444E-09   5.24870103E-09   4.73522110E-10   7.72914024E-11   1.39733523E-08   4.99433184E+00   1.52188361E+00   -1.00511335E-01   1.24318510E-01   5.18420792E+00   1.52810538E+00   -1.40527472E-01   1.19124837E-01   9.60067630E-01   2.77983062E+05   4.19759226E+00   1.01505184E+00   3.22254344E+05   4.39685297E+00 
0 430 1.90925303E-10   2.46162699E-08   8.91774743E-09   4.99930897E-09   4.60947364E-10   7.75186582E-11   1.32179645E-08   4.99029112E+00   1.52097130E+00   -9.70295966E-02   1.24502413E-01   5.18294001E+00   1.52821612E+00   -1.40459716E-01   1.19158611E-01   9.59688723E-01   2.77675562E+05   4.19620848E+00   1.01484931E+00   3.22092531E+05   4.39612484E+00 
0 440 1.82941010E-10   2.38403768E-08   8.58212079E-09   4.76495821E-09   4.42726550E-10   7.77351378E-11   1.25404656E-08   4.98600435E+00   1.51991236E+00   -9.42882523E-02   1.24692015E-01   5.18177509E+00   1.52829814E+00   -1.40250176E-01   1.19190760E-01   9.59372640E-01   2.77419094E+05   4.19505405E+00   1.01466072E+00   3.21941812E+05   4.39544630E+00 
0 450 1.78304066E-10   2.30886830E-08   8.28738056E-09   4.53529037E-09   4.27161639E-10   7.79387943E-11   1.19283570E-08   4.98157501E+00   1.51870203E+00   -9.23211053E-02   1.24884963E-01   5.18077040E+00   1.52835321E+00   -1.39976889E-01   1.19220182E-01   9.59096730E-01   2.77195094E+05   4.19404602E+00   1.01450145E+00   3.21814562E+05   4.39487362E+00 
0 460 1.76218554E-10   2.23657750E-08   8.02017208E-09   4.31330260E-09   4.14937473E-10   7.81328960E-11   1.13979972E-08   4.97703743E+00   1.51735926E+00   -9.11205038E-02   1.25080407E-01   5.17996120E+00   1.52840018E+00   -1.39726728E-01   1.19245999E-01   9.58829522E-01   2.76978219E+05   4.19306993E+00   1.01438296E+00   3.21719938E+05   4.39444780E+00 
0 470 1.74601403E-10   2.16831886E-08   7.76710429E-09   4.10426537E-09   3.99923900E-10   7.83192955E-11   1.09695959E-08   4.97240877E+00   1.51591969E+00   -9.06268656E-02   1.25277832E-01   5.17934608E+00   1.52845585E+00   -1.39547259E-01   1.19268037E-01   9.58543837E-01   2.76746312E+05   4.19202614E+00   1.01430690E+00   3.21659125E+05   4.39417410E+00 
0 480 1.72798512E-10   2.10463078E-08   7.51841522E-09   3.90611188E-09   3.83911541E-10   7.84970144E-11   1.06453175E-08   4.96772575E+00   1.51442790E+00   -9.07373205E-02   1.25476256E-01   5.17888737E+00   1.52852583E+00   -1.39444113E-01   1.19286917E-01   9.58224773E-01   2.76487281E+05   4.19086027E+00   1.01426458E+00   3.21625281E+05   4.39402151E+00 
0 490 1.70933087E-10   2.04511181E-08   7.27128535E-09   3.71553521E-09   3.74523301E-10   7.86682317E-11   1.04060325E-08   4.96306801E+00   1.51293480E+00   -9.13268849E-02   1.25673726E-01   5.17852831E+00   1.52860701E+00   -1.39406905E-01   1.19303703E-01   9.57872927E-01   2.76201594E+05   4.18957424E+00   1.01424122E+00   3.21606656E+05   4.39393759E+00 
0 500 1.68141626E-10   1.98850589E-08   7.02745506E-09   3.53274143E-09   3.73225145E-10   7.88305393E-11   1.02206004E-08   4.95855236E+00   1.51149523E+00   -9.22663584E-02   1.25867397E-01   5.17820740E+00   1.52869034E+00   -1.39423773E-01   1.19319580E-01   9.57501471E-01   2.75900000E+05   4.18821669E+00   1.01422143E+00   3.21590844E+05   4.39386654E+00 
0 510 1.62952735E-10   1.93359231E-08   6.79370782E-09   3.36009842E-09   3.73319542E-10   7.89823831E-11   1.00613473E-08   4.95430899E+00   1.51016808E+00   -9.34323147E-02   1.26054183E-01   5.17787552E+00   1.52876377E+00   -1.39475644E-01   1.19335547E-01   9.57130015E-01   2.75598312E+05   4.18685913E+00   1.01419258E+00   3.21567750E+05   4.39376259E+00 
0 520 1.55602919E-10   1.87924289E-08   6.57514798E-09   3.19937432E-09   3.70878883E-10   7.91233190E-11   9.90091742E-09   4.95045710E+00   1.50900352E+00   -9.47110727E-02   1.26231283E-01   5.17750597E+00   1.52881432E+00   -1.39524058E-01   1.19352154E-01   9.56778228E-01   2.75312594E+05   4.18557310E+00   1.01414788E+00   3.21532062E+05   4.39360189E+00 
0 530 1.48114312E-10   1.82478654E-08   6.37242437E-09   3.04926395E-09   3.65947828E-10   7.92525004E-11   9.72168923E-09   4.94708157E+00   1.50803435E+00   -9.60034803E-02   1.26396835E-01   5.17710018E+00   1.52883351E+00   -1.39515802E-01   1.19369395E-01   9.56461132E-01   2.75055062E+05   4.18441391E+00   1.01408815E+00   3.21484281E+05   4.39338684E+00 
0 540 1.42565945E-10   1.77014119E-08   6.18491036E-09   2.90999425E-09   3.57051055E-10   7.93698024E-11   9.52153290E-09   4.94422197E+00   1.50727201E+00   -9.72345695E-02   1.26550183E-01   5.17668581E+00   1.52882302E+00   -1.39405385E-01   1.19386710E-01   9.56186473E-01   2.74831938E+05   4.18340969E+00   1.01402080E+00   3.21430500E+05   4.39314461E+00 
0 550 1.39993156E-10   1.71580439E-08   6.00964301E-09   2.78433787E-09   3.41167650E-10   7.94790067E-11   9.31240773E-09   4.94187498E+00   1.50671172E+00   -9.83579457E-02   1.26691774E-01   5.17630863E+00   1.52879584E+00   -1.39176995E-01   1.19403131E-01   9.55955565E-01   2.74644312E+05   4.18256521E+00   1.01395869E+00   3.21380844E+05   4.39292145E+00 
0 560 1.40634171E-10   1.66256697E-08   5.84522786E-09   2.67156874E-09   3.18653132E-10   7.95816607E-11   9.11443010E-09   4.93999624E+00   1.50633228E+00   -9.93486643E-02   1.26823068E-01   5.17601824E+00   1.52877307E+00   -1.38849974E-01   1.19417571E-01   9.55763519E-01   2.74488312E+05   4.18186283E+00   1.01391554E+00   3.21346312E+05   4.39276600E+00 
0 570 1.44301598E-10   1.61083697E-08   5.68944492E-09   2.56524624E-09   2.96013214E-10   7.96806926E-11   8.94399843E-09   4.93850946E+00   1.50610542E+00   -1.00191608E-01   1.26946330E-01   5.17584896E+00   1.52877569E+00   -1.38466880E-01   1.19429193E-01   9.55600441E-01   2.74355812E+05   4.18126678E+00   1.01390135E+00   3.21334969E+05   4.39271498E+00 
0 580 1.50088872E-10   1.56068900E-08   5.53819435E-09   2.45973419E-09   2.82021656E-10   7.97752073E-11   8.80358719E-09   4.93731546E+00   1.50600195E+00   -1.00873500E-01   1.27064332E-01   5.17580891E+00   1.52881634E+00   -1.38075426E-01   1.19437724E-01   9.55453575E-01   2.74236469E+05   4.18072939E+00   1.01391888E+00   3.21349062E+05   4.39277840E+00 
0 590 1.56009275E-10   1.51176760E-08   5.38798473E-09   2.35251729E-09   2.79505058E-10   7.98609512E-11   8.68681571E-09   4.93631506E+00   1.50599587E+00   -1.01382837E-01   1.27179801E-01   5.17587900E+00   1.52889717E+00   -1.37716010E-01   1.19443513E-01   9.55311656E-01   2.74121156E+05   4.18021059E+00   1.01396382E+00   3.21384906E+05   4.39293957E+00 
0 600 1.59671609E-10   1.46366093E-08   5.23949328E-09   2.24449925E-09   2.82416729E-10   7.99378827E-11   8.58036664E-09   4.93542957E+00   1.50607121E+00   -1.01718746E-01   1.27294883E-01   5.17601871E+00   1.52901065E+00   -1.37416348E-01   1.19447321E-01   9.55168605E-01   2.74004938E+05   4.17968750E+00   1.01402605E+00   3.21434656E+05   4.39316368E+00 
0 610 1.59230421E-10   1.41605376E-08   5.09463627E-09   2.14044538E-09   2.81732665E-10   8.00056479E-11   8.46891091E-09   4.93460655E+00   1.50622165E+00   -1.01889178E-01   1.27411008E-01   5.17618179E+00   1.52914321E+00   -1.37188986E-01   1.19450137E-01   9.55024362E-01   2.73887719E+05   4.17915964E+00   1.01409376E+00   3.21488812E+05   4.39340734E+00 
0 620 1.54239468E-10   1.36893226E-08   4.95483210E-09   2.04571715E-09   2.72766643E-10   8.00632893E-11   8.34092706E-09   4.93382215E+00   1.50644314E+00   -1.01909302E-01   1.27528951E-01   5.17632437E+00   1.52927911E+00   -1.37031063E-01   1.19452849E-01   9.54883873E-01   2.73773531E+05   4.17864561E+00   1.01415634E+00   3.21538812E+05   4.39363241E+00 
0 630 1.45934098E-10   1.32254474E-08   4.82119944E-09   1.96054084E-09   2.58200794E-10   8.01097660E-11   8.19223800E-09   4.93307114E+00   1.50672948E+00   -1.01795264E-01   1.27648965E-01   5.17641783E+00   1.52940416E+00   -1.36925161E-01   1.19456112E-01   9.54754829E-01   2.73668656E+05   4.17817354E+00   1.01420641E+00   3.21578812E+05   4.39381218E+00 
0 640 1.36544304E-10   1.27727349E-08   4.69501638E-09   1.88344962E-09   2.44357978E-10   8.01439956E-11   8.02673927E-09   4.93235826E+00   1.50707018E+00   -1.01563960E-01   1.27771094E-01   5.17645073E+00   1.52950954E+00   -1.36845231E-01   1.19460218E-01   9.54644978E-01   2.73579406E+05   4.17777205E+00   1.01424134E+00   3.21606719E+05   4.39393806E+00 
0 650 1.28104763E-10   1.23344428E-08   4.57741489E-09   1.80977555E-09   2.35379410E-10   8.01649580E-11   7.85438203E-09   4.93168736E+00   1.50744843E+00   -1.01234719E-01   1.27895549E-01   5.17643166E+00   1.52959299E+00   -1.36765629E-01   1.19465038E-01   9.54559922E-01   2.73510281E+05   4.17746115E+00   1.01426351E+00   3.21624406E+05   4.39401770E+00 
0 660 1.21624238E-10   1.19120642E-08   4.46768844E-09   1.73934844E-09   2.29786704E-10   8.01724728E-11   7.68677477E-09   4.93105221E+00   1.50784457E+00   -1.00831598E-01   1.28022671E-01   5.17638254E+00   1.52965903E+00   -1.36670023E-01   1.19470172E-01   9.54501748E-01   2.73462969E+05   4.17724800E+00   1.01427877E+00   3.21636625E+05   4.39407253E+00 
0 670 1.17086618E-10   1.15054970E-08   4.36428182E-09   1.67269143E-09   2.23024724E-10   8.01668107E-11   7.53127871E-09   4.93043709E+00   1.50823927E+00   -1.00380950E-01   1.28152892E-01   5.17633247E+00   1.52971697E+00   -1.36554629E-01   1.19475044E-01   9.54468668E-01   2.73436094E+05   4.17712688E+00   1.01429486E+00   3.21649531E+05   4.39413071E+00 
0 680 1.14325674E-10   1.11129985E-08   4.26334390E-09   1.61035341E-09   2.13346632E-10   8.01472569E-11   7.39127914E-09   4.92981720E+00   1.50861502E+00   -9.99074280E-02   1.28286719E-01   5.17630768E+00   1.52977633E+00   -1.36426523E-01   1.19479157E-01   9.54455853E-01   2.73425688E+05   4.17708015E+00   1.01431870E+00   3.21668562E+05   4.39421654E+00 
