RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 1.58478508E-09   1.19893983E-07   6.38097433E-08   7.29119165E-08   3.83985821E-09   2.31711872E-10   1.22843886E-07   6.69819164E+00   -2.77681756E+00   2.68535465E-01   1.18118018E-01   6.59653711E+00   -2.76055241E+00   -1.67631313E-01   1.19430549E-01   1.43885386E+00   8.55991188E+05   5.83541965E+00   1.44614017E+00   8.66806438E+05   5.86178017E+00 
0 200 1.42988088E-09   1.11420768E-07   5.80889470E-08   6.54868089E-08   3.51724050E-09   2.26107230E-10   1.14877395E-07   6.69205999E+00   -2.78300595E+00   2.68189460E-01   1.18170619E-01   6.59446573E+00   -2.75767779E+00   -1.65595308E-01   1.19479880E-01   1.43800330E+00   8.54728062E+05   5.83234072E+00   1.44522011E+00   8.65441438E+05   5.85845327E+00 
0 210 1.27251498E-09   1.04102099E-07   5.31250954E-08   5.82179034E-08   3.14399262E-09   2.21231089E-10   1.07360698E-07   6.68816519E+00   -2.78834844E+00   2.69887596E-01   1.18193947E-01   6.59086323E+00   -2.75511718E+00   -1.62940711E-01   1.19551964E-01   1.43734848E+00   8.53755438E+05   5.82996988E+00   1.44380987E+00   8.63348750E+05   5.85335255E+00 
0 220 1.10826792E-09   9.76659891E-08   4.88821712E-08   5.12127052E-08   2.74603784E-09   2.16551013E-10   9.99671101E-08   6.68770647E+00   -2.79212236E+00   2.72622406E-01   1.18175596E-01   6.58623743E+00   -2.75288177E+00   -1.60519406E-01   1.19638644E-01   1.43718231E+00   8.53508500E+05   5.82936811E+00   1.44222772E+00   8.61000375E+05   5.84762859E+00 
0 230 9.82692372E-10   9.19684950E-08   4.52210536E-08   4.50091342E-08   2.45436649E-09   2.11718351E-10   9.27443438E-08   6.69139194E+00   -2.79383302E+00   2.76186556E-01   1.18108027E-01   6.58201599E+00   -2.75088739E+00   -1.58968762E-01   1.19718231E-01   1.43763816E+00   8.54185625E+05   5.83101845E+00   1.44088781E+00   8.59011312E+05   5.84278059E+00 
0 240 9.11834108E-10   8.68883205E-08   4.20785256E-08   3.98861957E-08   2.35228170E-09   2.06647005E-10   8.59946994E-08   6.69840384E+00   -2.79327631E+00   2.80837953E-01   1.18004702E-01   6.57904720E+00   -2.74908710E+00   -1.58415109E-01   1.19777717E-01   1.43857980E+00   8.55584125E+05   5.83442736E+00   1.43995798E+00   8.57630750E+05   5.83941555E+00 
0 250 8.68999928E-10   8.23584188E-08   3.94187900E-08   3.56388199E-08   2.33449104E-09   2.01108796E-10   7.97256021E-08   6.70747232E+00   -2.79066753E+00   2.86235034E-01   1.17883764E-01   6.57683277E+00   -2.74748611E+00   -1.58641189E-01   1.19824596E-01   1.43978870E+00   8.57379375E+05   5.83880281E+00   1.43929470E+00   8.56645812E+05   5.83701515E+00 
0 260 8.27722557E-10   7.82654936E-08   3.71319899E-08   3.21998819E-08   2.28725661E-09   1.95037000E-10   7.38321191E-08   6.71788120E+00   -2.78622699E+00   2.91561395E-01   1.17754951E-01   6.57448721E+00   -2.74596500E+00   -1.59209654E-01   1.19873375E-01   1.44117761E+00   8.59441562E+05   5.84382915E+00   1.43864894E+00   8.55686812E+05   5.83467770E+00 
0 270 7.69628972E-10   7.45894440E-08   3.50806815E-08   2.93419653E-08   2.15955676E-09   1.88691771E-10   6.82870791E-08   6.72961283E+00   -2.78016639E+00   2.96225220E-01   1.17617153E-01   6.57153654E+00   -2.74445701E+00   -1.59590855E-01   1.19932085E-01   1.44279015E+00   8.61835250E+05   5.84966373E+00   1.43789458E+00   8.54566562E+05   5.83194733E+00 
0 280 7.04902747E-10   7.12579009E-08   3.32561285E-08   2.67994746E-08   2.00376693E-09   1.82482626E-10   6.31404262E-08   6.74248886E+00   -2.77278399E+00   3.00450593E-01   1.17470548E-01   6.56822300E+00   -2.74307561E+00   -1.59475878E-01   1.19996600E-01   1.44460917E+00   8.64534875E+05   5.85624361E+00   1.43708098E+00   8.53358000E+05   5.82900143E+00 
0 290 6.66455724E-10   6.81924917E-08   3.16835731E-08   2.43359430E-08   1.90501037E-09   1.76700696E-10   5.84374007E-08   6.75559950E+00   -2.76440454E+00   3.04879129E-01   1.17325991E-01   6.56509829E+00   -2.74188614E+00   -1.58913717E-01   1.20058142E-01   1.44646239E+00   8.67284500E+05   5.86294556E+00   1.43632174E+00   8.52230125E+05   5.82625246E+00 
0 300 6.47873033E-10   6.53411334E-08   3.03695948E-08   2.19737331E-08   1.80519910E-09   1.71537451E-10   5.41247971E-08   6.76778507E+00   -2.75537539E+00   3.09778988E-01   1.17198579E-01   6.56248093E+00   -2.74092031E+00   -1.58204094E-01   1.20111458E-01   1.44814205E+00   8.69776125E+05   5.86901855E+00   1.43568134E+00   8.51278875E+05   5.82393360E+00 
0 310 6.29246710E-10   6.27788737E-08   2.92080156E-08   1.97438421E-08   1.65979619E-09   1.67084152E-10   5.01282962E-08   6.77818871E+00   -2.74606299E+00   3.14823210E-01   1.17099367E-01   6.56038189E+00   -2.74020648E+00   -1.57642350E-01   1.20155826E-01   1.44953215E+00   8.71837812E+05   5.87404346E+00   1.43516183E+00   8.50506875E+05   5.82205200E+00 
0 320 6.12422890E-10   6.05168395E-08   2.80797359E-08   1.76910184E-08   1.52432089E-09   1.63334790E-10   4.64048746E-08   6.78646612E+00   -2.73691344E+00   3.19410354E-01   1.17031425E-01   6.55862045E+00   -2.73968601E+00   -1.57346338E-01   1.20193988E-01   1.45063245E+00   8.73469312E+05   5.87802029E+00   1.43472469E+00   8.49857375E+05   5.82046890E+00 
0 330 6.04865602E-10   5.84827902E-08   2.69458216E-08   1.59076770E-08   1.45477486E-09   1.60208902E-10   4.29567883E-08   6.79255152E+00   -2.72844052E+00   3.23016942E-01   1.16992950E-01   6.55698061E+00   -2.73927593E+00   -1.57167614E-01   1.20229550E-01   1.45149112E+00   8.74742250E+05   5.88112259E+00   1.43432379E+00   8.49261750E+05   5.81901741E+00 
0 340 6.06927508E-10   5.65826781E-08   2.58539554E-08   1.44268872E-08   1.44044465E-09   1.57592300E-10   3.98121642E-08   6.79636097E+00   -2.72108054E+00   3.25480670E-01   1.16982386E-01   6.55535126E+00   -2.73892808E+00   -1.56846330E-01   1.20264612E-01   1.45212138E+00   8.75676688E+05   5.88340044E+00   1.43393850E+00   8.48689250E+05   5.81762171E+00 
0 350 6.13996909E-10   5.47498438E-08   2.48493723E-08   1.31956055E-08   1.44167889E-09   1.55373145E-10   3.69549156E-08   6.79779530E+00   -2.71508980E+00   3.26942742E-01   1.16999269E-01   6.55375671E+00   -2.73863411E+00   -1.56273916E-01   1.20299034E-01   1.45249677E+00   8.76233188E+05   5.88475657E+00   1.43357790E+00   8.48153312E+05   5.81631565E+00 
0 360 6.20363982E-10   5.29631841E-08   2.39359412E-08   1.21376758E-08   1.44104861E-09   1.53439358E-10   3.43492452E-08   6.79683733E+00   -2.71056032E+00   3.27645421E-01   1.17043048E-01   6.55226040E+00   -2.73837256E+00   -1.55598745E-01   1.20332085E-01   1.45258117E+00   8.76358250E+05   5.88506174E+00   1.43325543E+00   8.47674062E+05   5.81514740E+00 
0 370 6.15897777E-10   5.12321385E-08   2.30845085E-08   1.12003482E-08   1.41518208E-09   1.51706911E-10   3.19683764E-08   6.79354286E+00   -2.70743012E+00   3.27807009E-01   1.17113210E-01   6.55085278E+00   -2.73809314E+00   -1.55080348E-01   1.20364115E-01   1.45234406E+00   8.76006812E+05   5.88420486E+00   1.43296540E+00   8.47243125E+05   5.81409693E+00 
0 380 5.94102489E-10   4.95720158E-08   2.22658851E-08   1.03932720E-08   1.34783473E-09   1.50123844E-10   2.98209955E-08   6.78809881E+00   -2.70556998E+00   3.27600807E-01   1.17207825E-01   6.54948807E+00   -2.73775506E+00   -1.54866025E-01   1.20395884E-01   1.45177841E+00   8.75168312E+05   5.88216114E+00   1.43269384E+00   8.46839438E+05   5.81311321E+00 
0 390 5.59671420E-10   4.79903832E-08   2.14679829E-08   9.69569314E-09   1.26018185E-09   1.48663928E-10   2.79190093E-08   6.78087854E+00   -2.70484924E+00   3.27181578E-01   1.17322333E-01   6.54816437E+00   -2.73735714E+00   -1.54905438E-01   1.20427229E-01   1.45092022E+00   8.73896000E+05   5.87906027E+00   1.43243861E+00   8.46460125E+05   5.81218863E+00 
0 400 5.23511456E-10   4.64870560E-08   2.06929656E-08   9.07588404E-09   1.18934707E-09   1.47303517E-10   2.62370463E-08   6.77240896E+00   -2.70512700E+00   3.26678395E-01   1.17449924E-01   6.54693365E+00   -2.73694086E+00   -1.55043051E-01   1.20457008E-01   1.44984448E+00   8.72300875E+05   5.87517214E+00   1.43221152E+00   8.46122562E+05   5.81136608E+00 
0 410 4.92603458E-10   4.50493403E-08   1.99434442E-08   8.52029203E-09   1.14447263E-09   1.46025830E-10   2.47438336E-08   6.76329136E+00   -2.70623899E+00   3.26183558E-01   1.17582761E-01   6.54584599E+00   -2.73656201E+00   -1.55150414E-01   1.20484106E-01   1.44864309E+00   8.70519188E+05   5.87082958E+00   1.43202198E+00   8.45840875E+05   5.81067944E+00 
0 420 4.68789840E-10   4.36677148E-08   1.92233678E-08   8.03025113E-09   1.11380705E-09   1.44813439E-10   2.34004478E-08   6.75411272E+00   -2.70799923E+00   3.25747222E-01   1.17713295E-01   6.54489470E+00   -2.73624802E+00   -1.55184895E-01   1.20508552E-01   1.44740617E+00   8.68684562E+05   5.86635780E+00   1.43186355E+00   8.45605312E+05   5.81010485E+00 
0 430 4.52156174E-10   4.23321822E-08   1.85456752E-08   7.59878294E-09   1.08728315E-09   1.43651480E-10   2.21781224E-08   6.74536800E+00   -2.71019483E+00   3.25389922E-01   1.17835417E-01   6.54401302E+00   -2.73598671E+00   -1.55168608E-01   1.20531514E-01   1.44620502E+00   8.66902625E+05   5.86201477E+00   1.43171585E+00   8.45385750E+05   5.80956984E+00 
0 440 4.42887865E-10   4.10385823E-08   1.79178290E-08   7.21079862E-09   1.06583875E-09   1.42531043E-10   2.10504947E-08   6.73740530E+00   -2.71256661E+00   3.25129420E-01   1.17945418E-01   6.54313231E+00   -2.73574615E+00   -1.55136272E-01   1.20554335E-01   1.44507968E+00   8.65233000E+05   5.85794497E+00   1.43156075E+00   8.45155312E+05   5.80900860E+00 
0 450 4.39021541E-10   3.97918143E-08   1.73389036E-08   6.86734758E-09   1.04548814E-09   1.41447257E-10   2.00160333E-08   6.73041010E+00   -2.71482825E+00   3.24986190E-01   1.18042126E-01   6.54223490E+00   -2.73550653E+00   -1.55104309E-01   1.20577417E-01   1.44403970E+00   8.63689812E+05   5.85418367E+00   1.43139625E+00   8.44910750E+05   5.80841208E+00 
0 460 4.37629044E-10   3.85994703E-08   1.67988077E-08   6.55399424E-09   1.02116837E-09   1.40399845E-10   1.90966212E-08   6.72444201E+00   -2.71670747E+00   3.24968219E-01   1.18126243E-01   6.54136848E+00   -2.73527336E+00   -1.55068919E-01   1.20600000E-01   1.44307709E+00   8.62261188E+05   5.85070181E+00   1.43123674E+00   8.44673562E+05   5.80783415E+00 
0 470 4.35544073E-10   3.74704818E-08   1.62887570E-08   6.26186036E-09   9.88549576E-10   1.39389431E-10   1.83230551E-08   6.71948862E+00   -2.71798944E+00   3.25052917E-01   1.18199207E-01   6.54060936E+00   -2.73507118E+00   -1.55027807E-01   1.20620735E-01   1.44218242E+00   8.60933188E+05   5.84746504E+00   1.43110251E+00   8.44474062E+05   5.80734777E+00 
0 480 4.30624786E-10   3.64060426E-08   1.58031526E-08   5.98319438E-09   9.51344226E-10   1.38421274E-10   1.77194952E-08   6.71551991E+00   -2.71854830E+00   3.25201362E-01   1.18262224E-01   6.54001522E+00   -2.73492455E+00   -1.54989406E-01   1.20638534E-01   1.44135487E+00   8.59704688E+05   5.84447050E+00   1.43100727E+00   8.44332375E+05   5.80700254E+00 
0 490 4.22012147E-10   3.54009870E-08   1.53382498E-08   5.71614223E-09   9.19122278E-10   1.37497208E-10   1.72847905E-08   6.71250534E+00   -2.71835756E+00   3.25370669E-01   1.18315898E-01   6.53959417E+00   -2.73484468E+00   -1.54966563E-01   1.20653175E-01   1.44060516E+00   8.58591688E+05   5.84175777E+00   1.43095124E+00   8.44249188E+05   5.80679989E+00 
0 500 4.09922318E-10   3.44420812E-08   1.48911692E-08   5.45839818E-09   8.97615149E-10   1.36617037E-10   1.69866770E-08   6.71041775E+00   -2.71746421E+00   3.25546384E-01   1.18360326E-01   6.53930426E+00   -2.73482537E+00   -1.54961482E-01   1.20665275E-01   1.43995070E+00   8.57619875E+05   5.83938885E+00   1.43092287E+00   8.44206938E+05   5.80669689E+00 
0 510 3.95253968E-10   3.35159669E-08   1.44651757E-08   5.20755838E-09   8.81565043E-10   1.35775280E-10   1.67795484E-08   6.70920992E+00   -2.71596932E+00   3.25734794E-01   1.18395537E-01   6.53907728E+00   -2.73485279E+00   -1.54956952E-01   1.20675929E-01   1.43940663E+00   8.56812125E+05   5.83742046E+00   1.43090522E+00   8.44180812E+05   5.80663300E+00 
0 520 3.79784482E-10   3.26099716E-08   1.40574414E-08   4.97631891E-09   8.60941596E-10   1.34963332E-10   1.66023497E-08   6.70880365E+00   -2.71400309E+00   3.25939357E-01   1.18421912E-01   6.53884888E+00   -2.73491287E+00   -1.54922813E-01   1.20686181E-01   1.43898106E+00   8.56180062E+05   5.83587980E+00   1.43088400E+00   8.44149250E+05   5.80655622E+00 
0 530 3.67108149E-10   3.17141868E-08   1.36711069E-08   4.76334083E-09   8.33348779E-10   1.34174186E-10   1.64079896E-08   6.70908546E+00   -2.71169710E+00   3.26145321E-01   1.18440337E-01   6.53858042E+00   -2.73499465E+00   -1.54830277E-01   1.20696709E-01   1.43867254E+00   8.55722000E+05   5.83476305E+00   1.43085146E+00   8.44100812E+05   5.80643797E+00 
0 540 3.60952129E-10   3.08236174E-08   1.33086102E-08   4.56719684E-09   8.04871780E-10   1.33406369E-10   1.61747664E-08   6.70992374E+00   -2.70917392E+00   3.26314449E-01   1.18452035E-01   6.53826523E+00   -2.73509192E+00   -1.54661924E-01   1.20707668E-01   1.43847203E+00   8.55424188E+05   5.83403730E+00   1.43080783E+00   8.44035938E+05   5.80628014E+00 
0 550 3.62436497E-10   2.99409777E-08   1.29719311E-08   4.38676429E-09   7.81268383E-10   1.32658301E-10   1.59161200E-08   6.71117496E+00   -2.70654345E+00   3.26402158E-01   1.18458457E-01   6.53792524E+00   -2.73520160E+00   -1.54414311E-01   1.20718777E-01   1.43836427E+00   8.55264062E+05   5.83364725E+00   1.43075943E+00   8.43964000E+05   5.80610466E+00 
0 560 3.68663877E-10   2.90728615E-08   1.26581190E-08   4.22065494E-09   7.59801944E-10   1.31928857E-10   1.56636979E-08   6.71269274E+00   -2.70390248E+00   3.26375127E-01   1.18461095E-01   6.53759670E+00   -2.73532510E+00   -1.54095784E-01   1.20729513E-01   1.43833029E+00   8.55213625E+05   5.83352423E+00   1.43071592E+00   8.43899312E+05   5.80594683E+00 
0 570 3.76018355E-10   2.82256032E-08   1.23601556E-08   4.06127176E-09   7.38894002E-10   1.31218938E-10   1.54416355E-08   6.71434021E+00   -2.70133042E+00   3.26222330E-01   1.18461363E-01   6.53731823E+00   -2.73546720E+00   -1.53722808E-01   1.20739274E-01   1.43834937E+00   8.55241875E+05   5.83359289E+00   1.43068695E+00   8.43856312E+05   5.80584192E+00 
0 580 3.81755655E-10   2.74047238E-08   1.20687282E-08   3.90006871E-09   7.19104942E-10   1.30527797E-10   1.52589745E-08   6.71599054E+00   -2.69888949E+00   3.25967520E-01   1.18460618E-01   6.53711987E+00   -2.73563528E+00   -1.53318748E-01   1.20747574E-01   1.43839955E+00   8.55316438E+05   5.83377504E+00   1.43067992E+00   8.43845875E+05   5.80581665E+00 
0 590 3.84385052E-10   2.66080509E-08   1.17765335E-08   3.74174247E-09   7.02895964E-10   1.29848562E-10   1.51059503E-08   6.71753073E+00   -2.69663024E+00   3.25661957E-01   1.18460044E-01   6.53701544E+00   -2.73583508E+00   -1.52913496E-01   1.20754138E-01   1.43846035E+00   8.55406875E+05   5.83399534E+00   1.43069816E+00   8.43873000E+05   5.80588293E+00 
0 600 3.82859966E-10   2.58320227E-08   1.14822081E-08   3.58774188E-09   6.90666080E-10   1.29176114E-10   1.49633053E-08   6.71887112E+00   -2.69459462E+00   3.25365841E-01   1.18460618E-01   6.53699970E+00   -2.73606849E+00   -1.52539954E-01   1.20759010E-01   1.43851531E+00   8.55488438E+05   5.83419418E+00   1.43074036E+00   8.43935688E+05   5.80603552E+00 
0 610 3.75939752E-10   2.50737191E-08   1.11863852E-08   3.44013174E-09   6.76829481E-10   1.28506469E-10   1.48060240E-08   6.71995544E+00   -2.69281721E+00   3.25134993E-01   1.18462890E-01   6.53705072E+00   -2.73633122E+00   -1.52228013E-01   1.20762482E-01   1.43855464E+00   8.55546875E+05   5.83433628E+00   1.43080091E+00   8.44025688E+05   5.80625486E+00 
0 620 3.62960967E-10   2.43323299E-08   1.08924754E-08   3.30462280E-09   6.54486132E-10   1.27836214E-10   1.46146872E-08   6.72076464E+00   -2.69132590E+00   3.25007647E-01   1.18466988E-01   6.53713560E+00   -2.73661399E+00   -1.51995644E-01   1.20765023E-01   1.43857646E+00   8.55579188E+05   5.83441544E+00   1.43087184E+00   8.44131125E+05   5.80651188E+00 
0 630 3.45120016E-10   2.36055033E-08   1.06049178E-08   3.18326765E-09   6.24872487E-10   1.27166319E-10   1.43702072E-08   6.72131205E+00   -2.69013882E+00   3.24997365E-01   1.18472621E-01   6.53722143E+00   -2.73690271E+00   -1.51843563E-01   1.20767176E-01   1.43858492E+00   8.55591750E+05   5.83444595E+00   1.43094444E+00   8.44239062E+05   5.80677509E+00 
0 640 3.25304866E-10   2.28939552E-08   1.03268896E-08   3.07093839E-09   5.95738625E-10   1.26495134E-10   1.40793484E-08   6.72163582E+00   -2.68925595E+00   3.25099558E-01   1.18479274E-01   6.53727913E+00   -2.73718190E+00   -1.51755646E-01   1.20769396E-01   1.43858790E+00   8.55596125E+05   5.83445644E+00   1.43101120E+00   8.44338375E+05   5.80701733E+00 
0 650 3.07117193E-10   2.21986749E-08   1.00614610E-08   2.96171154E-09   5.76292070E-10   1.25821936E-10   1.37681040E-08   6.72178173E+00   -2.68866062E+00   3.25297534E-01   1.18486412E-01   6.53729343E+00   -2.73743892E+00   -1.51705772E-01   1.20772012E-01   1.43859231E+00   8.55602688E+05   5.83447266E+00   1.43106759E+00   8.44422125E+05   5.80722141E+00 
0 660 2.92956104E-10   2.15198437E-08   9.80839054E-09   2.85545920E-09   5.66843350E-10   1.25145588E-10   1.34589833E-08   6.72178936E+00   -2.68831611E+00   3.25568795E-01   1.18493699E-01   6.53726149E+00   -2.73766518E+00   -1.51667133E-01   1.20775096E-01   1.43860185E+00   8.55616875E+05   5.83450699E+00   1.43111229E+00   8.44488625E+05   5.80738354E+00 
0 670 2.83353285E-10   2.08562110E-08   9.56521973E-09   2.75394840E-09   5.60372304E-10   1.24467062E-10   1.31719355E-08   6.72168446E+00   -2.68817282E+00   3.25893939E-01   1.18501052E-01   6.53719711E+00   -2.73786020E+00   -1.51620716E-01   1.20778501E-01   1.43861568E+00   8.55637438E+05   5.83455706E+00   1.43114817E+00   8.44542000E+05   5.80751324E+00 
