RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 1.00322584E-09   8.75247750E-08   4.88937211E-08   5.26777413E-08   2.59811173E-09   1.06214600E-10   8.52911484E-08   5.01663494E+00   1.69877541E+00   1.31234750E-01   1.20971039E-01   5.19341803E+00   1.59414756E+00   1.70470804E-01   1.17909826E-01   1.00729108E+00   3.16047000E+05   4.36891413E+00   1.03386450E+00   3.37246000E+05   4.46432877E+00 
0 170 8.68263406E-10   7.95790740E-08   4.35885603E-08   4.83707900E-08   2.11845719E-09   1.01771702E-10   7.93039661E-08   4.99474525E+00   1.70688093E+00   1.33405760E-01   1.21390589E-01   5.18821239E+00   1.59320199E+00   1.70724526E-01   1.18024603E-01   1.00435793E+00   3.13697562E+05   4.35833979E+00   1.03321505E+00   3.36729719E+05   4.46200514E+00 
0 180 7.71388897E-10   7.36855910E-08   3.88707591E-08   4.40814674E-08   1.87941085E-09   9.86522045E-11   7.40639976E-08   4.97742224E+00   1.71292973E+00   1.37617126E-01   1.21719502E-01   5.18380451E+00   1.59351432E+00   1.69776142E-01   1.18113101E-01   1.00188947E+00   3.11718781E+05   4.34943342E+00   1.03252912E+00   3.36184375E+05   4.45955038E+00 
0 190 6.78756162E-10   6.90044928E-08   3.49044242E-08   3.95336102E-08   1.68376435E-09   9.62323415E-11   6.94243880E-08   4.96201801E+00   1.71656084E+00   1.43991455E-01   1.22021645E-01   5.17834091E+00   1.59322679E+00   1.70017734E-01   1.18225038E-01   9.99199450E-01   3.09560812E+05   4.33972073E+00   1.03135931E+00   3.35254062E+05   4.45536327E+00 
0 200 5.97732919E-10   6.47677112E-08   3.14766524E-08   3.47961020E-08   1.50669577E-09   9.41052999E-11   6.49973657E-08   4.94949770E+00   1.71893835E+00   1.51173621E-01   1.22271135E-01   5.17192125E+00   1.59187257E+00   1.72543034E-01   1.18362904E-01   9.96650696E-01   3.07514688E+05   4.33051109E+00   1.02981555E+00   3.34026000E+05   4.44983578E+00 
0 210 5.31841460E-10   6.08118214E-08   2.86006223E-08   3.03917851E-08   1.35161993E-09   9.20766033E-11   6.06361468E-08   4.94176626E+00   1.72043884E+00   1.58237889E-01   1.22423999E-01   5.16573048E+00   1.58982337E+00   1.76353514E-01   1.18502557E-01   9.94814157E-01   3.06039438E+05   4.32387114E+00   1.02829778E+00   3.32817969E+05   4.44439888E+00 
0 220 4.82229423E-10   5.73755656E-08   2.61443329E-08   2.65202260E-08   1.24999433E-09   9.00345770E-11   5.63727021E-08   4.93951416E+00   1.72024667E+00   1.65054545E-01   1.22470230E-01   5.16095638E+00   1.58779573E+00   1.79436281E-01   1.18616402E-01   9.93817985E-01   3.05238875E+05   4.32026815E+00   1.02713382E+00   3.31891281E+05   4.44022799E+00 
0 230 4.35257191E-10   5.44205534E-08   2.40021603E-08   2.31285391E-08   1.12987830E-09   8.79118237E-11   5.23730641E-08   4.94188738E+00   1.71751058E+00   1.71730250E-01   1.22434415E-01   5.15771437E+00   1.58622646E+00   1.80659771E-01   1.18698440E-01   9.93422568E-01   3.04921031E+05   4.31883764E+00   1.02633870E+00   3.31258062E+05   4.43737793E+00 
0 240 4.00255717E-10   5.17504013E-08   2.21737260E-08   2.02830410E-08   1.05014664E-09   8.56322860E-11   4.86482890E-08   4.94809437E+00   1.71204114E+00   1.77880526E-01   1.22335903E-01   5.15501451E+00   1.58517766E+00   1.80469155E-01   1.18766576E-01   9.93463933E-01   3.04954281E+05   4.31898689E+00   1.02567959E+00   3.30733094E+05   4.43501472E+00 
0 250 3.90652566E-10   4.92322201E-08   2.06556905E-08   1.79779889E-08   1.08348031E-09   8.31871516E-11   4.51052280E-08   4.95811987E+00   1.70427167E+00   1.82729959E-01   1.22172631E-01   5.15187454E+00   1.58459115E+00   1.80172890E-01   1.18839920E-01   9.93984282E-01   3.05372531E+05   4.32086945E+00   1.02495480E+00   3.30155656E+05   4.43241596E+00 
0 260 3.67366915E-10   4.68758223E-08   1.94102139E-08   1.62193547E-08   1.05784792E-09   8.06711087E-11   4.17865138E-08   4.97175360E+00   1.69477189E+00   1.85951963E-01   1.21945329E-01   5.14817905E+00   1.58420861E+00   1.80682704E-01   1.18922681E-01   9.95004833E-01   3.06192594E+05   4.32456064E+00   1.02415562E+00   3.29518781E+05   4.42954922E+00 
0 270 3.23723298E-10   4.47055974E-08   1.84030444E-08   1.47394807E-08   9.51462131E-10   7.82281809E-11   3.87194596E-08   4.98826599E+00   1.68415642E+00   1.87759772E-01   1.21665768E-01   5.14459085E+00   1.58375287E+00   1.81847855E-01   1.19004250E-01   9.96420920E-01   3.07330156E+05   4.32968044E+00   1.02341759E+00   3.28930531E+05   4.42690182E+00 
0 280 2.97235458E-10   4.26688480E-08   1.75694463E-08   1.34178526E-08   8.91386465E-10   7.59682109E-11   3.59044456E-08   5.00647974E+00   1.67294335E+00   1.88599184E-01   1.21356249E-01   5.14173460E+00   1.58309579E+00   1.82907879E-01   1.19073562E-01   9.98047590E-01   3.08636281E+05   4.33555937E+00   1.02283955E+00   3.28469750E+05   4.42482805E+00 
0 290 2.89338692E-10   4.07738092E-08   1.68319225E-08   1.22158736E-08   8.68061345E-10   7.39652575E-11   3.33176544E-08   5.02528811E+00   1.66149688E+00   1.88765094E-01   1.21038675E-01   5.13961124E+00   1.58232534E+00   1.83305740E-01   1.19130008E-01   9.99715090E-01   3.09974562E+05   4.34158278E+00   1.02239633E+00   3.28116375E+05   4.42323732E+00 
0 300 2.77634610E-10   3.90628365E-08   1.61386904E-08   1.11251479E-08   8.00690125E-10   7.22415530E-11   3.09389705E-08   5.04400730E+00   1.65019739E+00   1.88296482E-01   1.20725743E-01   5.13790417E+00   1.58164144E+00   1.83062032E-01   1.19178005E-01   1.00134957E+00   3.11285750E+05   4.34748459E+00   1.02201056E+00   3.27808750E+05   4.42185259E+00 
0 310 2.64174321E-10   3.75299294E-08   1.54461439E-08   1.01459294E-08   7.13080317E-10   7.07857870E-11   2.87566984E-08   5.06217432E+00   1.63947880E+00   1.87121883E-01   1.20424800E-01   5.13627815E+00   1.58109403E+00   1.82647988E-01   1.19223118E-01   1.00293374E+00   3.12556031E+05   4.35320187E+00   1.02162659E+00   3.27502562E+05   4.42047453E+00 
0 320 2.57885657E-10   3.61359973E-08   1.47423771E-08   9.27726074E-09   6.58639587E-10   6.95616897E-11   2.67555329E-08   5.07933283E+00   1.62975335E+00   1.85199946E-01   1.20142609E-01   5.13461924E+00   1.58065653E+00   1.82490826E-01   1.19267374E-01   1.00444806E+00   3.13769781E+05   4.35866499E+00   1.02124155E+00   3.27195469E+05   4.41909218E+00 
0 330 2.56669463E-10   3.48437901E-08   1.40340477E-08   8.54240589E-09   6.36874331E-10   6.85328738E-11   2.49454768E-08   5.09507990E+00   1.62137330E+00   1.82635114E-01   1.19884752E-01   5.13301373E+00   1.58030975E+00   1.82716072E-01   1.19309232E-01   1.00586998E+00   3.14909000E+05   4.36379242E+00   1.02088344E+00   3.26909875E+05   4.41780710E+00 
0 340 2.56719007E-10   3.36299770E-08   1.33537696E-08   7.91714250E-09   6.26630192E-10   6.76600026E-11   2.33034285E-08   5.10913324E+00   1.61454010E+00   1.79731399E-01   1.19654931E-01   5.13149691E+00   1.58001781E+00   1.83188960E-01   1.19348623E-01   1.00717926E+00   3.15957500E+05   4.36851168E+00   1.02056181E+00   3.26653312E+05   4.41665220E+00 
0 350 2.58398275E-10   3.24695471E-08   1.27254065E-08   7.36527639E-09   6.22870255E-10   6.68973141E-11   2.17645120E-08   5.12126732E+00   1.60926664E+00   1.76928461E-01   1.19456939E-01   5.13002253E+00   1.57974637E+00   1.83672458E-01   1.19387120E-01   1.00834703E+00   3.16892438E+05   4.37271929E+00   1.02026176E+00   3.26413906E+05   4.41557455E+00 
0 360 2.58722849E-10   3.13457811E-08   1.21552421E-08   6.87286583E-09   6.15739293E-10   6.62180727E-11   2.02936103E-08   5.13128567E+00   1.60545480E+00   1.74570099E-01   1.19294882E-01   5.12855530E+00   1.57946658E+00   1.83992162E-01   1.19425818E-01   1.00933051E+00   3.17679531E+05   4.37626219E+00   1.01996994E+00   3.26181031E+05   4.41452646E+00 
0 370 2.54341548E-10   3.02660936E-08   1.16322108E-08   6.45730891E-09   5.97035033E-10   6.56137367E-11   1.89081213E-08   5.13907909E+00   1.60294282E+00   1.72801271E-01   1.19171664E-01   5.12713099E+00   1.57916951E+00   1.84100106E-01   1.19463943E-01   1.01009703E+00   3.18292906E+05   4.37902308E+00   1.01969230E+00   3.25959531E+05   4.41352940E+00 
0 380 2.44681553E-10   2.92425497E-08   1.11425447E-08   6.10321216E-09   5.68186720E-10   6.50827586E-11   1.76378254E-08   5.14470005E+00   1.60155594E+00   1.71603844E-01   1.19086914E-01   5.12584448E+00   1.57888150E+00   1.84052914E-01   1.19499117E-01   1.01064360E+00   3.18730188E+05   4.38099098E+00   1.01944840E+00   3.25764875E+05   4.41265345E+00 
0 390 2.32031450E-10   2.82778014E-08   1.06761791E-08   5.78331116E-09   5.36735267E-10   6.46191364E-11   1.64889506E-08   5.14833832E+00   1.60110688E+00   1.70923650E-01   1.19037412E-01   5.12476397E+00   1.57864189E+00   1.83953166E-01   1.19529478E-01   1.01099181E+00   3.19008750E+05   4.38224459E+00   1.01925099E+00   3.25607375E+05   4.41194439E+00 
0 400 2.19345278E-10   2.73693743E-08   1.02255209E-08   5.48493206E-09   5.09632170E-10   6.42146267E-11   1.54724855E-08   5.15025616E+00   1.60141265E+00   1.70709834E-01   1.19018368E-01   5.12387037E+00   1.57847905E+00   1.83884695E-01   1.19555131E-01   1.01117802E+00   3.19157656E+05   4.38291502E+00   1.01909339E+00   3.25481594E+05   4.41137838E+00 
0 410 2.08250348E-10   2.65067577E-08   9.79436532E-09   5.21227017E-09   4.87975382E-10   6.38584047E-11   1.45821080E-08   5.15074921E+00   1.60227358E+00   1.70923993E-01   1.19024456E-01   5.12306595E+00   1.57839072E+00   1.83882490E-01   1.19578153E-01   1.01124084E+00   3.19207906E+05   4.38314104E+00   1.01895225E+00   3.25368969E+05   4.41087151E+00 
0 420 1.98947595E-10   2.56773944E-08   9.38998301E-09   4.96299402E-09   4.70312345E-10   6.35366759E-11   1.38002125E-08   5.15009689E+00   1.60346746E+00   1.71513885E-01   1.19050987E-01   5.12224150E+00   1.57835090E+00   1.83941931E-01   1.19601071E-01   1.01121235E+00   3.19185062E+05   4.38303852E+00   1.01880383E+00   3.25250562E+05   4.41033840E+00 
0 430 1.91227381E-10   2.48725041E-08   9.02202490E-09   4.73088102E-09   4.54832449E-10   6.32382133E-11   1.31027074E-08   5.14856052E+00   1.60478950E+00   1.72399059E-01   1.19093738E-01   5.12134743E+00   1.57833838E+00   1.84040114E-01   1.19625151E-01   1.01111805E+00   3.19109656E+05   4.38269901E+00   1.01863980E+00   3.25119562E+05   4.40974903E+00 
0 440 1.85009036E-10   2.40838300E-08   8.69339178E-09   4.51245441E-09   4.41062964E-10   6.29532607E-11   1.24620687E-08   5.14634418E+00   1.60605383E+00   1.73483133E-01   1.19149640E-01   5.12040854E+00   1.57834542E+00   1.84150830E-01   1.19650036E-01   1.01097226E+00   3.18993031E+05   4.38217402E+00   1.01846814E+00   3.24982594E+05   4.40913248E+00 
0 450 1.80040191E-10   2.33121291E-08   8.39903791E-09   4.30424407E-09   4.28082181E-10   6.26754343E-11   1.18664847E-08   5.14359999E+00   1.60712659E+00   1.74659714E-01   1.19216472E-01   5.11948872E+00   1.57837534E+00   1.84247896E-01   1.19674399E-01   1.01077902E+00   3.18838500E+05   4.38147879E+00   1.01830506E+00   3.24852375E+05   4.40854645E+00 
0 460 1.75851611E-10   2.25630590E-08   8.13090129E-09   4.10574241E-09   4.15398521E-10   6.24068852E-11   1.13307861E-08   5.14043379E+00   1.60792780E+00   1.75824612E-01   1.19292609E-01   5.11864471E+00   1.57843554E+00   1.84308961E-01   1.19697012E-01   1.01053834E+00   3.18645969E+05   4.38061190E+00   1.01816297E+00   3.24738938E+05   4.40803576E+00 
0 470 1.72172457E-10   2.18440945E-08   7.87986298E-09   3.91556743E-09   4.04217326E-10   6.21480645E-11   1.08753317E-08   5.13694286E+00   1.60842407E+00   1.76899895E-01   1.19376332E-01   5.11789989E+00   1.57852864E+00   1.84325963E-01   1.19717322E-01   1.01025343E+00   3.18418000E+05   4.37958574E+00   1.01804554E+00   3.24645219E+05   4.40761423E+00 
0 480 1.68978415E-10   2.11620037E-08   7.63839214E-09   3.73479425E-09   3.96894240E-10   6.18982296E-11   1.05135243E-08   5.13323402E+00   1.60862124E+00   1.77840531E-01   1.19465455E-01   5.11724377E+00   1.57864773E+00   1.84312880E-01   1.19735524E-01   1.00993407E+00   3.18162500E+05   4.37843609E+00   1.01794875E+00   3.24567938E+05   4.40726614E+00 
0 490 1.66260117E-10   2.05145501E-08   7.40326112E-09   3.56462859E-09   3.93544530E-10   6.16576096E-11   1.02447997E-08   5.12941217E+00   1.60854948E+00   1.78634286E-01   1.19557686E-01   5.11665010E+00   1.57877684E+00   1.84299201E-01   1.19752221E-01   1.00959444E+00   3.17890719E+05   4.37721252E+00   1.01786518E+00   3.24501219E+05   4.40696573E+00 
0 500 1.63423372E-10   1.98965484E-08   7.17524351E-09   3.40428263E-09   3.89478783E-10   6.14233872E-11   1.00437232E-08   5.12557507E+00   1.60824347E+00   1.79283574E-01   1.19650938E-01   5.11609459E+00   1.57889962E+00   1.84311643E-01   1.19767986E-01   1.00924718E+00   3.17612875E+05   4.37596226E+00   1.01778841E+00   3.24439938E+05   4.40669012E+00 
0 510 1.59631100E-10   1.93028562E-08   6.95523994E-09   3.25516125E-09   3.79058007E-10   6.11942927E-11   9.87445858E-09   5.12180853E+00   1.60774601E+00   1.79786995E-01   1.19743317E-01   5.11556053E+00   1.57900536E+00   1.84362188E-01   1.19783275E-01   1.00890446E+00   3.17338625E+05   4.37472773E+00   1.01771414E+00   3.24380688E+05   4.40642357E+00 
0 520 1.55102625E-10   1.87290770E-08   6.74403200E-09   3.11546700E-09   3.61960129E-10   6.09685080E-11   9.70454828E-09   5.11818314E+00   1.60710657E+00   1.80143014E-01   1.19833276E-01   5.11503839E+00   1.57908988E+00   1.84448063E-01   1.19798340E-01   1.00857663E+00   3.17076188E+05   4.37354660E+00   1.01764047E+00   3.24321812E+05   4.40615845E+00 
0 530 1.51155519E-10   1.81699615E-08   6.54507559E-09   2.98570324E-09   3.43124001E-10   6.07454434E-11   9.51323464E-09   5.11475039E+00   1.60637546E+00   1.80339158E-01   1.19919613E-01   5.11452675E+00   1.57915413E+00   1.84562922E-01   1.19813234E-01   1.00827098E+00   3.16831562E+05   4.37244558E+00   1.01756704E+00   3.24263250E+05   4.40589476E+00 
0 540 1.49120175E-10   1.76227015E-08   6.35751318E-09   2.86429547E-09   3.27534971E-10   6.05244813E-11   9.30168031E-09   5.11155510E+00   1.60559916E+00   1.80360064E-01   1.20001286E-01   5.11403465E+00   1.57920241E+00   1.84706450E-01   1.19827792E-01   1.00799298E+00   3.16608969E+05   4.37144375E+00   1.01749647E+00   3.24206812E+05   4.40564060E+00 
0 550 1.49289039E-10   1.70866361E-08   6.18144247E-09   2.75287326E-09   3.15572568E-10   6.03059547E-11   9.08761599E-09   5.10862350E+00   1.60481954E+00   1.80202544E-01   1.20077565E-01   5.11358213E+00   1.57923782E+00   1.84883416E-01   1.19841613E-01   1.00774467E+00   3.16410219E+05   4.37054920E+00   1.01743329E+00   3.24156406E+05   4.40541410E+00 
0 560 1.50944077E-10   1.65621863E-08   6.01473982E-09   2.65188782E-09   3.05487968E-10   6.00931319E-11   8.89353124E-09   5.10596275E+00   1.60406435E+00   1.79883033E-01   1.20148197E-01   5.11319637E+00   1.57926285E+00   1.85095042E-01   1.19854137E-01   1.00752366E+00   3.16233281E+05   4.36975288E+00   1.01738393E+00   3.24117000E+05   4.40523672E+00 
0 570 1.53006136E-10   1.60489471E-08   5.85326765E-09   2.55884736E-09   2.96695141E-10   5.98856520E-11   8.73434658E-09   5.10355949E+00   1.60335243E+00   1.79429725E-01   1.20213352E-01   5.11290455E+00   1.57927942E+00   1.85332298E-01   1.19864821E-01   1.00732315E+00   3.16072719E+05   4.36903000E+00   1.01735389E+00   3.24093031E+05   4.40512848E+00 
0 580 1.54601540E-10   1.55461581E-08   5.69587089E-09   2.46918419E-09   2.90401564E-10   5.96849584E-11   8.61245919E-09   5.10138702E+00   1.60269713E+00   1.78884193E-01   1.20273516E-01   5.11272097E+00   1.57929027E+00   1.85577035E-01   1.19873397E-01   1.00713468E+00   3.15921812E+05   4.36835098E+00   1.01734567E+00   3.24086500E+05   4.40509939E+00 
0 590 1.55147881E-10   1.50541197E-08   5.54172663E-09   2.37908138E-09   2.87070950E-10   5.94929314E-11   8.52100968E-09   5.09941721E+00   1.60210752E+00   1.78298891E-01   1.20329246E-01   5.11264086E+00   1.57929742E+00   1.85808644E-01   1.19879954E-01   1.00695038E+00   3.15774219E+05   4.36768675E+00   1.01735759E+00   3.24095969E+05   4.40514183E+00 
0 600 1.54029511E-10   1.45734385E-08   5.39058798E-09   2.28837460E-09   2.83985474E-10   5.93072466E-11   8.44443004E-09   5.09762287E+00   1.60159123E+00   1.77728668E-01   1.20381080E-01   5.11264181E+00   1.57930315E+00   1.86012819E-01   1.19884931E-01   1.00676501E+00   3.15625781E+05   4.36701822E+00   1.01738429E+00   3.24117281E+05   4.40523767E+00 
0 610 1.50771631E-10   1.41045353E-08   5.24226218E-09   2.19875385E-09   2.77519591E-10   5.91265231E-11   8.36341840E-09   5.09599066E+00   1.60115373E+00   1.77216142E-01   1.20429322E-01   5.11269236E+00   1.57930923E+00   1.86184779E-01   1.19888932E-01   1.00657761E+00   3.15475750E+05   4.36634302E+00   1.01741910E+00   3.24145125E+05   4.40536308E+00 
0 620 1.45408990E-10   1.36474965E-08   5.09933962E-09   2.11215156E-09   2.66232397E-10   5.89493385E-11   8.26417956E-09   5.09452152E+00   1.60079944E+00   1.76784068E-01   1.20473988E-01   5.11276293E+00   1.57931709E+00   1.86327517E-01   1.19892538E-01   1.00639176E+00   3.15326875E+05   4.36567307E+00   1.01745617E+00   3.24174719E+05   4.40549612E+00 
0 630 1.38619782E-10   1.32018698E-08   4.96437469E-09   2.03065231E-09   2.52215610E-10   5.87747837E-11   8.14138978E-09   5.09322643E+00   1.60052955E+00   1.76436812E-01   1.20514914E-01   5.11283064E+00   1.57932866E+00   1.86448947E-01   1.19896159E-01   1.00621355E+00   3.15184125E+05   4.36503077E+00   1.01749158E+00   3.24202969E+05   4.40562344E+00 
0 640 1.31516062E-10   1.27670621E-08   4.83879692E-09   1.95407535E-09   2.39218478E-10   5.86009088E-11   7.99895528E-09   5.09212160E+00   1.60034144E+00   1.76168516E-01   1.20551825E-01   5.11288452E+00   1.57934451E+00   1.86560392E-01   1.19900011E-01   1.00605023E+00   3.15053344E+05   4.36444187E+00   1.01752377E+00   3.24228656E+05   4.40573883E+00 
0 650 1.25305932E-10   1.23417765E-08   4.72212358E-09   1.88089655E-09   2.30084271E-10   5.84285884E-11   7.84742227E-09   5.09121943E+00   1.60022831E+00   1.75972119E-01   1.20584525E-01   5.11292315E+00   1.57936394E+00   1.86674863E-01   1.19904079E-01   1.00590789E+00   3.14939312E+05   4.36392879E+00   1.01755345E+00   3.24252375E+05   4.40584564E+00 
0 660 1.20777305E-10   1.19253629E-08   4.61249838E-09   1.81098458E-09   2.24195051E-10   5.82572254E-11   7.69880959E-09   5.09051800E+00   1.60017776E+00   1.75845563E-01   1.20613120E-01   5.11295748E+00   1.57938564E+00   1.86802655E-01   1.19908206E-01   1.00578880E+00   3.14843938E+05   4.36349964E+00   1.01758337E+00   3.24276250E+05   4.40595341E+00 
0 670 1.18074703E-10   1.15176295E-08   4.50590587E-09   1.74479564E-09   2.19040758E-10   5.80860048E-11   7.56192708E-09   5.08999586E+00   1.60017359E+00   1.75787017E-01   1.20638125E-01   5.11300325E+00   1.57940829E+00   1.86945274E-01   1.19912095E-01   1.00569093E+00   3.14765500E+05   4.36314631E+00   1.01761723E+00   3.24303312E+05   4.40607500E+00 
0 680 1.16810381E-10   1.11190692E-08   4.39914327E-09   1.68109204E-09   2.13037879E-10   5.79135906E-11   7.43972306E-09   5.08962011E+00   1.60020077E+00   1.75793454E-01   1.20660312E-01   5.11307907E+00   1.57943189E+00   1.87092200E-01   1.19915389E-01   1.00560904E+00   3.14699938E+05   4.36285114E+00   1.01765931E+00   3.24336844E+05   4.40622616E+00 
