RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 370 5.94631233E-09   1.30943121E-07   4.46611992E-08   7.77892861E-09   7.41913242E-09   1.39104461E-09   1.60546662E-07   1.87401028E+01   -6.09698153E+00   1.50137872E-01   1.07732013E-01   1.87125797E+01   -6.10932350E+00   -1.11490026E-01   1.07784979E-01   1.67605197E+00   2.30000000E+06   1.92090778E+01   1.67614627E+00   2.30000000E+06   1.91814270E+01 
0 380 5.86915316E-09   1.22146332E-07   4.18837836E-08   7.53019425E-09   6.83044110E-09   1.35610900E-09   1.45168457E-07   1.87400608E+01   -6.09728479E+00   1.50132090E-01   1.07731439E-01   1.87124043E+01   -6.10993385E+00   -1.11916676E-01   1.07787021E-01   1.67604744E+00   2.30000000E+06   1.92103577E+01   1.67614508E+00   2.30000000E+06   1.91817951E+01 
0 390 5.65635849E-09   1.13984143E-07   3.92693522E-08   7.34952543E-09   6.19077900E-09   1.32119626E-09   1.31397655E-07   1.87387066E+01   -6.09777164E+00   1.50093257E-01   1.07737131E-01   1.87123528E+01   -6.11043882E+00   -1.12657197E-01   1.07788354E-01   1.67604697E+00   2.30000000E+06   1.92105083E+01   1.67614353E+00   2.30000000E+06   1.91822605E+01 
0 400 5.35813349E-09   1.06425063E-07   3.68044830E-08   7.06426739E-09   5.73254999E-09   1.28627486E-09   1.19112848E-07   1.87363567E+01   -6.09846306E+00   1.50012732E-01   1.07747525E-01   1.87124329E+01   -6.11090755E+00   -1.13524847E-01   1.07788779E-01   1.67604947E+00   2.30000000E+06   1.92097797E+01   1.67614162E+00   2.30000000E+06   1.91828403E+01 
0 410 5.04244602E-09   9.94059093E-08   3.44850726E-08   6.67605926E-09   5.40116440E-09   1.25166522E-09   1.08252287E-07   1.87334709E+01   -6.09939718E+00   1.49974883E-01   1.07760273E-01   1.87126083E+01   -6.11137152E+00   -1.14308521E-01   1.07788481E-01   1.67605376E+00   2.30000000E+06   1.92085648E+01   1.67613947E+00   2.30000000E+06   1.91834984E+01 
0 420 4.77091611E-09   9.28786932E-08   3.23210365E-08   6.35151176E-09   4.96404828E-09   1.21777211E-09   9.87431363E-08   1.87304859E+01   -6.10057878E+00   1.50062412E-01   1.07773200E-01   1.87128124E+01   -6.11183310E+00   -1.14877664E-01   1.07787885E-01   1.67605853E+00   2.30000000E+06   1.92072372E+01   1.67613721E+00   2.30000000E+06   1.91841679E+01 
0 430 4.60065719E-09   8.68043486E-08   3.03256193E-08   6.11959905E-09   4.50944526E-09   1.18464449E-09   9.05012953E-08   1.87277203E+01   -6.10196543E+00   1.50294065E-01   1.07784830E-01   1.87129993E+01   -6.11228323E+00   -1.15221016E-01   1.07787333E-01   1.67606258E+00   2.30000000E+06   1.92060661E+01   1.67613518E+00   2.30000000E+06   1.91847992E+01 
0 440 4.55771110E-09   8.11332086E-08   2.85016561E-08   5.82819437E-09   4.46898074E-09   1.15222154E-09   8.34389695E-08   1.87253361E+01   -6.10347366E+00   1.50604323E-01   1.07794560E-01   1.87131672E+01   -6.11272192E+00   -1.15407310E-01   1.07786916E-01   1.67606580E+00   2.30000000E+06   1.92051640E+01   1.67613316E+00   2.30000000E+06   1.91853828E+01 
0 450 4.59356508E-09   7.58209993E-08   2.68373004E-08   5.43789636E-09   4.85258900E-09   1.12051013E-09   7.75518956E-08   1.87233410E+01   -6.10499096E+00   1.50874928E-01   1.07802585E-01   1.87133656E+01   -6.11316347E+00   -1.15507610E-01   1.07786387E-01   1.67606807E+00   2.30000000E+06   1.92045155E+01   1.67613125E+00   2.30000000E+06   1.91859570E+01 
0 460 4.60706895E-09   7.08608709E-08   2.53116177E-08   5.12551157E-09   5.09099252E-09   1.08951714E-09   7.28577589E-08   1.87216454E+01   -6.10640669E+00   1.50989681E-01   1.07809514E-01   1.87136631E+01   -6.11362743E+00   -1.15560628E-01   1.07785337E-01   1.67606986E+00   2.30000000E+06   1.92040157E+01   1.67612922E+00   2.30000000E+06   1.91865959E+01 
0 470 4.52392301E-09   6.62776145E-08   2.39054483E-08   5.03911890E-09   4.79068429E-09   1.05927844E-09   6.91437094E-08   1.87201290E+01   -6.10762882E+00   1.50880679E-01   1.07816048E-01   1.87141361E+01   -6.11413431E+00   -1.15570873E-01   1.07783325E-01   1.67607152E+00   2.30000000E+06   1.92035332E+01   1.67612660E+00   2.30000000E+06   1.91873722E+01 
0 480 4.34807079E-09   6.20774969E-08   2.26044250E-08   5.07584286E-09   4.12229362E-09   1.02990616E-09   6.60109265E-08   1.87186909E+01   -6.10859346E+00   1.50559977E-01   1.07822672E-01   1.87148209E+01   -6.11469555E+00   -1.15517408E-01   1.07780121E-01   1.67607343E+00   2.30000000E+06   1.92029667E+01   1.67612338E+00   2.30000000E+06   1.91883335E+01 
0 490 4.14352241E-09   5.82200812E-08   2.13907700E-08   5.00638109E-09   3.79867116E-09   1.00142294E-09   6.30261496E-08   1.87172890E+01   -6.10927057E+00   1.50112391E-01   1.07829586E-01   1.87157097E+01   -6.11531591E+00   -1.15391701E-01   1.07775733E-01   1.67607582E+00   2.30000000E+06   1.92022724E+01   1.67611957E+00   2.30000000E+06   1.91894817E+01 
0 500 3.96769551E-09   5.46468755E-08   2.02425667E-08   4.70795980E-09   4.27277946E-09   9.73761405E-10   6.00783565E-08   1.87159328E+01   -6.10966158E+00   1.49668127E-01   1.07836679E-01   1.87167435E+01   -6.11598682E+00   -1.15210444E-01   1.07770480E-01   1.67607868E+00   2.30000000E+06   1.92014599E+01   1.67611516E+00   2.30000000E+06   1.91907768E+01 
0 510 3.82577392E-09   5.13178229E-08   1.91491640E-08   4.29044089E-09   4.95188690E-09   9.46905998E-10   5.77096344E-08   1.87146683E+01   -6.10979557E+00   1.49362624E-01   1.07843690E-01   1.87178364E+01   -6.11668777E+00   -1.14998594E-01   1.07764825E-01   1.67608166E+00   2.30000000E+06   1.92005959E+01   1.67611063E+00   2.30000000E+06   1.91921406E+01 
0 520 3.69894360E-09   4.82131988E-08   1.81176141E-08   4.01990174E-09   5.17775156E-09   9.20810650E-10   5.56623228E-08   1.87135735E+01   -6.10972738E+00   1.49288014E-01   1.07850216E-01   1.87188988E+01   -6.11739016E+00   -1.14762239E-01   1.07759252E-01   1.67608452E+00   2.30000000E+06   1.91997776E+01   1.67610598E+00   2.30000000E+06   1.91934929E+01 
0 530 3.60857300E-09   4.53143052E-08   1.71557435E-08   4.04051459E-09   4.80324980E-09   8.95475638E-10   5.37997664E-08   1.87127380E+01   -6.10953283E+00   1.49462119E-01   1.07855782E-01   1.87198639E+01   -6.11806393E+00   -1.14480920E-01   1.07754163E-01   1.67608678E+00   2.30000000E+06   1.91991291E+01   1.67610168E+00   2.30000000E+06   1.91947670E+01 
0 540 3.62024211E-09   4.26053539E-08   1.62590563E-08   4.21035917E-09   4.12242507E-09   8.70837735E-10   5.21075343E-08   1.87122459E+01   -6.10929728E+00   1.49824634E-01   1.07859895E-01   1.87206955E+01   -6.11868811E+00   -1.14115775E-01   1.07749783E-01   1.67608798E+00   2.30000000E+06   1.91987762E+01   1.67609775E+00   2.30000000E+06   1.91959305E+01 
0 550 3.77007892E-09   4.00904909E-08   1.54176494E-08   4.30792690E-09   3.63480313E-09   8.46876458E-10   5.05296285E-08   1.87121620E+01   -6.10909557E+00   1.50261670E-01   1.07862152E-01   1.87213936E+01   -6.11925554E+00   -1.13630638E-01   1.07746147E-01   1.67608786E+00   2.30000000E+06   1.91988201E+01   1.67609417E+00   2.30000000E+06   1.91969795E+01 
0 560 4.01058786E-09   3.77956084E-08   1.46340531E-08   4.25652225E-09   3.55174956E-09   8.23615620E-10   4.91456120E-08   1.87125072E+01   -6.10898018E+00   1.50645241E-01   1.07862316E-01   1.87219887E+01   -6.11977196E+00   -1.13010712E-01   1.07743151E-01   1.67608619E+00   2.30000000E+06   1.91993084E+01   1.67609084E+00   2.30000000E+06   1.91979465E+01 
0 570 4.24853797E-09   3.57399124E-08   1.39224889E-08   4.09822487E-09   3.57365582E-09   8.01115341E-10   4.80539590E-08   1.87132454E+01   -6.10897684E+00   1.50874630E-01   1.07860453E-01   1.87225285E+01   -6.12024927E+00   -1.12273239E-01   1.07740559E-01   1.67608297E+00   2.30000000E+06   1.92002239E+01   1.67608762E+00   2.30000000E+06   1.91988811E+01 
0 580 4.41304149E-09   3.39066339E-08   1.32887159E-08   3.88116117E-09   3.39470563E-09   7.79394216E-10   4.72727670E-08   1.87142792E+01   -6.10908079E+00   1.50914237E-01   1.07856944E-01   1.87230759E+01   -6.12070513E+00   -1.11469850E-01   1.07738063E-01   1.67607868E+00   2.30000000E+06   1.92014790E+01   1.67608428E+00   2.30000000E+06   1.91998463E+01 
0 590 4.48051907E-09   3.22430296E-08   1.27146462E-08   3.62256736E-09   3.02060932E-09   7.58440977E-10   4.67451500E-08   1.87154713E+01   -6.10926962E+00   1.50779933E-01   1.07852414E-01   1.87236862E+01   -6.12115812E+00   -1.10669896E-01   1.07735343E-01   1.67607355E+00   2.30000000E+06   1.92029285E+01   1.67608058E+00   2.30000000E+06   1.92009010E+01 
0 600 4.45827020E-09   3.06895309E-08   1.21713741E-08   3.31776673E-09   2.69014255E-09   7.38222261E-10   4.63635814E-08   1.87166729E+01   -6.10951805E+00   1.50522619E-01   1.07847586E-01   1.87244053E+01   -6.12162733E+00   -1.09945610E-01   1.07732147E-01   1.67606843E+00   2.30000000E+06   1.92044182E+01   1.67607653E+00   2.30000000E+06   1.92020893E+01 
0 610 4.36087966E-09   2.92067082E-08   1.16416734E-08   3.00390202E-09   2.59971400E-09   7.18694104E-10   4.59930902E-08   1.87177620E+01   -6.10980749E+00   1.50207341E-01   1.07843079E-01   1.87252388E+01   -6.12212515E+00   -1.09361872E-01   1.07728347E-01   1.67606354E+00   2.30000000E+06   1.92058182E+01   1.67607188E+00   2.30000000E+06   1.92034245E+01 
0 620 4.19728119E-09   2.77776859E-08   1.11271845E-08   2.78695245E-09   2.66173061E-09   6.99812930E-10   4.55042439E-08   1.87186737E+01   -6.11013746E+00   1.49890885E-01   1.07839204E-01   1.87261658E+01   -6.12265396E+00   -1.08968407E-01   1.07724011E-01   1.67605913E+00   2.30000000E+06   1.92070560E+01   1.67606676E+00   2.30000000E+06   1.92048817E+01 
0 630 3.97799749E-09   2.63956785E-08   1.06402025E-08   2.75415513E-09   2.67849720E-09   6.81538825E-10   4.48069493E-08   1.87194138E+01   -6.11052132E+00   1.49612829E-01   1.07835956E-01   1.87271290E+01   -6.12320089E+00   -1.08790211E-01   1.07719369E-01   1.67605531E+00   2.30000000E+06   1.92081318E+01   1.67606151E+00   2.30000000E+06   1.92063980E+01 
0 640 3.72652487E-09   2.50593626E-08   1.01903499E-08   2.86564927E-09   2.59338084E-09   6.63849697E-10   4.38795844E-08   1.87200413E+01   -6.11098003E+00   1.49392754E-01   1.07833020E-01   1.87280521E+01   -6.12374449E+00   -1.08819589E-01   1.07714780E-01   1.67605186E+00   2.30000000E+06   1.92091045E+01   1.67605615E+00   2.30000000E+06   1.92078972E+01 
0 650 3.48259022E-09   2.37833842E-08   9.78182868E-09   2.99517899E-09   2.50396837E-09   6.46758980E-10   4.27793019E-08   1.87206478E+01   -6.11153030E+00   1.49241775E-01   1.07829958E-01   1.87288666E+01   -6.12425423E+00   -1.09018311E-01   1.07710607E-01   1.67604852E+00   2.30000000E+06   1.92100620E+01   1.67605126E+00   2.30000000E+06   1.92092953E+01 
0 660 3.29124727E-09   2.25981438E-08   9.41394518E-09   3.03529801E-09   2.53154475E-09   6.30300589E-10   4.16443982E-08   1.87213135E+01   -6.11217642E+00   1.49162889E-01   1.07826367E-01   1.87295208E+01   -6.12470150E+00   -1.09329917E-01   1.07707143E-01   1.67604494E+00   2.30000000E+06   1.92110844E+01   1.67604685E+00   2.30000000E+06   1.92105274E+01 
0 670 3.18165672E-09   2.15346745E-08   9.08559716E-09   2.94264146E-09   2.66125144E-09   6.14511275E-10   4.06082634E-08   1.87220917E+01   -6.11290789E+00   1.49153441E-01   1.07822023E-01   1.87299995E+01   -6.12506580E+00   -1.09691396E-01   1.07704505E-01   1.67604077E+00   2.30000000E+06   1.92122269E+01   1.67604315E+00   2.30000000E+06   1.92115688E+01 
