RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.26972174E-09   1.53350669E-07   1.09658458E-07   1.00734667E-07   5.97988548E-09   1.48427715E-10   1.35391161E-07   5.09547806E+00   2.32122898E+00   -1.60589471E-01   1.14607207E-01   4.97908163E+00   2.31240392E+00   1.07994117E-01   1.16518125E-01   1.04905033E+00   3.49290938E+05   4.51854181E+00   1.05314732E+00   3.53865500E+05   4.53200674E+00 
0 110 1.91529170E-09   1.37962630E-07   9.61427702E-08   9.06196576E-08   4.86222440E-09   1.41541417E-10   1.23700133E-07   5.07705212E+00   2.30833483E+00   -1.65247515E-01   1.15083553E-01   4.95847273E+00   2.30429959E+00   1.06840059E-01   1.16972685E-01   1.04438984E+00   3.45599750E+05   4.50192833E+00   1.04776537E+00   3.48273656E+05   4.51396322E+00 
0 120 1.71585413E-09   1.23860588E-07   8.48237178E-08   8.15408541E-08   4.20306989E-09   1.34456141E-10   1.14543795E-07   5.06537819E+00   2.30328012E+00   -1.66477740E-01   1.15351647E-01   4.94783068E+00   2.29996395E+00   1.05660342E-01   1.17203772E-01   1.04189837E+00   3.43624438E+05   4.49303770E+00   1.04510105E+00   3.46163312E+05   4.50446463E+00 
0 130 1.47989021E-09   1.11164297E-07   7.54564340E-08   7.24369045E-08   3.50500029E-09   1.27053160E-10   1.06541805E-07   5.05203390E+00   2.30305529E+00   -1.62650451E-01   1.15612082E-01   4.94395542E+00   2.29685855E+00   1.07672922E-01   1.17297404E-01   1.03960681E+00   3.41806500E+05   4.48485518E+00   1.04391789E+00   3.45225656E+05   4.50024462E+00 
0 140 1.26559618E-09   9.97703467E-08   6.72172007E-08   6.41217355E-08   3.08985593E-09   1.19363630E-10   9.90515119E-08   5.03606749E+00   2.30470824E+00   -1.55816779E-01   1.15911774E-01   4.93836737E+00   2.29288483E+00   1.14669129E-01   1.17434032E-01   1.03713477E+00   3.39844125E+05   4.47602272E+00   1.04257369E+00   3.44159938E+05   4.49544764E+00 
0 150 1.12378951E-09   8.95864787E-08   5.99893042E-08   5.73916594E-08   2.80722601E-09   1.11915588E-10   9.20281096E-08   5.02285194E+00   2.30578899E+00   -1.49753287E-01   1.16167590E-01   4.93046188E+00   2.28881884E+00   1.21452093E-01   1.17619000E-01   1.03531671E+00   3.38400000E+05   4.46952295E+00   1.04096782E+00   3.42886375E+05   4.48971558E+00 
0 160 9.77467107E-10   8.09492064E-08   5.36410099E-08   5.22556824E-08   2.36188091E-09   1.05653090E-10   8.56108500E-08   5.01321030E+00   2.30584383E+00   -1.46125048E-01   1.16364747E-01   4.92211008E+00   2.28495121E+00   1.24814056E-01   1.17812566E-01   1.03416419E+00   3.37484156E+05   4.46540070E+00   1.03936756E+00   3.41616594E+05   4.48400021E+00 
0 170 8.61650862E-10   7.36408268E-08   4.80882072E-08   4.79620432E-08   2.07103468E-09   1.00833862E-10   7.98324251E-08   5.00456524E+00   2.30621099E+00   -1.43362790E-01   1.16539299E-01   4.91454554E+00   2.28196740E+00   1.25909463E-01   1.17982581E-01   1.03318799E+00   3.36708250E+05   4.46190834E+00   1.03793240E+00   3.40477438E+05   4.47887325E+00 
0 180 7.53257623E-10   6.74635459E-08   4.32891198E-08   4.36274696E-08   1.83070126E-09   9.72430608E-11   7.45534834E-08   4.99567032E+00   2.30733562E+00   -1.40815511E-01   1.16710134E-01   4.90884066E+00   2.28030944E+00   1.27276838E-01   1.18102863E-01   1.03203297E+00   3.35789844E+05   4.45777464E+00   1.03677773E+00   3.39560531E+05   4.47474623E+00 
0 190 6.54624299E-10   6.22808187E-08   3.91808079E-08   3.90293309E-08   1.60686586E-09   9.44528830E-11   6.95775455E-08   4.98722601E+00   2.30886984E+00   -1.39198273E-01   1.16866104E-01   4.90541410E+00   2.27947927E+00   1.29602954E-01   1.18171006E-01   1.03078878E+00   3.34800281E+05   4.45332098E+00   1.03590524E+00   3.38867562E+05   4.47162724E+00 
0 200 5.86311277E-10   5.78395891E-08   3.56271030E-08   3.44144873E-08   1.47274470E-09   9.22049936E-11   6.49378364E-08   4.98062611E+00   2.31064558E+00   -1.38490498E-01   1.16981983E-01   4.90361643E+00   2.27852964E+00   1.32225305E-01   1.18210703E-01   1.02978253E+00   3.33999719E+05   4.44971752E+00   1.03516495E+00   3.38279406E+05   4.46898031E+00 
0 210 5.31917177E-10   5.40409530E-08   3.25988729E-08   3.00398817E-08   1.37422251E-09   9.02490166E-11   6.06402750E-08   4.97590876E+00   2.31260562E+00   -1.37398377E-01   1.17058486E-01   4.90260601E+00   2.27722502E+00   1.34263933E-01   1.18241891E-01   1.02908194E+00   3.33442156E+05   4.44720793E+00   1.03444088E+00   3.37704031E+05   4.46639013E+00 
0 220 4.72717754E-10   5.08126803E-08   3.00121741E-08   2.62928062E-08   1.24309374E-09   8.83135787E-11   5.65688083E-08   4.97209501E+00   2.31467533E+00   -1.35000899E-01   1.17116474E-01   4.90148306E+00   2.27562475E+00   1.35280237E-01   1.18281074E-01   1.02851260E+00   3.32989031E+05   4.44516850E+00   1.03369045E+00   3.37107688E+05   4.46370602E+00 
0 230 4.06842782E-10   4.79728222E-08   2.77608212E-08   2.32549677E-08   1.06289977E-09   8.62121347E-11   5.26200310E-08   4.96871567E+00   2.31665206E+00   -1.31730288E-01   1.17167555E-01   4.89971924E+00   2.27389860E+00   1.35327652E-01   1.18335359E-01   1.02798748E+00   3.32570969E+05   4.44328690E+00   1.03289235E+00   3.36473188E+05   4.46085024E+00 
0 240 3.68649888E-10   4.53477007E-08   2.57765240E-08   2.08307327E-08   9.82566251E-10   8.38867378E-11   4.87706266E-08   4.96648121E+00   2.31830764E+00   -1.28582314E-01   1.17200203E-01   4.89744806E+00   2.27220035E+00   1.34922355E-01   1.18399382E-01   1.02766216E+00   3.32312000E+05   4.44212151E+00   1.03210068E+00   3.35843688E+05   4.45801687E+00 
0 250 3.59364344E-10   4.29398241E-08   2.40423201E-08   1.87760314E-08   9.99232586E-10   8.13747125E-11   4.51421549E-08   4.96628284E+00   2.31942463E+00   -1.26186594E-01   1.17198773E-01   4.89524555E+00   2.27064848E+00   1.34691462E-01   1.18460119E-01   1.02772975E+00   3.32365812E+05   4.44236374E+00   1.03143466E+00   3.35314062E+05   4.45563316E+00 
0 260 3.49531931E-10   4.07781506E-08   2.25790693E-08   1.69732068E-08   9.97700478E-10   7.87473836E-11   4.18245882E-08   4.96804857E+00   2.31991172E+00   -1.24539971E-01   1.17165044E-01   4.89346266E+00   2.26928997E+00   1.34880036E-01   1.18510477E-01   1.02816010E+00   3.32708438E+05   4.44390583E+00   1.03095031E+00   3.34928781E+05   4.45389938E+00 
0 270 3.30288713E-10   3.88306240E-08   2.13499991E-08   1.53556385E-08   9.47314782E-10   7.60982874E-11   3.87649592E-08   4.97100544E+00   2.31988168E+00   -1.23428039E-01   1.17112719E-01   4.89199543E+00   2.26814389E+00   1.35235667E-01   1.18553035E-01   1.02877867E+00   3.33200812E+05   4.44612169E+00   1.03059185E+00   3.34643594E+05   4.45261574E+00 
0 280 3.03711861E-10   3.70802447E-08   2.02803072E-08   1.38476723E-08   8.58856819E-10   7.35702887E-11   3.59740220E-08   4.97465038E+00   2.31951427E+00   -1.22628331E-01   1.17049843E-01   4.89046431E+00   2.26717329E+00   1.35553345E-01   1.18596055E-01   1.02948499E+00   3.33762906E+05   4.44865179E+00   1.03022838E+00   3.34354438E+05   4.45131397E+00 
0 290 2.81684953E-10   3.55109364E-08   1.93069063E-08   1.24730075E-08   7.76312570E-10   7.12720577E-11   3.34079644E-08   4.97895336E+00   2.31873250E+00   -1.21906392E-01   1.16977595E-01   4.88847733E+00   2.26619840E+00   1.35946929E-01   1.18648954E-01   1.03027439E+00   3.34391031E+05   4.45147896E+00   1.02974617E+00   3.33970781E+05   4.44958735E+00 
0 300 2.70876349E-10   3.40917339E-08   1.84255935E-08   1.12341736E-08   7.27276850E-10   6.92581686E-11   3.10170805E-08   4.98397970E+00   2.31725979E+00   -1.21108375E-01   1.16897285E-01   4.88605928E+00   2.26513910E+00   1.36522859E-01   1.18711896E-01   1.03113425E+00   3.35075125E+05   4.45455790E+00   1.02915502E+00   3.33500344E+05   4.44746971E+00 
0 310 2.67022682E-10   3.27789280E-08   1.76412520E-08   1.01467172E-08   6.93198055E-10   6.75370246E-11   2.87722166E-08   4.98941660E+00   2.31486511E+00   -1.20233551E-01   1.16817281E-01   4.88364029E+00   2.26411891E+00   1.37154371E-01   1.18775308E-01   1.03198159E+00   3.35749000E+05   4.45759106E+00   1.02857721E+00   3.33040406E+05   4.44539976E+00 
0 320 2.65090255E-10   3.15506128E-08   1.69472560E-08   9.18805299E-09   6.56828480E-10   6.60782332E-11   2.66623701E-08   4.99470520E+00   2.31155658E+00   -1.19472787E-01   1.16748601E-01   4.88168716E+00   2.26334953E+00   1.37583986E-01   1.18827991E-01   1.03270948E+00   3.36327781E+05   4.46019602E+00   1.02814090E+00   3.32693125E+05   4.44383669E+00 
0 330 2.64021166E-10   3.04101349E-08   1.63197917E-08   8.34681213E-09   6.23037122E-10   6.48364140E-11   2.46819774E-08   4.99939299E+00   2.30758834E+00   -1.19105659E-01   1.16697729E-01   4.88038445E+00   2.26296782E+00   1.37712374E-01   1.18864730E-01   1.03326619E+00   3.36770344E+05   4.46218777E+00   1.02788877E+00   3.32492438E+05   4.44293356E+00 
0 340 2.64470557E-10   2.93509625E-08   1.57223390E-08   7.62444596E-09   6.04705619E-10   6.37636888E-11   2.28496564E-08   5.00328159E+00   2.30337620E+00   -1.19323365E-01   1.16664588E-01   4.87951851E+00   2.26290560E+00   1.37678534E-01   1.18889906E-01   1.03367269E+00   3.37093500E+05   4.46364260E+00   1.02776015E+00   3.32390031E+05   4.44247246E+00 
0 350 2.66193068E-10   2.83476425E-08   1.51397810E-08   7.00915193E-09   6.04894190E-10   6.28157457E-11   2.11793481E-08   5.00633860E+00   2.29934978E+00   -1.20109126E-01   1.16645694E-01   4.87869787E+00   2.26295805E+00   1.37677833E-01   1.18912838E-01   1.03397465E+00   3.37333562E+05   4.46472311E+00   1.02764916E+00   3.32301625E+05   4.44207478E+00 
0 360 2.66833278E-10   2.73802012E-08   1.45805110E-08   6.48514797E-09   6.12733364E-10   6.19554338E-11   1.96741219E-08   5.00849867E+00   2.29580116E+00   -1.21242657E-01   1.16639614E-01   4.87765932E+00   2.26294875E+00   1.37815386E-01   1.18940324E-01   1.03418577E+00   3.37501344E+05   4.46547794E+00   1.02748382E+00   3.32169969E+05   4.44148207E+00 
0 370 2.63402439E-10   2.64425140E-08   1.40590926E-08   6.04045169E-09   6.11486306E-10   6.11600839E-11   1.83351929E-08   5.00962782E+00   2.29281616E+00   -1.22427478E-01   1.16648175E-01   4.87638426E+00   2.26282907E+00   1.38063446E-01   1.18973359E-01   1.03427672E+00   3.37573656E+05   4.46580362E+00   1.02725971E+00   3.31991531E+05   4.44067907E+00 
0 380 2.53216947E-10   2.55446739E-08   1.35808396E-08   5.66864600E-09   5.85884841E-10   6.04170186E-11   1.71430727E-08   5.00963879E+00   2.29032850E+00   -1.23433545E-01   1.16673842E-01   4.87502193E+00   2.26265812E+00   1.38310075E-01   1.19008660E-01   1.03420961E+00   3.37520250E+05   4.46556330E+00   1.02701569E+00   3.31797219E+05   4.43980455E+00 
0 390 2.37275644E-10   2.47002685E-08   1.31377513E-08   5.34995248E-09   5.39409573E-10   5.97192434E-11   1.60701727E-08   5.00854206E+00   2.28823638E+00   -1.24177739E-01   1.16717570E-01   4.87372398E+00   2.26250911E+00   1.38447985E-01   1.19042590E-01   1.03396595E+00   3.37326594E+05   4.46469164E+00   1.02678871E+00   3.31616500E+05   4.43899107E+00 
0 400 2.20282695E-10   2.39149163E-08   1.27189317E-08   5.06350917E-09   4.94512986E-10   5.90610200E-11   1.50825077E-08   5.00641966E+00   2.28648877E+00   -1.24705814E-01   1.16778463E-01   4.87255955E+00   2.26240206E+00   1.38439998E-01   1.19073533E-01   1.03355098E+00   3.36996750E+05   4.46320677E+00   1.02659094E+00   3.31459000E+05   4.43828201E+00 
0 410 2.06654860E-10   2.31854322E-08   1.23130892E-08   4.79512829E-09   4.72306361E-10   5.84361379E-11   1.41526524E-08   5.00340748E+00   2.28513074E+00   -1.25107363E-01   1.16853610E-01   4.87153244E+00   2.26230979E+00   1.38332844E-01   1.19101569E-01   1.03299105E+00   3.36551656E+05   4.46120358E+00   1.02641654E+00   3.31320062E+05   4.43765688E+00 
0 420 1.96691774E-10   2.25055086E-08   1.19141328E-08   4.54420768E-09   4.68306560E-10   5.78441427E-11   1.32857787E-08   4.99971008E+00   2.28425646E+00   -1.25435680E-01   1.16938248E-01   4.87063789E+00   2.26219821E+00   1.38212115E-01   1.19127050E-01   1.03233230E+00   3.36027875E+05   4.45884609E+00   1.02625978E+00   3.31195219E+05   4.43709469E+00 
0 430 1.88307994E-10   2.18658602E-08   1.15241585E-08   4.31095382E-09   4.63703131E-10   5.72842954E-11   1.24985506E-08   4.99561739E+00   2.28394675E+00   -1.25671878E-01   1.17025971E-01   4.86988544E+00   2.26205873E+00   1.38142392E-01   1.19149916E-01   1.03163636E+00   3.35474469E+05   4.45635509E+00   1.02612305E+00   3.31086281E+05   4.43660450E+00 
0 440 1.81292148E-10   2.12543636E-08   1.11527232E-08   4.09847623E-09   4.50573828E-10   5.67571753E-11   1.18150858E-08   4.99146652E+00   2.28420782E+00   -1.25740066E-01   1.17110148E-01   4.86927128E+00   2.26190829E+00   1.38141409E-01   1.19170204E-01   1.03096616E+00   3.34941375E+05   4.45395613E+00   1.02600932E+00   3.30995719E+05   4.43619680E+00 
0 450 1.77872536E-10   2.06614139E-08   1.08054863E-08   3.90738242E-09   4.36768538E-10   5.62590287E-11   1.12225429E-08   4.98755980E+00   2.28493810E+00   -1.25565961E-01   1.17185764E-01   4.86875439E+00   2.26177216E+00   1.38186410E-01   1.19188614E-01   1.03036630E+00   3.34464188E+05   4.45180798E+00   1.02591407E+00   3.30919844E+05   4.43585539E+00 
0 460 1.78774495E-10   2.00831991E-08   1.04779252E-08   3.73038000E-09   4.29672520E-10   5.57844847E-11   1.06992974E-08   4.98410606E+00   2.28593802E+00   -1.25134438E-01   1.17250487E-01   4.86826611E+00   2.26167154E+00   1.38238132E-01   1.19206332E-01   1.02985299E+00   3.34055812E+05   4.44997025E+00   1.02582633E+00   3.30849938E+05   4.43554068E+00 
0 470 1.81030357E-10   1.95204528E-08   1.01660023E-08   3.56693830E-09   4.24493773E-10   5.53300392E-11   1.02358362E-08   4.98121119E+00   2.28696656E+00   -1.24505699E-01   1.17304265E-01   4.86775541E+00   2.26162267E+00   1.38265789E-01   1.19224168E-01   1.02941871E+00   3.33710219E+05   4.44841433E+00   1.02573824E+00   3.30779781E+05   4.43522501E+00 
0 480 1.80877605E-10   1.89779197E-08   9.86734694E-09   3.41575168E-09   4.11232853E-10   5.48943911E-11   9.83914905E-09   4.97890615E+00   2.28780699E+00   -1.23774603E-01   1.17348276E-01   4.86722374E+00   2.26163363E+00   1.38265431E-01   1.19241931E-01   1.02904499E+00   3.33412719E+05   4.44707584E+00   1.02565205E+00   3.30711156E+05   4.43491602E+00 
0 490 1.77311041E-10   1.84600140E-08   9.58449853E-09   3.27971317E-09   3.88893195E-10   5.44764650E-11   9.51312451E-09   4.97718048E+00   2.28831148E+00   -1.23016387E-01   1.17383853E-01   4.86671925E+00   2.26169944E+00   1.38258904E-01   1.19258627E-01   1.02871537E+00   3.33150406E+05   4.44589472E+00   1.02557766E+00   3.30651875E+05   4.43464947E+00 
0 500 1.72534431E-10   1.79665260E-08   9.31708932E-09   3.15336446E-09   3.69589859E-10   5.40739155E-11   9.24574639E-09   4.97602701E+00   2.28841043E+00   -1.22265443E-01   1.17411636E-01   4.86629581E+00   2.26180458E+00   1.38274029E-01   1.19273283E-01   1.02842522E+00   3.32919406E+05   4.44485521E+00   1.02552426E+00   3.30609375E+05   4.43445826E+00 
0 510 1.68959333E-10   1.74922778E-08   9.06153108E-09   3.02512237E-09   3.64473896E-10   5.36857191E-11   9.02627395E-09   4.97546148E+00   2.28809476E+00   -1.21528722E-01   1.17431335E-01   4.86597967E+00   2.26193094E+00   1.38323426E-01   1.19285531E-01   1.02818298E+00   3.32726594E+05   4.44398737E+00   1.02549422E+00   3.30585406E+05   4.43435001E+00 
0 520 1.66584010E-10   1.70322725E-08   8.81489459E-09   2.89729774E-09   3.68689135E-10   5.33122296E-11   8.85420182E-09   4.97551394E+00   2.28739619E+00   -1.20811954E-01   1.17442153E-01   4.86575365E+00   2.26206684E+00   1.38403594E-01   1.19295835E-01   1.02800584E+00   3.32585656E+05   4.44335318E+00   1.02548134E+00   3.30575156E+05   4.43430376E+00 
0 530 1.64006503E-10   1.65833711E-08   8.57607763E-09   2.77427881E-09   3.68396647E-10   5.29538635E-11   8.72311468E-09   4.97620201E+00   2.28636670E+00   -1.20132446E-01   1.17443353E-01   4.86557341E+00   2.26221037E+00   1.38509884E-01   1.19305089E-01   1.02791154E+00   3.32510562E+05   4.44301510E+00   1.02547550E+00   3.30570469E+05   4.43428278E+00 
0 540 1.60836414E-10   1.61428577E-08   8.34555713E-09   2.66220823E-09   3.56420504E-10   5.26102217E-11   8.61114025E-09   4.97750235E+00   2.28507233E+00   -1.19520366E-01   1.17434934E-01   4.86539459E+00   2.26236463E+00   1.38648883E-01   1.19314156E-01   1.02790976E+00   3.32509094E+05   4.44300842E+00   1.02546799E+00   3.30564531E+05   4.43425608E+00 
0 550 1.58777450E-10   1.57073554E-08   8.12380119E-09   2.56106825E-09   3.38775341E-10   5.22783622E-11   8.48745518E-09   4.97933388E+00   2.28358340E+00   -1.19019166E-01   1.17417932E-01   4.86519289E+00   2.26253319E+00   1.38833046E-01   1.19323477E-01   1.02799833E+00   3.32579625E+05   4.44332600E+00   1.02545559E+00   3.30554625E+05   4.43421173E+00 
0 560 1.59420463E-10   1.52754112E-08   7.91121924E-09   2.46502285E-09   3.25856869E-10   5.19554746E-11   8.33526492E-09   4.98156261E+00   2.28197265E+00   -1.18676916E-01   1.17394336E-01   4.86496878E+00   2.26271677E+00   1.39067397E-01   1.19333044E-01   1.02816331E+00   3.32710938E+05   4.44391680E+00   1.02544022E+00   3.30542406E+05   4.43415642E+00 
0 570 1.61932703E-10   1.48491166E-08   7.70787434E-09   2.37073672E-09   3.19475973E-10   5.16411115E-11   8.16072898E-09   4.98401308E+00   2.28031015E+00   -1.18532173E-01   1.17366880E-01   4.86474228E+00   2.26291370E+00   1.39344752E-01   1.19342484E-01   1.02838099E+00   3.32884281E+05   4.44469690E+00   1.02542758E+00   3.30532312E+05   4.43411112E+00 
0 580 1.63913078E-10   1.44336738E-08   7.51505258E-09   2.27885244E-09   3.12897125E-10   5.13356233E-11   7.98522581E-09   4.98649693E+00   2.27865791E+00   -1.18598849E-01   1.17338575E-01   4.86454296E+00   2.26312017E+00   1.39651179E-01   1.19351275E-01   1.02862287E+00   3.33076812E+05   4.44556379E+00   1.02542424E+00   3.30529625E+05   4.43409920E+00 
0 590 1.63571698E-10   1.40341321E-08   7.33355687E-09   2.19297380E-09   3.00223763E-10   5.10377365E-11   7.83167486E-09   4.98883295E+00   2.27706480E+00   -1.18858449E-01   1.17312379E-01   4.86440039E+00   2.26332974E+00   1.39974371E-01   1.19358882E-01   1.02885914E+00   3.33264844E+05   4.44641018E+00   1.02543592E+00   3.30539000E+05   4.43414116E+00 
0 600 1.61044997E-10   1.36515395E-08   7.15965731E-09   2.11175766E-09   2.84552742E-10   5.07462856E-11   7.71031328E-09   4.99086714E+00   2.27556777E+00   -1.19265065E-01   1.17290840E-01   4.86433887E+00   2.26353431E+00   1.40304849E-01   1.19364865E-01   1.02906358E+00   3.33427562E+05   4.44714212E+00   1.02546716E+00   3.30563875E+05   4.43425322E+00 
0 610 1.57372337E-10   1.32846516E-08   6.98888858E-09   2.03319828E-09   2.73900846E-10   5.04589807E-11   7.62123520E-09   4.99249172E+00   2.27419639E+00   -1.19756892E-01   1.17275722E-01   4.86437511E+00   2.26372480E+00   1.40631571E-01   1.19368963E-01   1.02921784E+00   3.33550344E+05   4.44769478E+00   1.02551997E+00   3.30605969E+05   4.43444252E+00 
0 620 1.53217147E-10   1.29314026E-08   6.81708068E-09   1.95553995E-09   2.72338985E-10   5.01749892E-11   7.55483409E-09   4.99365139E+00   2.27297735E+00   -1.20266773E-01   1.17267877E-01   4.86451101E+00   2.26389313E+00   1.40937760E-01   1.19371168E-01   1.02931392E+00   3.33626812E+05   4.44803905E+00   1.02559328E+00   3.30664344E+05   4.43470526E+00 
0 630 1.48257490E-10   1.25880906E-08   6.64227562E-09   1.87921745E-09   2.75027862E-10   4.98932978E-11   7.49643636E-09   4.99434137E+00   2.27193713E+00   -1.20736249E-01   1.17267236E-01   4.86473179E+00   2.26403236E+00   1.41202256E-01   1.19371809E-01   1.02935362E+00   3.33658438E+05   4.44818163E+00   1.02568233E+00   3.30735281E+05   4.43502474E+00 
0 640 1.41791454E-10   1.22504824E-08   6.46638521E-09   1.80835047E-09   2.73568085E-10   4.96128034E-11   7.42946860E-09   4.99459648E+00   2.27110291E+00   -1.21124528E-01   1.17272981E-01   4.86500502E+00   2.26413655E+00   1.41407385E-01   1.19371511E-01   1.02934670E+00   3.33652938E+05   4.44815683E+00   1.02577913E+00   3.30812344E+05   4.43537140E+00 
0 650 1.33883724E-10   1.19158958E-08   6.29310737E-09   1.74682835E-09   2.64602174E-10   4.93344324E-11   7.34053796E-09   4.99447918E+00   2.27049541E+00   -1.21409982E-01   1.17283851E-01   4.86529016E+00   2.26419950E+00   1.41546845E-01   1.19371079E-01   1.02930701E+00   3.33621312E+05   4.44801426E+00   1.02587390E+00   3.30887812E+05   4.43571138E+00 
0 660 1.25850455E-10   1.15846399E-08   6.12539663E-09   1.69183134E-09   2.51861226E-10   4.90577232E-11   7.22768245E-09   4.99406672E+00   2.27012277E+00   -1.21589690E-01   1.17298380E-01   4.86554718E+00   2.26421642E+00   1.41627774E-01   1.19371288E-01   1.02924895E+00   3.33575062E+05   4.44780636E+00   1.02595770E+00   3.30954625E+05   4.43601179E+00 
0 670 1.19648055E-10   1.12581038E-08   5.96585537E-09   1.63986680E-09   2.42319359E-10   4.87819854E-11   7.09779746E-09   4.99343586E+00   2.26997614E+00   -1.21673070E-01   1.17315203E-01   4.86574745E+00   2.26418519E+00   1.41667247E-01   1.19372688E-01   1.02918434E+00   3.33523656E+05   4.44757509E+00   1.02602494E+00   3.31008188E+05   4.43625307E+00 
0 680 1.16452722E-10   1.09384253E-08   5.81515147E-09   1.58772295E-09   2.38878889E-10   4.85066362E-11   6.96490154E-09   4.99265623E+00   2.27002811E+00   -1.21674463E-01   1.17333226E-01   4.86587906E+00   2.26410890E+00   1.41686797E-01   1.19375460E-01   1.02912056E+00   3.33472906E+05   4.44734621E+00   1.02607417E+00   3.31047375E+05   4.43642950E+00 
