RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.41967324E-10   6.08575590E-08   2.87891897E-08   2.96820044E-08   1.18999077E-09   3.79411294E-11   4.90636758E-08   3.59190512E+00   8.51663470E-01   -8.26870874E-02   1.15563869E-01   3.56764722E+00   8.35317791E-01   -1.00987397E-01   1.15852483E-01   4.99417692E-01   5.15161914E+04   2.98121381E+00   6.31567001E-01   6.58181406E+04   2.99246931E+00 
0 140 3.71683018E-10   5.21556167E-08   2.50519658E-08   2.59089852E-08   9.76927539E-10   3.55875780E-11   4.57797000E-08   3.59252501E+00   8.52774382E-01   -8.22171569E-02   1.15542166E-01   3.55889344E+00   8.33528578E-01   -9.79149789E-02   1.16134435E-01   6.30543470E-01   6.52361367E+04   2.98855925E+00   5.53855360E-01   5.70927695E+04   2.98325419E+00 
0 150 3.76040116E-10   5.58201876E-08   2.35086031E-08   2.28830306E-08   1.03486053E-09   3.33625315E-11   4.26905267E-08   3.58929968E+00   8.54173958E-01   -8.14227462E-02   1.15638047E-01   3.55780649E+00   8.33105743E-01   -9.31659490E-02   1.16174683E-01   6.32169902E-01   6.61608203E+04   2.99477148E+00   5.56533694E-01   5.73669414E+04   2.98335457E+00 
0 160 4.68483141E-10   7.37523322E-08   2.51103280E-08   2.06112407E-08   1.47311963E-09   3.14088790E-11   3.98491302E-08   3.58884883E+00   8.57032299E-01   -8.05266351E-02   1.15641885E-01   3.55240417E+00   8.31632137E-01   -8.87504816E-02   1.16356239E-01   6.34716928E-01   6.76073906E+04   3.00448990E+00   5.03621936E-01   5.19471406E+04   2.98137140E+00 
0 170 3.29583000E-10   4.62791050E-08   1.90359906E-08   1.89139922E-08   9.85525550E-10   2.98033057E-11   3.72686806E-08   3.57533312E+00   8.56462300E-01   -7.96181336E-02   1.16071694E-01   3.54442477E+00   8.29666734E-01   -8.63574594E-02   1.16621435E-01   6.31509423E-01   6.57854141E+04   2.99224925E+00   4.35805380E-01   4.49901367E+04   2.97882605E+00 
0 180 3.69052344E-10   5.96379408E-08   1.98496473E-08   1.73960650E-08   1.16190246E-09   2.85080189E-11   3.48196956E-08   3.56102538E+00   8.55197012E-01   -7.81235769E-02   1.16534181E-01   3.55526614E+00   8.32648516E-01   -8.54600817E-02   1.16265349E-01   4.35104489E-01   4.49181758E+04   2.97879958E+00   6.33374512E-01   6.68451797E+04   2.99936914E+00 
0 190 4.00925515E-10   6.68361579E-08   2.08117719E-08   1.58026516E-08   1.28083111E-09   2.74793261E-11   3.25059979E-08   3.56760645E+00   8.60517025E-01   -7.66080618E-02   1.16301246E-01   3.54548860E+00   8.30396175E-01   -8.38977247E-02   1.16591319E-01   6.34192765E-01   6.73098281E+04   3.00249076E+00   6.31035149E-01   6.55157656E+04   2.99043775E+00 
0 200 2.13186996E-10   4.63696388E-08   1.56322688E-08   1.40980365E-08   6.29164554E-10   2.66147642E-11   3.03452659E-08   3.54885077E+00   8.60008597E-01   -7.57675990E-02   1.16896033E-01   3.54245782E+00   8.29531193E-01   -8.16218853E-02   1.16700560E-01   6.30571783E-01   6.52522344E+04   2.98866725E+00   6.30374789E-01   6.51401992E+04   2.98791456E+00 
0 210 2.10022319E-10   3.45339934E-08   1.30127740E-08   1.23718475E-08   6.72103706E-10   2.58424809E-11   2.83233508E-08   3.53849673E+00   8.62940848E-01   -7.57674351E-02   1.17209077E-01   3.53698850E+00   8.28016162E-01   -7.91128129E-02   1.16894312E-01   5.57086110E-01   5.74234844E+04   2.98337531E+00   5.86678386E-01   6.04514883E+04   2.98448324E+00 
0 220 2.31140745E-10   3.48118654E-08   1.20358576E-08   1.06947056E-08   7.42065187E-10   2.50869759E-11   2.63742344E-08   3.53177643E+00   8.66650224E-01   -7.58641660E-02   1.17404521E-01   3.53742242E+00   8.28223884E-01   -7.75719061E-02   1.16888769E-01   3.48329365E-01   3.59988555E+04   2.97553611E+00   6.30109012E-01   6.49890117E+04   2.98689890E+00 
0 230 5.97180638E-10   9.35348723E-08   2.53948915E-08   9.43222567E-09   2.05888617E-09   2.43709046E-11   2.44990801E-08   3.54935074E+00   8.77273858E-01   -7.61288181E-02   1.16787858E-01   3.53795958E+00   8.28528702E-01   -7.69423917E-02   1.16881445E-01   6.37002528E-01   6.89039219E+04   3.01320052E+00   6.30629838E-01   6.52852695E+04   2.98888922E+00 
0 240 2.22208418E-10   4.66340566E-08   1.43661509E-08   8.26997848E-09   7.16718462E-10   2.36376942E-11   2.27302142E-08   3.52882886E+00   8.77951920E-01   -7.67369270E-02   1.17432959E-01   3.53423715E+00   8.27703476E-01   -7.70143718E-02   1.17013901E-01   6.32626593E-01   6.64203203E+04   2.99651480E+00   6.06348395E-01   6.24629766E+04   2.98521924E+00 
0 250 4.20630447E-10   7.65319470E-08   1.99306989E-08   7.44178541E-09   1.44789181E-09   2.28925091E-11   2.10757367E-08   3.51570129E+00   8.81090522E-01   -7.73459524E-02   1.17834620E-01   3.54933643E+00   8.31872761E-01   -7.69967809E-02   1.16521031E-01   6.03271782E-01   6.21484219E+04   2.98510408E+00   6.35135233E-01   6.78447969E+04   3.00608492E+00 
0 260 3.25508703E-10   4.32952554E-08   1.19852039E-08   6.84744794E-09   1.13439169E-09   2.21778481E-11   1.94904288E-08   3.50599027E+00   8.84381056E-01   -7.77590573E-02   1.18130088E-01   3.52717376E+00   8.26152742E-01   -7.69124627E-02   1.17263541E-01   4.19377953E-01   4.33031406E+04   2.97820878E+00   4.63132381E-01   4.77949180E+04   2.97985220E+00 
0 270 2.30529484E-10   2.95430596E-08   9.38465217E-09   6.26190966E-09   7.81321785E-10   2.14792090E-11   1.80219715E-08   3.50280190E+00   8.89841437E-01   -7.77551532E-02   1.18202455E-01   3.52893710E+00   8.27201188E-01   -7.63888583E-02   1.17208116E-01   4.80933428E-01   4.96209414E+04   2.98052049E+00   5.42105675E-01   5.58897734E+04   2.98281407E+00 
0 280 2.23544322E-10   4.97644663E-08   1.32676066E-08   5.71794168E-09   7.62964580E-10   2.08383259E-11   1.67005094E-08   3.50691056E+00   8.95694315E-01   -7.70981461E-02   1.18043587E-01   3.53551388E+00   8.29318821E-01   -7.59804770E-02   1.16994843E-01   6.30881846E-01   6.54285742E+04   2.98985195E+00   6.31347239E-01   6.56931953E+04   2.99162984E+00 
0 290 2.84756663E-10   4.81479283E-08   1.27621860E-08   5.16545562E-09   1.00013642E-09   2.02837417E-11   1.54837618E-08   3.49539232E+00   8.97338271E-01   -7.68344328E-02   1.18411414E-01   3.53535581E+00   8.29350293E-01   -7.56391659E-02   1.17005207E-01   4.78923351E-01   4.94147891E+04   2.98044491E+00   6.31370068E-01   6.57061875E+04   2.99171710E+00 
0 300 5.97709215E-10   1.04365711E-07   2.69306106E-08   4.80608175E-09   2.10282680E-09   1.97801133E-11   1.43303502E-08   3.51463509E+00   9.06754076E-01   -7.58735910E-02   1.17745116E-01   3.54435182E+00   8.32425773E-01   -7.51227140E-02   1.16709881E-01   6.36448741E-01   6.85899219E+04   3.01109076E+00   6.34670913E-01   6.75812812E+04   3.00431442E+00 
0 310 1.53164773E-10   4.11703667E-08   1.16173133E-08   4.31812008E-09   5.28331268E-10   1.93590803E-11   1.32787648E-08   3.50373173E+00   9.05924618E-01   -7.43245259E-02   1.18115172E-01   3.52644515E+00   8.27475131E-01   -7.53662437E-02   1.17313236E-01   6.31660461E-01   6.58712734E+04   2.99282622E+00   5.71014822E-01   5.88490078E+04   2.98389697E+00 
0 320 5.92800198E-10   1.01771398E-07   2.60411976E-08   4.17301926E-09   2.09609730E-09   1.89978762E-11   1.23018351E-08   3.52124548E+00   9.12044942E-01   -7.22630396E-02   1.17532924E-01   3.52755189E+00   8.28747094E-01   -7.49224126E-02   1.17277294E-01   6.37667954E-01   6.92811172E+04   3.01573443E+00   6.26596987E-01   6.45325977E+04   2.98597646E+00 
0 330 3.37220640E-10   4.22015916E-08   1.14986900E-08   4.00209821E-09   1.15515242E-09   1.86965322E-11   1.13809335E-08   3.49402809E+00   9.04589236E-01   -7.01326057E-02   1.18470840E-01   3.52984166E+00   8.28692138E-01   -7.52396882E-02   1.17212608E-01   3.64054948E-01   3.76166758E+04   2.97612810E+00   6.31175220E-01   6.55953984E+04   2.99097276E+00 
0 340 3.77276321E-10   4.06402769E-08   1.11490719E-08   3.79597509E-09   1.27821120E-09   1.84217051E-11   1.05586251E-08   3.49696493E+00   9.04386044E-01   -6.81971535E-02   1.18396603E-01   3.51996756E+00   8.26948702E-01   -7.49058127E-02   1.17545389E-01   3.38882118E-01   3.50266289E+04   2.97518039E+00   4.22660589E-01   4.36403047E+04   2.97833204E+00 
0 350 3.40716899E-10   3.22008837E-08   9.35519662E-09   3.46875195E-09   1.14163812E-09   1.82044744E-11   9.93165283E-09   3.50278115E+00   9.03537571E-01   -6.64032847E-02   1.18237548E-01   3.52198267E+00   8.27108264E-01   -7.51886368E-02   1.17490798E-01   3.06820542E-01   3.17254082E+04   2.97397232E+00   5.34147203E-01   5.50747461E+04   2.98251581E+00 
0 360 2.60386074E-10   5.17364320E-08   1.38491894E-08   3.23544613E-09   9.12934395E-10   1.79828218E-11   9.31243171E-09   3.52230215E+00   9.04727578E-01   -6.46843463E-02   1.17628127E-01   3.53306174E+00   8.30081761E-01   -7.52705932E-02   1.17127225E-01   6.32240355E-01   6.62008438E+04   2.99504042E+00   6.32555544E-01   6.63799609E+04   2.99624372E+00 
0 370 2.33941727E-10   5.44206706E-08   1.37496645E-08   2.96271629E-09   8.16049062E-10   1.77678844E-11   8.65326921E-09   3.53025484E+00   9.02493596E-01   -6.30284250E-02   1.17410153E-01   3.53056741E+00   8.29655468E-01   -7.49386474E-02   1.17218927E-01   6.33312821E-01   6.68101406E+04   2.99913383E+00   6.31506860E-01   6.57839375E+04   2.99223948E+00 
0 380 2.53240817E-10   3.71375428E-08   1.05137818E-08   2.86512236E-09   8.38562386E-10   1.75804284E-11   8.12892154E-09   3.52432370E+00   8.95463049E-01   -6.15257174E-02   1.17663197E-01   3.52898884E+00   8.29261124E-01   -7.47730434E-02   1.17280833E-01   4.66045558E-01   4.80938047E+04   2.97996163E+00   6.31203473E-01   6.56114531E+04   2.99108052E+00 
0 390 4.01732342E-10   7.31162828E-08   1.82399766E-08   2.80335577E-09   1.41172463E-09   1.74109078E-11   7.77349829E-09   3.54675889E+00   8.95247817E-01   -6.00835532E-02   1.16974987E-01   3.53694510E+00   8.31166804E-01   -7.47690797E-02   1.17023520E-01   6.33520246E-01   6.69279609E+04   2.99992537E+00   6.34102106E-01   6.72583594E+04   3.00214505E+00 
0 400 2.67195849E-10   4.69600074E-08   1.17332126E-08   2.76134982E-09   9.53617629E-10   1.72294037E-11   7.32610683E-09   3.55369139E+00   8.90404880E-01   -5.87903187E-02   1.16805770E-01   3.52134919E+00   8.27266037E-01   -7.46364444E-02   1.17551662E-01   6.33315980E-01   6.68119609E+04   2.99914598E+00   6.06540859E-01   6.24826523E+04   2.98522639E+00 
0 410 3.46897927E-10   3.26672378E-08   9.54501633E-09   2.74239587E-09   1.17954857E-09   1.70507948E-11   6.85152735E-09   3.54647422E+00   8.81500840E-01   -5.77353314E-02   1.17104031E-01   3.51427007E+00   8.25587511E-01   -7.49919415E-02   1.17794797E-01   3.99777085E-01   4.12893398E+04   2.97747183E+00   3.65099341E-01   3.77241016E+04   2.97616744E+00 
0 420 2.40548442E-10   4.39489938E-08   1.19971340E-08   2.42696419E-09   8.22075907E-10   1.68776625E-11   6.48014353E-09   3.55640292E+00   8.76982093E-01   -5.71303889E-02   1.16835080E-01   3.52966070E+00   8.29488754E-01   -7.51916319E-02   1.17288724E-01   5.12387753E-01   5.28455273E+04   2.98170018E+00   6.32555902E-01   6.63801719E+04   2.99624515E+00 
0 430 3.38518491E-10   5.53463053E-08   1.36734251E-08   2.39643572E-09   1.19108245E-09   1.67266097E-11   6.23002316E-09   3.57714224E+00   8.76049936E-01   -5.70057742E-02   1.16205305E-01   3.51755238E+00   8.26646745E-01   -7.48975575E-02   1.17700823E-01   6.33721590E-01   6.70422891E+04   3.00069332E+00   4.78168726E-01   4.93373945E+04   2.98041654E+00 
0 440 1.60326655E-10   3.17845767E-08   9.14066955E-09   2.39569387E-09   5.18252885E-10   1.65791408E-11   5.99471628E-09   3.57092071E+00   8.67905498E-01   -5.72573356E-02   1.16458707E-01   3.52241755E+00   8.27847660E-01   -7.47971907E-02   1.17544554E-01   5.19570589E-01   5.35815312E+04   2.98196959E+00   5.77204645E-01   5.94823398E+04   2.98412871E+00 
0 450 2.45036741E-10   5.01153963E-08   1.24576349E-08   2.27620367E-09   8.52539705E-10   1.64299841E-11   5.69599701E-09   3.58771801E+00   8.66408825E-01   -5.77141456E-02   1.15953162E-01   3.52214050E+00   8.28026712E-01   -7.41649121E-02   1.17561094E-01   6.33114219E-01   6.66973359E+04   2.99837589E+00   6.01768076E-01   6.19946758E+04   2.98504782E+00 
0 460 4.08321155E-10   6.91821782E-08   1.77457462E-08   2.20079310E-09   1.40567380E-09   1.62870134E-11   5.29717470E-09   3.57948041E+00   8.59265924E-01   -5.87100014E-02   1.16254851E-01   3.53593302E+00   8.31469655E-01   -7.45367333E-02   1.17105715E-01   4.88860071E-01   5.04337930E+04   2.98081779E+00   6.35180831E-01   6.78706484E+04   3.00625849E+00 
0 470 2.87164736E-10   5.21316252E-08   1.29784787E-08   2.07640638E-09   1.00938591E-09   1.61544823E-11   5.08585352E-09   3.59672928E+00   8.59398544E-01   -5.96805923E-02   1.15722798E-01   3.51666832E+00   8.26757908E-01   -7.49901161E-02   1.17754690E-01   6.33389235E-01   6.68535469E+04   2.99942541E+00   5.49627900E-01   5.66599844E+04   2.98309588E+00 
0 480 2.05444106E-10   2.97222069E-08   8.13528622E-09   2.07984630E-09   6.96029900E-10   1.60316118E-11   4.89374585E-09   3.58942723E+00   8.53817880E-01   -6.08639792E-02   1.15981787E-01   3.52635241E+00   8.29411268E-01   -7.54022151E-02   1.17436640E-01   5.53341568E-01   5.70401680E+04   2.98323512E+00   6.32077634E-01   6.61083672E+04   2.99441910E+00 
0 490 1.36838402E-10   2.91591356E-08   8.07995537E-09   2.10916129E-09   4.95242403E-10   1.59169899E-11   4.75251927E-09   3.59414077E+00   8.51955712E-01   -6.18137009E-02   1.15846492E-01   3.52484632E+00   8.28965843E-01   -7.53032491E-02   1.17493466E-01   5.80512702E-01   5.98207773E+04   2.98425245E+00   6.31289721E-01   6.56604844E+04   2.99141002E+00 
0 500 2.09611065E-10   2.92018818E-08   7.87434384E-09   2.17512119E-09   7.34900585E-10   1.58042520E-11   4.51226612E-09   3.59585071E+00   8.50102603E-01   -6.27609342E-02   1.15803368E-01   3.52749443E+00   8.30226839E-01   -7.48763606E-02   1.17408991E-01   6.18136406E-01   6.36679609E+04   2.98566008E+00   6.31750882E-01   6.59226484E+04   2.99317122E+00 
0 510 1.40832637E-10   2.99566913E-08   8.09305956E-09   1.89356331E-09   4.84958240E-10   1.56901488E-11   4.23795887E-09   3.59487343E+00   8.48481119E-01   -6.39039204E-02   1.15839347E-01   3.52439094E+00   8.29050720E-01   -7.47819543E-02   1.17521495E-01   5.84988177E-01   6.02785977E+04   2.98442006E+00   6.31269455E-01   6.56489766E+04   2.99133277E+00 
0 520 2.18641272E-10   2.98597840E-08   7.95591948E-09   2.00433647E-09   7.59123153E-10   1.55954277E-11   4.14165235E-09   3.59266162E+00   8.47441196E-01   -6.49046972E-02   1.15911059E-01   3.52513289E+00   8.29692960E-01   -7.50161633E-02   1.17495976E-01   4.80978787E-01   4.96255938E+04   2.98052216E+00   6.31262779E-01   6.56451875E+04   2.99130726E+00 
0 530 1.38401637E-10   1.83109137E-08   5.09618792E-09   1.68837100E-09   4.80399553E-10   1.55026113E-11   4.12493018E-09   3.59879088E+00   8.48943412E-01   -6.57983273E-02   1.15710251E-01   3.51916289E+00   8.28510344E-01   -7.46872276E-02   1.17700271E-01   6.30928695E-01   6.54552266E+04   2.99003100E+00   5.76734602E-01   5.94342539E+04   2.98411107E+00 
0 540 2.31586930E-10   4.37889547E-08   1.11404104E-08   1.48873358E-09   8.02810318E-10   1.54134726E-11   4.06498968E-09   3.59325290E+00   8.47854555E-01   -6.64369985E-02   1.15884401E-01   3.52926874E+00   8.31134677E-01   -7.49488175E-02   1.17364705E-01   5.21623015E-01   5.37918086E+04   2.98204637E+00   6.32881403E-01   6.65650859E+04   2.99748755E+00 
0 550 1.92670616E-10   3.79066130E-08   9.77968728E-09   1.64631198E-09   6.46690923E-10   1.53215253E-11   3.96420363E-09   3.59857202E+00   8.49762380E-01   -6.68858588E-02   1.15706936E-01   3.52501369E+00   8.30131054E-01   -7.48520792E-02   1.17512129E-01   6.31652951E-01   6.58669844E+04   2.99279737E+00   6.31827652E-01   6.59663125E+04   2.99346471E+00 
0 560 3.37716105E-10   6.20925320E-08   1.56193813E-08   1.36363931E-09   1.18343890E-09   1.52343763E-11   3.85798637E-09   3.58874321E+00   8.48686218E-01   -6.75885901E-02   1.16012327E-01   3.53346872E+00   8.32501650E-01   -7.48845413E-02   1.17232598E-01   5.18806636E-01   5.35032578E+04   2.98194098E+00   6.34621024E-01   6.75529609E+04   3.00412416E+00 
0 570 3.55255492E-10   6.17598488E-08   1.55768145E-08   1.47168056E-09   1.25494293E-09   1.51456174E-11   3.79150489E-09   3.59050560E+00   8.50063741E-01   -6.78916276E-02   1.15949161E-01   3.53483200E+00   8.32921863E-01   -7.48183280E-02   1.17192246E-01   6.30173981E-01   6.50259727E+04   2.98714709E+00   6.34742677E-01   6.76219922E+04   3.00458813E+00 
0 580 2.50482302E-10   4.02451299E-08   1.02054099E-08   1.45790313E-09   8.87360907E-10   1.50585776E-11   3.70075770E-09   3.58203721E+00   8.49728763E-01   -6.84716925E-02   1.16209783E-01   3.52927041E+00   8.31562996E-01   -7.44865835E-02   1.17382430E-01   4.66444284E-01   4.81347109E+04   2.97997665E+00   6.32554531E-01   6.63793906E+04   2.99623990E+00 
0 590 2.49724602E-10   3.91700006E-08   1.01381890E-08   1.73582304E-09   8.69598060E-10   1.49731182E-11   3.64982977E-09   3.58923602E+00   8.53092313E-01   -6.85033873E-02   1.15966164E-01   3.52830720E+00   8.31570029E-01   -7.40975961E-02   1.17419869E-01   6.31711662E-01   6.59003516E+04   2.99302149E+00   6.32508636E-01   6.63533125E+04   2.99606466E+00 
0 600 2.26166391E-10   2.38602880E-08   6.13928020E-09   1.34452915E-09   7.76518627E-10   1.48894456E-11   3.60239460E-09   3.58485866E+00   8.53352964E-01   -6.85503781E-02   1.16099365E-01   3.51505136E+00   8.27824295E-01   -7.41079450E-02   1.17868647E-01   6.30574763E-01   6.52539375E+04   2.98867869E+00   4.58096147E-01   4.72781562E+04   2.97966313E+00 
0 610 2.84804208E-10   5.55425821E-08   1.41017482E-08   1.43979528E-09   9.86630777E-10   1.48048240E-11   3.54501539E-09   3.58556890E+00   8.54892075E-01   -6.85438663E-02   1.16068013E-01   3.52983022E+00   8.32007468E-01   -7.38701597E-02   1.17375143E-01   6.32555008E-01   6.63796562E+04   2.99624157E+00   6.33078158E-01   6.66768438E+04   2.99823833E+00 
0 620 2.67469741E-10   3.10725170E-08   7.84887533E-09   1.16167398E-09   9.29686661E-10   1.47313602E-11   3.54654484E-09   3.57028174E+00   8.52626979E-01   -6.86989874E-02   1.16555415E-01   3.51536870E+00   8.28104794E-01   -7.39410296E-02   1.17866069E-01   4.69029784E-01   4.83999609E+04   2.98007369E+00   4.43053722E-01   4.57342812E+04   2.97909832E+00 
0 630 3.40549172E-10   6.08642736E-08   1.54060622E-08   1.17082788E-09   1.17845622E-09   1.46468202E-11   3.49859164E-09   3.58373666E+00   8.57578874E-01   -6.85322583E-02   1.16108954E-01   3.51838541E+00   8.28779340E-01   -7.37377480E-02   1.17769428E-01   6.34346664E-01   6.73971953E+04   3.00307775E+00   5.44266105E-01   5.61110000E+04   2.98289514E+00 
0 640 1.89637014E-10   2.50018424E-08   6.45313625E-09   1.16515453E-09   6.53508025E-10   1.45662614E-11   3.47755869E-09   3.56890583E+00   8.55000734E-01   -6.85238987E-02   1.16587043E-01   3.51745152E+00   8.28706384E-01   -7.35022351E-02   1.17804177E-01   5.93129039E-01   6.11112539E+04   2.98472476E+00   4.90348756E-01   5.05864336E+04   2.98087358E+00 
0 650 2.08084577E-10   2.44072265E-08   6.27694652E-09   1.29371025E-09   7.16325110E-10   1.44891365E-11   3.44882767E-09   3.57226443E+00   8.56919706E-01   -6.79871365E-02   1.16473272E-01   3.51799631E+00   8.28587532E-01   -7.34603703E-02   1.17790438E-01   6.30901933E-01   6.54400117E+04   2.98992872E+00   4.88911510E-01   5.04390664E+04   2.98081970E+00 
0 660 1.34252762E-10   3.37737909E-08   8.53280824E-09   1.03196829E-09   4.60421895E-10   1.44080988E-11   3.38484774E-09   3.56629348E+00   8.56177866E-01   -6.75286427E-02   1.16667263E-01   3.52742243E+00   8.31209660E-01   -7.32664987E-02   1.17475852E-01   6.06500864E-01   6.24785664E+04   2.98522496E+00   6.31564558E-01   6.58167344E+04   2.99245977E+00 
0 670 3.74262982E-10   6.30153920E-08   1.58880749E-08   1.29078548E-09   1.29469513E-09   1.43342577E-11   3.33114758E-09   3.57637787E+00   8.59514475E-01   -6.71300590E-02   1.16335422E-01   3.52015615E+00   8.29233110E-01   -7.32507855E-02   1.17723070E-01   6.34892523E-01   6.77070312E+04   3.00515938E+00   5.74145973E-01   5.91693984E+04   2.98401403E+00 
0 680 1.27429470E-10   2.60464077E-08   6.73956624E-09   1.22004928E-09   4.46947562E-10   1.42517283E-11   3.28299166E-09   3.55897498E+00   8.56002808E-01   -6.72524199E-02   1.16902947E-01   3.52286983E+00   8.29744518E-01   -7.34273046E-02   1.17634520E-01   6.02272391E-01   6.20462383E+04   2.98506665E+00   6.30365789E-01   6.51350586E+04   2.98787999E+00 
