RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 1.49481305E-09   1.23494701E-07   5.07932469E-08   6.21902814E-08   3.71894426E-09   2.26477462E-10   1.16886575E-07   6.88854408E+00   1.48737764E+00   2.02216357E-01   1.21003665E-01   7.16910315E+00   1.31429148E+00   -2.51092136E-01   1.17121890E-01   1.38855720E+00   7.81045875E+05   5.65275002E+00   1.43804216E+00   8.54785625E+05   5.83248091E+00 
0 210 1.33594280E-09   1.16891364E-07   4.59803502E-08   5.48557573E-08   3.41931372E-09   2.21030819E-10   1.09292365E-07   6.84429550E+00   1.50160778E+00   2.05779329E-01   1.21701077E-01   7.16401815E+00   1.31257463E+00   -2.47976661E-01   1.17215358E-01   1.38106024E+00   7.69831438E+05   5.62541628E+00   1.43638003E+00   8.52316750E+05   5.82646370E+00 
0 220 1.17236898E-09   1.10774948E-07   4.18865440E-08   4.80158029E-08   3.01747893E-09   2.15720136E-10   1.01878264E-07   6.80093145E+00   1.51527822E+00   2.10260272E-01   1.22393042E-01   7.15844393E+00   1.31089532E+00   -2.45638326E-01   1.17316373E-01   1.37384379E+00   7.59025750E+05   5.59907866E+00   1.43463469E+00   8.49723812E+05   5.82014322E+00 
0 230 1.05462150E-09   1.05206595E-07   3.82866610E-08   4.22683257E-08   2.72312350E-09   2.10445716E-10   9.47276177E-08   6.76000786E+00   1.52738225E+00   2.15452358E-01   1.23055302E-01   7.15322685E+00   1.30946183E+00   -2.43768796E-01   1.17410183E-01   1.36719370E+00   7.49058875E+05   5.57478571E+00   1.43314040E+00   8.47503062E+05   5.81473064E+00 
0 240 9.95299620E-10   1.00472633E-07   3.51064031E-08   3.74179479E-08   2.66811795E-09   2.05112538E-10   8.80295516E-08   6.72186327E+00   1.53766251E+00   2.21797988E-01   1.23681366E-01   7.14894485E+00   1.30852985E+00   -2.42042243E-01   1.17486738E-01   1.36107624E+00   7.39882125E+05   5.55241823E+00   1.43204236E+00   8.45871188E+05   5.81075335E+00 
0 250 9.55107216E-10   9.62944995E-08   3.24814486E-08   3.35165318E-08   2.66762434E-09   1.99569694E-10   8.17786159E-08   6.68632793E+00   1.54604149E+00   2.29407966E-01   1.24273263E-01   7.14534855E+00   1.30816817E+00   -2.40408674E-01   1.17549852E-01   1.35536957E+00   7.31314812E+05   5.53153658E+00   1.43123627E+00   8.44673000E+05   5.80783272E+00 
0 260 8.99939290E-10   9.23640116E-08   3.04039816E-08   3.03509395E-08   2.58564015E-09   1.93879524E-10   7.58541105E-08   6.65416765E+00   1.55244553E+00   2.37613514E-01   1.24817111E-01   7.14164066E+00   1.30812085E+00   -2.38961384E-01   1.17613211E-01   1.35018456E+00   7.23524875E+05   5.51254988E+00   1.43047154E+00   8.43536062E+05   5.80506182E+00 
0 270 8.29122049E-10   8.86523637E-08   2.86914119E-08   2.76393557E-08   2.40693665E-09   1.88218094E-10   7.01908789E-08   6.62669373E+00   1.55663979E+00   2.45808586E-01   1.25289425E-01   7.13733244E+00   1.30804133E+00   -2.37677857E-01   1.17686085E-01   1.34573185E+00   7.16830750E+05   5.49623346E+00   1.42957175E+00   8.42198188E+05   5.80180073E+00 
0 280 7.59951768E-10   8.52611208E-08   2.71935274E-08   2.52599452E-08   2.21034657E-09   1.82882251E-10   6.48865779E-08   6.60447502E+00   1.55837655E+00   2.54067808E-01   1.25679120E-01   7.13257551E+00   1.30783725E+00   -2.36439928E-01   1.17766976E-01   1.34205949E+00   7.11306750E+05   5.48276949E+00   1.42856145E+00   8.40695938E+05   5.79813910E+00 
0 290 7.16015081E-10   8.21753048E-08   2.58773056E-08   2.31138628E-08   2.07027040E-09   1.78061454E-10   5.99892758E-08   6.58744574E+00   1.55753493E+00   2.62619585E-01   1.25986502E-01   7.12804365E+00   1.30761194E+00   -2.35242933E-01   1.17845260E-01   1.33906806E+00   7.06804812E+05   5.47179651E+00   1.42760038E+00   8.39266562E+05   5.79465532E+00 
0 300 6.98286762E-10   7.93011381E-08   2.47654484E-08   2.10831246E-08   1.96141281E-09   1.73856693E-10   5.54549651E-08   6.57519817E+00   1.55405962E+00   2.71246493E-01   1.26218811E-01   7.12426424E+00   1.30747366E+00   -2.34256774E-01   1.17912166E-01   1.33662260E+00   7.03123250E+05   5.46282339E+00   1.42680585E+00   8.38084938E+05   5.79177523E+00 
0 310 6.99980629E-10   7.65637438E-08   2.38419560E-08   1.91862402E-08   1.88302418E-09   1.70337675E-10   5.12714635E-08   6.56744480E+00   1.54807043E+00   2.79275149E-01   1.26381144E-01   7.12117672E+00   1.30743909E+00   -2.33610675E-01   1.17968187E-01   1.33466148E+00   7.00170062E+05   5.45562553E+00   1.42616260E+00   8.37128000E+05   5.78944254E+00 
0 320 7.04751202E-10   7.39293355E-08   2.30355148E-08   1.74818151E-08   1.83463200E-09   1.67469996E-10   4.74274877E-08   6.56418800E+00   1.53995812E+00   2.85874963E-01   1.26472414E-01   7.11842775E+00   1.30746567E+00   -2.33262792E-01   1.18018612E-01   1.33322227E+00   6.98002125E+05   5.45034122E+00   1.42558944E+00   8.36275438E+05   5.78736496E+00 
0 330 6.97969516E-10   7.13957036E-08   2.22937508E-08   1.60097855E-08   1.77764747E-09   1.65177330E-10   4.39214709E-08   6.56541729E+00   1.53023636E+00   2.90582567E-01   1.26490891E-01   7.11571741E+00   1.30751443E+00   -2.33011648E-01   1.18068077E-01   1.33234656E+00   6.96682875E+05   5.44712591E+00   1.42502606E+00   8.35437250E+05   5.78532171E+00 
0 340 6.79549028E-10   6.89487720E-08   2.16073985E-08   1.47712207E-08   1.70160763E-09   1.63334610E-10   4.07103897E-08   6.57089901E+00   1.51940346E+00   2.93372005E-01   1.26438767E-01   7.11293125E+00   1.30754948E+00   -2.32623488E-01   1.18118510E-01   1.33200967E+00   6.96175250E+05   5.44588852E+00   1.42445850E+00   8.34592812E+05   5.78326368E+00 
0 350 6.60373423E-10   6.65666278E-08   2.09837996E-08   1.37229144E-08   1.63955671E-09   1.61834365E-10   3.77742566E-08   6.58012962E+00   1.50781000E+00   2.94452518E-01   1.26324043E-01   7.11012888E+00   1.30755079E+00   -2.32000574E-01   1.18169196E-01   1.33211505E+00   6.96334062E+05   5.44627571E+00   1.42390561E+00   8.33770062E+05   5.78125811E+00 
0 360 6.45674847E-10   6.42346691E-08   2.04180868E-08   1.27960780E-08   1.60345215E-09   1.60592900E-10   3.50889700E-08   6.59241724E+00   1.49573445E+00   2.94073939E-01   1.26158789E-01   7.10741997E+00   1.30752099E+00   -2.31233597E-01   1.18218511E-01   1.33252692E+00   6.96954625E+05   5.44778824E+00   1.42338896E+00   8.33001312E+05   5.77938461E+00 
0 370 6.27796981E-10   6.19554541E-08   1.99027781E-08   1.19770336E-08   1.55936364E-09   1.59546029E-10   3.26513998E-08   6.60703611E+00   1.48345816E+00   2.92484254E-01   1.25956029E-01   7.10487270E+00   1.30749536E+00   -2.30514988E-01   1.18265271E-01   1.33311868E+00   6.97846062E+05   5.44996071E+00   1.42291820E+00   8.32300750E+05   5.77767706E+00 
0 380 5.99711503E-10   5.97453891E-08   1.93953458E-08   1.12637046E-08   1.48484225E-09   1.58666955E-10   3.04726804E-08   6.62335825E+00   1.47131860E+00   2.89892554E-01   1.25726834E-01   7.10252142E+00   1.30752873E+00   -2.29994789E-01   1.18308663E-01   1.33380413E+00   6.98878688E+05   5.45247793E+00   1.42249572E+00   8.31671875E+05   5.77614403E+00 
0 390 5.65633151E-10   5.76262202E-08   1.88703861E-08   1.06404539E-08   1.40047740E-09   1.57927463E-10   2.85397501E-08   6.64089060E+00   1.45965099E+00   2.86536664E-01   1.25479653E-01   7.10038948E+00   1.30764759E+00   -2.29678959E-01   1.18348122E-01   1.33453882E+00   6.99985375E+05   5.45517492E+00   1.42212117E+00   8.31114438E+05   5.77478552E+00 
0 400 5.33014355E-10   5.56088935E-08   1.83177118E-08   1.00843138E-08   1.33242684E-09   1.57307195E-10   2.68335487E-08   6.65924644E+00   1.44873703E+00   2.82698810E-01   1.25220910E-01   7.09849453E+00   1.30782819E+00   -2.29478002E-01   1.18383363E-01   1.33530807E+00   7.01143875E+05   5.45799875E+00   1.42179382E+00   8.30627250E+05   5.77359819E+00 
0 410 5.06864994E-10   5.36961906E-08   1.77200654E-08   9.59231716E-09   1.29079036E-09   1.56796742E-10   2.53389949E-08   6.67812967E+00   1.43882227E+00   2.78699368E-01   1.24955274E-01   7.09683466E+00   1.30802155E+00   -2.29295939E-01   1.18414596E-01   1.33611143E+00   7.02353500E+05   5.46094704E+00   1.42150831E+00   8.30202375E+05   5.77256250E+00 
0 420 4.85339158E-10   5.18824059E-08   1.70858314E-08   9.14930531E-09   1.25676769E-09   1.56391011E-10   2.40208156E-08   6.69725704E+00   1.43011343E+00   2.74875283E-01   1.24686934E-01   7.09536314E+00   1.30817974E+00   -2.29090184E-01   1.18442759E-01   1.33695054E+00   7.03617062E+05   5.46402693E+00   1.42125165E+00   8.29820312E+05   5.77163124E+00 
0 430 4.66263861E-10   5.01486674E-08   1.64437548E-08   8.75683881E-09   1.21588539E-09   1.56080329E-10   2.28422508E-08   6.71631718E+00   1.42271698E+00   2.71570563E-01   1.24420717E-01   7.09400940E+00   1.30827940E+00   -2.28867501E-01   1.18469097E-01   1.33781564E+00   7.04919562E+05   5.46720171E+00   1.42100871E+00   8.29458562E+05   5.77074957E+00 
0 440 4.50822879E-10   4.84792899E-08   1.58257674E-08   8.39999270E-09   1.17379051E-09   1.55848279E-10   2.17587193E-08   6.73497581E+00   1.41661239E+00   2.69047469E-01   1.24162190E-01   7.09272051E+00   1.30832803E+00   -2.28645727E-01   1.18494429E-01   1.33868408E+00   7.06226875E+05   5.47038794E+00   1.42077124E+00   8.29105125E+05   5.76988792E+00 
0 450 4.40694176E-10   4.68663615E-08   1.52414525E-08   8.07684142E-09   1.13822185E-09   1.55687643E-10   2.07389679E-08   6.75286436E+00   1.41168976E+00   2.67497331E-01   1.23917758E-01   7.09148693E+00   1.30834925E+00   -2.28422433E-01   1.18518859E-01   1.33952141E+00   7.07487188E+05   5.47345972E+00   1.42054224E+00   8.28764125E+05   5.76905680E+00 
0 460 4.33793085E-10   4.53121984E-08   1.46719641E-08   7.79647991E-09   1.10516063E-09   1.55594052E-10   1.97914360E-08   6.76959801E+00   1.40778732E+00   2.66994923E-01   1.23694263E-01   7.09034395E+00   1.30836737E+00   -2.28178099E-01   1.18541770E-01   1.34028947E+00   7.08643312E+05   5.47627783E+00   1.42033279E+00   8.28452438E+05   5.76829720E+00 
0 470 4.26449459E-10   4.38251178E-08   1.41063499E-08   7.54923324E-09   1.06578657E-09   1.55560426E-10   1.89504519E-08   6.78486443E+00   1.40473568E+00   2.67501175E-01   1.23497143E-01   7.08934784E+00   1.30839849E+00   -2.27902904E-01   1.18562266E-01   1.34096289E+00   7.09656688E+05   5.47874784E+00   1.42015660E+00   8.28190062E+05   5.76765776E+00 
0 480 4.18705737E-10   4.24148183E-08   1.35423397E-08   7.32522087E-09   1.02658559E-09   1.55587251E-10   1.82486151E-08   6.79843855E+00   1.40239549E+00   2.68903762E-01   1.23330079E-01   7.08853674E+00   1.30845129E+00   -2.27612674E-01   1.18579730E-01   1.34153247E+00   7.10513750E+05   5.48083687E+00   1.42002082E+00   8.27987875E+05   5.76716471E+00 
0 490 4.11634782E-10   4.10819005E-08   1.29795454E-08   7.11322512E-09   9.98432892E-10   1.55668728E-10   1.76902457E-08   6.81017971E+00   1.40061939E+00   2.71056324E-01   1.23195238E-01   7.08790874E+00   1.30852652E+00   -2.27338120E-01   1.18594214E-01   1.34200168E+00   7.11219750E+05   5.48255730E+00   1.41992283E+00   8.27842125E+05   5.76680946E+00 
0 500 4.04695472E-10   3.98214297E-08   1.24176758E-08   6.90420610E-09   9.81948745E-10   1.55795071E-10   1.72673413E-08   6.82006311E+00   1.39927888E+00   2.73769885E-01   1.23092793E-01   7.08742380E+00   1.30861616E+00   -2.27102160E-01   1.18606366E-01   1.34238493E+00   7.11796312E+05   5.48396301E+00   1.41985238E+00   8.27737188E+05   5.76655388E+00 
0 510 3.95781879E-10   3.86259984E-08   1.18658257E-08   6.70623068E-09   9.63965685E-10   1.55947227E-10   1.69475918E-08   6.82813692E+00   1.39827502E+00   2.76848674E-01   1.23021588E-01   7.08702469E+00   1.30870557E+00   -2.26907209E-01   1.18617088E-01   1.34270406E+00   7.12276562E+05   5.48513317E+00   1.41979623E+00   8.27653500E+05   5.76634979E+00 
0 520 3.83734405E-10   3.74853784E-08   1.13388694E-08   6.50960930E-09   9.33991773E-10   1.56108404E-10   1.66811773E-08   6.83451128E+00   1.39753377E+00   2.80088395E-01   1.22979417E-01   7.08666086E+00   1.30877984E+00   -2.26737022E-01   1.18627220E-01   1.34298337E+00   7.12696750E+05   5.48615742E+00   1.41974378E+00   8.27575438E+05   5.76615953E+00 
0 530 3.70761810E-10   3.63923895E-08   1.08489644E-08   6.29916563E-09   8.96312469E-10   1.56273175E-10   1.64219571E-08   6.83933020E+00   1.39698482E+00   2.83272773E-01   1.22963615E-01   7.08630133E+00   1.30882847E+00   -2.26563871E-01   1.18637279E-01   1.34324384E+00   7.13088562E+05   5.48711252E+00   1.41968942E+00   8.27494625E+05   5.76596260E+00 
0 540 3.60552116E-10   3.53447440E-08   1.04037845E-08   6.06966655E-09   8.60183591E-10   1.56432339E-10   1.61454832E-08   6.84275341E+00   1.39656603E+00   2.86197811E-01   1.22971296E-01   7.08593416E+00   1.30884790E+00   -2.26357847E-01   1.18647464E-01   1.34349847E+00   7.13471500E+05   5.48804569E+00   1.41963220E+00   8.27409312E+05   5.76575470E+00 
0 550 3.55322910E-10   3.43411877E-08   1.00030659E-08   5.82184656E-09   8.32371172E-10   1.56586702E-10   1.58560969E-08   6.84493399E+00   1.39622402E+00   2.88709581E-01   1.22999683E-01   7.08556700E+00   1.30884027E+00   -2.26092815E-01   1.18657708E-01   1.34375119E+00   7.13851750E+05   5.48897266E+00   1.41957426E+00   8.27323188E+05   5.76554489E+00 
0 560 3.54266311E-10   3.33821504E-08   9.63980540E-09   5.56426993E-09   8.09019074E-10   1.56738691E-10   1.55808451E-08   6.84600735E+00   1.39592397E+00   2.90705562E-01   1.23046353E-01   7.08521843E+00   1.30881119E+00   -2.25751474E-01   1.18667766E-01   1.34399951E+00   7.14225188E+05   5.48988295E+00   1.41952074E+00   8.27243438E+05   5.76535034E+00 
0 570 3.55606988E-10   3.24673088E-08   9.30933997E-09   5.31017719E-09   7.84385945E-10   1.56890459E-10   1.53467106E-08   6.84609842E+00   1.39564931E+00   2.92150617E-01   1.23109020E-01   7.08491659E+00   1.30876637E+00   -2.25331470E-01   1.18677258E-01   1.34423649E+00   7.14581688E+05   5.49075174E+00   1.41947794E+00   8.27179750E+05   5.76519537E+00 
0 580 3.58226920E-10   3.15949862E-08   9.00173003E-09   5.06450037E-09   7.60633612E-10   1.57041560E-10   1.51680890E-08   6.84532309E+00   1.39539874E+00   2.93061852E-01   1.23185582E-01   7.08469152E+00   1.30871022E+00   -2.24852309E-01   1.18685775E-01   1.34445500E+00   7.14910438E+05   5.49155331E+00   1.41945267E+00   8.27142062E+05   5.76510334E+00 
0 590 3.61123076E-10   3.07608907E-08   8.70881944E-09   4.82994666E-09   7.42835515E-10   1.57193383E-10   1.50391521E-08   6.84379673E+00   1.39517581E+00   2.93492049E-01   1.23274028E-01   7.08456421E+00   1.30864573E+00   -2.24353269E-01   1.18693002E-01   1.34464943E+00   7.15202875E+05   5.49226570E+00   1.41944993E+00   8.27137938E+05   5.76509333E+00 
0 600 3.62470914E-10   2.99596223E-08   8.42780601E-09   4.60738070E-09   7.31328831E-10   1.57346830E-10   1.49415058E-08   6.84163761E+00   1.39498878E+00   2.93513954E-01   1.23372324E-01   7.08454132E+00   1.30857420E+00   -2.23883510E-01   1.18698858E-01   1.34481728E+00   7.15455375E+05   5.49288130E+00   1.41947126E+00   8.27169688E+05   5.76517057E+00 
0 610 3.59545782E-10   2.91874880E-08   8.15945711E-09   4.39909353E-09   7.18872573E-10   1.57496849E-10   1.48474051E-08   6.83897400E+00   1.39484966E+00   2.93201387E-01   1.23478331E-01   7.08460808E+00   1.30849612E+00   -2.23488182E-01   1.18703522E-01   1.34496188E+00   7.15672812E+05   5.49341154E+00   1.41951382E+00   8.27233125E+05   5.76532507E+00 
0 620 3.50350221E-10   2.84381603E-08   7.90604737E-09   4.20770752E-09   6.98349489E-10   1.57635488E-10   1.47321986E-08   6.83594370E+00   1.39476395E+00   2.92620480E-01   1.23589836E-01   7.08473063E+00   1.30841184E+00   -2.23195314E-01   1.18707448E-01   1.34509039E+00   7.15866125E+05   5.49388266E+00   1.41957080E+00   8.27318000E+05   5.76553202E+00 
0 630 3.34805322E-10   2.77084080E-08   7.66900765E-09   4.03555500E-09   6.68897326E-10   1.57754199E-10   1.45831018E-08   6.83268070E+00   1.39472842E+00   2.91830808E-01   1.23704717E-01   7.08486795E+00   1.30832136E+00   -2.23008290E-01   1.18711218E-01   1.34521127E+00   7.16047875E+05   5.49432564E+00   1.41963339E+00   8.27411062E+05   5.76575899E+00 
0 640 3.15291321E-10   2.69953517E-08   7.44838236E-09   3.88213905E-09   6.37619679E-10   1.57853203E-10   1.44015306E-08   6.82930470E+00   1.39473605E+00   2.90888637E-01   1.23821087E-01   7.08498001E+00   1.30822456E+00   -2.22906128E-01   1.18715405E-01   1.34533215E+00   7.16229688E+05   5.49476862E+00   1.41969275E+00   8.27499562E+05   5.76597452E+00 
0 650 2.95605429E-10   2.62948703E-08   7.24515248E-09   3.74289266E-09   6.13499751E-10   1.57935484E-10   1.42031595E-08   6.82591200E+00   1.39476848E+00   2.89851964E-01   1.23937517E-01   7.08504057E+00   1.30812144E+00   -2.22852990E-01   1.18720397E-01   1.34545696E+00   7.16417375E+05   5.49522591E+00   1.41974318E+00   8.27574500E+05   5.76615715E+00 
0 660 2.79312518E-10   2.56049546E-08   7.05710512E-09   3.61444652E-09   6.00623107E-10   1.58001792E-10   1.40072247E-08   6.82256556E+00   1.39480722E+00   2.88778484E-01   1.24053173E-01   7.08504105E+00   1.30801320E+00   -2.22811997E-01   1.18726328E-01   1.34558558E+00   7.16610812E+05   5.49569750E+00   1.41978228E+00   8.27632812E+05   5.76629925E+00 
0 670 2.68132877E-10   2.49243772E-08   6.88052681E-09   3.49423712E-09   5.94007787E-10   1.58051003E-10   1.38286387E-08   6.81930256E+00   1.39483845E+00   2.87722707E-01   1.24167643E-01   7.08499384E+00   1.30790305E+00   -2.22758546E-01   1.18733041E-01   1.34571469E+00   7.16804938E+05   5.49617052E+00   1.41981220E+00   8.27677375E+05   5.76640797E+00 
0 680 2.61965838E-10   2.42507738E-08   6.71176315E-09   3.37954642E-09   5.86347471E-10   1.58078856E-10   1.36723290E-08   6.81613159E+00   1.39485061E+00   2.86729723E-01   1.24281004E-01   7.08492184E+00   1.30779588E+00   -2.22686991E-01   1.18740186E-01   1.34583759E+00   7.16989750E+05   5.49662113E+00   1.41983759E+00   8.27715188E+05   5.76650000E+00 
