RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.30283559E-09   4.52831671E-07   1.39269858E-07   9.95629961E-08   2.03825365E-08   1.28596711E-09   7.26348162E-07   1.31154718E+01   -3.08384848E+00   -3.43495101E-01   1.10610284E-01   1.31350708E+01   -3.06489682E+00   -2.03397527E-01   1.10254720E-01   1.67640805E+00   2.29415275E+06   1.28284492E+01   1.67617238E+00   2.29441400E+06   1.28490763E+01 
0 110 5.68817748E-09   4.17828886E-07   1.20758912E-07   8.13901195E-08   1.85463058E-08   1.19148957E-09   6.69926237E-07   1.31035557E+01   -3.08098722E+00   -3.44531327E-01   1.10769190E-01   1.31247482E+01   -3.06232643E+00   -2.05720082E-01   1.10375807E-01   1.67656517E+00   2.29397275E+06   1.28142242E+01   1.67632616E+00   2.29424475E+06   1.28357153E+01 
0 120 5.35865397E-09   3.87405237E-07   1.07665997E-07   6.65376945E-08   1.68267213E-08   1.11088516E-09   6.20811250E-07   1.30956278E+01   -3.07857490E+00   -3.43969256E-01   1.10883377E-01   1.31187534E+01   -3.06073236E+00   -2.05046132E-01   1.10455938E-01   1.67668605E+00   2.29383050E+06   1.28030024E+01   1.67643583E+00   2.29412125E+06   1.28259640E+01 
0 130 5.33605604E-09   3.60539502E-07   9.77119896E-08   5.46996226E-08   1.62682721E-08   1.04244124E-09   5.76878790E-07   1.30897427E+01   -3.07763600E+00   -3.42345297E-01   1.10971242E-01   1.31154413E+01   -3.06054735E+00   -2.02152610E-01   1.10509090E-01   1.67678773E+00   2.29370825E+06   1.27933407E+01   1.67651153E+00   2.29403475E+06   1.28191338E+01 
0 140 5.34063505E-09   3.36449176E-07   8.98447041E-08   4.57903901E-08   1.61770828E-08   9.83492066E-10   5.36803498E-07   1.30846138E+01   -3.07887745E+00   -3.39917183E-01   1.11045033E-01   1.31131926E+01   -3.06072068E+00   -1.99370608E-01   1.10551357E-01   1.67688084E+00   2.29359400E+06   1.27843208E+01   1.67657375E+00   2.29396275E+06   1.28134356E+01 
0 150 5.03540321E-09   3.14499374E-07   8.31088443E-08   3.95098958E-08   1.50831578E-08   9.32889543E-10   4.99979706E-07   1.30801306E+01   -3.08065796E+00   -3.39006692E-01   1.11109138E-01   1.31112843E+01   -3.06082058E+00   -1.97764933E-01   1.10589474E-01   1.67696273E+00   2.29349175E+06   1.27762423E+01   1.67663109E+00   2.29389550E+06   1.28081303E+01 
0 160 4.24285451E-09   2.94373876E-07   7.70190667E-08   3.50034277E-08   1.22960557E-08   8.90131802E-10   4.66075932E-07   1.30765505E+01   -3.08210063E+00   -3.40942413E-01   1.11162536E-01   1.31096315E+01   -3.06122351E+00   -1.97259530E-01   1.10622905E-01   1.67703056E+00   2.29340575E+06   1.27694378E+01   1.67668259E+00   2.29383450E+06   1.28033209E+01 
0 170 3.46144935E-09   2.75815381E-07   7.16544477E-08   3.09099271E-08   9.81219550E-09   8.54237014E-10   4.34704248E-07   1.30732660E+01   -3.08377218E+00   -3.44669819E-01   1.11208677E-01   1.31085701E+01   -3.06202435E+00   -1.97826728E-01   1.10648125E-01   1.67709005E+00   2.29332900E+06   1.27633915E+01   1.67672455E+00   2.29378450E+06   1.27993603E+01 
0 180 3.22914251E-09   2.58583867E-07   6.70387195E-08   2.70399028E-08   9.44525080E-09   8.23725255E-10   4.05470786E-07   1.30690117E+01   -3.08622122E+00   -3.48285705E-01   1.11257173E-01   1.31084080E+01   -3.06295776E+00   -1.98716134E-01   1.10663258E-01   1.67715263E+00   2.29324725E+06   1.27569284E+01   1.67675495E+00   2.29374800E+06   1.27964783E+01 
0 190 3.21732863E-09   2.42552005E-07   6.30359480E-08   2.40507649E-08   9.46328438E-09   7.96876787E-10   3.77883396E-07   1.30632238E+01   -3.08929753E+00   -3.50589037E-01   1.11313939E-01   1.31089506E+01   -3.06368732E+00   -1.98752657E-01   1.10671267E-01   1.67722464E+00   2.29315175E+06   1.27493811E+01   1.67677712E+00   2.29372100E+06   1.27943554E+01 
0 200 3.06831827E-09   2.27637329E-07   5.93581362E-08   2.17786376E-08   8.69333583E-09   7.72630293E-10   3.51804601E-07   1.30563393E+01   -3.09260726E+00   -3.51767689E-01   1.11377351E-01   1.31094456E+01   -3.06395292E+00   -1.97592065E-01   1.10679455E-01   1.67730319E+00   2.29304550E+06   1.27409849E+01   1.67679918E+00   2.29369450E+06   1.27922478E+01 
0 210 2.85956880E-09   2.13733713E-07   5.58334747E-08   1.98067056E-08   7.73640263E-09   7.50545792E-10   3.27384441E-07   1.30489912E+01   -3.09600091E+00   -3.52736831E-01   1.11443348E-01   1.31092911E+01   -3.06378341E+00   -1.96239322E-01   1.10693008E-01   1.67738295E+00   2.29293525E+06   1.27322912E+01   1.67682576E+00   2.29366175E+06   1.27896748E+01 
0 220 2.64110245E-09   2.00715775E-07   5.24876000E-08   1.83599678E-08   7.02137015E-09   7.30180250E-10   3.04597194E-07   1.30414753E+01   -3.09952784E+00   -3.54156911E-01   1.11509651E-01   1.31085577E+01   -3.06345963E+00   -1.95922181E-01   1.10710822E-01   1.67746019E+00   2.29282650E+06   1.27236948E+01   1.67685568E+00   2.29362525E+06   1.27867813E+01 
0 230 2.35773179E-09   1.88511649E-07   4.93934955E-08   1.73758217E-08   6.38485709E-09   7.11102344E-10   2.83236716E-07   1.30339365E+01   -3.10320425E+00   -3.56117487E-01   1.11574955E-01   1.31076279E+01   -3.06326556E+00   -1.97023228E-01   1.10728875E-01   1.67753315E+00   2.29272150E+06   1.27153959E+01   1.67688417E+00   2.29359000E+06   1.27839994E+01 
0 240 2.13711759E-09   1.77058865E-07   4.65657983E-08   1.61943756E-08   6.20261176E-09   6.93101410E-10   2.63100389E-07   1.30265837E+01   -3.10698438E+00   -3.58192086E-01   1.11637630E-01   1.31067371E+01   -3.06338406E+00   -1.98946953E-01   1.10744379E-01   1.67760086E+00   2.29262200E+06   1.27075348E+01   1.67690861E+00   2.29355975E+06   1.27816029E+01 
0 250 2.13147699E-09   1.66294342E-07   4.39876047E-08   1.47276058E-08   6.72500855E-09   6.75824119E-10   2.43823877E-07   1.30197191E+01   -3.11087132E+00   -3.59900236E-01   1.11695372E-01   1.31059217E+01   -3.06379652E+00   -2.00671956E-01   1.10756926E-01   1.67766190E+00   2.29253025E+06   1.27002983E+01   1.67692888E+00   2.29353425E+06   1.27795973E+01 
0 260 2.18211582E-09   1.56195483E-07   4.16742090E-08   1.35297116E-08   7.11447301E-09   6.59148736E-10   2.25228149E-07   1.30136395E+01   -3.11489844E+00   -3.61151487E-01   1.11745901E-01   1.31050787E+01   -3.06425357E+00   -2.01474085E-01   1.10768124E-01   1.67771518E+00   2.29244900E+06   1.26938753E+01   1.67694712E+00   2.29351150E+06   1.27777920E+01 
0 270 2.08794448E-09   1.46764492E-07   3.96108248E-08   1.28237927E-08   6.72447253E-09   6.43513687E-10   2.07726501E-07   1.30085258E+01   -3.11902690E+00   -3.62137645E-01   1.11787885E-01   1.31040106E+01   -3.06443048E+00   -2.01264799E-01   1.10780753E-01   1.67776012E+00   2.29237950E+06   1.26883774E+01   1.67696619E+00   2.29348750E+06   1.27759047E+01 
0 280 1.87826998E-09   1.37972023E-07   3.76883591E-08   1.22555832E-08   5.79112047E-09   6.29150121E-10   1.91695761E-07   1.30044823E+01   -3.12305021E+00   -3.62935632E-01   1.11820862E-01   1.31025763E+01   -3.06416488E+00   -2.00465783E-01   1.10796750E-01   1.67779660E+00   2.29232200E+06   1.26838388E+01   1.67698777E+00   2.29346025E+06   1.27737474E+01 
0 290 1.73087134E-09   1.29745416E-07   3.57885455E-08   1.16589005E-08   5.02174347E-09   6.15752005E-10   1.77002363E-07   1.30016212E+01   -3.12659431E+00   -3.63315165E-01   1.11844607E-01   1.31008043E+01   -3.06355929E+00   -1.99606031E-01   1.10816009E-01   1.67782497E+00   2.29227675E+06   1.26802778E+01   1.67701173E+00   2.29342975E+06   1.27713442E+01 
0 300 1.73847969E-09   1.22010988E-07   3.39212072E-08   1.11897638E-08   4.71158179E-09   6.02979222E-10   1.63344339E-07   1.30001268E+01   -3.12924814E+00   -3.62889916E-01   1.11858599E-01   1.30988617E+01   -3.06284404E+00   -1.98935330E-01   1.10836811E-01   1.67784500E+00   2.29224475E+06   1.26777525E+01   1.67703605E+00   2.29339875E+06   1.27688875E+01 
0 310 1.82372961E-09   1.14760617E-07   3.21941052E-08   1.09251239E-08   4.47286208E-09   5.90604343E-10   1.50512136E-07   1.30002365E+01   -3.13072562E+00   -3.61508101E-01   1.11861773E-01   1.30969810E+01   -3.06218815E+00   -1.98397025E-01   1.10856928E-01   1.67785549E+00   2.29222775E+06   1.26764097E+01   1.67705834E+00   2.29337000E+06   1.27666283E+01 
0 320 1.92378513E-09   1.08027407E-07   3.06479393E-08   1.06297122E-08   4.11631484E-09   5.78432469E-10   1.38381054E-07   1.30021420E+01   -3.13097715E+00   -3.59451979E-01   1.11852936E-01   1.30953836E+01   -3.06163144E+00   -1.97845042E-01   1.10874452E-01   1.67785537E+00   2.29222800E+06   1.26764288E+01   1.67707646E+00   2.29334675E+06   1.27647820E+01 
0 330 2.03091099E-09   1.01825641E-07   2.92055624E-08   1.00647988E-08   3.87857302E-09   5.66460268E-10   1.27007453E-07   1.30058641E+01   -3.13017368E+00   -3.57241541E-01   1.11831620E-01   1.30941973E+01   -3.06115484E+00   -1.97248921E-01   1.10888362E-01   1.67784357E+00   2.29224700E+06   1.26779289E+01   1.67708933E+00   2.29333000E+06   1.27634640E+01 
0 340 2.11135398E-09   9.61237276E-08   2.77933356E-08   9.27600485E-09   3.83381904E-09   5.54655655E-10   1.16421070E-07   1.30112686E+01   -3.12859249E+00   -3.55295718E-01   1.11798152E-01   1.30934019E+01   -3.06076360E+00   -1.96697816E-01   1.10898837E-01   1.67781985E+00   2.29228500E+06   1.26809235E+01   1.67709720E+00   2.29331975E+06   1.27626524E+01 
0 350 2.12762163E-09   9.08627484E-08   2.64248019E-08   8.50457571E-09   3.77096132E-09   5.43017076E-10   1.06619417E-07   1.30181160E+01   -3.12645411E+00   -3.53676707E-01   1.11753739E-01   1.30928183E+01   -3.06049156E+00   -1.96291268E-01   1.10907234E-01   1.67778492E+00   2.29234050E+06   1.26853085E+01   1.67710185E+00   2.29331375E+06   1.27621784E+01 
0 360 2.09686091E-09   8.59817177E-08   2.51551100E-08   7.94412180E-09   3.64381525E-09   5.31549305E-10   9.75869412E-08   1.30261230E+01   -3.12383127E+00   -3.52150500E-01   1.11700252E-01   1.30922098E+01   -3.06035900E+00   -1.96062163E-01   1.10915370E-01   1.67773974E+00   2.29241125E+06   1.26908894E+01   1.67710555E+00   2.29330900E+06   1.27617998E+01 
0 370 2.06845319E-09   8.14278209E-08   2.40276581E-08   7.62042074E-09   3.59313090E-09   5.20196886E-10   8.92842138E-08   1.30350018E+01   -3.12066054E+00   -3.50443393E-01   1.11640058E-01   1.30914049E+01   -3.06034493E+00   -1.95990741E-01   1.10924631E-01   1.67768610E+00   2.29249375E+06   1.26974077E+01   1.67711020E+00   2.29330300E+06   1.27613220E+01 
0 380 2.05809525E-09   7.71696946E-08   2.30719515E-08   7.45203721E-09   3.60749985E-09   5.08912634E-10   8.16336083E-08   1.30444508E+01   -3.11684203E+00   -3.48432153E-01   1.11575872E-01   1.30903664E+01   -3.06040716E+00   -1.96058512E-01   1.10935360E-01   1.67762589E+00   2.29258450E+06   1.27045803E+01   1.67711651E+00   2.29329450E+06   1.27606678E+01 
0 390 2.03923922E-09   7.32049941E-08   2.22905214E-08   7.32513961E-09   3.51730134E-09   4.97652253E-10   7.45757660E-08   1.30541639E+01   -3.11237359E+00   -3.46192449E-01   1.11510329E-01   1.30891695E+01   -3.06051970E+00   -1.96254730E-01   1.10947005E-01   1.67756128E+00   2.29268025E+06   1.27121439E+01   1.67712426E+00   2.29328450E+06   1.27598743E+01 
0 400 1.99164085E-09   6.95509712E-08   2.16204565E-08   7.12968395E-09   3.26221428E-09   4.86423957E-10   6.81312216E-08   1.30638676E+01   -3.10741091E+00   -3.43950033E-01   1.11445494E-01   1.30879297E+01   -3.06068206E+00   -1.96548149E-01   1.10958666E-01   1.67749369E+00   2.29277850E+06   1.27199020E+01   1.67713237E+00   2.29327400E+06   1.27590322E+01 
0 410 1.92411864E-09   6.62163444E-08   2.09477680E-08   6.80694834E-09   2.96437253E-09   4.75254502E-10   6.23618774E-08   1.30733423E+01   -3.10223317E+00   -3.41961354E-01   1.11382686E-01   1.30867386E+01   -3.06090474E+00   -1.96869701E-01   1.10969648E-01   1.67742395E+00   2.29287775E+06   1.27277451E+01   1.67714024E+00   2.29326375E+06   1.27582245E+01 
0 420 1.85413063E-09   6.31784616E-08   2.01765165E-08   6.40882636E-09   2.76791057E-09   4.64171784E-10   5.72923504E-08   1.30824318E+01   -3.09717894E+00   -3.40433687E-01   1.11322477E-01   1.30856409E+01   -3.06119227E+00   -1.97132826E-01   1.10979646E-01   1.67735255E+00   2.29297775E+06   1.27356319E+01   1.67714727E+00   2.29325450E+06   1.27574930E+01 
0 430 1.78595072E-09   6.03773955E-08   1.92912406E-08   6.05293238E-09   2.65998912E-09   4.53216631E-10   5.28825268E-08   1.30910168E+01   -3.09256434E+00   -3.39480430E-01   1.11265108E-01   1.30846586E+01   -3.06153917E+00   -1.97280154E-01   1.10988609E-01   1.67727947E+00   2.29307775E+06   1.27435379E+01   1.67715335E+00   2.29324625E+06   1.27568579E+01 
0 440 1.71573744E-09   5.77246588E-08   1.83655278E-08   5.79866599E-09   2.54496246E-09   4.42408360E-10   4.89966752E-08   1.30989552E+01   -3.08861136E+00   -3.39089990E-01   1.11211136E-01   1.30838089E+01   -3.06193566E+00   -1.97317228E-01   1.10996485E-01   1.67720580E+00   2.29317700E+06   1.27513752E+01   1.67715836E+00   2.29323975E+06   1.27563362E+01 
0 450 1.64498537E-09   5.51204948E-08   1.74937682E-08   5.62444624E-09   2.40926390E-09   4.31763153E-10   4.55125111E-08   1.31060524E+01   -3.08541608E+00   -3.39168578E-01   1.11161783E-01   1.30831156E+01   -3.06237316E+00   -1.97300121E-01   1.11003123E-01   1.67713320E+00   2.29327300E+06   1.27589531E+01   1.67716205E+00   2.29323500E+06   1.27559547E+01 
0 460 1.57829572E-09   5.24944213E-08   1.67273644E-08   5.48795631E-09   2.31197905E-09   4.21318452E-10   4.23676809E-08   1.31120701E+01   -3.08294582E+00   -3.39590818E-01   1.11118928E-01   1.30825977E+01   -3.06283998E+00   -1.97293624E-01   1.11008391E-01   1.67706466E+00   2.29336200E+06   1.27659807E+01   1.67716408E+00   2.29323225E+06   1.27557364E+01 
0 470 1.51586932E-09   4.98474826E-08   1.60685829E-08   5.36507727E-09   2.29666153E-09   4.11103929E-10   3.95556938E-08   1.31167707E+01   -3.08109832E+00   -3.40236574E-01   1.11084603E-01   1.30822554E+01   -3.06331372E+00   -1.97333828E-01   1.11012280E-01   1.67700386E+00   2.29343975E+06   1.27721357E+01   1.67716467E+00   2.29323150E+06   1.27556801E+01 
0 480 1.45656687E-09   4.72497312E-08   1.54831596E-08   5.22938892E-09   2.36851072E-09   4.01136208E-10   3.70946225E-08   1.31200047E+01   -3.07976365E+00   -3.40995729E-01   1.11060239E-01   1.30820637E+01   -3.06376576E+00   -1.97419882E-01   1.11014999E-01   1.67695355E+00   2.29350350E+06   1.27771578E+01   1.67716384E+00   2.29323250E+06   1.27557621E+01 
0 490 1.40351097E-09   4.47936976E-08   1.49259840E-08   5.03647080E-09   2.50993448E-09   3.91426919E-10   3.50193510E-08   1.31217566E+01   -3.07887030E+00   -3.41758758E-01   1.11046195E-01   1.30819855E+01   -3.06417036E+00   -1.97528899E-01   1.11016847E-01   1.67691553E+00   2.29355100E+06   1.27809238E+01   1.67716217E+00   2.29323475E+06   1.27559404E+01 
0 500 1.35947831E-09   4.25418101E-08   1.43595118E-08   4.76686601E-09   2.66205524E-09   3.81983750E-10   3.33406831E-08   1.31221581E+01   -3.07839322E+00   -3.42413098E-01   1.11041643E-01   1.30819855E+01   -3.06451917E+00   -1.97634935E-01   1.11018106E-01   1.67688954E+00   2.29358325E+06   1.27834711E+01   1.67715991E+00   2.29323775E+06   1.27561779E+01 
0 510 1.31908739E-09   4.05107734E-08   1.37604230E-08   4.46251436E-09   2.72133627E-09   3.72851333E-10   3.20229105E-08   1.31214542E+01   -3.07832956E+00   -3.42851907E-01   1.11044839E-01   1.30820436E+01   -3.06482387E+00   -1.97717175E-01   1.11018933E-01   1.67687428E+00   2.29360225E+06   1.27849693E+01   1.67715728E+00   2.29324125E+06   1.27564545E+01 
0 520 1.27708000E-09   3.86758074E-08   1.31351303E-08   4.20163770E-09   2.60715338E-09   3.64020036E-10   3.10325703E-08   1.31199493E+01   -3.07867002E+00   -3.43006819E-01   1.11053616E-01   1.30821466E+01   -3.06510711E+00   -1.97761387E-01   1.11019403E-01   1.67686713E+00   2.29361125E+06   1.27856684E+01   1.67715430E+00   2.29324525E+06   1.27567606E+01 
0 530 1.24461041E-09   3.69874336E-08   1.25170141E-08   4.03286693E-09   2.34253905E-09   3.55478924E-10   3.02958760E-08   1.31179409E+01   -3.07938695E+00   -3.42874944E-01   1.11065894E-01   1.30822792E+01   -3.06539130E+00   -1.97751850E-01   1.11019619E-01   1.67686546E+00   2.29361325E+06   1.27858257E+01   1.67715120E+00   2.29324925E+06   1.27570868E+01 
0 540 1.24825961E-09   3.53934659E-08   1.19447821E-08   3.92997102E-09   2.07625361E-09   3.47210538E-10   2.96830347E-08   1.31156645E+01   -3.08042121E+00   -3.42516601E-01   1.11080073E-01   1.30824203E+01   -3.06568933E+00   -1.97669938E-01   1.11019753E-01   1.67686725E+00   2.29361100E+06   1.27856531E+01   1.67714798E+00   2.29325350E+06   1.27574196E+01 
0 550 1.30173772E-09   3.38637243E-08   1.14428245E-08   3.83578991E-09   1.97392347E-09   3.39196726E-10   2.90737141E-08   1.31132717E+01   -3.08168316E+00   -3.42031479E-01   1.11095205E-01   1.30825520E+01   -3.06600428E+00   -1.97495371E-01   1.11019984E-01   1.67687106E+00   2.29360625E+06   1.27852812E+01   1.67714477E+00   2.29325750E+06   1.27577438E+01 
0 560 1.38557610E-09   3.24000986E-08   1.10127694E-08   3.72520592E-09   2.01451233E-09   3.31433159E-10   2.84321917E-08   1.31108227E+01   -3.08306265E+00   -3.41522306E-01   1.11111023E-01   1.30826645E+01   -3.06633520E+00   -1.97209463E-01   1.11020409E-01   1.67687643E+00   2.29359950E+06   1.27847538E+01   1.67714179E+00   2.29326150E+06   1.27580547E+01 
0 570 1.46489010E-09   3.10288257E-08   1.06362172E-08   3.60712704E-09   2.02628336E-09   3.23928440E-10   2.78058376E-08   1.31083117E+01   -3.08444333E+00   -3.41059685E-01   1.11127719E-01   1.30827723E+01   -3.06667972E+00   -1.96806088E-01   1.11020982E-01   1.67688370E+00   2.29359050E+06   1.27840433E+01   1.67713881E+00   2.29326550E+06   1.27583685E+01 
0 580 1.51680779E-09   2.97757516E-08   1.02917195E-08   3.48776941E-09   1.90397942E-09   3.16690646E-10   2.72687029E-08   1.31057119E+01   -3.08572149E+00   -3.40674430E-01   1.11145616E-01   1.30829067E+01   -3.06703496E+00   -1.96299404E-01   1.11021467E-01   1.67689335E+00   2.29357850E+06   1.27830973E+01   1.67713535E+00   2.29327000E+06   1.27587204E+01 
0 590 1.53758473E-09   2.86475146E-08   9.96158178E-09   3.35790951E-09   1.68168035E-09   3.09715781E-10   2.68562701E-08   1.31030045E+01   -3.08682489E+00   -3.40368837E-01   1.11164898E-01   1.30831041E+01   -3.06739759E+00   -1.95724517E-01   1.11021593E-01   1.67690587E+00   2.29356300E+06   1.27818718E+01   1.67713118E+00   2.29327550E+06   1.27591515E+01 
0 600 1.53401014E-09   2.76262995E-08   9.63378000E-09   3.20044213E-09   1.48972712E-09   3.02992492E-10   2.65507882E-08   1.31002045E+01   -3.08771944E+00   -3.40126604E-01   1.11185461E-01   1.30833931E+01   -3.06776333E+00   -1.95131943E-01   1.11021139E-01   1.67692125E+00   2.29354400E+06   1.27803602E+01   1.67712593E+00   2.29328225E+06   1.27596941E+01 
0 610 1.51245150E-09   2.66799702E-08   9.30457933E-09   3.02024628E-09   1.44019741E-09   2.96500047E-10   2.62923177E-08   1.30973673E+01   -3.08840585E+00   -3.39919508E-01   1.11206852E-01   1.30837784E+01   -3.06812620E+00   -1.94575682E-01   1.11020036E-01   1.67693889E+00   2.29352175E+06   1.27786064E+01   1.67711949E+00   2.29329075E+06   1.27603579E+01 
0 620 1.47385537E-09   2.57732307E-08   8.97839936E-09   2.84789525E-09   1.49425472E-09   2.90218599E-10   2.60219064E-08   1.30945768E+01   -3.08891487E+00   -3.39718938E-01   1.11228362E-01   1.30842428E+01   -3.06847954E+00   -1.94100872E-01   1.11018404E-01   1.67695820E+00   2.29349750E+06   1.27766962E+01   1.67711210E+00   2.29330050E+06   1.27611265E+01 
0 630 1.41679113E-09   2.48793679E-08   8.66444516E-09   2.72353740E-09   1.52636193E-09   2.84133994E-10   2.56926391E-08   1.30919333E+01   -3.08929300E+00   -3.39512080E-01   1.11249156E-01   1.30847473E+01   -3.06881595E+00   -1.93738580E-01   1.11016504E-01   1.67697775E+00   2.29347275E+06   1.27747450E+01   1.67710400E+00   2.29331100E+06   1.27619610E+01 
0 640 1.34360401E-09   2.39888767E-08   8.36991276E-09   2.66502220E-09   1.46722701E-09   2.78234991E-10   2.52743391E-08   1.30895281E+01   -3.08959293E+00   -3.39309156E-01   1.11268461E-01   1.30852442E+01   -3.06912780E+00   -1.93503425E-01   1.11014657E-01   1.67699647E+00   2.29344900E+06   1.27728701E+01   1.67709577E+00   2.29332175E+06   1.27628078E+01 
0 650 1.26374389E-09   2.31088144E-08   8.09675971E-09   2.65214539E-09   1.34135059E-09   2.72518869E-10   2.47707028E-08   1.30874233E+01   -3.08985996E+00   -3.39139402E-01   1.11285701E-01   1.30856848E+01   -3.06940603E+00   -1.93394586E-01   1.11013211E-01   1.67701352E+00   2.29342750E+06   1.27711668E+01   1.67708790E+00   2.29333200E+06   1.27636118E+01 
0 660 1.19143251E-09   2.22555254E-08   7.84298049E-09   2.64325095E-09   1.23484845E-09   2.66989042E-10   2.42147156E-08   1.30856447E+01   -3.09012341E+00   -3.39031577E-01   1.11300617E-01   1.30860310E+01   -3.06964183E+00   -1.93395004E-01   1.11012451E-01   1.67702806E+00   2.29340900E+06   1.27696934E+01   1.67708087E+00   2.29334100E+06   1.27643251E+01 
0 670 1.13914556E-09   2.14470646E-08   7.60482344E-09   2.60042898E-09   1.22098487E-09   2.61653699E-10   2.36611832E-08   1.30841799E+01   -3.09039474E+00   -3.39001805E-01   1.11313239E-01   1.30862589E+01   -3.06982851E+00   -1.93471834E-01   1.11012548E-01   1.67704022E+00   2.29339325E+06   1.27684669E+01   1.67707515E+00   2.29334850E+06   1.27649164E+01 
