RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.83947823E-09   3.85323006E-07   1.37589282E-07   1.27138691E-07   1.79296844E-08   8.89065876E-10   5.34271010E-07   1.12351246E+01   -2.29080534E+00   -4.28460211E-01   1.11667141E-01   1.12333612E+01   -2.28569841E+00   -2.34780639E-01   1.11374952E-01   1.67598116E+00   2.22454525E+06   1.04237795E+01   1.67559743E+00   2.22592400E+06   1.04376230E+01 
0 110 5.18663867E-09   3.51285564E-07   1.14697244E-07   1.07254657E-07   1.61344449E-08   8.24118607E-10   4.89624085E-07   1.12151041E+01   -2.28845716E+00   -4.30807024E-01   1.11895636E-01   1.12144957E+01   -2.28281999E+00   -2.36941218E-01   1.11576036E-01   1.67674732E+00   2.22171375E+06   1.03953533E+01   1.67634690E+00   2.22320700E+06   1.04103460E+01 
0 120 4.62541339E-09   3.22290646E-07   9.91822660E-08   8.98126800E-08   1.39477585E-08   7.67286512E-10   4.52331022E-07   1.12025442E+01   -2.28560781E+00   -4.31211948E-01   1.12046815E-01   1.12029867E+01   -2.27980280E+00   -2.34588653E-01   1.11707509E-01   1.67736399E+00   2.21935225E+06   1.03716459E+01   1.67692828E+00   2.22102875E+06   1.03884783E+01 
0 130 4.29331726E-09   2.97497110E-07   8.80901041E-08   7.49668416E-08   1.27170656E-08   7.19201365E-10   4.20128259E-07   1.11911879E+01   -2.28464961E+00   -4.28328484E-01   1.12182662E-01   1.11949949E+01   -2.27829313E+00   -2.29677826E-01   1.11803874E-01   1.67793202E+00   2.21710475E+06   1.03490829E+01   1.67738140E+00   2.21928450E+06   1.03709650E+01 
0 140 4.09909795E-09   2.76346697E-07   7.95929935E-08   6.31864481E-08   1.22966464E-08   6.78564982E-10   3.91382684E-07   1.11786480E+01   -2.28596473E+00   -4.23366010E-01   1.12327330E-01   1.11874895E+01   -2.27750707E+00   -2.24972636E-01   1.11894764E-01   1.67847407E+00   2.21488875E+06   1.03268366E+01   1.67778671E+00   2.21768675E+06   1.03549252E+01 
0 150 3.81459753E-09   2.57800309E-07   7.21980413E-08   5.41034986E-08   1.15084227E-08   6.44494291E-10   3.65145780E-07   1.11664476E+01   -2.28794360E+00   -4.20103729E-01   1.12467326E-01   1.11801033E+01   -2.27706742E+00   -2.21631840E-01   1.11984223E-01   1.67897260E+00   2.21278325E+06   1.03056974E+01   1.67815816E+00   2.21618900E+06   1.03398886E+01 
0 160 3.26821570E-09   2.41248955E-07   6.55506938E-08   4.71816186E-08   9.65757252E-09   6.16479146E-10   3.40891035E-07   1.11548119E+01   -2.28900862E+00   -4.20811683E-01   1.12600714E-01   1.11729679E+01   -2.27719069E+00   -2.20611617E-01   1.12069391E-01   1.67942405E+00   2.21081475E+06   1.02859354E+01   1.67849791E+00   2.21478975E+06   1.03258429E+01 
0 170 2.70998890E-09   2.26334379E-07   6.00315886E-08   4.15385664E-08   7.84948995E-09   5.93310789E-10   3.18395820E-07   1.11436577E+01   -2.28993821E+00   -4.24648464E-01   1.12725936E-01   1.11667709E+01   -2.27743864E+00   -2.21456423E-01   1.12143464E-01   1.67983949E+00   2.20894650E+06   1.02671804E+01   1.67879713E+00   2.21353200E+06   1.03132162E+01 
0 180 2.47191601E-09   2.12811074E-07   5.58441471E-08   3.65122332E-08   7.23301596E-09   5.73487036E-10   2.97354205E-07   1.11315002E+01   -2.29168272E+00   -4.29101259E-01   1.12856105E-01   1.11621504E+01   -2.27752709E+00   -2.22366571E-01   1.12200968E-01   1.68024969E+00   2.20704275E+06   1.02480688E+01   1.67904878E+00   2.21245525E+06   1.03024054E+01 
0 190 2.38847742E-09   2.00511565E-07   5.26024238E-08   3.21031806E-08   6.97973501E-09   5.55675506E-10   2.77449629E-07   1.11173763E+01   -2.29429722E+00   -4.32554275E-01   1.13001801E-01   1.11587486E+01   -2.27726865E+00   -2.21667752E-01   1.12246364E-01   1.68067503E+00   2.20500125E+06   1.02275724E+01   1.67926395E+00   2.21151975E+06   1.02930145E+01 
0 200 2.26778041E-09   1.89245199E-07   4.96513657E-08   2.85171549E-08   6.46530873E-09   5.39092604E-10   2.58544162E-07   1.11017895E+01   -2.29747295E+00   -4.34966385E-01   1.13160014E-01   1.11556711E+01   -2.27659917E+00   -2.19363689E-01   1.12289011E-01   1.68111002E+00   2.20283275E+06   1.02058029E+01   1.67946208E+00   2.21064625E+06   1.02842436E+01 
0 210 2.13687801E-09   1.78858414E-07   4.67445425E-08   2.56836064E-08   5.98455641E-09   5.23528110E-10   2.40658267E-07   1.10853081E+01   -2.30112219E+00   -4.36992019E-01   1.13326110E-01   1.11523333E+01   -2.27573729E+00   -2.16964409E-01   1.12334371E-01   1.68154192E+00   2.20059100E+06   1.01832962E+01   1.67965364E+00   2.20978900E+06   1.02756386E+01 
0 220 2.00359507E-09   1.69240423E-07   4.40234444E-08   2.34407036E-08   5.63878322E-09   5.08901143E-10   2.23807703E-07   1.10681705E+01   -2.30532312E+00   -4.39299732E-01   1.13497674E-01   1.11488333E+01   -2.27490568E+00   -2.15889454E-01   1.12380795E-01   1.68196130E+00   2.19831625E+06   1.01604605E+01   1.67983568E+00   2.20896375E+06   1.02673540E+01 
0 230 1.82965920E-09   1.60316489E-07   4.15873203E-08   2.16152198E-08   5.24868238E-09   4.95100738E-10   2.07842632E-07   1.10504026E+01   -2.30999255E+00   -4.42234874E-01   1.13674343E-01   1.11454535E+01   -2.27426791E+00   -2.16487259E-01   1.12424709E-01   1.68236470E+00   2.19602550E+06   1.01374636E+01   1.68000066E+00   2.20820550E+06   1.02597418E+01 
0 240 1.69422165E-09   1.52000922E-07   3.94410264E-08   1.99136263E-08   5.04307840E-09   4.82123619E-10   1.92740245E-07   1.10321827E+01   -2.31501722E+00   -4.45613116E-01   1.13854475E-01   1.11422586E+01   -2.27393913E+00   -2.18071625E-01   1.12464711E-01   1.68274915E+00   2.19373400E+06   1.01144590E+01   1.68014717E+00   2.20752450E+06   1.02529039E+01 
0 250 1.68602166E-09   1.44223364E-07   3.75706364E-08   1.82656592E-08   5.24274846E-09   4.69888795E-10   1.78396903E-07   1.10138922E+01   -2.32040167E+00   -4.48994577E-01   1.14034459E-01   1.11391630E+01   -2.27389455E+00   -2.19517291E-01   1.12501644E-01   1.68311036E+00   2.19146800E+06   1.00917110E+01   1.68027878E+00   2.20690525E+06   1.02466879E+01 
0 260 1.70920211E-09   1.36978670E-07   3.59919810E-08   1.69422254E-08   5.41342970E-09   4.58325849E-10   1.64679051E-07   1.09958677E+01   -2.32620025E+00   -4.52120185E-01   1.14211045E-01   1.11360846E+01   -2.27391434E+00   -2.20009163E-01   1.12537131E-01   1.68344581E+00   2.18925100E+06   1.00694523E+01   1.68040061E+00   2.20632650E+06   1.02408781E+01 
0 270 1.64214242E-09   1.30264496E-07   3.46548248E-08   1.60289950E-08   5.14399723E-09   4.47682419E-10   1.51864455E-07   1.09783468E+01   -2.33236289E+00   -4.55000460E-01   1.14382014E-01   1.11329536E+01   -2.27372146E+00   -2.19461545E-01   1.12572990E-01   1.68375432E+00   2.18709875E+06   1.00478468E+01   1.68051696E+00   2.20576825E+06   1.02352734E+01 
0 280 1.49792279E-09   1.24005126E-07   3.34181784E-08   1.52847637E-08   4.54884086E-09   4.38114267E-10   1.40241795E-07   1.09616184E+01   -2.33864975E+00   -4.57609534E-01   1.14544921E-01   1.11296768E+01   -2.27319241E+00   -2.18359068E-01   1.12610802E-01   1.68403494E+00   2.18503000E+06   1.00270767E+01   1.68063152E+00   2.20521325E+06   1.02297001E+01 
0 290 1.38380118E-09   1.18085943E-07   3.21875717E-08   1.45798040E-08   4.05055323E-09   4.29380448E-10   1.29647574E-07   1.09460440E+01   -2.34464979E+00   -4.59607244E-01   1.14697002E-01   1.11262178E+01   -2.27241588E+00   -2.17264965E-01   1.12650946E-01   1.68428671E+00   2.18306850E+06   1.00073843E+01   1.68074608E+00   2.20465275E+06   1.02240753E+01 
0 300 1.36315270E-09   1.12403661E-07   3.09723625E-08   1.40056429E-08   3.82922671E-09   4.21211233E-10   1.19823213E-07   1.09320612E+01   -2.34993339E+00   -4.60541993E-01   1.14835002E-01   1.11226521E+01   -2.27158165E+00   -2.16418207E-01   1.12692326E-01   1.68450820E+00   2.18124475E+06   9.98907566E+00   1.68085921E+00   2.20409350E+06   1.02184591E+01 
0 310 1.40752543E-09   1.06912886E-07   2.98341156E-08   1.35866651E-08   3.70944320E-09   4.13441781E-10   1.10676865E-07   1.09201574E+01   -2.35421610E+00   -4.60239798E-01   1.14954941E-01   1.11191740E+01   -2.27083850E+00   -2.15724573E-01   1.12732701E-01   1.68469787E+00   2.17959725E+06   9.97253609E+00   1.68096673E+00   2.20355650E+06   1.02130690E+01 
0 320 1.48052426E-09   1.01647025E-07   2.87722504E-08   1.31590969E-08   3.59948027E-09   4.05958434E-10   1.02167355E-07   1.09107304E+01   -2.35738611E+00   -4.58982944E-01   1.15053229E-01   1.11160383E+01   -2.27021456E+00   -2.15023339E-01   1.12769522E-01   1.68485475E+00   2.17816425E+06   9.95815086E+00   1.68106329E+00   2.20307000E+06   1.02081842E+01 
0 330 1.56087054E-09   9.66623048E-08   2.77444094E-08   1.25485888E-08   3.57179220E-09   3.98744343E-10   9.43278877E-08   1.09039888E+01   -2.35946345E+00   -4.57309216E-01   1.15127534E-01   1.11134129E+01   -2.26967001E+00   -2.14280695E-01   1.12801217E-01   1.68497920E+00   2.17697575E+06   9.94621944E+00   1.68114531E+00   2.20265350E+06   1.02040043E+01 
0 340 1.60799674E-09   9.19874239E-08   2.67194160E-08   1.17679599E-08   3.56292085E-09   3.91800065E-10   8.72257573E-08   1.08999624E+01   -2.36052632E+00   -4.55635935E-01   1.15176976E-01   1.11112757E+01   -2.26918197E+00   -2.13593423E-01   1.12828009E-01   1.68507266E+00   2.17604925E+06   9.93691730E+00   1.68121266E+00   2.20230850E+06   1.02005405E+01 
0 350 1.59163194E-09   8.76115962E-08   2.57044039E-08   1.09844223E-08   3.42744211E-09   3.85116466E-10   8.08606515E-08   1.08985767E+01   -2.36061740E+00   -4.54047054E-01   1.15201712E-01   1.11094275E+01   -2.26876473E+00   -2.13055655E-01   1.12851761E-01   1.68513727E+00   2.17539050E+06   9.93030453E+00   1.68126929E+00   2.20201700E+06   1.01976137E+01 
0 360 1.53381274E-09   8.35075085E-08   2.47458907E-08   1.03424256E-08   3.20123816E-09   3.78653220E-10   7.51469358E-08   1.08997173E+01   -2.35968232E+00   -4.52335596E-01   1.15202673E-01   1.11076155E+01   -2.26843452E+00   -2.12683529E-01   1.12874821E-01   1.68517518E+00   2.17499625E+06   9.92634487E+00   1.68132043E+00   2.20175250E+06   1.01949587E+01 
0 370 1.48227908E-09   7.96611204E-08   2.38910562E-08   9.88792070E-09   3.04063064E-09   3.72352010E-10   6.99571530E-08   1.09032364E+01   -2.35759449E+00   -4.50242341E-01   1.15181535E-01   1.11056776E+01   -2.26818252E+00   -2.12446049E-01   1.12898760E-01   1.68518877E+00   2.17485300E+06   9.92490768E+00   1.68137026E+00   2.20149325E+06   1.01923552E+01 
0 380 1.45612811E-09   7.60760983E-08   2.31781048E-08   9.57935065E-09   2.98520564E-09   3.66153691E-10   6.51959127E-08   1.09089527E+01   -2.35423589E+00   -4.47659373E-01   1.15140453E-01   1.11035910E+01   -2.26798725E+00   -2.12325543E-01   1.12923816E-01   1.68518031E+00   2.17494225E+06   9.92580414E+00   1.68142068E+00   2.20122975E+06   1.01897106E+01 
0 390 1.43642775E-09   7.27906055E-08   2.26119514E-08   9.30922539E-09   2.92729707E-09   3.60029145E-10   6.07538908E-08   1.09166336E+01   -2.34957719E+00   -4.44720507E-01   1.15082011E-01   1.11014366E+01   -2.26783991E+00   -2.12325588E-01   1.12949207E-01   1.68515158E+00   2.17524200E+06   9.92881298E+00   1.68147123E+00   2.20096475E+06   1.01870489E+01 
0 400 1.40311429E-09   6.98439990E-08   2.21373480E-08   8.98835761E-09   2.79892998E-09   3.53976320E-10   5.66001468E-08   1.09259920E+01   -2.34374189E+00   -4.41740274E-01   1.15008928E-01   1.10993147E+01   -2.26774931E+00   -2.12434217E-01   1.12973981E-01   1.68510413E+00   2.17573075E+06   9.93371964E+00   1.68152034E+00   2.20070475E+06   1.01844406E+01 
0 410 1.35674239E-09   6.72610554E-08   2.16561702E-08   8.59311289E-09   2.64800848E-09   3.48007734E-10   5.27353450E-08   1.09367476E+01   -2.33698940E+00   -4.39062923E-01   1.14923529E-01   1.10972862E+01   -2.26772976E+00   -2.12597400E-01   1.12997539E-01   1.68503833E+00   2.17639275E+06   9.94036579E+00   1.68156719E+00   2.20045625E+06   1.01819448E+01 
0 420 1.30517419E-09   6.50395080E-08   2.10954774E-08   8.16349921E-09   2.53412669E-09   3.42148060E-10   4.91670740E-08   1.09486074E+01   -2.32967448E+00   -4.36948270E-01   1.14827916E-01   1.10953741E+01   -2.26778746E+00   -2.12737128E-01   1.13019705E-01   1.68495464E+00   2.17721450E+06   9.94861412E+00   1.68161118E+00   2.20022225E+06   1.01795950E+01 
0 430 1.25091970E-09   6.31313526E-08   2.04413499E-08   7.77989584E-09   2.44816234E-09   3.36408706E-10   4.58505376E-08   1.09612598E+01   -2.32217145E+00   -4.35535580E-01   1.14724264E-01   1.10935888E+01   -2.26791763E+00   -2.12800488E-01   1.13040447E-01   1.68485296E+00   2.17818050E+06   9.95831394E+00   1.68165195E+00   2.20000400E+06   1.01774035E+01 
0 440 1.19287658E-09   6.14447018E-08   1.97428704E-08   7.48309947E-09   2.34710784E-09   3.30788369E-10   4.27117328E-08   1.09743490E+01   -2.31480002E+00   -4.34802443E-01   1.14615299E-01   1.10919456E+01   -2.26811218E+00   -2.12788761E-01   1.13059722E-01   1.68473446E+00   2.17926900E+06   9.96924114E+00   1.68168926E+00   2.19980325E+06   1.01753883E+01 
0 450 1.13648435E-09   5.98582020E-08   1.90681320E-08   7.26084970E-09   2.24064367E-09   3.25296318E-10   3.96760207E-08   1.09874620E+01   -2.30780602E+00   -4.34610963E-01   1.14504494E-01   1.10904636E+01   -2.26836181E+00   -2.12746233E-01   1.13077357E-01   1.68460143E+00   2.18044500E+06   9.98104858E+00   1.68172288E+00   2.19962225E+06   1.01735716E+01 
0 460 1.09158671E-09   5.82609552E-08   1.84600619E-08   7.07988379E-09   2.18399099E-09   3.19935300E-10   3.67896860E-08   1.10001554E+01   -2.30133700E+00   -4.34785724E-01   1.14395909E-01   1.10891571E+01   -2.26865029E+00   -2.12721512E-01   1.13093249E-01   1.68445837E+00   2.18166325E+06   9.99327755E+00   1.68175232E+00   2.19946250E+06   1.01719675E+01 
0 470 1.06107445E-09   5.65991165E-08   1.79246751E-08   6.91826418E-09   2.20155116E-09   3.14715448E-10   3.41063142E-08   1.10120268E+01   -2.29547787E+00   -4.35160398E-01   1.14293359E-01   1.10880232E+01   -2.26895094E+00   -2.12736368E-01   1.13107428E-01   1.68431079E+00   2.18287475E+06   1.00054407E+01   1.68177795E+00   2.19932350E+06   1.01705742E+01 
0 480 1.04125819E-09   5.48799655E-08   1.74301125E-08   6.75050593E-09   2.27497599E-09   3.09657244E-10   3.17170894E-08   1.10227823E+01   -2.29031634E+00   -4.35579985E-01   1.14199668E-01   1.10870457E+01   -2.26923323E+00   -2.12781444E-01   1.13120086E-01   1.68416405E+00   2.18403750E+06   1.00171137E+01   1.68179989E+00   2.19920375E+06   1.01693697E+01 
0 490 1.02707975E-09   5.31505542E-08   1.69303984E-08   6.55643451E-09   2.36788011E-09   3.04778702E-10   2.97111740E-08   1.10322666E+01   -2.28593445E+00   -4.35926795E-01   1.14116348E-01   1.10862036E+01   -2.26947474E+00   -2.12830856E-01   1.13131441E-01   1.68402278E+00   2.18512200E+06   1.00280008E+01   1.68181896E+00   2.19910000E+06   1.01683283E+01 
0 500 1.01272013E-09   5.14623046E-08   1.63872080E-08   6.32695096E-09   2.43529685E-09   3.00082875E-10   2.81435106E-08   1.10404739E+01   -2.28241658E+00   -4.36099589E-01   1.14043511E-01   1.10854845E+01   -2.26967049E+00   -2.12860629E-01   1.13141641E-01   1.68388975E+00   2.18611525E+06   1.00379705E+01   1.68183529E+00   2.19901025E+06   1.01674290E+01 
0 510 9.91265847E-10   4.98503994E-08   1.57867603E-08   6.07384143E-09   2.42806264E-09   2.95583780E-10   2.70219402E-08   1.10475140E+01   -2.27982593E+00   -4.36023027E-01   1.13980152E-01   1.10848808E+01   -2.26983237E+00   -2.12858528E-01   1.13150738E-01   1.68376553E+00   2.18701800E+06   1.00470352E+01   1.68184924E+00   2.19893400E+06   1.01666622E+01 
0 520 9.59852198E-10   4.83224269E-08   1.51374504E-08   5.82768722E-09   2.31830710E-09   2.91279362E-10   2.63034483E-08   1.10535555E+01   -2.27817464E+00   -4.35656190E-01   1.13924809E-01   1.10843849E+01   -2.26997924E+00   -2.12818846E-01   1.13158777E-01   1.68364978E+00   2.18784175E+06   1.00553045E+01   1.68186092E+00   2.19887025E+06   1.01660233E+01 
0 530 9.26101029E-10   4.68596149E-08   1.44704515E-08   5.61302382E-09   2.12751328E-09   2.87156215E-10   2.58582720E-08   1.10587769E+01   -2.27741361E+00   -4.35012102E-01   1.13876037E-01   1.10839806E+01   -2.27012539E+00   -2.12734193E-01   1.13165930E-01   1.68354082E+00   2.18860050E+06   1.00629215E+01   1.68187046E+00   2.19881800E+06   1.01654987E+01 
0 540 9.06674125E-10   4.54258142E-08   1.38298741E-08   5.42980683E-09   1.92855176E-09   2.83189777E-10   2.55286565E-08   1.10633163E+01   -2.27743649E+00   -4.34154958E-01   1.13832802E-01   1.10836411E+01   -2.27027726E+00   -2.12591127E-01   1.13172449E-01   1.68343782E+00   2.18930575E+06   1.00700016E+01   1.68187821E+00   2.19877500E+06   1.01650667E+01 
0 550 9.13562892E-10   4.39895871E-08   1.32488518E-08   5.25941468E-09   1.79683801E-09   2.79358398E-10   2.51943657E-08   1.10672417E+01   -2.27808213E+00   -4.33174253E-01   1.13794759E-01   1.10833387E+01   -2.27043390E+00   -2.12371945E-01   1.13178641E-01   1.68334007E+00   2.18996275E+06   1.00765972E+01   1.68188488E+00   2.19873875E+06   1.01647024E+01 
0 560 9.41231426E-10   4.25414157E-08   1.27410891E-08   5.09341458E-09   1.73386050E-09   2.75651862E-10   2.48142307E-08   1.10705576E+01   -2.27916479E+00   -4.32153434E-01   1.13762200E-01   1.10830631E+01   -2.27059221E+00   -2.12060869E-01   1.13184661E-01   1.68324864E+00   2.19056850E+06   1.00826807E+01   1.68189049E+00   2.19870775E+06   1.01643906E+01 
0 570 9.73585323E-10   4.10963885E-08   1.22970443E-08   4.93348029E-09   1.68274139E-09   2.72072032E-10   2.44206717E-08   1.10732298E+01   -2.28050017E+00   -4.31149036E-01   1.13735683E-01   1.10828199E+01   -2.27074957E+00   -2.11653590E-01   1.13190480E-01   1.68316495E+00   2.19111575E+06   1.00881739E+01   1.68189502E+00   2.19868275E+06   1.01641388E+01 
0 580 9.98236604E-10   3.96817406E-08   1.18896590E-08   4.77247797E-09   1.60776870E-09   2.68621986E-10   2.40709870E-08   1.10752344E+01   -2.28192616E+00   -4.30196166E-01   1.13715678E-01   1.10826340E+01   -2.27090454E+00   -2.11164653E-01   1.13195896E-01   1.68309069E+00   2.19159500E+06   1.00929852E+01   1.68189800E+00   2.19866625E+06   1.01639748E+01 
0 590 1.01114273E-09   3.83248775E-08   1.15002061E-08   4.59712401E-09   1.52658208E-09   2.65302197E-10   2.38004283E-08   1.10765696E+01   -2.28332162E+00   -4.29296196E-01   1.13702320E-01   1.10825310E+01   -2.27105665E+00   -2.10626885E-01   1.13200650E-01   1.68302739E+00   2.19199950E+06   1.00970459E+01   1.68189883E+00   2.19866200E+06   1.01639309E+01 
0 600 1.01293463E-09   3.70415485E-08   1.11177689E-08   4.39729275E-09   1.48077861E-09   2.62105476E-10   2.36017534E-08   1.10772810E+01   -2.28461933E+00   -4.28436190E-01   1.13695249E-01   1.10825300E+01   -2.27120590E+00   -2.10083738E-01   1.13204561E-01   1.68297553E+00   2.19232750E+06   1.01003389E+01   1.68189692E+00   2.19867250E+06   1.01640368E+01 
0 610 1.00341357E-09   3.58364751E-08   1.07393978E-08   4.18081925E-09   1.47901535E-09   2.59018307E-10   2.34421478E-08   1.10774536E+01   -2.28579307E+00   -4.27600503E-01   1.13693692E-01   1.10826292E+01   -2.27135181E+00   -2.09579080E-01   1.13207616E-01   1.68293500E+00   2.19258275E+06   1.01029005E+01   1.68189216E+00   2.19869875E+06   1.01643000E+01 
0 620 9.81169479E-10   3.47018947E-08   1.03710960E-08   3.96775768E-09   1.48744783E-09   2.56028088E-10   2.32766020E-08   1.10772028E+01   -2.28684688E+00   -4.26783085E-01   1.13696508E-01   1.10828056E+01   -2.27149391E+00   -2.09147096E-01   1.13209985E-01   1.68290436E+00   2.19277425E+06   1.01048241E+01   1.68188488E+00   2.19873875E+06   1.01647034E+01 
0 630 9.45424072E-10   3.36227011E-08   1.00198223E-08   3.77533915E-09   1.46358936E-09   2.53122745E-10   2.30605384E-08   1.10766506E+01   -2.28780222E+00   -4.25995648E-01   1.13702506E-01   1.10830193E+01   -2.27162957E+00   -2.08809704E-01   1.13212004E-01   1.68288195E+00   2.19291450E+06   1.01062317E+01   1.68187571E+00   2.19878900E+06   1.01652069E+01 
0 640 8.98789210E-10   3.25854437E-08   9.69349312E-09   3.61522656E-09   1.39418033E-09   2.50291399E-10   2.27725412E-08   1.10759077E+01   -2.28868127E+00   -4.25264478E-01   1.13710590E-01   1.10832253E+01   -2.27175474E+00   -2.08577022E-01   1.13214061E-01   1.68286550E+00   2.19301650E+06   1.01072550E+01   1.68186581E+00   2.19884350E+06   1.01657543E+01 
0 650 8.48207338E-10   3.15815747E-08   9.39394695E-09   3.48232221E-09   1.30397593E-09   2.47528331E-10   2.24180230E-08   1.10750542E+01   -2.28950262E+00   -4.24624473E-01   1.13719933E-01   1.10833797E+01   -2.27186346E+00   -2.08446398E-01   1.13216534E-01   1.68285346E+00   2.19309125E+06   1.01080055E+01   1.68185616E+00   2.19889675E+06   1.01662884E+01 
0 660 8.02346245E-10   3.06077830E-08   9.11962506E-09   3.36371597E-09   1.23352162E-09   2.44833820E-10   2.20203482E-08   1.10741367E+01   -2.29027534E+00   -4.24101740E-01   1.13730036E-01   1.10834475E+01   -2.27195024E+00   -2.08402067E-01   1.13219731E-01   1.68284452E+00   2.19314675E+06   1.01085625E+01   1.68184769E+00   2.19894300E+06   1.01667528E+01 
0 670 7.68061670E-10   2.96675999E-08   8.86346374E-09   3.24377369E-09   1.20673993E-09   2.42212000E-10   2.16135358E-08   1.10731668E+01   -2.29099846E+00   -4.23704326E-01   1.13740750E-01   1.10834112E+01   -2.27201080E+00   -2.08415061E-01   1.13223806E-01   1.68283808E+00   2.19318700E+06   1.01089659E+01   1.68184114E+00   2.19897875E+06   1.01671114E+01 
