RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.23062813E-08   6.51082303E-07   3.79517786E-07   5.93677001E-08   3.98419573E-08   3.00719649E-09   1.23880716E-06   1.70104656E+01   9.84236240E+00   -1.45259157E-01   1.07919276E-01   1.70512466E+01   9.81543159E+00   -1.22542202E-01   1.07837096E-01   1.67613637E+00   2.30000000E+06   1.91844406E+01   1.67610276E+00   2.30000000E+06   1.91944332E+01 
0 130 1.30009337E-08   6.05288960E-07   3.52424934E-07   5.36010702E-08   3.99214741E-08   2.81766011E-09   1.14654586E-06   1.70135040E+01   9.84509659E+00   -1.39438212E-01   1.07927166E-01   1.70505409E+01   9.81832504E+00   -1.15995981E-01   1.07865341E-01   1.67613208E+00   2.30000000E+06   1.91857357E+01   1.67610610E+00   2.30000000E+06   1.91934776E+01 
0 140 1.41360976E-08   5.63778713E-07   3.27920645E-07   4.58694345E-08   4.25599609E-08   2.65484545E-09   1.06269579E-06   1.70182114E+01   9.84729576E+00   -1.32380515E-01   1.07925296E-01   1.70492630E+01   9.82144928E+00   -1.12021454E-01   1.07892290E-01   1.67612636E+00   2.30000000E+06   1.91874332E+01   1.67611134E+00   2.30000000E+06   1.91919174E+01 
0 150 1.39959013E-08   5.25888368E-07   3.05552391E-07   3.96224777E-08   4.14769659E-08   2.51562282E-09   9.86134751E-07   1.70257835E+01   9.84885979E+00   -1.28455415E-01   1.07908696E-01   1.70478954E+01   9.82386017E+00   -1.11342214E-01   1.07918605E-01   1.67611551E+00   2.30000000E+06   1.91906967E+01   1.67611825E+00   2.30000000E+06   1.91898499E+01 
0 160 1.21536221E-08   4.91228434E-07   2.85137503E-07   3.59491068E-08   3.43727464E-08   2.39854514E-09   9.16043973E-07   1.70369511E+01   9.84913826E+00   -1.28331125E-01   1.07875526E-01   1.70482311E+01   9.82543087E+00   -1.12153888E-01   1.07935585E-01   1.67609704E+00   2.30000000E+06   1.91961174E+01   1.67612135E+00   2.30000000E+06   1.91889362E+01 
0 170 9.86469928E-09   4.59155615E-07   2.66394693E-07   3.25398837E-08   2.63056297E-08   2.30173591E-09   8.52155381E-07   1.70496807E+01   9.84759331E+00   -1.29597172E-01   1.07836425E-01   1.70506706E+01   9.82665253E+00   -1.13120742E-01   1.07939534E-01   1.67607605E+00   2.30000000E+06   1.92022362E+01   1.67611802E+00   2.30000000E+06   1.91899357E+01 
0 180 8.59599236E-09   4.29139902E-07   2.49009105E-07   2.84718631E-08   2.37095410E-08   2.22004193E-09   7.93602226E-07   1.70611115E+01   9.84451962E+00   -1.30781785E-01   1.07803941E-01   1.70541267E+01   9.82792473E+00   -1.14337988E-01   1.07934669E-01   1.67605853E+00   2.30000000E+06   1.92072220E+01   1.67611039E+00   2.30000000E+06   1.91921844E+01 
0 190 8.56481908E-09   4.01028331E-07   2.32748306E-07   2.45072691E-08   2.56621782E-08   2.14965978E-09   7.39837162E-07   1.70701561E+01   9.84074306E+00   -1.31674692E-01   1.07781433E-01   1.70571632E+01   9.82923794E+00   -1.15440205E-01   1.07928656E-01   1.67604613E+00   2.30000000E+06   1.92107220E+01   1.67610288E+00   2.30000000E+06   1.91944218E+01 
0 200 8.63191296E-09   3.74850828E-07   2.17516302E-07   2.21459810E-08   2.61329021E-08   2.08634199E-09   6.89741114E-07   1.70774307E+01   9.83683205E+00   -1.31813303E-01   1.07765406E-01   1.70587864E+01   9.83018970E+00   -1.15458131E-01   1.07928418E-01   1.67603660E+00   2.30000000E+06   1.92134113E+01   1.67609918E+00   2.30000000E+06   1.91954899E+01 
0 210 7.97348765E-09   3.50549726E-07   2.03380068E-07   2.11727471E-08   2.26623627E-08   2.02800332E-09   6.42851830E-07   1.70832710E+01   9.83279896E+00   -1.30859062E-01   1.07755348E-01   1.70585175E+01   9.83027554E+00   -1.14553794E-01   1.07938528E-01   1.67602921E+00   2.30000000E+06   1.92154598E+01   1.67610216E+00   2.30000000E+06   1.91946278E+01 
0 220 6.83040202E-09   3.27863830E-07   1.90261403E-07   2.06418864E-08   1.73348962E-08   1.97376537E-09   5.98829843E-07   1.70870762E+01   9.82851982E+00   -1.29791945E-01   1.07755311E-01   1.70564613E+01   9.82930946E+00   -1.14351079E-01   1.07959330E-01   1.67602611E+00   2.30000000E+06   1.92163239E+01   1.67611158E+00   2.30000000E+06   1.91918526E+01 
0 230 5.88344085E-09   3.06555421E-07   1.77908831E-07   2.06531627E-08   1.44855568E-08   1.92285765E-09   5.57263718E-07   1.70884228E+01   9.82440758E+00   -1.30280942E-01   1.07766591E-01   1.70535755E+01   9.82774830E+00   -1.16162658E-01   1.07984744E-01   1.67602813E+00   2.30000000E+06   1.92157497E+01   1.67612374E+00   2.30000000E+06   1.91882172E+01 
0 240 5.58345814E-09   2.86525477E-07   1.66197452E-07   1.99719956E-08   1.60955480E-08   1.87455207E-09   5.17742421E-07   1.70877934E+01   9.82136154E+00   -1.32882908E-01   1.07784331E-01   1.70511475E+01   9.82639503E+00   -1.19481340E-01   1.08005911E-01   1.67603338E+00   2.30000000E+06   1.92142982E+01   1.67613411E+00   2.30000000E+06   1.91851158E+01 
0 250 5.78843062E-09   2.67760811E-07   1.55210557E-07   1.76507680E-08   1.88839007E-08   1.82730997E-09   4.79319567E-07   1.70861568E+01   9.82011414E+00   -1.36561096E-01   1.07801445E-01   1.70498581E+01   9.82567501E+00   -1.22443341E-01   1.08018175E-01   1.67603850E+00   2.30000000E+06   1.92128811E+01   1.67614019E+00   2.30000000E+06   1.91832733E+01 
0 260 5.81380100E-09   2.50248092E-07   1.45038427E-07   1.57886699E-08   1.92438048E-08   1.78084247E-09   4.41870071E-07   1.70842209E+01   9.82081699E+00   -1.39855385E-01   1.07813686E-01   1.70494938E+01   9.82541180E+00   -1.23548433E-01   1.08023427E-01   1.67604125E+00   2.30000000E+06   1.92121029E+01   1.67614293E+00   2.30000000E+06   1.91824360E+01 
0 270 5.40273781E-09   2.33913212E-07   1.35653124E-07   1.54637760E-08   1.65830425E-08   1.73714820E-09   4.06601771E-07   1.70822086E+01   9.82299805E+00   -1.42028838E-01   1.07821144E-01   1.70494137E+01   9.82520866E+00   -1.22814871E-01   1.08026624E-01   1.67604184E+00   2.30000000E+06   1.92119541E+01   1.67614460E+00   2.30000000E+06   1.91819153E+01 
0 280 5.06072029E-09   2.18606885E-07   1.26886874E-07   1.49465933E-08   1.34640628E-08   1.69703818E-09   3.74105184E-07   1.70800285E+01   9.82576370E+00   -1.43129081E-01   1.07826881E-01   1.70491123E+01   9.82479763E+00   -1.21363238E-01   1.08031638E-01   1.67604172E+00   2.30000000E+06   1.92119617E+01   1.67614698E+00   2.30000000E+06   1.91812096E+01 
0 290 5.15580378E-09   2.04228328E-07   1.18637239E-07   1.35002809E-08   1.25271713E-08   1.65962954E-09   3.43994657E-07   1.70775204E+01   9.82819843E+00   -1.43414155E-01   1.07834466E-01   1.70484219E+01   9.82413101E+00   -1.20272443E-01   1.08039603E-01   1.67604327E+00   2.30000000E+06   1.92115383E+01   1.67615032E+00   2.30000000E+06   1.91801872E+01 
0 300 5.35984990E-09   1.90781819E-07   1.10946139E-07   1.20223786E-08   1.25663577E-08   1.62365332E-09   3.15563199E-07   1.70746365E+01   9.82974148E+00   -1.42981708E-01   1.07846007E-01   1.70473557E+01   9.82331085E+00   -1.19889498E-01   1.08049937E-01   1.67604756E+00   2.30000000E+06   1.92103386E+01   1.67615449E+00   2.30000000E+06   1.91789131E+01 
0 310 5.42969181E-09   1.78274377E-07   1.03817733E-07   1.12162057E-08   1.18027614E-08   1.58841873E-09   2.88514457E-07   1.70715523E+01   9.83035278E+00   -1.41970292E-01   1.07861072E-01   1.70459862E+01   9.82245922E+00   -1.19941324E-01   1.08061507E-01   1.67605424E+00   2.30000000E+06   1.92084351E+01   1.67615902E+00   2.30000000E+06   1.91775036E+01 
0 320 5.48482859E-09   1.66622669E-07   9.71505614E-08   1.08215019E-08   1.05668105E-08   1.55379787E-09   2.63152174E-07   1.70686741E+01   9.83040619E+00   -1.40776306E-01   1.07876830E-01   1.70444870E+01   9.82168007E+00   -1.20006390E-01   1.08072907E-01   1.67606175E+00   2.30000000E+06   1.92063026E+01   1.67616355E+00   2.30000000E+06   1.91761036E+01 
0 330 5.57866731E-09   1.55725346E-07   9.08660596E-08   1.05674980E-08   9.58128155E-09   1.51932755E-09   2.39491698E-07   1.70664978E+01   9.83040047E+00   -1.39928475E-01   1.07889496E-01   1.70431156E+01   9.82104015E+00   -1.19851157E-01   1.08082645E-01   1.67606783E+00   2.30000000E+06   1.92045860E+01   1.67616737E+00   2.30000000E+06   1.91749153E+01 
0 340 5.59202640E-09   1.45534258E-07   8.49701394E-08   1.03336149E-08   8.80493900E-09   1.48476309E-09   2.17431847E-07   1.70653610E+01   9.83067513E+00   -1.39731243E-01   1.07896313E-01   1.70420952E+01   9.82055855E+00   -1.19493812E-01   1.08089767E-01   1.67607069E+00   2.30000000E+06   1.92037430E+01   1.67616999E+00   2.30000000E+06   1.91740952E+01 
0 350 5.50813217E-09   1.35985175E-07   7.94705102E-08   9.69622427E-09   8.34733793E-09   1.45027956E-09   1.97073618E-07   1.70651932E+01   9.83123970E+00   -1.40029266E-01   1.07897311E-01   1.70414772E+01   9.82017612E+00   -1.19071834E-01   1.08094417E-01   1.67607057E+00   2.30000000E+06   1.92037964E+01   1.67617142E+00   2.30000000E+06   1.91736526E+01 
0 360 5.44011725E-09   1.26979572E-07   7.43185709E-08   8.65770300E-09   8.44283665E-09   1.41586798E-09   1.78448929E-07   1.70655327E+01   9.83180428E+00   -1.40324384E-01   1.07895330E-01   1.70411205E+01   9.81980133E+00   -1.18687250E-01   1.08097740E-01   1.67606878E+00   2.30000000E+06   1.92043114E+01   1.67617214E+00   2.30000000E+06   1.91734371E+01 
0 370 5.42897771E-09   1.18493382E-07   6.94886069E-08   8.02028488E-09   8.44251424E-09   1.38164258E-09   1.61430961E-07   1.70657635E+01   9.83196926E+00   -1.40162975E-01   1.07894428E-01   1.70408230E+01   9.81939030E+00   -1.18403278E-01   1.08100921E-01   1.67606747E+00   2.30000000E+06   1.92046661E+01   1.67617261E+00   2.30000000E+06   1.91732731E+01 
0 380 5.43272805E-09   1.10593994E-07   6.50143264E-08   8.03074496E-09   7.68263586E-09   1.34739309E-09   1.45900771E-07   1.70654144E+01   9.83148289E+00   -1.39455944E-01   1.07897706E-01   1.70404644E+01   9.81898403E+00   -1.18295342E-01   1.08104408E-01   1.67606854E+00   2.30000000E+06   1.92043781E+01   1.67617333E+00   2.30000000E+06   1.91730747E+01 
0 390 5.44623813E-09   1.03303300E-07   6.08881336E-08   7.93123878E-09   6.55828991E-09   1.31301781E-09   1.31719531E-07   1.70643425E+01   9.83039856E+00   -1.38499290E-01   1.07905939E-01   1.70400562E+01   9.81868744E+00   -1.18446328E-01   1.08107775E-01   1.67607224E+00   2.30000000E+06   1.92033291E+01   1.67617393E+00   2.30000000E+06   1.91728897E+01 
0 400 5.47893952E-09   9.65380664E-08   5.70373331E-08   7.35205585E-09   6.12557827E-09   1.27868738E-09   1.18792144E-07   1.70627232E+01   9.82903671E+00   -1.37706935E-01   1.07917562E-01   1.70396729E+01   9.81860256E+00   -1.18869737E-01   1.08110264E-01   1.67607772E+00   2.30000000E+06   1.92017517E+01   1.67617416E+00   2.30000000E+06   1.91728172E+01 
0 410 5.48779067E-09   9.02110315E-08   5.34103997E-08   6.66649624E-09   6.48152909E-09   1.24468635E-09   1.07237142E-07   1.70608978E+01   9.82778168E+00   -1.37278497E-01   1.07929960E-01   1.70393467E+01   9.81877422E+00   -1.19412780E-01   1.08111508E-01   1.67608356E+00   2.30000000E+06   1.92000618E+01   1.67617393E+00   2.30000000E+06   1.91728935E+01 
0 420 5.42479839E-09   8.43131218E-08   5.00161015E-08   6.29950936E-09   6.66724942E-09   1.21137600E-09   9.73909167E-08   1.70592251E+01   9.82688522E+00   -1.37103349E-01   1.07940741E-01   1.70390377E+01   9.81918335E+00   -1.19815141E-01   1.08111814E-01   1.67608845E+00   2.30000000E+06   1.91986389E+01   1.67617333E+00   2.30000000E+06   1.91730633E+01 
0 430 5.31359579E-09   7.88689007E-08   4.68757477E-08   6.37036512E-09   6.12765616E-09   1.17893006E-09   8.93655283E-08   1.70579472E+01   9.82639980E+00   -1.36916041E-01   1.07948609E-01   1.70386715E+01   9.81979084E+00   -1.19865179E-01   1.08111769E-01   1.67609155E+00   2.30000000E+06   1.91977177E+01   1.67617273E+00   2.30000000E+06   1.91732483E+01 
0 440 5.25671817E-09   7.38352526E-08   4.39817249E-08   6.57450716E-09   5.26516608E-09   1.14734322E-09   8.28409057E-08   1.70571671E+01   9.82623959E+00   -1.36535779E-01   1.07953362E-01   1.70382442E+01   9.82058430E+00   -1.19524784E-01   1.08111627E-01   1.67609286E+00   2.30000000E+06   1.91973610E+01   1.67617214E+00   2.30000000E+06   1.91734428E+01 
0 450 5.33139843E-09   6.91095181E-08   4.13019094E-08   6.42367848E-09   5.21339283E-09   1.11648379E-09   7.72739952E-08   1.70568542E+01   9.82629585E+00   -1.36003181E-01   1.07955508E-01   1.70378590E+01   9.82158470E+00   -1.18940987E-01   1.08111002E-01   1.67609227E+00   2.30000000E+06   1.91975079E+01   1.67617106E+00   2.30000000E+06   1.91737537E+01 
0 460 5.46280887E-09   6.46417391E-08   3.88123880E-08   5.75244474E-09   6.04937878E-09   1.08636655E-09   7.23974694E-08   1.70568810E+01   9.82650089E+00   -1.35538980E-01   1.07955843E-01   1.70376720E+01   9.82282543E+00   -1.18343048E-01   1.08109117E-01   1.67609060E+00   2.30000000E+06   1.91980247E+01   1.67616928E+00   2.30000000E+06   1.91743393E+01 
0 470 5.46440582E-09   6.04678903E-08   3.65143045E-08   4.99806729E-09   6.51765664E-09   1.05703835E-09   6.84837289E-08   1.70570621E+01   9.82681370E+00   -1.35384813E-01   1.07955262E-01   1.70378075E+01   9.82431030E+00   -1.17914781E-01   1.08105332E-01   1.67608809E+00   2.30000000E+06   1.91987247E+01   1.67616606E+00   2.30000000E+06   1.91753159E+01 
0 480 5.21489119E-09   5.66227492E-08   3.44108457E-08   4.81149165E-09   5.95500316E-09   1.02849929E-09   6.54799948E-08   1.70572128E+01   9.82719135E+00   -1.35656223E-01   1.07954629E-01   1.70382862E+01   9.82599449E+00   -1.17724359E-01   1.08099535E-01   1.67608571E+00   2.30000000E+06   1.91994228E+01   1.67616165E+00   2.30000000E+06   1.91766911E+01 
0 490 4.76071760E-09   5.30643760E-08   3.24675575E-08   5.10604092E-09   4.87666663E-09   1.00066866E-09   6.29700878E-08   1.70571899E+01   9.82756996E+00   -1.36282995E-01   1.07954621E-01   1.70390282E+01   9.82779217E+00   -1.17727607E-01   1.08092226E-01   1.67608392E+00   2.30000000E+06   1.91999569E+01   1.67615628E+00   2.30000000E+06   1.91783562E+01 
0 500 4.27024904E-09   4.97141244E-08   3.06218269E-08   5.25089305E-09   4.79997642E-09   9.73498393E-10   6.05949211E-08   1.70569191E+01   9.82789612E+00   -1.37063295E-01   1.07955657E-01   1.70398922E+01   9.82959747E+00   -1.17828056E-01   1.08084247E-01   1.67608297E+00   2.30000000E+06   1.92002316E+01   1.67615044E+00   2.30000000E+06   1.91801395E+01 
0 510 3.89103816E-09   4.65404888E-08   2.88370767E-08   4.97723329E-09   6.09147710E-09   9.46992817E-10   5.83465862E-08   1.70564022E+01   9.82814980E+00   -1.37763426E-01   1.07957765E-01   1.70407314E+01   9.83130646E+00   -1.17927350E-01   1.08076535E-01   1.67608285E+00   2.30000000E+06   1.92002430E+01   1.67614484E+00   2.30000000E+06   1.91818657E+01 
0 520 3.64507180E-09   4.35672192E-08   2.71277045E-08   4.48596271E-09   7.40267403E-09   9.21166643E-10   5.63405784E-08   1.70557156E+01   9.82835388E+00   -1.38205081E-01   1.07960649E-01   1.70414295E+01   9.83283901E+00   -1.17955700E-01   1.08069867E-01   1.67608356E+00   2.30000000E+06   1.92000656E+01   1.67613983E+00   2.30000000E+06   1.91833954E+01 
0 530 3.48448848E-09   4.08200549E-08   2.55420520E-08   4.19592761E-09   7.91895083E-09   8.96091368E-10   5.45598056E-08   1.70549889E+01   9.82857800E+00   -1.38310507E-01   1.07963674E-01   1.70419216E+01   9.83415031E+00   -1.17860727E-01   1.08064733E-01   1.67608428E+00   2.30000000E+06   1.91998482E+01   1.67613566E+00   2.30000000E+06   1.91846542E+01 
0 540 3.41679463E-09   3.82992766E-08   2.41227252E-08   4.34457537E-09   7.54055307E-09   8.71729744E-10   5.29795408E-08   1.70543823E+01   9.82890987E+00   -1.38090357E-01   1.07966013E-01   1.70422077E+01   9.83523178E+00   -1.17595807E-01   1.08061224E-01   1.67608452E+00   2.30000000E+06   1.91997662E+01   1.67613232E+00   2.30000000E+06   1.91856365E+01 
0 550 3.51417340E-09   3.60050976E-08   2.28854891E-08   4.74422723E-09   6.54439836E-09   8.48092652E-10   5.15729752E-08   1.70540543E+01   9.82943249E+00   -1.37613207E-01   1.07966818E-01   1.70423546E+01   9.83611107E+00   -1.17126413E-01   1.08059034E-01   1.67608380E+00   2.30000000E+06   1.91999931E+01   1.67612982E+00   2.30000000E+06   1.91864166E+01 
0 560 3.81004472E-09   3.39594628E-08   2.18196927E-08   5.06944309E-09   5.36827915E-09   8.25216617E-10   5.04207485E-08   1.70541172E+01   9.83020878E+00   -1.36981040E-01   1.07965432E-01   1.70424919E+01   9.83684635E+00   -1.16445400E-01   1.08057514E-01   1.67608154E+00   2.30000000E+06   1.92006550E+01   1.67612743E+00   2.30000000E+06   1.91871300E+01 
0 570 4.23865476E-09   3.21874154E-08   2.08990105E-08   5.12380138E-09   4.46798909E-09   8.03159150E-10   4.96243153E-08   1.70546169E+01   9.83126068E+00   -1.36301413E-01   1.07961543E-01   1.70427780E+01   9.83751202E+00   -1.15588792E-01   1.08055785E-01   1.67607749E+00   2.30000000E+06   1.92017956E+01   1.67612469E+00   2.30000000E+06   1.91879520E+01 
0 580 4.68141304E-09   3.06798782E-08   2.00847126E-08   4.83591389E-09   4.12895229E-09   7.81959386E-10   4.92137353E-08   1.70555229E+01   9.83256626E+00   -1.35662049E-01   1.07955277E-01   1.70433598E+01   9.83817673E+00   -1.14631675E-01   1.08053021E-01   1.67607200E+00   2.30000000E+06   1.92033787E+01   1.67612100E+00   2.30000000E+06   1.91890469E+01 
0 590 5.02976816E-09   2.93685058E-08   1.93276826E-08   4.24057145E-09   4.22748903E-09   7.61588848E-10   4.90873830E-08   1.70567322E+01   9.83406639E+00   -1.35127500E-01   1.07947141E-01   1.70443211E+01   9.83888721E+00   -1.13678403E-01   1.08048692E-01   1.67606533E+00   2.30000000E+06   1.92052879E+01   1.67611611E+00   2.30000000E+06   1.91905136E+01 
0 600 5.21176613E-09   2.81456867E-08   1.85736315E-08   3.48635609E-09   4.38867342E-09   7.41958772E-10   4.90195475E-08   1.70580997E+01   9.83567810E+00   -1.34728566E-01   1.07937902E-01   1.70456600E+01   9.83966064E+00   -1.12837590E-01   1.08042695E-01   1.67605805E+00   2.30000000E+06   1.92073593E+01   1.67610979E+00   2.30000000E+06   1.91923618E+01 
0 610 5.19438315E-09   2.69103957E-08   1.77837229E-08   2.85303270E-09   4.33281278E-09   7.22972626E-10   4.87844680E-08   1.70594769E+01   9.83731365E+00   -1.34469241E-01   1.07928365E-01   1.70472851E+01   9.84048176E+00   -1.12189971E-01   1.08035378E-01   1.67605078E+00   2.30000000E+06   1.92094288E+01   1.67610252E+00   2.30000000E+06   1.91945076E+01 
0 620 4.98426056E-09   2.56071075E-08   1.69508798E-08   2.68779976E-09   3.99922984E-09   7.04543091E-10   4.82454645E-08   1.70607548E+01   9.83889961E+00   -1.34334311E-01   1.07919179E-01   1.70490532E+01   9.84131718E+00   -1.11782394E-01   1.08027369E-01   1.67604387E+00   2.30000000E+06   1.92113705E+01   1.67609477E+00   2.30000000E+06   1.91968079E+01 
0 630 4.62709426E-09   2.42378029E-08   1.61016231E-08   2.99038949E-09   3.56218743E-09   6.86622148E-10   4.73593289E-08   1.70618839E+01   9.84039116E+00   -1.34291276E-01   1.07910655E-01   1.70508118E+01   9.84212875E+00   -1.11620516E-01   1.08019374E-01   1.67603755E+00   2.30000000E+06   1.92131252E+01   1.67608678E+00   2.30000000E+06   1.91991024E+01 
0 640 4.19911173E-09   2.28502781E-08   1.52821116E-08   3.38979533E-09   3.36201733E-09   6.69199585E-10   4.61673935E-08   1.70628757E+01   9.84177303E+00   -1.34297729E-01   1.07902788E-01   1.70524292E+01   9.84289360E+00   -1.11667410E-01   1.08011954E-01   1.67603195E+00   2.30000000E+06   1.92147045E+01   1.67607939E+00   2.30000000E+06   1.92012558E+01 
0 650 3.78927600E-09   2.15208296E-08   1.45377435E-08   3.60609986E-09   3.59274588E-09   6.52302434E-10   4.47884041E-08   1.70637989E+01   9.84305763E+00   -1.34307086E-01   1.07895270E-01   1.70538330E+01   9.84360504E+00   -1.11859895E-01   1.08005419E-01   1.67602658E+00   2.30000000E+06   1.92161808E+01   1.67607272E+00   2.30000000E+06   1.92031841E+01 
0 660 3.47466500E-09   2.03371542E-08   1.38989407E-08   3.55321572E-09   4.03202050E-09   6.35987429E-10   4.34048815E-08   1.70647430E+01   9.84427547E+00   -1.34280041E-01   1.07887648E-01   1.70550060E+01   9.84427547E+00   -1.12127297E-01   1.07999809E-01   1.67602134E+00   2.30000000E+06   1.92176533E+01   1.67606676E+00   2.30000000E+06   1.92048759E+01 
0 670 3.29594152E-09   1.93714520E-08   1.33759874E-08   3.27945626E-09   4.31882308E-09   6.20335505E-10   4.22125872E-08   1.70657959E+01   9.84545803E+00   -1.34191096E-01   1.07879475E-01   1.70559845E+01   9.84493446E+00   -1.12403043E-01   1.07994907E-01   1.67601562E+00   2.30000000E+06   1.92192249E+01   1.67606151E+00   2.30000000E+06   1.92063713E+01 
0 680 3.25140270E-09   1.86517610E-08   1.29575968E-08   2.90477598E-09   4.23696278E-09   6.05399064E-10   4.13387440E-08   1.70670185E+01   9.84661865E+00   -1.34030357E-01   1.07870489E-01   1.70568428E+01   9.84561634E+00   -1.12634800E-01   1.07990347E-01   1.67600930E+00   2.30000000E+06   1.92209606E+01   1.67605674E+00   2.30000000E+06   1.92077484E+01 
