RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.35726305E-09   1.75372705E-07   9.26829316E-08   1.06326318E-07   6.53015553E-09   1.49209339E-10   1.35874515E-07   5.66433525E+00   5.19959092E-01   7.17171654E-02   1.12416185E-01   5.75054359E+00   5.07315755E-01   9.37547311E-02   1.10693321E-01   1.02774692E+00   3.32379500E+05   4.44242525E+00   1.04305542E+00   3.44541938E+05   4.49716711E+00 
0 110 1.99276196E-09   1.58210796E-07   7.88401096E-08   9.59566364E-08   5.15545695E-09   1.42048845E-10   1.23940453E-07   5.62295961E+00   5.19273818E-01   6.15601502E-02   1.13221578E-01   5.73902416E+00   5.07465661E-01   7.99197480E-02   1.10904798E-01   1.01719582E+00   3.23966844E+05   4.40456057E+00   1.03927708E+00   3.41544875E+05   4.48367739E+00 
0 120 1.82843163E-09   1.43143907E-07   6.89861182E-08   8.46483346E-08   4.49520199E-09   1.34551981E-10   1.14848056E-07   5.58913994E+00   5.26070833E-01   5.00660501E-02   1.13875560E-01   5.73099899E+00   5.06171227E-01   7.45113268E-02   1.11051723E-01   1.00930607E+00   3.17660031E+05   4.37617445E+00   1.03667068E+00   3.39475531E+05   4.47436380E+00 
0 130 1.64215741E-09   1.30148834E-07   6.08831883E-08   7.35366257E-08   4.04274481E-09   1.26743768E-10   1.07023595E-07   5.55023193E+00   5.36371768E-01   4.55899797E-02   1.14641502E-01   5.71796656E+00   5.03117859E-01   8.03242177E-02   1.11299612E-01   1.00161028E+00   3.11494906E+05   4.34842587E+00   1.03336596E+00   3.36849719E+05   4.46254539E+00 
0 140 1.37531542E-09   1.18744829E-07   5.36302771E-08   6.41147722E-08   3.44864315E-09   1.18729040E-10   9.99502063E-08   5.49803495E+00   5.44911504E-01   4.89248671E-02   1.15702875E-01   5.70091105E+00   4.98100072E-01   9.31695625E-02   1.11630566E-01   9.91950512E-01   3.03737562E+05   4.31351089E+00   1.02987254E+00   3.34071344E+05   4.45003986E+00 
0 150 1.20939603E-09   1.07958300E-07   4.72391584E-08   5.65703466E-08   3.25145422E-09   1.11257725E-10   9.30050135E-08   5.43657398E+00   5.51378071E-01   5.30510210E-02   1.16989426E-01   5.68699408E+00   4.94057208E-01   1.04841776E-01   1.11904763E-01   9.81113732E-01   2.95009906E+05   4.27422857E+00   1.02735996E+00   3.32071406E+05   4.44103861E+00 
0 160 1.06061782E-09   9.83122348E-08   4.20583852E-08   5.10797911E-08   2.84277757E-09   1.05365765E-10   8.65256382E-08   5.37287760E+00   5.57805598E-01   5.33686392E-02   1.18355073E-01   5.67784166E+00   4.92654413E-01   1.10363208E-01   1.12087600E-01   9.70542252E-01   2.86470062E+05   4.23579168E+00   1.02598643E+00   3.30977469E+05   4.43611479E+00 
0 170 9.45852618E-10   9.08549609E-08   3.75907980E-08   4.68452725E-08   2.38588505E-09   1.01178038E-10   8.07488050E-08   5.30958462E+00   5.64100862E-01   5.35334498E-02   1.19741186E-01   5.67234945E+00   4.93491143E-01   1.10837057E-01   1.12197131E-01   9.60377038E-01   2.78234125E+05   4.19872236E+00   1.02531886E+00   3.30445688E+05   4.43372107E+00 
0 180 8.61923644E-10   8.59214282E-08   3.34156169E-08   4.29281677E-08   2.15449969E-09   9.82007531E-11   7.57436069E-08   5.24423218E+00   5.68889618E-01   5.67376278E-02   1.21208198E-01   5.66798496E+00   4.95242804E-01   1.09588385E-01   1.12282604E-01   9.49733734E-01   2.69585125E+05   4.15979433E+00   1.02459753E+00   3.29870938E+05   4.43113422E+00 
0 190 7.69196207E-10   8.23593780E-08   2.97915150E-08   3.88077410E-08   1.93623673E-09   9.58427920E-11   7.14027664E-08   5.17459059E+00   5.72082877E-01   6.23432510E-02   1.22817501E-01   5.66225719E+00   4.96294588E-01   1.09469257E-01   1.12395354E-01   9.38093603E-01   2.60095609E+05   4.11708260E+00   1.02334201E+00   3.28870375E+05   4.42663097E+00 
0 200 6.90831503E-10   7.86790224E-08   2.67762985E-08   3.46864226E-08   1.77123183E-09   9.36762404E-11   6.74059351E-08   5.10202122E+00   5.74822545E-01   6.87259361E-02   1.24545798E-01   5.65539169E+00   4.96184260E-01   1.11805014E-01   1.12533204E-01   9.25942779E-01   2.50155531E+05   4.07234335E+00   1.02170873E+00   3.27568094E+05   4.42076969E+00 
0 210 6.36072195E-10   7.48981819E-08   2.42343265E-08   3.05259107E-08   1.66085523E-09   9.15666154E-11   6.35541753E-08   5.02891016E+00   5.77660143E-01   7.55312592E-02   1.26340196E-01   5.64880276E+00   4.95176107E-01   1.15745209E-01   1.12669371E-01   9.13969517E-01   2.40326109E+05   4.02810240E+00   1.02013874E+00   3.26315750E+05   4.41513300E+00 
0 220 6.09248152E-10   7.16283139E-08   2.20397922E-08   2.67276761E-08   1.61211489E-09   8.94649424E-11   5.97979692E-08   4.95573711E+00   5.80114126E-01   8.30973983E-02   1.28191695E-01   5.64364147E+00   4.93917674E-01   1.19273961E-01   1.12780124E-01   9.02338386E-01   2.30744297E+05   3.98497558E+00   1.01896012E+00   3.25375188E+05   4.41089964E+00 
0 230 5.74567727E-10   6.89646598E-08   2.00396428E-08   2.35002542E-08   1.52667967E-09   8.73759537E-11   5.62148408E-08   4.88192368E+00   5.81373572E-01   9.16552693E-02   1.30119085E-01   5.63996220E+00   4.93073851E-01   1.21028431E-01   1.12861782E-01   8.90897691E-01   2.21287141E+05   3.94240999E+00   1.01816976E+00   3.24744375E+05   4.40806007E+00 
0 240 5.32017264E-10   6.64468089E-08   1.83508213E-08   2.08606981E-08   1.42207157E-09   8.52593413E-11   5.27851967E-08   4.80762434E+00   5.80955327E-01   1.00688644E-01   1.32123724E-01   5.63680840E+00   4.92980748E-01   1.21275149E-01   1.12930708E-01   8.79640937E-01   2.11950469E+05   3.90038657E+00   1.01753056E+00   3.24234094E+05   4.40576363E+00 
0 250 5.03579844E-10   6.37821458E-08   1.70602892E-08   1.87454887E-08   1.38616796E-09   8.31152924E-11   4.93223951E-08   4.73393488E+00   5.78991115E-01   1.09498955E-01   1.34178936E-01   5.63319874E+00   4.93546695E-01   1.21211290E-01   1.13005511E-01   8.68764937E-01   2.02899547E+05   3.85964918E+00   1.01682973E+00   3.23674469E+05   4.40324450E+00 
0 260 4.72988093E-10   6.11543385E-08   1.61085634E-08   1.70752124E-08   1.32750755E-09   8.10731621E-11   4.58513938E-08   4.66197538E+00   5.75737238E-01   1.17638156E-01   1.36253342E-01   5.62902164E+00   4.94340211E-01   1.21671773E-01   1.13089912E-01   8.58452022E-01   1.94289750E+05   3.82089734E+00   1.01604545E+00   3.23048094E+05   4.40042543E+00 
0 270 4.28937302E-10   5.87851936E-08   1.53098210E-08   1.57231934E-08   1.20524513E-09   7.92382895E-11   4.24659170E-08   4.59207106E+00   5.71471751E-01   1.24928989E-01   1.38334915E-01   5.62484407E+00   4.94878173E-01   1.22615308E-01   1.13175109E-01   8.48700285E-01   1.86123531E+05   3.78414202E+00   1.01529312E+00   3.22447094E+05   4.39772034E+00 
0 280 3.89557386E-10   5.66930716E-08   1.45361687E-08   1.45737067E-08   1.09876563E-09   7.77004502E-11   3.92460109E-08   4.52409458E+00   5.66447735E-01   1.31377041E-01   1.40424281E-01   5.62127447E+00   4.94972527E-01   1.23431548E-01   1.13250464E-01   8.39383841E-01   1.78433578E+05   3.74905276E+00   1.01468265E+00   3.21959375E+05   4.39552546E+00 
0 290 3.63746228E-10   5.47587646E-08   1.37846063E-08   1.35376803E-08   1.02991282E-09   7.64916255E-11   3.62338284E-08   4.45814705E+00   5.60225308E-01   1.37497008E-01   1.42517790E-01   5.61854744E+00   4.94802773E-01   1.23609066E-01   1.13311030E-01   8.29744577E-01   1.73433453E+05   3.71546030E+00   1.01423144E+00   3.21598844E+05   4.39390278E+00 
0 300 3.50813600E-10   5.28773825E-08   1.31470115E-08   1.25919080E-08   9.81740134E-10   7.55906795E-11   3.34048558E-08   4.39473391E+00   5.52980900E-01   1.43614948E-01   1.44596294E-01   5.61636686E+00   4.94642645E-01   1.23220950E-01   1.13361351E-01   8.20599079E-01   1.68670969E+05   3.68346477E+00   1.01385593E+00   3.21298719E+05   4.39255190E+00 
0 310 3.49232615E-10   5.10243154E-08   1.25980106E-08   1.17131638E-08   9.57166124E-10   7.49706824E-11   3.07485486E-08   4.33429813E+00   5.45481622E-01   1.49308443E-01   1.46639317E-01   5.61429882E+00   4.94644403E-01   1.22732423E-01   1.13408878E-01   8.11983168E-01   1.64167609E+05   3.65320992E+00   1.01346910E+00   3.20989531E+05   4.39116001E+00 
0 320 3.52133406E-10   4.92108150E-08   1.20612986E-08   1.09124185E-08   9.50126977E-10   7.45978279E-11   2.82826456E-08   4.27704620E+00   5.38116992E-01   1.53964788E-01   1.48634315E-01   5.61218786E+00   4.94811177E-01   1.22547664E-01   1.13456383E-01   8.03917885E-01   1.59937266E+05   3.62478900E+00   1.01305771E+00   3.20660625E+05   4.38967991E+00 
0 330 3.48285067E-10   4.74482960E-08   1.15178382E-08   1.01968007E-08   9.25046151E-10   7.44456510E-11   2.60560782E-08   4.22296047E+00   5.31135440E-01   1.57251492E-01   1.50575116E-01   5.61009502E+00   4.95056868E-01   1.22780301E-01   1.13502964E-01   7.96403348E-01   1.55982812E+05   3.59822178E+00   1.01265430E+00   3.20338188E+05   4.38822842E+00 
0 340 3.37003841E-10   4.57556553E-08   1.09917035E-08   9.56281454E-09   8.76418993E-10   7.44756062E-11   2.40636950E-08   4.17199278E+00   5.24643123E-01   1.59216836E-01   1.52456105E-01   5.60810137E+00   4.95305210E-01   1.23290017E-01   1.13547496E-01   7.89425492E-01   1.52299438E+05   3.57347584E+00   1.01228440E+00   3.20042438E+05   4.38689756E+00 
0 350 3.26353472E-10   4.41669172E-08   1.05120499E-08   8.98153907E-09   8.31640090E-10   7.46462128E-11   2.22322551E-08   4.12403822E+00   5.18599212E-01   1.60207286E-01   1.54273897E-01   5.60619164E+00   4.95515436E-01   1.23842768E-01   1.13590628E-01   7.82949924E-01   1.48871344E+05   3.55044508E+00   1.01194394E+00   3.19770125E+05   4.38567162E+00 
0 360 3.19722721E-10   4.26868496E-08   1.00826698E-08   8.42656434E-09   8.04139366E-10   7.49321161E-11   2.05464286E-08   4.07877016E+00   5.12904108E-01   1.60555869E-01   1.56034246E-01   5.60430574E+00   4.95672226E-01   1.24255337E-01   1.13633662E-01   7.76921332E-01   1.45671266E+05   3.52894592E+00   1.01161623E+00   3.19508125E+05   4.38449240E+00 
0 370 3.12400966E-10   4.12913934E-08   9.68837455E-09   7.91799959E-09   7.78678511E-10   7.53185361E-11   1.90244798E-08   4.03594351E+00   5.07409036E-01   1.60394892E-01   1.57741636E-01   5.60245657E+00   4.95776117E-01   1.24476232E-01   1.13676272E-01   7.71280885E-01   1.42669641E+05   3.50878000E+00   1.01129997E+00   3.19255125E+05   4.38335371E+00 
0 380 3.00721337E-10   3.99540099E-08   9.31383415E-09   7.47178230E-09   7.45468798E-10   7.57887780E-11   1.76747967E-08   3.99541926E+00   5.02092779E-01   1.59792244E-01   1.59396738E-01   5.60073137E+00   4.95831490E-01   1.24560751E-01   1.13716587E-01   7.65993476E-01   1.39849203E+05   3.48983169E+00   1.01101208E+00   3.19024938E+05   4.38231754E+00 
0 390 2.84577917E-10   3.86602821E-08   8.94811159E-09   7.07874070E-09   7.04735159E-10   7.63296371E-11   1.64899667E-08   3.95713735E+00   4.96998549E-01   1.58921376E-01   1.60997093E-01   5.59923601E+00   4.95857000E-01   1.24584906E-01   1.13752328E-01   7.61045992E-01   1.37204203E+05   3.47206163E+00   1.01077247E+00   3.18833281E+05   4.38145494E+00 
0 400 2.66129646E-10   3.74078475E-08   8.59554117E-09   6.72582212E-09   6.61555810E-10   7.69297612E-11   1.54463642E-08   3.92109799E+00   4.92186904E-01   1.57965481E-01   1.62537828E-01   5.59798288E+00   4.95877743E-01   1.24608405E-01   1.13783121E-01   7.56434202E-01   1.34733469E+05   3.45546246E+00   1.01057839E+00   3.18677969E+05   4.38075590E+00 
0 410 2.48844861E-10   3.61892027E-08   8.26027957E-09   6.39164588E-09   6.25021090E-10   7.75794151E-11   1.45300216E-08   3.88737082E+00   4.87629026E-01   1.57132357E-01   1.64011911E-01   5.59685707E+00   4.95903611E-01   1.24664247E-01   1.13811173E-01   7.52151728E-01   1.32434672E+05   3.44001865E+00   1.01040220E+00   3.18537062E+05   4.38012171E+00 
0 420 2.34704506E-10   3.50006673E-08   7.94774468E-09   6.06905326E-09   5.97713323E-10   7.82653733E-11   1.37343852E-08   3.85598612E+00   4.83260930E-01   1.56584278E-01   1.65414125E-01   5.59572268E+00   4.95924920E-01   1.24760322E-01   1.13839246E-01   7.48187244E-01   1.30302688E+05   3.42569518E+00   1.01021552E+00   3.18387719E+05   4.37944937E+00 
0 430 2.24311028E-10   3.38352670E-08   7.66644082E-09   5.76976689E-09   5.78414205E-10   7.89798227E-11   1.30408369E-08   3.82696009E+00   4.79032040E-01   1.56423226E-01   1.66740134E-01   5.59451389E+00   4.95920241E-01   1.24897003E-01   1.13868721E-01   7.44523883E-01   1.28329312E+05   3.41243768E+00   1.01000845E+00   3.18222031E+05   4.37870407E+00 
0 440 2.17530341E-10   3.26924869E-08   7.41952366E-09   5.49689050E-09   5.64353619E-10   7.97142213E-11   1.24259030E-08   3.80029249E+00   4.74853605E-01   1.56675696E-01   1.67986825E-01   5.59326172E+00   4.95871395E-01   1.25069901E-01   1.13899127E-01   7.41138935E-01   1.26503016E+05   3.40016794E+00   1.00979221E+00   3.18049031E+05   4.37792540E+00 
0 450 2.12972043E-10   3.15763380E-08   7.19447257E-09   5.24905586E-09   5.50328394E-10   8.04652733E-11   1.18747820E-08   3.77587461E+00   4.70681638E-01   1.57293946E-01   1.69155940E-01   5.59204245E+00   4.95777786E-01   1.25259578E-01   1.13929003E-01   7.38002479E-01   1.24808367E+05   3.38878274E+00   1.00958598E+00   3.17884000E+05   4.37718248E+00 
0 460 2.08994738E-10   3.04925010E-08   6.98281122E-09   5.02095432E-09   5.33002031E-10   8.12331591E-11   1.13868603E-08   3.75357533E+00   4.66496140E-01   1.58188447E-01   1.70250490E-01   5.59091854E+00   4.95657265E-01   1.25432104E-01   1.13957137E-01   7.35084355E-01   1.23229523E+05   3.37817574E+00   1.00940239E+00   3.17737125E+05   4.37652159E+00 
0 470 2.04760667E-10   2.94395477E-08   6.77222944E-09   4.81045737E-09   5.13836806E-10   8.20157622E-11   1.09633707E-08   3.73324609E+00   4.62307006E-01   1.59269005E-01   1.71274558E-01   5.58991146E+00   4.95536506E-01   1.25554025E-01   1.13983057E-01   7.32360542E-01   1.21753938E+05   3.36826229E+00   1.00924397E+00   3.17610312E+05   4.37595034E+00 
0 480 1.99299230E-10   2.84069923E-08   6.55829835E-09   4.61845096E-09   4.93246277E-10   8.28139085E-11   1.06098375E-08   3.71474481E+00   4.58138525E-01   1.60455033E-01   1.72232196E-01   5.58901119E+00   4.95443642E-01   1.25613123E-01   1.14006855E-01   7.29816258E-01   1.20373969E+05   3.35899115E+00   1.00910628E+00   3.17500094E+05   4.37545443E+00 
0 490 1.92460547E-10   2.73960392E-08   6.34488817E-09   4.43997328E-09   4.72341610E-10   8.36263003E-11   1.03251772E-08   3.69797778E+00   4.54013169E-01   1.61702633E-01   1.73125505E-01   5.58819389E+00   4.95397717E-01   1.25636190E-01   1.14028879E-01   7.27446139E-01   1.19087070E+05   3.35034537E+00   1.00898361E+00   3.17401938E+05   4.37501287E+00 
0 500 1.84699464E-10   2.64062621E-08   6.13755580E-09   4.27831681E-09   4.50514709E-10   8.44490380E-11   1.01016919E-08   3.68282557E+00   4.49928612E-01   1.62998274E-01   1.73958316E-01   5.58744287E+00   4.95400310E-01   1.25659585E-01   1.14049427E-01   7.25243390E-01   1.17889766E+05   3.34230161E+00   1.00887215E+00   3.17312719E+05   4.37461090E+00 
0 510 1.77081766E-10   2.54366430E-08   5.93994987E-09   4.13277812E-09   4.29054403E-10   8.52792836E-11   9.91972460E-09   3.66916275E+00   4.45869625E-01   1.64338499E-01   1.74735382E-01   5.58674240E+00   4.95442301E-01   1.25711784E-01   1.14068754E-01   7.23199546E-01   1.16777805E+05   3.33483124E+00   1.00876915E+00   3.17230281E+05   4.37423992E+00 
0 520 1.70669728E-10   2.44877505E-08   5.74886405E-09   3.99783362E-09   4.10960960E-10   8.61150595E-11   9.75392034E-09   3.65687871E+00   4.41824406E-01   1.65717125E-01   1.75461024E-01   5.58608055E+00   4.95509654E-01   1.25803828E-01   1.14087112E-01   7.21309423E-01   1.15748539E+05   3.32791638E+00   1.00867224E+00   3.17152781E+05   4.37389135E+00 
0 530 1.65894395E-10   2.35615722E-08   5.56230617E-09   3.87165233E-09   3.96705613E-10   8.69536526E-11   9.58735402E-09   3.64585972E+00   4.37797278E-01   1.67106137E-01   1.76139921E-01   5.58544874E+00   4.95587677E-01   1.25936747E-01   1.14104711E-01   7.19568193E-01   1.14799562E+05   3.32154083E+00   1.00857997E+00   3.17078875E+05   4.37355852E+00 
0 540 1.62985417E-10   2.26666348E-08   5.38377565E-09   3.74576503E-09   3.86345372E-10   8.77941747E-11   9.41025835E-09   3.63599753E+00   4.33787495E-01   1.68478459E-01   1.76776618E-01   5.58484507E+00   4.95663464E-01   1.26110032E-01   1.14121623E-01   7.17970610E-01   1.13928227E+05   3.31568694E+00   1.00849211E+00   3.17008562E+05   4.37324238E+00 
0 550 1.61537145E-10   2.18098606E-08   5.21278398E-09   3.62051211E-09   3.77092996E-10   8.86357585E-11   9.22825283E-09   3.62718368E+00   4.29795742E-01   1.69817820E-01   1.77375674E-01   5.58427858E+00   4.95726824E-01   1.26324579E-01   1.14137717E-01   7.16508627E-01   1.13130289E+05   3.31032610E+00   1.00841129E+00   3.16943844E+05   4.37295103E+00 
0 560 1.60636032E-10   2.09946585E-08   5.04648279E-09   3.49777118E-09   3.65104474E-10   8.94798541E-11   9.04786912E-09   3.61929965E+00   4.25826341E-01   1.71111315E-01   1.77942142E-01   5.58376789E+00   4.95771766E-01   1.26578197E-01   1.14152662E-01   7.15170622E-01   1.12399562E+05   3.30541682E+00   1.00834191E+00   3.16888312E+05   4.37270117E+00 
0 570 1.59873351E-10   2.02196055E-08   4.88362462E-09   3.37401640E-09   3.50865892E-10   9.03212158E-11   8.88253382E-09   3.61222959E+00   4.21879292E-01   1.72351897E-01   1.78481027E-01   5.58333349E+00   4.95797545E-01   1.26858190E-01   1.14166096E-01   7.13945568E-01   1.11730102E+05   3.30091929E+00   1.00828862E+00   3.16845688E+05   4.37250900E+00 
0 580 1.59156716E-10   1.94872705E-08   4.72121542E-09   3.24677951E-09   3.37403661E-10   9.11592607E-11   8.73871286E-09   3.60587215E+00   4.17978257E-01   1.73545733E-01   1.78996488E-01   5.58298969E+00   4.95807588E-01   1.27142057E-01   1.14177763E-01   7.12822258E-01   1.11115938E+05   3.29679298E+00   1.00825429E+00   3.16818188E+05   4.37238550E+00 
0 590 1.58191168E-10   1.87979428E-08   4.55529703E-09   3.12373238E-09   3.26592808E-10   9.19946758E-11   8.61614868E-09   3.60012579E+00   4.14154410E-01   1.74701408E-01   1.79492772E-01   5.58273649E+00   4.95806932E-01   1.27406165E-01   1.14187658E-01   7.11789489E-01   1.10550984E+05   3.29299760E+00   1.00823820E+00   3.16805281E+05   4.37232733E+00 
0 600 1.56272231E-10   1.81484232E-08   4.38819248E-09   3.00770386E-09   3.16683874E-10   9.28276414E-11   8.50878479E-09   3.59490490E+00   4.10432577E-01   1.75829694E-01   1.79973423E-01   5.58255816E+00   4.95798856E-01   1.27635866E-01   1.14196055E-01   7.10838497E-01   1.10030523E+05   3.28950095E+00   1.00823653E+00   3.16803938E+05   4.37232113E+00 
0 610 1.52963989E-10   1.75331962E-08   4.22613811E-09   2.89679036E-09   3.05847514E-10   9.36543482E-11   8.40739212E-09   3.59015203E+00   4.06837821E-01   1.76937640E-01   1.80440709E-01   5.58243179E+00   4.95784044E-01   1.27828434E-01   1.14203364E-01   7.09963918E-01   1.09551695E+05   3.28628397E+00   1.00824368E+00   3.16809719E+05   4.37234735E+00 
0 620 1.48112217E-10   1.69493966E-08   4.07390255E-09   2.79031775E-09   2.93535612E-10   9.44727768E-11   8.30430835E-09   3.58583498E+00   4.03382838E-01   1.78025961E-01   1.80895656E-01   5.58233118E+00   4.95761216E-01   1.27988592E-01   1.14210069E-01   7.09165037E-01   1.09114125E+05   3.28334427E+00   1.00825429E+00   3.16818188E+05   4.37238550E+00 
0 630 1.41832837E-10   1.63971947E-08   3.92708488E-09   2.69003464E-09   2.80727830E-10   9.52805473E-11   8.19376211E-09   3.58194208E+00   4.00077403E-01   1.79084703E-01   1.81338191E-01   5.58223486E+00   4.95728046E-01   1.28124446E-01   1.14216551E-01   7.08443761E-01   1.08718930E+05   3.28068924E+00   1.00826395E+00   3.16825906E+05   4.37241983E+00 
0 640 1.34577613E-10   1.58762159E-08   3.78647957E-09   2.59485144E-09   2.69168188E-10   9.60773267E-11   8.07759637E-09   3.57848525E+00   3.96942407E-01   1.80100873E-01   1.81766957E-01   5.58212948E+00   4.95682180E-01   1.28246069E-01   1.14223056E-01   7.07801580E-01   1.08366961E+05   3.27832460E+00   1.00827026E+00   3.16831000E+05   4.37244320E+00 
0 650 1.27293939E-10   1.53836943E-08   3.65477670E-09   2.50239607E-09   2.60679922E-10   9.68610331E-11   7.96122990E-09   3.57544684E+00   3.93982828E-01   1.81065276E-01   1.82182193E-01   5.58201027E+00   4.95621920E-01   1.28364712E-01   1.14229687E-01   7.07238376E-01   1.08058219E+05   3.27625036E+00   1.00827324E+00   3.16833312E+05   4.37245321E+00 
0 660 1.20864957E-10   1.49175250E-08   3.53263419E-09   2.41039055E-09   2.54717580E-10   9.76341646E-11   7.84906362E-09   3.57278705E+00   3.91197443E-01   1.81982934E-01   1.82585195E-01   5.58188295E+00   4.95546877E-01   1.28489256E-01   1.14236355E-01   7.06751883E-01   1.07791422E+05   3.27445793E+00   1.00827432E+00   3.16834250E+05   4.37245750E+00 
0 670 1.15768110E-10   1.44748054E-08   3.41605166E-09   2.32113395E-09   2.48965681E-10   9.83963397E-11   7.74496645E-09   3.57046437E+00   3.88590157E-01   1.82859033E-01   1.82977393E-01   5.58176041E+00   4.95459110E-01   1.28620952E-01   1.14242844E-01   7.06335664E-01   1.07563156E+05   3.27292442E+00   1.00827718E+00   3.16836469E+05   4.37246752E+00 
0 680 1.12113825E-10   1.40534109E-08   3.29756067E-09   2.23588392E-09   2.42320858E-10   9.91466215E-11   7.65106822E-09   3.56843114E+00   3.86161953E-01   1.83705375E-01   1.83360547E-01   5.58165884E+00   4.95363057E-01   1.28750667E-01   1.14248872E-01   7.05980897E-01   1.07368508E+05   3.27161670E+00   1.00828516E+00   3.16842969E+05   4.37249660E+00 
