RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 290 2.67408296E-09   1.54576014E-07   5.30376951E-08   1.25781092E-08   8.29830871E-09   8.84117279E-10   2.25124253E-07   1.47422543E+01   -4.79753637E+00   -1.96820661E-01   1.09825015E-01   1.47827730E+01   -4.81828642E+00   -2.11209029E-01   1.09643586E-01   1.67714906E+00   2.29978300E+06   1.49111300E+01   1.67658985E+00   2.29987175E+06   1.50115337E+01 
0 300 2.67368505E-09   1.44821627E-07   4.98032904E-08   1.20218484E-08   6.99129821E-09   8.65316041E-10   2.06985874E-07   1.47466679E+01   -4.79742718E+00   -1.94903597E-01   1.09796166E-01   1.47812405E+01   -4.81797361E+00   -2.10812286E-01   1.09658107E-01   1.67713499E+00   2.29978550E+06   1.49140797E+01   1.67659819E+00   2.29987050E+06   1.50102196E+01 
0 310 2.76107381E-09   1.35783779E-07   4.67071359E-08   1.13520731E-08   6.06264683E-09   8.46852422E-10   1.89765927E-07   1.47488728E+01   -4.79788160E+00   -1.92684829E-01   1.09780990E-01   1.47798862E+01   -4.81768656E+00   -2.10981235E-01   1.09671213E-01   1.67712724E+00   2.29978700E+06   1.49156713E+01   1.67660511E+00   2.29986950E+06   1.50091171E+01 
0 320 2.89666424E-09   1.27401663E-07   4.37352483E-08   1.06986482E-08   5.69096725E-09   8.28689617E-10   1.73583842E-07   1.47496796E+01   -4.79899359E+00   -1.90692440E-01   1.09773897E-01   1.47788467E+01   -4.81761408E+00   -2.11427167E-01   1.09681360E-01   1.67712283E+00   2.29978775E+06   1.49165764E+01   1.67660975E+00   2.29986900E+06   1.50083904E+01 
0 330 2.98118086E-09   1.19593793E-07   4.09565715E-08   1.01883586E-08   5.32526023E-09   8.10798095E-10   1.58521871E-07   1.47498760E+01   -4.80084181E+00   -1.89029410E-01   1.09769300E-01   1.47780313E+01   -4.81780672E+00   -2.11772129E-01   1.09689027E-01   1.67711842E+00   2.29978850E+06   1.49174738E+01   1.67661262E+00   2.29986850E+06   1.50079441E+01 
0 340 3.01483838E-09   1.12269568E-07   3.84237424E-08   9.69575353E-09   4.83939733E-09   7.93124677E-10   1.44518637E-07   1.47498550E+01   -4.80331278E+00   -1.87479645E-01   1.09764613E-01   1.47772360E+01   -4.81818914E+00   -2.11815193E-01   1.09695874E-01   1.67711270E+00   2.29978975E+06   1.49186497E+01   1.67661512E+00   2.29986825E+06   1.50075426E+01 
0 350 3.07716386E-09   1.05321732E-07   3.61152672E-08   9.08789577E-09   4.73367168E-09   7.75661479E-10   1.31547068E-07   1.47496042E+01   -4.80611467E+00   -1.85802802E-01   1.09760478E-01   1.47763386E+01   -4.81864643E+00   -2.11597353E-01   1.09703191E-01   1.67710626E+00   2.29979075E+06   1.49199629E+01   1.67661834E+00   2.29986775E+06   1.50070286E+01 
0 360 3.17800786E-09   9.86988979E-08   3.39873196E-08   8.46186765E-09   5.06260767E-09   7.58495544E-10   1.19626051E-07   1.47489080E+01   -4.80887032E+00   -1.83932930E-01   1.09759241E-01   1.47753897E+01   -4.81911325E+00   -2.11301208E-01   1.09710976E-01   1.67710090E+00   2.29979175E+06   1.49210482E+01   1.67662203E+00   2.29986725E+06   1.50064335E+01 
0 370 3.23620863E-09   9.24563963E-08   3.20249391E-08   8.00705990E-09   5.20086374E-09   7.41555595E-10   1.08776156E-07   1.47475710E+01   -4.81122494E+00   -1.81991175E-01   1.09763131E-01   1.47745438E+01   -4.81960154E+00   -2.11132035E-01   1.09718204E-01   1.67709839E+00   2.29979225E+06   1.49215488E+01   1.67662525E+00   2.29986675E+06   1.50059185E+01 
0 380 3.19559978E-09   8.66802523E-08   3.02194501E-08   7.73882647E-09   4.79123674E-09   7.24819149E-10   9.89824827E-08   1.47455511E+01   -4.81294060E+00   -1.80208012E-01   1.09773085E-01   1.47739143E+01   -4.82015657E+00   -2.11222306E-01   1.09723926E-01   1.67709970E+00   2.29979200E+06   1.49212828E+01   1.67662716E+00   2.29986650E+06   1.50056143E+01 
0 390 3.08855475E-09   8.13736918E-08   2.85326838E-08   7.47174145E-09   4.11173451E-09   7.08159920E-10   9.01264698E-08   1.47430019E+01   -4.81394720E+00   -1.78794160E-01   1.09788299E-01   1.47734833E+01   -4.82080507E+00   -2.11580247E-01   1.09728016E-01   1.67710459E+00   2.29979100E+06   1.49203024E+01   1.67662776E+00   2.29986650E+06   1.50055256E+01 
0 400 2.98253133E-09   7.64650068E-08   2.69097669E-08   7.04439396E-09   3.77199871E-09   6.91636248E-10   8.21163795E-08   1.47402258E+01   -4.81433773E+00   -1.77814260E-01   1.09806560E-01   1.47731247E+01   -4.82152367E+00   -2.12079674E-01   1.09731235E-01   1.67711163E+00   2.29978975E+06   1.49188662E+01   1.67662776E+00   2.29986650E+06   1.50055246E+01 
0 410 2.89257196E-09   7.18994784E-08   2.53355079E-08   6.52110987E-09   3.84322707E-09   6.75253464E-10   7.49514015E-08   1.47375793E+01   -4.81431913E+00   -1.77177414E-01   1.09825015E-01   1.47726784E+01   -4.82224989E+00   -2.12516025E-01   1.09734736E-01   1.67711914E+00   2.29978850E+06   1.49173412E+01   1.67662823E+00   2.29986625E+06   1.50054436E+01 
0 420 2.78221335E-09   6.76705341E-08   2.38462370E-08   6.14753137E-09   3.75029874E-09   6.59045540E-10   6.86495198E-08   1.47353506E+01   -4.81412220E+00   -1.76719427E-01   1.09841265E-01   1.47720375E+01   -4.82291651E+00   -2.12716192E-01   1.09739482E-01   1.67712533E+00   2.29978725E+06   1.49160643E+01   1.67663002E+00   2.29986600E+06   1.50051556E+01 
0 430 2.65440203E-09   6.37497806E-08   2.24716352E-08   5.99693628E-09   3.28158012E-09   6.43103959E-10   6.31135890E-08   1.47336845E+01   -4.81391764E+00   -1.76320419E-01   1.09854028E-01   1.47711859E+01   -4.82349205E+00   -2.12627247E-01   1.09745793E-01   1.67712939E+00   2.29978675E+06   1.49152355E+01   1.67663324E+00   2.29986550E+06   1.50046406E+01 
0 440 2.58014832E-09   6.00522156E-08   2.11979234E-08   5.83350435E-09   2.95443114E-09   6.27362662E-10   5.81667834E-08   1.47325792E+01   -4.81378555E+00   -1.75973192E-01   1.09863207E-01   1.47702150E+01   -4.82399845E+00   -2.12331161E-01   1.09753199E-01   1.67713094E+00   2.29978625E+06   1.49148979E+01   1.67663729E+00   2.29986500E+06   1.50039968E+01 
0 450 2.59657318E-09   5.65093110E-08   1.99974508E-08   5.48873968E-09   3.25939475E-09   6.11936890E-10   5.37056266E-08   1.47319193E+01   -4.81373739E+00   -1.75765678E-01   1.09869555E-01   1.47692890E+01   -4.82449532E+00   -2.11978436E-01   1.09760553E-01   1.67713070E+00   2.29978650E+06   1.49149637E+01   1.67664099E+00   2.29986450E+06   1.50034084E+01 
0 460 2.63091571E-09   5.31411217E-08   1.88779250E-08   5.07590547E-09   3.69195652E-09   5.96900640E-10   4.98543464E-08   1.47315378E+01   -4.81375217E+00   -1.75819382E-01   1.09874152E-01   1.47685890E+01   -4.82504463E+00   -2.11707458E-01   1.09766535E-01   1.67712915E+00   2.29978675E+06   1.49152756E+01   1.67664313E+00   2.29986425E+06   1.50030718E+01 
0 470 2.58376476E-09   5.00208941E-08   1.78731092E-08   4.82285545E-09   3.67465192E-09   5.82299320E-10   4.67967958E-08   1.47312517E+01   -4.81379795E+00   -1.76205665E-01   1.09878123E-01   1.47682447E+01   -4.82567644E+00   -2.11593837E-01   1.09770127E-01   1.67712736E+00   2.29978700E+06   1.49156475E+01   1.67664278E+00   2.29986425E+06   1.50031252E+01 
0 480 2.43088394E-09   4.71789399E-08   1.69849255E-08   4.76151918E-09   3.22072813E-09   5.68118774E-10   4.44656756E-08   1.47309113E+01   -4.81384516E+00   -1.76891565E-01   1.09882370E-01   1.47682905E+01   -4.82637548E+00   -2.11640701E-01   1.09771028E-01   1.67712605E+00   2.29978725E+06   1.49159155E+01   1.67663980E+00   2.29986475E+06   1.50035992E+01 
0 490 2.22922325E-09   4.45758239E-08   1.61705689E-08   4.69177897E-09   2.87515256E-09   5.54328472E-10   4.26710862E-08   1.47304153E+01   -4.81387377E+00   -1.77741259E-01   1.09887451E-01   1.47686605E+01   -4.82708883E+00   -2.11804077E-01   1.09769687E-01   1.67712581E+00   2.29978725E+06   1.49159622E+01   1.67663479E+00   2.29986550E+06   1.50044107E+01 
0 500 2.05503548E-09   4.21557225E-08   1.53829394E-08   4.44540982E-09   3.14904636E-09   5.40936684E-10   4.12464409E-08   1.47297211E+01   -4.81387854E+00   -1.78565651E-01   1.09893598E-01   1.47692127E+01   -4.82774639E+00   -2.12016687E-01   1.09767109E-01   1.67712700E+00   2.29978700E+06   1.49157305E+01   1.67662859E+00   2.29986625E+06   1.50053959E+01 
0 510 1.93642591E-09   3.98846325E-08   1.46117189E-08   4.06927381E-09   3.71360676E-09   5.27914601E-10   4.00357969E-08   1.47288446E+01   -4.81387758E+00   -1.79183990E-01   1.09900713E-01   1.47697868E+01   -4.82829046E+00   -2.12199703E-01   1.09764442E-01   1.67712939E+00   2.29978675E+06   1.49152403E+01   1.67662239E+00   2.29986725E+06   1.50063715E+01 
0 520 1.85566917E-09   3.77393938E-08   1.38763951E-08   3.77553544E-09   4.03766398E-09   5.15231413E-10   3.89018524E-08   1.47278700E+01   -4.81391335E+00   -1.79488480E-01   1.09908290E-01   1.47702532E+01   -4.82869434E+00   -2.12279603E-01   1.09762594E-01   1.67713249E+00   2.29978600E+06   1.49145842E+01   1.67661726E+00   2.29986775E+06   1.50071926E+01 
0 530 1.80919468E-09   3.56959120E-08   1.31976972E-08   3.72264797E-09   3.94590449E-09   5.02858422E-10   3.77185287E-08   1.47269325E+01   -4.81404161E+00   -1.79468513E-01   1.09915458E-01   1.47705469E+01   -4.82897091E+00   -2.12200597E-01   1.09762013E-01   1.67713571E+00   2.29978550E+06   1.49139261E+01   1.67661357E+00   2.29986850E+06   1.50077877E+01 
0 540 1.83072313E-09   3.37462325E-08   1.25803634E-08   3.86022814E-09   3.53814289E-09   4.90792851E-10   3.64366031E-08   1.47261992E+01   -4.81431866E+00   -1.79195613E-01   1.09921120E-01   1.47706804E+01   -4.82915878E+00   -2.11917251E-01   1.09762587E-01   1.67713797E+00   2.29978500E+06   1.49134617E+01   1.67661107E+00   2.29986875E+06   1.50081749E+01 
0 550 1.94805150E-09   3.19174376E-08   1.20202888E-08   4.02432487E-09   3.03287817E-09   4.79076112E-10   3.51642377E-08   1.47258158E+01   -4.81478548E+00   -1.78776145E-01   1.09924309E-01   1.47707367E+01   -4.82931328E+00   -2.11413741E-01   1.09763749E-01   1.67713833E+00   2.29978500E+06   1.49133673E+01   1.67660940E+00   2.29986900E+06   1.50084486E+01 
0 560 2.14041784E-09   3.02562704E-08   1.15160326E-08   4.09351175E-09   2.63273248E-09   4.67767047E-10   3.41107445E-08   1.47258568E+01   -4.81545162E+00   -1.78309426E-01   1.09924495E-01   1.47708416E+01   -4.82948542E+00   -2.10713387E-01   1.09764636E-01   1.67713654E+00   2.29978525E+06   1.49137392E+01   1.67660749E+00   2.29986925E+06   1.50087528E+01 
0 570 2.35305198E-09   2.87871291E-08   1.10636886E-08   3.99805433E-09   2.44333331E-09   4.56896881E-10   3.34131904E-08   1.47262945E+01   -4.81628799E+00   -1.77870229E-01   1.09921835E-01   1.47711287E+01   -4.82971239E+00   -2.09872112E-01   1.09764345E-01   1.67713261E+00   2.29978600E+06   1.49145651E+01   1.67660439E+00   2.29986975E+06   1.50092421E+01 
0 580 2.53193733E-09   2.74900458E-08   1.06477618E-08   3.71996278E-09   2.43890463E-09   4.46471277E-10   3.30681011E-08   1.47270212E+01   -4.81722879E+00   -1.77507207E-01   1.09917089E-01   1.47717075E+01   -4.83001804E+00   -2.08974704E-01   1.09762110E-01   1.67712700E+00   2.29978700E+06   1.49157305E+01   1.67659926E+00   2.29987025E+06   1.50100460E+01 
0 590 2.63841082E-09   2.63148081E-08   1.02460938E-08   3.30815664E-09   2.49367593E-09   4.36463865E-10   3.29517711E-08   1.47278891E+01   -4.81819534E+00   -1.77246124E-01   1.09911285E-01   1.47726278E+01   -4.83040714E+00   -2.08116055E-01   1.09757565E-01   1.67712045E+00   2.29978825E+06   1.49170694E+01   1.67659175E+00   2.29987150E+06   1.50112314E+01 
0 600 2.65191114E-09   2.52004160E-08   9.84005322E-09   2.87821922E-09   2.47765120E-09   4.26823965E-10   3.28839072E-08   1.47287588E+01   -4.81911325E+00   -1.77091792E-01   1.09905407E-01   1.47738590E+01   -4.83086491E+00   -2.07377121E-01   1.09750859E-01   1.67711389E+00   2.29978950E+06   1.49184151E+01   1.67658186E+00   2.29987275E+06   1.50127802E+01 
0 610 2.57064370E-09   2.40911149E-08   9.42108702E-09   2.58154942E-09   2.33276443E-09   4.17493956E-10   3.26810081E-08   1.47295322E+01   -4.81993246E+00   -1.77035466E-01   1.09900117E-01   1.47753019E+01   -4.83136320E+00   -2.06816807E-01   1.09742604E-01   1.67710781E+00   2.29979050E+06   1.49196463E+01   1.67657030E+00   2.29987450E+06   1.50145941E+01 
0 620 2.41249309E-09   2.29510899E-08   8.99321062E-09   2.50865662E-09   2.10305040E-09   4.08422601E-10   3.22149809E-08   1.47301712E+01   -4.82063437E+00   -1.77052855E-01   1.09895691E-01   1.47768097E+01   -4.83186293E+00   -2.06459120E-01   1.09733723E-01   1.67710268E+00   2.29979150E+06   1.49207020E+01   1.67655790E+00   2.29987600E+06   1.50165215E+01 
0 630 2.21106400E-09   2.17799787E-08   8.56907167E-09   2.60180411E-09   1.91436089E-09   3.99589251E-10   3.14534851E-08   1.47306890E+01   -4.82122850E+00   -1.77101120E-01   1.09892011E-01   1.47782316E+01   -4.83232737E+00   -2.06292138E-01   1.09725200E-01   1.67709827E+00   2.29979225E+06   1.49215889E+01   1.67654586E+00   2.29987775E+06   1.50183954E+01 
0 640 2.00743999E-09   2.06150528E-08   8.16520096E-09   2.72172862E-09   1.88667593E-09   3.91007282E-10   3.04734940E-08   1.47311430E+01   -4.82174158E+00   -1.77137107E-01   1.09888695E-01   1.47794485E+01   -4.83273506E+00   -2.06280038E-01   1.09717809E-01   1.67709446E+00   2.29979300E+06   1.49223661E+01   1.67653489E+00   2.29987925E+06   1.50200844E+01 
0 650 1.83933901E-09   1.95147720E-08   7.79862042E-09   2.76571743E-09   2.00185868E-09   3.82710974E-10   2.94224467E-08   1.47316093E+01   -4.82220936E+00   -1.77128688E-01   1.09885208E-01   1.47803993E+01   -4.83308077E+00   -2.06375435E-01   1.09711945E-01   1.67709064E+00   2.29979350E+06   1.49231215E+01   1.67652559E+00   2.29988050E+06   1.50215149E+01 
0 660 1.72998804E-09   1.85330187E-08   7.48107620E-09   2.70113509E-09   2.12411999E-09   3.74740156E-10   2.84631998E-08   1.47321653E+01   -4.82266235E+00   -1.77059025E-01   1.09881051E-01   1.47810869E+01   -4.83337450E+00   -2.06531391E-01   1.09707594E-01   1.67708659E+00   2.29979425E+06   1.49239464E+01   1.67651796E+00   2.29988150E+06   1.50226822E+01 
0 670 1.68276704E-09   1.76958856E-08   7.21203763E-09   2.54726307E-09   2.13572249E-09   3.67125691E-10   2.77187340E-08   1.47328672E+01   -4.82311726E+00   -1.76923841E-01   1.09875850E-01   1.47815676E+01   -4.83363438E+00   -2.06706613E-01   1.09704420E-01   1.67708170E+00   2.29979525E+06   1.49249144E+01   1.67651165E+00   2.29988250E+06   1.50236378E+01 
