RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.37134837E-08   8.59269846E-07   2.14189214E-07   8.69936869E-08   4.75272621E-08   3.54003316E-09   1.48096740E-06   1.91801777E+01   4.41587067E+00   -1.45623162E-01   1.07706048E-01   1.91860924E+01   4.41568089E+00   1.10154070E-01   1.07423365E-01   1.67608428E+00   2.30000000E+06   1.91998272E+01   1.67607701E+00   2.30000000E+06   1.92019577E+01 
0 110 1.33077123E-08   7.95512847E-07   1.94665802E-07   7.14724138E-08   4.45259936E-08   3.28228089E-09   1.36428753E-06   1.91783695E+01   4.41406393E+00   -1.46593079E-01   1.07759833E-01   1.91795826E+01   4.41551638E+00   1.14645995E-01   1.07479900E-01   1.67609787E+00   2.30000000E+06   1.91958771E+01   1.67609406E+00   2.30000000E+06   1.91970005E+01 
0 120 1.36537563E-08   7.38236793E-07   1.78848495E-07   6.03437798E-08   4.34848246E-08   3.06083359E-09   1.26044938E-06   1.91778069E+01   4.41494370E+00   -1.47482678E-01   1.07796907E-01   1.91776237E+01   4.41770697E+00   1.18491702E-01   1.07507065E-01   1.67610836E+00   2.30000000E+06   1.91927872E+01   1.67610300E+00   2.30000000E+06   1.91943817E+01 
0 130 1.40338265E-08   6.86717158E-07   1.65446437E-07   5.12262943E-08   4.31115907E-08   2.86850255E-09   1.16630633E-06   1.91768150E+01   4.41710758E+00   -1.46005407E-01   1.07829504E-01   1.91785736E+01   4.42038918E+00   1.21888250E-01   1.07515812E-01   1.67612076E+00   2.30000000E+06   1.91891365E+01   1.67610657E+00   2.30000000E+06   1.91933422E+01 
0 140 1.37205109E-08   6.39915868E-07   1.53703212E-07   4.43120776E-08   4.10064551E-08   2.70255285E-09   1.08036420E-06   1.91749077E+01   4.41978979E+00   -1.44728124E-01   1.07862659E-01   1.91806355E+01   4.42237616E+00   1.23488553E-01   1.07517093E-01   1.67613447E+00   2.30000000E+06   1.91849976E+01   1.67610848E+00   2.30000000E+06   1.91927738E+01 
0 150 1.26086972E-08   5.97008125E-07   1.43064952E-07   4.07606606E-08   3.63671937E-08   2.56225019E-09   1.00216050E-06   1.91732712E+01   4.42253876E+00   -1.45253778E-01   1.07891373E-01   1.91829872E+01   4.42354584E+00   1.23893224E-01   1.07515723E-01   1.67614532E+00   2.30000000E+06   1.91816978E+01   1.67611003E+00   2.30000000E+06   1.91923103E+01 
0 160 1.10903580E-08   5.57455792E-07   1.33346916E-07   3.77236269E-08   3.09024628E-08   2.44500864E-09   9.31122599E-07   1.91726151E+01   4.42493391E+00   -1.47389039E-01   1.07912585E-01   1.91854496E+01   4.42417097E+00   1.24048665E-01   1.07512631E-01   1.67615175E+00   2.30000000E+06   1.91797409E+01   1.67611146E+00   2.30000000E+06   1.91918888E+01 
0 170 9.75893499E-09   5.20786955E-07   1.24413774E-07   3.34771748E-08   2.67630664E-08   2.34668396E-09   8.66511471E-07   1.91716785E+01   4.42711353E+00   -1.50039092E-01   1.07932672E-01   1.91876793E+01   4.42458248E+00   1.24163426E-01   1.07509248E-01   1.67615724E+00   2.30000000E+06   1.91780453E+01   1.67611289E+00   2.30000000E+06   1.91914711E+01 
0 180 8.87063756E-09   4.86656688E-07   1.16204120E-07   2.94712574E-08   2.44318947E-08   2.26215824E-09   8.07191952E-07   1.91689949E+01   4.42931128E+00   -1.52348667E-01   1.07959025E-01   1.91897640E+01   4.42513371E+00   1.23971120E-01   1.07504830E-01   1.67616606E+00   2.30000000E+06   1.91753254E+01   1.67611277E+00   2.30000000E+06   1.91914806E+01 
0 190 8.38972181E-09   4.54810021E-07   1.08688923E-07   2.62249991E-08   2.36387105E-08   2.18756679E-09   7.52088283E-07   1.91645947E+01   4.43157864E+00   -1.54122934E-01   1.07991621E-01   1.91922150E+01   4.42600965E+00   1.23722538E-01   1.07496813E-01   1.67617881E+00   2.30000000E+06   1.91713562E+01   1.67610979E+00   2.30000000E+06   1.91923656E+01 
0 200 8.08094303E-09   4.25044362E-07   1.01702859E-07   2.34745308E-08   2.32967619E-08   2.12100359E-09   7.00749183E-07   1.91592445E+01   4.43390465E+00   -1.55216664E-01   1.08026922E-01   1.91946030E+01   4.42681980E+00   1.24192327E-01   1.07488491E-01   1.67619371E+00   2.30000000E+06   1.91666145E+01   1.67610598E+00   2.30000000E+06   1.91935062E+01 
0 210 7.47964446E-09   3.97257935E-07   9.51683816E-08   2.19787193E-08   2.17745892E-08   2.06075046E-09   6.52709161E-07   1.91533451E+01   4.43636036E+00   -1.55532360E-01   1.08063348E-01   1.91956997E+01   4.42701197E+00   1.25205830E-01   1.07487530E-01   1.67621005E+00   2.30000000E+06   1.91613941E+01   1.67610550E+00   2.30000000E+06   1.91936550E+01 
0 220 6.47414744E-09   3.71345834E-07   8.90669511E-08   2.19058958E-08   1.91983656E-08   2.00482475E-09   6.07481013E-07   1.91469021E+01   4.43909883E+00   -1.55309454E-01   1.08101279E-01   1.91951008E+01   4.42663431E+00   1.25384822E-01   1.07496254E-01   1.67622733E+00   2.30000000E+06   1.91557178E+01   1.67610967E+00   2.30000000E+06   1.91924076E+01 
0 230 5.47494983E-09   3.47105185E-07   8.33726830E-08   2.16421014E-08   1.71019714E-08   1.95153382E-09   5.64555080E-07   1.91401024E+01   4.44207954E+00   -1.54757082E-01   1.08140215E-01   1.91937389E+01   4.42630911E+00   1.23757593E-01   1.07508779E-01   1.67624533E+00   2.30000000E+06   1.91497517E+01   1.67611575E+00   2.30000000E+06   1.91905975E+01 
0 240 5.08470555E-09   3.24358751E-07   7.80694833E-08   2.00739780E-08   1.69447070E-08   1.89964044E-09   5.23233894E-07   1.91335506E+01   4.44496202E+00   -1.53799295E-01   1.08177692E-01   1.91928806E+01   4.42650223E+00   1.21014729E-01   1.07517369E-01   1.67626238E+00   2.30000000E+06   1.91439533E+01   1.67611992E+00   2.30000000E+06   1.91893597E+01 
0 250 5.43906964E-09   3.03032323E-07   7.30762082E-08   1.75823907E-08   1.85780937E-08   1.84939231E-09   4.83363181E-07   1.91278648E+01   4.44736385E+00   -1.52511343E-01   1.08211078E-01   1.91930008E+01   4.42711449E+00   1.18628852E-01   1.07519284E-01   1.67627740E+00   2.30000000E+06   1.91387978E+01   1.67612064E+00   2.30000000E+06   1.91891441E+01 
0 260 5.86487614E-09   2.83068886E-07   6.83821426E-08   1.54017687E-08   1.98518144E-08   1.80163484E-09   4.45244012E-07   1.91233368E+01   4.44916487E+00   -1.51285678E-01   1.08238995E-01   1.91936321E+01   4.42767859E+00   1.17369823E-01   1.07517637E-01   1.67628944E+00   2.30000000E+06   1.91345596E+01   1.67611933E+00   2.30000000E+06   1.91895466E+01 
0 270 5.76129011E-09   2.64415092E-07   6.41719140E-08   1.44187018E-08   1.89416927E-08   1.75692549E-09   4.09218984E-07   1.91200790E+01   4.45061159E+00   -1.50439844E-01   1.08260341E-01   1.91940098E+01   4.42783260E+00   1.17093958E-01   1.07517332E-01   1.67629826E+00   2.30000000E+06   1.91314259E+01   1.67611825E+00   2.30000000E+06   1.91898518E+01 
0 280 5.18308063E-09   2.47017311E-07   6.05005113E-08   1.46094514E-08   1.57885029E-08   1.71566550E-09   3.75814295E-07   1.91182346E+01   4.45204449E+00   -1.49764672E-01   1.08273722E-01   1.91936474E+01   4.42758131E+00   1.17428333E-01   1.07521407E-01   1.67630351E+00   2.30000000E+06   1.91295757E+01   1.67611921E+00   2.30000000E+06   1.91895638E+01 
0 290 4.80097473E-09   2.30773210E-07   5.70828007E-08   1.50310253E-08   1.23216948E-08   1.67713232E-09   3.45068372E-07   1.91178589E+01   4.45346451E+00   -1.48624733E-01   1.08278662E-01   1.91924362E+01   4.42716265E+00   1.18208617E-01   1.07530475E-01   1.67630506E+00   2.30000000E+06   1.91290302E+01   1.67612267E+00   2.30000000E+06   1.91885490E+01 
0 300 5.14001153E-09   2.15552078E-07   5.36050564E-08   1.47028265E-08   1.12028617E-08   1.64004821E-09   3.16433784E-07   1.91187992E+01   4.45439768E+00   -1.46607414E-01   1.08276598E-01   1.91905937E+01   4.42684793E+00   1.19225480E-01   1.07543148E-01   1.67630363E+00   2.30000000E+06   1.91295376E+01   1.67612779E+00   2.30000000E+06   1.91870098E+01 
0 310 5.77677772E-09   2.01280812E-07   5.01808408E-08   1.37050984E-08   1.18628600E-08   1.60360203E-09   2.89388282E-07   1.91207619E+01   4.45420885E+00   -1.43915221E-01   1.08270079E-01   1.91886520E+01   4.42685795E+00   1.20044075E-01   1.07556276E-01   1.67630041E+00   2.30000000E+06   1.91306820E+01   1.67613292E+00   2.30000000E+06   1.91854534E+01 
0 320 6.14299767E-09   1.87965895E-07   4.71926249E-08   1.28874351E-08   1.17598828E-08   1.56753865E-09   2.63885880E-07   1.91234436E+01   4.45257616E+00   -1.41127408E-01   1.08261399E-01   1.91872425E+01   4.42731428E+00   1.20322719E-01   1.07566185E-01   1.67629635E+00   2.30000000E+06   1.91321068E+01   1.67613626E+00   2.30000000E+06   1.91844654E+01 
0 330 6.18647977E-09   1.75600320E-07   4.46790409E-08   1.23289903E-08   1.04635181E-08   1.53181368E-09   2.40109699E-07   1.91266308E+01   4.44969130E+00   -1.38744399E-01   1.08251601E-01   1.91867256E+01   4.42817497E+00   1.20170020E-01   1.07570812E-01   1.67629206E+00   2.30000000E+06   1.91336613E+01   1.67613661E+00   2.30000000E+06   1.91843719E+01 
0 340 6.15872375E-09   1.64087183E-07   4.22618491E-08   1.15155272E-08   9.26791621E-09   1.49615698E-09   2.17957648E-07   1.91302567E+01   4.44612551E+00   -1.36996895E-01   1.08240284E-01   1.91869335E+01   4.42923260E+00   1.20008603E-01   1.07571125E-01   1.67628706E+00   2.30000000E+06   1.91354237E+01   1.67613447E+00   2.30000000E+06   1.91850128E+01 
0 350 6.22361052E-09   1.53315597E-07   3.96775945E-08   1.03942730E-08   9.18855037E-09   1.46051549E-09   1.97255488E-07   1.91343918E+01   4.44250441E+00   -1.35923937E-01   1.08226076E-01   1.91872902E+01   4.43020725E+00   1.20162912E-01   1.07570514E-01   1.67628074E+00   2.30000000E+06   1.91376247E+01   1.67613173E+00   2.30000000E+06   1.91858368E+01 
0 360 6.32083763E-09   1.43259172E-07   3.70744964E-08   9.24387766E-09   9.72815162E-09   1.42499790E-09   1.78099157E-07   1.91391773E+01   4.43924665E+00   -1.35417804E-01   1.08207509E-01   1.91872025E+01   4.43091345E+00   1.20590724E-01   1.07572421E-01   1.67627239E+00   2.30000000E+06   1.91405125E+01   1.67613029E+00   2.30000000E+06   1.91862698E+01 
0 370 6.31122621E-09   1.33918377E-07   3.47287106E-08   8.37630942E-09   9.98314764E-09   1.38995404E-09   1.60835356E-07   1.91446476E+01   4.43644667E+00   -1.35227874E-01   1.08184114E-01   1.91864281E+01   4.43135595E+00   1.20953560E-01   1.07578211E-01   1.67626178E+00   2.30000000E+06   1.91441631E+01   1.67613101E+00   2.30000000E+06   1.91860542E+01 
0 380 6.10643403E-09   1.25214967E-07   3.27189511E-08   8.17327539E-09   9.47550483E-09   1.35525258E-09   1.45577843E-07   1.91505985E+01   4.43392324E+00   -1.35049179E-01   1.08157247E-01   1.91851044E+01   4.43169689E+00   1.20903768E-01   1.07586890E-01   1.67624950E+00   2.30000000E+06   1.91483650E+01   1.67613351E+00   2.30000000E+06   1.91853027E+01 
0 390 5.72591397E-09   1.17026616E-07   3.09620560E-08   8.51606075E-09   8.26600655E-09   1.32043887E-09   1.32141750E-07   1.91566010E+01   4.43141556E+00   -1.34694949E-01   1.08129650E-01   1.91835480E+01   4.43212366E+00   1.20325647E-01   1.07596442E-01   1.67623651E+00   2.30000000E+06   1.91526947E+01   1.67613673E+00   2.30000000E+06   1.91843109E+01 
0 400 5.29372279E-09   1.09291783E-07   2.93674915E-08   8.64606875E-09   7.06319270E-09   1.28552335E-09   1.20199829E-07   1.91622162E+01   4.42875195E+00   -1.34202525E-01   1.08104087E-01   1.91820240E+01   4.43271971E+00   1.19402409E-01   1.07605211E-01   1.67622435E+00   2.30000000E+06   1.91567287E+01   1.67613995E+00   2.30000000E+06   1.91833382E+01 
0 410 4.93453989E-09   1.02035273E-07   2.78720620E-08   8.17481194E-09   6.65964706E-09   1.25084765E-09   1.09442325E-07   1.91671848E+01   4.42596388E+00   -1.33783400E-01   1.08082078E-01   1.91806259E+01   4.43342113E+00   1.18474998E-01   1.07612766E-01   1.67621350E+00   2.30000000E+06   1.91602497E+01   1.67614281E+00   2.30000000E+06   1.91824780E+01 
0 420 4.66439953E-09   9.53133252E-08   2.64113140E-08   7.43413375E-09   6.79100243E-09   1.21661514E-09   9.97265914E-08   1.91715050E+01   4.42327213E+00   -1.33650690E-01   1.08063422E-01   1.91793232E+01   4.43408537E+00   1.17827445E-01   1.07619487E-01   1.67620409E+00   2.30000000E+06   1.91633167E+01   1.67614532E+00   2.30000000E+06   1.91817055E+01 
0 430 4.43579129E-09   8.91606859E-08   2.49270986E-08   6.93422386E-09   6.66854394E-09   1.18287669E-09   9.10618070E-08   1.91753616E+01   4.42097473E+00   -1.33895084E-01   1.08046778E-01   1.91780758E+01   4.43458462E+00   1.17565148E-01   1.07625939E-01   1.67619514E+00   2.30000000E+06   1.91661720E+01   1.67614770E+00   2.30000000E+06   1.91809673E+01 
0 440 4.25516067E-09   8.35605363E-08   2.34169271E-08   6.77350709E-09   6.13506135E-09   1.14983767E-09   8.34873717E-08   1.91789818E+01   4.41930246E+00   -1.34468064E-01   1.08030573E-01   1.91768818E+01   4.43487167E+00   1.17621116E-01   1.07632332E-01   1.67618597E+00   2.30000000E+06   1.91690903E+01   1.67615008E+00   2.30000000E+06   1.91802597E+01 
0 450 4.18753165E-09   7.84306167E-08   2.19539302E-08   6.62125066E-09   5.65536373E-09   1.11760268E-09   7.69692718E-08   1.91825066E+01   4.41832352E+00   -1.35232225E-01   1.08013920E-01   1.91757927E+01   4.43499994E+00   1.17858469E-01   1.07638478E-01   1.67617607E+00   2.30000000E+06   1.91722240E+01   1.67615211E+00   2.30000000E+06   1.91796284E+01 
0 460 4.24590807E-09   7.36400381E-08   2.06392592E-08   6.22812379E-09   5.60835378E-09   1.08622644E-09   7.13733002E-08   1.91859207E+01   4.41794872E+00   -1.36048451E-01   1.07996993E-01   1.91748581E+01   4.43507147E+00   1.18149750E-01   1.07644014E-01   1.67616534E+00   2.30000000E+06   1.91755409E+01   1.67615378E+00   2.30000000E+06   1.91791267E+01 
0 470 4.34199965E-09   6.90698769E-08   1.95241583E-08   5.72679770E-09   5.72816550E-09   1.05574671E-09   6.69805544E-08   1.91890450E+01   4.41801691E+00   -1.36885211E-01   1.07980922E-01   1.91741085E+01   4.43518496E+00   1.18399367E-01   1.07648633E-01   1.67615473E+00   2.30000000E+06   1.91788368E+01   1.67615485E+00   2.30000000E+06   1.91787910E+01 
0 480 4.36734693E-09   6.46789928E-08   1.85828508E-08   5.40517275E-09   5.57281155E-09   1.02621733E-09   6.41792965E-08   1.91916122E+01   4.41838169E+00   -1.37807205E-01   1.07967295E-01   1.91735535E+01   4.43540525E+00   1.18567981E-01   1.07652128E-01   1.67614496E+00   2.30000000E+06   1.91818237E+01   1.67615533E+00   2.30000000E+06   1.91786385E+01 
0 490 4.27726610E-09   6.05102386E-08   1.77617050E-08   5.37512124E-09   5.05891284E-09   9.97619320E-10   6.22817566E-08   1.91933708E+01   4.41896629E+00   -1.38881668E-01   1.07957460E-01   1.91731968E+01   4.43575382E+00   1.18675962E-01   1.07654378E-01   1.67613709E+00   2.30000000E+06   1.91842251E+01   1.67615521E+00   2.30000000E+06   1.91786709E+01 
0 500 4.10527479E-09   5.66344589E-08   1.70378822E-08   5.44573497E-09   4.54526372E-09   9.69882397E-10   6.04536154E-08   1.91941872E+01   4.41974497E+00   -1.40079737E-01   1.07952103E-01   1.91730404E+01   4.43621731E+00   1.18776470E-01   1.07655354E-01   1.67613161E+00   2.30000000E+06   1.91858711E+01   1.67615449E+00   2.30000000E+06   1.91788845E+01 
0 510 3.93119493E-09   5.30866089E-08   1.64002287E-08   5.33662270E-09   4.59980454E-09   9.42920519E-10   5.85265809E-08   1.91940823E+01   4.42069626E+00   -1.41265526E-01   1.07951075E-01   1.91730766E+01   4.43676329E+00   1.18918173E-01   1.07655130E-01   1.67612875E+00   2.30000000E+06   1.91867352E+01   1.67615330E+00   2.30000000E+06   1.91792660E+01 
0 520 3.81595511E-09   4.98493442E-08   1.57922795E-08   4.93137398E-09   5.21563726E-09   9.16714760E-10   5.63266873E-08   1.91932220E+01   4.42177439E+00   -1.42265409E-01   1.07953556E-01   1.91732826E+01   4.43736124E+00   1.19123988E-01   1.07653886E-01   1.67612803E+00   2.30000000E+06   1.91869316E+01   1.67615163E+00   2.30000000E+06   1.91797943E+01 
0 530 3.75585429E-09   4.68915538E-08   1.51433799E-08   4.41674475E-09   5.69419489E-09   8.91305418E-10   5.44211360E-08   1.91918602E+01   4.42291307E+00   -1.42926738E-01   1.07958384E-01   1.91736145E+01   4.43799114E+00   1.19395338E-01   1.07651912E-01   1.67612898E+00   2.30000000E+06   1.91866589E+01   1.67614949E+00   2.30000000E+06   1.91804295E+01 
0 540 3.72205111E-09   4.41897825E-08   1.44478296E-08   4.16637569E-09   5.48772672E-09   8.66730410E-10   5.28068824E-08   1.91902790E+01   4.42404842E+00   -1.43156409E-01   1.07964300E-01   1.91740131E+01   4.43864632E+00   1.19715296E-01   1.07649580E-01   1.67613065E+00   2.30000000E+06   1.91861572E+01   1.67614722E+00   2.30000000E+06   1.91811161E+01 
0 550 3.73515796E-09   4.17063859E-08   1.37726692E-08   4.31915570E-09   4.58743399E-09   8.42952097E-10   5.14424201E-08   1.91887245E+01   4.42514324E+00   -1.42958283E-01   1.07970230E-01   1.91744213E+01   4.43932533E+00   1.20069116E-01   1.07647203E-01   1.67613232E+00   2.30000000E+06   1.91856518E+01   1.67614496E+00   2.30000000E+06   1.91818104E+01 
0 560 3.85546217E-09   3.93856432E-08   1.31836408E-08   4.55747440E-09   3.61915253E-09   8.19894375E-10   5.02430453E-08   1.91873684E+01   4.42619896E+00   -1.42442584E-01   1.07975364E-01   1.91748104E+01   4.44002295E+00   1.20459840E-01   1.07644930E-01   1.67613339E+00   2.30000000E+06   1.91853180E+01   1.67614281E+00   2.30000000E+06   1.91824875E+01 
0 570 4.09197654E-09   3.71898388E-08   1.26927082E-08   4.55862681E-09   3.56557650E-09   7.97513333E-10   4.91155490E-08   1.91863060E+01   4.42724991E+00   -1.41783968E-01   1.07979216E-01   1.91751842E+01   4.44072580E+00   1.20900907E-01   1.07642785E-01   1.67613363E+00   2.30000000E+06   1.91852627E+01   1.67614055E+00   2.30000000E+06   1.91831512E+01 
0 580 4.36038983E-09   3.51309666E-08   1.22798305E-08   4.27292246E-09   4.27782831E-09   7.75827458E-10   4.80769735E-08   1.91855488E+01   4.42833900E+00   -1.41148359E-01   1.07981600E-01   1.91755733E+01   4.44141340E+00   1.21408917E-01   1.07640617E-01   1.67613280E+00   2.30000000E+06   1.91855164E+01   1.67613828E+00   2.30000000E+06   1.91838322E+01 
0 590 4.54843008E-09   3.32542314E-08   1.19348194E-08   3.86764754E-09   4.76507500E-09   7.54867391E-10   4.72305679E-08   1.91850414E+01   4.42949247E+00   -1.40647382E-01   1.07982680E-01   1.91760254E+01   4.44206667E+00   1.21986993E-01   1.07638240E-01   1.67613101E+00   2.30000000E+06   1.91860275E+01   1.67613590E+00   2.30000000E+06   1.91845760E+01 
0 600 4.59400873E-09   3.15815605E-08   1.16499344E-08   3.57086094E-09   4.57518734E-09   7.34652672E-10   4.66202401E-08   1.91846733E+01   4.43070459E+00   -1.40330970E-01   1.07982859E-01   1.91765881E+01   4.44267178E+00   1.22613214E-01   1.07635424E-01   1.67612886E+00   2.30000000E+06   1.91866875E+01   1.67613304E+00   2.30000000E+06   1.91854305E+01 
0 610 4.50558035E-09   3.00870866E-08   1.13853229E-08   3.45454265E-09   3.81594445E-09   7.15168591E-10   4.61557761E-08   1.91843243E+01   4.43193722E+00   -1.40204921E-01   1.07982710E-01   1.91773014E+01   4.44322348E+00   1.23248219E-01   1.07631966E-01   1.67612660E+00   2.30000000E+06   1.91873550E+01   1.67612970E+00   2.30000000E+06   1.91864376E+01 
0 620 4.33188685E-09   2.87200574E-08   1.10714069E-08   3.38516282E-09   3.00916558E-09   6.96375180E-10   4.56988296E-08   1.91838894E+01   4.43313408E+00   -1.40240580E-01   1.07982755E-01   1.91781883E+01   4.44372416E+00   1.23831972E-01   1.07627757E-01   1.67612481E+00   2.30000000E+06   1.91879025E+01   1.67612576E+00   2.30000000E+06   1.91876240E+01 
0 630 4.11662704E-09   2.74400112E-08   1.06637152E-08   3.24476757E-09   2.81601698E-09   6.78239909E-10   4.51578366E-08   1.91833019E+01   4.43423748E+00   -1.40379518E-01   1.07983373E-01   1.91792583E+01   4.44417858E+00   1.24291599E-01   1.07622728E-01   1.67612374E+00   2.30000000E+06   1.91882458E+01   1.67612112E+00   2.30000000E+06   1.91889973E+01 
0 640 3.87385457E-09   2.62262194E-08   1.01792423E-08   3.06244252E-09   3.18730042E-09   6.60745791E-10   4.45084538E-08   1.91825581E+01   4.43520641E+00   -1.40559480E-01   1.07984699E-01   1.91804886E+01   4.44458485E+00   1.24564201E-01   1.07616946E-01   1.67612326E+00   2.30000000E+06   1.91883545E+01   1.67611599E+00   2.30000000E+06   1.91905365E+01 
0 650 3.60201979E-09   2.50566625E-08   9.67806901E-09   2.96539504E-09   3.52533180E-09   6.43861353E-10   4.37243060E-08   1.91817055E+01   4.43602180E+00   -1.40732437E-01   1.07986562E-01   1.91818295E+01   4.44493675E+00   1.24616712E-01   1.07610635E-01   1.67612362E+00   2.30000000E+06   1.91882744E+01   1.67611039E+00   2.30000000E+06   1.91921902E+01 
0 660 3.31554051E-09   2.39074254E-08   9.21858057E-09   3.01969671E-09   3.57392427E-09   6.27565888E-10   4.27873950E-08   1.91808414E+01   4.43669415E+00   -1.40870884E-01   1.07988544E-01   1.91832047E+01   4.44522142E+00   1.24459051E-01   1.07604146E-01   1.67612422E+00   2.30000000E+06   1.91880989E+01   1.67610466E+00   2.30000000E+06   1.91938820E+01 
0 670 3.05977532E-09   2.27723618E-08   8.82966766E-09   3.15328053E-09   3.42894579E-09   6.11855344E-10   4.17176942E-08   1.91800842E+01   4.43725538E+00   -1.40958846E-01   1.07990056E-01   1.91845169E+01   4.44542217E+00   1.24134436E-01   1.07597962E-01   1.67612469E+00   2.30000000E+06   1.91879520E+01   1.67609918E+00   2.30000000E+06   1.91955147E+01 
0 680 2.89365221E-09   2.16821334E-08   8.51565574E-09   3.23691118E-09   3.32355832E-09   5.96749483E-10   4.05958858E-08   1.91795349E+01   4.43774605E+00   -1.40981063E-01   1.07990578E-01   1.91856785E+01   4.44552660E+00   1.23706006E-01   1.07592523E-01   1.67612469E+00   2.30000000E+06   1.91879501E+01   1.67609406E+00   2.30000000E+06   1.91969986E+01 
