RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 350 6.17044360E-10   1.20570434E-07   9.63926805E-09   5.64679281E-09   2.15630536E-09   1.96430979E-11   1.17682566E-08   3.36196733E+00   2.07151935E-01   -8.87159705E-02   1.27169356E-01   3.72684026E+00   2.05384836E-01   7.06423372E-02   1.13892958E-01   5.91119528E-01   6.09057344E+04   2.98464942E+00   6.31455421E-01   6.57547109E+04   2.99204302E+00 
0 360 6.49151066E-10   1.11274623E-07   9.11912323E-09   5.60000801E-09   2.18582108E-09   1.96499848E-11   1.09683711E-08   3.33593035E+00   2.08458349E-01   -8.44358355E-02   1.28235117E-01   3.72683644E+00   2.05811128E-01   7.07184970E-02   1.13899887E-01   5.51850259E-01   5.68875039E+04   2.98317909E+00   6.31644607E-01   6.58622500E+04   2.99276543E+00 
0 370 5.09109976E-10   1.04165409E-07   8.97906194E-09   5.85160009E-09   1.64783143E-09   1.97081258E-11   1.04137428E-08   3.29970193E+00   2.09472477E-01   -8.05492476E-02   1.29706115E-01   3.72811484E+00   2.05230102E-01   7.03581050E-02   1.13869309E-01   4.06657875E-01   4.19963867E+04   2.97773051E+00   6.32155478E-01   6.61526016E+04   2.99471617E+00 
0 380 5.98261107E-10   5.96390848E-08   7.49943130E-09   5.51909052E-09   1.97342409E-09   1.97848370E-11   1.00452251E-08   3.27598763E+00   2.10568845E-01   -7.70738497E-02   1.30702794E-01   3.72347641E+00   2.05502704E-01   7.03399479E-02   1.14019364E-01   6.30385220E-01   6.51461406E+04   2.98795462E+00   6.30830705E-01   6.53994883E+04   2.98965669E+00 
0 390 7.37767569E-10   1.48874079E-07   1.00653654E-08   5.16851406E-09   2.61810973E-09   1.98348490E-11   9.62047952E-09   3.20378923E+00   2.08686620E-01   -7.53505826E-02   1.33702025E-01   3.71935606E+00   2.04470575E-01   7.03853071E-02   1.14153028E-01   3.42044164E-03   3.57094269E+02   2.92592478E+00   6.30194604E-01   6.50376953E+04   2.98722601E+00 
0 400 5.05023023E-10   1.13955110E-07   8.54962057E-09   5.06182829E-09   1.74281556E-09   1.98607346E-11   9.18435550E-09   3.21311760E+00   2.10841835E-01   -7.30103254E-02   1.33374304E-01   3.73512578E+00   2.05808222E-01   7.01719001E-02   1.13677859E-01   1.44486383E-01   1.49695059E+04   2.96784139E+00   6.35169685E-01   6.78643281E+04   3.00621605E+00 
0 410 3.24390709E-10   9.08554867E-08   7.64437225E-09   5.01235853E-09   1.15274967E-09   1.99606547E-11   8.91204710E-09   3.18134499E+00   2.11087972E-01   -6.92249835E-02   1.34756267E-01   3.72326112E+00   2.05185726E-01   6.99696913E-02   1.14048146E-01   3.58582917E-03   3.70096344E+02   2.95963836E+00   6.31253660E-01   6.56400078E+04   2.99127245E+00 
0 420 7.23210214E-10   8.02713203E-08   6.82921897E-09   4.50915172E-09   2.48663024E-09   2.00499027E-11   8.66896066E-09   3.18387961E+00   2.12432086E-01   -6.65423051E-02   1.34702072E-01   3.71884799E+00   2.05274984E-01   6.97179511E-02   1.14190765E-01   6.30690992E-01   6.53200547E+04   2.98912287E+00   6.29931092E-01   6.48877891E+04   2.98621893E+00 
0 430 8.04625477E-10   1.65515999E-07   1.02440474E-08   4.31284608E-09   2.81854984E-09   2.01256477E-11   8.14904411E-09   3.10818291E+00   2.09577352E-01   -6.52368739E-02   1.38025567E-01   3.71071005E+00   2.04352275E-01   6.95396066E-02   1.14446901E-01   3.38074821E-03   3.53939697E+02   2.91774511E+00   4.07374918E-01   4.20700625E+04   2.97775745E+00 
0 440 5.64678082E-10   1.07501407E-07   7.56542207E-09   4.13520063E-09   1.92983651E-09   2.01414545E-11   7.54551444E-09   3.12517953E+00   2.11486936E-01   -6.38476834E-02   1.37323603E-01   3.73585272E+00   2.06361592E-01   6.96449280E-02   1.13683887E-01   1.22599185E-01   1.27050498E+04   2.96701288E+00   6.35772347E-01   6.82062578E+04   3.00851321E+00 
0 450 1.02134090E-09   1.65044639E-07   1.02928803E-08   4.67304595E-09   3.64836450E-09   2.02755954E-11   7.18070758E-09   3.05690527E+00   2.09691837E-01   -6.20939322E-02   1.40423939E-01   3.70749116E+00   2.04241425E-01   6.99179843E-02   1.14559084E-01   3.36979586E-03   3.53066925E+02   2.91548204E+00   3.54701728E-01   3.66545078E+04   2.97577596E+00 
0 460 8.66100802E-10   1.54766823E-07   9.54347446E-09   4.28933555E-09   3.04615133E-09   2.03273422E-11   6.74945166E-09   3.04411292E+00   2.10697547E-01   -6.23537861E-02   1.41039044E-01   3.71000314E+00   2.04529420E-01   6.97540417E-02   1.14488013E-01   3.38717178E-03   3.54451141E+02   2.91907120E+00   4.19275194E-01   4.32925859E+04   2.97820473E+00 
0 470 5.05341213E-10   6.15785396E-08   5.64790081E-09   3.99099420E-09   1.70631431E-09   2.02933521E-11   6.35302522E-09   3.07739782E+00   2.12298051E-01   -6.22774437E-02   1.39559224E-01   3.71888185E+00   2.05313802E-01   6.98238090E-02   1.14223495E-01   4.82514560E-01   4.97830977E+04   2.98057961E+00   6.30336404E-01   6.51183555E+04   2.98776793E+00 
0 480 2.55729216E-10   4.14237533E-08   4.90413310E-09   3.60957730E-09   8.65098659E-10   2.03391800E-11   6.04788664E-09   3.04569459E+00   2.12068900E-01   -6.21189177E-02   1.41031221E-01   3.71936989E+00   2.05264881E-01   7.00799003E-02   1.14214778E-01   3.59194959E-03   3.70573212E+02   2.96087480E+00   6.30598009E-01   6.52671641E+04   2.98876762E+00 
0 490 5.46880374E-10   6.48959002E-08   5.22890753E-09   3.30149441E-09   1.88171412E-09   2.03464520E-11   5.77828452E-09   3.04621601E+00   2.11968541E-01   -6.14475273E-02   1.41045615E-01   3.71040726E+00   2.04723999E-01   7.04749078E-02   1.14497907E-01   4.26847190E-01   4.40702734E+04   2.97848940E+00   4.75885481E-01   4.91032070E+04   2.98033094E+00 
0 500 3.94525690E-10   8.68641621E-08   6.00228400E-09   3.09493009E-09   1.40323297E-09   2.03742283E-11   5.60012170E-09   3.00024724E+00   2.09969118E-01   -6.17486946E-02   1.43231645E-01   3.71832228E+00   2.05382705E-01   7.05478638E-02   1.14258960E-01   3.49049387E-03   3.62629059E+02   2.94027615E+00   6.30870104E-01   6.54218828E+04   2.98980713E+00 
0 510 5.09134512E-10   1.09147003E-07   6.83803369E-09   2.83222379E-09   1.79469517E-09   2.03937856E-11   5.38629275E-09   2.98227644E+00   2.09411725E-01   -6.22579344E-02   1.44119561E-01   3.72300196E+00   2.05558032E-01   7.03227818E-02   1.14124134E-01   3.46159679E-03   3.60350891E+02   2.93436885E+00   6.32364869E-01   6.62716172E+04   2.99551582E+00 
0 520 2.14585308E-10   6.07439006E-08   4.68649697E-09   2.80269297E-09   7.51714524E-10   2.03786207E-11   5.16524512E-09   2.98837352E+00   2.09580213E-01   -6.31310046E-02   1.43856838E-01   3.71851158E+00   2.06026018E-01   7.05257207E-02   1.14266872E-01   3.57219833E-03   3.69033203E+02   2.95688152E+00   6.30498171E-01   6.52103633E+04   2.98838592E+00 
0 530 5.13068754E-10   5.66905314E-08   4.39484982E-09   2.60227306E-09   1.76569626E-09   2.03915149E-11   4.97250374E-09   2.99236274E+00   2.10157424E-01   -6.36705607E-02   1.43692613E-01   3.70771837E+00   2.04703316E-01   7.06853941E-02   1.14607900E-01   3.79344702E-01   3.91890508E+04   2.97670341E+00   3.88824522E-01   4.01636367E+04   2.97706008E+00 
0 540 3.21844967E-10   7.91108903E-08   5.28331912E-09   2.27756836E-09   1.11807652E-09   2.04323745E-11   4.81562923E-09   2.95825362E+00   2.08116934E-01   -6.40810207E-02   1.45375893E-01   3.72430038E+00   2.06009746E-01   7.09246844E-02   1.14103355E-01   3.52162402E-03   3.65075531E+02   2.94661951E+00   6.33054197E-01   6.66632578E+04   2.99814701E+00 
0 550 3.77761961E-10   5.72052308E-08   4.33276259E-09   2.59595678E-09   1.31450673E-09   2.04480391E-11   4.69864814E-09   2.96719980E+00   2.08021849E-01   -6.44589141E-02   1.44970685E-01   3.72307396E+00   2.06164002E-01   7.10342005E-02   1.14147954E-01   2.44939595E-01   2.53462734E+04   2.97163844E+00   6.32498443E-01   6.63474922E+04   2.99602556E+00 
0 560 2.92913277E-10   5.62203866E-08   4.24461177E-09   2.57781196E-09   1.04266140E-09   2.04929840E-11   4.57793581E-09   2.95577669E+00   2.07095176E-01   -6.50624409E-02   1.45559534E-01   3.71941304E+00   2.06110373E-01   7.08558038E-02   1.14266500E-01   1.46657795E-01   1.51940908E+04   2.96792364E+00   6.31003380E-01   6.54976953E+04   2.99031639E+00 
0 570 1.62843461E-10   2.52930619E-08   3.27024630E-09   2.21114127E-09   5.45605561E-10   2.05296231E-11   4.43229320E-09   2.94489884E+00   2.05627546E-01   -6.56082854E-02   1.46134153E-01   3.71818948E+00   2.05794051E-01   7.07817152E-02   1.14311710E-01   1.54091585E-02   1.59685706E+03   2.96294856E+00   6.30845785E-01   6.54080625E+04   2.98971415E+00 
0 580 3.89303340E-10   4.80567302E-08   3.70141673E-09   2.06755457E-09   1.36519340E-09   2.05705366E-11   4.32413794E-09   2.94492769E+00   2.04798266E-01   -6.58554584E-02   1.46166191E-01   3.72444415E+00   2.06690118E-01   7.11314604E-02   1.14124313E-01   2.62612253E-01   2.71691191E+04   2.97230530E+00   6.32705510E-01   6.64651719E+04   2.99681616E+00 
0 590 3.23422428E-10   6.75506016E-08   4.31689173E-09   1.92343586E-09   1.12959575E-09   2.06256973E-11   4.20558255E-09   2.93195438E+00   2.03158721E-01   -6.57400638E-02   1.46851525E-01   3.72832322E+00   2.07037404E-01   7.12404102E-02   1.14011720E-01   6.71080574E-02   6.95825684E+03   2.96491027E+00   6.33577049E-01   6.69602109E+04   3.00014186E+00 
0 600 3.93302418E-10   4.43637056E-08   3.35072214E-09   1.91697258E-09   1.36231904E-09   2.06796680E-11   4.10382084E-09   2.93214464E+00   2.02516168E-01   -6.58785701E-02   1.46878749E-01   3.70744061E+00   2.05267921E-01   7.11961016E-02   1.14660606E-01   3.05087954E-01   3.15469355E+04   2.97390723E+00   3.87038827E-01   3.99800742E+04   2.97699285E+00 
0 610 4.46522624E-10   8.17605752E-08   5.13153076E-09   1.74635018E-09   1.55840119E-09   2.07739850E-11   3.98428712E-09   2.90084505E+00   2.00001732E-01   -6.62819594E-02   1.48499861E-01   3.71400523E+00   2.06223235E-01   7.15436712E-02   1.14462458E-01   3.48873762E-03   3.62490784E+02   2.93991756E+00   6.25685334E-01   6.44394336E+04   2.98594236E+00 
0 620 3.42247369E-10   3.47024880E-08   2.98234148E-09   1.83865545E-09   1.19106613E-09   2.07899670E-11   3.90173716E-09   2.92308021E+00   2.00021461E-01   -6.65643588E-02   1.47415295E-01   3.71862650E+00   2.06214666E-01   7.15243965E-02   1.14326023E-01   2.80949861E-01   2.90596855E+04   2.97299695E+00   6.31258845E-01   6.56429297E+04   2.99129200E+00 
0 630 1.64427930E-10   4.10634442E-08   3.09777271E-09   1.74734227E-09   5.73869618E-10   2.08692005E-11   3.88878529E-09   2.90989327E+00   1.98511750E-01   -6.63057566E-02   1.48124471E-01   3.71971226E+00   2.06865311E-01   7.10897595E-02   1.14296913E-01   2.33355016E-02   2.41931372E+03   2.96324944E+00   6.30634904E-01   6.52881445E+04   2.98890853E+00 
0 640 2.70868494E-10   4.07407654E-08   2.99624103E-09   1.74019477E-09   9.35182598E-10   2.09441544E-11   3.83955712E-09   2.90690827E+00   1.97573915E-01   -6.61985576E-02   1.48319885E-01   3.70999360E+00   2.06151560E-01   7.11786747E-02   1.14604264E-01   8.72619599E-02   9.04638477E+03   2.96567416E+00   3.98946673E-01   4.12040000E+04   2.97744060E+00 
0 650 6.38656128E-10   1.16357043E-07   6.65692790E-09   1.66886149E-09   2.22774155E-09   2.10593053E-11   3.73881814E-09   2.88263035E+00   1.95398912E-01   -6.63664043E-02   1.49610251E-01   3.73505926E+00   2.07181588E-01   7.15792105E-02   1.13838077E-01   3.49419075E-03   3.62920013E+02   2.94103050E+00   6.36305571E-01   6.85087109E+04   3.01054525E+00 
0 660 4.41916781E-10   8.54354880E-08   5.12884002E-09   1.83995919E-09   1.54851487E-09   2.11101379E-11   3.63501651E-09   2.89210677E+00   1.95071891E-01   -6.69324398E-02   1.49165615E-01   3.73273754E+00   2.07218543E-01   7.16024116E-02   1.13911904E-01   3.55538516E-03   3.67719788E+02   2.95347595E+00   6.35415733E-01   6.80039375E+04   3.00715399E+00 
0 670 4.03362316E-10   3.45133913E-08   2.68470379E-09   1.58819469E-09   1.41747047E-09   2.11428063E-11   3.58978736E-09   2.90415740E+00   1.94329828E-01   -6.67590648E-02   1.48599640E-01   3.70754862E+00   2.05678046E-01   7.13018700E-02   1.14691898E-01   2.52915740E-01   2.61690742E+04   2.97193933E+00   3.65871608E-01   3.78035312E+04   2.97619629E+00 
0 680 1.85389745E-10   3.58521781E-08   2.84535262E-09   1.60381330E-09   6.66445454E-10   2.12338567E-11   3.50966900E-09   2.89373922E+00   1.93384916E-01   -6.64355904E-02   1.49181962E-01   3.72222090E+00   2.06428364E-01   7.11268783E-02   1.14243194E-01   3.59418150E-03   3.70747040E+02   2.96132541E+00   6.31870747E-01   6.59907891E+04   2.99362922E+00 
