RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03676703E-08   7.17625198E-07   1.10217044E-07   8.35343315E-08   3.57519276E-08   2.61506683E-09   1.21127846E-06   1.75308361E+01   -1.83765328E+00   -1.80468008E-01   1.08371608E-01   1.75363426E+01   -1.86807966E+00   2.00454667E-01   1.08080722E-01   1.67623806E+00   2.30000000E+06   1.71398754E+01   1.67621231E+00   2.30000000E+06   1.71454048E+01 
0 110 9.94776439E-09   6.64834033E-07   9.48574979E-08   6.81844625E-08   3.33415926E-08   2.42698284E-09   1.11671238E-06   1.75270844E+01   -1.83903003E+00   -1.84150144E-01   1.08441763E-01   1.75317307E+01   -1.86735821E+00   2.04431668E-01   1.08137093E-01   1.67626059E+00   2.30000000E+06   1.71349583E+01   1.67624199E+00   2.30000000E+06   1.71390076E+01 
0 120 1.01310844E-08   6.17533658E-07   8.41668353E-08   5.67920537E-08   3.22009122E-08   2.26487296E-09   1.03222408E-06   1.75260410E+01   -1.83941746E+00   -1.86546162E-01   1.08487099E-01   1.75308056E+01   -1.86606634E+00   2.08224177E-01   1.08167924E-01   1.67627752E+00   2.30000000E+06   1.71312160E+01   1.67626238E+00   2.30000000E+06   1.71345558E+01 
0 130 1.03932134E-08   5.74918829E-07   7.61703376E-08   4.77409081E-08   3.18340376E-08   2.12387286E-09   9.55408268E-07   1.75253868E+01   -1.83959818E+00   -1.85897037E-01   1.08523533E-01   1.75318642E+01   -1.86485386E+00   2.11714000E-01   1.08183719E-01   1.67629707E+00   2.30000000E+06   1.71268787E+01   1.67627513E+00   2.30000000E+06   1.71317501E+01 
0 140 1.01835784E-08   5.36175037E-07   6.99803735E-08   4.12020142E-08   3.04662073E-08   2.00199168E-09   8.85071074E-07   1.75241833E+01   -1.83994293E+00   -1.85205981E-01   1.08558722E-01   1.75337162E+01   -1.86417890E+00   2.13436604E-01   1.08192101E-01   1.67631996E+00   2.30000000E+06   1.71216888E+01   1.67628384E+00   2.30000000E+06   1.71298199E+01 
0 150 9.32604127E-09   5.00632382E-07   6.46344702E-08   3.74936917E-08   2.71738276E-08   1.89849181E-09   8.20907019E-07   1.75228481E+01   -1.84042692E+00   -1.86070830E-01   1.08591110E-01   1.75360775E+01   -1.86404085E+00   2.13770181E-01   1.08195156E-01   1.67634213E+00   2.30000000E+06   1.71166248E+01   1.67629004E+00   2.30000000E+06   1.71284332E+01 
0 160 8.13046785E-09   4.67825345E-07   5.98976158E-08   3.42144588E-08   2.30669723E-08   1.81164916E-09   7.62775983E-07   1.75216370E+01   -1.84144533E+00   -1.88077971E-01   1.08619191E-01   1.75387955E+01   -1.86457241E+00   2.13575810E-01   1.08193778E-01   1.67636132E+00   2.30000000E+06   1.71121731E+01   1.67629397E+00   2.30000000E+06   1.71275578E+01 
0 170 7.13664461E-09   4.37377849E-07   5.57468169E-08   3.04997307E-08   1.98468566E-08   1.73875758E-09   7.10107940E-07   1.75193844E+01   -1.84296477E+00   -1.90296710E-01   1.08650200E-01   1.75414848E+01   -1.86571562E+00   2.13093579E-01   1.08190216E-01   1.67638159E+00   2.30000000E+06   1.71074085E+01   1.67629600E+00   2.30000000E+06   1.71270924E+01 
0 180 6.50369758E-09   4.09078979E-07   5.20866905E-08   2.73265091E-08   1.79512760E-08   1.67604131E-09   6.61867773E-07   1.75148087E+01   -1.84452248E+00   -1.92267224E-01   1.08692348E-01   1.75440960E+01   -1.86692989E+00   2.12386549E-01   1.08185157E-01   1.67640781E+00   2.30000000E+06   1.71011505E+01   1.67629600E+00   2.30000000E+06   1.71271038E+01 
0 190 6.13759088E-09   3.82726455E-07   4.88599134E-08   2.47776306E-08   1.72793886E-08   1.62076252E-09   6.17336866E-07   1.75077515E+01   -1.84588599E+00   -1.94186464E-01   1.08747020E-01   1.75469418E+01   -1.86770332E+00   2.11785436E-01   1.08177364E-01   1.67644083E+00   2.30000000E+06   1.70931282E+01   1.67629302E+00   2.30000000E+06   1.71277618E+01 
0 200 5.85214854E-09   3.58144604E-07   4.58649900E-08   2.25040218E-08   1.69907732E-08   1.57138580E-09   5.75954743E-07   1.74987030E+01   -1.84724998E+00   -1.96121484E-01   1.08811632E-01   1.75495682E+01   -1.86796808E+00   2.11891219E-01   1.08170144E-01   1.67647874E+00   2.30000000E+06   1.70836449E+01   1.67628944E+00   2.30000000E+06   1.71285629E+01 
0 210 5.36008216E-09   3.35258562E-07   4.31559570E-08   2.08492690E-08   1.58514748E-08   1.52665136E-09   5.37194239E-07   1.74879341E+01   -1.84892440E+00   -1.97908476E-01   1.08885005E-01   1.75508709E+01   -1.86785316E+00   2.12555721E-01   1.08170703E-01   1.67652047E+00   2.30000000E+06   1.70728855E+01   1.67628980E+00   2.30000000E+06   1.71284962E+01 
0 220 4.63758720E-09   3.13946828E-07   4.07423961E-08   2.02044443E-08   1.39730139E-08   1.48504742E-09   5.00401313E-07   1.74755611E+01   -1.85108709E+00   -1.99605376E-01   1.08966932E-01   1.75504131E+01   -1.86736774E+00   2.12514713E-01   1.08181998E-01   1.67656529E+00   2.30000000E+06   1.70609417E+01   1.67629600E+00   2.30000000E+06   1.71271152E+01 
0 230 3.97652444E-09   2.94002064E-07   3.84968750E-08   1.96898231E-08   1.24695116E-08   1.44546730E-09   4.65334097E-07   1.74618969E+01   -1.85367441E+00   -2.01285601E-01   1.09056018E-01   1.75489120E+01   -1.86643863E+00   2.10870385E-01   1.08199574E-01   1.67661166E+00   2.30000000E+06   1.70480347E+01   1.67630565E+00   2.30000000E+06   1.71249447E+01 
0 240 3.74752851E-09   2.75265961E-07   3.63803352E-08   1.84170990E-08   1.24825599E-08   1.40723821E-09   4.31830415E-07   1.74475040E+01   -1.85642505E+00   -2.02842474E-01   1.09149337E-01   1.75475101E+01   -1.86524630E+00   2.08139449E-01   1.08215854E-01   1.67665792E+00   2.30000000E+06   1.70345936E+01   1.67631435E+00   2.30000000E+06   1.71229687E+01 
0 250 4.05346379E-09   2.57696257E-07   3.43172282E-08   1.65160863E-08   1.40824108E-08   1.37029132E-09   3.99530109E-07   1.74329262E+01   -1.85913241E+00   -2.04240695E-01   1.09243959E-01   1.75467968E+01   -1.86423135E+00   2.05558255E-01   1.08226471E-01   1.67670238E+00   2.30000000E+06   1.70210381E+01   1.67631972E+00   2.30000000E+06   1.71217594E+01 
0 260 4.43682646E-09   2.41263876E-07   3.23704654E-08   1.46913024E-08   1.55468971E-08   1.33512135E-09   3.68409161E-07   1.74183903E+01   -1.86176062E+00   -2.05662563E-01   1.09338604E-01   1.75464916E+01   -1.86374140E+00   2.03992918E-01   1.08232886E-01   1.67674446E+00   2.30000000E+06   1.70075321E+01   1.67632246E+00   2.30000000E+06   1.71211395E+01 
0 270 4.38881154E-09   2.25907797E-07   3.08354657E-08   1.37634579E-08   1.50812713E-08   1.30255084E-09   3.39112773E-07   1.74039650E+01   -1.86429536E+00   -2.07223833E-01   1.09432787E-01   1.75459442E+01   -1.86379421E+00   2.03625664E-01   1.08239524E-01   1.67678404E+00   2.30000000E+06   1.69941139E+01   1.67632508E+00   2.30000000E+06   1.71205311E+01 
0 280 3.90779276E-09   2.11542229E-07   2.97230454E-08   1.38174823E-08   1.24336106E-08   1.27261546E-09   3.12101776E-07   1.73898277E+01   -1.86663961E+00   -2.08678201E-01   1.09525256E-01   1.75446911E+01   -1.86413205E+00   2.04248711E-01   1.08249992E-01   1.67682099E+00   2.30000000E+06   1.69809036E+01   1.67632997E+00   2.30000000E+06   1.71194248E+01 
0 290 3.57916119E-09   1.98071007E-07   2.86387376E-08   1.39376404E-08   9.34813560E-09   1.24459254E-09   2.87266715E-07   1.73762302E+01   -1.86863494E+00   -2.09485799E-01   1.09614395E-01   1.75426674E+01   -1.86449122E+00   2.05454871E-01   1.08265363E-01   1.67685485E+00   2.30000000E+06   1.69680824E+01   1.67633760E+00   2.30000000E+06   1.71176605E+01 
0 300 3.87629040E-09   1.85408581E-07   2.72979221E-08   1.32994300E-08   8.42220338E-09   1.21762644E-09   2.64106376E-07   1.73633766E+01   -1.87012386E+00   -2.09323555E-01   1.09699041E-01   1.75402107E+01   -1.86477101E+00   2.06666797E-01   1.08283818E-01   1.67688549E+00   2.30000000E+06   1.69557953E+01   1.67634702E+00   2.30000000E+06   1.71154842E+01 
0 310 4.40846337E-09   1.73529031E-07   2.58203965E-08   1.22757768E-08   9.11098574E-09   1.19120858E-09   2.42193693E-07   1.73513527E+01   -1.87100887E+00   -2.08330050E-01   1.09778933E-01   1.75379429E+01   -1.86500645E+00   2.07354069E-01   1.08301409E-01   1.67691290E+00   2.30000000E+06   1.69441013E+01   1.67635596E+00   2.30000000E+06   1.71134377E+01 
0 320 4.72663420E-09   1.62438397E-07   2.45265070E-08   1.16847856E-08   9.17804144E-09   1.16510745E-09   2.21336578E-07   1.73401623E+01   -1.87124324E+00   -2.06896469E-01   1.09854378E-01   1.75364609E+01   -1.86529517E+00   2.07327083E-01   1.08314164E-01   1.67693746E+00   2.30000000E+06   1.69329948E+01   1.67636180E+00   2.30000000E+06   1.71120682E+01 
0 330 4.84168350E-09   1.52096007E-07   2.34918200E-08   1.13160370E-08   8.57263061E-09   1.13926701E-09   2.01635672E-07   1.73298359E+01   -1.87081218E+00   -2.05380276E-01   1.09925397E-01   1.75359650E+01   -1.86572504E+00   2.06846446E-01   1.08320467E-01   1.67695940E+00   2.30000000E+06   1.69224987E+01   1.67636383E+00   2.30000000E+06   1.71115971E+01 
0 340 4.92216756E-09   1.42382945E-07   2.24862280E-08   1.06044755E-08   8.29345304E-09   1.11349086E-09   1.83234263E-07   1.73204937E+01   -1.86975610E+00   -2.04094723E-01   1.09991200E-01   1.75361881E+01   -1.86635554E+00   2.06400901E-01   1.08321704E-01   1.67697847E+00   2.30000000E+06   1.69127445E+01   1.67636275E+00   2.30000000E+06   1.71118298E+01 
0 350 4.97397679E-09   1.33191264E-07   2.13590461E-08   9.61876978E-09   8.33685210E-09   1.08783749E-09   1.66086679E-07   1.73123627E+01   -1.86814094E+00   -2.03344926E-01   1.10050052E-01   1.75366058E+01   -1.86720788E+00   2.06326693E-01   1.08321086E-01   1.67699480E+00   2.30000000E+06   1.69039707E+01   1.67636073E+00   2.30000000E+06   1.71123180E+01 
0 360 4.90315921E-09   1.24504552E-07   2.02497681E-08   8.72630679E-09   8.02732458E-09   1.06248776E-09   1.50270836E-07   1.73056984E+01   -1.86600518E+00   -2.03254938E-01   1.10099912E-01   1.75367584E+01   -1.86823857E+00   2.06599951E-01   1.08321592E-01   1.67700791E+00   2.30000000E+06   1.68964520E+01   1.67635930E+00   2.30000000E+06   1.71126442E+01 
0 370 4.70848693E-09   1.16356610E-07   1.93809910E-08   8.06480571E-09   7.36961425E-09   1.03741982E-09   1.35926314E-07   1.73006248E+01   -1.86334991E+00   -2.03613713E-01   1.10139646E-01   1.75364609E+01   -1.86934543E+00   2.06900701E-01   1.08324617E-01   1.67701817E+00   2.30000000E+06   1.68903332E+01   1.67635942E+00   2.30000000E+06   1.71126156E+01 
0 380 4.45737580E-09   1.08753227E-07   1.88254763E-08   7.73882558E-09   6.77513512E-09   1.01238029E-09   1.23056864E-07   1.72969913E+01   -1.86017573E+00   -2.03973114E-01   1.10170029E-01   1.75358124E+01   -1.87041640E+00   2.06879079E-01   1.08329691E-01   1.67702591E+00   2.30000000E+06   1.68854942E+01   1.67636085E+00   2.30000000E+06   1.71122856E+01 
0 390 4.17037826E-09   1.01665137E-07   1.84851210E-08   7.80905296E-09   6.18389251E-09   9.87268933E-10   1.11513124E-07   1.72944183E+01   -1.85654724E+00   -2.03986406E-01   1.10193491E-01   1.75350266E+01   -1.87138093E+00   2.06395626E-01   1.08335488E-01   1.67703199E+00   2.30000000E+06   1.68816032E+01   1.67636287E+00   2.30000000E+06   1.71118221E+01 
0 400 3.84827992E-09   9.50566843E-08   1.81622148E-08   7.94071742E-09   5.38788214E-09   9.62146363E-10   1.01127910E-07   1.72925148E+01   -1.85262609E+00   -2.03639582E-01   1.10212617E-01   1.75342655E+01   -1.87223411E+00   2.05567196E-01   1.08340897E-01   1.67703688E+00   2.30000000E+06   1.68783207E+01   1.67636478E+00   2.30000000E+06   1.71113663E+01 
0 410 3.54853213E-09   8.88955256E-08   1.76688228E-08   7.74535813E-09   4.76331374E-09   9.37179889E-10   9.18211711E-08   1.72910767E+01   -1.84863675E+00   -2.03185454E-01   1.10228784E-01   1.75335579E+01   -1.87301219E+00   2.04655468E-01   1.08345613E-01   1.67704105E+00   2.30000000E+06   1.68754921E+01   1.67636657E+00   2.30000000E+06   1.71109505E+01 
0 420 3.33371908E-09   8.31591791E-08   1.69555037E-08   7.22288052E-09   4.77342166E-09   9.12437570E-10   8.36533616E-08   1.72901421E+01   -1.84479523E+00   -2.02953741E-01   1.10241741E-01   1.75328465E+01   -1.87375569E+00   2.03904852E-01   1.08349964E-01   1.67704439E+00   2.30000000E+06   1.68731956E+01   1.67636836E+00   2.30000000E+06   1.71105385E+01 
0 430 3.18593085E-09   7.78539473E-08   1.61176690E-08   6.66144118E-09   5.03231057E-09   8.87941332E-10   7.67095969E-08   1.72898998E+01   -1.84125960E+00   -2.03144565E-01   1.10250145E-01   1.75320759E+01   -1.87448263E+00   2.03459427E-01   1.08354382E-01   1.67704666E+00   2.30000000E+06   1.68716526E+01   1.67637026E+00   2.30000000E+06   1.71100903E+01 
0 440 3.05555048E-09   7.29965350E-08   1.52692916E-08   6.32130881E-09   4.99719244E-09   8.63790817E-10   7.09606240E-08   1.72905445E+01   -1.83810186E+00   -2.03759447E-01   1.10252582E-01   1.75312519E+01   -1.87518787E+00   2.03336030E-01   1.08359016E-01   1.67704737E+00   2.30000000E+06   1.68710785E+01   1.67637229E+00   2.30000000E+06   1.71096115E+01 
0 450 2.94747871E-09   6.85643755E-08   1.44829730E-08   6.13297457E-09   4.69889772E-09   8.40131797E-10   6.61280808E-08   1.72921410E+01   -1.83532679E+00   -2.04645738E-01   1.10248491E-01   1.75304279E+01   -1.87585700E+00   2.03454226E-01   1.08363703E-01   1.67704678E+00   2.30000000E+06   1.68715534E+01   1.67637420E+00   2.30000000E+06   1.71091518E+01 
0 460 2.89762969E-09   6.44702496E-08   1.38093519E-08   5.88242699E-09   4.45692461E-09   8.17092394E-10   6.18536831E-08   1.72945518E+01   -1.83291411E+00   -2.05602199E-01   1.10238642E-01   1.75296707E+01   -1.87647498E+00   2.03692734E-01   1.08368114E-01   1.67704475E+00   2.30000000E+06   1.68729610E+01   1.67637587E+00   2.30000000E+06   1.71087685E+01 
0 470 2.89851565E-09   6.06116046E-08   1.32623912E-08   5.54889246E-09   4.35158132E-09   7.94761312E-10   5.80199178E-08   1.72974586E+01   -1.83084762E+00   -2.06518129E-01   1.10225022E-01   1.75290279E+01   -1.87703371E+00   2.03956038E-01   1.08372010E-01   1.67704177E+00   2.30000000E+06   1.68749962E+01   1.67637706E+00   2.30000000E+06   1.71084995E+01 
0 480 2.90717317E-09   5.69377079E-08   1.27926745E-08   5.26770538E-09   4.20547552E-09   7.73187847E-10   5.50054118E-08   1.73004627E+01   -1.82913184E+00   -2.07397848E-01   1.10210158E-01   1.75285110E+01   -1.87753320E+00   2.04208180E-01   1.08375296E-01   1.67703855E+00   2.30000000E+06   1.68772717E+01   1.67637765E+00   2.30000000E+06   1.71083450E+01 
0 490 2.89376523E-09   5.34629656E-08   1.23242065E-08   5.11680343E-09   3.93097821E-09   7.52320706E-10   5.27921138E-08   1.73032017E+01   -1.82778633E+00   -2.08295614E-01   1.10196315E-01   1.75281086E+01   -1.87798440E+00   2.04464912E-01   1.08377978E-01   1.67703521E+00   2.30000000E+06   1.68794308E+01   1.67637789E+00   2.30000000E+06   1.71082916E+01 
0 500 2.85958057E-09   5.02250970E-08   1.18369883E-08   5.03267827E-09   3.65169872E-09   7.32075678E-10   5.08495077E-08   1.73054638E+01   -1.82683003E+00   -2.09236860E-01   1.10184789E-01   1.75278225E+01   -1.87841070E+00   2.04749972E-01   1.08380042E-01   1.67703247E+00   2.30000000E+06   1.68812561E+01   1.67637765E+00   2.30000000E+06   1.71083336E+01 
0 510 2.82456614E-09   4.72459156E-08   1.13621379E-08   4.89521357E-09   3.56312180E-09   7.12458315E-10   4.89493210E-08   1.73072147E+01   -1.82626951E+00   -2.10187882E-01   1.10175811E-01   1.75276585E+01   -1.87884092E+00   2.05072179E-01   1.08381391E-01   1.67703032E+00   2.30000000E+06   1.68826885E+01   1.67637706E+00   2.30000000E+06   1.71084785E+01 
0 520 2.80427015E-09   4.45229524E-08   1.09097504E-08   4.63462912E-09   3.67225717E-09   6.93457292E-10   4.72171209E-08   1.73085632E+01   -1.82609510E+00   -2.11060688E-01   1.10168710E-01   1.75276318E+01   -1.87930179E+00   2.05422431E-01   1.08381942E-01   1.67702854E+00   2.30000000E+06   1.68838196E+01   1.67637599E+00   2.30000000E+06   1.71087418E+01 
0 530 2.79818457E-09   4.20448849E-08   1.04496616E-08   4.30801395E-09   3.73189923E-09   6.75076217E-10   4.56615119E-08   1.73097038E+01   -1.82628429E+00   -2.11742312E-01   1.10162392E-01   1.75277367E+01   -1.87980795E+00   2.05789044E-01   1.08381726E-01   1.67702699E+00   2.30000000E+06   1.68848228E+01   1.67637432E+00   2.30000000E+06   1.71091194E+01 
0 540 2.80302226E-09   3.97912885E-08   9.97153116E-09   4.07497192E-09   3.50898377E-09   6.57297106E-10   4.43230519E-08   1.73108406E+01   -1.82680309E+00   -2.12139919E-01   1.10155739E-01   1.75279408E+01   -1.88035929E+00   2.06165910E-01   1.08380936E-01   1.67702532E+00   2.30000000E+06   1.68858891E+01   1.67637241E+00   2.30000000E+06   1.71095829E+01 
0 550 2.83326917E-09   3.77270304E-08   9.51973878E-09   4.01463707E-09   3.03139802E-09   6.40084707E-10   4.30850129E-08   1.73121262E+01   -1.82760143E+00   -2.12236673E-01   1.10147968E-01   1.75282001E+01   -1.88094032E+00   2.06554651E-01   1.08379871E-01   1.67702329E+00   2.30000000E+06   1.68871651E+01   1.67637026E+00   2.30000000E+06   1.71100903E+01 
0 560 2.91161695E-09   3.58112722E-08   9.15122556E-09   4.02343847E-09   2.66019318E-09   6.23421481E-10   4.18992627E-08   1.73136368E+01   -1.82860875E+00   -2.12113157E-01   1.10138774E-01   1.75284710E+01   -1.88152802E+00   2.06969157E-01   1.08378775E-01   1.67702079E+00   2.30000000E+06   1.68887272E+01   1.67636800E+00   2.30000000E+06   1.71106071E+01 
0 570 3.03334180E-09   3.40171269E-08   8.86666740E-09   3.97069222E-09   2.75964407E-09   6.07286332E-10   4.07783389E-08   1.73153706E+01   -1.82973778E+00   -2.11907730E-01   1.10128269E-01   1.75287399E+01   -1.88210034E+00   2.07431063E-01   1.08377762E-01   1.67701781E+00   2.30000000E+06   1.68905678E+01   1.67636585E+00   2.30000000E+06   1.71111202E+01 
0 580 3.15421667E-09   3.23422107E-08   8.62085958E-09   3.82757515E-09   3.10164561E-09   5.91690752E-10   3.98198132E-08   1.73172531E+01   -1.83090055E+00   -2.11742297E-01   1.10116899E-01   1.75290184E+01   -1.88263988E+00   2.07959160E-01   1.08376779E-01   1.67701435E+00   2.30000000E+06   1.68926086E+01   1.67636359E+00   2.30000000E+06   1.71116428E+01 
0 590 3.22090665E-09   3.07983861E-08   8.37998382E-09   3.66621955E-09   3.22466276E-09   5.76651671E-10   3.90852222E-08   1.73191719E+01   -1.83201778E+00   -2.11697087E-01   1.10105328E-01   1.75293427E+01   -1.88313365E+00   2.08556160E-01   1.08375624E-01   1.67701089E+00   2.30000000E+06   1.68947220E+01   1.67636120E+00   2.30000000E+06   1.71122169E+01 
0 600 3.20842486E-09   2.93890672E-08   8.14043144E-09   3.55419760E-09   2.95968228E-09   5.62184299E-10   3.85357133E-08   1.73210068E+01   -1.83303833E+00   -2.11805061E-01   1.10094205E-01   1.75297623E+01   -1.88357103E+00   2.09198803E-01   1.08374014E-01   1.67700732E+00   2.30000000E+06   1.68967743E+01   1.67635822E+00   2.30000000E+06   1.71128941E+01 
0 610 3.12709481E-09   2.80966059E-08   7.90340415E-09   3.48390272E-09   2.45895837E-09   5.48277146E-10   3.80772534E-08   1.73226547E+01   -1.83394790E+00   -2.12057412E-01   1.10084035E-01   1.75303288E+01   -1.88394237E+00   2.09835872E-01   1.08371660E-01   1.67700410E+00   2.30000000E+06   1.68986492E+01   1.67635465E+00   2.30000000E+06   1.71137276E+01 
0 620 3.00267677E-09   2.68954068E-08   7.66083552E-09   3.39483863E-09   2.09660289E-09   5.34898903E-10   3.76301799E-08   1.73240547E+01   -1.83476281E+00   -2.12417066E-01   1.10075168E-01   1.75310822E+01   -1.88423812E+00   2.10403800E-01   1.08368322E-01   1.67700136E+00   2.30000000E+06   1.69002686E+01   1.67635024E+00   2.30000000E+06   1.71147575E+01 
0 630 2.85376633E-09   2.57659405E-08   7.40749906E-09   3.25506844E-09   2.15013451E-09   5.22019539E-10   3.71167808E-08   1.73251801E+01   -1.83552217E+00   -2.12833926E-01   1.10067710E-01   1.75320282E+01   -1.88444960E+00   2.10840911E-01   1.08363904E-01   1.67699897E+00   2.30000000E+06   1.69016037E+01   1.67634487E+00   2.30000000E+06   1.71159973E+01 
0 640 2.68568168E-09   2.46948950E-08   7.15407200E-09   3.09488901E-09   2.42253595E-09   5.09608855E-10   3.65092099E-08   1.73260555E+01   -1.83627343E+00   -2.13264391E-01   1.10061526E-01   1.75331402E+01   -1.88457048E+00   2.11105928E-01   1.08358540E-01   1.67699707E+00   2.30000000E+06   1.69026756E+01   1.67633867E+00   2.30000000E+06   1.71174202E+01 
0 650 2.50114907E-09   2.36695552E-08   6.92172364E-09   2.97558689E-09   2.60693733E-09   4.97642871E-10   3.57954484E-08   1.73267479E+01   -1.83705306E+00   -2.13676661E-01   1.10056274E-01   1.75343494E+01   -1.88459718E+00   2.11189181E-01   1.08352587E-01   1.67699552E+00   2.30000000E+06   1.69035530E+01   1.67633200E+00   2.30000000E+06   1.71189632E+01 
0 660 2.31410646E-09   2.26794583E-08   6.72444234E-09   2.93462143E-09   2.61112509E-09   4.86113982E-10   3.49883997E-08   1.73273392E+01   -1.83787584E+00   -2.14045689E-01   1.10051498E-01   1.75355625E+01   -1.88452995E+00   2.11104587E-01   1.08346544E-01   1.67699409E+00   2.30000000E+06   1.69043236E+01   1.67632508E+00   2.30000000E+06   1.71205349E+01 
0 670 2.15388862E-09   2.17266845E-08   6.55910970E-09   2.94755220E-09   2.52102939E-09   4.75030626E-10   3.41348105E-08   1.73279209E+01   -1.83873451E+00   -2.14353815E-01   1.10046729E-01   1.75366821E+01   -1.88437438E+00   2.10882217E-01   1.08340941E-01   1.67699277E+00   2.30000000E+06   1.69050808E+01   1.67631853E+00   2.30000000E+06   1.71220379E+01 
