RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.43304243E-10   7.04276886E-08   4.41845778E-08   4.27743565E-08   1.72641279E-09   4.39432796E-11   6.09473929E-08   3.25084996E+00   -1.56180310E+00   -9.11651701E-02   1.18349761E-01   3.32248354E+00   -1.52063537E+00   9.95917842E-02   1.16648749E-01   6.31110311E-01   6.55584766E+04   2.99072480E+00   6.33254170E-01   6.67768516E+04   2.99891019E+00 
0 110 5.46619860E-10   6.34837676E-08   3.86758821E-08   3.86180190E-08   1.43436407E-09   4.21411482E-11   5.56228557E-08   3.24000955E+00   -1.55741596E+00   -9.43197384E-02   1.18754447E-01   3.31234097E+00   -1.51749861E+00   9.67745483E-02   1.16953999E-01   5.71033180E-01   5.88508867E+04   2.98389769E+00   6.30112231E-01   6.49908438E+04   2.98691130E+00 
0 120 5.25350763E-10   6.03663537E-08   3.56514427E-08   3.45754856E-08   1.34461142E-09   4.02937544E-11   5.15000593E-08   3.23606372E+00   -1.55474555E+00   -9.41708311E-02   1.18919782E-01   3.30914879E+00   -1.51517856E+00   9.63061228E-02   1.17047720E-01   6.31244123E-01   6.56345781E+04   2.99123597E+00   5.92203736E-01   6.10166211E+04   2.98468995E+00 
0 130 4.48515614E-10   5.66921798E-08   3.25998606E-08   3.03591392E-08   1.13234522E-09   3.83464198E-11   4.79916622E-08   3.22804475E+00   -1.55109310E+00   -9.06402543E-02   1.19211517E-01   3.30369091E+00   -1.51075983E+00   9.97694507E-02   1.17242716E-01   6.31474078E-01   6.57653125E+04   2.99211431E+00   5.99262357E-01   6.17384570E+04   2.98495412E+00 
0 140 3.67578329E-10   4.87811000E-08   2.80605228E-08   2.62734634E-08   9.14844200E-10   3.61834243E-11   4.46962076E-08   3.22151637E+00   -1.54816580E+00   -8.74778405E-02   1.19452789E-01   3.30054593E+00   -1.50664115E+00   1.05876848E-01   1.17373571E-01   6.30492687E-01   6.52072695E+04   2.98836517E+00   6.30313218E-01   6.51051875E+04   2.98767948E+00 
0 150 3.31571298E-10   4.37901093E-08   2.52484895E-08   2.31074360E-08   8.58788540E-10   3.39888291E-11   4.16116315E-08   3.21387839E+00   -1.54443598E+00   -8.49149525E-02   1.19740002E-01   3.29561186E+00   -1.50277519E+00   1.10877082E-01   1.17561363E-01   5.19493103E-01   5.35735898E+04   2.98196673E+00   6.30041003E-01   6.49503281E+04   2.98663902E+00 
0 160 3.49584334E-10   4.73232973E-08   2.54246331E-08   2.08727329E-08   9.90327154E-10   3.20266799E-11   3.88169710E-08   3.21013618E+00   -1.54275119E+00   -8.32605585E-02   1.19881086E-01   3.29613590E+00   -1.50270486E+00   1.12970211E-01   1.17541574E-01   5.44204116E-01   5.61046523E+04   2.98289275E+00   6.32022440E-01   6.60770156E+04   2.99420834E+00 
0 170 3.24175631E-10   4.55889868E-08   2.41614959E-08   1.96113259E-08   9.41514533E-10   3.03932261E-11   3.63120094E-08   3.20572209E+00   -1.54209745E+00   -8.23527947E-02   1.20026581E-01   3.29091215E+00   -1.50010324E+00   1.13260880E-01   1.17727503E-01   5.15979230E-01   5.32135508E+04   2.98183489E+00   6.31853044E-01   6.59807422E+04   2.99356174E+00 
0 180 2.51332094E-10   4.07912601E-08   2.21056098E-08   1.82051370E-08   6.85783763E-10   2.90979029E-11   3.39943682E-08   3.20939541E+00   -1.54614973E+00   -8.22206214E-02   1.19859241E-01   3.28204608E+00   -1.49628103E+00   1.13578089E-01   1.18039347E-01   6.31518364E-01   6.57904922E+04   2.99228358E+00   6.30175591E-01   6.50268828E+04   2.98715329E+00 
0 190 2.42649761E-10   3.59524037E-08   1.91735658E-08   1.64826925E-08   7.18302362E-10   2.80688788E-11   3.17788782E-08   3.19755006E+00   -1.54348600E+00   -8.25726464E-02   1.20259829E-01   3.27569532E+00   -1.49346864E+00   1.14595488E-01   1.18264154E-01   4.93887603E-01   5.09492656E+04   2.98100638E+00   5.61380684E-01   5.78630625E+04   2.98353624E+00 
0 200 2.22214469E-10   3.65835220E-08   1.88815612E-08   1.46426569E-08   6.50544840E-10   2.72406715E-11   2.97087031E-08   3.20106983E+00   -1.54771590E+00   -8.28732550E-02   1.20092504E-01   3.27881932E+00   -1.49481595E+00   1.16048209E-01   1.18151486E-01   6.31297469E-01   6.56648984E+04   2.99143958E+00   6.30865991E-01   6.54195547E+04   2.98979139E+00 
0 210 2.83708140E-10   4.88768563E-08   2.44294505E-08   1.28261224E-08   9.22020349E-10   2.65210996E-11   2.77614962E-08   3.20398617E+00   -1.55126202E+00   -8.19760934E-02   1.19951107E-01   3.27566624E+00   -1.49327385E+00   1.17844731E-01   1.18268117E-01   6.33136749E-01   6.67101562E+04   2.99846196E+00   6.30309939E-01   6.51032969E+04   2.98766661E+00 
0 220 3.31020156E-10   4.87081344E-08   2.41222349E-08   1.11707816E-08   1.13623633E-09   2.58198185E-11   2.58685837E-08   3.20449114E+00   -1.55361104E+00   -8.00007433E-02   1.19902633E-01   3.26992989E+00   -1.49054229E+00   1.19306363E-01   1.18479766E-01   6.33269906E-01   6.67857734E+04   2.99897003E+00   5.21990418E-01   5.38294570E+04   2.98206019E+00 
0 230 1.98999844E-10   3.62814916E-08   1.83185627E-08   9.69503144E-09   6.44090503E-10   2.51091144E-11   2.40179272E-08   3.19894838E+00   -1.55290329E+00   -7.78630227E-02   1.20087430E-01   3.27604699E+00   -1.49348283E+00   1.20200366E-01   1.18261039E-01   6.31333888E-01   6.56856172E+04   2.99157882E+00   6.31252587E-01   6.56393984E+04   2.99126840E+00 
0 240 1.92504374E-10   3.30613616E-08   1.63084053E-08   8.53923598E-09   6.34053032E-10   2.43854711E-11   2.22561773E-08   3.19784927E+00   -1.55398369E+00   -7.62105659E-02   1.20112136E-01   3.26713276E+00   -1.48941386E+00   1.20450668E-01   1.18587509E-01   6.31407678E-01   6.57275547E+04   2.99186063E+00   5.08172512E-01   5.24135430E+04   2.98154211E+00 
0 250 3.03860354E-10   5.09749079E-08   2.43524276E-08   7.62965158E-09   1.01819531E-09   2.36468935E-11   2.06148183E-08   3.19190955E+00   -1.55182314E+00   -7.52594396E-02   1.20328553E-01   3.27825022E+00   -1.49531984E+00   1.20443851E-01   1.18178688E-01   5.76409042E-01   5.94009453E+04   2.98409891E+00   6.33306384E-01   6.68064922E+04   2.99910927E+00 
0 260 1.68859510E-10   2.60674771E-08   1.31741027E-08   6.85801460E-09   5.45971435E-10   2.28977514E-11   1.90785290E-08   3.19401383E+00   -1.55253422E+00   -7.49804452E-02   1.20259605E-01   3.26755023E+00   -1.49069142E+00   1.20207906E-01   1.18564926E-01   5.45600414E-01   5.62476250E+04   2.98294497E+00   6.30329192E-01   6.51142695E+04   2.98774052E+00 
0 270 2.86571072E-10   4.36572556E-08   2.07471071E-08   6.23111607E-09   1.00572428E-09   2.21833212E-11   1.76634600E-08   3.20722461E+00   -1.55787134E+00   -7.45730177E-02   1.19785838E-01   3.26078200E+00   -1.48780441E+00   1.20236993E-01   1.18812628E-01   6.32817268E-01   6.65286484E+04   2.99724269E+00   4.50976700E-01   4.65475234E+04   2.97939587E+00 
0 280 1.26370206E-10   2.79990786E-08   1.38640530E-08   5.68039260E-09   3.90202037E-10   2.15061597E-11   1.63672773E-08   3.20089674E+00   -1.55360758E+00   -7.38242939E-02   1.20045431E-01   3.26400828E+00   -1.48998654E+00   1.20548368E-01   1.18689425E-01   6.18229210E-01   6.36774453E+04   2.98566365E+00   6.09133959E-01   6.27477539E+04   2.98532343E+00 
0 290 2.29843422E-10   2.63754103E-08   1.31124684E-08   5.12577403E-09   7.73069775E-10   2.08808370E-11   1.52083821E-08   3.20045924E+00   -1.55172861E+00   -7.29310438E-02   1.20092027E-01   3.25918484E+00   -1.48769915E+00   1.20958991E-01   1.18871510E-01   5.05516768E-01   5.21413555E+04   2.98144269E+00   4.49871093E-01   4.64340508E+04   2.97935438E+00 
0 300 1.68900172E-10   2.50000376E-08   1.23324684E-08   4.69161199E-09   5.55684221E-10   2.03222560E-11   1.41378136E-08   3.20507669E+00   -1.55174017E+00   -7.20535740E-02   1.19956456E-01   3.26705074E+00   -1.49206293E+00   1.21500164E-01   1.18581474E-01   5.93955934E-01   6.11958164E+04   2.98475552E+00   6.31200075E-01   6.56095391E+04   2.99106765E+00 
0 310 1.50362570E-10   3.18013242E-08   1.50648276E-08   4.22526059E-09   4.93932673E-10   1.98282432E-11   1.31521425E-08   3.21397662E+00   -1.55321646E+00   -7.08003119E-02   1.19669944E-01   3.26541638E+00   -1.49136007E+00   1.21707529E-01   1.18647896E-01   6.31360412E-01   6.57006875E+04   2.99168015E+00   6.31161749E-01   6.55877500E+04   2.99092150E+00 
0 320 1.21013671E-10   2.07703508E-08   1.06926779E-08   3.82432841E-09   3.68467923E-10   1.94058016E-11   1.22071580E-08   3.21133995E+00   -1.54876626E+00   -6.97380304E-02   1.19821057E-01   3.26186037E+00   -1.48983860E+00   1.21622898E-01   1.18784204E-01   5.76662660E-01   5.94268906E+04   2.98410845E+00   6.30216360E-01   6.50500938E+04   2.98730922E+00 
0 330 2.61914157E-10   4.53922695E-08   2.16435279E-08   3.51228624E-09   9.03026931E-10   1.90258434E-11   1.12824452E-08   3.21597099E+00   -1.54767132E+00   -6.83714524E-02   1.19702026E-01   3.27027249E+00   -1.49409175E+00   1.21225998E-01   1.18482381E-01   6.30262733E-01   6.50764688E+04   2.98748636E+00   6.33097172E-01   6.66876484E+04   2.99831080E+00 
0 340 1.32683448E-10   2.06638795E-08   1.04371107E-08   3.17390003E-09   4.06270101E-10   1.86998837E-11   1.04545990E-08   3.21490121E+00   -1.54392767E+00   -6.73260912E-02   1.19794287E-01   3.26321435E+00   -1.49071121E+00   1.20998517E-01   1.18749239E-01   5.46172678E-01   5.63062188E+04   2.98296642E+00   6.30709708E-01   6.53306758E+04   2.98919439E+00 
0 350 1.70138209E-10   2.37526319E-08   1.17846710E-08   3.01932035E-09   5.41664991E-10   1.84143430E-11   9.71522507E-09   3.22038245E+00   -1.54363430E+00   -6.68105707E-02   1.19638726E-01   3.25627375E+00   -1.48761928E+00   1.20578825E-01   1.19008929E-01   6.30555153E-01   6.52427930E+04   2.98860383E+00   4.54769701E-01   4.69367969E+04   2.97953820E+00 
0 360 9.92995200E-11   1.78321429E-08   9.18372756E-09   2.74546563E-09   2.76531631E-10   1.81548283E-11   9.04386077E-09   3.22010756E+00   -1.54104447E+00   -6.64927065E-02   1.19688958E-01   3.26109409E+00   -1.49013901E+00   1.20561942E-01   1.18837111E-01   6.30171597E-01   6.50246250E+04   2.98713803E+00   6.29912436E-01   6.48771797E+04   2.98614764E+00 
0 370 1.38648287E-10   2.68397606E-08   1.30514044E-08   2.59315014E-09   4.40451897E-10   1.79180594E-11   8.43068015E-09   3.21765089E+00   -1.53798497E+00   -6.64897561E-02   1.19811937E-01   3.26380467E+00   -1.49166048E+00   1.20594859E-01   1.18742146E-01   5.77432334E-01   5.95056328E+04   2.98413706E+00   6.31228805E-01   6.56258672E+04   2.99117756E+00 
0 380 1.45116613E-10   2.94686959E-08   1.41723246E-08   2.45674525E-09   4.65909256E-10   1.76918601E-11   7.87305776E-09   3.22058153E+00   -1.53819740E+00   -6.64489716E-02   1.19722903E-01   3.26396823E+00   -1.49187839E+00   1.20499760E-01   1.18741505E-01   6.30738854E-01   6.53472422E+04   2.98930550E+00   6.31483078E-01   6.57704219E+04   2.99214864E+00 
0 390 1.39796744E-10   2.81845605E-08   1.34587070E-08   2.27597630E-09   4.54862537E-10   1.74792576E-11   7.36459649E-09   3.21645641E+00   -1.53554988E+00   -6.62760735E-02   1.19888097E-01   3.26453042E+00   -1.49229228E+00   1.20366193E-01   1.18726730E-01   5.90827465E-01   6.08758672E+04   2.98463845E+00   6.31672680E-01   6.58781953E+04   2.99287271E+00 
0 400 1.20625995E-10   2.53223593E-08   1.21991661E-08   2.26066388E-09   3.93633209E-10   1.72787080E-11   6.89492508E-09   3.21643305E+00   -1.53532648E+00   -6.63077831E-02   1.19897008E-01   3.26244640E+00   -1.49142241E+00   1.20179527E-01   1.18808873E-01   6.30095363E-01   6.49812383E+04   2.98684669E+00   6.30989909E-01   6.54900195E+04   2.99026489E+00 
0 410 8.99854150E-11   2.05379376E-08   9.98843230E-09   2.15552909E-09   2.75707707E-10   1.70918592E-11   6.46636478E-09   3.21336150E+00   -1.53421748E+00   -6.62680715E-02   1.20008886E-01   3.26083660E+00   -1.49068475E+00   1.19945727E-01   1.18874758E-01   6.30306423E-01   6.51012969E+04   2.98765326E+00   6.30268276E-01   6.50796016E+04   2.98750758E+00 
0 420 1.97957040E-10   2.64059601E-08   1.25504043E-08   2.11446682E-09   6.97581659E-10   1.69089447E-11   6.05990769E-09   3.20572519E+00   -1.53135216E+00   -6.63854852E-02   1.20286837E-01   3.25570560E+00   -1.48858237E+00   1.20088436E-01   1.19065911E-01   4.87163961E-01   5.02598750E+04   2.98075414E+00   5.33794701E-01   5.50386406E+04   2.98250270E+00 
0 430 2.11679563E-10   2.46304985E-08   1.16455308E-08   2.01626094E-09   7.28619887E-10   1.67371759E-11   5.69816461E-09   3.20545697E+00   -1.53250337E+00   -6.66522086E-02   1.20281219E-01   3.25166512E+00   -1.48683834E+00   1.19837098E-01   1.19218834E-01   5.55359423E-01   5.72467344E+04   2.98331070E+00   4.39685881E-01   4.53885430E+04   2.97897172E+00 
0 440 2.88019358E-10   4.85361298E-08   2.26956658E-08   1.93557237E-09   1.01281250E-09   1.65693691E-11   5.38704370E-09   3.20715666E+00   -1.53472483E+00   -6.69092312E-02   1.20203309E-01   3.26848912E+00   -1.49487913E+00   1.19539209E-01   1.18608497E-01   6.30230665E-01   6.50582227E+04   2.98736382E+00   6.33361876E-01   6.68380000E+04   2.99932098E+00 
0 450 1.78206630E-10   2.85351334E-08   1.34004372E-08   2.00223993E-09   6.18823659E-10   1.64216193E-11   5.13515630E-09   3.20075464E+00   -1.53317404E+00   -6.74337968E-02   1.20428585E-01   3.26247644E+00   -1.49215162E+00   1.19557925E-01   1.18833221E-01   5.69330335E-01   5.86766367E+04   2.98383379E+00   6.31119788E-01   6.55638750E+04   2.99076104E+00 
0 460 1.71343634E-10   2.85885733E-08   1.33945930E-08   1.87274152E-09   5.85192672E-10   1.62770804E-11   4.91057550E-09   3.20166755E+00   -1.53525102E+00   -6.75450712E-02   1.20373331E-01   3.26311970E+00   -1.49252701E+00   1.19708814E-01   1.18814923E-01   6.30620658E-01   6.52800508E+04   2.98885417E+00   6.31338239E-01   6.56880781E+04   2.99159551E+00 
0 470 2.11352699E-10   3.70499649E-08   1.74060908E-08   1.68489267E-09   7.30970062E-10   1.61313688E-11   4.68735628E-09   3.19789767E+00   -1.53473008E+00   -6.79237917E-02   1.20501839E-01   3.26602435E+00   -1.49395967E+00   1.19989067E-01   1.18715130E-01   5.76552272E-01   5.94155977E+04   2.98410416E+00   6.32563233E-01   6.63843203E+04   2.99627304E+00 
0 480 1.40058437E-10   2.65375508E-08   1.24141089E-08   1.57334923E-09   4.61676836E-10   1.59942580E-11   4.49923609E-09   3.19741464E+00   -1.53541839E+00   -6.81332052E-02   1.20513238E-01   3.25566769E+00   -1.48923039E+00   1.20042443E-01   1.19098596E-01   5.70640266E-01   5.88106836E+04   2.98388290E+00   5.63676715E-01   5.80980586E+04   2.98362207E+00 
0 490 1.48634507E-10   2.74744281E-08   1.28719897E-08   1.52418789E-09   5.02466846E-10   1.58653871E-11   4.35732694E-09   3.19785953E+00   -1.53610337E+00   -6.78888485E-02   1.20495833E-01   3.25531483E+00   -1.48914695E+00   1.20079719E-01   1.19117439E-01   6.20346904E-01   6.38938828E+04   2.98574281E+00   5.40778041E-01   5.57538281E+04   2.98276448E+00 
0 500 2.26275415E-10   3.93886808E-08   1.85059683E-08   1.44428647E-09   7.83602849E-10   1.57411445E-11   4.24149649E-09   3.20511055E+00   -1.53958142E+00   -6.75272495E-02   1.20229244E-01   3.25595546E+00   -1.48977411E+00   1.20069869E-01   1.19095698E-01   6.32477641E-01   6.63356875E+04   2.99594617E+00   5.74845552E-01   5.92409766E+04   2.98404026E+00 
0 510 1.66858916E-10   2.85128845E-08   1.34040601E-08   1.57181435E-09   5.68172509E-10   1.56161889E-11   4.14578949E-09   3.20153761E+00   -1.53763509E+00   -6.76426068E-02   1.20374911E-01   3.25617552E+00   -1.48979664E+00   1.20116837E-01   1.19094670E-01   6.31178498E-01   6.55972656E+04   2.99098539E+00   5.43073952E-01   5.59889258E+04   2.98285031E+00 
0 520 2.24311555E-10   4.09736032E-08   1.91463911E-08   1.35953848E-09   7.82232668E-10   1.54974974E-11   4.05737577E-09   3.20621371E+00   -1.53918111E+00   -6.73037916E-02   1.20214291E-01   3.25747490E+00   -1.49098074E+00   1.20327495E-01   1.19045377E-01   6.32630348E-01   6.64224766E+04   2.99652934E+00   6.07525826E-01   6.25833477E+04   2.98526335E+00 
0 530 1.05309740E-10   2.24093313E-08   1.06457954E-08   1.23406396E-09   3.44270806E-10   1.53806568E-11   3.98292110E-09   3.19912243E+00   -1.53474283E+00   -6.71874881E-02   1.20504081E-01   3.25966573E+00   -1.49196649E+00   1.20292641E-01   1.18971318E-01   5.99469244E-01   6.17596133E+04   2.98496199E+00   6.30412042E-01   6.51613711E+04   2.98805690E+00 
0 540 1.97953084E-10   2.40488465E-08   1.14050689E-08   1.38088985E-09   6.79465928E-10   1.52700630E-11   3.91375243E-09   3.20433235E+00   -1.53605711E+00   -6.67182803E-02   1.20331839E-01   3.25342870E+00   -1.48925114E+00   1.20335609E-01   1.19202986E-01   6.30810916E-01   6.53882266E+04   2.98958087E+00   4.59476471E-01   4.74197930E+04   2.97971487E+00 
0 550 3.14121507E-10   5.04357978E-08   2.36191333E-08   1.23112076E-09   1.09327081E-09   1.51628952E-11   3.84028054E-09   3.19957709E+00   -1.53229344E+00   -6.61506727E-02   1.20538928E-01   3.26954794E+00   -1.49713123E+00   1.20314851E-01   1.18614174E-01   4.66502279E-01   4.81406602E+04   2.97997880E+00   6.33596718E-01   6.69713828E+04   3.00021696E+00 
0 560 1.82774185E-10   2.59210235E-08   1.22682637E-08   1.07638587E-09   6.22126517E-10   1.50527507E-11   3.76134190E-09   3.20273328E+00   -1.53224576E+00   -6.59965724E-02   1.20451324E-01   3.25485301E+00   -1.49030483E+00   1.20552748E-01   1.19154945E-01   5.38130879E-01   5.54827383E+04   2.98266530E+00   5.19064724E-01   5.35297031E+04   2.98195052E+00 
0 570 1.36714987E-10   2.14386446E-08   1.00053326E-08   1.07348952E-09   4.56213234E-10   1.49460947E-11   3.68242392E-09   3.20779181E+00   -1.53301966E+00   -6.57099262E-02   1.20291471E-01   3.25544858E+00   -1.49068522E+00   1.20641723E-01   1.19136088E-01   6.30231619E-01   6.50587539E+04   2.98736739E+00   5.27617455E-01   5.44059102E+04   2.98227119E+00 
0 580 2.72338208E-10   4.42920758E-08   2.07225490E-08   1.09862430E-09   9.50596157E-10   1.48445336E-11   3.61515196E-09   3.20713925E+00   -1.53105736E+00   -6.56119213E-02   1.20345473E-01   3.26920843E+00   -1.49731839E+00   1.20663561E-01   1.18635476E-01   5.73272705E-01   5.90800430E+04   2.98398137E+00   6.33271873E-01   6.67868906E+04   2.99897766E+00 
0 590 2.37154768E-10   4.00233766E-08   1.88139353E-08   9.85454163E-10   8.21856583E-10   1.47426342E-11   3.56705709E-09   3.20750117E+00   -1.52963316E+00   -6.56180531E-02   1.20361343E-01   3.26682973E+00   -1.49637449E+00   1.20870009E-01   1.18724063E-01   5.19939661E-01   5.36193477E+04   2.98198342E+00   6.32605612E-01   6.64084141E+04   2.99643493E+00 
0 600 1.37876405E-10   2.70870668E-08   1.28594584E-08   1.22225396E-09   4.61704286E-10   1.46408267E-11   3.50925222E-09   3.21392584E+00   -1.53126383E+00   -6.55236542E-02   1.20146081E-01   3.26131773E+00   -1.49394691E+00   1.21158078E-01   1.18926980E-01   6.30776823E-01   6.53688398E+04   2.98945069E+00   6.31042540E-01   6.55199492E+04   2.99046588E+00 
0 610 1.86050633E-10   2.94480085E-08   1.39199230E-08   1.02796438E-09   6.48334719E-10   1.45429276E-11   3.47252493E-09   3.20903659E+00   -1.52756536E+00   -6.54507801E-02   1.20352551E-01   3.26404023E+00   -1.49516881E+00   1.20984815E-01   1.18832275E-01   5.08291423E-01   5.24257266E+04   2.98154664E+00   6.31621242E-01   6.58489766E+04   2.99267650E+00 
0 620 1.23168489E-10   2.43218015E-08   1.15427188E-08   9.50873713E-10   3.95954464E-10   1.44485890E-11   3.48883256E-09   3.21454763E+00   -1.52918255E+00   -6.56189770E-02   1.20164484E-01   3.25711823E+00   -1.49176872E+00   1.21031351E-01   1.19092137E-01   6.30613446E-01   6.52759297E+04   2.98882651E+00   5.18485904E-01   5.34703945E+04   2.98192883E+00 
0 630 2.03815589E-10   2.35395241E-08   1.11666942E-08   9.82185666E-10   7.02666980E-10   1.43523396E-11   3.42364381E-09   3.21106219E+00   -1.52675295E+00   -6.57245889E-02   1.20308354E-01   3.25399542E+00   -1.49037981E+00   1.21287599E-01   1.19209148E-01   5.61023116E-01   5.78264688E+04   2.98352265E+00   4.32820439E-01   4.46836562E+04   2.97871375E+00 
0 640 1.23856717E-10   2.61040274E-08   1.23320882E-08   1.01030850E-09   4.14837248E-10   1.42571059E-11   3.37771300E-09   3.21623445E+00   -1.52864444E+00   -6.57936856E-02   1.20125666E-01   3.25857663E+00   -1.49271095E+00   1.21635631E-01   1.19041376E-01   6.31047964E-01   6.55230508E+04   2.99048662E+00   6.30079031E-01   6.49719492E+04   2.98678422E+00 
0 650 1.03066902E-10   2.39819506E-08   1.11990834E-08   9.25697685E-10   3.62732566E-10   1.41617941E-11   3.31939165E-09   3.21529150E+00   -1.52782106E+00   -6.57181442E-02   1.20168045E-01   3.26220894E+00   -1.49425292E+00   1.21459380E-01   1.18914440E-01   6.30721927E-01   6.53376250E+04   2.98924088E+00   6.31110430E-01   6.55585703E+04   2.99072528E+00 
0 660 2.24795946E-10   4.13898604E-08   1.93389340E-08   9.06392406E-10   7.87742760E-10   1.40737881E-11   3.30913030E-09   3.21391010E+00   -1.52716291E+00   -6.55992329E-02   1.20221652E-01   3.26866674E+00   -1.49708831E+00   1.21316038E-01   1.18685201E-01   6.30107105E-01   6.49879258E+04   2.98689151E+00   6.32762671E-01   6.64976250E+04   2.99703407E+00 
0 670 1.76128778E-10   2.36574600E-08   1.11203402E-08   9.28260913E-10   6.01392824E-10   1.39775006E-11   3.20514948E-09   3.21212053E+00   -1.52636993E+00   -6.55815378E-02   1.20290048E-01   3.25435758E+00   -1.49049950E+00   1.21532455E-01   1.19209021E-01   6.08523846E-01   6.26853750E+04   2.98530054E+00   4.77090001E-01   4.92267539E+04   2.98037624E+00 
