RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 4.04984801E-09   2.52006089E-07   1.23962693E-07   5.97778040E-08   1.21334720E-08   6.75432710E-10   3.89565656E-07   1.03905516E+01   4.56538439E+00   -2.99140811E-01   1.13208115E-01   1.03883390E+01   4.56998205E+00   -4.35309529E-01   1.12778030E-01   1.67765999E+00   2.21819025E+06   1.03599806E+01   1.67672849E+00   2.22178450E+06   1.03960648E+01 
0 150 3.81586895E-09   2.35265745E-07   1.14595437E-07   5.15793381E-08   1.14198055E-08   6.41632913E-10   3.63493399E-07   1.03827505E+01   4.56285810E+00   -2.97596395E-01   1.13311291E-01   1.03811493E+01   4.56675625E+00   -4.31423903E-01   1.12872630E-01   1.67802989E+00   2.21671000E+06   1.03451204E+01   1.67705584E+00   2.22054200E+06   1.03835907E+01 
0 160 3.26441052E-09   2.20269030E-07   1.06498483E-07   4.52173943E-08   9.51042090E-09   6.13615825E-10   3.39287567E-07   1.03765993E+01   4.56235123E+00   -2.96391338E-01   1.13389000E-01   1.03741941E+01   4.56372261E+00   -4.28534180E-01   1.12963930E-01   1.67832875E+00   2.21549025E+06   1.03328743E+01   1.67737138E+00   2.21932325E+06   1.03713551E+01 
0 170 2.68988964E-09   2.06564906E-07   9.94233389E-08   3.97928304E-08   7.63287300E-09   5.90506255E-10   3.16924854E-07   1.03714600E+01   4.56352711E+00   -2.96239167E-01   1.13447905E-01   1.03680449E+01   4.56104994E+00   -4.27789658E-01   1.13044828E-01   1.67857444E+00   2.21447050E+06   1.03226366E+01   1.67765570E+00   2.21820725E+06   1.03601513E+01 
0 180 2.44157983E-09   1.94060220E-07   9.31471575E-08   3.48221967E-08   7.03928649E-09   5.70673286E-10   2.96134118E-07   1.03661222E+01   4.56525946E+00   -2.96181917E-01   1.13503926E-01   1.03632412E+01   4.55880404E+00   -4.27945077E-01   1.13110110E-01   1.67880511E+00   2.21349825E+06   1.03128777E+01   1.67789435E+00   2.21725625E+06   1.03506031E+01 
0 190 2.36145214E-09   1.82606257E-07   8.74959198E-08   3.06742329E-08   6.87068713E-09   5.52554613E-10   2.76375943E-07   1.03597479E+01   4.56683826E+00   -2.95618147E-01   1.13568425E-01   1.03595819E+01   4.55681181E+00   -4.27236408E-01   1.13163471E-01   1.67904341E+00   2.21247875E+06   1.03026409E+01   1.67809546E+00   2.21644425E+06   1.03424520E+01 
0 200 2.23557151E-09   1.71955577E-07   8.23109900E-08   2.74859158E-08   6.35101616E-09   5.35637812E-10   2.57632536E-07   1.03532934E+01   4.56844854E+00   -2.94537485E-01   1.13632865E-01   1.03563261E+01   4.55489111E+00   -4.25111115E-01   1.13213316E-01   1.67927325E+00   2.21147925E+06   1.02926083E+01   1.67827809E+00   2.21569875E+06   1.03349676E+01 
0 210 2.07796313E-09   1.61984474E-07   7.75396316E-08   2.49170498E-08   5.72140024E-09   5.19848165E-10   2.39980977E-07   1.03478479E+01   4.57035494E+00   -2.93148518E-01   1.13686860E-01   1.03530092E+01   4.55297756E+00   -4.22423691E-01   1.13264456E-01   1.67946970E+00   2.21061200E+06   1.02839012E+01   1.67845440E+00   2.21497075E+06   1.03276587E+01 
0 220 1.94795313E-09   1.52673948E-07   7.31342880E-08   2.26873507E-08   5.34243316E-09   5.05089415E-10   2.23341829E-07   1.03436165E+01   4.57254219E+00   -2.91672826E-01   1.13728717E-01   1.03495178E+01   4.55094814E+00   -4.20531541E-01   1.13318108E-01   1.67962360E+00   2.20992425E+06   1.02769966E+01   1.67862749E+00   2.21424825E+06   1.03204069E+01 
0 230 1.80547655E-09   1.43980273E-07   6.90047415E-08   2.07825863E-08   5.05753306E-09   4.91221452E-10   2.07607641E-07   1.03404560E+01   4.57476282E+00   -2.90292174E-01   1.13760561E-01   1.03460188E+01   4.54887104E+00   -4.20227319E-01   1.13371618E-01   1.67973828E+00   2.20940675E+06   1.02718000E+01   1.67879212E+00   2.21355350E+06   1.03134317E+01 
0 240 1.65953273E-09   1.35827619E-07   6.51203607E-08   1.91143599E-08   4.79899942E-09   4.78093010E-10   1.92642162E-07   1.03383465E+01   4.57676649E+00   -2.89097756E-01   1.13783330E-01   1.03427544E+01   4.54701424E+00   -4.21230704E-01   1.13420822E-01   1.67981875E+00   2.20904075E+06   1.02681274E+01   1.67894101E+00   2.21291875E+06   1.03070574E+01 
0 250 1.61460223E-09   1.28145714E-07   6.15112157E-08   1.75743455E-08   4.86924812E-09   4.65687933E-10   1.78404875E-07   1.03374758E+01   4.57845211E+00   -2.88074970E-01   1.13795519E-01   1.03398495E+01   4.54558516E+00   -4.22459841E-01   1.13463432E-01   1.67986524E+00   2.20882850E+06   1.02659969E+01   1.67907071E+00   2.21236075E+06   1.03014565E+01 
0 260 1.62407299E-09   1.20940854E-07   5.82197508E-08   1.62645151E-08   5.01209385E-09   4.54015520E-10   1.64885989E-07   1.03379412E+01   4.57984352E+00   -2.87221581E-01   1.13795921E-01   1.03372869E+01   4.54457092E+00   -4.22899187E-01   1.13499962E-01   1.67987680E+00   2.20877550E+06   1.02654638E+01   1.67918348E+00   2.21187150E+06   1.02965450E+01 
0 270 1.55094759E-09   1.14252160E-07   5.52243442E-08   1.52794222E-08   4.74291628E-09   4.43232534E-10   1.52266708E-07   1.03395348E+01   4.58092403E+00   -2.86539584E-01   1.13786317E-01   1.03348494E+01   4.54372597E+00   -4.22294408E-01   1.13533922E-01   1.67985761E+00   2.20886325E+06   1.02663450E+01   1.67928720E+00   2.21141775E+06   1.02919903E+01 
0 280 1.40673884E-09   1.08075213E-07   5.24311226E-08   1.44501362E-08   4.17990087E-09   4.33390573E-10   1.40690375E-07   1.03419094E+01   4.58152437E+00   -2.85950482E-01   1.13770470E-01   1.03323059E+01   4.54277277E+00   -4.21123862E-01   1.13568991E-01   1.67981589E+00   2.20905425E+06   1.02682629E+01   1.67939019E+00   2.21096450E+06   1.02874393E+01 
0 290 1.30606403E-09   1.02354576E-07   4.97879213E-08   1.36887950E-08   3.79397136E-09   4.24298791E-10   1.30067988E-07   1.03448915E+01   4.58136129E+00   -2.85215825E-01   1.13751166E-01   1.03296232E+01   4.54161358E+00   -4.20032442E-01   1.13606006E-01   1.67975831E+00   2.20931575E+06   1.02708874E+01   1.67949474E+00   2.21050075E+06   1.02827835E+01 
0 300 1.28878808E-09   9.70287317E-08   4.73332236E-08   1.30723645E-08   3.66027098E-09   4.15709189E-10   1.20195821E-07   1.03484573E+01   4.58018732E+00   -2.84060866E-01   1.13729887E-01   1.03269548E+01   4.54033375E+00   -4.19310510E-01   1.13643184E-01   1.67968917E+00   2.20962900E+06   1.02740307E+01   1.67959738E+00   2.21004200E+06   1.02781773E+01 
0 310 1.30395161E-09   9.20730159E-08   4.50938060E-08   1.25913413E-08   3.47567397E-09   4.07481549E-10   1.11003260E-07   1.03525581E+01   4.57795429E+00   -2.82439202E-01   1.13707639E-01   1.03245020E+01   4.53908634E+00   -4.18839782E-01   1.13677979E-01   1.67961061E+00   2.20998275E+06   1.02775841E+01   1.67969215E+00   2.20961525E+06   1.02738953E+01 
0 320 1.33025047E-09   8.74792576E-08   4.30338609E-08   1.20742527E-08   3.17906279E-09   3.99571876E-10   1.02519216E-07   1.03570147E+01   4.57485580E+00   -2.80669570E-01   1.13685615E-01   1.03224163E+01   4.53799629E+00   -4.18383390E-01   1.13708466E-01   1.67952466E+00   2.21036725E+06   1.02814436E+01   1.67977393E+00   2.20924475E+06   1.02701759E+01 
0 330 1.37666301E-09   8.32085689E-08   4.10820427E-08   1.14302479E-08   2.97505576E-09   3.91954164E-10   9.47751104E-08   1.03615093E+01   4.57127094E+00   -2.79239655E-01   1.13665327E-01   1.03207474E+01   4.53712749E+00   -4.17855233E-01   1.13733895E-01   1.67943442E+00   2.21076875E+06   1.02854738E+01   1.67984033E+00   2.20894250E+06   1.02671394E+01 
0 340 1.42468748E-09   7.92037156E-08   3.92177206E-08   1.07287894E-08   2.93422597E-09   3.84612953E-10   8.78059865E-08   1.03656969E+01   4.56760454E+00   -2.78473586E-01   1.13648213E-01   1.03194208E+01   4.53647757E+00   -4.17325199E-01   1.13754958E-01   1.67934310E+00   2.21117250E+06   1.02895269E+01   1.67989254E+00   2.20870350E+06   1.02647409E+01 
0 350 1.44563173E-09   7.54188960E-08   3.74632521E-08   1.00908562E-08   2.91194180E-09   3.77504333E-10   8.15961201E-08   1.03692856E+01   4.56412935E+00   -2.78345972E-01   1.13635659E-01   1.03182440E+01   4.53599215E+00   -4.16881949E-01   1.13773644E-01   1.67925477E+00   2.21156025E+06   1.02934208E+01   1.67993534E+00   2.20850725E+06   1.02627707E+01 
0 360 1.44129741E-09   7.18345277E-08   3.58298777E-08   9.56187574E-09   2.82560420E-09   3.70572906E-10   7.60613688E-08   1.03720417E+01   4.56093693E+00   -2.78570473E-01   1.13629282E-01   1.03169842E+01   4.53558207E+00   -4.16544288E-01   1.13792442E-01   1.67917490E+00   2.21190875E+06   1.02969179E+01   1.67997503E+00   2.20832425E+06   1.02609329E+01 
0 370 1.43379708E-09   6.84484149E-08   3.43032198E-08   9.11262443E-09   2.71559664E-09   3.63753805E-10   7.10315433E-08   1.03738003E+01   4.55798626E+00   -2.78822690E-01   1.13630734E-01   1.03154888E+01   4.53516626E+00   -4.16300803E-01   1.13813058E-01   1.67911005E+00   2.21219050E+06   1.02997475E+01   1.68001711E+00   2.20812975E+06   1.02589817E+01 
0 380 1.43225332E-09   6.52631869E-08   3.28695968E-08   8.70189876E-09   2.62222866E-09   3.57019470E-10   6.63351827E-08   1.03744745E+01   4.55519199E+00   -2.78946847E-01   1.13641240E-01   1.03137779E+01   4.53471470E+00   -4.16165829E-01   1.13835424E-01   1.67906630E+00   2.21238000E+06   1.03016491E+01   1.68006289E+00   2.20791725E+06   1.02568474E+01 
0 390 1.42622447E-09   6.22827940E-08   3.15274207E-08   8.31170688E-09   2.53591437E-09   3.50359491E-10   6.18657481E-08   1.03740435E+01   4.55253553E+00   -2.78989464E-01   1.13661237E-01   1.03120041E+01   4.53426313E+00   -4.16167527E-01   1.13857985E-01   1.67904782E+00   2.21245925E+06   1.03024473E+01   1.68011022E+00   2.20769700E+06   1.02546358E+01 
0 400 1.40503065E-09   5.95142922E-08   3.02703604E-08   7.94683341E-09   2.44509413E-09   3.43806872E-10   5.76098884E-08   1.03725710E+01   4.55010653E+00   -2.79081434E-01   1.13689914E-01   1.03103342E+01   4.53387213E+00   -4.16282684E-01   1.13878980E-01   1.67905581E+00   2.21242500E+06   1.03021011E+01   1.68015528E+00   2.20748625E+06   1.02525196E+01 
0 410 1.37069778E-09   5.69571590E-08   2.90743110E-08   7.60725349E-09   2.36389286E-09   3.37385286E-10   5.35969811E-08   1.03702059E+01   4.54807568E+00   -2.79315770E-01   1.13725334E-01   1.03088455E+01   4.53358316E+00   -4.16411191E-01   1.13897651E-01   1.67908752E+00   2.21228800E+06   1.03007259E+01   1.68019593E+00   2.20729600E+06   1.02506104E+01 
0 420 1.33234979E-09   5.45942633E-08   2.79209704E-08   7.28818028E-09   2.30368880E-09   3.31100092E-10   4.98055108E-08   1.03671722E+01   4.54661703E+00   -2.79703826E-01   1.13764785E-01   1.03075151E+01   4.53340244E+00   -4.16432172E-01   1.13914311E-01   1.67913747E+00   2.21207125E+06   1.02985497E+01   1.68023169E+00   2.20712750E+06   1.02489176E+01 
0 430 1.29609645E-09   5.23970662E-08   2.68090741E-08   6.98983582E-09   2.24984187E-09   3.24955451E-10   4.62770871E-08   1.03637266E+01   4.54584312E+00   -2.80209005E-01   1.13805428E-01   1.03062878E+01   4.53331375E+00   -4.16289061E-01   1.13929674E-01   1.67919934E+00   2.21180225E+06   1.02958508E+01   1.68026388E+00   2.20697625E+06   1.02473993E+01 
0 440 1.26241861E-09   5.03352950E-08   2.57536730E-08   6.69787825E-09   2.19078355E-09   3.18937904E-10   4.30304397E-08   1.03601170E+01   4.54575253E+00   -2.80776709E-01   1.13844931E-01   1.03051338E+01   4.53330326E+00   -4.16023225E-01   1.13944180E-01   1.67926717E+00   2.21150600E+06   1.02928762E+01   1.68029284E+00   2.20683900E+06   1.02460222E+01 
0 450 1.22686084E-09   4.83910618E-08   2.47643825E-08   6.40027054E-09   2.12531370E-09   3.13046644E-10   3.99830675E-08   1.03565273E+01   4.54621458E+00   -2.81345755E-01   1.13881998E-01   1.03040590E+01   4.53336382E+00   -4.15742934E-01   1.13957770E-01   1.67933726E+00   2.21119775E+06   1.02897816E+01   1.68031871E+00   2.20671625E+06   1.02447901E+01 
0 460 1.18081633E-09   4.65609560E-08   2.38373978E-08   6.10204776E-09   2.03860551E-09   3.07287695E-10   3.71541979E-08   1.03530703E+01   4.54700994E+00   -2.81862170E-01   1.13916323E-01   1.03030834E+01   4.53348732E+00   -4.15549338E-01   1.13970228E-01   1.67940879E+00   2.21088250E+06   1.02866163E+01   1.68034124E+00   2.20660950E+06   1.02437181E+01 
0 470 1.11942011E-09   4.48452901E-08   2.29638761E-08   5.83028426E-09   1.92257987E-09   3.01667552E-10   3.45685081E-08   1.03498096E+01   4.54790449E+00   -2.82278836E-01   1.13948159E-01   1.03022108E+01   4.53365040E+00   -4.15479660E-01   1.13981508E-01   1.67948186E+00   2.21055800E+06   1.02833595E+01   1.68036032E+00   2.20651875E+06   1.02428074E+01 
0 480 1.04853481E-09   4.32373142E-08   2.21413146E-08   5.60120528E-09   1.80898496E-09   2.96194208E-10   3.22433245E-08   1.03468084E+01   4.54870653E+00   -2.82554358E-01   1.13977619E-01   1.03014288E+01   4.53381824E+00   -4.15502012E-01   1.13991775E-01   1.67955697E+00   2.21022300E+06   1.02799940E+01   1.68037653E+00   2.20644125E+06   1.02420301E+01 
0 490 9.84064830E-10   4.17194137E-08   2.13702194E-08   5.39512968E-09   1.76336690E-09   2.90868246E-10   3.02754692E-08   1.03441401E+01   4.54929543E+00   -2.82650054E-01   1.14004485E-01   1.03007221E+01   4.53395700E+00   -4.15550321E-01   1.14001252E-01   1.67963338E+00   2.20988050E+06   1.02765560E+01   1.68039072E+00   2.20637375E+06   1.02413521E+01 
0 500 9.40865719E-10   4.02639841E-08   2.06465653E-08   5.19054222E-09   1.81332549E-09   2.85696661E-10   2.86531012E-08   1.03419123E+01   4.54961967E+00   -2.82529742E-01   1.14028014E-01   1.03000879E+01   4.53404665E+00   -4.15565461E-01   1.14010073E-01   1.67970848E+00   2.20954175E+06   1.02731562E+01   1.68040335E+00   2.20631350E+06   1.02407475E+01 
0 510 9.20907406E-10   3.88520185E-08   1.99626875E-08   4.98486052E-09   1.90089033E-09   2.80685780E-10   2.73759735E-08   1.03402395E+01   4.54968023E+00   -2.82169133E-01   1.14047237E-01   1.02995310E+01   4.53408575E+00   -4.15518850E-01   1.14018217E-01   1.67977858E+00   2.20922375E+06   1.02699642E+01   1.68041456E+00   2.20626000E+06   1.02402105E+01 
0 520 9.14218368E-10   3.74802056E-08   1.93095744E-08   4.80092099E-09   1.93632022E-09   2.75841711E-10   2.64394444E-08   1.03392153E+01   4.54950237E+00   -2.81566978E-01   1.14061318E-01   1.02990541E+01   4.53408527E+00   -4.15408075E-01   1.14025667E-01   1.67983973E+00   2.20894500E+06   1.02671661E+01   1.68042433E+00   2.20621350E+06   1.02397423E+01 
0 530 9.12659670E-10   3.61559920E-08   1.86840641E-08   4.65622430E-09   1.87468951E-09   2.71167505E-10   2.57916160E-08   1.03388863E+01   4.54911852E+00   -2.80757308E-01   1.14069842E-01   1.02986479E+01   4.53405762E+00   -4.15240526E-01   1.14032507E-01   1.67988861E+00   2.20872175E+06   1.02649231E+01   1.68043268E+00   2.20617350E+06   1.02393417E+01 
0 540 9.19494758E-10   3.48895952E-08   1.80848438E-08   4.53736648E-09   1.74593096E-09   2.66653422E-10   2.53334989E-08   1.03392334E+01   4.54856062E+00   -2.79814988E-01   1.14072919E-01   1.02982931E+01   4.53401232E+00   -4.15017813E-01   1.14038907E-01   1.67992294E+00   2.20856375E+06   1.02633390E+01   1.68043983E+00   2.20613900E+06   1.02389965E+01 
0 550 9.42669720E-10   3.36881634E-08   1.75115584E-08   4.40365922E-09   1.62377378E-09   2.62282307E-10   2.49443506E-08   1.03401766E+01   4.54786110E+00   -2.78840572E-01   1.14071198E-01   1.02979774E+01   4.53395414E+00   -4.14733052E-01   1.14045002E-01   1.67994225E+00   2.20847525E+06   1.02624483E+01   1.68044603E+00   2.20610925E+06   1.02386961E+01 
0 560 9.81798975E-10   3.25560556E-08   1.69639751E-08   4.23172208E-09   1.55637470E-09   2.58046140E-10   2.45411780E-08   1.03415871E+01   4.54705429E+00   -2.77935028E-01   1.14065714E-01   1.02977028E+01   4.53388834E+00   -4.14378613E-01   1.14050791E-01   1.67994726E+00   2.20845225E+06   1.02622175E+01   1.68045127E+00   2.20608425E+06   1.02384453E+01 
0 570 1.02479780E-09   3.14945758E-08   1.64433853E-08   4.03272571E-09   1.52059276E-09   2.53944088E-10   2.41102409E-08   1.03433065E+01   4.54617596E+00   -2.77180701E-01   1.14057712E-01   1.02974854E+01   4.53382063E+00   -4.13956702E-01   1.14056110E-01   1.67993987E+00   2.20848600E+06   1.02625580E+01   1.68045509E+00   2.20606600E+06   1.02382622E+01 
0 580 1.05691955E-09   3.05010701E-08   1.59519296E-08   3.83171717E-09   1.46391221E-09   2.49981896E-10   2.36801210E-08   1.03451691E+01   4.54525805E+00   -2.76628435E-01   1.14048466E-01   1.02973528E+01   4.53376198E+00   -4.13486123E-01   1.14060685E-01   1.67992294E+00   2.20856425E+06   1.02633429E+01   1.68045688E+00   2.20605750E+06   1.02381773E+01 
0 590 1.06973841E-09   2.95669640E-08   1.54883839E-08   3.64831032E-09   1.37135270E-09   2.46164589E-10   2.32881607E-08   1.03470230E+01   4.54432869E+00   -2.76292890E-01   1.14039168E-01   1.02973232E+01   4.53372335E+00   -4.12999660E-01   1.14064269E-01   1.67989933E+00   2.20867250E+06   1.02644291E+01   1.68045592E+00   2.20606200E+06   1.02382231E+01 
0 600 1.06289577E-09   2.86805832E-08   1.50444723E-08   3.48601215E-09   1.28192001E-09   2.42491360E-10   2.29532873E-08   1.03487415E+01   4.54340982E+00   -2.76152819E-01   1.14030786E-01   1.02974024E+01   4.53371763E+00   -4.12534982E-01   1.14066735E-01   1.67987216E+00   2.20879675E+06   1.02656775E+01   1.68045187E+00   2.20608150E+06   1.02384167E+01 
0 610 1.04039033E-09   2.78306391E-08   1.46126551E-08   3.33615779E-09   1.24879995E-09   2.38955605E-10   2.26708980E-08   1.03502359E+01   4.54252243E+00   -2.76158601E-01   1.14024028E-01   1.02975769E+01   4.53375626E+00   -4.12123621E-01   1.14068098E-01   1.67984414E+00   2.20892550E+06   1.02669687E+01   1.68044472E+00   2.20611575E+06   1.02387609E+01 
0 620 1.00597242E-09   2.70105218E-08   1.41903369E-08   3.19379367E-09   1.27341959E-09   2.35547581E-10   2.24172130E-08   1.03514595E+01   4.54168892E+00   -2.76245981E-01   1.14019252E-01   1.02978239E+01   4.53384876E+00   -4.11784172E-01   1.14068508E-01   1.67981684E+00   2.20905000E+06   1.02682190E+01   1.68043482E+00   2.20616325E+06   1.02392387E+01 
0 630 9.61671298E-10   2.62178705E-08   1.37800473E-08   3.06495873E-09   1.30047995E-09   2.32256270E-10   2.21595702E-08   1.03524055E+01   4.54093504E+00   -2.76353836E-01   1.14016481E-01   1.02981091E+01   4.53400087E+00   -4.11522031E-01   1.14068180E-01   1.67979121E+00   2.20916625E+06   1.02693863E+01   1.68042266E+00   2.20622150E+06   1.02398224E+01 
0 640 9.10339804E-10   2.54537333E-08   1.33849873E-08   2.95861069E-09   1.27974753E-09   2.29071165E-10   2.18630003E-08   1.03530979E+01   4.54028988E+00   -2.76443720E-01   1.14015460E-01   1.02984018E+01   4.53421259E+00   -4.11332577E-01   1.14067368E-01   1.67976761E+00   2.20927375E+06   1.02704668E+01   1.68040895E+00   2.20628650E+06   1.02404766E+01 
0 650 8.58911664E-10   2.47192187E-08   1.30074351E-08   2.87156232E-09   1.20879007E-09   2.25985494E-10   2.15073701E-08   1.03535814E+01   4.53977823E+00   -2.76508033E-01   1.14015788E-01   1.02986727E+01   4.53447580E+00   -4.11205381E-01   1.14066347E-01   1.67974532E+00   2.20937500E+06   1.02714825E+01   1.68039465E+00   2.20635500E+06   1.02411623E+01 
0 660 8.17629631E-10   2.40138096E-08   1.26464839E-08   2.78624102E-09   1.12816745E-09   2.22997731E-10   2.10993694E-08   1.03539009E+01   4.53941822E+00   -2.76562154E-01   1.14017040E-01   1.02988987E+01   4.53477478E+00   -4.11125422E-01   1.14065371E-01   1.67972374E+00   2.20947250E+06   1.02724619E+01   1.68038046E+00   2.20642250E+06   1.02418423E+01 
0 670 7.94405708E-10   2.33343354E-08   1.23022117E-08   2.68779643E-09   1.08185760E-09   2.20110624E-10   2.06679598E-08   1.03540945E+01   4.53921223E+00   -2.76628911E-01   1.14018880E-01   1.02990685E+01   4.53509045E+00   -4.11071807E-01   1.14064649E-01   1.67970252E+00   2.20956875E+06   1.02734280E+01   1.68036699E+00   2.20648675E+06   1.02424860E+01 
0 680 7.89570354E-10   2.26770673E-08   1.19727952E-08   2.57337507E-09   1.07505893E-09   2.17329099E-10   2.02517718E-08   1.03541842E+01   4.53914690E+00   -2.76724100E-01   1.14021145E-01   1.02991838E+01   4.53540611E+00   -4.11020547E-01   1.14064239E-01   1.67968142E+00   2.20966375E+06   1.02743826E+01   1.68035460E+00   2.20654575E+06   1.02430792E+01 
