RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 1.13064367E-08   5.23908852E-07   2.47512304E-07   4.52687168E-08   3.44384610E-08   2.11233875E-09   9.44290150E-07   1.59755726E+01   -7.46396780E+00   -1.87962070E-01   1.08399250E-01   1.59746141E+01   -7.46691370E+00   1.94270372E-01   1.08234972E-01   1.67619264E+00   2.30000000E+06   1.71495876E+01   1.67617249E+00   2.30000000E+06   1.71538162E+01 
0 140 1.11802949E-08   4.88678097E-07   2.30627975E-07   3.93072632E-08   3.33614203E-08   1.98943240E-09   8.75641717E-07   1.59749956E+01   -7.46466446E+00   -1.86613008E-01   1.08426750E-01   1.59761877E+01   -7.46509266E+00   1.95785582E-01   1.08252525E-01   1.67620540E+00   2.30000000E+06   1.71468678E+01   1.67618454E+00   2.30000000E+06   1.71512966E+01 
0 150 1.00942810E-08   4.56366308E-07   2.15213788E-07   3.63109400E-08   2.93869231E-08   1.88476612E-09   8.12924725E-07   1.59743233E+01   -7.46562624E+00   -1.87455460E-01   1.08450584E-01   1.59774237E+01   -7.46330023E+00   1.95350617E-01   1.08269826E-01   1.67621756E+00   2.30000000E+06   1.71442814E+01   1.67619741E+00   2.30000000E+06   1.71485786E+01 
0 160 8.51089066E-09   4.26509558E-07   2.00984431E-07   3.29802816E-08   2.40542288E-08   1.79729709E-09   7.55736266E-07   1.59745073E+01   -7.46713448E+00   -1.89724520E-01   1.08465046E-01   1.59787865E+01   -7.46258926E+00   1.94033474E-01   1.08281478E-01   1.67622447E+00   2.30000000E+06   1.71428051E+01   1.67620635E+00   2.30000000E+06   1.71466713E+01 
0 170 7.23174320E-09   3.98774574E-07   1.87786483E-07   2.88680191E-08   1.99223091E-08   1.72468340E-09   7.03731189E-07   1.59752293E+01   -7.46899366E+00   -1.91936463E-01   1.08472556E-01   1.59800844E+01   -7.46322823E+00   1.92852005E-01   1.08287506E-01   1.67622721E+00   2.30000000E+06   1.71422062E+01   1.67621064E+00   2.30000000E+06   1.71457520E+01 
0 180 6.59851862E-09   3.72929122E-07   1.75519688E-07   2.53734314E-08   1.81705904E-08   1.66258662E-09   6.55954466E-07   1.59755154E+01   -7.47065783E+00   -1.93507686E-01   1.08480088E-01   1.59809065E+01   -7.46447182E+00   1.92166209E-01   1.08292103E-01   1.67623043E+00   2.30000000E+06   1.71415253E+01   1.67621279E+00   2.30000000E+06   1.71452942E+01 
0 190 6.35332231E-09   3.48801819E-07   1.64107504E-07   2.25830163E-08   1.81473769E-08   1.60814417E-09   6.11833002E-07   1.59750404E+01   -7.47175980E+00   -1.94803312E-01   1.08490609E-01   1.59814358E+01   -7.46543455E+00   1.92020983E-01   1.08297095E-01   1.67623603E+00   2.30000000E+06   1.71403027E+01   1.67621398E+00   2.30000000E+06   1.71450405E+01 
0 200 6.15558671E-09   3.26240183E-07   1.53473863E-07   2.02698107E-08   1.84485884E-08   1.55950841E-09   5.70867712E-07   1.59742079E+01   -7.47240973E+00   -1.95988834E-01   1.08502023E-01   1.59816713E+01   -7.46558046E+00   1.92628056E-01   1.08304597E-01   1.67624283E+00   2.30000000E+06   1.71388321E+01   1.67621601E+00   2.30000000E+06   1.71446075E+01 
0 210 5.71408121E-09   3.05146330E-07   1.43592004E-07   1.88292475E-08   1.77619874E-08   1.51519663E-09   5.32583101E-07   1.59734774E+01   -7.47299957E+00   -1.96666032E-01   1.08511321E-01   1.59809341E+01   -7.46478319E+00   1.93761408E-01   1.08319342E-01   1.67624867E+00   2.30000000E+06   1.71375713E+01   1.67622232E+00   2.30000000E+06   1.71432571E+01 
0 220 4.95799535E-09   2.85451534E-07   1.34382333E-07   1.85442204E-08   1.58242734E-08   1.47397194E-09   4.96523398E-07   1.59729815E+01   -7.47382355E+00   -1.96543455E-01   1.08517677E-01   1.59787912E+01   -7.46330118E+00   1.94287792E-01   1.08343430E-01   1.67625260E+00   2.30000000E+06   1.71367130E+01   1.67623448E+00   2.30000000E+06   1.71406307E+01 
0 230 4.18186108E-09   2.67035375E-07   1.25711225E-07   1.84180582E-08   1.36134641E-08   1.43484924E-09   4.62182186E-07   1.59727249E+01   -7.47478867E+00   -1.95732310E-01   1.08521946E-01   1.59757404E+01   -7.46163130E+00   1.93271264E-01   1.08372696E-01   1.67625475E+00   2.30000000E+06   1.71362381E+01   1.67625034E+00   2.30000000E+06   1.71371994E+01 
0 240 3.93663058E-09   2.49749974E-07   1.17539010E-07   1.72753474E-08   1.30606717E-08   1.39745737E-09   4.29280846E-07   1.59729290E+01   -7.47553873E+00   -1.94650561E-01   1.08524278E-01   1.59728298E+01   -7.46031809E+00   1.91048801E-01   1.08399369E-01   1.67625499E+00   2.30000000E+06   1.71361732E+01   1.67626512E+00   2.30000000E+06   1.71339607E+01 
0 250 4.33543335E-09   2.33533584E-07   1.09889157E-07   1.51215982E-08   1.46993058E-08   1.36124856E-09   3.97448360E-07   1.59739656E+01   -7.47588968E+00   -1.93792358E-01   1.08523153E-01   1.59707870E+01   -7.45972395E+00   1.88795045E-01   1.08417965E-01   1.67625248E+00   2.30000000E+06   1.71367264E+01   1.67627549E+00   2.30000000E+06   1.71316624E+01 
0 260 4.70186867E-09   2.18389459E-07   1.02786544E-07   1.31451552E-08   1.61315565E-08   1.32622480E-09   3.66690159E-07   1.59760275E+01   -7.47605085E+00   -1.93444327E-01   1.08516775E-01   1.59695387E+01   -7.45978403E+00   1.87527075E-01   1.08429022E-01   1.67624605E+00   2.30000000E+06   1.71381435E+01   1.67628169E+00   2.30000000E+06   1.71303082E+01 
0 270 4.51673587E-09   2.04291737E-07   9.62754001E-08   1.24482389E-08   1.53700839E-08   1.29335553E-09   3.37663494E-07   1.59789801E+01   -7.47638321E+00   -1.93484038E-01   1.08504623E-01   1.59685259E+01   -7.46010733E+00   1.87556505E-01   1.08437195E-01   1.67623520E+00   2.30000000E+06   1.71404877E+01   1.67628586E+00   2.30000000E+06   1.71293621E+01 
0 280 3.93996302E-09   1.91143016E-07   9.02932413E-08   1.28745841E-08   1.25896022E-08   1.26315403E-09   3.10698709E-07   1.59824457E+01   -7.47699261E+00   -1.93372071E-01   1.08488306E-01   1.59672546E+01   -7.46030426E+00   1.88616559E-01   1.08446948E-01   1.67622101E+00   2.30000000E+06   1.71435375E+01   1.67629087E+00   2.30000000E+06   1.71282597E+01 
0 290 3.65674335E-09   1.78814929E-07   8.46604067E-08   1.33348026E-08   9.76682113E-09   1.23506538E-09   2.85761388E-07   1.59859915E+01   -7.47761250E+00   -1.92589208E-01   1.08470902E-01   1.59655514E+01   -7.46022558E+00   1.90185472E-01   1.08460166E-01   1.67620552E+00   2.30000000E+06   1.71468582E+01   1.67629755E+00   2.30000000E+06   1.71267681E+01 
0 300 4.04552747E-09   1.67227043E-07   7.92844332E-08   1.28007160E-08   9.07843045E-09   1.20817101E-09   2.62419007E-07   1.59892950E+01   -7.47781992E+00   -1.91063076E-01   1.08455464E-01   1.59636250E+01   -7.45999432E+00   1.91643164E-01   1.08475521E-01   1.67619050E+00   2.30000000E+06   1.71500263E+01   1.67630506E+00   2.30000000E+06   1.71250629E+01 
0 310 4.63509719E-09   1.56364507E-07   7.42152224E-08   1.13813767E-08   9.76205694E-09   1.18178367E-09   2.40397156E-07   1.59921741E+01   -7.47733307E+00   -1.89203873E-01   1.08443975E-01   1.59618969E+01   -7.45986557E+00   1.92444682E-01   1.08489856E-01   1.67617762E+00   2.30000000E+06   1.71527500E+01   1.67631173E+00   2.30000000E+06   1.71235657E+01 
0 320 4.96365793E-09   1.46233376E-07   6.95159130E-08   1.01459268E-08   9.80418413E-09   1.15557530E-09   2.19728591E-07   1.59945021E+01   -7.47615004E+00   -1.87544256E-01   1.08437322E-01   1.59607630E+01   -7.46006823E+00   1.92384079E-01   1.08500019E-01   1.67616737E+00   2.30000000E+06   1.71548843E+01   1.67631567E+00   2.30000000E+06   1.71226826E+01 
0 330 4.98544361E-09   1.36802697E-07   6.51662191E-08   9.59882307E-09   8.82477913E-09   1.12952903E-09   2.00491229E-07   1.59961767E+01   -7.47448397E+00   -1.86407954E-01   1.08435526E-01   1.59603987E+01   -7.46070385E+00   1.91711605E-01   1.08504370E-01   1.67616022E+00   2.30000000E+06   1.71563778E+01   1.67631590E+00   2.30000000E+06   1.71226101E+01 
0 340 4.87957541E-09   1.27997055E-07   6.10772801E-08   9.26009847E-09   7.62966135E-09   1.10362686E-09   1.82553705E-07   1.59971428E+01   -7.47266769E+00   -1.85851455E-01   1.08437911E-01   1.59606743E+01   -7.46168947E+00   1.90948263E-01   1.08503617E-01   1.67615581E+00   2.30000000E+06   1.71572762E+01   1.67631328E+00   2.30000000E+06   1.71232204E+01 
0 350 4.80010565E-09   1.19734892E-07   5.71902952E-08   8.74110562E-09   7.07042203E-09   1.07769538E-09   1.65814313E-07   1.59974241E+01   -7.47106028E+00   -1.85808733E-01   1.08443215E-01   1.59612360E+01   -7.46278429E+00   1.90492988E-01   1.08500317E-01   1.67615378E+00   2.30000000E+06   1.71577091E+01   1.67630923E+00   2.30000000E+06   1.71241417E+01 
0 360 4.76311435E-09   1.11970351E-07   5.35255822E-08   8.01854583E-09   7.17117743E-09   1.05191744E-09   1.50364045E-07   1.59970999E+01   -7.46991444E+00   -1.86164364E-01   1.08450204E-01   1.59617338E+01   -7.46370792E+00   1.90390989E-01   1.08497307E-01   1.67615330E+00   2.30000000E+06   1.71578140E+01   1.67630553E+00   2.30000000E+06   1.71249752E+01 
0 370 4.69835060E-09   1.04678968E-07   5.01243740E-08   7.29955962E-09   7.35096028E-09   1.02643372E-09   1.36401951E-07   1.59962215E+01   -7.46926022E+00   -1.86722010E-01   1.08458459E-01   1.59619932E+01   -7.46429777E+00   1.90390036E-01   1.08496189E-01   1.67615414E+00   2.30000000E+06   1.71576271E+01   1.67630315E+00   2.30000000E+06   1.71254978E+01 
0 380 4.53367299E-09   9.78609336E-08   4.69901025E-08   6.93771307E-09   7.09616144E-09   1.00119724E-09   1.23931173E-07   1.59947853E+01   -7.46890354E+00   -1.87238440E-01   1.08468555E-01   1.59620438E+01   -7.46459389E+00   1.90190464E-01   1.08496800E-01   1.67615700E+00   2.30000000E+06   1.71570320E+01   1.67630219E+00   2.30000000E+06   1.71257267E+01 
0 390 4.25809299E-09   9.15259903E-08   4.40997354E-08   7.01884373E-09   6.26347729E-09   9.76032810E-10   1.12727086E-07   1.59927654E+01   -7.46855593E+00   -1.87530428E-01   1.08481519E-01   1.59620218E+01   -7.46478081E+00   1.89660475E-01   1.08497858E-01   1.67616272E+00   2.30000000E+06   1.71558571E+01   1.67630172E+00   2.30000000E+06   1.71258183E+01 
0 400 3.95169764E-09   8.56605809E-08   4.14082173E-08   7.09146697E-09   5.28876409E-09   9.50914347E-10   1.02575832E-07   1.59902229E+01   -7.46803904E+00   -1.87542826E-01   1.08497672E-01   1.59620485E+01   -7.46506023E+00   1.88892722E-01   1.08498089E-01   1.67617142E+00   2.30000000E+06   1.71540432E+01   1.67630112E+00   2.30000000E+06   1.71259460E+01 
0 410 3.73200759E-09   8.02037547E-08   3.88498016E-08   6.74798262E-09   4.96983477E-09   9.25883592E-10   9.33013808E-08   1.59873829E+01   -7.46741056E+00   -1.87367752E-01   1.08515792E-01   1.59621611E+01   -7.46554756E+00   1.88123867E-01   1.08496912E-01   1.67618227E+00   2.30000000E+06   1.71517754E+01   1.67630005E+00   2.30000000E+06   1.71261921E+01 
0 420 3.62707953E-09   7.50999405E-08   3.64059964E-08   6.15764373E-09   5.29381206E-09   9.01179076E-10   8.48915747E-08   1.59846106E+01   -7.46691990E+00   -1.87160999E-01   1.08533315E-01   1.59623337E+01   -7.46623993E+00   1.87581748E-01   1.08494513E-01   1.67619336E+00   2.30000000E+06   1.71494408E+01   1.67629850E+00   2.30000000E+06   1.71265430E+01 
0 430 3.56607366E-09   7.03473617E-08   3.41456818E-08   5.74623815E-09   5.46358292E-09   8.77000528E-10   7.75053337E-08   1.59823017E+01   -7.46684074E+00   -1.87025294E-01   1.08547397E-01   1.59625349E+01   -7.46707106E+00   1.87367201E-01   1.08491354E-01   1.67620254E+00   2.30000000E+06   1.71474934E+01   1.67629659E+00   2.30000000E+06   1.71269646E+01 
0 440 3.49955331E-09   6.59634622E-08   3.21299360E-08   5.63713121E-09   5.14818677E-09   8.53392690E-10   7.12269994E-08   1.59807510E+01   -7.46730423E+00   -1.86995745E-01   1.08556017E-01   1.59627676E+01   -7.46797991E+00   1.87447190E-01   1.08487740E-01   1.67620826E+00   2.30000000E+06   1.71462688E+01   1.67629457E+00   2.30000000E+06   1.71274395E+01 
0 450 3.45289441E-09   6.19134113E-08   3.03091632E-08   5.54639090E-09   4.72564343E-09   8.30317815E-10   6.58709922E-08   1.59800653E+01   -7.46823359E+00   -1.87056601E-01   1.08558714E-01   1.59630642E+01   -7.46894598E+00   1.87723190E-01   1.08483665E-01   1.67621017E+00   2.30000000E+06   1.71458664E+01   1.67629206E+00   2.30000000E+06   1.71279964E+01 
0 460 3.45361073E-09   5.81127289E-08   2.85887651E-08   5.22503818E-09   4.68592321E-09   8.07787559E-10   6.12305300E-08   1.59801512E+01   -7.46939373E+00   -1.87188551E-01   1.08556546E-01   1.59634771E+01   -7.46999216E+00   1.88078955E-01   1.08478844E-01   1.67620873E+00   2.30000000E+06   1.71461582E+01   1.67628884E+00   2.30000000E+06   1.71286926E+01 
0 470 3.45998918E-09   5.45127143E-08   2.69503602E-08   4.75572648E-09   4.85747531E-09   7.85859267E-10   5.72271261E-08   1.59807940E+01   -7.47050714E+00   -1.87394723E-01   1.08551338E-01   1.59640436E+01   -7.47115707E+00   1.88426316E-01   1.08472988E-01   1.67620540E+00   2.30000000E+06   1.71468830E+01   1.67628491E+00   2.30000000E+06   1.71295795E+01 
0 480 3.40267681E-09   5.11406419E-08   2.54500598E-08   4.47423609E-09   4.73532591E-09   7.64526165E-10   5.39202425E-08   1.59817266E+01   -7.47136021E+00   -1.87684461E-01   1.08545020E-01   1.59647846E+01   -7.47246695E+00   1.88712955E-01   1.08465903E-01   1.67620122E+00   2.30000000E+06   1.71477528E+01   1.67627990E+00   2.30000000E+06   1.71306934E+01 
0 490 3.27121552E-09   4.80387463E-08   2.41174476E-08   4.49014026E-09   4.26253699E-09   7.43803907E-10   5.13101313E-08   1.59827175E+01   -7.47185278E+00   -1.88061655E-01   1.08539052E-01   1.59657040E+01   -7.47391272E+00   1.88918516E-01   1.08457543E-01   1.67619753E+00   2.30000000E+06   1.71485481E+01   1.67627382E+00   2.30000000E+06   1.71320400E+01 
0 500 3.12595860E-09   4.51943798E-08   2.29025261E-08   4.53432270E-09   3.96624555E-09   7.23712035E-10   4.91830079E-08   1.59836130E+01   -7.47200155E+00   -1.88492596E-01   1.08534187E-01   1.59667778E+01   -7.47544575E+00   1.89051092E-01   1.08448148E-01   1.67619467E+00   2.30000000E+06   1.71491604E+01   1.67626679E+00   2.30000000E+06   1.71335888E+01 
0 510 3.02982439E-09   4.25565219E-08   2.17356799E-08   4.35660352E-09   4.28751346E-09   7.04156955E-10   4.72920618E-08   1.59843588E+01   -7.47190046E+00   -1.88899860E-01   1.08530469E-01   1.59679546E+01   -7.47698641E+00   1.89132199E-01   1.08438186E-01   1.67619252E+00   2.30000000E+06   1.71495972E+01   1.67625916E+00   2.30000000E+06   1.71352673E+01 
0 520 2.98089153E-09   4.00924769E-08   2.05934345E-08   3.98611233E-09   4.81503770E-09   6.85114632E-10   4.56332181E-08   1.59849901E+01   -7.47168159E+00   -1.89173073E-01   1.08527444E-01   1.59691629E+01   -7.47844458E+00   1.89190716E-01   1.08428285E-01   1.67619085E+00   2.30000000E+06   1.71499653E+01   1.67625129E+00   2.30000000E+06   1.71369820E+01 
0 530 2.93712743E-09   3.78124803E-08   1.95011172E-08   3.71572062E-09   4.91582597E-09   6.66596556E-10   4.43030217E-08   1.59855947E+01   -7.47148561E+00   -1.89207718E-01   1.08524390E-01   1.59703197E+01   -7.47974062E+00   1.89256996E-01   1.08419105E-01   1.67618871E+00   2.30000000E+06   1.71504154E+01   1.67624378E+00   2.30000000E+06   1.71386299E+01 
0 540 2.89622060E-09   3.57297409E-08   1.84847515E-08   3.77309428E-09   4.38320180E-09   6.48599618E-10   4.33368861E-08   1.59862747E+01   -7.47142887E+00   -1.88961864E-01   1.08520597E-01   1.59713564E+01   -7.48082399E+00   1.89356461E-01   1.08411171E-01   1.67618537E+00   2.30000000E+06   1.71511040E+01   1.67623687E+00   2.30000000E+06   1.71401253E+01 
0 550 2.91879765E-09   3.38234578E-08   1.75485262E-08   4.00218525E-09   3.51833385E-09   6.31077579E-10   4.26801421E-08   1.59871054E+01   -7.47158432E+00   -1.88479558E-01   1.08515613E-01   1.59722328E+01   -7.48168325E+00   1.89508677E-01   1.08404726E-01   1.67618048E+00   2.30000000E+06   1.71521339E+01   1.67623079E+00   2.30000000E+06   1.71414242E+01 
0 560 3.05776826E-09   3.20575779E-08   1.66845009E-08   4.07797218E-09   3.06141179E-09   6.14027273E-10   4.20906581E-08   1.59881191E+01   -7.47197342E+00   -1.87874824E-01   1.08509287E-01   1.59729519E+01   -7.48233938E+00   1.89735681E-01   1.08399719E-01   1.67617381E+00   2.30000000E+06   1.71535492E+01   1.67622566E+00   2.30000000E+06   1.71425343E+01 
0 570 3.27884520E-09   3.04170378E-08   1.58875917E-08   3.87470234E-09   3.39710438E-09   5.97476513E-10   4.14620871E-08   1.59892969E+01   -7.47256422E+00   -1.87297389E-01   1.08501792E-01   1.59735556E+01   -7.48283195E+00   1.90056011E-01   1.08395807E-01   1.67616534E+00   2.30000000E+06   1.71553078E+01   1.67622113E+00   2.30000000E+06   1.71435032E+01 
0 580 3.48526719E-09   2.89150748E-08   1.51595447E-08   3.52830498E-09   3.87955312E-09   5.81478865E-10   4.08541361E-08   1.59905672E+01   -7.47328329E+00   -1.86875194E-01   1.08493604E-01   1.59741116E+01   -7.48320675E+00   1.90483198E-01   1.08392529E-01   1.67615569E+00   2.30000000E+06   1.71573009E+01   1.67621696E+00   2.30000000E+06   1.71444073E+01 
0 590 3.59951779E-09   2.75536625E-08   1.44960746E-08   3.25593752E-09   3.93605815E-09   5.66066471E-10   4.03320897E-08   1.59918194E+01   -7.47403765E+00   -1.86674446E-01   1.08485438E-01   1.59746885E+01   -7.48350716E+00   1.91012785E-01   1.08389407E-01   1.67614579E+00   2.30000000E+06   1.71593647E+01   1.67621267E+00   2.30000000E+06   1.71453304E+01 
0 600 3.60095220E-09   2.63059761E-08   1.38778358E-08   3.16419269E-09   3.48271345E-09   5.51222901E-10   3.99036253E-08   1.59929247E+01   -7.47474051E+00   -1.86698601E-01   1.08478062E-01   1.59753456E+01   -7.48376799E+00   1.91615969E-01   1.08386055E-01   1.67613626E+00   2.30000000E+06   1.71613216E+01   1.67620790E+00   2.30000000E+06   1.71463375E+01 
0 610 3.51339313E-09   2.51307242E-08   1.32769378E-08   3.17777604E-09   2.79890555E-09   5.36910794E-10   3.94600406E-08   1.59937706E+01   -7.47532988E+00   -1.86907753E-01   1.08472146E-01   1.59761200E+01   -7.48401356E+00   1.92233786E-01   1.08382210E-01   1.67612803E+00   2.30000000E+06   1.71630096E+01   1.67620254E+00   2.30000000E+06   1.71474800E+01 
0 620 3.37280537E-09   2.39988545E-08   1.26728787E-08   3.14135185E-09   2.41752085E-09   5.23084021E-10   3.90512334E-08   1.59942884E+01   -7.47578573E+00   -1.87239513E-01   1.08468048E-01   1.59770231E+01   -7.48425627E+00   1.92789420E-01   1.08377755E-01   1.67612147E+00   2.30000000E+06   1.71643295E+01   1.67619646E+00   2.30000000E+06   1.71487713E+01 
0 630 3.20040883E-09   2.28963710E-08   1.20634578E-08   2.98875502E-09   2.62750421E-09   5.09700893E-10   3.85257941E-08   1.59944773E+01   -7.47612953E+00   -1.87615544E-01   1.08465753E-01   1.59780369E+01   -7.48449755E+00   1.93207473E-01   1.08372740E-01   1.67611694E+00   2.30000000E+06   1.71652622E+01   1.67618978E+00   2.30000000E+06   1.71501961E+01 
0 640 2.99933189E-09   2.18144276E-08   1.14648255E-08   2.79358581E-09   3.03283998E-09   4.96724162E-10   3.78393850E-08   1.59943905E+01   -7.47641659E+00   -1.87958762E-01   1.08464889E-01   1.59791126E+01   -7.48472738E+00   1.93433419E-01   1.08367398E-01   1.67611396E+00   2.30000000E+06   1.71658554E+01   1.67618251E+00   2.30000000E+06   1.71517029E+01 
0 650 2.77191781E-09   2.07452651E-08   1.09039400E-08   2.69899991E-09   3.23393512E-09   4.84137008E-10   3.69602340E-08   1.59941273E+01   -7.47671556E+00   -1.88216373E-01   1.08464845E-01   1.59801702E+01   -7.48493099E+00   1.93451405E-01   1.08362108E-01   1.67611229E+00   2.30000000E+06   1.71662140E+01   1.67617536E+00   2.30000000E+06   1.71532116E+01 
0 660 2.54025867E-09   1.96925871E-08   1.04068469E-08   2.76942380E-09   3.15672488E-09   4.71946093E-10   3.59182870E-08   1.59938087E+01   -7.47709322E+00   -1.88362643E-01   1.08464867E-01   1.59811182E+01   -7.48509264E+00   1.93282813E-01   1.08357355E-01   1.67611098E+00   2.30000000E+06   1.71664753E+01   1.67616856E+00   2.30000000E+06   1.71546230E+01 
0 670 2.35092212E-09   1.86819147E-08   9.98810279E-09   2.90139468E-09   2.95749603E-09   4.60181226E-10   3.48155922E-08   1.59935579E+01   -7.47759438E+00   -1.88401654E-01   1.08464271E-01   1.59818697E+01   -7.48520708E+00   1.92976788E-01   1.08353555E-01   1.67610955E+00   2.30000000E+06   1.71667671E+01   1.67616272E+00   2.30000000E+06   1.71558475E+01 
