RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 340 1.05300035E-09   8.15137682E-08   3.82312280E-08   1.64820371E-08   2.62040123E-09   2.98415515E-10   6.09914252E-08   8.36727047E+00   3.77647948E+00   -3.29631448E-01   1.16569571E-01   8.33332729E+00   3.81105852E+00   -2.53041029E-01   1.16826110E-01   1.67921150E+00   1.69125600E+06   7.54743338E+00   1.68103027E+00   1.65095750E+06   7.45939970E+00 
0 350 1.05619946E-09   7.82388270E-08   3.67113877E-08   1.54090287E-08   2.55874166E-09   2.94588076E-10   5.66333682E-08   8.35614014E+00   3.77880692E+00   -3.25876892E-01   1.16696008E-01   8.33028030E+00   3.80977416E+00   -2.52214938E-01   1.16874687E-01   1.67932510E+00   1.68902962E+06   7.54257011E+00   1.68107939E+00   1.64968762E+06   7.45662546E+00 
0 360 1.06559772E-09   7.50644205E-08   3.53734499E-08   1.45418806E-08   2.54047183E-09   2.91184937E-10   5.27323785E-08   8.34557247E+00   3.78052735E+00   -3.21337134E-01   1.16819575E-01   8.32762527E+00   3.80849767E+00   -2.51343638E-01   1.16918765E-01   1.67943358E+00   1.68687738E+06   7.53786802E+00   1.68112195E+00   1.64857588E+06   7.45419693E+00 
0 370 1.07346432E-09   7.20382687E-08   3.41712258E-08   1.38597969E-08   2.50559151E-09   2.88096991E-10   4.92723125E-08   8.33570671E+00   3.78119373E+00   -3.16195250E-01   1.16940871E-01   8.32522202E+00   3.80725169E+00   -2.50424176E-01   1.16959989E-01   1.67954063E+00   1.68472400E+06   7.53316402E+00   1.68116057E+00   1.64755975E+06   7.45197725E+00 
0 380 1.06799924E-09   6.92212794E-08   3.30541425E-08   1.32457725E-08   2.40073295E-09   2.85241414E-10   4.62111274E-08   8.32655525E+00   3.78060722E+00   -3.10901850E-01   1.17060728E-01   8.32297516E+00   3.80611157E+00   -2.49577329E-01   1.16999097E-01   1.67964911E+00   1.68251100E+06   7.52832985E+00   1.68119633E+00   1.64661038E+06   7.44990301E+00 
0 390 1.04746034E-09   6.66482407E-08   3.19698472E-08   1.26090658E-08   2.25639551E-09   2.82567025E-10   4.34887788E-08   8.31814194E+00   3.77887392E+00   -3.06055337E-01   1.17178209E-01   8.32084751E+00   3.80515456E+00   -2.48975083E-01   1.17035992E-01   1.67975843E+00   1.68024738E+06   7.52338457E+00   1.68122935E+00   1.64572750E+06   7.44797468E+00 
0 400 1.01640252E-09   6.43144347E-08   3.08864081E-08   1.19510899E-08   2.13959850E-09   2.80035828E-10   4.10392005E-08   8.31051350E+00   3.77630782E+00   -3.02179962E-01   1.17290899E-01   8.31882381E+00   3.80440784E+00   -2.48685300E-01   1.17070526E-01   1.67986548E+00   1.67800138E+06   7.51847792E+00   1.68125951E+00   1.64491350E+06   7.44619608E+00 
0 410 9.78487846E-10   6.21779677E-08   2.98094953E-08   1.13235714E-08   2.07407536E-09   2.77643297E-10   3.88388912E-08   8.30376530E+00   3.77328348E+00   -2.99511045E-01   1.17395476E-01   8.31688786E+00   3.80383825E+00   -2.48604208E-01   1.17103003E-01   1.67996538E+00   1.67587225E+06   7.51382685E+00   1.68128741E+00   1.64415688E+06   7.44454336E+00 
0 420 9.34986644E-10   6.01881496E-08   2.87694899E-08   1.07536327E-08   2.02354578E-09   2.75383799E-10   3.68631490E-08   8.29800797E+00   3.77009344E+00   -2.97988147E-01   1.17488913E-01   8.31502914E+00   3.80337834E+00   -2.48527721E-01   1.17133968E-01   1.68005419E+00   1.67395488E+06   7.50963831E+00   1.68131363E+00   1.64344112E+06   7.44297981E+00 
0 430 8.89570917E-10   5.82920450E-08   2.77887384E-08   1.02376330E-08   1.94759142E-09   2.73236711E-10   3.50610350E-08   8.29330444E+00   3.76692748E+00   -2.97378570E-01   1.17569439E-01   8.31326580E+00   3.80297399E+00   -2.48297855E-01   1.17163688E-01   1.68012965E+00   1.67230638E+06   7.50603724E+00   1.68133831E+00   1.64276225E+06   7.44149685E+00 
0 440 8.51345550E-10   5.64410989E-08   2.68784657E-08   9.75898917E-09   1.85789406E-09   2.71199202E-10   3.33792372E-08   8.28961182E+00   3.76389837E+00   -2.97446817E-01   1.17636964E-01   8.31164169E+00   3.80261111E+00   -2.47896165E-01   1.17191918E-01   1.68019199E+00   1.67092988E+06   7.50303030E+00   1.68136096E+00   1.64213700E+06   7.44013119E+00 
0 450 8.28616509E-10   5.46046124E-08   2.60387765E-08   9.30546395E-09   1.79829507E-09   2.69264444E-10   3.18040492E-08   8.28677273E+00   3.76108384E+00   -2.98036397E-01   1.17692962E-01   8.31021023E+00   3.80231261E+00   -2.47425005E-01   1.17218032E-01   1.68024373E+00   1.66977700E+06   7.50051165E+00   1.68138051E+00   1.64159475E+06   7.43894625E+00 
0 460 8.15169154E-10   5.27913144E-08   2.52583163E-08   8.88211371E-09   1.76264270E-09   2.67441652E-10   3.04012566E-08   8.28455925E+00   3.75853968E+00   -2.99042523E-01   1.17739893E-01   8.30900574E+00   3.80211711E+00   -2.47017846E-01   1.17241405E-01   1.68028867E+00   1.66876888E+06   7.49830961E+00   1.68139613E+00   1.64116075E+06   7.43799829E+00 
0 470 7.96655075E-10   5.10337337E-08   2.45198155E-08   8.50820481E-09   1.70211867E-09   2.65746647E-10   2.92349167E-08   8.28272915E+00   3.75629163E+00   -3.00345570E-01   1.17780544E-01   8.30802631E+00   3.80205107E+00   -2.46756166E-01   1.17261827E-01   1.68033063E+00   1.66782038E+06   7.49623728E+00   1.68140745E+00   1.64084238E+06   7.43730259E+00 
0 480 7.69952380E-10   4.93664345E-08   2.38063453E-08   8.18384827E-09   1.61627389E-09   2.64176486E-10   2.83335417E-08   8.28108788E+00   3.75432920E+00   -3.01774055E-01   1.17817298E-01   8.30723000E+00   3.80211210E+00   -2.46642113E-01   1.17279656E-01   1.68037271E+00   1.66686550E+06   7.49415112E+00   1.68141532E+00   1.64062312E+06   7.43682384E+00 
0 490 7.43713646E-10   4.78016986E-08   2.31016717E-08   7.87762122E-09   1.56029978E-09   2.62706440E-10   2.76520762E-08   8.27953148E+00   3.75262380E+00   -3.03126186E-01   1.17851675E-01   8.30654526E+00   3.80227208E+00   -2.46627018E-01   1.17295749E-01   1.68041587E+00   1.66587538E+06   7.49198818E+00   1.68142092E+00   1.64046738E+06   7.43648386E+00 
0 500 7.23380689E-10   4.63254253E-08   2.23962431E-08   7.55959562E-09   1.56465174E-09   2.61313304E-10   2.71227645E-08   8.27803707E+00   3.75115085E+00   -3.04220438E-01   1.17884211E-01   8.30588913E+00   3.80248666E+00   -2.46649653E-01   1.17311202E-01   1.68045998E+00   1.66485838E+06   7.48976660E+00   1.68142569E+00   1.64033088E+06   7.43618536E+00 
0 510 7.05418834E-10   4.49052315E-08   2.16925233E-08   7.23334681E-09   1.59780378E-09   2.59974708E-10   2.66569895E-08   8.27664280E+00   3.74990559E+00   -3.04930478E-01   1.17914647E-01   8.30519295E+00   3.80270934E+00   -2.46655747E-01   1.17327012E-01   1.68050337E+00   1.66385125E+06   7.48756647E+00   1.68143129E+00   1.64017325E+06   7.43584108E+00 
0 520 6.83671342E-10   4.35060485E-08   2.10046345E-08   6.91593538E-09   1.60626401E-09   2.58677108E-10   2.61754849E-08   8.27541351E+00   3.74889755E+00   -3.05202156E-01   1.17942311E-01   8.30441380E+00   3.80290174E+00   -2.46597052E-01   1.17343836E-01   1.68054378E+00   1.66290500E+06   7.48549938E+00   1.68143857E+00   1.63996850E+06   7.43539381E+00 
0 530 6.59609589E-10   4.21036042E-08   2.03477857E-08   6.62472788E-09   1.57016122E-09   2.57403876E-10   2.56303583E-08   8.27441120E+00   3.74813747E+00   -3.05048466E-01   1.17966540E-01   8.30355263E+00   3.80304003E+00   -2.46426448E-01   1.17361806E-01   1.68057919E+00   1.66206888E+06   7.48367310E+00   1.68144763E+00   1.63971200E+06   7.43483353E+00 
0 540 6.41655451E-10   4.06908036E-08   1.97323455E-08   6.36574393E-09   1.49854396E-09   2.56147270E-10   2.50185721E-08   8.27366543E+00   3.74762535E+00   -3.04534137E-01   1.17986999E-01   8.30265236E+00   3.80311823E+00   -2.46105477E-01   1.17380470E-01   1.68060839E+00   1.66137850E+06   7.48216486E+00   1.68145788E+00   1.63942200E+06   7.43419981E+00 
0 550 6.37492503E-10   3.92796160E-08   1.91602396E-08   6.13205486E-09   1.40914835E-09   2.54924470E-10   2.43795579E-08   8.27317238E+00   3.74734569E+00   -3.03759307E-01   1.18003756E-01   8.30179310E+00   3.80314636E+00   -2.45622396E-01   1.17398910E-01   1.68063056E+00   1.66084962E+06   7.48100948E+00   1.68146801E+00   1.63913538E+06   7.43357372E+00 
0 560 6.48579523E-10   3.78928711E-08   1.86251690E-08   5.91331561E-09   1.31732658E-09   2.53737004E-10   2.37722855E-08   8.27289391E+00   3.74726105E+00   -3.02835405E-01   1.18017331E-01   8.30106831E+00   3.80314922E+00   -2.45004416E-01   1.17415972E-01   1.68064618E+00   1.66047688E+06   7.48019505E+00   1.68147635E+00   1.63889725E+06   7.43305349E+00 
0 570 6.69990841E-10   3.65459378E-08   1.81184561E-08   5.69447600E-09   1.23692767E-09   2.52585758E-10   2.32476385E-08   8.27275848E+00   3.74731970E+00   -3.01863134E-01   1.18028663E-01   8.30055618E+00   3.80315614E+00   -2.44312182E-01   1.17430590E-01   1.68065643E+00   1.66023400E+06   7.47966480E+00   1.68148160E+00   1.63874850E+06   7.43272877E+00 
0 580 6.93463675E-10   3.52405998E-08   1.76310984E-08   5.46730528E-09   1.17781596E-09   2.51462323E-10   2.28206645E-08   8.27267361E+00   3.74746466E+00   -3.00918579E-01   1.18038908E-01   8.30029964E+00   3.80319262E+00   -2.43618861E-01   1.17442101E-01   1.68066275E+00   1.66008062E+06   7.47932959E+00   1.68148291E+00   1.63871262E+06   7.43265009E+00 
0 590 7.10854375E-10   3.39695916E-08   1.71525176E-08   5.23260502E-09   1.14321930E-09   2.50357957E-10   2.24665797E-08   8.27254772E+00   3.74764395E+00   -3.00046742E-01   1.18049264E-01   8.30029011E+00   3.80327058E+00   -2.42988661E-01   1.17450461E-01   1.68066728E+00   1.65997138E+06   7.47909069E+00   1.68148017E+00   1.63878912E+06   7.43281746E+00 
0 600 7.15904280E-10   3.27175016E-08   1.66725265E-08   4.99741448E-09   1.12413878E-09   2.49255616E-10   2.21421228E-08   8.27230740E+00   3.74781871E+00   -2.99268484E-01   1.18060634E-01   8.30047321E+00   3.80338621E+00   -2.42463902E-01   1.17456175E-01   1.68067169E+00   1.65986662E+06   7.47886229E+00   1.68147433E+00   1.63895488E+06   7.43317938E+00 
0 610 7.04905356E-10   3.14757429E-08   1.61908691E-08   4.77355888E-09   1.10203613E-09   2.48143478E-10   2.18019629E-08   8.27191544E+00   3.74796629E+00   -2.98591346E-01   1.18073456E-01   8.30076981E+00   3.80352426E+00   -2.42062375E-01   1.17460132E-01   1.68067694E+00   1.65974138E+06   7.47858858E+00   1.68146670E+00   1.63917225E+06   7.43365431E+00 
0 620 6.78114120E-10   3.02419032E-08   1.57106257E-08   4.57277283E-09   1.06497711E-09   2.47005305E-10   2.14179323E-08   8.27138042E+00   3.74808216E+00   -2.98015535E-01   1.18087634E-01   8.30109692E+00   3.80366421E+00   -2.41779476E-01   1.17463276E-01   1.68068326E+00   1.65958938E+06   7.47825623E+00   1.68145859E+00   1.63940175E+06   7.43415546E+00 
0 630 6.40409004E-10   2.90200468E-08   1.52371236E-08   4.39782744E-09   1.01715258E-09   2.45827664E-10   2.09793996E-08   8.27074528E+00   3.74817371E+00   -2.97538549E-01   1.18102565E-01   8.30138874E+00   3.80378962E+00   -2.41592169E-01   1.17466368E-01   1.68069017E+00   1.65942125E+06   7.47788906E+00   1.68145120E+00   1.63961150E+06   7.43461370E+00 
0 640 5.99790662E-10   2.78211640E-08   1.47780552E-08   4.23976587E-09   9.73368275E-10   2.44601006E-10   2.04912727E-08   8.27008152E+00   3.74825501E+00   -2.97156543E-01   1.18117362E-01   8.30160999E+00   3.80389261E+00   -2.41465211E-01   1.17469825E-01   1.68069696E+00   1.65925900E+06   7.47753477E+00   1.68144512E+00   1.63978450E+06   7.43499184E+00 
0 650 5.64480740E-10   2.66566342E-08   1.43362984E-08   4.08580281E-09   9.45512002E-10   2.43326553E-10   1.99767083E-08   8.26946259E+00   3.74834156E+00   -2.96862900E-01   1.18131079E-01   8.30175972E+00   3.80397677E+00   -2.41359591E-01   1.17473669E-01   1.68070245E+00   1.65912738E+06   7.47724724E+00   1.68144035E+00   1.63992025E+06   7.43528843E+00 
0 660 5.39223333E-10   2.55350674E-08   1.39136995E-08   3.92945543E-09   9.26922150E-10   2.42013409E-10   1.94645544E-08   8.26895046E+00   3.74844623E+00   -2.96648860E-01   1.18142955E-01   8.30185986E+00   3.80405593E+00   -2.41243646E-01   1.17477596E-01   1.68070579E+00   1.65904662E+06   7.47707081E+00   1.68143630E+00   1.64003212E+06   7.43553257E+00 
0 670 5.24451760E-10   2.44593821E-08   1.35073766E-08   3.77134857E-09   9.00168662E-10   2.40672121E-10   1.89797813E-08   8.26858139E+00   3.74857330E+00   -2.96504438E-01   1.18152544E-01   8.30195141E+00   3.80415034E+00   -2.41100505E-01   1.17481135E-01   1.68070662E+00   1.65902650E+06   7.47702646E+00   1.68143249E+00   1.64014225E+06   7.43577337E+00 
0 680 5.18358356E-10   2.34300845E-08   1.31106077E-08   3.61837960E-09   8.54430193E-10   2.39308545E-10   1.85385467E-08   8.26835918E+00   3.74871898E+00   -2.96418011E-01   1.18159816E-01   8.30207539E+00   3.80428076E+00   -2.40931258E-01   1.17483772E-01   1.68070495E+00   1.65906425E+06   7.47710943E+00   1.68142772E+00   1.64027388E+06   7.43606091E+00 
