RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.15666312E-10   8.39462970E-08   3.92093540E-08   4.55430751E-08   2.34457032E-09   4.43077484E-11   6.21897058E-08   3.85263634E+00   2.14832589E-01   3.55164334E-02   1.10229544E-01   3.77683687E+00   1.58785582E-01   -9.57785919E-02   1.12460606E-01   6.30100846E-01   6.49843477E+04   2.98686767E+00   6.31173730E-01   6.55945625E+04   2.99096727E+00 
0 110 6.39103159E-10   8.20367063E-08   3.44098972E-08   4.24561080E-08   1.75125447E-09   4.26859173E-11   5.68911140E-08   3.82232571E+00   2.16125786E-01   3.50486673E-02   1.11043327E-01   3.76220465E+00   1.52293384E-01   -9.89540741E-02   1.12873934E-01   4.53793943E-01   4.68366602E+04   2.97950149E+00   6.30805075E-01   6.53849297E+04   2.98955870E+00 
0 120 5.69438496E-10   8.53427764E-08   3.03300389E-08   3.75707820E-08   1.51094959E-09   4.09456809E-11   5.28886304E-08   3.80649376E+00   2.18450114E-01   3.12427878E-02   1.11464724E-01   3.75726151E+00   1.47204980E-01   -9.93818343E-02   1.13004260E-01   6.32044196E-01   6.60893594E+04   2.99429131E+00   6.32079542E-01   6.61094453E+04   2.99442625E+00 
0 130 4.95085195E-10   6.60968240E-08   2.64525877E-08   3.30579688E-08   1.33911982E-09   3.86763677E-11   4.92928862E-08   3.78460574E+00   2.17763513E-01   2.72030700E-02   1.12098537E-01   3.74636531E+00   1.43751144E-01   -9.79214236E-02   1.13323405E-01   4.11582291E-01   4.25023281E+04   2.97791576E+00   5.52169800E-01   5.69202109E+04   2.98319125E+00 
0 140 5.03398601E-10   7.15097244E-08   2.34190782E-08   2.93679054E-08   1.34350597E-09   3.64132613E-11   4.60960408E-08   3.77790856E+00   2.16235191E-01   2.62556598E-02   1.12299323E-01   3.75205159E+00   1.43256232E-01   -9.34831351E-02   1.13144405E-01   6.11337066E-01   6.29729688E+04   2.98540592E+00   6.31338477E-01   6.56882109E+04   2.99159622E+00 
0 150 4.66645556E-10   7.23402209E-08   2.10068070E-08   2.62780251E-08   1.33886258E-09   3.42799296E-11   4.32741984E-08   3.75396228E+00   2.14216128E-01   2.88737826E-02   1.13022797E-01   3.73508239E+00   1.42568663E-01   -8.70627090E-02   1.13653645E-01   3.74608219E-01   3.87020234E+04   2.97652507E+00   5.75243473E-01   5.92816875E+04   2.98405528E+00 
0 160 4.76283957E-10   7.38473105E-08   1.90744469E-08   2.38196787E-08   1.52561319E-09   3.22841059E-11   4.07333864E-08   3.72670460E+00   2.13496223E-01   3.02721057E-02   1.13861784E-01   3.72698689E+00   1.42884627E-01   -8.20164382E-02   1.13896638E-01   2.06006929E-01   2.13276875E+04   2.97016788E+00   6.30196214E-01   6.50386094E+04   2.98723221E+00 
0 170 8.64645633E-10   1.50150484E-07   1.92931910E-08   2.18870895E-08   2.83140844E-09   3.04804550E-11   3.82794916E-08   3.73054695E+00   2.15233281E-01   2.93981209E-02   1.13760129E-01   3.71367621E+00   1.43164948E-01   -7.89398924E-02   1.14303216E-01   6.39404714E-01   7.02650469E+04   3.02234483E+00   4.58717167E-01   4.73418828E+04   2.97968650E+00 
0 180 9.31696720E-10   1.56661017E-07   1.81452506E-08   2.00941326E-08   3.11800341E-09   2.89289460E-11   3.58813992E-08   3.70396519E+00   2.17628166E-01   2.64159236E-02   1.14589229E-01   3.72122669E+00   1.44382894E-01   -7.72113502E-02   1.14073470E-01   6.39792740E-01   7.04847344E+04   3.02382088E+00   6.30742908E-01   6.53495586E+04   2.98932123E+00 
0 190 5.34605915E-10   8.86333922E-08   1.52027440E-08   1.85609679E-08   1.83723747E-09   2.77059556E-11   3.36932295E-08   3.64226079E+00   2.17127845E-01   2.52588727E-02   1.16550848E-01   3.73224425E+00   1.45943046E-01   -7.50605762E-02   1.13739513E-01   4.31255139E-02   4.47204492E+03   2.96400046E+00   6.34269834E-01   6.73535859E+04   3.00278473E+00 
0 200 9.23031929E-10   1.69274074E-07   1.64157790E-08   1.70050800E-08   3.06514902E-09   2.67309768E-11   3.18503659E-08   3.64774466E+00   2.20649958E-01   2.55779289E-02   1.16396978E-01   3.71451426E+00   1.45290032E-01   -7.27567077E-02   1.14288047E-01   6.39183342E-01   7.01396797E+04   3.02150249E+00   4.80132669E-01   4.95388203E+04   2.98049021E+00 
0 210 3.78175741E-10   9.94736595E-08   1.33685658E-08   1.52211470E-08   1.23443178E-09   2.58636394E-11   3.03770022E-08   3.58766794E+00   2.22582713E-01   2.68638171E-02   1.18367054E-01   3.71498179E+00   1.45286545E-01   -7.12166354E-02   1.14283547E-01   4.15593684E-01   4.29144219E+04   2.97806644E+00   4.82194930E-01   4.97503164E+04   2.98056769E+00 
0 220 3.78052034E-10   5.11771319E-08   1.22378365E-08   1.35433664E-08   1.18388788E-09   2.49906693E-11   2.88569684E-08   3.56156039E+00   2.26160571E-01   2.71545425E-02   1.19263761E-01   3.70688248E+00   1.44668952E-01   -7.08304271E-02   1.14542007E-01   6.30001605E-01   6.49279102E+04   2.98648834E+00   3.81367296E-01   3.93970039E+04   2.97677946E+00 
0 230 7.43124784E-10   1.44367235E-07   1.41604177E-08   1.23768551E-08   2.45439780E-09   2.42102675E-11   2.70835088E-08   3.53754616E+00   2.28948012E-01   2.84774415E-02   1.20108835E-01   3.70927143E+00   1.44504368E-01   -7.07568973E-02   1.14475898E-01   6.34865940E-01   6.76919453E+04   3.00505805E+00   6.30139172E-01   6.50061836E+04   2.98701429E+00 
0 240 7.47545303E-10   1.23410771E-07   1.32671492E-08   1.13722463E-08   2.44866682E-09   2.35557424E-11   2.53110386E-08   3.49953508E+00   2.31680512E-01   3.10369991E-02   1.21446848E-01   3.71590710E+00   1.45135149E-01   -7.03892708E-02   1.14277624E-01   6.35553539E-01   6.80821328E+04   3.00767946E+00   6.32490993E-01   6.63432891E+04   2.99599719E+00 
0 250 6.44573839E-10   1.28324444E-07   1.32755229E-08   1.06209104E-08   2.10387374E-09   2.29922886E-11   2.35558328E-08   3.45717573E+00   2.32462645E-01   3.52887921E-02   1.22979000E-01   3.71592116E+00   1.45686433E-01   -6.99378923E-02   1.14282772E-01   6.34918392E-01   6.77217109E+04   3.00525784E+00   6.31525636E-01   6.57946094E+04   2.99231124E+00 
0 260 5.95392236E-10   1.26883833E-07   1.27627899E-08   9.77468417E-09   2.03133488E-09   2.24906534E-11   2.17602079E-08   3.41616726E+00   2.34676287E-01   3.76764089E-02   1.24499694E-01   3.70620584E+00   1.45804256E-01   -6.89277127E-02   1.14586644E-01   6.32279456E-01   6.62230703E+04   2.99518967E+00   4.64656055E-01   4.79512500E+04   2.97990942E+00 
0 270 6.33539332E-10   1.20500601E-07   1.21871828E-08   9.03363873E-09   2.19139284E-09   2.20363294E-11   1.99985841E-08   3.38341475E+00   2.35634148E-01   4.10606563E-02   1.25761405E-01   3.70660210E+00   1.46019906E-01   -6.79556802E-02   1.14579760E-01   6.17125750E-01   6.35646602E+04   2.98562241E+00   4.80125040E-01   4.95380352E+04   2.98048997E+00 
0 280 5.77855208E-10   1.07990012E-07   1.13021601E-08   8.61412541E-09   1.90338523E-09   2.17285877E-11   1.83901250E-08   3.34571242E+00   2.34823763E-01   4.67176437E-02   1.27238005E-01   3.70935321E+00   1.46256953E-01   -6.76617473E-02   1.14501290E-01   4.12632883E-01   4.26102617E+04   2.97795510E+00   6.30303562E-01   6.50996680E+04   2.98764229E+00 
0 290 6.31329267E-10   7.30770964E-08   1.06185745E-08   8.79800233E-09   2.02589168E-09   2.16148488E-11   1.71721553E-08   3.30711627E+00   2.35013396E-01   5.36372364E-02   1.28773808E-01   3.70737600E+00   1.46212578E-01   -6.80650324E-02   1.14568084E-01   6.30355299E-01   6.51290938E+04   2.98783994E+00   6.30950809E-01   6.54677891E+04   2.99011540E+00 
0 300 7.12390980E-10   1.00282939E-07   1.06856648E-08   7.90915511E-09   2.36603404E-09   2.15723221E-11   1.64014082E-08   3.26757479E+00   2.35273093E-01   5.88298962E-02   1.30383492E-01   3.71925807E+00   1.47179171E-01   -6.81183413E-02   1.14208736E-01   6.29873872E-01   6.48674297E+04   2.98609900E+00   6.35456860E-01   6.80272969E+04   3.00731087E+00 
0 310 7.14115489E-10   1.62432897E-07   1.19704033E-08   7.37888994E-09   2.52556576E-09   2.15860628E-11   1.53207740E-08   3.20078182E+00   2.32464895E-01   6.30258322E-02   1.33164495E-01   3.69773698E+00   1.46373242E-01   -6.86217919E-02   1.14879355E-01   3.43351392E-03   3.58130219E+02   2.92861080E+00   5.14138222E-01   5.30249023E+04   2.98176599E+00 
0 320 3.00501374E-10   8.91642884E-08   9.69362990E-09   7.30535588E-09   1.04424946E-09   2.16646093E-11   1.42255159E-08   3.18526506E+00   2.31760681E-01   6.75875396E-02   1.33875564E-01   3.70248961E+00   1.47140980E-01   -6.81823641E-02   1.14739381E-01   3.55892605E-03   3.67996582E+02   2.95419383E+00   6.23175144E-01   6.41829219E+04   2.98584867E+00 
0 330 7.55881635E-10   9.60425268E-08   9.35560962E-09   6.78299283E-09   2.57599075E-09   2.18231423E-11   1.32825599E-08   3.17158437E+00   2.30878457E-01   7.31836185E-02   1.34508952E-01   3.72318602E+00   1.48572102E-01   -6.79233596E-02   1.14109404E-01   4.12388504E-01   4.25851562E+04   2.97794604E+00   6.36067927E-01   6.83739453E+04   3.00963974E+00 
0 340 6.75973333E-10   1.31845255E-07   1.03763638E-08   6.67331879E-09   2.39862463E-09   2.20397416E-11   1.24327153E-08   3.10859060E+00   2.26489544E-01   7.80331716E-02   1.37286335E-01   3.69615269E+00   1.47370473E-01   -6.79489821E-02   1.14949852E-01   3.44270933E-03   3.58858093E+02   2.93049812E+00   4.48939741E-01   4.63384609E+04   2.97931933E+00 
0 350 5.92655702E-10   7.21310016E-08   8.25620106E-09   6.18887164E-09   2.00253614E-09   2.21839023E-11   1.15294361E-08   3.11341286E+00   2.26664320E-01   8.01557750E-02   1.37118056E-01   3.70125628E+00   1.47616729E-01   -6.79867342E-02   1.14799775E-01   4.76157695E-01   4.91311289E+04   2.98034120E+00   5.97889960E-01   6.15981250E+04   2.98490286E+00 
0 360 5.21617638E-10   9.11533036E-08   8.45207193E-09   5.77234394E-09   1.76261417E-09   2.22953184E-11   1.06852029E-08   3.07889485E+00   2.23255470E-01   8.22153911E-02   1.38699040E-01   3.71873927E+00   1.48924038E-01   -6.79175928E-02   1.14266157E-01   3.59332305E-03   3.70680176E+02   2.96115208E+00   6.35924816E-01   6.82927500E+04   3.00909448E+00 
0 370 2.84958585E-10   5.79957700E-08   7.21158866E-09   5.49048718E-09   9.52403267E-10   2.24052860E-11   9.97164129E-09   3.04883003E+00   2.20115766E-01   8.41208175E-02   1.40100822E-01   3.69318342E+00   1.47635341E-01   -6.80813938E-02   1.15062013E-01   3.54544888E-03   3.66942535E+02   2.95146060E+00   4.94831622E-01   5.10460469E+04   2.98104191E+00 
0 380 3.05690834E-10   7.37765120E-08   7.30072580E-09   5.15191578E-09   1.04410669E-09   2.24973998E-11   9.37756006E-09   3.02458739E+00   2.17744350E-01   8.61084536E-02   1.41251951E-01   3.70243454E+00   1.48553774E-01   -6.79254755E-02   1.14781499E-01   3.52959614E-03   3.65700775E+02   2.94824076E+00   6.30552649E-01   6.52413555E+04   2.98859429E+00 
0 390 4.61290756E-10   5.76381041E-08   6.36430020E-09   4.89581842E-09   1.56369795E-09   2.25371301E-11   8.81900242E-09   3.02334642E+00   2.15890512E-01   8.69693011E-02   1.41341940E-01   3.69309425E+00   1.48344308E-01   -6.83375150E-02   1.15077801E-01   3.71826708E-01   3.84159883E+04   2.97642040E+00   4.73813653E-01   4.88906953E+04   2.98025322E+00 
0 400 3.82907178E-10   6.02576193E-08   6.23177510E-09   4.56211247E-09   1.29158617E-09   2.25439164E-11   8.29147684E-09   3.00411010E+00   2.13003919E-01   8.73475373E-02   1.42278418E-01   3.70609331E+00   1.49375945E-01   -6.80926815E-02   1.14678673E-01   2.60510147E-01   2.69523398E+04   2.97222590E+00   6.32423818E-01   6.63051016E+04   2.99574089E+00 
0 410 2.37220937E-10   5.37552900E-08   6.09574080E-09   4.37193037E-09   7.97872990E-10   2.25441679E-11   7.82928211E-09   2.97668338E+00   2.10319415E-01   8.72927830E-02   1.43617898E-01   3.70335722E+00   1.49497807E-01   -6.80326074E-02   1.14770122E-01   3.56219313E-03   3.68251892E+02   2.95485568E+00   6.31312132E-01   6.56732266E+04   2.99149561E+00 
0 420 1.56533564E-10   2.54523460E-08   5.10714226E-09   3.98879862E-09   4.77624107E-10   2.25186415E-11   7.41958761E-09   2.96608472E+00   2.08235592E-01   8.71116892E-02   1.44163251E-01   3.69863558E+00   1.49577349E-01   -6.82980195E-02   1.14920907E-01   3.59905511E-03   3.71126465E+02   2.96230936E+00   6.30308986E-01   6.51027617E+04   2.98766303E+00 
0 430 2.65993810E-10   6.40636912E-08   5.84247761E-09   3.71509024E-09   9.16382470E-10   2.24982533E-11   7.03958447E-09   2.94516063E+00   2.05314890E-01   8.66755843E-02   1.45221233E-01   3.69721746E+00   1.49677008E-01   -6.81463629E-02   1.14969514E-01   3.53803998E-03   3.66362427E+02   2.94995642E+00   6.30224764E-01   6.50548516E+04   2.98734117E+00 
0 440 3.78833465E-10   4.30028919E-08   4.90648411E-09   3.66168851E-09   1.28710520E-09   2.24517262E-11   6.68863054E-09   2.94534755E+00   2.03875497E-01   8.57947618E-02   1.45247951E-01   3.68693876E+00   1.49463624E-01   -6.79595545E-02   1.15294278E-01   2.10774377E-01   2.18199922E+04   2.97034812E+00   3.34405661E-01   3.45658672E+04   2.97501183E+00 
0 450 2.72536965E-10   3.66234012E-08   4.57889238E-09   3.31692762E-09   9.11546560E-10   2.24323962E-11   6.37556097E-09   2.93171144E+00   2.01736718E-01   8.51189345E-02   1.45958707E-01   3.69124436E+00   1.49705246E-01   -6.83260709E-02   1.15165129E-01   1.41365901E-01   1.46467354E+04   2.96772337E+00   4.74123150E-01   4.89224453E+04   2.98026490E+00 
0 460 2.32834779E-10   3.40729045E-08   4.48759030E-09   3.18163873E-09   7.73279329E-10   2.24402458E-11   6.10564266E-09   2.91426897E+00   1.99821383E-01   8.43128860E-02   1.46866903E-01   3.68930340E+00   1.50040135E-01   -6.78415000E-02   1.15228750E-01   3.58266267E-03   3.69849518E+02   2.95899820E+00   3.65377635E-01   3.77527266E+04   2.97617793E+00 
0 470 2.51620169E-10   3.99518427E-08   4.30970903E-09   2.99631164E-09   8.57705185E-10   2.24351301E-11   5.83917714E-09   2.91080761E+00   1.98305324E-01   8.36186856E-02   1.47079378E-01   3.69180942E+00   1.50034457E-01   -6.79247156E-02   1.15156643E-01   1.85176283E-01   1.91759414E+04   2.96938062E+00   4.83536214E-01   4.98878672E+04   2.98061800E+00 
0 480 2.97419506E-10   6.33388169E-08   5.11523801E-09   2.82464696E-09   1.02625397E-09   2.24803405E-11   5.60724445E-09   2.88985300E+00   1.96387246E-01   8.28109682E-02   1.48181096E-01   3.69604635E+00   1.50358796E-01   -6.80884346E-02   1.15027882E-01   3.53513239E-03   3.66134674E+02   2.94936585E+00   6.30179584E-01   6.50291641E+04   2.98716855E+00 
0 490 4.54247834E-10   8.87029827E-08   5.90703975E-09   2.60733057E-09   1.59183267E-09   2.25069390E-11   5.40550138E-09   2.88529277E+00   1.94799528E-01   8.26225281E-02   1.48455322E-01   3.71277118E+00   1.51466161E-01   -6.77687302E-02   1.14514500E-01   3.55996564E-03   3.68077850E+02   2.95440435E+00   6.35571897E-01   6.80925469E+04   3.00774932E+00 
0 500 2.29718758E-10   4.44684289E-08   4.11497680E-09   2.45158804E-09   7.90187304E-10   2.25590917E-11   5.25316768E-09   2.87771940E+00   1.93758219E-01   8.24960321E-02   1.48882970E-01   3.69179273E+00   1.50420249E-01   -6.83376566E-02   1.15169249E-01   3.56783299E-03   3.68692413E+02   2.95599794E+00   5.22843421E-01   5.39168438E+04   2.98209214E+00 
0 510 2.21407351E-10   4.05768112E-08   3.81309384E-09   2.28418084E-09   7.58061447E-10   2.26248673E-11   5.09399456E-09   2.87141252E+00   1.92603037E-01   8.25600401E-02   1.49249420E-01   3.69120908E+00   1.50632262E-01   -6.82238713E-02   1.15191758E-01   3.57621931E-03   3.69346985E+02   2.95769525E+00   5.04724681E-01   5.20601719E+04   2.98141289E+00 
0 520 2.55763022E-10   5.08535862E-08   4.16248058E-09   2.33475883E-09   8.88530471E-10   2.27086960E-11   4.94316943E-09   2.86202741E+00   1.91411018E-01   8.25316831E-02   1.49778947E-01   3.70246530E+00   1.51312813E-01   -6.80528507E-02   1.14845932E-01   3.55595374E-03   3.67764252E+02   2.95359135E+00   6.31893575E-01   6.60037734E+04   2.99371624E+00 
0 530 1.83250498E-10   4.20589394E-08   3.67635011E-09   2.06470507E-09   6.28984420E-10   2.27951581E-11   4.80195173E-09   2.85731792E+00   1.90463752E-01   8.27803984E-02   1.50067419E-01   3.70036817E+00   1.51371896E-01   -6.78614900E-02   1.14915043E-01   3.56192351E-03   3.68230835E+02   2.95480108E+00   6.31229877E-01   6.56264688E+04   2.99118161E+00 
0 540 4.46067766E-10   8.04536313E-08   5.05125941E-09   2.08243200E-09   1.57046764E-09   2.28869337E-11   4.70137973E-09   2.85695362E+00   1.89810455E-01   8.31496641E-02   1.50129959E-01   3.71589565E+00   1.52430683E-01   -6.74559250E-02   1.14438690E-01   3.59833916E-03   3.71070740E+02   2.96216488E+00   6.35402381E-01   6.79963594E+04   3.00710320E+00 
0 550 3.70116382E-10   6.59661197E-08   4.39939951E-09   1.94310279E-09   1.30581412E-09   2.29932306E-11   4.59391414E-09   2.85056853E+00   1.88862815E-01   8.36175978E-02   1.50510490E-01   3.71124768E+00   1.52413905E-01   -6.71275705E-02   1.14585035E-01   3.58228013E-03   3.69819672E+02   2.95892096E+00   6.34186268E-01   6.73061562E+04   3.00246620E+00 
0 560 1.95611916E-10   3.57114764E-08   3.14350723E-09   1.92021798E-09   6.79724665E-10   2.30903612E-11   4.49749660E-09   2.85042810E+00   1.88290536E-01   8.39471221E-02   1.50565043E-01   3.69271469E+00   1.51063025E-01   -6.76407814E-02   1.15163960E-01   8.65182206E-02   8.96934570E+03   2.96564603E+00   5.24080515E-01   5.40435820E+04   2.98213863E+00 
0 570 2.01423142E-10   3.58551411E-08   3.07430281E-09   1.81862614E-09   7.02677194E-10   2.32075192E-11   4.39806058E-09   2.84643006E+00   1.87589899E-01   8.41380805E-02   1.50824502E-01   3.69177294E+00   1.51049376E-01   -6.79193661E-02   1.15195557E-01   4.69351672E-02   4.86708447E+03   2.96414495E+00   5.17973125E-01   5.34178555E+04   2.98190975E+00 
0 580 3.01761616E-10   3.86106684E-08   3.15990745E-09   1.76495729E-09   1.03650655E-09   2.33316214E-11   4.30401093E-09   2.83895898E+00   1.86524197E-01   8.43995064E-02   1.51272118E-01   3.68731618E+00   1.50949612E-01   -6.74757808E-02   1.15337968E-01   3.57094407E-03   3.68935303E+02   2.95662785E+00   3.67499411E-01   3.79709570E+04   2.97625756E+00 
0 590 1.75702883E-10   3.47789531E-08   2.88845081E-09   1.66832204E-09   5.97704886E-10   2.34432525E-11   4.23612301E-09   2.83857417E+00   1.86100498E-01   8.45157877E-02   1.51344329E-01   3.69412398E+00   1.51322454E-01   -6.74917847E-02   1.15129746E-01   3.58847529E-03   3.70302551E+02   2.96017289E+00   5.36729038E-01   5.53391680E+04   2.98261261E+00 
0 600 1.49709092E-10   3.55646073E-08   2.85688695E-09   1.61187519E-09   5.03147635E-10   2.35496241E-11   4.15038715E-09   2.84005332E+00   1.85543403E-01   8.47611278E-02   1.51320174E-01   3.70080233E+00   1.51702642E-01   -6.71518221E-02   1.14926606E-01   8.08744207E-02   8.38469336E+03   2.96543217E+00   6.30908728E-01   6.54438789E+04   2.98995471E+00 
0 610 2.87432772E-10   6.08031598E-08   3.84606480E-09   1.49858259E-09   1.00351472E-09   2.36855674E-11   4.06647205E-09   2.83194113E+00   1.84851855E-01   8.46701264E-02   1.51808009E-01   3.70835710E+00   1.52102783E-01   -6.67419210E-02   1.14696845E-01   3.56559502E-03   3.68517639E+02   2.95554471E+00   6.33439660E-01   6.68821953E+04   2.99961782E+00 
0 620 2.59651023E-10   3.55202765E-08   2.73815970E-09   1.42296852E-09   8.90345242E-10   2.37962740E-11   3.97562161E-09   2.83269310E+00   1.84361026E-01   8.46358240E-02   1.51826173E-01   3.69058728E+00   1.51006073E-01   -6.68454170E-02   1.15253665E-01   3.57869104E-03   3.69539795E+02   2.95819521E+00   4.15987283E-01   4.29548555E+04   2.97808123E+00 
0 630 1.22816729E-10   3.46477407E-08   2.64660449E-09   1.32987399E-09   4.01835398E-10   2.39031676E-11   3.89836030E-09   2.83258581E+00   1.83923572E-01   8.45058486E-02   1.51891753E-01   3.69965243E+00   1.51501834E-01   -6.68241158E-02   1.14976212E-01   3.58694326E-03   3.70183167E+02   2.95986342E+00   6.30454838E-01   6.51857188E+04   2.98822045E+00 
0 640 1.76643894E-10   1.68467924E-08   2.13606310E-09   1.43713685E-09   5.95030192E-10   2.40159854E-11   3.81194676E-09   2.83125949E+00   1.83374062E-01   8.44911486E-02   1.52024582E-01   3.69427133E+00   1.51299998E-01   -6.65241554E-02   1.15147345E-01   3.58632253E-03   3.70134796E+02   2.95973802E+00   4.90102857E-01   5.05612188E+04   2.98086452E+00 
0 650 3.61481928E-10   6.61900046E-08   3.99695876E-09   1.45797241E-09   1.26531174E-09   2.41383476E-11   3.76418985E-09   2.82960010E+00   1.83091551E-01   8.41142684E-02   1.52176529E-01   3.71519065E+00   1.52325466E-01   -6.62168711E-02   1.14504255E-01   3.57712246E-03   3.69417450E+02   2.95787787E+00   6.34185195E-01   6.73055234E+04   3.00246191E+00 
0 660 1.64529793E-10   3.20742650E-08   2.59073141E-09   1.47051715E-09   5.74441994E-10   2.42315074E-11   3.62055141E-09   2.83396459E+00   1.82870582E-01   8.37013572E-02   1.52008623E-01   3.69521880E+00   1.51047572E-01   -6.65670410E-02   1.15126602E-01   1.65515747E-02   1.71540710E+03   2.96299195E+00   5.37397385E-01   5.54076133E+04   2.98263764E+00 
0 670 1.85314875E-10   3.83590617E-08   2.86406987E-09   1.53966906E-09   6.39017061E-10   2.43426026E-11   3.53952601E-09   2.83080220E+00   1.82110071E-01   8.35101083E-02   1.52247161E-01   3.70366740E+00   1.51162967E-01   -6.67192489E-02   1.14867829E-01   3.57868755E-03   3.69539520E+02   2.95819449E+00   6.31390929E-01   6.57180234E+04   2.99179649E+00 
0 680 1.80568879E-10   3.09437382E-08   2.34928677E-09   1.23578026E-09   6.21617702E-10   2.44361892E-11   3.46207329E-09   2.83615685E+00   1.82306841E-01   8.31557438E-02   1.52028471E-01   3.69492698E+00   1.50904611E-01   -6.65732250E-02   1.15142882E-01   9.18629542E-02   9.52293848E+03   2.96584868E+00   5.02869070E-01   5.18699727E+04   2.98134327E+00 
