RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.88216936E-10   7.70106467E-08   5.37761444E-08   4.51229027E-08   2.22548913E-09   4.49853557E-11   6.05138624E-08   3.17988992E+00   1.71968234E+00   -9.19388458E-02   1.18049026E-01   3.27697682E+00   1.70367682E+00   -8.03955048E-02   1.15744069E-01   6.32390380E-01   6.62861094E+04   2.99561310E+00   6.31357014E-01   6.56987422E+04   2.99166703E+00 
0 110 6.37318531E-10   6.73475427E-08   4.58396876E-08   4.08527470E-08   1.75758963E-09   4.33014700E-11   5.53901032E-08   3.14154077E+00   1.71770036E+00   -9.62841809E-02   1.19168736E-01   3.26329732E+00   1.69574118E+00   -8.14744756E-02   1.16225079E-01   4.94055837E-01   5.09665117E+04   2.98101282E+00   5.83426118E-01   6.01188125E+04   2.98436141E+00 
0 120 5.70674508E-10   5.97668475E-08   4.07711482E-08   3.60755656E-08   1.52417701E-09   4.14544579E-11   5.15733873E-08   3.13673711E+00   1.72826695E+00   -9.65238065E-02   1.19125389E-01   3.25047708E+00   1.69007480E+00   -7.94885308E-02   1.16646007E-01   6.30202293E-01   6.50420859E+04   2.98725533E+00   5.77518106E-01   5.95144102E+04   2.98414040E+00 
0 130 4.59040528E-10   5.54478383E-08   3.73698512E-08   3.19925455E-08   1.14622734E-09   3.92028215E-11   4.80670188E-08   3.13819218E+00   1.73560941E+00   -9.04981643E-02   1.18971936E-01   3.24295473E+00   1.68865812E+00   -7.62121454E-02   1.16864838E-01   6.30119979E-01   6.49952539E+04   2.98694086E+00   6.31169319E-01   6.55920391E+04   2.99095011E+00 
0 140 3.96876143E-10   4.83573004E-08   3.25274563E-08   2.82762240E-08   1.04902287E-09   3.67355382E-11   4.46116850E-08   3.13334990E+00   1.73584700E+00   -7.99490735E-02   1.19129941E-01   3.23517132E+00   1.68711579E+00   -7.25785047E-02   1.17106423E-01   4.68118429E-01   4.83064688E+04   2.98003936E+00   6.19568288E-01   6.38143047E+04   2.98571372E+00 
0 150 3.70954545E-10   4.53177869E-08   2.99006828E-08   2.52270080E-08   1.02562436E-09   3.43295010E-11   4.14716581E-08   3.13995337E+00   1.73786497E+00   -7.09217563E-02   1.18931316E-01   3.22848225E+00   1.68556738E+00   -6.93100616E-02   1.17326207E-01   6.30524218E-01   6.52251719E+04   2.98848557E+00   5.29761136E-01   5.46254961E+04   2.98235154E+00 
0 160 3.41563167E-10   4.51507631E-08   2.87720532E-08   2.30879902E-08   9.24479493E-10   3.22281264E-11   3.86505867E-08   3.14509845E+00   1.73281264E+00   -6.53558373E-02   1.18885309E-01   3.22970223E+00   1.68801904E+00   -6.67763501E-02   1.17263369E-01   6.30153954E-01   6.50145898E+04   2.98707080E+00   6.31669939E-01   6.58766484E+04   2.99286222E+00 
0 170 2.72428052E-10   3.64566368E-08   2.38185116E-08   2.13125499E-08   6.85490942E-10   3.05796048E-11   3.60273162E-08   3.15808749E+00   1.72910309E+00   -6.10229671E-02   1.18583970E-01   3.22016358E+00   1.68469095E+00   -6.49509132E-02   1.17593870E-01   6.30859554E-01   6.54158945E+04   2.98976684E+00   5.88750482E-01   6.06634375E+04   2.98456073E+00 
0 180 3.64097502E-10   5.08782101E-08   2.98709324E-08   1.97356975E-08   1.14336451E-09   2.93547443E-11   3.35587735E-08   3.17085361E+00   1.72351480E+00   -5.63300252E-02   1.18313082E-01   3.22499108E+00   1.68828106E+00   -6.32526353E-02   1.17407650E-01   6.30639136E-01   6.52905352E+04   2.98892450E+00   6.32909715E-01   6.65811641E+04   2.99759531E+00 
0 190 2.37532244E-10   3.64997064E-08   2.29864323E-08   1.78479045E-08   6.88792912E-10   2.84891017E-11   3.12958583E-08   3.18510342E+00   1.71672726E+00   -5.21818697E-02   1.18012175E-01   3.21623969E+00   1.68382883E+00   -6.14297502E-02   1.17732473E-01   6.30928159E-01   6.54548984E+04   2.99002886E+00   6.31178200E-01   6.55970938E+04   2.99098420E+00 
0 200 2.71305339E-10   3.35214914E-08   2.11084590E-08   1.58622733E-08   8.10588596E-10   2.78134963E-11   2.92133002E-08   3.19396257E+00   1.70514655E+00   -4.95499372E-02   1.17934436E-01   3.21549821E+00   1.68259227E+00   -5.92995547E-02   1.17781937E-01   5.63443899E-01   5.80742305E+04   2.98361349E+00   6.31535232E-01   6.58000625E+04   2.99234772E+00 
0 210 3.59725250E-10   5.36716485E-08   3.02439034E-08   1.38733798E-08   1.19187327E-09   2.72418286E-11   2.72679657E-08   3.21230936E+00   1.69661868E+00   -4.79360409E-02   1.17534250E-01   3.22090769E+00   1.68453467E+00   -5.76008074E-02   1.17610224E-01   6.30373597E-01   6.51395273E+04   2.98791003E+00   6.33684039E-01   6.70209688E+04   3.00055003E+00 
0 220 3.33309214E-10   5.28836459E-08   2.91423579E-08   1.19849171E-08   1.09598353E-09   2.67237361E-11   2.54570995E-08   3.22745562E+00   1.68729448E+00   -4.77520972E-02   1.17235199E-01   3.21931648E+00   1.68309128E+00   -5.67925125E-02   1.17689356E-01   6.30648851E-01   6.52960703E+04   2.98896170E+00   6.33551121E-01   6.69454922E+04   3.00004315E+00 
0 230 2.22634730E-10   3.81774790E-08   2.19247642E-08   1.04962705E-08   6.83404389E-10   2.61790156E-11   2.37453790E-08   3.23637533E+00   1.67623782E+00   -4.87977192E-02   1.17137253E-01   3.21363139E+00   1.68046689E+00   -5.67125455E-02   1.17902718E-01   6.06849670E-01   6.25142188E+04   2.98523808E+00   6.32111967E-01   6.61278906E+04   2.99455023E+00 
0 240 1.87805715E-10   3.13383133E-08   1.82407831E-08   9.37647116E-09   5.79082171E-10   2.55828171E-11   2.21212204E-08   3.24506831E+00   1.66751039E+00   -5.12342118E-02   1.17008306E-01   3.20993114E+00   1.67915690E+00   -5.68353161E-02   1.18038364E-01   6.16221964E-01   6.34722930E+04   2.98558855E+00   6.31410658E-01   6.57292500E+04   2.99187207E+00 
0 250 2.90032193E-10   4.92593841E-08   2.70280065E-08   8.57164384E-09   9.56661861E-10   2.49336402E-11   2.05453468E-08   3.25131941E+00   1.66038668E+00   -5.45969903E-02   1.16923384E-01   3.21189380E+00   1.68049026E+00   -5.67810610E-02   1.17968939E-01   6.30126655E-01   6.49990469E+04   2.98696637E+00   6.33320332E-01   6.68144062E+04   2.99916244E+00 
0 260 1.44668194E-10   3.07381214E-08   1.72631083E-08   7.91054422E-09   4.36390701E-10   2.42219404E-11   1.90408844E-08   3.25295806E+00   1.65416420E+00   -5.82954213E-02   1.16955653E-01   3.20398879E+00   1.67665815E+00   -5.67402765E-02   1.18261933E-01   6.29977405E-01   6.49141484E+04   2.98639584E+00   6.31158173E-01   6.55857109E+04   2.99090767E+00 
0 270 2.19555457E-10   2.69784124E-08   1.51992641E-08   7.31932071E-09   7.23067162E-10   2.34633441E-11   1.76439432E-08   3.25189996E+00   1.64999747E+00   -6.19005337E-02   1.17034964E-01   3.19782710E+00   1.67335904E+00   -5.64691536E-02   1.18498616E-01   6.16650879E-01   6.35161250E+04   2.98560452E+00   4.50636685E-01   4.65126289E+04   2.97938299E+00 
0 280 1.16498533E-10   2.18280878E-08   1.22433379E-08   6.73729428E-09   3.35836359E-10   2.27138169E-11   1.63650444E-08   3.24988604E+00   1.64843380E+00   -6.49857894E-02   1.17105097E-01   3.20306444E+00   1.67585576E+00   -5.62241115E-02   1.18316166E-01   6.29928410E-01   6.48862578E+04   2.98620844E+00   6.30451739E-01   6.51839570E+04   2.98820853E+00 
0 290 2.10467505E-10   3.00237701E-08   1.63576743E-08   6.20916740E-09   6.93370750E-10   2.20008126E-11   1.51995643E-08   3.24808335E+00   1.64916611E+00   -6.70008734E-02   1.17138557E-01   3.19847918E+00   1.67309773E+00   -5.62059619E-02   1.18499212E-01   6.30781054E-01   6.53712539E+04   2.98946691E+00   5.07123947E-01   5.23060781E+04   2.98150277E+00 
0 300 1.88265556E-10   2.66327049E-08   1.44868961E-08   5.66568081E-09   6.07144113E-10   2.13444297E-11   1.41369227E-08   3.24073553E+00   1.64869976E+00   -6.78360388E-02   1.17352426E-01   3.19680858E+00   1.67222261E+00   -5.62835224E-02   1.18570469E-01   6.30356669E-01   6.51298867E+04   2.98784542E+00   4.44783449E-01   4.59118359E+04   2.97916317E+00 
0 310 1.47012499E-10   3.03350021E-08   1.63166316E-08   5.11190468E-09   4.57317434E-10   2.07597828E-11   1.31280444E-08   3.23334408E+00   1.64946258E+00   -6.74759969E-02   1.17554441E-01   3.20330453E+00   1.67533934E+00   -5.63000776E-02   1.18342496E-01   6.30131245E-01   6.50016719E+04   2.98698401E+00   6.31472290E-01   6.57643047E+04   2.99210763E+00 
0 320 1.50565033E-10   2.79474719E-08   1.49659574E-08   4.61066252E-09   4.99342290E-10   2.02498504E-11   1.21623334E-08   3.22442269E+00   1.64995992E+00   -6.63052499E-02   1.17809683E-01   3.20105481E+00   1.67457807E+00   -5.64960912E-02   1.18426889E-01   6.00119054E-01   6.18260586E+04   2.98498631E+00   6.31224871E-01   6.56236406E+04   2.99116254E+00 
0 330 3.09516857E-10   4.84566023E-08   2.59899711E-08   4.17434487E-09   1.06310061E-09   1.98124156E-11   1.12768550E-08   3.21965766E+00   1.65311468E+00   -6.46232888E-02   1.17908753E-01   3.20631933E+00   1.67754757E+00   -5.64305596E-02   1.18236423E-01   6.30250514E-01   6.50695039E+04   2.98743963E+00   6.33414209E-01   6.68677500E+04   2.99952078E+00 
0 340 1.63856345E-10   3.07794856E-08   1.63949920E-08   3.91794819E-09   5.52040469E-10   1.94548058E-11   1.04942410E-08   3.20940781E+00   1.65278912E+00   -6.26947805E-02   1.18222184E-01   3.19684744E+00   1.67257571E+00   -5.64700328E-02   1.18593231E-01   5.21952689E-01   5.38255898E+04   2.98205876E+00   6.30215585E-01   6.50496367E+04   2.98730612E+00 
0 350 1.47542673E-10   2.54025885E-08   1.35484619E-08   3.65645403E-09   4.80884055E-10   1.91370166E-11   9.79973613E-09   3.20940113E+00   1.65762138E+00   -6.05781935E-02   1.18161537E-01   3.19654846E+00   1.67275727E+00   -5.66871911E-02   1.18605971E-01   6.30740881E-01   6.53484219E+04   2.98931360E+00   6.30886972E-01   6.54314805E+04   2.98987150E+00 
0 360 1.71240619E-10   2.88810469E-08   1.54109401E-08   3.40864648E-09   5.75017645E-10   1.88622156E-11   9.20146803E-09   3.20185947E+00   1.65695786E+00   -5.82217053E-02   1.18404068E-01   3.20007300E+00   1.67455411E+00   -5.66296168E-02   1.18482634E-01   5.76105952E-01   5.93699297E+04   2.98408747E+00   6.31357133E-01   6.56988047E+04   2.99166751E+00 
0 370 1.56242963E-10   2.06387956E-08   1.11005480E-08   3.18898308E-09   4.88594443E-10   1.86273930E-11   8.66091288E-09   3.20211124E+00   1.65961277E+00   -5.58969788E-02   1.18369214E-01   3.19378424E+00   1.67112923E+00   -5.63620776E-02   1.18725039E-01   6.30812943E-01   6.53894062E+04   2.98958874E+00   4.95258003E-01   5.10897617E+04   2.98105788E+00 
0 380 2.67157046E-10   2.80549752E-08   1.51428292E-08   3.09552561E-09   9.23053856E-10   1.84054490E-11   8.14775181E-09   3.20060396E+00   1.66042948E+00   -5.36652617E-02   1.18412748E-01   3.19043565E+00   1.66914761E+00   -5.59480339E-02   1.18860520E-01   6.31042361E-01   6.55198477E+04   2.99046516E+00   3.80477637E-01   3.93055391E+04   2.97674608E+00 
0 390 1.84190288E-10   3.19445697E-08   1.71812164E-08   2.99061886E-09   6.09646056E-10   1.81968642E-11   7.70107800E-09   3.19377446E+00   1.65669644E+00   -5.17494753E-02   1.18681185E-01   3.19700098E+00   1.67281759E+00   -5.60616292E-02   1.18619867E-01   5.45734465E-01   5.62613477E+04   2.98294997E+00   6.31713450E-01   6.59013750E+04   2.99302840E+00 
0 400 1.91236832E-10   3.90625878E-08   2.08369677E-08   2.68037104E-09   6.40035136E-10   1.79963405E-11   7.28736715E-09   3.19835782E+00   1.65892982E+00   -5.06946705E-02   1.18523836E-01   3.19774461E+00   1.67311347E+00   -5.65005839E-02   1.18601523E-01   6.31455421E-01   6.57547031E+04   2.99204302E+00   6.32099450E-01   6.61207656E+04   2.99450231E+00 
0 410 2.96678709E-10   4.41360299E-08   2.34301964E-08   2.58827670E-09   1.02039643E-09   1.78125310E-11   6.93174407E-09   3.20187879E+00   1.65994358E+00   -5.02003245E-02   1.18415415E-01   3.19161892E+00   1.66992795E+00   -5.68479225E-02   1.18835822E-01   6.32920265E-01   6.65871641E+04   2.99763560E+00   4.99311835E-01   5.15053398E+04   2.98120975E+00 
0 420 2.84456958E-10   4.36188046E-08   2.30845068E-08   2.39297826E-09   9.73301550E-10   1.76355822E-11   6.56021637E-09   3.20121908E+00   1.65826845E+00   -5.04519753E-02   1.18468918E-01   3.19026494E+00   1.66944087E+00   -5.67519628E-02   1.18890941E-01   6.32964313E-01   6.66121953E+04   2.99780393E+00   4.64461148E-01   4.79312500E+04   2.97990203E+00 
0 430 4.01290418E-10   6.51664323E-08   3.47151214E-08   2.28772223E-09   1.39041267E-09   1.74632461E-11   6.21012042E-09   3.19169545E+00   1.65167248E+00   -5.10528497E-02   1.18855625E-01   3.20461011E+00   1.67700827E+00   -5.63093014E-02   1.18365817E-01   5.88525474E-01   6.06404180E+04   2.98455238E+00   6.35026395E-01   6.77830078E+04   3.00566983E+00 
0 440 2.56685451E-10   2.86024697E-08   1.53252380E-08   2.06221307E-09   8.84151419E-10   1.72963744E-11   5.88697668E-09   3.19148874E+00   1.64976752E+00   -5.17134592E-02   1.18898802E-01   3.18710732E+00   1.66789770E+00   -5.64305596E-02   1.19023733E-01   5.15953004E-01   5.32108633E+04   2.98183393E+00   4.22846287E-01   4.36593750E+04   2.97833896E+00 
0 450 2.69290312E-10   5.07706268E-08   2.70990892E-08   1.96447392E-09   9.32993682E-10   1.71324534E-11   5.58303048E-09   3.19196033E+00   1.64847660E+00   -5.28917313E-02   1.18912026E-01   3.19909692E+00   1.67430723E+00   -5.66367395E-02   1.18584275E-01   5.70922434E-01   5.88395508E+04   2.98389339E+00   6.33528769E-01   6.69328125E+04   2.99995780E+00 
0 460 2.26434940E-10   3.08626582E-08   1.65925726E-08   1.91509431E-09   7.74773967E-10   1.69813504E-11   5.34076516E-09   3.18931198E+00   1.64572513E+00   -5.41153066E-02   1.19038202E-01   3.19489717E+00   1.67217779E+00   -5.68195134E-02   1.18747495E-01   4.67755288E-01   4.82692109E+04   2.98002577E+00   6.31490052E-01   6.57743750E+04   2.99217510E+00 
0 470 1.88325591E-10   2.91478681E-08   1.56493289E-08   1.88776550E-09   6.34307606E-10   1.68343534E-11   5.14605780E-09   3.19169879E+00   1.64585531E+00   -5.54663427E-02   1.18972987E-01   3.19086170E+00   1.67014480E+00   -5.66863529E-02   1.18905775E-01   5.27440727E-01   5.43878086E+04   2.98226452E+00   5.52181244E-01   5.69213867E+04   2.98319149E+00 
0 480 2.39214037E-10   4.27480593E-08   2.26798473E-08   1.71771530E-09   8.25830959E-10   1.66945641E-11   4.97372188E-09   3.20304012E+00   1.65064347E+00   -5.62873855E-02   1.18575238E-01   3.19459224E+00   1.67225564E+00   -5.64031824E-02   1.18774720E-01   6.32657170E-01   6.64376797E+04   2.99663138E+00   6.30789995E-01   6.53763594E+04   2.98950124E+00 
0 490 2.68180811E-10   4.19887165E-08   2.24382202E-08   1.67182890E-09   9.32540489E-10   1.65679848E-11   4.84581042E-09   3.19059277E+00   1.64344025E+00   -5.73117845E-02   1.19057231E-01   3.19757223E+00   1.67414498E+00   -5.63512892E-02   1.18669495E-01   4.86676157E-01   5.02098555E+04   2.98073578E+00   6.32846415E-01   6.65452266E+04   2.99735403E+00 
0 500 3.50983770E-10   4.54267486E-08   2.41096085E-08   1.62591995E-09   1.23020649E-09   1.64414558E-11   4.75120121E-09   3.20472026E+00   1.65093493E+00   -5.79052977E-02   1.18536711E-01   3.18757796E+00   1.66898739E+00   -5.65749854E-02   1.19050168E-01   6.33193851E-01   6.67425625E+04   2.99867988E+00   4.40984964E-01   4.55219062E+04   2.97902060E+00 
0 510 2.88785051E-10   2.62433382E-08   1.40032776E-08   1.76208614E-09   9.94358262E-10   1.63176295E-11   4.65219907E-09   3.19104934E+00   1.64268386E+00   -5.83576560E-02   1.19071759E-01   3.18644261E+00   1.66865146E+00   -5.67800514E-02   1.19098239E-01   4.60889161E-01   4.75647500E+04   2.97976804E+00   3.95437807E-01   4.08433867E+04   2.97730875E+00 
0 520 1.34656716E-10   3.04679162E-08   1.62665863E-08   1.41011258E-09   4.52710591E-10   1.61947886E-11   4.55469440E-09   3.19344735E+00   1.64402008E+00   -5.86309731E-02   1.18988916E-01   3.19295597E+00   1.67223489E+00   -5.67704700E-02   1.18860453E-01   5.90606213E-01   6.08532344E+04   2.98463035E+00   6.30355000E-01   6.51289492E+04   2.98783898E+00 
0 530 1.33145092E-10   1.99722088E-08   1.07450937E-08   1.57032687E-09   4.60957272E-10   1.60784459E-11   4.44130510E-09   3.19305873E+00   1.64375579E+00   -5.83510138E-02   1.19013533E-01   3.19208241E+00   1.67231190E+00   -5.66812865E-02   1.18894063E-01   5.43158293E-01   5.59975586E+04   2.98285365E+00   6.30321741E-01   6.51100156E+04   2.98771191E+00 
0 540 2.38437714E-10   2.94563680E-08   1.56772124E-08   1.54362279E-09   8.34460667E-10   1.59667540E-11   4.33579528E-09   3.19433641E+00   1.64438391E+00   -5.80396019E-02   1.18976057E-01   3.18803406E+00   1.67006886E+00   -5.63424900E-02   1.19054921E-01   5.91401100E-01   6.09345352E+04   2.98465991E+00   4.05979395E-01   4.19266758E+04   2.97770500E+00 
0 550 1.77254392E-10   2.86856690E-08   1.52883768E-08   1.34188671E-09   5.98700256E-10   1.58579729E-11   4.20989421E-09   3.19094658E+00   1.64315116E+00   -5.77894449E-02   1.19103529E-01   3.18975902E+00   1.67150795E+00   -5.62370420E-02   1.18990347E-01   5.00137985E-01   5.15900234E+04   2.98124075E+00   5.89403570E-01   6.07302305E+04   2.98458529E+00 
0 560 2.93021302E-10   4.96527797E-08   2.64610414E-08   1.30290856E-09   1.01827069E-09   1.57513932E-11   4.10977208E-09   3.20502877E+00   1.65074444E+00   -5.71517460E-02   1.18584573E-01   3.19271183E+00   1.67298782E+00   -5.59426807E-02   1.18888929E-01   6.33567393E-01   6.69547344E+04   3.00010514E+00   6.30061209E-01   6.49618125E+04   2.98671627E+00 
0 570 3.57521790E-10   6.10465491E-08   3.25350911E-08   1.34252420E-09   1.25050248E-09   1.56501322E-11   4.02929645E-09   3.20466805E+00   1.65100682E+00   -5.69609925E-02   1.18599862E-01   3.19711614E+00   1.67562151E+00   -5.57866432E-02   1.18728459E-01   6.33556485E-01   6.69485312E+04   3.00006342E+00   6.33139789E-01   6.67118828E+04   2.99847364E+00 
0 580 3.03202574E-10   3.78129670E-08   2.01660573E-08   1.27181810E-09   1.05578990E-09   1.55520995E-11   3.97805167E-09   3.20179248E+00   1.64960194E+00   -5.64695634E-02   1.18713878E-01   3.18508673E+00   1.66924155E+00   -5.57828471E-02   1.19185358E-01   6.32368743E-01   6.62738125E+04   2.99553061E+00   4.10230696E-01   4.23634727E+04   2.97786498E+00 
0 590 1.22245436E-10   1.91753902E-08   1.03478737E-08   1.49206181E-09   4.05080941E-10   1.54490795E-11   3.93117938E-09   3.19837308E+00   1.64783871E+00   -5.60521744E-02   1.18849128E-01   3.19078970E+00   1.67258203E+00   -5.56792393E-02   1.18974887E-01   6.31119072E-01   6.55634688E+04   2.99075818E+00   6.21895730E-01   6.40521719E+04   2.98580074E+00 
0 600 1.70544009E-10   2.48781244E-08   1.33080773E-08   1.06393250E-09   5.71465542E-10   1.53552743E-11   3.93629884E-09   3.19217062E+00   1.64475858E+00   -5.57816811E-02   1.19085513E-01   3.19286776E+00   1.67343068E+00   -5.53269759E-02   1.18908137E-01   5.42650938E-01   5.59456133E+04   2.98283458E+00   6.29971266E-01   6.49106602E+04   2.98637247E+00 
0 610 1.65332220E-10   1.56338569E-08   8.44199821E-09   1.35788480E-09   5.42621947E-10   1.52509429E-11   3.80971521E-09   3.19210649E+00   1.64530277E+00   -5.55385724E-02   1.19085126E-01   3.19069028E+00   1.67233264E+00   -5.50523698E-02   1.18996277E-01   5.03882587E-01   5.19738594E+04   2.98138118E+00   6.16234899E-01   6.34736094E+04   2.98558903E+00 
0 620 1.82977342E-10   2.71401746E-08   1.45483332E-08   1.50985169E-09   6.01775851E-10   1.51473556E-11   3.74657505E-09   3.19819283E+00   1.64815295E+00   -5.51665723E-02   1.18869081E-01   3.18802667E+00   1.67112601E+00   -5.50671704E-02   1.19099960E-01   6.31035984E-01   6.55162383E+04   2.99044085E+00   4.87139434E-01   5.02573633E+04   2.98075318E+00 
0 630 2.22161511E-10   2.77673475E-08   1.48350034E-08   1.29130029E-09   7.67815700E-10   1.50461865E-11   3.71082431E-09   3.19206476E+00   1.64560699E+00   -5.53114675E-02   1.19091190E-01   3.18936205E+00   1.67153072E+00   -5.49753830E-02   1.19060852E-01   5.61298430E-01   5.78546484E+04   2.98353314E+00   4.30586010E-01   4.44542188E+04   2.97862983E+00 
0 640 2.20444676E-10   4.32147509E-08   2.30488517E-08   1.32327371E-09   7.52700569E-10   1.49341459E-11   3.57372087E-09   3.19602489E+00   1.64787328E+00   -5.52691147E-02   1.18943892E-01   3.19735527E+00   1.67587185E+00   -5.49746752E-02   1.18765905E-01   6.30778551E-01   6.53698516E+04   2.98945737E+00   6.32797122E-01   6.65172266E+04   2.99716592E+00 
0 650 2.24642416E-10   2.72382206E-08   1.45515742E-08   1.05598996E-09   7.70712383E-10   1.48256130E-11   3.48102502E-09   3.19274139E+00   1.64647603E+00   -5.53727783E-02   1.19063720E-01   3.18720365E+00   1.67042994E+00   -5.50092831E-02   1.19150847E-01   5.80718100E-01   5.98417891E+04   2.98426008E+00   4.64205384E-01   4.79050078E+04   2.97989249E+00 
0 660 1.42968984E-10   1.99560866E-08   1.07341238E-08   1.22079469E-09   5.00064601E-10   1.47141674E-11   3.40756179E-09   3.19159412E+00   1.64554417E+00   -5.52128665E-02   1.19114488E-01   3.19272828E+00   1.67338395E+00   -5.49622737E-02   1.18948631E-01   5.34685493E-01   5.51298789E+04   2.98253608E+00   6.30334258E-01   6.51171484E+04   2.98775983E+00 
0 670 2.28107880E-10   2.52846633E-08   1.35309728E-08   9.47608991E-10   7.79115605E-10   1.46081081E-11   3.34906547E-09   3.19584894E+00   1.64836490E+00   -5.53154349E-02   1.18947454E-01   3.18787527E+00   1.67062342E+00   -5.48816137E-02   1.19136855E-01   6.30742192E-01   6.53491562E+04   2.98931837E+00   3.86589676E-01   3.99339023E+04   2.97697592E+00 
0 680 2.96033503E-10   3.45860336E-08   1.84604012E-08   1.17714793E-09   1.03042974E-09   1.44983765E-11   3.24513394E-09   3.20036817E+00   1.65081477E+00   -5.52449003E-02   1.18778959E-01   3.18664527E+00   1.67002356E+00   -5.46971522E-02   1.19186439E-01   6.32013500E-01   6.60719219E+04   2.99417424E+00   4.00092363E-01   4.13217383E+04   2.97748375E+00 
