RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 360 1.87813631E-09   1.34178165E-07   2.56771262E-08   1.99832773E-08   4.65419969E-09   5.39344902E-10   7.90396939E-08   9.04163265E+00   -5.42685091E-01   -3.90745968E-01   1.42016843E-01   1.15903349E+01   -5.27682722E-01   -2.63964236E-01   1.10563315E-01   1.67838800E+00   1.70656650E+06   7.58088017E+00   1.68380594E+00   2.18672725E+06   1.00441160E+01 
0 370 1.84462023E-09   1.28285464E-07   2.44787177E-08   1.87656966E-08   4.45636683E-09   5.39447320E-10   7.35531458E-08   9.00246620E+00   -5.37240028E-01   -3.93854707E-01   1.42655089E-01   1.15875807E+01   -5.28037310E-01   -2.63159335E-01   1.10595450E-01   1.67927444E+00   1.69002612E+06   7.54474688E+00   1.68387604E+00   2.18621575E+06   1.00389805E+01 
0 380 1.78726089E-09   1.22879243E-07   2.33245459E-08   1.75871087E-08   4.18606305E-09   5.39851719E-10   6.86508841E-08   8.96541309E+00   -5.32205641E-01   -3.95322084E-01   1.43264964E-01   1.15851240E+01   -5.28481603E-01   -2.62732655E-01   1.10624745E-01   1.68002355E+00   1.67462038E+06   7.51109219E+00   1.68393838E+00   2.18575550E+06   1.00343618E+01 
0 390 1.70663506E-09   1.17847314E-07   2.21646950E-08   1.64521055E-08   3.87250987E-09   5.40497036E-10   6.42648672E-08   8.93040562E+00   -5.27441025E-01   -3.95571083E-01   1.43846676E-01   1.15828772E+01   -5.28982878E-01   -2.62742877E-01   1.10651843E-01   1.68065822E+00   1.66019025E+06   7.47956896E+00   1.68399405E+00   2.18533925E+06   1.00301819E+01 
0 400 1.61973235E-09   1.13060132E-07   2.10285638E-08   1.53708513E-08   3.62120045E-09   5.41333978E-10   6.02888335E-08   8.89764690E+00   -5.22798955E-01   -3.95028681E-01   1.44396216E-01   1.15806847E+01   -5.29507041E-01   -2.63084561E-01   1.10678047E-01   1.68119311E+00   1.64669500E+06   7.45008802E+00   1.68404567E+00   2.18494875E+06   1.00262613E+01 
0 410 1.53603874E-09   1.08445690E-07   1.99573122E-08   1.43761767E-08   3.47505869E-09   5.42298262E-10   5.66887763E-08   8.86731052E+00   -5.18258631E-01   -3.93977553E-01   1.44909993E-01   1.15784063E+01   -5.30032098E-01   -2.63532847E-01   1.10704660E-01   1.68163943E+00   1.63415300E+06   7.42268944E+00   1.68409610E+00   2.18456350E+06   1.00223942E+01 
0 420 1.45041990E-09   1.04015314E-07   1.89643483E-08   1.35078073E-08   3.36586781E-09   5.43366463E-10   5.34107762E-08   8.83955097E+00   -5.13908088E-01   -3.92593205E-01   1.45384893E-01   1.15759706E+01   -5.30554175E-01   -2.63857961E-01   1.10732451E-01   1.68200743E+00   1.62259612E+06   7.39744329E+00   1.68414736E+00   2.18416825E+06   1.00184250E+01 
0 430 1.36615919E-09   9.98120981E-08   1.80753670E-08   1.27725786E-08   3.25619687E-09   5.44488177E-10   5.03102910E-08   8.81435585E+00   -5.09801924E-01   -3.91003221E-01   1.45820469E-01   1.15734119E+01   -5.31076729E-01   -2.63939440E-01   1.10761307E-01   1.68230772E+00   1.61202162E+06   7.37434292E+00   1.68419969E+00   2.18375900E+06   1.00143166E+01 
0 440 1.30016709E-09   9.58820365E-08   1.72715655E-08   1.21245360E-08   3.18536419E-09   5.45654022E-10   4.73337209E-08   8.79155064E+00   -5.05930483E-01   -3.89350951E-01   1.46219030E-01   1.15708551E+01   -5.31595945E-01   -2.63800055E-01   1.10790223E-01   1.68255138E+00   1.60236950E+06   7.35325718E+00   1.68425214E+00   2.18334450E+06   1.00101566E+01 
0 450 1.26159938E-09   9.22380323E-08   1.65216498E-08   1.15153433E-08   3.16861226E-09   5.46856449E-10   4.44136106E-08   8.77082348E+00   -5.02261460E-01   -3.87808084E-01   1.46585196E-01   1.15684681E+01   -5.32099068E-01   -2.63547629E-01   1.10817738E-01   1.68274927E+00   1.59352462E+06   7.33393526E+00   1.68430233E+00   2.18294275E+06   1.00061226E+01 
0 460 1.23274646E-09   8.88888536E-08   1.57957523E-08   1.09331726E-08   3.12241610E-09   5.48114276E-10   4.17113490E-08   8.75177479E+00   -4.98739630E-01   -3.86502683E-01   1.46925122E-01   1.15664053E+01   -5.32566786E-01   -2.63291001E-01   1.10842429E-01   1.68291080E+00   1.58533762E+06   7.31605053E+00   1.68434799E+00   2.18257325E+06   1.00024137E+01 
0 470 1.19343013E-09   8.58121680E-08   1.51056980E-08   1.03950955E-08   2.97910407E-09   5.49450763E-10   3.93247852E-08   8.73404598E+00   -4.95318919E-01   -3.85496140E-01   1.47244424E-01   1.15647469E+01   -5.32978833E-01   -2.63085753E-01   1.10863477E-01   1.68304312E+00   1.57767112E+06   7.29930258E+00   1.68438756E+00   2.18225025E+06   9.99917126E+00 
0 480 1.14660026E-09   8.29696845E-08   1.44611549E-08   9.90745175E-09   2.78669399E-09   5.50862245E-10   3.73277480E-08   8.71736908E+00   -4.91981536E-01   -3.84753793E-01   1.47547320E-01   1.15634813E+01   -5.33320069E-01   -2.62928486E-01   1.10880919E-01   1.68315136E+00   1.57042262E+06   7.28346777E+00   1.68442059E+00   2.18197775E+06   9.99643612E+00 
0 490 1.10848941E-09   8.03053766E-08   1.38663232E-08   9.46476586E-09   2.65447042E-09   5.52309309E-10   3.57402037E-08   8.70157528E+00   -4.88742769E-01   -3.84143680E-01   1.47836477E-01   1.15625200E+01   -5.33583045E-01   -2.62783736E-01   1.10895492E-01   1.68323922E+00   1.56352788E+06   7.26840591E+00   1.68444800E+00   2.18175000E+06   9.99414921E+00 
0 500 1.08323417E-09   7.77731302E-08   1.33215297E-08   9.06904596E-09   2.61815836E-09   5.53748214E-10   3.45231719E-08   8.68660927E+00   -4.85644937E-01   -3.83499414E-01   1.48112819E-01   1.15617304E+01   -5.33770323E-01   -2.62608320E-01   1.10908389E-01   1.68330908E+00   1.55695950E+06   7.25405741E+00   1.68447137E+00   2.18155425E+06   9.99218369E+00 
0 510 1.05942199E-09   7.53414326E-08   1.28137119E-08   8.72359163E-09   2.60884891E-09   5.55127777E-10   3.36019603E-08   8.67248154E+00   -4.82744277E-01   -3.82703811E-01   1.48376182E-01   1.15609818E+01   -5.33894718E-01   -2.62362003E-01   1.10920772E-01   1.68336308E+00   1.55071825E+06   7.24042273E+00   1.68449271E+00   2.18137525E+06   9.99038601E+00 
0 520 1.03170528E-09   7.29912557E-08   1.23372539E-08   8.43209857E-09   2.56641619E-09   5.56414803E-10   3.28442660E-08   8.65924644E+00   -4.80080515E-01   -3.81701916E-01   1.48625672E-01   1.15601826E+01   -5.33977270E-01   -2.62009263E-01   1.10933490E-01   1.68340290E+00   1.54482438E+06   7.22754765E+00   1.68451333E+00   2.18120050E+06   9.98863220E+00 
0 530 1.00957587E-09   7.07114935E-08   1.18822827E-08   8.17768786E-09   2.49588106E-09   5.57587254E-10   3.21106199E-08   8.64696312E+00   -4.77657080E-01   -3.80522460E-01   1.48860291E-01   1.15593023E+01   -5.34043193E-01   -2.61523962E-01   1.10946849E-01   1.68343043E+00   1.53930262E+06   7.21548510E+00   1.68453419E+00   2.18102350E+06   9.98685551E+00 
0 540 1.00780584E-09   6.85028070E-08   1.14340057E-08   7.93586885E-09   2.43113152E-09   5.58653401E-10   3.13221342E-08   8.63567829E+00   -4.75451022E-01   -3.79256457E-01   1.49079189E-01   1.15583763E+01   -5.34114957E-01   -2.60896504E-01   1.10960551E-01   1.68344760E+00   1.53417525E+06   7.20428419E+00   1.68455505E+00   2.18084550E+06   9.98506737E+00 
0 550 1.02992537E-09   6.63816380E-08   1.09897940E-08   7.69027952E-09   2.38071851E-09   5.59618629E-10   3.04935064E-08   8.62540150E+00   -4.73423839E-01   -3.78012061E-01   1.49282008E-01   1.15574865E+01   -5.34206212E-01   -2.60140657E-01   1.10973887E-01   1.68345606E+00   1.52945088E+06   7.19396353E+00   1.68457496E+00   2.18067375E+06   9.98334408E+00 
0 560 1.06711440E-09   6.43692744E-08   1.05454792E-08   7.43183426E-09   2.32919550E-09   5.60505253E-10   2.96946379E-08   8.61607075E+00   -4.71537828E-01   -3.76863033E-01   1.49469689E-01   1.15567331E+01   -5.34320831E-01   -2.59293199E-01   1.10985957E-01   1.68345773E+00   1.52511088E+06   7.18448257E+00   1.68459272E+00   2.18052050E+06   9.98180389E+00 
0 570 1.10617715E-09   6.24753653E-08   1.01129869E-08   7.15452586E-09   2.26428210E-09   5.61321545E-10   2.90012885E-08   8.60756397E+00   -4.69767213E-01   -3.75837564E-01   1.49644107E-01   1.15561981E+01   -5.34453928E-01   -2.58406937E-01   1.10996008E-01   1.68345416E+00   1.52111088E+06   7.17574453E+00   1.68460703E+00   2.18039700E+06   9.98056412E+00 
0 580 1.13607468E-09   6.06944042E-08   9.70444969E-09   6.86011292E-09   2.19122875E-09   5.62062286E-10   2.84509039E-08   8.59971809E+00   -4.68098938E-01   -3.74920100E-01   1.49807885E-01   1.15559187E+01   -5.34595490E-01   -2.57539421E-01   1.11003682E-01   1.68344629E+00   1.51739100E+06   7.16761780E+00   1.68461680E+00   2.18031100E+06   9.97970295E+00 
0 590 1.14895782E-09   5.90083857E-08   9.31948740E-09   6.55751409E-09   2.12000795E-09   5.62713265E-10   2.80295982E-08   8.59237385E+00   -4.66524214E-01   -3.74064177E-01   1.49963707E-01   1.15558739E+01   -5.34732699E-01   -2.56742150E-01   1.11009121E-01   1.68343496E+00   1.51388825E+06   7.15996599E+00   1.68462217E+00   2.18026450E+06   9.97923565E+00 
0 600 1.13996668E-09   5.73909809E-08   8.96007357E-09   6.26812691E-09   2.04890349E-09   5.63254887E-10   2.76808194E-08   8.58540821E+00   -4.65038955E-01   -3.73207957E-01   1.50113627E-01   1.15559921E+01   -5.34852922E-01   -2.56051719E-01   1.11012898E-01   1.68342066E+00   1.51055450E+06   7.15268373E+00   1.68462360E+00   2.18025225E+06   9.97911167E+00 
0 610 1.10852016E-09   5.58165034E-08   8.62384208E-09   6.01476025E-09   1.97059391E-09   5.63663949E-10   2.73321277E-08   8.57876396E+00   -4.63645995E-01   -3.72282863E-01   1.50258645E-01   1.15561714E+01   -5.34946084E-01   -2.55483270E-01   1.11015879E-01   1.68340361E+00   1.50736688E+06   7.14572001E+00   1.68462229E+00   2.18026400E+06   9.97922897E+00 
0 620 1.05931097E-09   5.42682308E-08   8.31005664E-09   5.80307891E-09   1.88676541E-09   5.63927682E-10   2.69236633E-08   8.57244205E+00   -4.62350309E-01   -3.71239841E-01   1.50398791E-01   1.15563078E+01   -5.35007596E-01   -2.55032659E-01   1.11018956E-01   1.68338454E+00   1.50432700E+06   7.13907909E+00   1.68461955E+00   2.18028700E+06   9.97946167E+00 
0 630 1.00142150E-09   5.27385033E-08   8.01606959E-09   5.62553337E-09   1.81154414E-09   5.64040037E-10   2.64334226E-08   8.56649017E+00   -4.61151868E-01   -3.70066583E-01   1.50533289E-01   1.15563202E+01   -5.35039783E-01   -2.54683077E-01   1.11022845E-01   1.68336391E+00   1.50145538E+06   7.13280582E+00   1.68461704E+00   2.18030975E+06   9.97968769E+00 
0 640 9.44718415E-10   5.12320568E-08   7.73703412E-09   5.46514212E-09   1.75826309E-09   5.64014946E-10   2.58791033E-08   8.56097412E+00   -4.60045993E-01   -3.68781596E-01   1.50661021E-01   1.15561676E+01   -5.35050571E-01   -2.54411519E-01   1.11027911E-01   1.68334234E+00   1.49878150E+06   7.12696505E+00   1.68461549E+00   2.18032325E+06   9.97982407E+00 
0 650 8.96385133E-10   4.97607893E-08   7.47115436E-09   5.30734656E-09   1.72737835E-09   5.63873670E-10   2.53097632E-08   8.55594444E+00   -4.59020942E-01   -3.67423773E-01   1.50781110E-01   1.15558538E+01   -5.35050035E-01   -2.54197419E-01   1.11034133E-01   1.68332064E+00   1.49633012E+06   7.12160969E+00   1.68461537E+00   2.18032400E+06   9.97983360E+00 
0 660 8.59143812E-10   4.83351350E-08   7.21930782E-09   5.14221954E-09   1.70357051E-09   5.63639080E-10   2.47746534E-08   8.55142498E+00   -4.58058625E-01   -3.66038263E-01   1.50893137E-01   1.15554190E+01   -5.35047293E-01   -2.54025131E-01   1.11041166E-01   1.68329930E+00   1.49411188E+06   7.11676359E+00   1.68461657E+00   2.18031350E+06   9.97972775E+00 
0 670 8.32101055E-10   4.69628603E-08   6.98283520E-09   4.97295538E-09   1.66890368E-09   5.63324498E-10   2.43022313E-08   8.54740047E+00   -4.57139850E-01   -3.64659190E-01   1.50997370E-01   1.15549278E+01   -5.35049498E-01   -2.53884077E-01   1.11048460E-01   1.68327892E+00   1.49212112E+06   7.11241531E+00   1.68461847E+00   2.18029650E+06   9.97955608E+00 
