RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.61540767E-10   7.22088274E-08   4.47720758E-08   4.37767049E-08   1.74867842E-09   4.45708956E-11   6.12431137E-08   3.37596297E+00   -1.55436552E+00   9.63166282E-02   1.14893027E-01   3.28081560E+00   -1.54298484E+00   -6.54629394E-02   1.17568254E-01   6.31177306E-01   6.55965703E+04   2.99098063E+00   6.32463515E-01   6.63276719E+04   2.99589252E+00 
0 110 5.62859370E-10   6.57285355E-08   3.90648331E-08   4.02591098E-08   1.51221591E-09   4.26181555E-11   5.58074973E-08   3.36104608E+00   -1.55189133E+00   8.73773992E-02   1.15341924E-01   3.26999164E+00   -1.54174018E+00   -6.62852377E-02   1.17918476E-01   5.91527104E-01   6.09474219E+04   2.98466468E+00   6.30037725E-01   6.49484414E+04   2.98662639E+00 
0 120 5.10904541E-10   6.19905549E-08   3.51613103E-08   3.63332191E-08   1.27791855E-09   4.08720731E-11   5.16932417E-08   3.34490633E+00   -1.54825509E+00   8.20263252E-02   1.15838997E-01   3.26511931E+00   -1.54137182E+00   -6.47411272E-02   1.18086562E-01   6.30592823E-01   6.52642070E+04   2.98874760E+00   5.90504766E-01   6.08428594E+04   2.98462653E+00 
0 130 4.35646824E-10   5.58647741E-08   3.16213331E-08   3.20116769E-08   1.07438314E-09   3.89765997E-11   4.82619100E-08   3.32744050E+00   -1.54191971E+00   7.98118934E-02   1.16416670E-01   3.26045275E+00   -1.53978443E+00   -6.17849454E-02   1.18262447E-01   6.14259899E-01   6.32717383E+04   2.98551512E+00   5.73896885E-01   5.91439062E+04   2.98400474E+00 
0 140 4.46735787E-10   5.82991113E-08   3.14983346E-08   2.80019190E-08   1.22001309E-09   3.68061241E-11   4.50507258E-08   3.31953526E+00   -1.54009414E+00   8.24730843E-02   1.16667233E-01   3.26382613E+00   -1.54173756E+00   -5.65758385E-02   1.18150547E-01   5.55072129E-01   5.72173281E+04   2.98329997E+00   6.32080138E-01   6.61097891E+04   2.99442863E+00 
0 150 3.50379809E-10   4.74840327E-08   2.63844999E-08   2.49691521E-08   9.00101438E-10   3.46117232E-11   4.20263540E-08   3.31127214E+00   -1.53841865E+00   8.60772952E-02   1.16927937E-01   3.24769068E+00   -1.53388870E+00   -5.15698269E-02   1.18750438E-01   4.96118426E-01   5.11779727E+04   2.98109007E+00   5.07196903E-01   5.23135547E+04   2.98150563E+00 
0 160 3.31086686E-10   4.93531971E-08   2.64845177E-08   2.26731895E-08   8.87103280E-10   3.25440959E-11   3.92208612E-08   3.31048584E+00   -1.54218745E+00   8.95520523E-02   1.16902143E-01   3.24807167E+00   -1.53283179E+00   -4.85327281E-02   1.18761502E-01   6.31611288E-01   6.58433203E+04   2.99263835E+00   6.30699277E-01   6.53247500E+04   2.98915458E+00 
0 170 2.65232419E-10   3.85788468E-08   2.15762341E-08   2.09645989E-08   6.68879785E-10   3.07642280E-11   3.65836392E-08   3.29904890E+00   -1.54117334E+00   9.03205872E-02   1.17253251E-01   3.24599338E+00   -1.53034902E+00   -4.71439064E-02   1.18863106E-01   6.12319708E-01   6.30734141E+04   2.98544264E+00   6.30646288E-01   6.52946094E+04   2.98895192E+00 
0 180 2.50107379E-10   3.53157610E-08   1.96182910E-08   1.93915302E-08   6.75233869E-10   2.93338825E-11   3.40331496E-08   3.29242992E+00   -1.54261303E+00   8.98548439E-02   1.17432296E-01   3.24307752E+00   -1.52739811E+00   -4.64450158E-02   1.18994974E-01   5.34650266E-01   5.51262695E+04   2.98253465E+00   5.96507251E-01   6.14567266E+04   2.98485112E+00 
0 190 2.31693179E-10   3.58875596E-08   1.91507699E-08   1.76740791E-08   6.22142615E-10   2.82313305E-11   3.16758779E-08   3.28927159E+00   -1.54463816E+00   8.89564306E-02   1.17500469E-01   3.24478865E+00   -1.52681696E+00   -4.55969833E-02   1.18953831E-01   5.13130069E-01   5.29215977E+04   2.98172808E+00   5.90415120E-01   6.08336914E+04   2.98462319E+00 
0 200 2.70868800E-10   4.44791937E-08   2.27060539E-08   1.60778342E-08   8.33763059E-10   2.73788232E-11   2.95535383E-08   3.29673195E+00   -1.55134785E+00   8.96347538E-02   1.17193945E-01   3.24269819E+00   -1.52506602E+00   -4.44307849E-02   1.19044475E-01   6.32188439E-01   6.61713438E+04   2.99484205E+00   4.99326348E-01   5.15068281E+04   2.98121047E+00 
0 210 2.04536346E-10   3.57842822E-08   1.81795663E-08   1.42458854E-08   5.84268800E-10   2.66626565E-11   2.76062178E-08   3.29345512E+00   -1.55203736E+00   9.12031606E-02   1.17281914E-01   3.24680686E+00   -1.52697575E+00   -4.34443094E-02   1.18897133E-01   6.31172538E-01   6.55938750E+04   2.99096251E+00   6.30926251E-01   6.54538164E+04   2.99002147E+00 
0 220 1.72443143E-10   3.28960148E-08   1.66926792E-08   1.25136674E-08   4.86616414E-10   2.59769064E-11   2.57286867E-08   3.29136658E+00   -1.55167758E+00   9.30428281E-02   1.17351413E-01   3.24263048E+00   -1.52525103E+00   -4.25988249E-02   1.19047940E-01   6.23878598E-01   6.42548125E+04   2.98587489E+00   6.30059838E-01   6.49610234E+04   2.98671079E+00 
0 230 1.59256414E-10   3.18996598E-08   1.61570277E-08   1.09450040E-08   4.81405305E-10   2.53153071E-11   2.38705553E-08   3.29732490E+00   -1.55342770E+00   9.48455259E-02   1.17157415E-01   3.23918486E+00   -1.52357280E+00   -4.22408395E-02   1.19178712E-01   6.30769253E-01   6.53645547E+04   2.98942184E+00   5.87748468E-01   6.05609453E+04   2.98452330E+00 
0 240 1.41838791E-10   2.80391497E-08   1.41251606E-08   9.61478896E-09   4.10998263E-10   2.46648275E-11   2.21212506E-08   3.30044627E+00   -1.55182540E+00   9.68607292E-02   1.17091224E-01   3.24284744E+00   -1.52487874E+00   -4.21409644E-02   1.19052999E-01   6.30139053E-01   6.50061094E+04   2.98701382E+00   6.30922198E-01   6.54515234E+04   2.99000621E+00 
0 250 1.67293707E-10   2.45332075E-08   1.27934943E-08   8.56626858E-09   5.24902677E-10   2.40099138E-11   2.05240305E-08   3.30338383E+00   -1.54940426E+00   9.96298566E-02   1.17040269E-01   3.23720717E+00   -1.52192438E+00   -4.21132743E-02   1.19265996E-01   5.66260874E-01   5.83625273E+04   2.98371887E+00   5.39334357E-01   5.56059844E+04   2.98271036E+00 
0 260 1.34465189E-10   2.76038801E-08   1.40275800E-08   7.73778019E-09   4.02303135E-10   2.33156550E-11   1.90326528E-08   3.31047344E+00   -1.54789841E+00   1.01919711E-01   1.16855830E-01   3.23832631E+00   -1.52214146E+00   -4.23709676E-02   1.19232677E-01   6.30361915E-01   6.51328672E+04   2.98786545E+00   5.49417853E-01   5.66384727E+04   2.98308802E+00 
0 270 1.45703699E-10   2.41105678E-08   1.24711663E-08   7.05292846E-09   4.59380561E-10   2.26205166E-11   1.76725816E-08   3.31371045E+00   -1.54405618E+00   1.03843391E-01   1.16815351E-01   3.24184132E+00   -1.52372086E+00   -4.26124558E-02   1.19108401E-01   5.86689830E-01   6.04526602E+04   2.98448372E+00   6.30472779E-01   6.51959297E+04   2.98828912E+00 
0 280 2.66975830E-10   4.77774016E-08   2.23675851E-08   6.52794174E-09   9.05985453E-10   2.19402309E-11   1.64091194E-08   3.32298923E+00   -1.54240203E+00   1.05036579E-01   1.16570167E-01   3.24664593E+00   -1.52618527E+00   -4.27654833E-02   1.18934475E-01   6.31207705E-01   6.56138750E+04   2.99109697E+00   6.32919431E-01   6.65866953E+04   2.99763250E+00 
0 290 2.11861570E-10   2.57437947E-08   1.30131541E-08   5.95706684E-09   7.33039296E-10   2.13006349E-11   1.52484674E-08   3.32575440E+00   -1.53767204E+00   1.06591918E-01   1.16552621E-01   3.23000860E+00   -1.51860178E+00   -4.28711660E-02   1.19546957E-01   6.30215645E-01   6.50496602E+04   2.98730636E+00   4.44070399E-01   4.58386445E+04   2.97913647E+00 
0 300 1.56863939E-10   3.18797113E-08   1.48120156E-08   5.40208722E-09   5.18332544E-10   2.07004466E-11   1.41502214E-08   3.33253026E+00   -1.53482783E+00   1.08233556E-01   1.16393484E-01   3.23618746E+00   -1.52182281E+00   -4.28228378E-02   1.19320922E-01   6.31399393E-01   6.57228594E+04   2.99182916E+00   6.30249262E-01   6.50687930E+04   2.98743486E+00 
0 310 1.71361370E-10   2.37241942E-08   1.15459660E-08   4.88502616E-09   5.61864832E-10   2.01781855E-11   1.31239268E-08   3.33293056E+00   -1.52945673E+00   1.09937429E-01   1.16451278E-01   3.23135543E+00   -1.51941609E+00   -4.26519737E-02   1.19509384E-01   6.30100489E-01   6.49841719E+04   2.98686647E+00   4.80013281E-01   4.95265742E+04   2.98048592E+00 
0 320 1.60798097E-10   3.04855980E-08   1.47996353E-08   4.42166748E-09   5.35505751E-10   1.97257592E-11   1.21692780E-08   3.33315134E+00   -1.52486980E+00   1.11454032E-01   1.16504624E-01   3.24055457E+00   -1.52384543E+00   -4.24537025E-02   1.19176351E-01   5.71014822E-01   5.88490117E+04   2.98389697E+00   6.31730199E-01   6.59109062E+04   2.99309254E+00 
0 330 1.76479650E-10   3.25524212E-08   1.57527982E-08   3.98563227E-09   5.91278748E-10   1.93274667E-11   1.12571295E-08   3.33319998E+00   -1.52108967E+00   1.12361856E-01   1.16552562E-01   3.24145412E+00   -1.52443349E+00   -4.22615930E-02   1.19149372E-01   5.62387228E-01   5.79660859E+04   2.98357391E+00   6.31858349E-01   6.59837422E+04   2.99358177E+00 
0 340 1.90675864E-10   3.40943380E-08   1.58841225E-08   3.67231934E-09   6.27787211E-10   1.89875355E-11   1.04215641E-08   3.33800364E+00   -1.52082169E+00   1.12887345E-01   1.16417952E-01   3.23827767E+00   -1.52319217E+00   -4.23977785E-02   1.19271219E-01   6.31595731E-01   6.58344609E+04   2.99257874E+00   6.31058276E-01   6.55288945E+04   2.99052596E+00 
0 350 2.76016238E-10   4.64017873E-08   2.17038885E-08   3.31438765E-09   9.44678114E-10   1.86873867E-11   9.66354108E-09   3.33616519E+00   -1.51843309E+00   1.12780116E-01   1.16503589E-01   3.24292016E+00   -1.52548230E+00   -4.22083810E-02   1.19104639E-01   6.31395459E-01   6.57206172E+04   2.99181390E+00   6.32838488E-01   6.65407188E+04   2.99732375E+00 
0 360 2.01845499E-10   2.45253062E-08   1.18307337E-08   3.09687631E-09   6.81907975E-10   1.84220226E-11   8.97189167E-09   3.33046937E+00   -1.51543856E+00   1.12646498E-01   1.16709441E-01   3.22838497E+00   -1.51862323E+00   -4.20333743E-02   1.19649731E-01   6.20681882E-01   6.39281172E+04   2.98575544E+00   4.53194797E-01   4.67751680E+04   2.97947907E+00 
0 370 1.15152443E-10   2.19688214E-08   1.05768638E-08   2.84786861E-09   3.35134670E-10   1.81784483E-11   8.34723313E-09   3.32725811E+00   -1.51442027E+00   1.12223193E-01   1.16817728E-01   3.23196006E+00   -1.52058530E+00   -4.19816934E-02   1.19520053E-01   6.17244363E-01   6.35767852E+04   2.98562670E+00   5.86189866E-01   6.04015234E+04   2.98446488E+00 
0 380 1.62554845E-10   2.67901026E-08   1.27572655E-08   2.71139600E-09   5.38114164E-10   1.79503218E-11   7.78476927E-09   3.32277250E+00   -1.51370525E+00   1.11917533E-01   1.16959408E-01   3.23699832E+00   -1.52302420E+00   -4.18620855E-02   1.19343795E-01   5.62425494E-01   5.79700000E+04   2.98357534E+00   6.31047487E-01   6.55227656E+04   2.99048471E+00 
0 390 3.43287010E-10   5.52356454E-08   2.59576822E-08   2.50094612E-09   1.18860943E-09   1.77439331E-11   7.27895788E-09   3.32521462E+00   -1.51671076E+00   1.11459009E-01   1.16851151E-01   3.24331546E+00   -1.52613521E+00   -4.18764800E-02   1.19115226E-01   6.32049561E-01   6.60924141E+04   2.99431181E+00   6.33344531E-01   6.68281562E+04   2.99925470E+00 
0 400 2.92730118E-10   4.99954673E-08   2.34626754E-08   2.33791120E-09   1.00933806E-09   1.75425143E-11   6.83531276E-09   3.31641746E+00   -1.51481068E+00   1.11135513E-01   1.17136233E-01   3.24352503E+00   -1.52633774E+00   -4.19556871E-02   1.19114570E-01   6.30186796E-01   6.50332500E+04   2.98719597E+00   6.33590937E-01   6.69680938E+04   3.00019503E+00 
0 410 1.64318448E-10   2.71790430E-08   1.27914541E-08   2.27330132E-09   5.63952496E-10   1.73547877E-11   6.44673737E-09   3.30869198E+00   -1.51379561E+00   1.10991001E-01   1.17380381E-01   3.23474240E+00   -1.52233589E+00   -4.23163436E-02   1.19442940E-01   5.03601134E-01   5.19450078E+04   2.98137069E+00   6.30839646E-01   6.54045781E+04   2.98969078E+00 
0 420 1.45216672E-10   2.82273955E-08   1.35544136E-08   2.15583329E-09   4.87669460E-10   1.71780194E-11   6.10921047E-09   3.30954456E+00   -1.51663613E+00   1.10729337E-01   1.17322616E-01   3.22998643E+00   -1.52005863E+00   -4.23769914E-02   1.19626775E-01   6.30990863E-01   6.54905742E+04   2.99026847E+00   5.49572825E-01   5.66543398E+04   2.98309398E+00 
0 430 1.58689173E-10   2.07984705E-08   9.90963223E-09   2.10006412E-09   5.33123323E-10   1.70089845E-11   5.79091308E-09   3.30316520E+00   -1.51589060E+00   1.10548675E-01   1.17526725E-01   3.22775674E+00   -1.51893997E+00   -4.23244797E-02   1.19716465E-01   5.59395611E-01   5.76598867E+04   2.98346186E+00   4.84932721E-01   5.00310781E+04   2.98067045E+00 
0 440 1.49808166E-10   2.74030683E-08   1.28128539E-08   1.90553018E-09   5.03661224E-10   1.68476656E-11   5.48432633E-09   3.29998136E+00   -1.51637590E+00   1.10493720E-01   1.17621273E-01   3.23205423E+00   -1.52109540E+00   -4.23859358E-02   1.19563624E-01   5.04511058E-01   5.20382773E+04   2.98140478E+00   6.30148828E-01   6.50116680E+04   2.98705101E+00 
0 450 1.21218147E-10   2.79766716E-08   1.30736630E-08   1.83666793E-09   3.85052518E-10   1.66986442E-11   5.22415844E-09   3.30209708E+00   -1.51904976E+00   1.10599101E-01   1.17530033E-01   3.23052621E+00   -1.52055919E+00   -4.23861705E-02   1.19623683E-01   6.30749106E-01   6.53530977E+04   2.98934484E+00   6.14553690E-01   6.33017695E+04   2.98552608E+00 
0 460 2.31896113E-10   2.60206878E-08   1.21759731E-08   1.78991644E-09   7.95844113E-10   1.65530749E-11   4.99870456E-09   3.29621625E+00   -1.51716447E+00   1.10625476E-01   1.17737629E-01   3.22570539E+00   -1.51820266E+00   -4.23967950E-02   1.19811766E-01   5.02097905E-01   5.17909297E+04   2.98131442E+00   4.41211194E-01   4.55451289E+04   2.97902894E+00 
0 470 1.66559197E-10   2.67730140E-08   1.25497408E-08   1.64310032E-09   5.53261936E-10   1.64092993E-11   4.80169993E-09   3.29873562E+00   -1.51883245E+00   1.10629313E-01   1.17650211E-01   3.22666240E+00   -1.51883662E+00   -4.24840972E-02   1.19780287E-01   6.14006341E-01   6.32458164E+04   2.98550558E+00   4.95075256E-01   5.10710273E+04   2.98105097E+00 
0 480 1.52078447E-10   2.78902910E-08   1.31306068E-08   1.60060099E-09   5.12044018E-10   1.62722908E-11   4.64920946E-09   3.30167055E+00   -1.52002680E+00   1.10619046E-01   1.17557012E-01   3.22810769E+00   -1.51954556E+00   -4.23741192E-02   1.19734302E-01   6.31003737E-01   6.54978789E+04   2.99031758E+00   5.23841619E-01   5.40191094E+04   2.98212957E+00 
0 490 9.64775967E-11   2.11242206E-08   9.95258365E-09   1.51627233E-09   3.08364168E-10   1.61402055E-11   4.53072690E-09   3.30240607E+00   -1.51974356E+00   1.10870056E-01   1.17548145E-01   3.23136759E+00   -1.52102017E+00   -4.22924459E-02   1.19621098E-01   6.31019592E-01   6.55068906E+04   2.99037814E+00   6.19966090E-01   6.38549609E+04   2.98572850E+00 
0 500 1.77836051E-10   2.37089690E-08   1.11011360E-08   1.43998713E-09   6.08893047E-10   1.60133261E-11   4.43462378E-09   3.30155087E+00   -1.51821566E+00   1.11013427E-01   1.17602818E-01   3.22623801E+00   -1.51855469E+00   -4.23480757E-02   1.19820185E-01   6.30414605E-01   6.51628281E+04   2.98806667E+00   4.55487460E-01   4.70104531E+04   2.97956514E+00 
0 510 1.07024618E-10   2.64785225E-08   1.23540103E-08   1.37405431E-09   3.55542762E-10   1.58874112E-11   4.37062431E-09   3.30301762E+00   -1.51744914E+00   1.11075923E-01   1.17579073E-01   3.23312163E+00   -1.52204442E+00   -4.25473154E-02   1.19568028E-01   6.30767047E-01   6.53633086E+04   2.98941350E+00   6.31092012E-01   6.55480859E+04   2.99065495E+00 
0 520 1.73990725E-10   2.26291803E-08   1.08087130E-08   1.53729229E-09   5.87080662E-10   1.57632414E-11   4.29582858E-09   3.30523467E+00   -1.51691937E+00   1.11134380E-01   1.17529497E-01   3.22654366E+00   -1.51897967E+00   -4.25077155E-02   1.19816259E-01   6.30746663E-01   6.53517070E+04   2.98933554E+00   4.79300320E-01   4.94534531E+04   2.98045897E+00 
0 530 1.53753621E-10   2.65087614E-08   1.25789068E-08   1.30346434E-09   5.26459321E-10   1.56418715E-11   4.21808277E-09   3.30185366E+00   -1.51334286E+00   1.11294225E-01   1.17685907E-01   3.23464584E+00   -1.52279532E+00   -4.25152332E-02   1.19524419E-01   5.22601545E-01   5.38920664E+04   2.98208308E+00   6.31123960E-01   6.55662344E+04   2.99077678E+00 
0 540 1.38084363E-10   2.52039722E-08   1.18174128E-08   1.27400057E-09   4.78091899E-10   1.55207184E-11   4.09766043E-09   3.30624223E+00   -1.51345456E+00   1.11239381E-01   1.17563456E-01   3.23605466E+00   -1.52350318E+00   -4.23039570E-02   1.19477242E-01   6.22749567E-01   6.41394258E+04   2.98583269E+00   6.31478429E-01   6.57677891E+04   2.99213099E+00 
0 550 1.41474998E-10   2.09569553E-08   9.99051064E-09   1.26499211E-09   4.73269091E-10   1.54036367E-11   3.99971434E-09   3.30519676E+00   -1.51127350E+00   1.11575559E-01   1.17631920E-01   3.23385954E+00   -1.52267540E+00   -4.20371331E-02   1.19563051E-01   5.04287183E-01   5.20153281E+04   2.98139644E+00   6.30872667E-01   6.54233477E+04   2.98981690E+00 
0 560 1.78734347E-10   2.47788545E-08   1.17536212E-08   1.14360321E-09   6.00504479E-10   1.52887789E-11   3.89789845E-09   3.30849171E+00   -1.51133728E+00   1.11588769E-01   1.17541149E-01   3.22506857E+00   -1.51871002E+00   -4.19944599E-02   1.19889937E-01   6.30006790E-01   6.49308594E+04   2.98650813E+00   4.29155111E-01   4.43072812E+04   2.97857618E+00 
0 570 1.19502908E-10   2.82160624E-08   1.30915598E-08   1.17537846E-09   4.02716804E-10   1.51737876E-11   3.82748144E-09   3.31185389E+00   -1.51145124E+00   1.11600891E-01   1.17448717E-01   3.22988868E+00   -1.52121520E+00   -4.20413986E-02   1.19715229E-01   6.31036341E-01   6.55164336E+04   2.99044228E+00   6.29991472E-01   6.49221328E+04   2.98644948E+00 
0 580 1.09283242E-10   2.59750426E-08   1.23079476E-08   1.02861353E-09   3.55252827E-10   1.50663475E-11   3.81229182E-09   3.31074953E+00   -1.50974560E+00   1.11413464E-01   1.17511459E-01   3.23258948E+00   -1.52263701E+00   -4.20275442E-02   1.19617797E-01   6.06019914E-01   6.24293906E+04   2.98520684E+00   6.31114066E-01   6.55606172E+04   2.99073911E+00 
0 590 1.19781907E-10   1.95273664E-08   9.36783717E-09   1.31856848E-09   4.02785083E-10   1.49592474E-11   3.76506071E-09   3.31009960E+00   -1.50833631E+00   1.11338526E-01   1.17555648E-01   3.23242545E+00   -1.52263916E+00   -4.15543467E-02   1.19627133E-01   5.41246057E-01   5.58017500E+04   2.98278189E+00   6.30349219E-01   6.51256641E+04   2.98781705E+00 
0 600 2.01409042E-10   2.37433095E-08   1.12277538E-08   1.19027943E-09   6.85698276E-10   1.48576949E-11   3.74198361E-09   3.31348276E+00   -1.50921679E+00   1.11395709E-01   1.17449842E-01   3.22594285E+00   -1.51948392E+00   -4.12980020E-02   1.19877532E-01   6.30269110E-01   6.50800703E+04   2.98751068E+00   4.34107393E-01   4.48157969E+04   2.97876215E+00 
0 610 1.85575555E-10   2.32975985E-08   1.10296439E-08   1.12292431E-09   6.42973619E-10   1.47513321E-11   3.65068509E-09   3.30851007E+00   -1.50645745E+00   1.11529559E-01   1.17638677E-01   3.23298645E+00   -1.52317405E+00   -4.11459953E-02   1.19613938E-01   4.75059569E-01   4.90184961E+04   2.98029995E+00   6.30859733E-01   6.54159922E+04   2.98976755E+00 
0 620 1.61005695E-10   2.50108041E-08   1.17640901E-08   1.03626341E-09   5.46502732E-10   1.46477813E-11   3.60600705E-09   3.30912232E+00   -1.50654614E+00   1.11395910E-01   1.17623977E-01   3.22927570E+00   -1.52157044E+00   -4.09351029E-02   1.19756490E-01   5.25278866E-01   5.41663438E+04   2.98218346E+00   5.70834279E-01   5.88305312E+04   2.98389006E+00 
0 630 1.30663425E-10   1.69805556E-08   8.04771361E-09   9.06637876E-10   4.29129898E-10   1.45471742E-11   3.57058849E-09   3.30994630E+00   -1.50693107E+00   1.11449935E-01   1.17600024E-01   3.22874451E+00   -1.52144921E+00   -4.10219356E-02   1.19777732E-01   5.31073034E-01   5.47598750E+04   2.98240066E+00   5.30166268E-01   5.46670000E+04   2.98236680E+00 
0 640 2.66139222E-10   3.96812041E-08   1.85082989E-08   9.18507048E-10   9.30638455E-10   1.44497270E-11   3.50313756E-09   3.31854367E+00   -1.51099157E+00   1.11317210E-01   1.17297947E-01   3.22631335E+00   -1.52028966E+00   -4.08510529E-02   1.19872622E-01   6.32466316E-01   6.63292656E+04   2.99590302E+00   4.43337858E-01   4.57634492E+04   2.97910881E+00 
0 650 1.82412765E-10   3.42329862E-08   1.60105351E-08   8.44298131E-10   6.28877950E-10   1.43463982E-11   3.40070860E-09   3.31034994E+00   -1.50737298E+00   1.11676849E-01   1.17590435E-01   3.23670650E+00   -1.52553988E+00   -4.08714414E-02   1.19486295E-01   5.61705887E-01   5.78963516E+04   2.98354840E+00   6.32052600E-01   6.60941641E+04   2.99432373E+00 
0 660 1.81275342E-10   3.59624579E-08   1.68150240E-08   9.57064539E-10   6.35976383E-10   1.42471980E-11   3.32941918E-09   3.31063890E+00   -1.50819838E+00   1.12028830E-01   1.17574856E-01   3.23664045E+00   -1.52569783E+00   -4.09579277E-02   1.19489118E-01   6.13106430E-01   6.31538320E+04   2.98547196E+00   6.32149875E-01   6.61494297E+04   2.99469495E+00 
0 670 1.95520461E-10   3.49376776E-08   1.63491300E-08   8.21877288E-10   6.78896828E-10   1.41496745E-11   3.27391558E-09   3.31396747E+00   -1.51018178E+00   1.12103969E-01   1.17454469E-01   3.22699642E+00   -1.52128196E+00   -4.11771908E-02   1.19848005E-01   6.31893933E-01   6.60039844E+04   2.99371767E+00   5.35864413E-01   5.52506211E+04   2.98258018E+00 
