RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.32291902E-08   8.64950266E-07   1.70452410E-07   8.56729940E-08   4.68988937E-08   3.49427642E-09   1.47155595E-06   1.93390312E+01   -3.43793225E+00   1.49480760E-01   1.07763141E-01   1.93642521E+01   -3.43676448E+00   1.54300392E-01   1.07639916E-01   1.67617702E+00   2.30000000E+06   1.91718998E+01   1.67608511E+00   2.30000000E+06   1.91995888E+01 
0 110 1.24259474E-08   8.00419571E-07   1.54126866E-07   6.98944262E-08   4.30842100E-08   3.23568705E-09   1.35454809E-06   1.93277721E+01   -3.43968797E+00   1.48202091E-01   1.07845850E-01   1.93614254E+01   -3.43687201E+00   1.55382037E-01   1.07684441E-01   1.67621231E+00   2.30000000E+06   1.91606293E+01   1.67609501E+00   2.30000000E+06   1.91967182E+01 
0 120 1.21913013E-08   7.42794043E-07   1.41147439E-07   5.80788075E-08   3.99653644E-08   3.01513237E-09   1.25084284E-06   1.93198128E+01   -3.44191003E+00   1.47887021E-01   1.07906878E-01   1.93617020E+01   -3.43704057E+00   1.57849520E-01   1.07707679E-01   1.67624092E+00   2.30000000E+06   1.91512280E+01   1.67610252E+00   2.30000000E+06   1.91945171E+01 
0 130 1.22213386E-08   6.90858030E-07   1.30182599E-07   4.91855339E-08   3.80229892E-08   2.82635471E-09   1.15707894E-06   1.93126087E+01   -3.44497871E+00   1.49460152E-01   1.07960477E-01   1.93622818E+01   -3.43742442E+00   1.60521314E-01   1.07725665E-01   1.67626703E+00   2.30000000E+06   1.91423588E+01   1.67611361E+00   2.30000000E+06   1.91912327E+01 
0 140 1.19433050E-08   6.43755698E-07   1.20839843E-07   4.29124576E-08   3.60668757E-08   2.66433497E-09   1.07146604E-06   1.93034172E+01   -3.44845557E+00   1.49920836E-01   1.08023152E-01   1.93622169E+01   -3.43755150E+00   1.61736414E-01   1.07745022E-01   1.67629719E+00   2.30000000E+06   1.91318169E+01   1.67612827E+00   2.30000000E+06   1.91868687E+01 
0 150 1.12167760E-08   6.00572264E-07   1.12450500E-07   3.86875101E-08   3.26853744E-08   2.52749222E-09   9.93354206E-07   1.92922764E+01   -3.45174122E+00   1.48184538E-01   1.08095467E-01   1.93627434E+01   -3.43782949E+00   1.62026197E-01   1.07759111E-01   1.67633033E+00   2.30000000E+06   1.91197777E+01   1.67614126E+00   2.30000000E+06   1.91829433E+01 
0 160 9.97700411E-09   5.60742421E-07   1.04809928E-07   3.52504586E-08   2.78021961E-08   2.41293407E-09   9.22238200E-07   1.92807407E+01   -3.45450449E+00   1.45153657E-01   1.08168766E-01   1.93650169E+01   -3.43850398E+00   1.62130550E-01   1.07761271E-01   1.67636192E+00   2.30000000E+06   1.91078262E+01   1.67614830E+00   2.30000000E+06   1.91807861E+01 
0 170 8.84891005E-09   5.24029815E-07   9.77518297E-08   3.07350483E-08   2.41253595E-08   2.31649389E-09   8.57118209E-07   1.92693138E+01   -3.45673513E+00   1.42090112E-01   1.08239815E-01   1.93688679E+01   -3.43913746E+00   1.61886722E-01   1.07752778E-01   1.67639053E+00   2.30000000E+06   1.90964756E+01   1.67614925E+00   2.30000000E+06   1.91804943E+01 
0 180 8.32237479E-09   4.90057687E-07   9.12678360E-08   2.67008406E-08   2.25850112E-08   2.23400853E-09   7.97109919E-07   1.92571812E+01   -3.45857048E+00   1.40227586E-01   1.08313181E-01   1.93730888E+01   -3.43923044E+00   1.61894813E-01   1.07740961E-01   1.67641854E+00   2.30000000E+06   1.90849190E+01   1.67614710E+00   2.30000000E+06   1.91811485E+01 
0 190 8.10419021E-09   4.58400081E-07   8.54197992E-08   2.45635761E-08   2.13847855E-08   2.16226947E-09   7.41693952E-07   1.92439880E+01   -3.45994592E+00   1.39952451E-01   1.08391628E-01   1.93763275E+01   -3.43859863E+00   1.63066626E-01   1.07733823E-01   1.67644703E+00   2.30000000E+06   1.90725937E+01   1.67614615E+00   2.30000000E+06   1.91814537E+01 
0 200 7.84135779E-09   4.28762746E-07   8.00839075E-08   2.27312853E-08   1.97568895E-08   2.09838991E-09   6.90260379E-07   1.92304764E+01   -3.46058369E+00   1.40510365E-01   1.08471997E-01   1.93776321E+01   -3.43755507E+00   1.64899126E-01   1.07736759E-01   1.67647469E+00   2.30000000E+06   1.90599403E+01   1.67614937E+00   2.30000000E+06   1.91804848E+01 
0 210 7.36836814E-09   4.00980099E-07   7.50382583E-08   2.10684181E-08   1.77832096E-08   2.04036543E-09   6.42233715E-07   1.92178230E+01   -3.46021485E+00   1.40908927E-01   1.08548522E-01   1.93772087E+01   -3.43671823E+00   1.65742755E-01   1.07748516E-01   1.67649961E+00   2.30000000E+06   1.90478859E+01   1.67615616E+00   2.30000000E+06   1.91783752E+01 
0 220 6.61084565E-09   3.74945046E-07   7.02375829E-08   2.04490114E-08   1.56570117E-08   1.98676631E-09   5.97126473E-07   1.92068939E+01   -3.45882893E+00   1.40759662E-01   1.08616635E-01   1.93763523E+01   -3.43646932E+00   1.64554402E-01   1.07761770E-01   1.67652082E+00   2.30000000E+06   1.90371227E+01   1.67616343E+00   2.30000000E+06   1.91761532E+01 
0 230 5.82397330E-09   3.50560128E-07   6.57393286E-08   1.94233554E-08   1.44881191E-08   1.93628313E-09   5.54523695E-07   1.91979313E+01   -3.45658827E+00   1.40342280E-01   1.08674839E-01   1.93761959E+01   -3.43673253E+00   1.61841333E-01   1.07769944E-01   1.67653811E+00   2.30000000E+06   1.90278339E+01   1.67616796E+00   2.30000000E+06   1.91747532E+01 
0 240 5.37786971E-09   3.27709728E-07   6.15235223E-08   1.73017174E-08   1.50114783E-08   1.88731164E-09   5.13741043E-07   1.91908741E+01   -3.45371079E+00   1.39958948E-01   1.08723216E-01   1.93768806E+01   -3.43715119E+00   1.59067720E-01   1.07772179E-01   1.67655218E+00   2.30000000E+06   1.90199718E+01   1.67616940E+00   2.30000000E+06   1.91742840E+01 
0 250 5.17922949E-09   3.06273989E-07   5.76009391E-08   1.53266999E-08   1.57783280E-08   1.83944404E-09   4.74391953E-07   1.91858120E+01   -3.45042658E+00   1.39482662E-01   1.08760908E-01   1.93777428E+01   -3.43739724E+00   1.57384664E-01   1.07772283E-01   1.67656314E+00   2.30000000E+06   1.90136642E+01   1.67616987E+00   2.30000000E+06   1.91741543E+01 
0 260 4.86464335E-09   2.86206102E-07   5.40244933E-08   1.42717713E-08   1.53094000E-08   1.79338111E-09   4.36680210E-07   1.91829491E+01   -3.44695663E+00   1.38636053E-01   1.08786404E-01   1.93780174E+01   -3.43739223E+00   1.57017305E-01   1.07774876E-01   1.67657065E+00   2.30000000E+06   1.90091686E+01   1.67617142E+00   2.30000000E+06   1.91736736E+01 
0 270 4.45282256E-09   2.67461814E-07   5.07937266E-08   1.35252929E-08   1.40290028E-08   1.75018566E-09   4.01368851E-07   1.91822262E+01   -3.44344354E+00   1.37523115E-01   1.08799644E-01   1.93774014E+01   -3.43729782E+00   1.57414407E-01   1.07781924E-01   1.67657495E+00   2.30000000E+06   1.90065269E+01   1.67617500E+00   2.30000000E+06   1.91725559E+01 
0 280 4.26168167E-09   2.49895066E-07   4.78811621E-08   1.27520989E-08   1.31174094E-08   1.70983894E-09   3.68728820E-07   1.91831455E+01   -3.43988109E+00   1.36654422E-01   1.08803242E-01   1.93761711E+01   -3.43731308E+00   1.57840088E-01   1.07792117E-01   1.67657685E+00   2.30000000E+06   1.90053425E+01   1.67617989E+00   2.30000000E+06   1.91710148E+01 
0 290 4.33172964E-09   2.33387667E-07   4.52982398E-08   1.23401813E-08   1.23700916E-08   1.67130043E-09   3.38369972E-07   1.91849918E+01   -3.43623900E+00   1.36428460E-01   1.08801305E-01   1.93748817E+01   -3.43751264E+00   1.57931879E-01   1.07802503E-01   1.67657745E+00   2.30000000E+06   1.90049839E+01   1.67618465E+00   2.30000000E+06   1.91695194E+01 
0 300 4.47967663E-09   2.17934542E-07   4.29461053E-08   1.20811130E-08   1.09513314E-08   1.63368374E-09   3.09826021E-07   1.91872005E+01   -3.43259597E+00   1.36743426E-01   1.08797178E-01   1.93739700E+01   -3.43785214E+00   1.57801360E-01   1.07810669E-01   1.67657745E+00   2.30000000E+06   1.90049648E+01   1.67618799E+00   2.30000000E+06   1.91684589E+01 
0 310 4.67264005E-09   2.03555246E-07   4.05641316E-08   1.14983800E-08   9.21180732E-09   1.59671931E-09   2.82979641E-07   1.91896057E+01   -3.42914557E+00   1.37083828E-01   1.08791925E-01   1.93735542E+01   -3.43825960E+00   1.57663912E-01   1.07815884E-01   1.67657709E+00   2.30000000E+06   1.90051861E+01   1.67618954E+00   2.30000000E+06   1.91679497E+01 
0 320 4.89823915E-09   1.90194996E-07   3.80439253E-08   1.07238893E-08   8.09821010E-09   1.56041946E-09   2.57816424E-07   1.91923637E+01   -3.42612863E+00   1.36880964E-01   1.08784504E-01   1.93734703E+01   -3.43869996E+00   1.57602757E-01   1.07818991E-01   1.67657602E+00   2.30000000E+06   1.90058804E+01   1.67618990E+00   2.30000000E+06   1.91678505E+01 
0 330 5.05221243E-09   1.77757641E-07   3.55586636E-08   1.00748609E-08   7.59492469E-09   1.52491653E-09   2.34396964E-07   1.91957054E+01   -3.42371655E+00   1.35901198E-01   1.08773269E-01   1.93734226E+01   -3.43916750E+00   1.57664597E-01   1.07821539E-01   1.67657363E+00   2.30000000E+06   1.90073280E+01   1.67618966E+00   2.30000000E+06   1.91679020E+01 
0 340 5.11481568E-09   1.66135976E-07   3.32949135E-08   9.51844736E-09   7.14769577E-09   1.49009449E-09   2.12708130E-07   1.91996689E+01   -3.42196012E+00   1.34393707E-01   1.08757660E-01   1.93731480E+01   -3.43962169E+00   1.57936707E-01   1.07825004E-01   1.67656994E+00   2.30000000E+06   1.90095978E+01   1.67618990E+00   2.30000000E+06   1.91678467E+01 
0 350 5.19216359E-09   1.55217705E-07   3.12595745E-08   9.03355968E-09   6.69572575E-09   1.45571921E-09   1.92686386E-07   1.92039928E+01   -3.42080784E+00   1.32876202E-01   1.08738951E-01   1.93725109E+01   -3.43998384E+00   1.58433974E-01   1.07830256E-01   1.67656517E+00   2.30000000E+06   1.90124454E+01   1.67619097E+00   2.30000000E+06   1.91675148E+01 
0 360 5.36133182E-09   1.44928961E-07   2.94036298E-08   8.66004957E-09   6.40767617E-09   1.42159706E-09   1.74216623E-07   1.92082214E+01   -3.42014289E+00   1.31699815E-01   1.08719751E-01   1.93715534E+01   -3.44019890E+00   1.59019053E-01   1.07837185E-01   1.67656004E+00   2.30000000E+06   1.90154266E+01   1.67619288E+00   2.30000000E+06   1.91669102E+01 
0 370 5.58245805E-09   1.35258517E-07   2.77078218E-08   8.26129565E-09   6.36669828E-09   1.38765954E-09   1.57204212E-07   1.92119637E+01   -3.41983414E+00   1.30834520E-01   1.08702488E-01   1.93704948E+01   -3.44028521E+00   1.59483120E-01   1.07844621E-01   1.67655540E+00   2.30000000E+06   1.90181370E+01   1.67619503E+00   2.30000000E+06   1.91662159E+01 
0 380 5.74436498E-09   1.26225302E-07   2.61518593E-08   7.81789922E-09   6.43975850E-09   1.35378131E-09   1.41625449E-07   1.92150478E+01   -3.41975665E+00   1.30042553E-01   1.08688384E-01   1.93696117E+01   -3.44032979E+00   1.59679815E-01   1.07851014E-01   1.67655146E+00   2.30000000E+06   1.90203800E+01   1.67619669E+00   2.30000000E+06   1.91656704E+01 
0 390 5.75385339E-09   1.17831377E-07   2.46994691E-08   7.49278239E-09   6.33292485E-09   1.31994959E-09   1.27540716E-07   1.92175102E+01   -3.41982651E+00   1.29146636E-01   1.08677380E-01   1.93690662E+01   -3.44044495E+00   1.59610614E-01   1.07855342E-01   1.67654836E+00   2.30000000E+06   1.90221691E+01   1.67619741E+00   2.30000000E+06   1.91654358E+01 
0 400 5.59569102E-09   1.10046827E-07   2.33179485E-08   7.29321536E-09   5.89755222E-09   1.28616895E-09   1.14992176E-07   1.92194920E+01   -3.42002130E+00   1.28146514E-01   1.08668730E-01   1.93688354E+01   -3.44071102E+00   1.59410194E-01   1.07857607E-01   1.67654574E+00   2.30000000E+06   1.90236130E+01   1.67619717E+00   2.30000000E+06   1.91655140E+01 
0 410 5.32671196E-09   1.02825730E-07   2.19829808E-08   7.08629777E-09   5.22602628E-09   1.25276212E-09   1.03983083E-07   1.92211285E+01   -3.42035580E+00   1.27172366E-01   1.08661622E-01   1.93687687E+01   -3.44114828E+00   1.59244075E-01   1.07858598E-01   1.67654359E+00   2.30000000E+06   1.90248280E+01   1.67619634E+00   2.30000000E+06   1.91657791E+01 
0 420 5.02817565E-09   9.61225695E-08   2.06896278E-08   6.82051038E-09   4.52570736E-09   1.21980781E-09   9.44545064E-08   1.92225227E+01   -3.42084002E+00   1.26384094E-01   1.08655460E-01   1.93687000E+01   -3.44173717E+00   1.59209147E-01   1.07859246E-01   1.67654169E+00   2.30000000E+06   1.90258980E+01   1.67619538E+00   2.30000000E+06   1.91660881E+01 
0 430 4.76145345E-09   8.98906904E-08   1.94595540E-08   6.49835208E-09   4.03271327E-09   1.18756105E-09   8.62733671E-08   1.92237511E+01   -3.42145205E+00   1.25867069E-01   1.08649932E-01   1.93685589E+01   -3.44244766E+00   1.59290954E-01   1.07860036E-01   1.67653990E+00   2.30000000E+06   1.90268822E+01   1.67619455E+00   2.30000000E+06   1.91663704E+01 
0 440 4.54771776E-09   8.40735765E-08   1.83266948E-08   6.11818729E-09   3.91948696E-09   1.15596033E-09   7.92300767E-08   1.92248516E+01   -3.42214322E+00   1.25591114E-01   1.08644918E-01   1.93683872E+01   -3.44325852E+00   1.59403726E-01   1.07860804E-01   1.67653823E+00   2.30000000E+06   1.90278091E+01   1.67619359E+00   2.30000000E+06   1.91666584E+01 
0 450 4.36725633E-09   7.86223850E-08   1.73156334E-08   5.73555514E-09   4.07565270E-09   1.12495813E-09   7.31577998E-08   1.92258434E+01   -3.42286181E+00   1.25446662E-01   1.08640432E-01   1.93682957E+01   -3.44415450E+00   1.59463763E-01   1.07861027E-01   1.67653656E+00   2.30000000E+06   1.90286942E+01   1.67619240E+00   2.30000000E+06   1.91670380E+01 
0 460 4.18157731E-09   7.35153591E-08   1.64336935E-08   5.45542811E-09   4.19551727E-09   1.09456999E-09   6.80003538E-08   1.92267151E+01   -3.42357278E+00   1.25316039E-01   1.08636566E-01   1.93683739E+01   -3.44511271E+00   1.59437522E-01   1.07860245E-01   1.67653501E+00   2.30000000E+06   1.90295277E+01   1.67619073E+00   2.30000000E+06   1.91675892E+01 
0 470 3.97276168E-09   6.87502251E-08   1.56734590E-08   5.29445110E-09   4.15047197E-09   1.06488440E-09   6.37297006E-08   1.92274418E+01   -3.42426157E+00   1.25140771E-01   1.08633406E-01   1.93686562E+01   -3.44610071E+00   1.59346327E-01   1.07858308E-01   1.67653370E+00   2.30000000E+06   1.90302773E+01   1.67618835E+00   2.30000000E+06   1.91683388E+01 
0 480 3.76756715E-09   6.43220304E-08   1.50143116E-08   5.14798471E-09   4.12188328E-09   1.03587006E-09   6.02580883E-08   1.92279854E+01   -3.42493248E+00   1.24944344E-01   1.08631097E-01   1.93691101E+01   -3.44708943E+00   1.59236595E-01   1.07855402E-01   1.67653251E+00   2.30000000E+06   1.90309067E+01   1.67618549E+00   2.30000000E+06   1.91692524E+01 
0 490 3.61417429E-09   6.02192216E-08   1.44211834E-08   4.91531349E-09   4.34836656E-09   1.00762776E-09   5.74650514E-08   1.92283134E+01   -3.42559958E+00   1.24809369E-01   1.08629756E-01   1.93696766E+01   -3.44806695E+00   1.59149513E-01   1.07851863E-01   1.67653167E+00   2.30000000E+06   1.90313721E+01   1.67618215E+00   2.30000000E+06   1.91702766E+01 
0 500 3.53369001E-09   5.64326186E-08   1.38547653E-08   4.61604488E-09   4.72956474E-09   9.80190928E-10   5.52673534E-08   1.92284184E+01   -3.42628121E+00   1.24823287E-01   1.08629398E-01   1.93703003E+01   -3.44903350E+00   1.59107774E-01   1.07847996E-01   1.67653108E+00   2.30000000E+06   1.90316639E+01   1.67617881E+00   2.30000000E+06   1.91713600E+01 
0 510 3.50626994E-09   5.29511404E-08   1.32940041E-08   4.36291980E-09   4.93397634E-09   9.53630952E-10   5.35781730E-08   1.92283344E+01   -3.42699862E+00   1.25034988E-01   1.08629882E-01   1.93709564E+01   -3.44998860E+00   1.59119487E-01   1.07843958E-01   1.67653084E+00   2.30000000E+06   1.90318089E+01   1.67617524E+00   2.30000000E+06   1.91724758E+01 
0 520 3.50976936E-09   4.97505042E-08   1.27402719E-08   4.22693702E-09   4.76381246E-09   9.27901200E-10   5.22561905E-08   1.92281361E+01   -3.42777228E+00   1.25436649E-01   1.08630873E-01   1.93716412E+01   -3.45091796E+00   1.59190163E-01   1.07839786E-01   1.67653072E+00   2.30000000E+06   1.90318794E+01   1.67617154E+00   2.30000000E+06   1.91736202E+01 
0 530 3.54972363E-09   4.67959325E-08   1.22047199E-08   4.16245660E-09   4.26658575E-09   9.03005060E-10   5.11529947E-08   1.92279301E+01   -3.42861366E+00   1.25975922E-01   1.08631879E-01   1.93723602E+01   -3.45179367E+00   1.59330830E-01   1.07835509E-01   1.67653048E+00   2.30000000E+06   1.90319805E+01   1.67616785E+00   2.30000000E+06   1.91747875E+01 
0 540 3.64372021E-09   4.40551311E-08   1.16931966E-08   4.08652978E-09   3.65180464E-09   8.78914386E-10   5.01589774E-08   1.92278194E+01   -3.42952037E+00   1.26581624E-01   1.08632393E-01   1.93731136E+01   -3.45258498E+00   1.59558237E-01   1.07831195E-01   1.67653012E+00   2.30000000E+06   1.90322132E+01   1.67616391E+00   2.30000000E+06   1.91759777E+01 
0 550 3.78924048E-09   4.15159569E-08   1.12080185E-08   3.95800193E-09   3.13473647E-09   8.55607751E-10   4.92312502E-08   1.92278824E+01   -3.43047285E+00   1.27186596E-01   1.08632021E-01   1.93738995E+01   -3.45327115E+00   1.59885645E-01   1.07826881E-01   1.67652929E+00   2.30000000E+06   1.90326538E+01   1.67616010E+00   2.30000000E+06   1.91771889E+01 
0 560 3.95451538E-09   3.91782358E-08   1.07521778E-08   3.78815157E-09   2.79048784E-09   8.33048075E-10   4.83670561E-08   1.92281551E+01   -3.43144083E+00   1.27737716E-01   1.08630590E-01   1.93747253E+01   -3.45384526E+00   1.60307541E-01   1.07822552E-01   1.67652798E+00   2.30000000E+06   1.90333328E+01   1.67615604E+00   2.30000000E+06   1.91784306E+01 
0 570 4.09823686E-09   3.70361448E-08   1.03245767E-08   3.59993813E-09   2.56069521E-09   8.11232581E-10   4.75782755E-08   1.92286205E+01   -3.43239141E+00   1.28199130E-01   1.08628154E-01   1.93756123E+01   -3.45431161E+00   1.60794422E-01   1.07818112E-01   1.67652631E+00   2.30000000E+06   1.90342293E+01   1.67615175E+00   2.30000000E+06   1.91797276E+01 
0 580 4.19019885E-09   3.50684921E-08   9.91214932E-09   3.38437522E-09   2.40671771E-09   7.90156884E-10   4.68678998E-08   1.92292213E+01   -3.43329525E+00   1.28558442E-01   1.08625010E-01   1.93765869E+01   -3.45467830E+00   1.61298752E-01   1.07813410E-01   1.67652428E+00   2.30000000E+06   1.90352802E+01   1.67614734E+00   2.30000000E+06   1.91811066E+01 
0 590 4.21702140E-09   3.32389547E-08   9.49740464E-09   3.14344817E-09   2.34840303E-09   7.69808661E-10   4.62243221E-08   1.92298832E+01   -3.43413162E+00   1.28823191E-01   1.08621530E-01   1.93776608E+01   -3.45495605E+00   1.61765382E-01   1.07808366E-01   1.67652214E+00   2.30000000E+06   1.90363979E+01   1.67614245E+00   2.30000000E+06   1.91825848E+01 
0 600 4.17823687E-09   3.15130606E-08   9.07234288E-09   2.91561220E-09   2.37687003E-09   7.50177143E-10   4.56157316E-08   1.92305241E+01   -3.43489218E+00   1.29014671E-01   1.08618103E-01   1.93788147E+01   -3.45515490E+00   1.62143886E-01   1.07803039E-01   1.67652011E+00   2.30000000E+06   1.90374985E+01   1.67613733E+00   2.30000000E+06   1.91841488E+01 
0 610 4.08078993E-09   2.98682501E-08   8.64638761E-09   2.76079204E-09   2.41150144E-09   7.31237848E-10   4.49994850E-08   1.92310963E+01   -3.43557715E+00   1.29161477E-01   1.08615004E-01   1.93800068E+01   -3.45528555E+00   1.62398785E-01   1.07797593E-01   1.67651808E+00   2.30000000E+06   1.90385246E+01   1.67613196E+00   2.30000000E+06   1.91857605E+01 
0 620 3.93630550E-09   2.82978743E-08   8.24036217E-09   2.71735945E-09   2.37324738E-09   7.12962633E-10   4.43306725E-08   1.92315769E+01   -3.43619394E+00   1.29291967E-01   1.08612314E-01   1.93811798E+01   -3.45535707E+00   1.62513554E-01   1.07792281E-01   1.67651629E+00   2.30000000E+06   1.90394478E+01   1.67612660E+00   2.30000000E+06   1.91873665E+01 
0 630 3.76092490E-09   2.68072604E-08   7.87330201E-09   2.76187428E-09   2.25331487E-09   6.95333346E-10   4.35857288E-08   1.92319927E+01   -3.43675375E+00   1.29426375E-01   1.08609915E-01   1.93822727E+01   -3.45537877E+00   1.62491649E-01   1.07787348E-01   1.67651474E+00   2.30000000E+06   1.90402889E+01   1.67612147E+00   2.30000000E+06   1.91889095E+01 
0 640 3.57600105E-09   2.54105483E-08   7.55280105E-09   2.82328561E-09   2.11958140E-09   6.78337719E-10   4.27772626E-08   1.92323933E+01   -3.43726826E+00   1.29574433E-01   1.08607560E-01   1.93832397E+01   -3.45535970E+00   1.62355378E-01   1.07783012E-01   1.67651308E+00   2.30000000E+06   1.90410900E+01   1.67611670E+00   2.30000000E+06   1.91903381E+01 
0 650 3.40598794E-09   2.41262619E-08   7.27413640E-09   2.83094037E-09   2.05488182E-09   6.61974198E-10   4.19476152E-08   1.92328434E+01   -3.43774891E+00   1.29738361E-01   1.08604915E-01   1.93840485E+01   -3.45530844E+00   1.62141502E-01   1.07779406E-01   1.67651153E+00   2.30000000E+06   1.90419178E+01   1.67611229E+00   2.30000000E+06   1.91916218E+01 
0 660 3.27282290E-09   2.29710793E-08   7.02621916E-09   2.75068079E-09   2.06510387E-09   6.46257770E-10   4.11475618E-08   1.92334003E+01   -3.43820572E+00   1.29922971E-01   1.08601674E-01   1.93846874E+01   -3.45523381E+00   1.61891580E-01   1.07776567E-01   1.67650974E+00   2.30000000E+06   1.90428333E+01   1.67610860E+00   2.30000000E+06   1.91927414E+01 
0 670 3.18785753E-09   2.19486260E-08   6.79423451E-09   2.59086774E-09   2.07387751E-09   6.31202479E-10   4.04099225E-08   1.92340965E+01   -3.43864465E+00   1.30134687E-01   1.08597673E-01   1.93851719E+01   -3.45514441E+00   1.61640972E-01   1.07774444E-01   1.67650771E+00   2.30000000E+06   1.90438690E+01   1.67610526E+00   2.30000000E+06   1.91937065E+01 
0 680 3.14683346E-09   2.10454463E-08   6.56280097E-09   2.38675191E-09   2.00882222E-09   6.16818041E-10   3.97432025E-08   1.92349339E+01   -3.43906689E+00   1.30373165E-01   1.08592913E-01   1.93855324E+01   -3.45504928E+00   1.61409691E-01   1.07772872E-01   1.67650533E+00   2.30000000E+06   1.90450363E+01   1.67610240E+00   2.30000000E+06   1.91945438E+01 
