RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.00366560E-08   6.81979088E-07   2.46017720E-07   8.37148235E-08   3.47122686E-08   2.60603050E-09   1.20509196E-06   1.66664295E+01   -5.77231503E+00   1.58241943E-01   1.08238921E-01   1.66807804E+01   -5.75203609E+00   -1.39408067E-01   1.08135954E-01   1.67618632E+00   2.30000000E+06   1.71508999E+01   1.67616093E+00   2.30000000E+06   1.71562271E+01 
0 110 9.56711599E-09   6.31754062E-07   2.25220631E-07   6.84707544E-08   3.26164411E-08   2.41458187E-09   1.10986855E-06   1.66559715E+01   -5.76978207E+00   1.60115078E-01   1.08339950E-01   1.66759739E+01   -5.75055265E+00   -1.36852831E-01   1.08204685E-01   1.67623019E+00   2.30000000E+06   1.71415691E+01   1.67618215E+00   2.30000000E+06   1.71518021E+01 
0 120 9.61065449E-09   5.86778526E-07   2.07775159E-07   5.57977557E-08   3.08066497E-08   2.25150654E-09   1.02541355E-06   1.66496563E+01   -5.76923418E+00   1.60156518E-01   1.08406812E-01   1.66753960E+01   -5.75056076E+00   -1.33507729E-01   1.08240649E-01   1.67626178E+00   2.30000000E+06   1.71346970E+01   1.67619169E+00   2.30000000E+06   1.71497841E+01 
0 130 9.43011624E-09   5.46198919E-07   1.92788264E-07   4.64067860E-08   2.88794002E-08   2.11202966E-09   9.49633943E-07   1.66471558E+01   -5.77066326E+00   1.60560474E-01   1.08442657E-01   1.66770687E+01   -5.75127792E+00   -1.30667403E-01   1.08257800E-01   1.67627847E+00   2.30000000E+06   1.71310005E+01   1.67619574E+00   2.30000000E+06   1.71489277E+01 
0 140 9.12637610E-09   5.09327606E-07   1.79510820E-07   3.95183477E-08   2.71965277E-08   1.99210226E-09   8.80833625E-07   1.66467457E+01   -5.77314091E+00   1.60224974E-01   1.08461007E-01   1.66777897E+01   -5.75185394E+00   -1.28981248E-01   1.08276933E-01   1.67628753E+00   2.30000000E+06   1.71289978E+01   1.67620564E+00   2.30000000E+06   1.71468277E+01 
0 150 8.60208882E-09   4.75612154E-07   1.67456605E-07   3.50490055E-08   2.47944207E-08   1.89001725E-09   8.18024205E-07   1.66465282E+01   -5.77647305E+00   1.58951804E-01   1.08474039E-01   1.66769447E+01   -5.75222874E+00   -1.27386168E-01   1.08302400E-01   1.67629504E+00   2.30000000E+06   1.71273193E+01   1.67622149E+00   2.30000000E+06   1.71434460E+01 
0 160 7.68310748E-09   4.44482538E-07   1.56417158E-07   3.18568567E-08   2.13127826E-08   1.80371884E-09   7.60568298E-07   1.66461658E+01   -5.78057766E+00   1.56560227E-01   1.08484179E-01   1.66760311E+01   -5.75260496E+00   -1.25883907E-01   1.08325399E-01   1.67630160E+00   2.30000000E+06   1.71258411E+01   1.67623591E+00   2.30000000E+06   1.71403236E+01 
0 170 6.78199985E-09   4.15591643E-07   1.46157277E-07   2.84169630E-08   1.82846502E-08   1.73060044E-09   7.07895424E-07   1.66460056E+01   -5.78508425E+00   1.53482541E-01   1.08489998E-01   1.66761265E+01   -5.75288105E+00   -1.25027210E-01   1.08339995E-01   1.67630613E+00   2.30000000E+06   1.71248188E+01   1.67624414E+00   2.30000000E+06   1.71385441E+01 
0 180 6.27208951E-09   3.88734577E-07   1.36536883E-07   2.50626524E-08   1.67783831E-08   1.66785796E-09   6.59417140E-07   1.66459465E+01   -5.78926897E+00   1.50880471E-01   1.08493410E-01   1.66774540E+01   -5.75305080E+00   -1.24590300E-01   1.08345337E-01   1.67630982E+00   2.30000000E+06   1.71239891E+01   1.67624497E+00   2.30000000E+06   1.71383724E+01 
0 190 6.03634431E-09   3.63702100E-07   1.27574950E-07   2.23643308E-08   1.61347522E-08   1.61297409E-09   6.14621683E-07   1.66457462E+01   -5.79265356E+00   1.49382263E-01   1.08497210E-01   1.66792679E+01   -5.75307465E+00   -1.24009743E-01   1.08346432E-01   1.67631483E+00   2.30000000E+06   1.71228504E+01   1.67624199E+00   2.30000000E+06   1.71390190E+01 
0 200 5.88781290E-09   3.40278035E-07   1.19296104E-07   2.02502086E-08   1.56458366E-08   1.56414037E-09   5.73056752E-07   1.66452675E+01   -5.79525328E+00   1.49001181E-01   1.08502805E-01   1.66801033E+01   -5.75270319E+00   -1.23253241E-01   1.08352765E-01   1.67632210E+00   2.30000000E+06   1.71212234E+01   1.67624199E+00   2.30000000E+06   1.71390152E+01 
0 210 5.57647972E-09   3.18353813E-07   1.11641484E-07   1.86431262E-08   1.47026782E-08   1.51979163E-09   5.34251626E-07   1.66449127E+01   -5.79715204E+00   1.49227098E-01   1.08508222E-01   1.66792965E+01   -5.75196695E+00   -1.23149224E-01   1.08368397E-01   1.67632937E+00   2.30000000E+06   1.71195507E+01   1.67624831E+00   2.30000000E+06   1.71376476E+01 
0 220 4.85767693E-09   2.97858406E-07   1.04539183E-07   1.81953759E-08   1.26347661E-08   1.47853041E-09   4.97621159E-07   1.66455116E+01   -5.79832840E+00   1.49481982E-01   1.08508952E-01   1.66776085E+01   -5.75125408E+00   -1.24544233E-01   1.08387902E-01   1.67633367E+00   2.30000000E+06   1.71185703E+01   1.67625785E+00   2.30000000E+06   1.71355591E+01 
0 230 4.05411305E-09   2.78707432E-07   9.78988695E-08   1.77070856E-08   1.07892051E-08   1.43943146E-09   4.62701735E-07   1.66475849E+01   -5.79868460E+00   1.49734169E-01   1.08502343E-01   1.66762886E+01   -5.75087500E+00   -1.27119452E-01   1.08403012E-01   1.67633307E+00   2.30000000E+06   1.71187115E+01   1.67626548E+00   2.30000000E+06   1.71338844E+01 
0 240 3.85020416E-09   2.60775806E-07   9.16138916E-08   1.59664886E-08   1.14710419E-08   1.40236545E-09   4.29527063E-07   1.66510506E+01   -5.79811621E+00   1.50306165E-01   1.08489208E-01   1.66758633E+01   -5.75087357E+00   -1.29635096E-01   1.08410403E-01   1.67632794E+00   2.30000000E+06   1.71198769E+01   1.67626894E+00   2.30000000E+06   1.71331139E+01 
0 250 4.08106748E-09   2.43956066E-07   8.57050111E-08   1.38348284E-08   1.29968232E-08   1.36674605E-09   3.97809117E-07   1.66555500E+01   -5.79662895E+00   1.51251733E-01   1.08471692E-01   1.66758347E+01   -5.75111103E+00   -1.31052956E-01   1.08413614E-01   1.67631960E+00   2.30000000E+06   1.71217918E+01   1.67627048E+00   2.30000000E+06   1.71327839E+01 
0 260 4.04431422E-09   2.28244758E-07   8.02582107E-08   1.27224968E-08   1.28248994E-08   1.33230771E-09   3.67232360E-07   1.66608658E+01   -5.79443216E+00   1.52200878E-01   1.08450547E-01   1.66753178E+01   -5.75143480E+00   -1.31222039E-01   1.08418711E-01   1.67630792E+00   2.30000000E+06   1.71244183E+01   1.67627370E+00   2.30000000E+06   1.71320763E+01 
0 270 3.62826169E-09   2.13651347E-07   7.52701013E-08   1.24300188E-08   1.10130394E-08   1.29995958E-09   3.38295621E-07   1.66670017E+01   -5.79184008E+00   1.52834028E-01   1.08424902E-01   1.66739388E+01   -5.75180244E+00   -1.30715296E-01   1.08428590E-01   1.67629230E+00   2.30000000E+06   1.71279202E+01   1.67628026E+00   2.30000000E+06   1.71306190E+01 
0 280 3.28926042E-09   2.00030115E-07   7.06333765E-08   1.20322454E-08   9.42177802E-09   1.27007826E-09   3.11357780E-07   1.66738167E+01   -5.78905535E+00   1.53356418E-01   1.08394906E-01   1.66720066E+01   -5.75220728E+00   -1.30161464E-01   1.08441800E-01   1.67627275E+00   2.30000000E+06   1.71322670E+01   1.67628908E+00   2.30000000E+06   1.71286640E+01 
0 290 3.36039641E-09   1.87189912E-07   6.62816788E-08   1.14896652E-08   9.10072728E-09   1.24195831E-09   2.86219034E-07   1.66807976E+01   -5.78604126E+00   1.54331237E-01   1.08363561E-01   1.66701374E+01   -5.75262976E+00   -1.29834145E-01   1.08454838E-01   1.67625129E+00   2.30000000E+06   1.71369877E+01   1.67629755E+00   2.30000000E+06   1.71267700E+01 
0 300 3.59037999E-09   1.75086498E-07   6.22527381E-08   1.11641532E-08   8.81173978E-09   1.21446386E-09   2.62451692E-07   1.66872330E+01   -5.78266382E+00   1.56053379E-01   1.08335480E-01   1.66688156E+01   -5.75306988E+00   -1.29654855E-01   1.08464755E-01   1.67623091E+00   2.30000000E+06   1.71414146E+01   1.67630363E+00   2.30000000E+06   1.71253910E+01 
0 310 3.74155240E-09   1.63791412E-07   5.85287587E-08   1.08104112E-08   7.71532882E-09   1.18739818E-09   2.40120244E-07   1.66926308E+01   -5.77895594E+00   1.58193916E-01   1.08313784E-01   1.66681576E+01   -5.75357866E+00   -1.29421726E-01   1.08470619E-01   1.67621362E+00   2.30000000E+06   1.71451340E+01   1.67630672E+00   2.30000000E+06   1.71246929E+01 
0 320 3.85596088E-09   1.53314204E-07   5.49762156E-08   1.01682751E-08   6.46971632E-09   1.16056587E-09   2.19204935E-07   1.66969604E+01   -5.77524090E+00   1.60076797E-01   1.08298272E-01   1.66679821E+01   -5.75423717E+00   -1.29020602E-01   1.08473279E-01   1.67619908E+00   2.30000000E+06   1.71482182E+01   1.67630732E+00   2.30000000E+06   1.71245708E+01 
0 330 3.99409750E-09   1.43573288E-07   5.15263601E-08   9.39120248E-09   5.91500715E-09   1.13404874E-09   1.99610369E-07   1.67005177E+01   -5.77199841E+00   1.61198631E-01   1.08286239E-01   1.66679916E+01   -5.75508308E+00   -1.28476471E-01   1.08474374E-01   1.67618549E+00   2.30000000E+06   1.71510849E+01   1.67630637E+00   2.30000000E+06   1.71247864E+01 
0 340 4.13691748E-09   1.34459356E-07   4.82504667E-08   8.68136940E-09   5.92421445E-09   1.10776932E-09   1.81276249E-07   1.67036018E+01   -5.76959944E+00   1.61534220E-01   1.08275004E-01   1.66679592E+01   -5.75605822E+00   -1.27881959E-01   1.08475417E-01   1.67617118E+00   2.30000000E+06   1.71540852E+01   1.67630482E+00   2.30000000E+06   1.71251144E+01 
0 350 4.26800861E-09   1.25864119E-07   4.52226985E-08   8.09580669E-09   6.02143002E-09   1.08172638E-09   1.64286917E-07   1.67062244E+01   -5.76812315E+00   1.61432549E-01   1.08264081E-01   1.66677914E+01   -5.75702906E+00   -1.27349183E-01   1.08477257E-01   1.67615616E+00   2.30000000E+06   1.71572018E+01   1.67630351E+00   2.30000000E+06   1.71254139E+01 
0 360 4.37531300E-09   1.17712695E-07   4.24435278E-08   7.62576047E-09   6.00137584E-09   1.05589826E-09   1.48688727E-07   1.67080936E+01   -5.76740503E+00   1.61270127E-01   1.08255394E-01   1.66675072E+01   -5.75786543E+00   -1.27008587E-01   1.08480006E-01   1.67614245E+00   2.30000000E+06   1.71600361E+01   1.67630255E+00   2.30000000E+06   1.71256409E+01 
0 370 4.41856773E-09   1.10003064E-07   3.98734272E-08   7.25327087E-09   5.77586912E-09   1.03029496E-09   1.34499786E-07   1.67088108E+01   -5.76719904E+00   1.61196232E-01   1.08251795E-01   1.66671867E+01   -5.75851202E+00   -1.26991048E-01   1.08483270E-01   1.67613256E+00   2.30000000E+06   1.71620789E+01   1.67630172E+00   2.30000000E+06   1.71258316E+01 
0 380 4.35701386E-09   1.02788121E-07   3.74669540E-08   7.00074709E-09   5.33000710E-09   1.00489550E-09   1.21689666E-07   1.67081337E+01   -5.76731873E+00   1.61158875E-01   1.08255200E-01   1.66669178E+01   -5.75899506E+00   -1.27351731E-01   1.08486362E-01   1.67612815E+00   2.30000000E+06   1.71629829E+01   1.67630064E+00   2.30000000E+06   1.71260567E+01 
0 390 4.19066781E-09   9.61078399E-08   3.51926630E-08   6.80634216E-09   4.81637219E-09   9.79628045E-10   1.10168543E-07   1.67061272E+01   -5.76769352E+00   1.61075711E-01   1.08265556E-01   1.66667671E+01   -5.75938320E+00   -1.28019258E-01   1.08488701E-01   1.67612934E+00   2.30000000E+06   1.71627254E+01   1.67629921E+00   2.30000000E+06   1.71263790E+01 
0 400 3.96233135E-09   8.99355612E-08   3.30374412E-08   6.52649623E-09   4.43822357E-09   9.54442414E-10   9.98835432E-08   1.67031269E+01   -5.76833439E+00   1.60950169E-01   1.08281016E-01   1.66667519E+01   -5.75974274E+00   -1.28812283E-01   1.08490013E-01   1.67613506E+00   2.30000000E+06   1.71615601E+01   1.67629731E+00   2.30000000E+06   1.71268253E+01 
0 410 3.72430731E-09   8.42136672E-08   3.10034558E-08   6.16691453E-09   4.17158486E-09   9.29411659E-10   9.08359681E-08   1.66996059E+01   -5.76926422E+00   1.60860956E-01   1.08298920E-01   1.66668358E+01   -5.76010418E+00   -1.29528105E-01   1.08490475E-01   1.67614317E+00   2.30000000E+06   1.71598854E+01   1.67629480E+00   2.30000000E+06   1.71273613E+01 
0 420 3.52166385E-09   7.88905652E-08   2.91041449E-08   5.86118842E-09   3.84755605E-09   9.04812003E-10   8.29626643E-08   1.66960106E+01   -5.77047634E+00   1.60880432E-01   1.08316787E-01   1.66669559E+01   -5.76046944E+00   -1.30046397E-01   1.08490534E-01   1.67615199E+00   2.30000000E+06   1.71580772E+01   1.67629230E+00   2.30000000E+06   1.71279221E+01 
0 430 3.39619155E-09   7.39261097E-08   2.73552736E-08   5.62531133E-09   3.53765395E-09   8.80747586E-10   7.61863532E-08   1.66926765E+01   -5.77191877E+00   1.61019921E-01   1.08332910E-01   1.66670589E+01   -5.76082993E+00   -1.30360827E-01   1.08490631E-01   1.67615998E+00   2.30000000E+06   1.71564102E+01   1.67629004E+00   2.30000000E+06   1.71284466E+01 
0 440 3.36578698E-09   6.92771565E-08   2.57613078E-08   5.35348521E-09   3.54154439E-09   8.57246996E-10   7.04160783E-08   1.66897774E+01   -5.77349424E+00   1.61220044E-01   1.08346559E-01   1.66671352E+01   -5.76118183E+00   -1.30539000E-01   1.08490907E-01   1.67616677E+00   2.30000000E+06   1.71550159E+01   1.67628789E+00   2.30000000E+06   1.71289158E+01 
0 450 3.39202622E-09   6.49119940E-08   2.43098057E-08   5.02760722E-09   3.82678822E-09   8.34252722E-10   6.55315873E-08   1.66873398E+01   -5.77507448E+00   1.61380157E-01   1.08357869E-01   1.66672230E+01   -5.76153612E+00   -1.30650893E-01   1.08491138E-01   1.67617214E+00   2.30000000E+06   1.71538849E+01   1.67628586E+00   2.30000000E+06   1.71293621E+01 
0 460 3.39883610E-09   6.08331518E-08   2.29777282E-08   4.78007411E-09   3.97402289E-09   8.11771095E-10   6.14007334E-08   1.66852856E+01   -5.77652931E+00   1.61409065E-01   1.08367510E-01   1.66673985E+01   -5.76191282E+00   -1.30730242E-01   1.08490840E-01   1.67617679E+00   2.30000000E+06   1.71529274E+01   1.67628360E+00   2.30000000E+06   1.71298637E+01 
0 470 3.33333050E-09   5.70654883E-08   2.17465743E-08   4.69652361E-09   3.71670317E-09   7.89818044E-10   5.77964592E-08   1.66835022E+01   -5.77775240E+00   1.61253393E-01   1.08376257E-01   1.66677380E+01   -5.76233482E+00   -1.30774722E-01   1.08489506E-01   1.67618108E+00   2.30000000E+06   1.71520195E+01   1.67628074E+00   2.30000000E+06   1.71304951E+01 
0 480 3.20186211E-09   5.36117994E-08   2.06021635E-08   4.69655204E-09   3.20743965E-09   7.68424824E-10   5.46770096E-08   1.66818981E+01   -5.77867317E+00   1.60917774E-01   1.08384676E-01   1.66682835E+01   -5.76281977E+00   -1.30764157E-01   1.08486839E-01   1.67618561E+00   2.30000000E+06   1.71510754E+01   1.67627716E+00   2.30000000E+06   1.71313095E+01 
0 490 3.05329895E-09   5.04359932E-08   1.95301979E-08   4.60287897E-09   2.98381408E-09   7.47643947E-10   5.20612531E-08   1.66804276E+01   -5.77926493E+00   1.60475224E-01   1.08392976E-01   1.66690178E+01   -5.76337481E+00   -1.30690485E-01   1.08482897E-01   1.67619038E+00   2.30000000E+06   1.71500549E+01   1.67627263E+00   2.30000000E+06   1.71323032E+01 
0 500 2.92820523E-09   4.74849244E-08   1.85148341E-08   4.33192548E-09   3.34056871E-09   7.27464256E-10   4.96820896E-08   1.66791000E+01   -5.77953768E+00   1.60047248E-01   1.08401038E-01   1.66698875E+01   -5.76399088E+00   -1.30566627E-01   1.08478017E-01   1.67619538E+00   2.30000000E+06   1.71489887E+01   1.67626750E+00   2.30000000E+06   1.71334324E+01 
0 510 2.82628987E-09   4.47243806E-08   1.75476877E-08   3.98437772E-09   3.81867382E-09   7.07885972E-10   4.77050648E-08   1.66779594E+01   -5.77953434E+00   1.59759268E-01   1.08408563E-01   1.66708088E+01   -5.76464605E+00   -1.30410165E-01   1.08472697E-01   1.67620039E+00   2.30000000E+06   1.71479454E+01   1.67626202E+00   2.30000000E+06   1.71346264E+01 
0 520 2.73375500E-09   4.21358131E-08   1.66352869E-08   3.76428799E-09   3.94149779E-09   6.88868185E-10   4.61141170E-08   1.66770611E+01   -5.77932024E+00   1.59693748E-01   1.08415172E-01   1.66716995E+01   -5.76531076E+00   -1.30221725E-01   1.08467467E-01   1.67620468E+00   2.30000000E+06   1.71470222E+01   1.67625666E+00   2.30000000E+06   1.71358051E+01 
0 530 2.67100542E-09   3.97074444E-08   1.57834279E-08   3.76746723E-09   3.62115204E-09   6.70371425E-10   4.47817925E-08   1.66764641E+01   -5.77897882E+00   1.59858406E-01   1.08420484E-01   1.66724968E+01   -5.76595449E+00   -1.29975140E-01   1.08462743E-01   1.67620802E+00   2.30000000E+06   1.71463280E+01   1.67625165E+00   2.30000000E+06   1.71369057E+01 
0 540 2.69035239E-09   3.74296860E-08   1.49865169E-08   3.87387900E-09   3.10758685E-09   6.52353060E-10   4.35573817E-08   1.66762199E+01   -5.77859688E+00   1.60189182E-01   1.08424120E-01   1.66731682E+01   -5.76656151E+00   -1.29635140E-01   1.08458750E-01   1.67620969E+00   2.30000000E+06   1.71459656E+01   1.67624712E+00   2.30000000E+06   1.71378994E+01 
0 550 2.81533064E-09   3.53107481E-08   1.42383776E-08   3.91819244E-09   2.78523071E-09   6.34803710E-10   4.24037552E-08   1.66763535E+01   -5.77824974E+00   1.60574630E-01   1.08425796E-01   1.66737213E+01   -5.76712608E+00   -1.29171908E-01   1.08455494E-01   1.67620945E+00   2.30000000E+06   1.71460114E+01   1.67624307E+00   2.30000000E+06   1.71387920E+01 
0 560 3.00259440E-09   3.33742385E-08   1.35422065E-08   3.84797216E-09   2.76905521E-09   6.17763507E-10   4.14076453E-08   1.66768608E+01   -5.77798939E+00   1.60893187E-01   1.08425431E-01   1.66741943E+01   -5.76765394E+00   -1.28577173E-01   1.08452804E-01   1.67620718E+00   2.30000000E+06   1.71464901E+01   1.67623925E+00   2.30000000E+06   1.71396179E+01 
0 570 3.17846638E-09   3.16350786E-08   1.29094513E-08   3.70127573E-09   2.79440537E-09   6.01262373E-10   4.06449097E-08   1.66776867E+01   -5.77783918E+00   1.61055028E-01   1.08423181E-01   1.66746387E+01   -5.76815891E+00   -1.27871320E-01   1.08450398E-01   1.67620313E+00   2.30000000E+06   1.71473637E+01   1.67623544E+00   2.30000000E+06   1.71404362E+01 
0 580 3.29198357E-09   3.00775405E-08   1.23424906E-08   3.51961438E-09   2.63959032E-09   5.85325621E-10   4.00889597E-08   1.66787281E+01   -5.77779436E+00   1.61028609E-01   1.08419515E-01   1.66751156E+01   -5.76865625E+00   -1.27104178E-01   1.08447932E-01   1.67619753E+00   2.30000000E+06   1.71485348E+01   1.67623138E+00   2.30000000E+06   1.71413078E+01 
0 590 3.33016237E-09   2.86573147E-08   1.18247740E-08   3.31009264E-09   2.33910691E-09   5.69948533E-10   3.96704607E-08   1.66798573E+01   -5.77783632E+00   1.60838157E-01   1.08415090E-01   1.66756763E+01   -5.76916170E+00   -1.26341760E-01   1.08445093E-01   1.67619133E+00   2.30000000E+06   1.71498642E+01   1.67622685E+00   2.30000000E+06   1.71422863E+01 
0 600 3.30265126E-09   2.73266139E-08   1.13314842E-08   3.06267367E-09   2.09768602E-09   5.55102853E-10   3.92867818E-08   1.66809387E+01   -5.77794123E+00   1.60540849E-01   1.08410642E-01   1.66763477E+01   -5.76968956E+00   -1.25648722E-01   1.08441651E-01   1.67618501E+00   2.30000000E+06   1.71511993E+01   1.67622161E+00   2.30000000E+06   1.71434059E+01 
0 610 3.22123728E-09   2.60558810E-08   1.08483489E-08   2.80772250E-09   2.05001127E-09   5.40748446E-10   3.88474994E-08   1.66818676E+01   -5.77809381E+00   1.60205334E-01   1.08406760E-01   1.66771374E+01   -5.77024746E+00   -1.25083327E-01   1.08437523E-01   1.67617917E+00   2.30000000E+06   1.71524258E+01   1.67621577E+00   2.30000000E+06   1.71446724E+01 
0 620 3.09204018E-09   2.48334189E-08   1.03784217E-08   2.62469579E-09   2.09816564E-09   5.26852006E-10   3.82822201E-08   1.66825962E+01   -5.77829552E+00   1.59888551E-01   1.08403713E-01   1.66780109E+01   -5.77083063E+00   -1.24690048E-01   1.08432844E-01   1.67617404E+00   2.30000000E+06   1.71534824E+01   1.67620921E+00   2.30000000E+06   1.71460514E+01 
0 630 2.92300339E-09   2.36536302E-08   9.93335547E-09   2.57701060E-09   2.08991069E-09   5.13384779E-10   3.75381610E-08   1.66831417E+01   -5.77856112E+00   1.59627885E-01   1.08401395E-01   1.66789131E+01   -5.77142382E+00   -1.24491461E-01   1.08427875E-01   1.67616975E+00   2.30000000E+06   1.71543789E+01   1.67620254E+00   2.30000000E+06   1.71474838E+01 
0 640 2.73359158E-09   2.25160797E-08   9.52180290E-09   2.63556421E-09   2.00212158E-09   5.00335273E-10   3.66725139E-08   1.66835728E+01   -5.77891254E+00   1.59440175E-01   1.08399443E-01   1.66797733E+01   -5.77200365E+00   -1.24477148E-01   1.08423002E-01   1.67616594E+00   2.30000000E+06   1.71551762E+01   1.67619586E+00   2.30000000E+06   1.71488934E+01 
0 650 2.55602095E-09   2.14318145E-08   9.14689391E-09   2.70412848E-09   1.93194638E-09   4.87714036E-10   3.57295349E-08   1.66839771E+01   -5.77936649E+00   1.59328103E-01   1.08397357E-01   1.66805286E+01   -5.77254152E+00   -1.24609776E-01   1.08418606E-01   1.67616212E+00   2.30000000E+06   1.71559639E+01   1.67618966E+00   2.30000000E+06   1.71502018E+01 
0 660 2.42414111E-09   2.04231689E-08   8.80974227E-09   2.70162692E-09   1.97117989E-09   4.75551931E-10   3.47863995E-08   1.66844349E+01   -5.77992868E+00   1.59286514E-01   1.08394705E-01   1.66811390E+01   -5.77301359E+00   -1.24836192E-01   1.08414941E-01   1.67615807E+00   2.30000000E+06   1.71568203E+01   1.67618418E+00   2.30000000E+06   1.71513596E+01 
0 670 2.35584197E-09   1.95116261E-08   8.50900683E-09   2.60009592E-09   2.07999662E-09   4.63878436E-10   3.39350770E-08   1.66849957E+01   -5.78058815E+00   1.59306914E-01   1.08391240E-01   1.66815948E+01   -5.77340412E+00   -1.25098974E-01   1.08412109E-01   1.67615342E+00   2.30000000E+06   1.71577930E+01   1.67617953E+00   2.30000000E+06   1.71523476E+01 
