RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.87950577E-09   3.97861356E-07   1.04979158E-07   1.15963090E-07   1.80044939E-08   8.29232238E-10   4.85411817E-07   1.11457376E+01   -1.15720522E+00   -3.29333097E-01   1.14186503E-01   1.14869967E+01   -1.11520290E+00   -2.93600440E-01   1.10950388E-01   1.68355036E+00   2.18853475E+06   1.00622635E+01   1.67819846E+00   2.21602500E+06   1.03382425E+01 
0 120 5.44310286E-09   3.75900271E-07   9.02876138E-08   9.72077316E-08   1.61332832E-08   7.76147646E-10   4.49197671E-07   1.10632763E+01   -1.16465867E+00   -3.34653825E-01   1.15035020E-01   1.14787245E+01   -1.11550617E+00   -2.96377182E-01   1.11040652E-01   1.68484664E+00   2.17824025E+06   9.95891190E+00   1.67886043E+00   2.21326325E+06   1.03105173E+01 
0 130 5.23189003E-09   3.62021638E-07   7.95641171E-08   8.24081283E-08   1.57645932E-08   7.31137817E-10   4.17022221E-07   1.09667206E+01   -1.17479324E+00   -3.30260575E-01   1.16047710E-01   1.14732122E+01   -1.11603725E+00   -2.92025983E-01   1.11107051E-01   1.68582869E+00   2.16688725E+06   9.84493828E+00   1.67941821E+00   2.21084050E+06   1.02861938E+01 
0 140 5.53254287E-09   3.49695512E-07   7.14857507E-08   7.10008621E-08   1.71612875E-08   6.93596180E-10   3.87537568E-07   1.08596354E+01   -1.18532670E+00   -3.26088935E-01   1.17194399E-01   1.14673157E+01   -1.11699939E+00   -2.84859329E-01   1.11180849E-01   1.68636179E+00   2.15465700E+06   9.72215557E+00   1.67991757E+00   2.20858900E+06   1.02635908E+01 
0 150 5.55435520E-09   3.37138829E-07   6.53723191E-08   6.22598506E-08   1.70616179E-08   6.63993305E-10   3.60481181E-07   1.07498341E+01   -1.19453895E+00   -3.26220036E-01   1.18396141E-01   1.14628820E+01   -1.11849594E+00   -2.78908014E-01   1.11241922E-01   1.68634534E+00   2.14221325E+06   9.59722996E+00   1.68032455E+00   2.20668850E+06   1.02445107E+01 
0 160 5.02160535E-09   3.26947401E-07   6.02703025E-08   5.51491830E-08   1.49185873E-08   6.41503239E-10   3.35448050E-07   1.06388445E+01   -1.20277286E+00   -3.27695042E-01   1.19636856E-01   1.14591503E+01   -1.12007272E+00   -2.76416123E-01   1.11294642E-01   1.68576527E+00   2.12977225E+06   9.47233200E+00   1.68065357E+00   2.20510550E+06   1.02286205E+01 
0 170 4.32784963E-09   3.19619630E-07   5.54820581E-08   4.95117760E-08   1.24199371E-08   6.24274077E-10   3.12379427E-07   1.05239992E+01   -1.21071136E+00   -3.27186257E-01   1.20947406E-01   1.14555674E+01   -1.12100351E+00   -2.77179927E-01   1.11343130E-01   1.68459702E+00   2.11711600E+06   9.34527206E+00   1.68093085E+00   2.20373600E+06   1.02148714E+01 
0 180 3.82041776E-09   3.12194800E-07   5.19656176E-08   4.46596324E-08   1.07430003E-08   6.10504203E-10   2.91076418E-07   1.04054766E+01   -1.21799922E+00   -3.24912339E-01   1.22329459E-01   1.14521599E+01   -1.12143886E+00   -2.79192060E-01   1.11387074E-01   1.68281019E+00   2.10424025E+06   9.21600914E+00   1.68117321E+00   2.20251075E+06   1.02025709E+01 
0 190 3.56581187E-09   3.02179842E-07   5.01858857E-08   4.06489953E-08   1.00375104E-08   5.98994965E-10   2.71211036E-07   1.02872667E+01   -1.22403967E+00   -3.22212815E-01   1.23740144E-01   1.14486666E+01   -1.12169242E+00   -2.80412048E-01   1.11430019E-01   1.68044448E+00   2.09148238E+06   9.08792973E+00   1.68139350E+00   2.20137200E+06   1.01911373E+01 
0 200 3.37883765E-09   2.90367922E-07   4.92393362E-08   3.76764397E-08   9.48226653E-09   5.88925353E-10   2.52442675E-07   1.01728897E+01   -1.22840834E+00   -3.19364607E-01   1.25138611E-01   1.14450111E+01   -1.12179101E+00   -2.80012369E-01   1.11474179E-01   1.67760468E+00   2.07919012E+06   8.96452618E+00   1.68159711E+00   2.20029725E+06   1.01803493E+01 
0 210 3.19557825E-09   2.78539176E-07   4.84093299E-08   3.53498741E-08   8.85918627E-09   5.79970016E-10   2.34923334E-07   1.00635405E+01   -1.23070240E+00   -3.16686094E-01   1.26509085E-01   1.14406738E+01   -1.12182558E+00   -2.78545648E-01   1.11525238E-01   1.67659724E+00   2.06118325E+06   8.84729099E+00   1.68179381E+00   2.19923750E+06   1.01697083E+01 
0 220 3.05997716E-09   2.66846797E-07   4.75079780E-08   3.28909344E-08   8.44043058E-09   5.71814707E-10   2.18663942E-07   9.95922947E+00   -1.22923541E+00   -3.14421445E-01   1.27851471E-01   1.14350252E+01   -1.12186301E+00   -2.77214229E-01   1.11588910E-01   1.67936206E+00   2.03188012E+06   8.73663998E+00   1.68199587E+00   2.19812425E+06   1.01585340E+01 
0 230 2.99878766E-09   2.54871310E-07   4.65819987E-08   3.06342969E-08   8.38721359E-09   5.64283398E-10   2.03397292E-07   9.85876942E+00   -1.22457135E+00   -3.13917547E-01   1.29177138E-01   1.14283428E+01   -1.12189770E+00   -2.76856571E-01   1.11661822E-01   1.68141866E+00   2.00424388E+06   8.63228321E+00   1.68220162E+00   2.19696475E+06   1.01468925E+01 
0 240 2.95827185E-09   2.42161434E-07   4.53253577E-08   2.87201445E-08   8.52445048E-09   5.57355773E-10   1.89036399E-07   9.76298618E+00   -1.21775079E+00   -3.16380471E-01   1.30470574E-01   1.14217319E+01   -1.12190557E+00   -2.77322114E-01   1.11732930E-01   1.68285251E+00   1.97851712E+06   8.53513718E+00   1.68239582E+00   2.19584425E+06   1.01356430E+01 
0 250 2.82207901E-09   2.29099328E-07   4.37593286E-08   2.73367942E-08   8.37487324E-09   5.51121537E-10   1.75443049E-07   9.67302036E+00   -1.20917654E+00   -3.22160989E-01   1.31711662E-01   1.14160376E+01   -1.12187576E+00   -2.77807236E-01   1.11794181E-01   1.68376136E+00   1.95488412E+06   8.44589710E+00   1.68256593E+00   2.19484025E+06   1.01255636E+01 
0 260 2.52817545E-09   2.16331401E-07   4.22353459E-08   2.66372080E-08   7.65982389E-09   5.45613776E-10   1.62571624E-07   9.58956814E+00   -1.19928169E+00   -3.31052184E-01   1.32885396E-01   1.14113197E+01   -1.12187254E+00   -2.77620435E-01   1.11845441E-01   1.68424833E+00   1.93339675E+06   8.36475849E+00   1.68271184E+00   2.19396100E+06   1.01167374E+01 
0 270 2.17263141E-09   2.04230346E-07   4.10248333E-08   2.63067896E-08   6.67400135E-09   5.40895606E-10   1.50591504E-07   9.51270294E+00   -1.18839109E+00   -3.42344403E-01   1.33985788E-01   1.14070711E+01   -1.12194264E+00   -2.76663274E-01   1.11892156E-01   1.68441045E+00   1.91391775E+06   8.29120445E+00   1.68284261E+00   2.19315850E+06   1.01086798E+01 
0 280 1.91730321E-09   1.92962091E-07   4.00907538E-08   2.58759698E-08   5.90970606E-09   5.36991895E-10   1.39798104E-07   9.44205856E+00   -1.17678094E+00   -3.54839116E-01   1.35014266E-01   1.14028063E+01   -1.12208080E+00   -2.75280178E-01   1.11939386E-01   1.68432736E+00   1.89622100E+06   8.22437954E+00   1.68296719E+00   2.19238075E+06   1.01008730E+01 
0 290 1.81082416E-09   1.82593652E-07   3.91626749E-08   2.52331045E-08   5.45686829E-09   5.33654787E-10   1.30105207E-07   9.37704659E+00   -1.16473746E+00   -3.67412001E-01   1.35976627E-01   1.13983774E+01   -1.12221634E+00   -2.73901224E-01   1.11988656E-01   1.68405986E+00   1.88005400E+06   8.16333199E+00   1.68308866E+00   2.19160800E+06   1.00931149E+01 
0 300 1.80318038E-09   1.73039837E-07   3.79432841E-08   2.44973961E-08   5.20495202E-09   5.30626376E-10   1.21204792E-07   9.31710339E+00   -1.15249062E+00   -3.79544646E-01   1.36879042E-01   1.13939056E+01   -1.12224829E+00   -2.72792995E-01   1.12038672E-01   1.68365288E+00   1.86520288E+06   8.10725307E+00   1.68320560E+00   2.19085050E+06   1.00855112E+01 
0 310 1.85723470E-09   1.64060353E-07   3.62653587E-08   2.37758488E-08   5.17739362E-09   5.27798805E-10   1.12869380E-07   9.26202774E+00   -1.14023709E+00   -3.91229689E-01   1.37722537E-01   1.13895998E+01   -1.12213266E+00   -2.71993905E-01   1.12087160E-01   1.68314290E+00   1.85156050E+06   8.05573845E+00   1.68331504E+00   2.19013000E+06   1.00782766E+01 
0 320 1.91490090E-09   1.55485466E-07   3.42126221E-08   2.30560300E-08   5.22391508E-09   5.25200550E-10   1.05078634E-07   9.21190929E+00   -1.12818372E+00   -4.02547777E-01   1.38503447E-01   1.13855686E+01   -1.12191558E+00   -2.71365017E-01   1.12132832E-01   1.68256450E+00   1.83912462E+06   8.00877953E+00   1.68341529E+00   2.18945800E+06   1.00715313E+01 
0 330 1.92542116E-09   1.47341666E-07   3.20264668E-08   2.21978151E-08   5.12451370E-09   5.22907773E-10   9.78641879E-08   9.16682339E+00   -1.11653757E+00   -4.13311750E-01   1.39218122E-01   1.13817635E+01   -1.12168312E+00   -2.70714283E-01   1.12176061E-01   1.68194985E+00   1.82790562E+06   7.96641541E+00   1.68350744E+00   2.18883050E+06   1.00652304E+01 
0 340 1.89220373E-09   1.39775182E-07   2.99341387E-08   2.11221209E-08   4.86561191E-09   5.20917698E-10   9.11097331E-08   9.12650013E+00   -1.10556471E+00   -4.23060298E-01   1.39868066E-01   1.13780737E+01   -1.12150884E+00   -2.69915015E-01   1.12218000E-01   1.68132341E+00   1.81784012E+06   7.92840719E+00   1.68359375E+00   2.18823350E+06   1.00592384E+01 
0 350 1.85571791E-09   1.32870909E-07   2.81012316E-08   1.98697823E-08   4.61131844E-09   5.19198629E-10   8.46453574E-08   9.09029007E+00   -1.09547591E+00   -4.31305557E-01   1.40461117E-01   1.13744621E+01   -1.12143254E+00   -2.68978536E-01   1.12259142E-01   1.68069828E+00   1.80877238E+06   7.89416647E+00   1.68367553E+00   2.18766050E+06   1.00534840E+01 
0 360 1.83270688E-09   1.26608313E-07   2.65539750E-08   1.85410798E-08   4.43885373E-09   5.17775545E-10   7.85217438E-08   9.05740738E+00   -1.08634698E+00   -4.37751889E-01   1.41007900E-01   1.13710079E+01   -1.12146974E+00   -2.68038064E-01   1.12298861E-01   1.68007815E+00   1.80050462E+06   7.86294699E+00   1.68375182E+00   2.18711700E+06   1.00480280E+01 
0 370 1.80301751E-09   1.20932057E-07   2.52156322E-08   1.72421952E-08   4.25715196E-09   5.16691745E-10   7.29060403E-08   9.02718830E+00   -1.07806218E+00   -4.42439049E-01   1.41517937E-01   1.13678255E+01   -1.12162328E+00   -2.67284304E-01   1.12336025E-01   1.67946184E+00   1.79285600E+06   7.83406496E+00   1.68382132E+00   2.18661575E+06   1.00429964E+01 
0 380 1.74771442E-09   1.15729456E-07   2.39839881E-08   1.60429234E-08   3.99101596E-09   5.15945120E-10   6.78562841E-08   8.99909782E+00   -1.07041812E+00   -4.45673347E-01   1.41999125E-01   1.13649483E+01   -1.12187862E+00   -2.66886979E-01   1.12370133E-01   1.67884731E+00   1.78569075E+06   7.80700874E+00   1.68388319E+00   2.18616325E+06   1.00384541E+01 
0 390 1.66940262E-09   1.10873707E-07   2.28145236E-08   1.49176369E-08   3.67970343E-09   5.15494314E-10   6.33101891E-08   8.97282887E+00   -1.06322598E+00   -4.47805375E-01   1.42455921E-01   1.13622894E+01   -1.12220192E+00   -2.66902417E-01   1.12401873E-01   1.67823565E+00   1.77894212E+06   7.78152561E+00   1.68393874E+00   2.18575225E+06   1.00343275E+01 
0 400 1.58854130E-09   1.06248827E-07   2.16734204E-08   1.38680951E-08   3.44795903E-09   5.15258225E-10   5.91978271E-08   8.94830894E+00   -1.05638289E+00   -4.49098289E-01   1.42889112E-01   1.13596916E+01   -1.12255609E+00   -2.67224252E-01   1.12432636E-01   1.67763257E+00   1.77260850E+06   7.75760889E+00   1.68399072E+00   2.18536450E+06   1.00304356E+01 
0 410 1.51183199E-09   1.01800815E-07   2.05717114E-08   1.29342714E-08   3.32193362E-09   5.15188392E-10   5.54643051E-08   8.92559052E+00   -1.04986703E+00   -4.49745715E-01   1.43297449E-01   1.13570147E+01   -1.12291801E+00   -2.67627150E-01   1.12463772E-01   1.67704678E+00   1.76672050E+06   7.73537540E+00   1.68404150E+00   2.18498050E+06   1.00265789E+01 
0 420 1.43061374E-09   9.75440813E-08   1.95595344E-08   1.21401200E-08   3.21519589E-09   5.15251231E-10   5.21269925E-08   8.90470695E+00   -1.04372013E+00   -4.49869961E-01   1.43679917E-01   1.13541975E+01   -1.12328112E+00   -2.67886996E-01   1.12496004E-01   1.67648733E+00   1.76131212E+06   7.71495295E+00   1.68409312E+00   2.18458625E+06   1.00226221E+01 
0 430 1.34753753E-09   9.35140250E-08   1.86535480E-08   1.14603420E-08   3.09107273E-09   5.15394449E-10   4.90249654E-08   8.88562679E+00   -1.03796458E+00   -4.49643642E-01   1.44036576E-01   1.13512812E+01   -1.12364602E+00   -2.67895967E-01   1.12529121E-01   1.67596054E+00   1.75639200E+06   7.69637442E+00   1.68414581E+00   2.18417975E+06   1.00185413E+01 
0 440 1.28325806E-09   8.97397072E-08   1.78273272E-08   1.08414957E-08   3.01305003E-09   5.15585630E-10   4.60211886E-08   8.86817074E+00   -1.03259802E+00   -4.49249208E-01   1.44369870E-01   1.13483906E+01   -1.12400889E+00   -2.67693341E-01   1.12562120E-01   1.67553473E+00   1.75172038E+06   7.67952061E+00   1.68419826E+00   2.18377050E+06   1.00144329E+01 
0 450 1.24825750E-09   8.61809468E-08   1.70749583E-08   1.02496367E-08   3.00534664E-09   5.15823162E-10   4.31044924E-08   8.85223675E+00   -1.02742934E+00   -4.48767245E-01   1.44681349E-01   1.13456869E+01   -1.12435830E+00   -2.67401397E-01   1.12593509E-01   1.67601180E+00   1.74482112E+06   7.66444874E+00   1.68424821E+00   2.18337600E+06   1.00104713E+01 
0 460 1.21972887E-09   8.29208275E-08   1.63849165E-08   9.67958602E-09   2.96207703E-09   5.16123366E-10   4.03806837E-08   8.83703041E+00   -1.02235508E+00   -4.48219746E-01   1.44983649E-01   1.13433189E+01   -1.12467682E+00   -2.67136037E-01   1.12621859E-01   1.67643654E+00   1.73848862E+06   7.65061522E+00   1.68429339E+00   2.18301475E+06   1.00068445E+01 
0 470 1.17789234E-09   7.99299755E-08   1.57383759E-08   9.14956111E-09   2.81648016E-09   5.16501342E-10   3.80218488E-08   8.82238007E+00   -1.01755619E+00   -4.47754294E-01   1.45278692E-01   1.13413725E+01   -1.12494683E+00   -2.66952187E-01   1.12646289E-01   1.67681789E+00   1.73263850E+06   7.63783503E+00   1.68433237E+00   2.18270025E+06   1.00036879E+01 
0 480 1.12616105E-09   7.71503252E-08   1.51246731E-08   8.67654570E-09   2.61904520E-09   5.16946597E-10   3.60915671E-08   8.80809402E+00   -1.01302636E+00   -4.47370172E-01   1.45569235E-01   1.13398438E+01   -1.12515378E+00   -2.66840994E-01   1.12666741E-01   1.67716658E+00   1.72714150E+06   7.62582684E+00   1.68436480E+00   2.18243700E+06   1.00010452E+01 
0 490 1.08356468E-09   7.45523181E-08   1.45261758E-08   8.24974311E-09   2.49433518E-09   5.17434429E-10   3.45973348E-08   8.79409409E+00   -1.00875640E+00   -4.46959108E-01   1.45856321E-01   1.13386497E+01   -1.12528920E+00   -2.66760260E-01   1.12683959E-01   1.67748916E+00   1.72191738E+06   7.61441422E+00   1.68439138E+00   2.18221875E+06   9.99885464E+00 
0 500 1.05534925E-09   7.20976772E-08   1.39470906E-08   7.86429588E-09   2.47947285E-09   5.17919874E-10   3.34838504E-08   8.78045750E+00   -1.00477076E+00   -4.46391970E-01   1.46138638E-01   1.13376541E+01   -1.12535203E+00   -2.66659528E-01   1.12699188E-01   1.67778897E+00   1.71693488E+06   7.60352993E+00   1.68441403E+00   2.18203250E+06   9.99698448E+00 
0 510 1.03022801E-09   6.97573697E-08   1.33927767E-08   7.53430562E-09   2.49451082E-09   5.18362409E-10   3.26502558E-08   8.76727581E+00   -1.00109136E+00   -4.45589840E-01   1.46414891E-01   1.13367167E+01   -1.12535262E+00   -2.66490906E-01   1.12713754E-01   1.67806745E+00   1.71218625E+06   7.59315634E+00   1.68443453E+00   2.18186175E+06   9.99527073E+00 
0 520 1.00122854E-09   6.75071590E-08   1.28724107E-08   7.26812210E-09   2.46536080E-09   5.18735110E-10   3.19507087E-08   8.75466061E+00   -9.97737825E-01   -4.44531471E-01   1.46683291E-01   1.13357353E+01   -1.12531257E+00   -2.66211689E-01   1.12728611E-01   1.67832482E+00   1.70768762E+06   7.58332872E+00   1.68445480E+00   2.18169350E+06   9.99358082E+00 
0 530 9.77603110E-10   6.53308092E-08   1.23832784E-08   7.04675429E-09   2.39120967E-09   5.19024490E-10   3.12400559E-08   8.74273682E+00   -9.94705439E-01   -4.43264693E-01   1.46941960E-01   1.13346786E+01   -1.12526190E+00   -2.65789896E-01   1.12744085E-01   1.67856038E+00   1.70347112E+06   7.57411766E+00   1.68447542E+00   2.18152075E+06   9.99184704E+00 
0 540 9.75383219E-10   6.32310346E-08   1.19184387E-08   6.84200963E-09   2.31118835E-09   5.19234877E-10   3.04531298E-08   8.73160362E+00   -9.91976142E-01   -4.41882551E-01   1.47189140E-01   1.13335829E+01   -1.12523067E+00   -2.65213490E-01   1.12759843E-01   1.67877328E+00   1.69957088E+06   7.56559753E+00   1.68449628E+00   2.18134550E+06   9.99008751E+00 
0 550 1.00012298E-09   6.12248030E-08   1.14713812E-08   6.62974875E-09   2.24651631E-09   5.19385035E-10   2.96215337E-08   8.72130489E+00   -9.89518285E-01   -4.40489709E-01   1.47423998E-01   1.13325377E+01   -1.12524104E+00   -2.64497548E-01   1.12775065E-01   1.67896390E+00   1.69600325E+06   7.55780411E+00   1.68451619E+00   2.18117625E+06   9.98838711E+00 
0 560 1.04248365E-09   5.93336829E-08   1.10376508E-08   6.39583941E-09   2.18787322E-09   5.19498333E-10   2.88263884E-08   8.71179676E+00   -9.87282932E-01   -4.39172000E-01   1.47647068E-01   1.13316460E+01   -1.12530339E+00   -2.63682008E-01   1.12788782E-01   1.67913425E+00   1.69275238E+06   7.55070257E+00   1.68453407E+00   2.18102500E+06   9.98686886E+00 
0 570 1.08738529E-09   5.75644634E-08   1.06205524E-08   6.13623063E-09   2.12354068E-09   5.19595589E-10   2.81498700E-08   8.70297337E+00   -9.85224664E-01   -4.37963516E-01   1.47859961E-01   1.13309946E+01   -1.12541616E+00   -2.62823433E-01   1.12800181E-01   1.67928731E+00   1.68977438E+06   7.54419661E+00   1.68454826E+00   2.18090375E+06   9.98565292E+00 
0 580 1.12228415E-09   5.59080533E-08   1.02199635E-08   5.85045346E-09   2.05694084E-09   5.19676802E-10   2.76339822E-08   8.69469261E+00   -9.83302534E-01   -4.36857313E-01   1.48064911E-01   1.13306227E+01   -1.12556827E+00   -2.61983067E-01   1.12808853E-01   1.67942703E+00   1.68700838E+06   7.53815413E+00   1.68455791E+00   2.18082050E+06   9.98481750E+00 
0 590 1.13850585E-09   5.43440066E-08   9.83496751E-09   5.55154944E-09   1.99404560E-09   5.19731258E-10   2.72550746E-08   8.68681526E+00   -9.81485069E-01   -4.35810745E-01   1.48264170E-01   1.13305178E+01   -1.12574244E+00   -2.61214852E-01   1.12814881E-01   1.67955697E+00   1.68439288E+06   7.53244066E+00   1.68456292E+00   2.18077725E+06   9.98438263E+00 
0 600 1.13092180E-09   5.28455182E-08   9.46545509E-09   5.26626431E-09   1.93010985E-09   5.19729815E-10   2.69440683E-08   8.67924213E+00   -9.79760230E-01   -4.34764266E-01   1.48459390E-01   1.13306112E+01   -1.12592089E+00   -2.60556072E-01   1.12818845E-01   1.67967963E+00   1.68188225E+06   7.52695608E+00   1.68456388E+00   2.18076925E+06   9.98430252E+00 
0 610 1.09894305E-09   5.13886604E-08   9.11460418E-09   5.02321029E-09   1.85623494E-09   5.19656762E-10   2.66164282E-08   8.67192554E+00   -9.78129029E-01   -4.33668584E-01   1.48651406E-01   1.13308029E+01   -1.12608778E+00   -2.60023296E-01   1.12821639E-01   1.67979646E+00   1.67945350E+06   7.52165031E+00   1.68456185E+00   2.18078650E+06   9.98447418E+00 
0 620 1.04794418E-09   4.99548278E-08   8.78477646E-09   4.83287765E-09   1.77530624E-09   5.19495946E-10   2.62082889E-08   8.66488361E+00   -9.76585150E-01   -4.32492465E-01   1.48839965E-01   1.13309822E+01   -1.12623370E+00   -2.59611964E-01   1.12824254E-01   1.67990756E+00   1.67710950E+06   7.51653004E+00   1.68455851E+00   2.18081575E+06   9.98476982E+00 
0 630 9.87565363E-10   4.85397962E-08   8.47517878E-09   4.68519090E-09   1.70199133E-09   5.19250476E-10   2.57044235E-08   8.65817833E+00   -9.75130439E-01   -4.31229055E-01   1.49024114E-01   1.13310595E+01   -1.12635624E+00   -2.59302288E-01   1.12827517E-01   1.68001175E+00   1.67487438E+06   7.51164675E+00   1.68455505E+00   2.18084500E+06   9.98506355E+00 
0 640 9.28571664E-10   4.71463224E-08   8.18610690E-09   4.56073579E-09   1.65087910E-09   5.18933618E-10   2.51350940E-08   8.65188694E+00   -9.73764002E-01   -4.29900914E-01   1.49202630E-01   1.13309832E+01   -1.12646008E+00   -2.59068251E-01   1.12831891E-01   1.68010807E+00   1.67278025E+06   7.50707245E+00   1.68455267E+00   2.18086550E+06   9.98526859E+00 
0 650 8.79272766E-10   4.57841800E-08   7.91893662E-09   4.43813430E-09   1.62394087E-09   5.18553755E-10   2.45489478E-08   8.64607239E+00   -9.72479820E-01   -4.28546160E-01   1.49374530E-01   1.13307533E+01   -1.12655330E+00   -2.58885950E-01   1.12837389E-01   1.68019533E+00   1.67085600E+06   7.50286865E+00   1.68455184E+00   2.18087325E+06   9.98534489E+00 
0 660 8.42866943E-10   4.44653097E-08   7.67179120E-09   4.30718128E-09   1.60531988E-09   5.18115995E-10   2.40000340E-08   8.64076710E+00   -9.71267343E-01   -4.27204430E-01   1.49539337E-01   1.13304100E+01   -1.12664461E+00   -2.58738339E-01   1.12843663E-01   1.68027318E+00   1.66911800E+06   7.49907207E+00   1.68455219E+00   2.18086950E+06   9.98530960E+00 
0 670 8.18177026E-10   4.31946354E-08   7.44426476E-09   4.17123491E-09   1.57401869E-09   5.17629939E-10   2.35269546E-08   8.63596249E+00   -9.70109940E-01   -4.25902158E-01   1.49697289E-01   1.13300161E+01   -1.12674022E+00   -2.58615732E-01   1.12850145E-01   1.68034184E+00   1.66756600E+06   7.49568176E+00   1.68455327E+00   2.18086000E+06   9.98521423E+00 
