RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 6.26106833E-10   9.19346093E-08   1.37446658E-08   1.71531482E-08   2.21813035E-09   2.69403094E-11   3.19642126E-08   3.65387297E+00   1.50269166E-01   5.70127778E-02   1.16386905E-01   3.84790802E+00   7.15194345E-02   -4.88686115E-02   1.10318325E-01   3.57988686E-03   3.69633057E+02   2.95843697E+00   6.31157339E-01   6.55852422E+04   2.99090457E+00 
0 210 4.60084637E-10   9.68488933E-08   1.28879600E-08   1.52849378E-08   1.60583602E-09   2.60634587E-11   3.04929060E-08   3.62180758E+00   1.53600246E-01   5.62613569E-02   1.17435917E-01   3.84136462E+00   7.13720545E-02   -4.75665666E-02   1.10513970E-01   3.59688327E-03   3.70957397E+02   2.96187091E+00   6.04383469E-01   6.22620820E+04   2.98514581E+00 
0 220 4.31464170E-10   1.03949134E-07   1.23382700E-08   1.36901059E-08   1.49083157E-09   2.51808591E-11   2.89619173E-08   3.58791661E+00   1.55711919E-01   5.66172116E-02   1.18570141E-01   3.84258413E+00   7.16594458E-02   -4.69071642E-02   1.10485621E-01   3.59341456E-03   3.70687317E+02   2.96117067E+00   6.31497562E-01   6.57786484E+04   2.99220395E+00 
0 230 8.22750978E-10   1.57147952E-07   1.28818947E-08   1.23843513E-08   2.75063194E-09   2.43756335E-11   2.71533178E-08   3.57734275E+00   1.58666268E-01   5.68875857E-02   1.18946649E-01   3.85027194E+00   7.20533505E-02   -4.62135002E-02   1.10271722E-01   6.34974420E-01   6.77535156E+04   3.00547171E+00   6.34419978E-01   6.74388203E+04   3.00335741E+00 
0 240 8.42024839E-10   1.32838778E-07   1.22796235E-08   1.14190088E-08   2.78704948E-09   2.37215386E-11   2.52750088E-08   3.54167533E+00   1.60908386E-01   5.86675629E-02   1.20169304E-01   3.83356214E+00   7.16249570E-02   -4.57366593E-02   1.10759236E-01   6.36609495E-01   6.86810859E+04   3.01170325E+00   6.09904647E-01   6.28265352E+04   2.98535228E+00 
0 250 6.56196375E-10   1.27842327E-07   1.20317516E-08   1.06577582E-08   2.16577090E-09   2.31738743E-11   2.34702089E-08   3.49172759E+00   1.61568105E-01   6.18189797E-02   1.21917039E-01   3.82657290E+00   7.14902356E-02   -4.57163267E-02   1.10967703E-01   6.33697331E-01   6.70285156E+04   3.00060081E+00   4.10814732E-01   4.24234727E+04   2.97788692E+00 
0 260 6.68594624E-10   1.39384142E-07   1.17022960E-08   9.73756897E-09   2.30746222E-09   2.26578652E-11   2.16933902E-08   3.45009279E+00   1.63501874E-01   6.35774359E-02   1.23417847E-01   3.84489870E+00   7.24871978E-02   -4.52319868E-02   1.10443667E-01   6.30738616E-01   6.53471133E+04   2.98930478E+00   6.34397149E-01   6.74258828E+04   3.00327039E+00 
0 270 7.79516507E-10   1.19105245E-07   1.09124283E-08   9.01368491E-09   2.64987943E-09   2.22041274E-11   1.99758539E-08   3.42091870E+00   1.63478449E-01   6.65989295E-02   1.24509394E-01   3.83632970E+00   7.22294077E-02   -4.50931080E-02   1.10697225E-01   6.30680084E-01   6.53138320E+04   2.98908114E+00   6.31744027E-01   6.59187812E+04   2.99314523E+00 
0 280 6.85055290E-10   1.33512330E-07   1.10042668E-08   9.01521524E-09   2.30554398E-09   2.19266064E-11   1.84328819E-08   3.36649203E+00   1.62938729E-01   7.10102692E-02   1.26557738E-01   3.84875202E+00   7.32751116E-02   -4.44629937E-02   1.10346012E-01   2.14329526E-01   2.21870703E+04   2.97048235E+00   6.36041522E-01   6.83589688E+04   3.00953913E+00 
0 290 5.55562041E-10   1.20217791E-07   1.08159979E-08   8.59288463E-09   1.88457894E-09   2.18224275E-11   1.73274550E-08   3.31526780E+00   1.63460851E-01   7.65705258E-02   1.28544748E-01   3.84448600E+00   7.34584704E-02   -4.40137722E-02   1.10474929E-01   8.98342207E-02   9.31281641E+03   2.96577168E+00   6.35214090E-01   6.78895312E+04   3.00638533E+00 
0 300 8.62302563E-10   9.56369064E-08   1.00408988E-08   8.05064282E-09   2.90105207E-09   2.17733071E-11   1.65357594E-08   3.29480958E+00   1.64197758E-01   8.02377760E-02   1.29384950E-01   3.83433533E+00   7.32599050E-02   -4.39680330E-02   1.10775173E-01   6.32164121E-01   6.61575234E+04   2.99474931E+00   6.32444024E-01   6.63165781E+04   2.99581790E+00 
0 310 7.94117105E-10   1.72315652E-07   1.06741114E-08   7.70326203E-09   2.80307755E-09   2.18334656E-11   1.53226267E-08   3.21684957E+00   1.61492065E-01   8.33523273E-02   1.32572532E-01   3.83743596E+00   7.38291815E-02   -4.36501354E-02   1.10692292E-01   3.40329763E-03   3.55733429E+02   2.92239618E+00   6.33471668E-01   6.69003906E+04   2.99974012E+00 
0 320 5.05546993E-10   8.60224958E-08   9.00777675E-09   7.34741956E-09   1.67603231E-09   2.19491630E-11   1.43034242E-08   3.21146321E+00   1.61161125E-01   8.73636827E-02   1.32851124E-01   3.83239675E+00   7.39669278E-02   -4.38722782E-02   1.10846095E-01   1.81761026E-01   1.88230469E+04   2.96925139E+00   6.32316470E-01   6.62440938E+04   2.99533081E+00 
0 330 6.52710552E-10   1.23306407E-07   9.63567981E-09   7.56532526E-09   2.29545005E-09   2.22064710E-11   1.34133078E-08   3.15345454E+00   1.58686176E-01   9.21131298E-02   1.35350928E-01   3.84508634E+00   7.47878626E-02   -4.40696627E-02   1.10486500E-01   3.50030838E-03   3.63401215E+02   2.94227815E+00   6.36004627E-01   6.83380234E+04   3.00939846E+00 
0 340 3.71256192E-10   7.62885435E-08   8.46078585E-09   6.76111833E-09   1.28857336E-09   2.24686918E-11   1.24672894E-08   3.12125468E+00   1.57385528E-01   9.47347954E-02   1.36800438E-01   3.81591511E+00   7.38396943E-02   -4.44961302E-02   1.11338101E-01   3.52928718E-03   3.65676544E+02   2.94817805E+00   4.19100881E-01   4.32746836E+04   2.97819829E+00 
0 350 3.03015613E-10   6.89571209E-08   8.16605450E-09   6.61190569E-09   1.10724796E-09   2.26410436E-11   1.15264864E-08   3.09120965E+00   1.54757231E-01   9.61702317E-02   1.38187706E-01   3.82107449E+00   7.41459578E-02   -4.47503775E-02   1.11193411E-01   3.51661979E-03   3.64682800E+02   2.94560122E+00   6.30123138E-01   6.49970312E+04   2.98695278E+00 
0 360 2.91276725E-10   4.23095941E-08   7.44811279E-09   6.23239682E-09   9.07079356E-10   2.27804216E-11   1.07026050E-08   3.07503700E+00   1.52091026E-01   9.72670317E-02   1.38965636E-01   3.82613683E+00   7.44482279E-02   -4.46102396E-02   1.11054569E-01   3.80803309E-02   3.94882910E+03   2.96380901E+00   6.31932139E-01   6.60256953E+04   2.99386358E+00 
0 370 5.56903523E-10   8.31307005E-08   7.38845385E-09   5.83594240E-09   1.89147964E-09   2.29257932E-11   1.00603632E-08   3.05267262E+00   1.50417253E-01   9.89363119E-02   1.40025169E-01   3.83604836E+00   7.51418471E-02   -4.44492698E-02   1.10775508E-01   3.34345549E-01   3.45596836E+04   2.97500944E+00   6.34691060E-01   6.75927109E+04   3.00439119E+00 
0 380 4.74613737E-10   9.97855949E-08   7.26887084E-09   5.38880807E-09   1.67418168E-09   2.30226324E-11   9.46725454E-09   3.00660563E+00   1.46436244E-01   1.00503735E-01   1.42210931E-01   3.81999564E+00   7.48634040E-02   -4.44378033E-02   1.11247942E-01   3.48205375E-03   3.61964386E+02   2.93855262E+00   6.30060434E-01   6.49613633E+04   2.98671317E+00 
0 390 2.05441872E-10   3.63200030E-08   6.15002627E-09   5.12820719E-09   6.59961807E-10   2.30373862E-11   8.94497720E-09   2.99521804E+00   1.44383177E-01   1.00551859E-01   1.42789766E-01   3.81741190E+00   7.49777928E-02   -4.45054621E-02   1.11329608E-01   3.57039669E-03   3.68892578E+02   2.95651698E+00   6.16315067E-01   6.34818008E+04   2.98559213E+00 
0 400 2.36552999E-10   4.61580072E-08   6.06764594E-09   4.99289587E-09   7.55263574E-10   2.30338942E-11   8.46068549E-09   2.97790742E+00   1.42463773E-01   1.00332953E-01   1.43654168E-01   3.81848907E+00   7.53437579E-02   -4.44945432E-02   1.11303844E-01   9.82378945E-02   1.01831387E+04   2.96609020E+00   6.29932880E-01   6.48887930E+04   2.98622561E+00 
0 410 2.83009310E-10   3.54537697E-08   5.66736880E-09   4.70828754E-09   9.34760380E-10   2.30166580E-11   7.99299738E-09   2.96054935E+00   1.40667513E-01   9.99242887E-02   1.44526497E-01   3.81226397E+00   7.55824074E-02   -4.42727692E-02   1.11491226E-01   1.25495225E-01   1.30047480E+04   2.96712255E+00   4.23565805E-01   4.37332734E+04   2.97836614E+00 
0 420 1.73283415E-10   4.38431584E-08   5.35451683E-09   4.37035474E-09   5.75113512E-10   2.29781610E-11   7.57061347E-09   2.94074655E+00   1.38182372E-01   9.95570794E-02   1.45531863E-01   3.82143211E+00   7.61727616E-02   -4.45445813E-02   1.11229792E-01   3.59268486E-03   3.70630463E+02   2.96102333E+00   6.30914330E-01   6.54470664E+04   2.98997617E+00 
0 430 1.96104355E-10   3.91331447E-08   4.99610930E-09   4.04256006E-09   6.50094367E-10   2.29470696E-11   7.20133420E-09   2.92708826E+00   1.36603206E-01   9.86716226E-02   1.46239623E-01   3.82096815E+00   7.64572546E-02   -4.44892235E-02   1.11246832E-01   5.55601530E-02   5.76130371E+03   2.96447229E+00   6.31537616E-01   6.58014297E+04   2.99235702E+00 
0 440 2.50619470E-10   4.02309013E-08   4.90155116E-09   3.92394339E-09   8.34516067E-10   2.29070027E-11   6.85691370E-09   2.91392612E+00   1.34459212E-01   9.84965041E-02   1.46930456E-01   3.82291150E+00   7.64250755E-02   -4.46606725E-02   1.11196235E-01   1.10671304E-01   1.14704570E+04   2.96656108E+00   6.31509185E-01   6.57852656E+04   2.99224830E+00 
0 450 2.26001731E-10   3.84628009E-08   4.55418014E-09   3.54748608E-09   7.61047503E-10   2.29030787E-11   6.57761978E-09   2.89520717E+00   1.33137032E-01   9.76041108E-02   1.47906840E-01   3.81087327E+00   7.64609873E-02   -4.46367897E-02   1.11551546E-01   3.57967149E-03   3.69616272E+02   2.95839357E+00   4.40336823E-01   4.54553672E+04   2.97899628E+00 
0 460 1.71119008E-10   3.69347681E-08   4.35857439E-09   3.41239814E-09   5.63109170E-10   2.28863282E-11   6.29843866E-09   2.88568473E+00   1.31914049E-01   9.69671905E-02   1.48422614E-01   3.81991553E+00   7.68424422E-02   -4.46123853E-02   1.11291997E-01   5.72045008E-03   5.91306030E+02   2.96258044E+00   6.30750656E-01   6.53539805E+04   2.98935080E+00 
0 470 3.06458414E-10   3.41159279E-08   4.09800505E-09   3.16683368E-09   1.05631115E-09   2.28989917E-11   6.06382988E-09   2.87417483E+00   1.30888879E-01   9.62572917E-02   1.49043500E-01   3.80626655E+00   7.65673146E-02   -4.44664434E-02   1.11695036E-01   3.59981414E-03   3.71185516E+02   2.96246243E+00   3.59948456E-01   3.71942695E+04   2.97597337E+00 
0 480 1.60353078E-10   3.48540112E-08   3.91830612E-09   2.98718494E-09   5.05627873E-10   2.29226586E-11   5.85604454E-09   2.86466885E+00   1.30040050E-01   9.57937837E-02   1.49563834E-01   3.81697750E+00   7.69963712E-02   -4.44905162E-02   1.11385353E-01   5.22742718E-02   5.42065430E+03   2.96434760E+00   6.30443215E-01   6.51791328E+04   2.98817611E+00 
0 490 2.34985503E-10   4.60271998E-08   3.91380661E-09   2.81835555E-09   8.21037294E-10   2.29713748E-11   5.69413938E-09   2.85436130E+00   1.29188389E-01   9.53181982E-02   1.50129586E-01   3.82529068E+00   7.75445327E-02   -4.40979153E-02   1.11149073E-01   3.39692608E-02   3.52243628E+03   2.96365309E+00   6.32733166E-01   6.64808750E+04   2.99692178E+00 
0 500 3.71014386E-10   6.72365701E-08   4.16763957E-09   2.68367639E-09   1.29530298E-09   2.30424031E-11   5.54107826E-09   2.84421206E+00   1.28351226E-01   9.48656797E-02   1.50691077E-01   3.83272815E+00   7.81077594E-02   -4.41116504E-02   1.10937506E-01   3.59695684E-03   3.70963135E+02   2.96188569E+00   6.34476662E-01   6.74710156E+04   3.00357366E+00 
0 510 2.03702957E-10   3.45050779E-08   3.49058182E-09   2.56311172E-09   6.98690106E-10   2.31222142E-11   5.36072697E-09   2.83603406E+00   1.27633631E-01   9.44766402E-02   1.51151732E-01   3.81079102E+00   7.74405077E-02   -4.41836230E-02   1.11579224E-01   3.59900692E-03   3.71122711E+02   2.96229959E+00   5.02475917E-01   5.18296758E+04   2.98132849E+00 
0 520 1.56069685E-10   3.59605004E-08   3.40627482E-09   2.47513543E-09   5.23836086E-10   2.32266029E-11   5.22491739E-09   2.82760787E+00   1.27007544E-01   9.41358060E-02   1.51628017E-01   3.81948829E+00   7.76191875E-02   -4.44969311E-02   1.11328587E-01   3.59105249E-03   3.70503326E+02   2.96069360E+00   6.31295025E-01   6.56635078E+04   2.99143028E+00 
0 530 1.27909502E-10   3.27368284E-08   3.20986615E-09   2.32257369E-09   4.08193118E-10   2.33440559E-11   5.09761966E-09   2.82064056E+00   1.26301795E-01   9.39169750E-02   1.52029321E-01   3.81726551E+00   7.77983963E-02   -4.43448573E-02   1.11397035E-01   3.58169549E-03   3.69774109E+02   2.95880270E+00   6.30187511E-01   6.50336641E+04   2.98719883E+00 
0 540 1.60311570E-10   3.51106770E-08   3.10991632E-09   2.16552465E-09   5.59382374E-10   2.34730551E-11   5.00246333E-09   2.81416821E+00   1.25501171E-01   9.39110741E-02   1.52406991E-01   3.82302022E+00   7.82487169E-02   -4.41233106E-02   1.11233443E-01   3.56926816E-03   3.68804474E+02   2.95628858E+00   6.31886780E-01   6.59998906E+04   2.99369025E+00 
0 550 2.97320640E-10   6.04538215E-08   3.47962570E-09   2.08189643E-09   1.02748843E-09   2.36146675E-11   4.87952567E-09   2.80774593E+00   1.24802135E-01   9.40354764E-02   1.52783930E-01   3.83005023E+00   7.85897225E-02   -4.41673622E-02   1.11032628E-01   3.55430366E-03   3.67635254E+02   2.95325685E+00   6.33949518E-01   6.71717422E+04   3.00156307E+00 
0 560 3.70333375E-10   7.01623222E-08   3.60780650E-09   1.96895167E-09   1.30060140E-09   2.37650576E-11   4.77912243E-09   2.80184412E+00   1.24120846E-01   9.41969529E-02   1.53135121E-01   3.83054376E+00   7.86529630E-02   -4.38716374E-02   1.11020766E-01   3.53885908E-03   3.66426605E+02   2.95012283E+00   6.34757400E-01   6.76303672E+04   3.00464439E+00 
0 570 1.58533991E-10   3.25705294E-08   2.80928480E-09   1.96170635E-09   5.59433500E-10   2.39149534E-11   4.67422856E-09   2.79639721E+00   1.23504072E-01   9.42683667E-02   1.53463840E-01   3.82301307E+00   7.82792345E-02   -4.38010171E-02   1.11242861E-01   3.52333882E-03   3.65210083E+02   2.94696856E+00   6.31733954E-01   6.59130469E+04   2.99310684E+00 
0 580 1.06009916E-10   2.46816683E-08   2.63109734E-09   1.88893123E-09   3.39711898E-10   2.40734481E-11   4.63103289E-09   2.79139900E+00   1.22994542E-01   9.42676365E-02   1.53769866E-01   3.82183290E+00   7.83842802E-02   -4.39481921E-02   1.11282550E-01   3.50833288E-03   3.64031982E+02   2.94391370E+00   6.31006241E-01   6.54992969E+04   2.99032712E+00 
0 590 4.35772141E-10   8.28808950E-08   3.78735932E-09   1.81979654E-09   1.51725932E-09   2.42324841E-11   4.48704585E-09   2.78697729E+00   1.22562028E-01   9.41944718E-02   1.54045850E-01   3.83422589E+00   7.90441856E-02   -4.36427444E-02   1.10924497E-01   3.49446805E-03   3.62941833E+02   2.94108701E+00   6.35780275E-01   6.82107578E+04   3.00854349E+00 
0 600 2.53966070E-10   3.10807202E-08   2.48599452E-09   1.65453751E-09   8.73706385E-10   2.43885554E-11   4.39175452E-09   2.78314209E+00   1.22185215E-01   9.40271616E-02   1.54290900E-01   3.80927896E+00   7.77526423E-02   -4.36560251E-02   1.11654766E-01   3.48201976E-03   3.61961700E+02   2.93854570E+00   4.23742682E-01   4.37514414E+04   2.97837281E+00 
0 610 8.87271992E-11   1.57949138E-08   2.47534260E-09   1.92996508E-09   3.03098990E-10   2.45427550E-11   4.29852287E-09   2.77986073E+00   1.21859178E-01   9.37738791E-02   1.54506534E-01   3.81818843E+00   7.82027692E-02   -4.33231667E-02   1.11399107E-01   3.47101758E-03   3.61094360E+02   2.93629670E+00   6.30332351E-01   6.51160391E+04   2.98775220E+00 
0 620 1.17645810E-10   3.04407344E-08   2.39090570E-09   1.55701918E-09   3.67039371E-10   2.46995879E-11   4.26774349E-09   2.77709985E+00   1.21574037E-01   9.34444889E-02   1.54694453E-01   3.81857896E+00   7.82238171E-02   -4.32126336E-02   1.11393012E-01   3.46138747E-03   3.60334351E+02   2.93432593E+00   5.83401382E-01   6.01162812E+04   2.98436069E+00 
0 630 4.88904084E-10   8.19659149E-08   3.56453000E-09   1.58670332E-09   1.71916559E-09   2.48546687E-11   4.13117540E-09   2.77485275E+00   1.21319078E-01   9.30478722E-02   1.54854804E-01   3.83963585E+00   7.90687427E-02   -4.25931811E-02   1.10786870E-01   3.45322466E-03   3.59689545E+02   2.93265414E+00   6.35763705E-01   6.82013672E+04   3.00848031E+00 
0 640 1.05642751E-10   2.36868676E-08   2.26281172E-09   1.55980739E-09   3.41554174E-10   2.49968917E-11   3.99905442E-09   2.77314806E+00   1.21083997E-01   9.25612077E-02   1.54985860E-01   3.82141304E+00   7.82103315E-02   -4.28110994E-02   1.11317940E-01   3.44677269E-03   3.59179474E+02   2.93133140E+00   6.30980134E-01   6.54844648E+04   2.99022746E+00 
0 650 3.48656326E-10   6.99410094E-08   3.13316395E-09   1.45184387E-09   1.21394239E-09   2.51427438E-11   3.89824129E-09   2.77198029E+00   1.20855696E-01   9.19956714E-02   1.55087754E-01   3.83315921E+00   7.83601105E-02   -4.30992506E-02   1.10980324E-01   3.44209303E-03   3.58809326E+02   2.93037176E+00   6.34788215E-01   6.76478281E+04   3.00476170E+00 
0 660 1.94542257E-10   2.89541227E-08   2.16374763E-09   1.42188128E-09   6.59134358E-10   2.52807289E-11   3.80215814E-09   2.77128959E+00   1.20631799E-01   9.13852081E-02   1.55163646E-01   3.81326914E+00   7.76216835E-02   -4.33422551E-02   1.11562997E-01   3.43900523E-03   3.58564972E+02   2.92973804E+00   4.35330033E-01   4.49413359E+04   2.97880816E+00 
0 670 1.43486778E-10   3.34621362E-08   2.21440932E-09   1.44601831E-09   4.93029728E-10   2.54183254E-11   3.73308939E-09   2.77101922E+00   1.20419942E-01   9.07450318E-02   1.55216590E-01   3.82424593E+00   7.79419690E-02   -4.32591625E-02   1.11248672E-01   3.43733327E-03   3.58432648E+02   2.92939496E+00   6.31497085E-01   6.57783984E+04   2.99220228E+00 
0 680 1.26663055E-10   3.08765919E-08   2.05518069E-09   1.24856159E-09   4.26375324E-10   2.55484973E-11   3.61582098E-09   2.77114463E+00   1.20222218E-01   9.00845379E-02   1.55247822E-01   3.81816626E+00   7.76945874E-02   -4.31428626E-02   1.11428507E-01   3.43705108E-03   3.58410278E+02   2.92933702E+00   5.85009873E-01   6.02808203E+04   2.98442078E+00 
