RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 6.33316510E-09   3.39815045E-07   1.82073606E-07   2.37659048E-08   1.83327682E-08   1.60592994E-09   6.09854965E-07   1.55753326E+01   8.28157616E+00   -1.44375026E-01   1.08607732E-01   1.55840359E+01   8.27928352E+00   1.06669202E-01   1.08125217E-01   1.67620909E+00   2.30000000E+06   1.71460857E+01   1.67619216E+00   2.30000000E+06   1.71496887E+01 
0 200 6.13073681E-09   3.17832871E-07   1.70343455E-07   2.12491233E-08   1.84405824E-08   1.55665791E-09   5.68782866E-07   1.55747652E+01   8.28352928E+00   -1.45565748E-01   1.08616345E-01   1.55863876E+01   8.28010368E+00   1.07305601E-01   1.08114928E-01   1.67621028E+00   2.30000000E+06   1.71458225E+01   1.67618752E+00   2.30000000E+06   1.71506577E+01 
0 210 5.75474690E-09   2.97284174E-07   1.59360525E-07   1.96381080E-08   1.78121962E-08   1.51224588E-09   5.30618536E-07   1.55745544E+01   8.28499699E+00   -1.45874724E-01   1.08622231E-01   1.55876951E+01   8.27971077E+00   1.08154140E-01   1.08113699E-01   1.67621136E+00   2.30000000E+06   1.71456146E+01   1.67618835E+00   2.30000000E+06   1.71504955E+01 
0 220 5.02195574E-09   2.78101027E-07   1.49111557E-07   1.94822558E-08   1.59406621E-08   1.47112766E-09   4.94791436E-07   1.55744400E+01   8.28594685E+00   -1.45177543E-01   1.08627677E-01   1.55874443E+01   8.27812004E+00   1.08133510E-01   1.08124360E-01   1.67621315E+00   2.30000000E+06   1.71452274E+01   1.67619646E+00   2.30000000E+06   1.71487751E+01 
0 230 4.18997681E-09   2.60166701E-07   1.39546415E-07   1.94813659E-08   1.36498413E-08   1.43199386E-09   4.60634823E-07   1.55741215E+01   8.28630352E+00   -1.43764660E-01   1.08635224E-01   1.55862312E+01   8.27618790E+00   1.06527478E-01   1.08141012E-01   1.67621696E+00   2.30000000E+06   1.71443977E+01   1.67620826E+00   2.30000000E+06   1.71462708E+01 
0 240 3.90624999E-09   2.43365378E-07   1.30589143E-07   1.81691231E-08   1.29430102E-08   1.39429046E-09   4.27735017E-07   1.55738287E+01   8.28601265E+00   -1.42115891E-01   1.08644262E-01   1.55851173E+01   8.27477264E+00   1.03960611E-01   1.08154997E-01   1.67622209E+00   2.30000000E+06   1.71433067E+01   1.67621815E+00   2.30000000E+06   1.71441612E+01 
0 250 4.33073533E-09   2.27631375E-07   1.22153708E-07   1.56714801E-08   1.43548382E-08   1.35809319E-09   3.95966225E-07   1.55741501E+01   8.28521824E+00   -1.40774816E-01   1.08651333E-01   1.55846910E+01   8.27409840E+00   1.01720333E-01   1.08162217E-01   1.67622578E+00   2.30000000E+06   1.71425209E+01   1.67622328E+00   2.30000000E+06   1.71430511E+01 
0 260 4.71996486E-09   2.12924149E-07   1.14252863E-07   1.35231319E-08   1.55090110E-08   1.32363254E-09   3.65522396E-07   1.55755215E+01   8.28429413E+00   -1.40207484E-01   1.08652815E-01   1.55846958E+01   8.27383423E+00   1.00580193E-01   1.08165070E-01   1.67622519E+00   2.30000000E+06   1.71426468E+01   1.67622507E+00   2.30000000E+06   1.71426601E+01 
0 270 4.56737936E-09   1.99211726E-07   1.06992069E-07   1.27859190E-08   1.46556625E-08   1.29113231E-09   3.36636958E-07   1.55779953E+01   8.28375244E+00   -1.40413642E-01   1.08646646E-01   1.55844650E+01   8.27357292E+00   1.00524798E-01   1.08168721E-01   1.67621875E+00   2.30000000E+06   1.71440372E+01   1.67622674E+00   2.30000000E+06   1.71422997E+01 
0 280 4.03009270E-09   1.86438442E-07   1.00358804E-07   1.30008528E-08   1.20473711E-08   1.26104460E-09   3.09710288E-07   1.55813379E+01   8.28389931E+00   -1.40803859E-01   1.08632974E-01   1.55835190E+01   8.27315140E+00   1.01223730E-01   1.08176701E-01   1.67620647E+00   2.30000000E+06   1.71466522E+01   1.67623079E+00   2.30000000E+06   1.71414471E+01 
0 290 3.70868447E-09   1.74494502E-07   9.41371994E-08   1.32610785E-08   9.39102307E-09   1.23303456E-09   2.84778849E-07   1.55851803E+01   8.28448677E+00   -1.40670195E-01   1.08614542E-01   1.55817413E+01   8.27257919E+00   1.02449678E-01   1.08189955E-01   1.67619038E+00   2.30000000E+06   1.71500607E+01   1.67623782E+00   2.30000000E+06   1.71399155E+01 
0 300 3.99833366E-09   1.63255251E-07   8.81471678E-08   1.27189841E-08   8.67623395E-09   1.20640198E-09   2.61568118E-07   1.55890837E+01   8.28483677E+00   -1.39767379E-01   1.08595915E-01   1.55793781E+01   8.27195835E+00   1.03934839E-01   1.08206995E-01   1.67617369E+00   2.30000000E+06   1.71535606E+01   1.67624712E+00   2.30000000E+06   1.71379013E+01 
0 310 4.54347004E-09   1.52657279E-07   8.24617317E-08   1.13348069E-08   9.45765777E-09   1.18032928E-09   2.39690081E-07   1.55925980E+01   8.28429985E+00   -1.38536945E-01   1.08581714E-01   1.55769691E+01   8.27151966E+00   1.05194099E-01   1.08224168E-01   1.67615974E+00   2.30000000E+06   1.71564598E+01   1.67625618E+00   2.30000000E+06   1.71359272E+01 
0 320 4.86511986E-09   1.42726350E-07   7.72553008E-08   1.01703899E-08   9.70754233E-09   1.15443621E-09   2.19171781E-07   1.55953703E+01   8.28267193E+00   -1.37690619E-01   1.08574592E-01   1.55751276E+01   8.27157879E+00   1.05831362E-01   1.08237088E-01   1.67615068E+00   2.30000000E+06   1.71583405E+01   1.67626202E+00   2.30000000E+06   1.71346416E+01 
0 330 4.85159735E-09   1.33498489E-07   7.25209546E-08   9.88277193E-09   8.72971739E-09   1.12879583E-09   2.00144655E-07   1.55972443E+01   8.28030396E+00   -1.37635812E-01   1.08574368E-01   1.55742273E+01   8.27231598E+00   1.05910845E-01   1.08242966E-01   1.67614663E+00   2.30000000E+06   1.71591911E+01   1.67626297E+00   2.30000000E+06   1.71344414E+01 
0 340 4.69419881E-09   1.24917378E-07   6.80583341E-08   9.86358994E-09   7.28000726E-09   1.10322917E-09   1.82359798E-07   1.55982685E+01   8.27786160E+00   -1.38326332E-01   1.08578689E-01   1.55741796E+01   8.27359962E+00   1.05856538E-01   1.08242497E-01   1.67614591E+00   2.30000000E+06   1.71593246E+01   1.67625940E+00   2.30000000E+06   1.71352196E+01 
0 350 4.62918992E-09   1.16870169E-07   6.37337578E-08   9.44764356E-09   6.71509559E-09   1.07743214E-09   1.65612633E-07   1.55986404E+01   8.27595043E+00   -1.39427304E-01   1.08584531E-01   1.55745077E+01   8.27504063E+00   1.06025986E-01   1.08239323E-01   1.67614675E+00   2.30000000E+06   1.71591663E+01   1.67625380E+00   2.30000000E+06   1.71364384E+01 
0 360 4.69244066E-09   1.09286553E-07   5.96135621E-08   8.54913296E-09   7.25831617E-09   1.05166054E-09   1.50049644E-07   1.55985909E+01   8.27487278E+00   -1.40521124E-01   1.08589701E-01   1.55746794E+01   8.27627373E+00   1.06415510E-01   1.08237438E-01   1.67614734E+00   2.30000000E+06   1.71590424E+01   1.67624903E+00   2.30000000E+06   1.71374893E+01 
0 370 4.73158623E-09   1.02165387E-07   5.58160664E-08   7.56034790E-09   7.74027509E-09   1.02610997E-09   1.35922221E-07   1.55982733E+01   8.27455807E+00   -1.41266152E-01   1.08593658E-01   1.55744047E+01   8.27716923E+00   1.06721960E-01   1.08238824E-01   1.67614734E+00   2.30000000E+06   1.71590366E+01   1.67624652E+00   2.30000000E+06   1.71380348E+01 
0 380 4.60912508E-09   9.55194750E-08   5.23556345E-08   7.16611748E-09   7.32939487E-09   1.00082953E-09   1.23360792E-07   1.55976734E+01   8.27465534E+00   -1.41481817E-01   1.08597673E-01   1.55737085E+01   8.27782917E+00   1.06641591E-01   1.08243041E-01   1.67614770E+00   2.30000000E+06   1.71589661E+01   1.67624617E+00   2.30000000E+06   1.71380939E+01 
0 390 4.33950742E-09   8.93402259E-08   4.91653189E-08   7.39079198E-09   6.15685547E-09   9.75772463E-10   1.12308697E-07   1.55966692E+01   8.27475834E+00   -1.41206354E-01   1.08603783E-01   1.55728054E+01   8.27844048E+00   1.06099889E-01   1.08248278E-01   1.67614985E+00   2.30000000E+06   1.71585274E+01   1.67624712E+00   2.30000000E+06   1.71379013E+01 
0 400 4.05967926E-09   8.35966247E-08   4.61795793E-08   7.46655893E-09   5.17601517E-09   9.50812207E-10   1.02515017E-07   1.55951853E+01   8.27460575E+00   -1.40641406E-01   1.08613282E-01   1.55719156E+01   8.27911663E+00   1.05271026E-01   1.08252957E-01   1.67615473E+00   2.30000000E+06   1.71575146E+01   1.67624807E+00   2.30000000E+06   1.71376858E+01 
0 410 3.87407484E-09   7.82477443E-08   4.33583480E-08   7.03069203E-09   5.16443954E-09   9.25970134E-10   9.36424129E-08   1.55932989E+01   8.27418900E+00   -1.40009895E-01   1.08625829E-01   1.55711555E+01   8.27984333E+00   1.04448438E-01   1.08256474E-01   1.67616212E+00   2.30000000E+06   1.71559658E+01   1.67624867E+00   2.30000000E+06   1.71375580E+01 
0 420 3.75532982E-09   7.32662642E-08   4.06883700E-08   6.39932951E-09   5.52712587E-09   9.01414499E-10   8.55238937E-08   1.55912676E+01   8.27370644E+00   -1.39441386E-01   1.08639427E-01   1.55705433E+01   8.28054237E+00   1.03863008E-01   1.08259045E-01   1.67617071E+00   2.30000000E+06   1.71541767E+01   1.67624891E+00   2.30000000E+06   1.71375198E+01 
0 430 3.63290509E-09   6.86503085E-08   3.81876681E-08   6.01667871E-09   5.46640422E-09   8.77370010E-10   7.82074210E-08   1.55894527E+01   8.27342129E+00   -1.38961270E-01   1.08651280E-01   1.55700617E+01   8.28115559E+00   1.03580035E-01   1.08261079E-01   1.67617834E+00   2.30000000E+06   1.71525822E+01   1.67624879E+00   2.30000000E+06   1.71375408E+01 
0 440 3.50688056E-09   6.43977955E-08   3.58877692E-08   5.93351679E-09   4.94072383E-09   8.53922377E-10   7.17692288E-08   1.55881805E+01   8.27350998E+00   -1.38519809E-01   1.08659074E-01   1.55696907E+01   8.28169250E+00   1.03535004E-01   1.08262792E-01   1.67618322E+00   2.30000000E+06   1.71515598E+01   1.67624843E+00   2.30000000E+06   1.71376152E+01 
0 450 3.43955309E-09   6.04637904E-08   3.37993988E-08   5.85460480E-09   4.47581794E-09   8.31023639E-10   6.61669546E-08   1.55876245E+01   8.27398968E+00   -1.38056591E-01   1.08661830E-01   1.55694218E+01   8.28221989E+00   1.03624128E-01   1.08264126E-01   1.67618442E+00   2.30000000E+06   1.71513042E+01   1.67624772E+00   2.30000000E+06   1.71377678E+01 
0 460 3.46102702E-09   5.67696574E-08   3.19014326E-08   5.52513146E-09   4.53801574E-09   8.08668688E-10   6.12695459E-08   1.55877628E+01   8.27473068E+00   -1.37569383E-01   1.08660072E-01   1.55692444E+01   8.28282738E+00   1.03761680E-01   1.08264878E-01   1.67618215E+00   2.30000000E+06   1.71517792E+01   1.67624652E+00   2.30000000E+06   1.71380310E+01 
0 470 3.51124685E-09   5.32647206E-08   3.01603436E-08   5.01526420E-09   4.85381069E-09   7.86859466E-10   5.71102525E-08   1.55884075E+01   8.27553368E+00   -1.37164220E-01   1.08655378E-01   1.55691528E+01   8.28358555E+00   1.03901513E-01   1.08264834E-01   1.67617750E+00   2.30000000E+06   1.71527672E+01   1.67624462E+00   2.30000000E+06   1.71384315E+01 
0 480 3.49619356E-09   4.99660295E-08   2.85502004E-08   4.65119321E-09   4.86296470E-09   7.65668584E-10   5.38354712E-08   1.55892839E+01   8.27622128E+00   -1.37001082E-01   1.08649671E-01   1.55691586E+01   8.28451443E+00   1.04028940E-01   1.08263798E-01   1.67617166E+00   2.30000000E+06   1.71539822E+01   1.67624211E+00   2.30000000E+06   1.71389885E+01 
0 490 3.37884387E-09   4.69159716E-08   2.70490581E-08   4.61360328E-09   4.42268711E-09   7.45071671E-10   5.13896232E-08   1.55901175E+01   8.27669811E+00   -1.37172490E-01   1.08644590E-01   1.55693007E+01   8.28559399E+00   1.04155235E-01   1.08261578E-01   1.67616606E+00   2.30000000E+06   1.71551495E+01   1.67623878E+00   2.30000000E+06   1.71397209E+01 
0 500 3.20827653E-09   4.41227108E-08   2.56336659E-08   4.71972816E-09   3.95338740E-09   7.25075000E-10   4.94865908E-08   1.55907049E+01   8.27694416E+00   -1.37629226E-01   1.08641177E-01   1.55696220E+01   8.28676510E+00   1.04307905E-01   1.08258061E-01   1.67616165E+00   2.30000000E+06   1.71560707E+01   1.67623448E+00   2.30000000E+06   1.71406422E+01 
0 510 3.07118575E-09   4.15536974E-08   2.42872016E-08   4.65941641E-09   4.08735445E-09   7.05630332E-10   4.78474114E-08   1.55909500E+01   8.27698231E+00   -1.38204470E-01   1.08639814E-01   1.55701389E+01   8.28796291E+00   1.04512081E-01   1.08253352E-01   1.67615879E+00   2.30000000E+06   1.71566563E+01   1.67622936E+00   2.30000000E+06   1.71417332E+01 
0 520 3.00549874E-09   3.91716561E-08   2.30031389E-08   4.34445324E-09   4.70336436E-09   6.86679158E-10   4.63780694E-08   1.55908785E+01   8.27685261E+00   -1.38704687E-01   1.08640276E-01   1.55708189E+01   8.28913593E+00   1.04783185E-01   1.08247772E-01   1.67615759E+00   2.30000000E+06   1.71569214E+01   1.67622375E+00   2.30000000E+06   1.71429520E+01 
0 530 2.97395664E-09   3.69706754E-08   2.17932588E-08   4.00953271E-09   5.08088149E-09   6.68240796E-10   4.50543212E-08   1.55906096E+01   8.27660179E+00   -1.38980508E-01   1.08641922E-01   1.55715952E+01   8.29026031E+00   1.05128318E-01   1.08241782E-01   1.67615736E+00   2.30000000E+06   1.71569748E+01   1.67621779E+00   2.30000000E+06   1.71442375E+01 
0 540 2.94098079E-09   3.49557574E-08   2.06783159E-08   3.98173183E-09   4.79952256E-09   6.50317300E-10   4.40981935E-08   1.55902996E+01   8.27629471E+00   -1.38962045E-01   1.08643927E-01   1.55723877E+01   8.29133224E+00   1.05555676E-01   1.08235821E-01   1.67615736E+00   2.30000000E+06   1.71569748E+01   1.67621171E+00   2.30000000E+06   1.71455231E+01 
0 550 2.94460922E-09   3.31063497E-08   1.96728376E-08   4.21367652E-09   3.98106748E-09   6.32857988E-10   4.33908411E-08   1.55900927E+01   8.27602005E+00   -1.38673201E-01   1.08645461E-01   1.55731421E+01   8.29236031E+00   1.06076449E-01   1.08230203E-01   1.67615676E+00   2.30000000E+06   1.71570911E+01   1.67620587E+00   2.30000000E+06   1.71467762E+01 
0 560 3.05493275E-09   3.13830988E-08   1.87729530E-08   4.36321335E-09   3.26451577E-09   6.15842821E-10   4.26894360E-08   1.55900850E+01   8.27587891E+00   -1.38230905E-01   1.08645834E-01   1.55738459E+01   8.29334927E+00   1.06697179E-01   1.08224988E-01   1.67615497E+00   2.30000000E+06   1.71574688E+01   1.67620015E+00   2.30000000E+06   1.71479969E+01 
0 570 3.27173133E-09   2.97712983E-08   1.79649895E-08   4.24777991E-09   3.33434436E-09   5.99300831E-10   4.19439488E-08   1.55903139E+01   8.27596855E+00   -1.37794852E-01   1.08644597E-01   1.55745296E+01   8.29430199E+00   1.07412525E-01   1.08220056E-01   1.67615139E+00   2.30000000E+06   1.71581993E+01   1.67619431E+00   2.30000000E+06   1.71492157E+01 
0 580 3.50730334E-09   2.82893424E-08   1.72461387E-08   3.91855215E-09   3.86383059E-09   5.83285920E-10   4.12473682E-08   1.55907459E+01   8.27635670E+00   -1.37490362E-01   1.08641677E-01   1.55752459E+01   8.29521275E+00   1.08202808E-01   1.08215161E-01   1.67614615E+00   2.30000000E+06   1.71592884E+01   1.67618835E+00   2.30000000E+06   1.71504860E+01 
0 590 3.66361119E-09   2.69580998E-08   1.66178040E-08   3.56632435E-09   4.11870715E-09   5.67849157E-10   4.06921288E-08   1.55912886E+01   8.27705860E+00   -1.37379944E-01   1.08637370E-01   1.55760469E+01   8.29607391E+00   1.09031513E-01   1.08210064E-01   1.67613947E+00   2.30000000E+06   1.71606598E+01   1.67618179E+00   2.30000000E+06   1.71518536E+01 
0 600 3.69419006E-09   2.57661448E-08   1.60598024E-08   3.36460149E-09   3.81614296E-09   5.52991153E-10   4.02673521E-08   1.55918112E+01   8.27802563E+00   -1.37468636E-01   1.08632348E-01   1.55769672E+01   8.29687691E+00   1.09851465E-01   1.08204626E-01   1.67613220E+00   2.30000000E+06   1.71621552E+01   1.67617464E+00   2.30000000E+06   1.71533546E+01 
0 610 3.61217323E-09   2.46695162E-08   1.55158535E-08   3.29182526E-09   3.11178150E-09   5.38656786E-10   3.98561149E-08   1.55921869E+01   8.27915382E+00   -1.37720749E-01   1.08627416E-01   1.55780182E+01   8.29761791E+00   1.10609606E-01   1.08198792E-01   1.67612517E+00   2.30000000E+06   1.71635933E+01   1.67616677E+00   2.30000000E+06   1.71550026E+01 
0 620 3.46197315E-09   2.36194300E-08   1.49258454E-08   3.19675864E-09   2.51700727E-09   5.24791932E-10   3.93965074E-08   1.55923309E+01   8.28032207E+00   -1.38071999E-01   1.08623281E-01   1.55791922E+01   8.29829597E+00   1.11246191E-01   1.08192578E-01   1.67611921E+00   2.30000000E+06   1.71648064E+01   1.67615819E+00   2.30000000E+06   1.71567879E+01 
0 630 3.28067151E-09   2.25910775E-08   1.42720573E-08   3.01271297E-09   2.55616706E-09   5.11365505E-10   3.88421313E-08   1.55922146E+01   8.28142548E+00   -1.38438717E-01   1.08620368E-01   1.55804605E+01   8.29891109E+00   1.11695953E-01   1.08186111E-01   1.67611480E+00   2.30000000E+06   1.71656914E+01   1.67614901E+00   2.30000000E+06   1.71586819E+01 
0 640 3.07878301E-09   2.15784635E-08   1.35880853E-08   2.83043855E-09   2.99300296E-09   4.98358077E-10   3.81724448E-08   1.55918741E+01   8.28240585E+00   -1.38745427E-01   1.08618669E-01   1.55817728E+01   8.29945946E+00   1.11909702E-01   1.08179599E-01   1.67611217E+00   2.30000000E+06   1.71662254E+01   1.67613959E+00   2.30000000E+06   1.71606312E+01 
0 650 2.85469182E-09   2.05779020E-08   1.29263729E-08   2.79254087E-09   3.30551742E-09   4.85751495E-10   3.73660853E-08   1.55914106E+01   8.28326321E+00   -1.38941213E-01   1.08617738E-01   1.55830612E+01   8.29993248E+00   1.11872420E-01   1.08173378E-01   1.67611086E+00   2.30000000E+06   1.71664848E+01   1.67613018E+00   2.30000000E+06   1.71625633E+01 
0 660 2.62201305E-09   1.95872421E-08   1.23228112E-08   2.92240010E-09   3.31761907E-09   4.73538930E-10   3.64188608E-08   1.55909615E+01   8.28404808E+00   -1.39001206E-01   1.08616814E-01   1.55842438E+01   8.30031490E+00   1.11606039E-01   1.08167849E-01   1.67611027E+00   2.30000000E+06   1.71666126E+01   1.67612123E+00   2.30000000E+06   1.71643887E+01 
0 670 2.42292630E-09   1.86213640E-08   1.17916157E-08   3.09504133E-09   3.13536019E-09   4.61738786E-10   3.53861687E-08   1.55906715E+01   8.28483295E+00   -1.38921276E-01   1.08615004E-01   1.55852413E+01   8.30059433E+00   1.11160181E-01   1.08163431E-01   1.67610943E+00   2.30000000E+06   1.71667881E+01   1.67611325E+00   2.30000000E+06   1.71660175E+01 
0 680 2.31092234E-09   1.77221438E-08   1.13402914E-08   3.16783577E-09   2.97884162E-09   4.50388893E-10   3.43840298E-08   1.55906639E+01   8.28568363E+00   -1.38715446E-01   1.08611546E-01   1.55859985E+01   8.30076122E+00   1.10605419E-01   1.08160414E-01   1.67610753E+00   2.30000000E+06   1.71671658E+01   1.67610645E+00   2.30000000E+06   1.71673870E+01 
