RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.28409444E-10   7.69757520E-08   4.17422932E-08   4.40700987E-08   2.02388240E-09   4.42009103E-11   6.16146423E-08   3.58496642E+00   7.76062071E-01   6.97022974E-02   1.16058715E-01   3.62069154E+00   7.47350812E-01   -9.34175625E-02   1.15180768E-01   6.10604405E-01   6.28980703E+04   2.98537850E+00   6.30408645E-01   6.51594570E+04   2.98804402E+00 
0 110 6.17299878E-10   7.09366645E-08   3.68055098E-08   4.06310861E-08   1.62977332E-09   4.25441279E-11   5.62606743E-08   3.56386590E+00   7.75442898E-01   6.84934258E-02   1.16684131E-01   3.61086535E+00   7.42377162E-01   -9.41014215E-02   1.15508176E-01   5.57295322E-01   5.74449023E+04   2.98338318E+00   6.02215827E-01   6.20404570E+04   2.98506474E+00 
0 120 5.58061930E-10   7.26169915E-08   3.37695099E-08   3.61264298E-08   1.49107149E-09   4.08406781E-11   5.22207841E-08   3.54888582E+00   7.77011752E-01   6.60015345E-02   1.17117055E-01   3.59852529E+00   7.36003518E-01   -9.51843262E-02   1.15925238E-01   6.32094681E-01   6.61180781E+04   2.99448419E+00   5.38061023E-01   5.54755820E+04   2.98266268E+00 
0 130 4.91844510E-10   7.23304936E-08   3.02424183E-08   3.16396438E-08   1.27066180E-09   3.86932326E-11   4.87599721E-08   3.53255320E+00   7.77319610E-01   6.33582398E-02   1.17621668E-01   3.60386801E+00   7.34066606E-01   -9.56957266E-02   1.15774266E-01   6.31040394E-01   6.55187461E+04   2.99045777E+00   6.32129371E-01   6.61377969E+04   2.99461675E+00 
0 140 4.87342278E-10   6.97898699E-08   2.75515202E-08   2.81813648E-08   1.35869205E-09   3.63454614E-11   4.55300118E-08   3.53048420E+00   7.79317856E-01   6.24787994E-02   1.17671385E-01   3.59132528E+00   7.30211258E-01   -9.35206190E-02   1.16191603E-01   6.32707953E-01   6.64665391E+04   2.99682546E+00   5.67300022E-01   5.84688711E+04   2.98375773E+00 
0 150 4.69875527E-10   6.41732498E-08   2.41680063E-08   2.50128895E-08   1.34351519E-09   3.41235130E-11   4.25695639E-08   3.51894593E+00   7.78937936E-01   6.52338937E-02   1.18044093E-01   3.58402300E+00   7.28972673E-01   -8.85423943E-02   1.16433643E-01   6.31359935E-01   6.57004297E+04   2.99167848E+00   6.09389901E-01   6.27739141E+04   2.98533297E+00 
0 160 5.49678414E-10   8.21729671E-08   2.48091663E-08   2.26981349E-08   1.71151027E-09   3.21682438E-11   3.99760296E-08   3.50449204E+00   7.82265306E-01   6.71935603E-02   1.18487649E-01   3.58542943E+00   7.30104804E-01   -8.36000890E-02   1.16388172E-01   6.32335246E-01   6.62547656E+04   2.99540257E+00   6.33756399E-01   6.70620703E+04   3.00082636E+00 
0 170 3.98022310E-10   5.43473213E-08   1.95570493E-08   2.08039754E-08   1.28641875E-09   3.04161175E-11   3.75404667E-08   3.47234535E+00   7.83056021E-01   6.75837025E-02   1.19534142E-01   3.56970954E+00   7.26787150E-01   -8.05787593E-02   1.16908245E-01   2.28349417E-01   2.36343398E+04   2.97101188E+00   6.30683839E-01   6.53159805E+04   2.98909545E+00 
0 180 3.08527009E-10   6.15563778E-08   1.92260892E-08   1.89391400E-08   9.28193356E-10   2.88951588E-11   3.50342866E-08   3.46177053E+00   7.89570212E-01   6.61562905E-02   1.19841643E-01   3.56344247E+00   7.25241125E-01   -7.86712468E-02   1.17126293E-01   4.44963902E-01   4.59303594E+04   2.97917008E+00   5.38171709E-01   5.54869180E+04   2.98266673E+00 
0 190 4.75841366E-10   6.87121542E-08   1.93154133E-08   1.75359638E-08   1.52153590E-09   2.76916840E-11   3.26729648E-08   3.46100831E+00   7.96866894E-01   6.66964576E-02   1.19820356E-01   3.56077337E+00   7.24754274E-01   -7.65362754E-02   1.17223673E-01   6.33577108E-01   6.69602422E+04   3.00014210E+00   5.17391026E-01   5.33582148E+04   2.98188782E+00 
0 200 3.51355889E-10   7.31498417E-08   2.08520916E-08   1.56980544E-08   1.07462161E-09   2.67277034E-11   3.06698098E-08   3.44303131E+00   8.03999841E-01   6.77290633E-02   1.20366231E-01   3.56532478E+00   7.25359201E-01   -7.43345842E-02   1.17088236E-01   6.33726060E-01   6.70448281E+04   3.00071049E+00   6.30199909E-01   6.50407031E+04   2.98724627E+00 
0 210 6.36725506E-10   1.21634812E-07   2.95056211E-08   1.39609506E-08   2.14496954E-09   2.58270766E-11   2.88523179E-08   3.43989253E+00   8.13424289E-01   6.98206574E-02   1.20408304E-01   3.56528473E+00   7.24876463E-01   -7.30878562E-02   1.17105141E-01   6.37749851E-01   6.93275469E+04   3.01604652E+00   6.30593479E-01   6.52645977E+04   2.98875046E+00 
0 220 3.99044742E-10   6.60309212E-08   1.62902296E-08   1.23197674E-08   1.36581435E-09   2.49942306E-11   2.69931846E-08   3.39660501E+00   8.14478636E-01   7.15152323E-02   1.21865429E-01   3.56048107E+00   7.23434091E-01   -7.24803582E-02   1.17277496E-01   2.01041892E-01   2.08149180E+04   2.96998024E+00   6.30255818E-01   6.50725273E+04   2.98745990E+00 
0 230 3.23306826E-10   7.67499415E-08   1.78468724E-08   1.05890372E-08   1.07897280E-09   2.41747681E-11   2.51522003E-08   3.39149594E+00   8.21523666E-01   7.40985945E-02   1.21995844E-01   3.56192589E+00   7.23537266E-01   -7.23337010E-02   1.17240034E-01   4.97862071E-01   5.13567227E+04   2.98115540E+00   6.31427824E-01   6.57390156E+04   2.99193764E+00 
0 240 6.67753020E-10   1.30716074E-07   3.02199226E-08   9.50999191E-09   2.28343411E-09   2.34426298E-11   2.34090027E-08   3.40492487E+00   8.32434595E-01   7.67302439E-02   1.21466562E-01   3.55355740E+00   7.21949339E-01   -7.17587620E-02   1.17523074E-01   6.38526738E-01   6.97677656E+04   3.01900387E+00   5.32026231E-01   5.48575078E+04   2.98243642E+00 
0 250 5.72522529E-10   7.26475662E-08   1.65455489E-08   8.82523921E-09   1.98867389E-09   2.27934928E-11   2.17822667E-08   3.35771704E+00   8.30104589E-01   7.93256387E-02   1.23108380E-01   3.55183768E+00   7.21410990E-01   -7.13192821E-02   1.17590100E-01   3.29826437E-02   3.42009937E+03   2.96361566E+00   4.63077873E-01   4.77893281E+04   2.97985029E+00 
0 260 4.51125221E-10   8.13986247E-08   1.82656095E-08   7.74888598E-09   1.54209356E-09   2.21164424E-11   2.02293737E-08   3.37589645E+00   8.38444352E-01   8.30871835E-02   1.22426093E-01   3.55690932E+00   7.22979426E-01   -7.08586723E-02   1.17423430E-01   6.33492708E-01   6.69123125E+04   2.99982023E+00   6.30689383E-01   6.53191094E+04   2.98911667E+00 
0 270 3.64111741E-10   8.63957794E-08   1.91714449E-08   6.89283297E-09   1.24758304E-09   2.15070704E-11   1.86259079E-08   3.35835600E+00   8.37309062E-01   8.67179930E-02   1.23051211E-01   3.56137562E+00   7.24114656E-01   -7.02941567E-02   1.17281318E-01   4.65490401E-01   4.80368477E+04   2.97994065E+00   6.32426083E-01   6.63063984E+04   2.99574947E+00 
0 280 6.33174291E-10   1.28529322E-07   2.83747035E-08   6.38273834E-09   2.22326135E-09   2.09552688E-11   1.71366068E-08   3.37839580E+00   8.43902290E-01   8.96648169E-02   1.22317687E-01   3.55138326E+00   7.22292185E-01   -7.02852905E-02   1.17614970E-01   6.38133109E-01   6.95447344E+04   3.01750565E+00   6.04536057E-01   6.22776836E+04   2.98515153E+00 
0 290 3.49554274E-10   9.02631356E-08   2.01483470E-08   5.88604721E-09   1.20092947E-09   2.04795781E-11   1.57999143E-08   3.36299205E+00   8.39740813E-01   9.40735489E-02   1.22889623E-01   3.55721211E+00   7.23985136E-01   -6.97990060E-02   1.17426194E-01   6.32372081E-01   6.62757109E+04   2.99554324E+00   6.32323384E-01   6.62480234E+04   2.99535728E+00 
0 300 6.93894719E-10   7.73434650E-08   1.75114057E-08   5.44031664E-09   2.40820808E-09   2.01038179E-11   1.45887018E-08   3.34003735E+00   8.33612978E-01   9.69667211E-02   1.23744972E-01   3.54628468E+00   7.21747756E-01   -6.97622970E-02   1.17794864E-01   3.59323341E-03   3.70673187E+02   2.96113396E+00   5.33168077E-01   5.49744648E+04   2.98247910E+00 
0 310 4.66913452E-10   1.07321149E-07   2.30700152E-08   4.81629314E-09   1.65319392E-09   1.97376889E-11   1.34958240E-08   3.37593746E+00   8.37450504E-01   9.98603627E-02   1.22483358E-01   3.54137111E+00   7.21114457E-01   -6.97073713E-02   1.17963836E-01   6.36411369E-01   6.85687266E+04   3.01094842E+00   4.45312351E-01   4.59661289E+04   2.97918320E+00 
0 320 5.08451004E-10   7.84975285E-08   1.81199198E-08   4.65028238E-09   1.73902703E-09   1.94865755E-11   1.26217676E-08   3.35789442E+00   8.28288794E-01   1.01858132E-01   1.23191871E-01   3.55416441E+00   7.24019229E-01   -6.99776039E-02   1.17545649E-01   2.02167884E-01   2.09312109E+04   2.97002292E+00   6.32298946E-01   6.62341641E+04   2.99526405E+00 
0 330 3.43934659E-10   7.54974394E-08   1.77540311E-08   4.56205074E-09   1.20739141E-09   1.92381042E-11   1.18291341E-08   3.38117957E+00   8.27490449E-01   1.02701537E-01   1.22410133E-01   3.54724145E+00   7.22984254E-01   -7.00683668E-02   1.17779531E-01   6.32032156E-01   6.60825312E+04   2.99424553E+00   6.29902124E-01   6.48713164E+04   2.98610806E+00 
0 340 4.94206398E-10   3.86731713E-08   1.00834088E-08   4.14433821E-09   1.70095704E-09   1.90285149E-11   1.10427969E-08   3.37235641E+00   8.17001283E-01   1.03868365E-01   1.22812331E-01   3.53968191E+00   7.21852481E-01   -6.98385388E-02   1.18035667E-01   2.59250462E-01   2.68224277E+04   2.97217846E+00   4.15999055E-01   4.29560625E+04   2.97808170E+00 
0 350 4.78153406E-10   7.46241255E-08   1.75216712E-08   3.98860855E-09   1.65675007E-09   1.88335649E-11   1.03830642E-08   3.37987065E+00   8.11579525E-01   1.03230432E-01   1.22609884E-01   3.54977417E+00   7.23981380E-01   -6.97622299E-02   1.17707171E-01   2.33569413E-01   2.41730664E+04   2.97120905E+00   6.31409585E-01   6.57286406E+04   2.99186802E+00 
0 360 5.17624055E-10   1.12570646E-07   2.34931221E-08   3.52562912E-09   1.82396187E-09   1.86573500E-11   1.00238644E-08   3.41690612E+00   8.11031997E-01   1.01280294E-01   1.21373847E-01   3.54687524E+00   7.23579645E-01   -6.97597489E-02   1.17807209E-01   6.37015820E-01   6.89114531E+04   3.01325107E+00   6.30744100E-01   6.53502578E+04   2.98932576E+00 
0 370 3.18742949E-10   1.57656732E-08   6.12822415E-09   3.43941720E-09   1.07591247E-09   1.84869255E-11   9.53170787E-09   3.40424848E+00   8.00108075E-01   9.91548449E-02   1.21903270E-01   3.53978896E+00   7.22328782E-01   -6.95735365E-02   1.18048728E-01   4.47969496E-01   4.62388711E+04   2.97928286E+00   5.51282883E-01   5.68294141E+04   2.98315787E+00 
0 380 3.29120897E-10   7.40859321E-08   1.75359602E-08   3.72266840E-09   1.16893739E-09   1.83421403E-11   9.35306232E-09   3.42767811E+00   7.95928836E-01   9.76390094E-02   1.21165417E-01   3.54289365E+00   7.23271847E-01   -6.94488063E-02   1.17949024E-01   6.31800056E-01   6.59506016E+04   2.99335909E+00   5.86804032E-01   6.04643438E+04   2.98448801E+00 
0 390 2.53891880E-10   4.52400535E-08   1.01860236E-08   3.32200822E-09   8.70496786E-10   1.81400207E-11   8.64022542E-09   3.43232584E+00   7.88882196E-01   9.51153934E-02   1.21085897E-01   3.54694819E+00   7.24386036E-01   -6.92945048E-02   1.17819697E-01   6.30849242E-01   6.54100352E+04   2.98972750E+00   6.30860507E-01   6.54164297E+04   2.98977041E+00 
0 400 5.62793312E-10   1.10228704E-07   2.31774457E-08   3.36718986E-09   1.99450434E-09   1.79817220E-11   8.00600652E-09   3.45474100E+00   7.87590384E-01   9.17934328E-02   1.20372422E-01   3.55272412E+00   7.25887120E-01   -6.92809671E-02   1.17631227E-01   6.36084974E-01   6.83836172E+04   3.00970483E+00   6.33858621E-01   6.71201328E+04   3.00121641E+00 
0 410 9.24361476E-10   1.64987028E-07   3.45187487E-08   3.13430482E-09   3.24774052E-09   1.78922988E-11   7.99895794E-09   3.48138070E+00   7.84947455E-01   8.93098339E-02   1.19547151E-01   3.54630637E+00   7.24466622E-01   -6.98421746E-02   1.17849037E-01   6.41566813E-01   7.14887344E+04   3.03056598E+00   6.32074416E-01   6.61065547E+04   2.99440694E+00 
0 420 2.49423759E-10   6.28598258E-08   1.33859164E-08   2.78994716E-09   8.53686566E-10   1.77046555E-11   7.24897919E-09   3.46541500E+00   7.75638461E-01   8.69692340E-02   1.20168537E-01   3.54321408E+00   7.24105597E-01   -7.01038763E-02   1.17955692E-01   6.32850051E-01   6.65472734E+04   2.99736762E+00   6.30979061E-01   6.54838672E+04   2.99022341E+00 
0 430 2.88660318E-10   6.89145381E-08   1.58675881E-08   2.82442825E-09   1.01429554E-09   1.75974200E-11   6.80747858E-09   3.46695232E+00   7.70861506E-01   8.56125206E-02   1.20185703E-01   3.54716754E+00   7.25277483E-01   -6.98574781E-02   1.17827810E-01   5.56840003E-01   5.73982969E+04   2.98336601E+00   6.32049859E-01   6.60925781E+04   2.99431300E+00 
0 440 4.69358996E-10   8.44494110E-08   1.82713933E-08   2.67378963E-09   1.64790848E-09   1.75103126E-11   6.65003030E-09   3.47984242E+00   7.69641459E-01   8.30259323E-02   1.19807057E-01   3.56033278E+00   7.28291035E-01   -6.94154650E-02   1.17396124E-01   6.30249262E-01   6.50687812E+04   2.98743486E+00   6.35901272E-01   6.82793906E+04   3.00900459E+00 
0 450 3.80791315E-10   4.09465812E-08   9.85190063E-09   2.83070278E-09   1.30566769E-09   1.74030131E-11   6.15207973E-09   3.47646880E+00   7.64508665E-01   8.23338926E-02   1.19991735E-01   3.53465104E+00   7.22929001E-01   -6.93568066E-02   1.18252888E-01   2.53260165E-01   2.62045996E+04   2.97195244E+00   4.43724692E-01   4.58031562E+04   2.97912335E+00 
0 460 3.20169696E-10   3.41965993E-08   8.28464053E-09   2.55653476E-09   1.11634302E-09   1.73002827E-11   5.58148061E-09   3.48347545E+00   7.63287902E-01   8.25344250E-02   1.19806848E-01   3.53725839E+00   7.23343074E-01   -6.92959502E-02   1.18172839E-01   3.66867602E-01   3.79059727E+04   2.97623396E+00   5.35596073E-01   5.52231367E+04   2.98257017E+00 
0 470 6.51649790E-10   1.19101792E-07   2.52337209E-08   2.50303844E-09   2.27509434E-09   1.72128162E-11   5.32669642E-09   3.51576781E+00   7.68420875E-01   8.22927654E-02   1.18758522E-01   3.53430843E+00   7.22783327E-01   -6.96506500E-02   1.18274413E-01   6.37874603E-01   6.93982422E+04   3.01652145E+00   4.77435082E-01   4.92621484E+04   2.98038912E+00 
0 480 2.71194067E-10   6.53194121E-08   1.45786405E-08   2.69708655E-09   9.59632040E-10   1.71479098E-11   4.91024021E-09   3.49628735E+00   7.61726439E-01   8.35849792E-02   1.19476430E-01   3.54226637E+00   7.24731266E-01   -6.94496036E-02   1.18010387E-01   5.50648212E-01   5.67644375E+04   2.98313427E+00   6.30746603E-01   6.53516641E+04   2.98933530E+00 
0 490 7.30641325E-10   1.25721130E-07   2.67663633E-08   2.67820921E-09   2.58873900E-09   1.70831890E-11   4.68963846E-09   3.52326798E+00   7.68626809E-01   8.32575262E-02   1.18591413E-01   3.54047203E+00   7.24421024E-01   -6.93169534E-02   1.18075527E-01   6.38735056E-01   6.98857500E+04   3.01979661E+00   6.30392611E-01   6.51503359E+04   2.98798275E+00 
0 500 3.49788032E-10   7.20610700E-08   1.55257673E-08   2.28559260E-09   1.22592969E-09   1.70540318E-11   4.76332485E-09   3.51306653E+00   7.63522565E-01   8.57022181E-02   1.18998148E-01   3.55157304E+00   7.27046311E-01   -6.92027360E-02   1.17707372E-01   6.32345498E-01   6.62606094E+04   2.99544191E+00   6.33682966E-01   6.70203594E+04   3.00054598E+00 
0 510 8.60619187E-10   1.49180991E-07   3.17733821E-08   2.50389509E-09   3.01969916E-09   1.69819506E-11   4.38346115E-09   3.53179979E+00   7.68816888E-01   8.61547962E-02   1.18393667E-01   3.54479742E+00   7.25390255E-01   -6.93852752E-02   1.17939547E-01   6.40380979E-01   7.08177344E+04   3.02605796E+00   6.31630361E-01   6.58541328E+04   2.99271107E+00 
0 520 5.72106196E-10   5.90603833E-08   1.28723023E-08   2.27227437E-09   2.00430050E-09   1.69831180E-11   4.23683666E-09   3.49348688E+00   7.59473979E-01   8.92565697E-02   1.19737782E-01   3.53140473E+00   7.22827673E-01   -6.93943799E-02   1.18387356E-01   1.01415969E-01   1.05122256E+04   2.96621060E+00   3.70946467E-01   3.83254648E+04   2.97638726E+00 
0 530 2.61122457E-10   6.61245210E-08   1.44126080E-08   2.09589590E-09   9.08429498E-10   1.69033884E-11   4.12875734E-09   3.51036119E+00   7.63847530E-01   9.04828981E-02   1.19192883E-01   3.54080009E+00   7.24836409E-01   -6.92897961E-02   1.18078418E-01   6.32578969E-01   6.63932656E+04   2.99633312E+00   6.30322814E-01   6.51106328E+04   2.98771596E+00 
0 540 2.74086503E-10   6.32260040E-08   1.37537368E-08   1.92869942E-09   9.44572531E-10   1.68685205E-11   4.10625045E-09   3.50562692E+00   7.63218939E-01   9.17639583E-02   1.19388536E-01   3.54616976E+00   7.26016700E-01   -6.94164261E-02   1.17902473E-01   6.21126711E-01   6.39735781E+04   2.98577189E+00   6.32000208E-01   6.60643672E+04   2.99412346E+00 
0 550 6.47583154E-10   1.23444764E-07   2.63674913E-08   1.83787352E-09   2.26971042E-09   1.68129174E-11   4.06757028E-09   3.52598286E+00   7.67578006E-01   9.27209780E-02   1.18736461E-01   3.53370214E+00   7.23459482E-01   -6.91759959E-02   1.18321687E-01   6.38353765E-01   6.96697578E+04   3.01834559E+00   4.62500930E-01   4.77301289E+04   2.97982860E+00 
0 560 3.51801921E-10   6.55738930E-08   1.42536551E-08   2.18815344E-09   1.23827326E-09   1.67651917E-11   3.87814980E-09   3.51127601E+00   7.65025795E-01   9.45061594E-02   1.19261242E-01   3.53472185E+00   7.23615170E-01   -6.89993277E-02   1.18291862E-01   6.33230805E-01   6.67635703E+04   2.99882102E+00   4.41239744E-01   4.55480625E+04   2.97903013E+00 
0 570 3.13106402E-10   5.64553773E-08   1.22400676E-08   2.28418684E-09   1.05498821E-09   1.67388707E-11   3.81955090E-09   3.49801230E+00   7.63673961E-01   9.46672335E-02   1.19735561E-01   3.53210497E+00   7.23245263E-01   -6.87319189E-02   1.18381858E-01   4.09663796E-01   4.23052305E+04   2.97784352E+00   3.96507710E-01   4.09533477E+04   2.97734880E+00 
0 580 4.85855411E-10   6.14037390E-08   1.32579894E-08   2.18763496E-09   1.71320214E-09   1.67149333E-11   3.98437683E-09   3.49158597E+00   7.60109544E-01   9.59715322E-02   1.20004624E-01   3.54465151E+00   7.25762129E-01   -6.85919151E-02   1.17967270E-01   1.27107248E-01   1.31715586E+04   2.96718359E+00   6.31753802E-01   6.59243125E+04   2.99318242E+00 
0 590 3.67615521E-10   3.39122579E-08   7.48264917E-09   1.82662407E-09   1.27714028E-09   1.66646870E-11   3.73411790E-09   3.48749232E+00   7.62032270E-01   9.59148183E-02   1.20150343E-01   3.54167295E+00   7.25111544E-01   -6.85622171E-02   1.18070394E-01   2.71474630E-01   2.80829180E+04   2.97263956E+00   6.30714536E-01   6.53334375E+04   2.98921275E+00 
0 600 7.55092877E-10   1.38924733E-07   2.96983131E-08   1.89747573E-09   2.62376121E-09   1.66027938E-11   3.70173847E-09   3.51965690E+00   7.68327594E-01   9.67365056E-02   1.19086854E-01   3.53286266E+00   7.23305047E-01   -6.84132278E-02   1.18368722E-01   6.39758706E-01   7.04654844E+04   3.02369142E+00   4.33693916E-01   4.47733438E+04   2.97874665E+00 
0 610 2.18919494E-10   6.04182020E-08   1.30317082E-08   1.81776516E-09   7.37144068E-10   1.65631224E-11   3.65275854E-09   3.49160528E+00   7.64007390E-01   9.60005522E-02   1.20055787E-01   3.54305553E+00   7.25426912E-01   -6.82873279E-02   1.18032895E-01   5.67903697E-01   5.85306445E+04   2.98378038E+00   6.31052017E-01   6.55253281E+04   2.99050212E+00 
0 620 4.30406155E-10   6.46369855E-08   1.40517731E-08   2.24803820E-09   1.51340740E-09   1.65190465E-11   3.79147824E-09   3.50182486E+00   7.65517771E-01   9.63187367E-02   1.19737245E-01   3.53380227E+00   7.23426044E-01   -6.81592599E-02   1.18346751E-01   6.32973790E-01   6.66175859E+04   2.99784017E+00   4.38064843E-01   4.52221172E+04   2.97891092E+00 
0 630 1.99106495E-10   4.72652069E-08   1.02870308E-08   1.37509037E-09   6.86547708E-10   1.64673691E-11   3.58608565E-09   3.49464774E+00   7.65120089E-01   9.60372314E-02   1.19998708E-01   3.53979492E+00   7.24741161E-01   -6.79890364E-02   1.18150853E-01   6.31639659E-01   6.58594453E+04   2.99274683E+00   6.29996657E-01   6.49250898E+04   2.98646951E+00 
0 640 6.92849500E-10   1.31925788E-07   2.82138988E-08   1.78459370E-09   2.39980791E-09   1.64264713E-11   3.52135410E-09   3.50929379E+00   7.67863631E-01   9.64687169E-02   1.19524457E-01   3.53847551E+00   7.24303663E-01   -6.80293217E-02   1.18200742E-01   6.39229357E-01   7.01657344E+04   3.02167773E+00   5.96181154E-01   6.14233828E+04   2.98483896E+00 
0 650 3.05218656E-10   6.94899427E-08   1.49694905E-08   1.47033685E-09   1.06713094E-09   1.63931438E-11   3.47352902E-09   3.49191141E+00   7.65792131E-01   9.60303992E-02   1.20128490E-01   3.53689480E+00   7.23903120E-01   -6.80408776E-02   1.18258141E-01   6.33698881E-01   6.70293984E+04   3.00060678E+00   5.04926682E-01   5.20808750E+04   2.98142052E+00 
0 660 2.98622960E-10   1.72687908E-08   4.11801482E-09   1.83685056E-09   1.03346576E-09   1.63670570E-11   3.47300988E-09   3.47712469E+00   7.62724638E-01   9.51114371E-02   1.20663196E-01   3.53673792E+00   7.23940492E-01   -6.77885264E-02   1.18267730E-01   3.77475291E-01   3.89968359E+04   2.97663307E+00   5.26315987E-01   5.42725898E+04   2.98222232E+00 
0 670 4.15207202E-10   8.09715317E-08   1.73525905E-08   1.58553415E-09   1.44704004E-09   1.63097019E-11   3.58704066E-09   3.49579906E+00   7.66713619E-01   9.47397575E-02   1.20043389E-01   3.53495502E+00   7.23615706E-01   -6.75625652E-02   1.18330479E-01   6.34800553E-01   6.76548438E+04   3.00480866E+00   4.34909195E-01   4.48981250E+04   2.97879219E+00 
0 680 4.35392111E-10   6.08316384E-08   1.30214834E-08   1.43809942E-09   1.53276070E-09   1.62727071E-11   3.35385186E-09   3.47117686E+00   7.61767983E-01   9.50649232E-02   1.20913483E-01   3.53540802E+00   7.23625958E-01   -6.74847737E-02   1.18320964E-01   2.32894689E-01   2.41034355E+04   2.97118354E+00   4.58259761E-01   4.72949453E+04   2.97966933E+00 
