RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.05758096E-08   6.94118171E-07   2.14160877E-07   8.50302513E-08   3.61891601E-08   2.61276112E-09   1.20493758E-06   1.69620533E+01   4.84637690E+00   -1.65210381E-01   1.08286388E-01   1.69595833E+01   4.85329199E+00   1.25491589E-01   1.08054079E-01   1.67615926E+00   2.30000000E+06   1.71565685E+01   1.67614341E+00   2.30000000E+06   1.71598511E+01 
0 110 1.01630748E-08   6.43047088E-07   1.94634481E-07   6.91955648E-08   3.39030635E-08   2.42341591E-09   1.11027396E-06   1.69586868E+01   4.84434986E+00   -1.66611776E-01   1.08362034E-01   1.69516926E+01   4.85293436E+00   1.28460675E-01   1.08128227E-01   1.67618549E+00   2.30000000E+06   1.71510849E+01   1.67617440E+00   2.30000000E+06   1.71534214E+01 
0 120 1.03659978E-08   5.97180815E-07   1.78948142E-07   5.74848151E-08   3.29835572E-08   2.26039365E-09   1.02616059E-06   1.69565029E+01   4.84528685E+00   -1.67799532E-01   1.08416669E-01   1.69484158E+01   4.85505676E+00   1.30910054E-01   1.08166896E-01   1.67620575E+00   2.30000000E+06   1.71468029E+01   1.67619157E+00   2.30000000E+06   1.71498165E+01 
0 130 1.06809281E-08   5.55885890E-07   1.65659159E-07   4.82835389E-08   3.27840723E-08   2.11876450E-09   9.50127173E-07   1.69541187E+01   4.84756517E+00   -1.66620836E-01   1.08463265E-01   1.69483280E+01   4.85754347E+00   1.33330151E-01   1.08182594E-01   1.67622685E+00   2.30000000E+06   1.71422729E+01   1.67619967E+00   2.30000000E+06   1.71480980E+01 
0 140 1.04786917E-08   5.18388674E-07   1.54032094E-07   4.14759498E-08   3.13564108E-08   1.99620076E-09   8.80709081E-07   1.69511051E+01   4.85036325E+00   -1.65716946E-01   1.08507782E-01   1.69494591E+01   4.85934162E+00   1.34450048E-01   1.08189113E-01   1.67624867E+00   2.30000000E+06   1.71375637E+01   1.67620516E+00   2.30000000E+06   1.71469212E+01 
0 150 9.61485114E-09   4.83975271E-07   1.43517155E-07   3.76743650E-08   2.78744317E-08   1.89246485E-09   8.17357602E-07   1.69486980E+01   4.85317945E+00   -1.66632816E-01   1.08544797E-01   1.69509659E+01   4.86038113E+00   1.34633854E-01   1.08192123E-01   1.67626524E+00   2.30000000E+06   1.71339302E+01   1.67621005E+00   2.30000000E+06   1.71458740E+01 
0 160 8.37569747E-09   4.52250390E-07   1.33873471E-07   3.45047297E-08   2.35306210E-08   1.80561177E-09   7.59623049E-07   1.69474735E+01   4.85565376E+00   -1.69082522E-01   1.08571902E-01   1.69526997E+01   4.86086321E+00   1.34607866E-01   1.08192571E-01   1.67627513E+00   2.30000000E+06   1.71317616E+01   1.67621469E+00   2.30000000E+06   1.71448803E+01 
0 170 7.29304750E-09   4.22825622E-07   1.24988873E-07   3.04689429E-08   2.02028367E-08   1.73290071E-09   7.07145318E-07   1.69460793E+01   4.85801363E+00   -1.71900153E-01   1.08596690E-01   1.69543152E+01   4.86117697E+00   1.34602934E-01   1.08191945E-01   1.67628324E+00   2.30000000E+06   1.71299458E+01   1.67621911E+00   2.30000000E+06   1.71439419E+01 
0 180 6.59325083E-09   3.95422148E-07   1.16840525E-07   2.68280740E-08   1.83716686E-08   1.67033920E-09   6.59058685E-07   1.69431057E+01   4.86052275E+00   -1.74239412E-01   1.08627051E-01   1.69559193E+01   4.86170530E+00   1.34476826E-01   1.08189233E-01   1.67629540E+00   2.30000000E+06   1.71272449E+01   1.67622113E+00   2.30000000E+06   1.71435184E+01 
0 190 6.22980956E-09   3.69843292E-07   1.09363427E-07   2.39242439E-08   1.77865083E-08   1.61489122E-09   6.14453199E-07   1.69387722E+01   4.86314535E+00   -1.75987229E-01   1.08662046E-01   1.69580288E+01   4.86259270E+00   1.34400815E-01   1.08181670E-01   1.67631185E+00   2.30000000E+06   1.71235504E+01   1.67621863E+00   2.30000000E+06   1.71440449E+01 
0 200 6.00988148E-09   3.45922984E-07   1.02387730E-07   2.14356177E-08   1.76158537E-08   1.56536539E-09   5.72968759E-07   1.69339638E+01   4.86578894E+00   -1.77067220E-01   1.08697191E-01   1.69602413E+01   4.86335564E+00   1.34993076E-01   1.08172961E-01   1.67632997E+00   2.30000000E+06   1.71194191E+01   1.67621458E+00   2.30000000E+06   1.71449108E+01 
0 210 5.58019231E-09   3.23584970E-07   9.58603295E-08   1.98698746E-08   1.65991523E-08   1.52056190E-09   5.34163632E-07   1.69290829E+01   4.86851692E+00   -1.77335232E-01   1.08730696E-01   1.69613724E+01   4.86337090E+00   1.36008710E-01   1.08171619E-01   1.67634845E+00   2.30000000E+06   1.71151600E+01   1.67621469E+00   2.30000000E+06   1.71449032E+01 
0 220 4.83540807E-09   3.02746173E-07   8.97784744E-08   1.94831298E-08   1.46928976E-08   1.47900459E-09   4.97574433E-07   1.69240799E+01   4.87147522E+00   -1.76912218E-01   1.08763270E-01   1.69609718E+01   4.86270905E+00   1.36190668E-01   1.08180411E-01   1.67636752E+00   2.30000000E+06   1.71107388E+01   1.67622077E+00   2.30000000E+06   1.71435986E+01 
0 230 4.08293799E-09   2.83236488E-07   8.41091179E-08   1.91435099E-08   1.29829285E-08   1.43949319E-09   4.62785579E-07   1.69190197E+01   4.87457514E+00   -1.76009521E-01   1.08795248E-01   1.69598274E+01   4.86201763E+00   1.34707361E-01   1.08193442E-01   1.67638648E+00   2.30000000E+06   1.71062469E+01   1.67622936E+00   2.30000000E+06   1.71417561E+01 
0 240 3.81012244E-09   2.64912501E-07   7.88131587E-08   1.78230373E-08   1.27418680E-08   1.40123790E-09   4.29381600E-07   1.69144955E+01   4.87748528E+00   -1.74741045E-01   1.08824059E-01   1.69590759E+01   4.86182308E+00   1.32251039E-01   1.08202703E-01   1.67640376E+00   2.30000000E+06   1.71021290E+01   1.67623544E+00   2.30000000E+06   1.71404362E+01 
0 250 4.12447809E-09   2.47715974E-07   7.38250989E-08   1.57603228E-08   1.40086689E-08   1.36431222E-09   3.97284680E-07   1.69111538E+01   4.87984562E+00   -1.73288882E-01   1.08846664E-01   1.69591579E+01   4.86209679E+00   1.30140439E-01   1.08205304E-01   1.67641723E+00   2.30000000E+06   1.70988808E+01   1.67623711E+00   2.30000000E+06   1.71400661E+01 
0 260 4.47058124E-09   2.31618600E-07   6.91634625E-08   1.39049661E-08   1.50308566E-08   1.32915789E-09   3.66525143E-07   1.69093056E+01   4.88158035E+00   -1.72037482E-01   1.08861327E-01   1.69596634E+01   4.86241722E+00   1.29052460E-01   1.08204432E-01   1.67642581E+00   2.30000000E+06   1.70968151E+01   1.67623615E+00   2.30000000E+06   1.71402836E+01 
0 270 4.37865433E-09   2.16600156E-07   6.49592593E-08   1.30066544E-08   1.43374752E-08   1.29615052E-09   3.37218552E-07   1.69090271E+01   4.88296223E+00   -1.71237633E-01   1.08866923E-01   1.69599285E+01   4.86245966E+00   1.28852859E-01   1.08204946E-01   1.67642868E+00   2.30000000E+06   1.70961075E+01   1.67623544E+00   2.30000000E+06   1.71404438E+01 
0 280 3.91251254E-09   2.02624719E-07   6.12272828E-08   1.30621354E-08   1.19375914E-08   1.26578004E-09   3.09923337E-07   1.69103451E+01   4.88430738E+00   -1.70613214E-01   1.08862527E-01   1.69595032E+01   4.86220360E+00   1.29213840E-01   1.08209983E-01   1.67642558E+00   2.30000000E+06   1.70968628E+01   1.67623711E+00   2.30000000E+06   1.71400700E+01 
0 290 3.60064067E-09   1.89601707E-07   5.77285526E-08   1.33513280E-08   9.34213773E-09   1.23752530E-09   2.84755913E-07   1.69132347E+01   4.88557291E+00   -1.69559494E-01   1.08848222E-01   1.69582424E+01   4.86181355E+00   1.30006358E-01   1.08220421E-01   1.67641664E+00   2.30000000E+06   1.70990314E+01   1.67624199E+00   2.30000000E+06   1.71390038E+01 
0 300 3.84811427E-09   1.77410527E-07   5.42367999E-08   1.30253133E-08   8.54349036E-09   1.21044219E-09   2.61364477E-07   1.69175053E+01   4.88624477E+00   -1.67743593E-01   1.08826108E-01   1.69563351E+01   4.86149406E+00   1.31038129E-01   1.08234935E-01   1.67640316E+00   2.30000000E+06   1.71022911E+01   1.67624927E+00   2.30000000E+06   1.71374226E+01 
0 310 4.32634550E-09   1.65976829E-07   5.08535969E-08   1.20944970E-08   9.06265551E-09   1.18381149E-09   2.39449463E-07   1.69227924E+01   4.88568640E+00   -1.65414244E-01   1.08799644E-01   1.69542751E+01   4.86144686E+00   1.31879106E-01   1.08250231E-01   1.67638695E+00   2.30000000E+06   1.71061497E+01   1.67625678E+00   2.30000000E+06   1.71357994E+01 
0 320 4.59583793E-09   1.55298409E-07   4.78650932E-08   1.12898864E-08   8.98440700E-09   1.15740739E-09   2.18825647E-07   1.69287109E+01   4.88359880E+00   -1.63133159E-01   1.08771861E-01   1.69526615E+01   4.86182308E+00   1.32205307E-01   1.08262382E-01   1.67636979E+00   2.30000000E+06   1.71101952E+01   1.67626178E+00   2.30000000E+06   1.71346989E+01 
0 330 4.60991556E-09   1.45383297E-07   4.52919515E-08   1.07600542E-08   7.95401967E-09   1.13137999E-09   1.99579318E-07   1.69349594E+01   4.88019896E+00   -1.61343798E-01   1.08744301E-01   1.69518585E+01   4.86261988E+00   1.32112965E-01   1.08269006E-01   1.67635250E+00   2.30000000E+06   1.71142216E+01   1.67626286E+00   2.30000000E+06   1.71344566E+01 
0 340 4.56451676E-09   1.36159301E-07   4.28325322E-08   1.01140545E-08   6.94903335E-09   1.10538900E-09   1.81587453E-07   1.69413681E+01   4.87607622E+00   -1.60213456E-01   1.08716890E-01   1.69517536E+01   4.86364794E+00   1.31998092E-01   1.08270943E-01   1.67633498E+00   2.30000000E+06   1.71182709E+01   1.67626059E+00   2.30000000E+06   1.71349430E+01 
0 350 4.60352290E-09   1.27538897E-07   4.02704963E-08   9.25243704E-09   6.87300750E-09   1.07937903E-09   1.64676138E-07   1.69479084E+01   4.87187910E+00   -1.59721628E-01   1.08688496E-01   1.69518299E+01   4.86462450E+00   1.32162258E-01   1.08271658E-01   1.67631626E+00   2.30000000E+06   1.71225300E+01   1.67625749E+00   2.30000000E+06   1.71356411E+01 
0 360 4.68508476E-09   1.19494217E-07   3.77144858E-08   8.35220249E-09   7.38457651E-09   1.05341380E-09   1.48900483E-07   1.69546165E+01   4.86806107E+00   -1.59737438E-01   1.08657956E-01   1.69515419E+01   4.86534405E+00   1.32571504E-01   1.08274750E-01   1.67629564E+00   2.30000000E+06   1.71271954E+01   1.67625582E+00   2.30000000E+06   1.71359978E+01 
0 370 4.69043249E-09   1.12009666E-07   3.53840974E-08   7.61653141E-09   7.67867014E-09   1.02775211E-09   1.34577888E-07   1.69614525E+01   4.86473703E+00   -1.60001457E-01   1.08625218E-01   1.69506607E+01   4.86579275E+00   1.32913873E-01   1.08281672E-01   1.67627275E+00   2.30000000E+06   1.71322823E+01   1.67625690E+00   2.30000000E+06   1.71357613E+01 
0 380 4.54145654E-09   1.05002606E-07   3.33526380E-08   7.36857109E-09   7.31575822E-09   1.00250153E-09   1.21834020E-07   1.69681778E+01   4.86174631E+00   -1.60240367E-01   1.08592011E-01   1.69493084E+01   4.86612415E+00   1.32878110E-01   1.08291395E-01   1.67624879E+00   2.30000000E+06   1.71375446E+01   1.67626023E+00   2.30000000E+06   1.71350327E+01 
0 390 4.25569135E-09   9.83710464E-08   3.15645146E-08   7.54665486E-09   6.36636166E-09   9.77423809E-10   1.10460164E-07   1.69743786E+01   4.85884237E+00   -1.60315230E-01   1.08561337E-01   1.69477806E+01   4.86651897E+00   1.32384658E-01   1.08301789E-01   1.67622566E+00   2.30000000E+06   1.71425514E+01   1.67626452E+00   2.30000000E+06   1.71341000E+01 
0 400 3.93833988E-09   9.20798797E-08   2.99429637E-08   7.56714957E-09   5.44360601E-09   9.52334434E-10   1.00200133E-07   1.69796486E+01   4.85587692E+00   -1.60293326E-01   1.08536042E-01   1.69463215E+01   4.86705971E+00   1.31605908E-01   1.08311161E-01   1.67620540E+00   2.30000000E+06   1.71468887E+01   1.67626858E+00   2.30000000E+06   1.71332092E+01 
0 410 3.68584585E-09   8.61648601E-08   2.84166326E-08   7.15430204E-09   5.16028464E-09   9.27285915E-10   9.09180997E-08   1.69837685E+01   4.85291338E+00   -1.60368219E-01   1.08517475E-01   1.69450264E+01   4.86769581E+00   1.30832955E-01   1.08319007E-01   1.67618895E+00   2.30000000E+06   1.71503601E+01   1.67627192E+00   2.30000000E+06   1.71324615E+01 
0 420 3.50042528E-09   8.06808842E-08   2.69118239E-08   6.58875310E-09   5.25899546E-09   9.02486474E-10   8.26330790E-08   1.69867611E+01   4.85019922E+00   -1.60702661E-01   1.08505152E-01   1.69438820E+01   4.86830282E+00   1.30300686E-01   1.08325697E-01   1.67617619E+00   2.30000000E+06   1.71530418E+01   1.67627478E+00   2.30000000E+06   1.71318321E+01 
0 430 3.33915140E-09   7.56520961E-08   2.53851002E-08   6.23786223E-09   5.14267384E-09   8.78169260E-10   7.54433742E-08   1.69888344E+01   4.84804106E+00   -1.61348596E-01   1.08497337E-01   1.69428463E+01   4.86877251E+00   1.30083874E-01   1.08331829E-01   1.67616582E+00   2.30000000E+06   1.71551952E+01   1.67627728E+00   2.30000000E+06   1.71312733E+01 
0 440 3.20789528E-09   7.10512680E-08   2.38594353E-08   6.13069862E-09   4.72506212E-09   8.54320004E-10   6.94595386E-08   1.69902515E+01   4.84666252E+00   -1.62239596E-01   1.08492047E-01   1.69419079E+01   4.86907434E+00   1.30119547E-01   1.08337671E-01   1.67615664E+00   2.30000000E+06   1.71571064E+01   1.67627954E+00   2.30000000E+06   1.71307678E+01 
0 450 3.15910276E-09   6.67949891E-08   2.24167707E-08   5.98261396E-09   4.38876002E-09   8.31011870E-10   6.46063185E-08   1.69912186E+01   4.84611845E+00   -1.63237691E-01   1.08487964E-01   1.69410763E+01   4.86925840E+00   1.30289629E-01   1.08343184E-01   1.67614770E+00   2.30000000E+06   1.71589603E+01   1.67628157E+00   2.30000000E+06   1.71303368E+01 
0 460 3.20334004E-09   6.27773460E-08   2.11379856E-08   5.62696112E-09   4.41376136E-09   8.08286327E-10   6.06220638E-08   1.69918194E+01   4.84629822E+00   -1.64220110E-01   1.08484745E-01   1.69403629E+01   4.86941957E+00   1.30485401E-01   1.08348183E-01   1.67613900E+00   2.30000000E+06   1.71607666E+01   1.67628300E+00   2.30000000E+06   1.71300068E+01 
0 470 3.27152438E-09   5.89216143E-08   2.00453023E-08   5.20130694E-09   4.55387417E-09   7.86171073E-10   5.73040708E-08   1.69919777E+01   4.84698677E+00   -1.65158749E-01   1.08483195E-01   1.69397678E+01   4.86964369E+00   1.30636647E-01   1.08352475E-01   1.67613101E+00   2.30000000E+06   1.71623802E+01   1.67628396E+00   2.30000000E+06   1.71297970E+01 
0 480 3.27981176E-09   5.52281847E-08   1.91034371E-08   4.95408425E-09   4.43912462E-09   7.64719343E-10   5.45216139E-08   1.69915409E+01   4.84798574E+00   -1.66112050E-01   1.08484529E-01   1.69392929E+01   4.86997938E+00   1.30714849E-01   1.08355895E-01   1.67612517E+00   2.30000000E+06   1.71635799E+01   1.67628431E+00   2.30000000E+06   1.71297150E+01 
0 490 3.19737947E-09   5.17616030E-08   1.82602911E-08   4.93831021E-09   4.00756939E-09   7.43926920E-10   5.20349275E-08   1.69903641E+01   4.84916210E+00   -1.67130888E-01   1.08489722E-01   1.69389496E+01   4.87042904E+00   1.30737439E-01   1.08358301E-01   1.67612243E+00   2.30000000E+06   1.71641521E+01   1.67628407E+00   2.30000000E+06   1.71297684E+01 
0 500 3.05808801E-09   4.85880918E-08   1.74863271E-08   4.96307928E-09   3.57107166E-09   7.23784199E-10   4.99032460E-08   1.69883938E+01   4.85044527E+00   -1.68173149E-01   1.08499110E-01   1.69387531E+01   4.87096024E+00   1.30755454E-01   1.08359627E-01   1.67612326E+00   2.30000000E+06   1.71639843E+01   1.67628324E+00   2.30000000E+06   1.71299591E+01 
0 510 2.92844016E-09   4.57168525E-08   1.67661085E-08   4.81371121E-09   3.59720009E-09   7.04195480E-10   4.79663349E-08   1.69857254E+01   4.85178328E+00   -1.69108406E-01   1.08512215E-01   1.69387054E+01   4.87152576E+00   1.30819052E-01   1.08359933E-01   1.67612755E+00   2.30000000E+06   1.71630974E+01   1.67628181E+00   2.30000000E+06   1.71302776E+01 
0 520 2.85093305E-09   4.31009006E-08   1.60712528E-08   4.43492798E-09   4.04952916E-09   6.85131951E-10   4.61724099E-08   1.69825687E+01   4.85311699E+00   -1.69780284E-01   1.08527899E-01   1.69387817E+01   4.87208748E+00   1.30957142E-01   1.08359456E-01   1.67613471E+00   2.30000000E+06   1.71616364E+01   1.67627990E+00   2.30000000E+06   1.71306896E+01 
0 530 2.81336865E-09   4.06909209E-08   1.53707855E-08   4.03389278E-09   4.36216174E-09   6.66631861E-10   4.47139001E-08   1.69792156E+01   4.85438299E+00   -1.70062110E-01   1.08544677E-01   1.69389324E+01   4.87262917E+00   1.31173983E-01   1.08358547E-01   1.67614353E+00   2.30000000E+06   1.71598320E+01   1.67627788E+00   2.30000000E+06   1.71311531E+01 
0 540 2.79282042E-09   3.84553367E-08   1.46687418E-08   3.91129085E-09   4.14115364E-09   6.48705922E-10   4.36604921E-08   1.69759560E+01   4.85553408E+00   -1.69896439E-01   1.08561084E-01   1.69390984E+01   4.87315464E+00   1.31460056E-01   1.08357593E-01   1.67615259E+00   2.30000000E+06   1.71579475E+01   1.67627573E+00   2.30000000E+06   1.71316147E+01 
0 550 2.81277601E-09   3.63628629E-08   1.40053729E-08   4.09395096E-09   3.44955309E-09   6.31336927E-10   4.29397922E-08   1.69730339E+01   4.85655403E+00   -1.69313669E-01   1.08575888E-01   1.69392300E+01   4.87367249E+00   1.31803930E-01   1.08356878E-01   1.67616093E+00   2.30000000E+06   1.71562157E+01   1.67627382E+00   2.30000000E+06   1.71320381E+01 
0 560 2.92128588E-09   3.43810953E-08   1.34120262E-08   4.27644675E-09   2.85384338E-09   6.14470308E-10   4.23591615E-08   1.69706059E+01   4.85746527E+00   -1.68439463E-01   1.08588248E-01   1.69393196E+01   4.87418556E+00   1.32206813E-01   1.08356461E-01   1.67616773E+00   2.30000000E+06   1.71548214E+01   1.67627215E+00   2.30000000E+06   1.71324120E+01 
0 570 3.11549875E-09   3.25023599E-08   1.28882407E-08   4.22327284E-09   3.00329606E-09   5.98069150E-10   4.17633110E-08   1.69687405E+01   4.85831738E+00   -1.67459130E-01   1.08597696E-01   1.69393883E+01   4.87468863E+00   1.32680044E-01   1.08356245E-01   1.67617226E+00   2.30000000E+06   1.71538658E+01   1.67627060E+00   2.30000000E+06   1.71327591E+01 
0 580 3.32073480E-09   3.07598960E-08   1.24208022E-08   3.92902200E-09   3.57223651E-09   5.82148663E-10   4.11334895E-08   1.69674110E+01   4.85916519E+00   -1.66536584E-01   1.08604223E-01   1.69394875E+01   4.87516832E+00   1.33233666E-01   1.08355954E-01   1.67617464E+00   2.30000000E+06   1.71533680E+01   1.67626894E+00   2.30000000E+06   1.71331253E+01 
0 590 3.45092621E-09   2.91972757E-08   1.20074120E-08   3.55307694E-09   3.86182641E-09   5.66748870E-10   4.05372376E-08   1.69665222E+01   4.86004400E+00   -1.65778816E-01   1.08608201E-01   1.69396725E+01   4.87561274E+00   1.33862540E-01   1.08355284E-01   1.67617512E+00   2.30000000E+06   1.71532574E+01   1.67626691E+00   2.30000000E+06   1.71335678E+01 
0 600 3.46563467E-09   2.78240577E-08   1.16482806E-08   3.28927907E-09   3.60510466E-09   5.51886314E-10   4.00225737E-08   1.69659271E+01   4.86095333E+00   -1.65234953E-01   1.08610302E-01   1.69400005E+01   4.87601471E+00   1.34537637E-01   1.08353950E-01   1.67617452E+00   2.30000000E+06   1.71534004E+01   1.67626429E+00   2.30000000E+06   1.71341419E+01 
0 610 3.37981509E-09   2.66045035E-08   1.13139205E-08   3.17146576E-09   2.94283442E-09   5.37540679E-10   3.95471531E-08   1.69654770E+01   4.86186028E+00   -1.64909527E-01   1.08611323E-01   1.69405117E+01   4.87637568E+00   1.35218844E-01   1.08351730E-01   1.67617333E+00   2.30000000E+06   1.71536446E+01   1.67626083E+00   2.30000000E+06   1.71348896E+01 
0 620 3.23659055E-09   2.54851553E-08   1.09526441E-08   3.08034465E-09   2.33886377E-09   5.23680599E-10   3.90427672E-08   1.69650497E+01   4.86271715E+00   -1.64766252E-01   1.08611964E-01   1.69412270E+01   4.87670183E+00   1.35848567E-01   1.08348474E-01   1.67617226E+00   2.30000000E+06   1.71538525E+01   1.67625654E+00   2.30000000E+06   1.71358395E+01 
0 630 3.06963188E-09   2.44271625E-08   1.05349116E-08   2.92819657E-09   2.29362040E-09   5.10287423E-10   3.84739138E-08   1.69645691E+01   4.86348009E+00   -1.64740697E-01   1.08612724E-01   1.69421463E+01   4.87700033E+00   1.36358395E-01   1.08344153E-01   1.67617190E+00   2.30000000E+06   1.71539307E+01   1.67625129E+00   2.30000000E+06   1.71369934E+01 
0 640 2.88527713E-09   2.34106281E-08   1.00781739E-08   2.75176371E-09   2.63108446E-09   4.97342778E-10   3.77893947E-08   1.69640179E+01   4.86412621E+00   -1.64769396E-01   1.08613782E-01   1.69432468E+01   4.87727261E+00   1.36687487E-01   1.08338863E-01   1.67617226E+00   2.30000000E+06   1.71538563E+01   1.67624509E+00   2.30000000E+06   1.71383324E+01 
0 650 2.67851363E-09   2.24210712E-08   9.62697388E-09   2.66422395E-09   2.86499358E-09   4.84832952E-10   3.70099116E-08   1.69634380E+01   4.86465788E+00   -1.64804116E-01   1.08614989E-01   1.69444752E+01   4.87751341E+00   1.36805236E-01   1.08332857E-01   1.67617321E+00   2.30000000E+06   1.71536674E+01   1.67623830E+00   2.30000000E+06   1.71398029E+01 
0 660 2.46125431E-09   2.14461870E-08   9.21685928E-09   2.71197287E-09   2.83951374E-09   4.72746065E-10   3.61054866E-08   1.69629097E+01   4.86510611E+00   -1.64817810E-01   1.08615920E-01   1.69457550E+01   4.87770939E+00   1.36725798E-01   1.08326547E-01   1.67617416E+00   2.30000000E+06   1.71534595E+01   1.67623127E+00   2.30000000E+06   1.71413269E+01 
0 670 2.27289632E-09   2.04901731E-08   8.86078855E-09   2.81850099E-09   2.67626210E-09   4.61079730E-10   3.50934215E-08   1.69625320E+01   4.86551332E+00   -1.64793551E-01   1.08616024E-01   1.69469910E+01   4.87784338E+00   1.36494040E-01   1.08320452E-01   1.67617476E+00   2.30000000E+06   1.71533508E+01   1.67622435E+00   2.30000000E+06   1.71428127E+01 
0 680 2.16184182E-09   1.95832577E-08   8.56058868E-09   2.86527779E-09   2.59135580E-09   4.49851517E-10   3.40525865E-08   1.69623890E+01   4.86592197E+00   -1.64721921E-01   1.08614802E-01   1.69481068E+01   4.87790060E+00   1.36168703E-01   1.08315021E-01   1.67617428E+00   2.30000000E+06   1.71534424E+01   1.67621803E+00   2.30000000E+06   1.71441803E+01 
