RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 7.02243863E-09   4.50803327E-07   2.15110319E-07   5.74947165E-08   2.24368879E-08   1.59185942E-09   8.02846785E-07   1.40864792E+01   -6.62668848E+00   1.86737940E-01   1.09200493E-01   1.41102161E+01   -6.59551144E+00   1.94411770E-01   1.09182015E-01   1.67647457E+00   2.29988725E+06   1.50292730E+01   1.67634451E+00   2.29990425E+06   1.50484314E+01 
0 130 6.96255809E-09   4.19771936E-07   1.99542640E-07   4.75651731E-08   2.12644125E-08   1.49279156E-09   7.43315240E-07   1.40862284E+01   -6.62920904E+00   1.87960267E-01   1.09219991E-01   1.41104574E+01   -6.59462070E+00   1.98108107E-01   1.09212629E-01   1.67649376E+00   2.29988475E+06   1.50263615E+01   1.67637753E+00   2.29990000E+06   1.50436335E+01 
0 140 6.81501700E-09   3.91634728E-07   1.85895402E-07   4.05530187E-08   2.02437107E-08   1.40706624E-09   6.89096055E-07   1.40863237E+01   -6.63233376E+00   1.89008504E-01   1.09231927E-01   1.41096764E+01   -6.59392643E+00   2.01108068E-01   1.09244816E-01   1.67650986E+00   2.29988275E+06   1.50239201E+01   1.67641318E+00   2.29989550E+06   1.50384092E+01 
0 150 6.42560671E-09   3.65769807E-07   1.73441435E-07   3.54741303E-08   1.85282829E-08   1.33443212E-09   6.39803375E-07   1.40863371E+01   -6.63596392E+00   1.88683599E-01   1.09240659E-01   1.41096039E+01   -6.59380245E+00   2.02932090E-01   1.09268285E-01   1.67652333E+00   2.29988075E+06   1.50218639E+01   1.67644072E+00   2.29989175E+06   1.50343313E+01 
0 160 5.60298075E-09   3.41989079E-07   1.61948421E-07   3.12419424E-08   1.56166156E-08   1.27359767E-09   5.94853759E-07   1.40879192E+01   -6.63941622E+00   1.87168464E-01   1.09237455E-01   1.41111450E+01   -6.59448862E+00   2.03357041E-01   1.09276704E-01   1.67652631E+00   2.29988050E+06   1.50214090E+01   1.67645335E+00   2.29989025E+06   1.50324507E+01 
0 170 4.80414375E-09   3.20097371E-07   1.51356062E-07   2.70549894E-08   1.32842652E-08   1.22234256E-09   5.53780410E-07   1.40918865E+01   -6.64198208E+00   1.85612351E-01   1.09218620E-01   1.41139927E+01   -6.59548140E+00   2.02618092E-01   1.09273404E-01   1.67651606E+00   2.29988175E+06   1.50229759E+01   1.67645335E+00   2.29989025E+06   1.50324440E+01 
0 180 4.50492488E-09   2.99741146E-07   1.41575569E-07   2.37421389E-08   1.26392656E-08   1.17837640E-09   5.16014154E-07   1.40974884E+01   -6.64348125E+00   1.85471877E-01   1.09189712E-01   1.41169434E+01   -6.59618282E+00   2.01823935E-01   1.09267980E-01   1.67649746E+00   2.29988425E+06   1.50257959E+01   1.67644906E+00   2.29989075E+06   1.50330915E+01 
0 190 4.43454695E-09   2.80695332E-07   1.32590770E-07   2.15182911E-08   1.22619337E-08   1.13977205E-09   4.81075517E-07   1.41037960E+01   -6.64390898E+00   1.86974764E-01   1.09157532E-01   1.41187820E+01   -6.59632301E+00   2.01836050E-01   1.09269418E-01   1.67647660E+00   2.29988700E+06   1.50289669E+01   1.67644894E+00   2.29989075E+06   1.50331097E+01 
0 200 4.24266089E-09   2.62943274E-07   1.24276141E-07   1.97109866E-08   1.12673897E-08   1.10512555E-09   4.48573559E-07   1.41105947E+01   -6.64308977E+00   1.89128965E-01   1.09124772E-01   1.41188774E+01   -6.59590006E+00   2.02269435E-01   1.09282337E-01   1.67645490E+00   2.29989000E+06   1.50322266E+01   1.67645776E+00   2.29988950E+06   1.50317850E+01 
0 210 3.86565402E-09   2.46479999E-07   1.16505966E-07   1.82717184E-08   9.82370629E-09   1.07360365E-09   4.18242308E-07   1.41182623E+01   -6.64084482E+00   1.90989196E-01   1.09090082E-01   1.41176291E+01   -6.59520960E+00   2.01936483E-01   1.09303892E-01   1.67643023E+00   2.29989325E+06   1.50358887E+01   1.67647350E+00   2.29988750E+06   1.50294342E+01 
0 220 3.37537887E-09   2.31172137E-07   1.09229028E-07   1.73316810E-08   8.48667892E-09   1.04452458E-09   3.89781917E-07   1.41269817E+01   -6.63720703E+00   1.92416683E-01   1.09052323E-01   1.41162138E+01   -6.59458065E+00   2.00269192E-01   1.09325714E-01   1.67640078E+00   2.29989700E+06   1.50402393E+01   1.67648923E+00   2.29988550E+06   1.50270548E+01 
0 230 2.97956171E-09   2.16854488E-07   1.02401799E-07   1.60757505E-08   7.99546829E-09   1.01745790E-09   3.62873124E-07   1.41362562E+01   -6.63250542E+00   1.93779647E-01   1.09013632E-01   1.41154194E+01   -6.59412193E+00   1.97900802E-01   1.09342076E-01   1.67636764E+00   2.29990125E+06   1.50450706E+01   1.67650044E+00   2.29988400E+06   1.50253601E+01 
0 240 2.82643420E-09   2.03417443E-07   9.59541069E-08   1.43916221E-08   8.33299030E-09   9.91729476E-10   3.37146560E-07   1.41452942E+01   -6.62733555E+00   1.95300177E-01   1.08977295E-01   1.41151409E+01   -6.59381533E+00   1.95915729E-01   1.09353296E-01   1.67633355E+00   2.29990575E+06   1.50499916E+01   1.67650735E+00   2.29988300E+06   1.50242968E+01 
0 250 2.77353607E-09   1.90823130E-07   8.98652743E-08   1.29913076E-08   8.54928128E-09   9.66761782E-10   3.12301125E-07   1.41535950E+01   -6.62236023E+00   1.96773678E-01   1.08944491E-01   1.41147757E+01   -6.59357548E+00   1.94951966E-01   1.09363429E-01   1.67629945E+00   2.29991000E+06   1.50548620E+01   1.67651379E+00   2.29988200E+06   1.50233221E+01 
0 260 2.64206634E-09   1.79034714E-07   8.41879455E-08   1.21531407E-08   8.11763723E-09   9.42927625E-10   2.88650710E-07   1.41609344E+01   -6.61803961E+00   1.97920784E-01   1.08915173E-01   1.41138573E+01   -6.59330940E+00   1.95018440E-01   1.09376058E-01   1.67626536E+00   2.29991425E+06   1.50596914E+01   1.67652261E+00   2.29988100E+06   1.50219669E+01 
0 270 2.48823007E-09   1.67934090E-07   7.89489363E-08   1.15470460E-08   7.43911421E-09   9.20747589E-10   2.66592934E-07   1.41670160E+01   -6.61449671E+00   1.98810697E-01   1.08890735E-01   1.41123972E+01   -6.59297276E+00   1.95695445E-01   1.09391704E-01   1.67623258E+00   2.29991825E+06   1.50642681E+01   1.67653418E+00   2.29987925E+06   1.50201836E+01 
0 280 2.44647391E-09   1.57406745E-07   7.41117532E-08   1.10074190E-08   7.02275571E-09   9.00278185E-10   2.46172988E-07   1.41713638E+01   -6.61158991E+00   1.99759170E-01   1.08874589E-01   1.41107388E+01   -6.59254694E+00   1.96479037E-01   1.09408580E-01   1.67620516E+00   2.29992175E+06   1.50680704E+01   1.67654681E+00   2.29987750E+06   1.50182343E+01 
0 290 2.49294985E-09   1.47459161E-07   6.96203273E-08   1.06041007E-08   6.63151312E-09   8.80828244E-10   2.26895878E-07   1.41735249E+01   -6.60911465E+00   2.00943545E-01   1.08870409E-01   1.41092119E+01   -6.59202290E+00   1.97103605E-01   1.09424740E-01   1.67618740E+00   2.29992375E+06   1.50705118E+01   1.67655861E+00   2.29987600E+06   1.50164146E+01 
0 300 2.55074495E-09   1.38178166E-07   6.54014514E-08   1.01721342E-08   5.92446092E-09   8.61842375E-10   2.08509746E-07   1.41733522E+01   -6.60702562E+00   2.02208310E-01   1.08879611E-01   1.41079788E+01   -6.59144545E+00   1.97607324E-01   1.09438956E-01   1.67618155E+00   2.29992450E+06   1.50713129E+01   1.67656827E+00   2.29987475E+06   1.50149097E+01 
0 310 2.61041344E-09   1.29580243E-07   6.13699029E-08   9.56339363E-09   5.09046272E-09   8.43298043E-10   1.91155166E-07   1.41711483E+01   -6.60549021E+00   2.03196228E-01   1.08900115E-01   1.41070318E+01   -6.59094429E+00   1.98114619E-01   1.09450810E-01   1.67618620E+00   2.29992400E+06   1.50706768E+01   1.67657554E+00   2.29987375E+06   1.50137806E+01 
0 320 2.66823408E-09   1.21580072E-07   5.75128887E-08   8.94325591E-09   4.49754722E-09   8.25124413E-10   1.74932467E-07   1.41675243E+01   -6.60475349E+00   2.03619123E-01   1.08927444E-01   1.41062374E+01   -6.59068775E+00   1.98640049E-01   1.09460562E-01   1.67619741E+00   2.29992250E+06   1.50691319E+01   1.67658055E+00   2.29987300E+06   1.50129890E+01 
0 330 2.70673794E-09   1.14082994E-07   5.38909468E-08   8.40988257E-09   4.23637792E-09   8.07273248E-10   1.59860988E-07   1.41631117E+01   -6.60495663E+00   2.03494191E-01   1.08957104E-01   1.41054420E+01   -6.59077740E+00   1.99146137E-01   1.09468922E-01   1.67621148E+00   2.29992075E+06   1.50671959E+01   1.67658412E+00   2.29987250E+06   1.50124331E+01 
0 340 2.73895906E-09   1.07040009E-07   5.05327371E-08   7.93040833E-09   4.15309254E-09   7.89684707E-10   1.45903314E-07   1.41583481E+01   -6.60599899E+00   2.03130469E-01   1.08986504E-01   1.41045380E+01   -6.59116459E+00   1.99640200E-01   1.09476790E-01   1.67622638E+00   2.29991900E+06   1.50651293E+01   1.67658699E+00   2.29987200E+06   1.50119820E+01 
0 350 2.80121770E-09   1.00431144E-07   4.74077488E-08   7.58827667E-09   4.07507095E-09   7.72266806E-10   1.32970712E-07   1.41534567E+01   -6.60756969E+00   2.02866778E-01   1.09015070E-01   1.41034994E+01   -6.59166193E+00   2.00120270E-01   1.09484978E-01   1.67624223E+00   2.29991700E+06   1.50629225E+01   1.67658997E+00   2.29987175E+06   1.50115175E+01 
0 360 2.91047475E-09   9.42418055E-08   4.44959909E-08   7.36369898E-09   3.96686461E-09   7.54941387E-10   1.20998493E-07   1.41485538E+01   -6.60929012E+00   2.02827141E-01   1.09043233E-01   1.41023779E+01   -6.59207010E+00   2.00492814E-01   1.09493814E-01   1.67625988E+00   2.29991500E+06   1.50604582E+01   1.67659330E+00   2.29987125E+06   1.50109844E+01 
0 370 3.03889625E-09   8.84563036E-08   4.18077981E-08   7.06750969E-09   3.90250321E-09   7.37643890E-10   1.09914168E-07   1.41437597E+01   -6.61082935E+00   2.02892691E-01   1.09071314E-01   1.41013012E+01   -6.59229708E+00   2.00621188E-01   1.09502777E-01   1.67627966E+00   2.29991250E+06   1.50576725E+01   1.67659676E+00   2.29987075E+06   1.50104380E+01 
0 380 3.12739457E-09   8.30591773E-08   3.93370136E-08   6.67419320E-09   3.86870447E-09   7.20389193E-10   9.97163312E-08   1.41392517E+01   -6.61198282E+00   2.02869967E-01   1.09098874E-01   1.41004190E+01   -6.59238863E+00   2.00443029E-01   1.09510779E-01   1.67630112E+00   2.29990975E+06   1.50546379E+01   1.67659950E+00   2.29987025E+06   1.50100021E+01 
0 390 3.13000204E-09   7.80321230E-08   3.70474034E-08   6.30132568E-09   3.74902953E-09   7.03197500E-10   9.04478199E-08   1.41352396E+01   -6.61269760E+00   2.02660292E-01   1.09124735E-01   1.40998077E+01   -6.59244919E+00   2.00033784E-01   1.09516941E-01   1.67632282E+00   2.29990700E+06   1.50515442E+01   1.67660093E+00   2.29987025E+06   1.50097761E+01 
0 400 3.04691250E-09   7.33527443E-08   3.48984237E-08   5.99073458E-09   3.49239504E-09   6.86131374E-10   8.21535338E-08   1.41319056E+01   -6.61303473E+00   2.02314764E-01   1.09147497E-01   1.40994301E+01   -6.59255505E+00   1.99561954E-01   1.09521255E-01   1.67634308E+00   2.29990450E+06   1.50486221E+01   1.67660117E+00   2.29987000E+06   1.50097542E+01 
0 410 2.91455216E-09   6.89931881E-08   3.28641363E-08   5.73309178E-09   3.13225801E-09   6.69263145E-10   7.48498863E-08   1.41293573E+01   -6.61310387E+00   2.01975599E-01   1.09166093E-01   1.40991726E+01   -6.59272003E+00   1.99183285E-01   1.09524406E-01   1.67636085E+00   2.29990225E+06   1.50460711E+01   1.67660058E+00   2.29987025E+06   1.50098448E+01 
0 420 2.77617263E-09   6.49239595E-08   3.09346824E-08   5.52455726E-09   2.75405543E-09   6.52663701E-10   6.84865711E-08   1.41276093E+01   -6.61301041E+00   2.01756433E-01   1.09180100E-01   1.40989285E+01   -6.59292269E+00   1.98958367E-01   1.09527186E-01   1.67637491E+00   2.29990050E+06   1.50440197E+01   1.67659986E+00   2.29987025E+06   1.50099449E+01 
0 430 2.66360201E-09   6.11082314E-08   2.91050348E-08   5.31612177E-09   2.54137023E-09   6.36281361E-10   6.29140189E-08   1.41266041E+01   -6.61281443E+00   2.01662421E-01   1.09189764E-01   1.40986652E+01   -6.59314728E+00   1.98845848E-01   1.09529920E-01   1.67638528E+00   2.29989900E+06   1.50425177E+01   1.67659950E+00   2.29987025E+06   1.50100155E+01 
0 440 2.58005572E-09   5.75104053E-08   2.73759042E-08   5.05781772E-09   2.61042143E-09   6.20129892E-10   5.79810013E-08   1.41262321E+01   -6.61253500E+00   2.01595083E-01   1.09195739E-01   1.40984278E+01   -6.59340429E+00   1.98764458E-01   1.09532341E-01   1.67639184E+00   2.29989825E+06   1.50415487E+01   1.67659891E+00   2.29987050E+06   1.50100956E+01 
0 450 2.49537124E-09   5.41136274E-08   2.57643897E-08   4.80263340E-09   2.76041323E-09   6.04255146E-10   5.36422462E-08   1.41263504E+01   -6.61218262E+00   2.01424927E-01   1.09198861E-01   1.40982971E+01   -6.59372139E+00   1.98663637E-01   1.09533869E-01   1.67639518E+00   2.29989775E+06   1.50410538E+01   1.67659783E+00   2.29987050E+06   1.50102673E+01 
0 460 2.37657627E-09   5.09214004E-08   2.42957565E-08   4.63984051E-09   2.74421152E-09   5.88624316E-10   4.99044219E-08   1.41267986E+01   -6.61177731E+00   2.01076478E-01   1.09200016E-01   1.40983362E+01   -6.59412289E+00   1.98546126E-01   1.09534025E-01   1.67639601E+00   2.29989775E+06   1.50409374E+01   1.67659581E+00   2.29987075E+06   1.50106001E+01 
0 470 2.22584573E-09   4.79429616E-08   2.29752857E-08   4.54452787E-09   2.58765276E-09   5.73290249E-10   4.67477861E-08   1.41274071E+01   -6.61135435E+00   2.00569764E-01   1.09200016E-01   1.40985556E+01   -6.59461737E+00   1.98447794E-01   1.09532684E-01   1.67639506E+00   2.29989775E+06   1.50410824E+01   1.67659247E+00   2.29987125E+06   1.50111132E+01 
0 480 2.08293316E-09   4.51796396E-08   2.17776623E-08   4.40410197E-09   2.55196042E-09   5.58291413E-10   4.41240644E-08   1.41280212E+01   -6.61095524E+00   2.00005382E-01   1.09199621E-01   1.40989180E+01   -6.59520388E+00   1.98406756E-01   1.09530091E-01   1.67639315E+00   2.29989800E+06   1.50413637E+01   1.67658830E+00   2.29987200E+06   1.50117798E+01 
0 490 1.98803529E-09   4.26266986E-08   2.06638724E-08   4.17177537E-09   2.77031997E-09   5.43677492E-10   4.19701784E-08   1.41285238E+01   -6.61061192E+00   1.99509829E-01   1.09199412E-01   1.40993643E+01   -6.59587908E+00   1.98443726E-01   1.09526619E-01   1.67639101E+00   2.29989825E+06   1.50416775E+01   1.67658329E+00   2.29987250E+06   1.50125542E+01 
0 500 1.94600180E-09   4.02767633E-08   1.96055918E-08   3.91741128E-09   3.03748759E-09   5.29471134E-10   4.02409661E-08   1.41288567E+01   -6.61034393E+00   1.99185193E-01   1.09199710E-01   1.40998383E+01   -6.59664297E+00   1.98564053E-01   1.09522626E-01   1.67638910E+00   2.29989850E+06   1.50419588E+01   1.67657804E+00   2.29987325E+06   1.50133886E+01 
0 510 1.93593985E-09   3.81141199E-08   1.85918196E-08   3.74364628E-09   3.10656167E-09   5.15688547E-10   3.88617458E-08   1.41290216E+01   -6.61016655E+00   1.99079841E-01   1.09200560E-01   1.41003036E+01   -6.59749174E+00   1.98766664E-01   1.09518386E-01   1.67638743E+00   2.29989875E+06   1.50421972E+01   1.67657244E+00   2.29987400E+06   1.50142508E+01 
0 520 1.94721950E-09   3.61122083E-08   1.76247354E-08   3.67420427E-09   2.90470226E-09   5.02307251E-10   3.76998237E-08   1.41290674E+01   -6.61009836E+00   1.99182123E-01   1.09201714E-01   1.41007452E+01   -6.59841394E+00   1.99050739E-01   1.09514065E-01   1.67638576E+00   2.29989900E+06   1.50424318E+01   1.67656684E+00   2.29987475E+06   1.50151262E+01 
0 530 1.98998418E-09   3.42422659E-08   1.67147380E-08   3.64526676E-09   2.52320631E-09   4.89305763E-10   3.66486468E-08   1.41290703E+01   -6.61016273E+00   1.99439228E-01   1.09202728E-01   1.41011629E+01   -6.59939623E+00   1.99419022E-01   1.09509714E-01   1.67638373E+00   2.29989925E+06   1.50427332E+01   1.67656124E+00   2.29987575E+06   1.50160131E+01 
0 540 2.07388950E-09   3.24871117E-08   1.58785696E-08   3.58743413E-09   2.13542184E-09   4.76654494E-10   3.56662682E-08   1.41291094E+01   -6.61037827E+00   1.99780226E-01   1.09203123E-01   1.41015768E+01   -6.60042572E+00   1.99873060E-01   1.09505288E-01   1.67638075E+00   2.29989975E+06   1.50431747E+01   1.67655528E+00   2.29987650E+06   1.50169258E+01 
0 550 2.18734875E-09   3.08444825E-08   1.51328532E-08   3.47251272E-09   1.88534033E-09   4.64382977E-10   3.47712366E-08   1.41292439E+01   -6.61074829E+00   2.00135142E-01   1.09202549E-01   1.41020241E+01   -6.60149717E+00   2.00403482E-01   1.09500617E-01   1.67637634E+00   2.29990025E+06   1.50438070E+01   1.67654896E+00   2.29987725E+06   1.50179014E+01 
0 560 2.30003572E-09   2.93179170E-08   1.44809045E-08   3.30832139E-09   1.78188075E-09   4.52501203E-10   3.40025750E-08   1.41294966E+01   -6.61125183E+00   2.00445130E-01   1.09200895E-01   1.41025562E+01   -6.60261059E+00   2.00980276E-01   1.09495401E-01   1.67637074E+00   2.29990100E+06   1.50446320E+01   1.67654192E+00   2.29987825E+06   1.50189896E+01 
0 570 2.38056663E-09   2.79035728E-08   1.39036826E-08   3.11698267E-09   1.72686399E-09   4.41018333E-10   3.33706502E-08   1.41298504E+01   -6.61184549E+00   2.00671256E-01   1.09198339E-01   1.41032257E+01   -6.60375738E+00   2.01556921E-01   1.09489352E-01   1.67636395E+00   2.29990175E+06   1.50456085E+01   1.67653382E+00   2.29987950E+06   1.50202398E+01 
0 580 2.41035725E-09   2.65879674E-08   1.33652547E-08   2.92180968E-09   1.64843617E-09   4.29933117E-10   3.28694867E-08   1.41302633E+01   -6.61247826E+00   2.00798661E-01   1.09195217E-01   1.41040630E+01   -6.60491753E+00   2.02085137E-01   1.09482311E-01   1.67635667E+00   2.29990275E+06   1.50466604E+01   1.67652452E+00   2.29988075E+06   1.50216818E+01 
0 590 2.38709252E-09   2.53497756E-08   1.28304425E-08   2.74100143E-09   1.55222757E-09   4.19227736E-10   3.24601643E-08   1.41306820E+01   -6.61310387E+00   2.00841144E-01   1.09191939E-01   1.41050653E+01   -6.60605812E+00   2.02524707E-01   1.09474376E-01   1.67634952E+00   2.29990375E+06   1.50477057E+01   1.67651391E+00   2.29988200E+06   1.50233040E+01 
0 600 2.32061237E-09   2.41666882E-08   1.22833761E-08   2.59143107E-09   1.48011703E-09   4.08875295E-10   3.20788978E-08   1.41310606E+01   -6.61369562E+00   2.00832859E-01   1.09188832E-01   1.41061916E+01   -6.60714197E+00   2.02852324E-01   1.09465860E-01   1.67634273E+00   2.29990450E+06   1.50486746E+01   1.67650235E+00   2.29988375E+06   1.50250607E+01 
0 610 2.22645169E-09   2.30247021E-08   1.17294769E-08   2.49020227E-09   1.45248147E-09   3.98846567E-10   3.16596704E-08   1.41313753E+01   -6.61424780E+00   2.00813279E-01   1.09186031E-01   1.41073751E+01   -6.60813570E+00   2.03061923E-01   1.09457217E-01   1.67633677E+00   2.29990525E+06   1.50495300E+01   1.67649043E+00   2.29988525E+06   1.50268793E+01 
0 620 2.12058726E-09   2.19225793E-08   1.11883267E-08   2.44181764E-09   1.45184786E-09   3.89116878E-10   3.11572990E-08   1.41316347E+01   -6.61477137E+00   2.00815886E-01   1.09183475E-01   1.41085501E+01   -6.60901833E+00   2.03160211E-01   1.09448880E-01   1.67633164E+00   2.29990600E+06   1.50502758E+01   1.67647839E+00   2.29988675E+06   1.50286865E+01 
0 630 2.01738315E-09   2.08689812E-08   1.06812781E-08   2.42689113E-09   1.45670975E-09   3.79675014E-10   3.05657757E-08   1.41318712E+01   -6.61529064E+00   2.00857744E-01   1.09180935E-01   1.41096611E+01   -6.60978222E+00   2.03163788E-01   1.09441161E-01   1.67632699E+00   2.29990650E+06   1.50509491E+01   1.67646694E+00   2.29988825E+06   1.50304232E+01 
0 640 1.92950478E-09   1.98779251E-08   1.02219300E-08   2.41038611E-09   1.46043921E-09   3.70525916E-10   2.99214094E-08   1.41321363E+01   -6.61583328E+00   2.00941756E-01   1.09178029E-01   1.41106768E+01   -6.61043024E+00   2.03096956E-01   1.09434232E-01   1.67632234E+00   2.29990700E+06   1.50516129E+01   1.67645597E+00   2.29988975E+06   1.50320530E+01 
0 650 1.86698190E-09   1.89639096E-08   9.81322046E-09   2.36338282E-09   1.45638079E-09   3.61683572E-10   2.92839140E-08   1.41324854E+01   -6.61642504E+00   2.01068282E-01   1.09174393E-01   1.41115837E+01   -6.61097336E+00   2.02987671E-01   1.09428138E-01   1.67631721E+00   2.29990775E+06   1.50523357E+01   1.67644596E+00   2.29989125E+06   1.50335617E+01 
0 660 1.83487903E-09   1.81367259E-08   9.44808498E-09   2.27409003E-09   1.42481715E-09   3.53165913E-10   2.87064488E-08   1.41329565E+01   -6.61708117E+00   2.01237977E-01   1.09169737E-01   1.41123877E+01   -6.61142778E+00   2.02863395E-01   1.09422810E-01   1.67631137E+00   2.29990850E+06   1.50531731E+01   1.67643654E+00   2.29989225E+06   1.50349541E+01 
0 670 1.83055704E-09   1.73967134E-08   9.11291131E-09   2.15042073E-09   1.34551115E-09   3.44984208E-10   2.82162311E-08   1.41335688E+01   -6.61780405E+00   2.01448262E-01   1.09163955E-01   1.41131067E+01   -6.61181116E+00   2.02744633E-01   1.09418117E-01   1.67630446E+00   2.29990925E+06   1.50541534E+01   1.67642784E+00   2.29989350E+06   1.50362501E+01 
0 680 1.84354210E-09   1.67330843E-08   8.79297524E-09   2.00828243E-09   1.21772681E-09   3.37136541E-10   2.78069727E-08   1.41343164E+01   -6.61858130E+00   2.01686442E-01   1.09157108E-01   1.41137676E+01   -6.61214352E+00   2.02634335E-01   1.09413862E-01   1.67629659E+00   2.29991025E+06   1.50552797E+01   1.67641950E+00   2.29989450E+06   1.50374832E+01 
