RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 7.36017869E-09   3.58493111E-07   1.91859144E-07   2.05875619E-08   1.92255527E-08   2.02702943E-09   6.40693202E-07   1.74046345E+01   9.25866318E+00   1.23323351E-01   1.07439704E-01   1.73855495E+01   9.23698330E+00   1.29410371E-01   1.07586145E-01   1.67603803E+00   2.30000000E+06   1.92129917E+01   1.67611611E+00   2.30000000E+06   1.91905155E+01 
0 220 6.51034782E-09   3.35217806E-07   1.79443120E-07   2.01759338E-08   1.64443428E-08   1.97285255E-09   5.96308439E-07   1.74094105E+01   9.25448513E+00   1.24155484E-01   1.07430495E-01   1.73832531E+01   9.23546314E+00   1.28350228E-01   1.07606858E-01   1.67603362E+00   2.30000000E+06   1.92142353E+01   1.67612553E+00   2.30000000E+06   1.91876965E+01 
0 230 5.71724046E-09   3.13456070E-07   1.67776491E-07   1.93015790E-08   1.47733115E-08   1.92254968E-09   5.54561382E-07   1.74137363E+01   9.24968052E+00   1.24437526E-01   1.07425123E-01   1.73819160E+01   9.23462009E+00   1.25207603E-01   1.07620627E-01   1.67603016E+00   2.30000000E+06   1.92152119E+01   1.67613232E+00   2.30000000E+06   1.91856422E+01 
0 240 5.56534951E-09   2.93077704E-07   1.56787124E-07   1.68929741E-08   1.59001416E-08   1.87453542E-09   5.14733244E-07   1.74174747E+01   9.24479008E+00   1.24518611E-01   1.07422836E-01   1.73817844E+01   9.23462391E+00   1.22083925E-01   1.07625201E-01   1.67602706E+00   2.30000000E+06   1.92160530E+01   1.67613530E+00   2.30000000E+06   1.91847687E+01 
0 250 5.75275072E-09   2.73985989E-07   1.46452365E-07   1.46105688E-08   1.74510006E-08   1.82719473E-09   4.76045983E-07   1.74204922E+01   9.24039936E+00   1.24432541E-01   1.07422702E-01   1.73821163E+01   9.23512840E+00   1.20728366E-01   1.07625045E-01   1.67602408E+00   2.30000000E+06   1.92169018E+01   1.67613602E+00   2.30000000E+06   1.91845245E+01 
0 260 5.52510349E-09   2.56146620E-07   1.36848954E-07   1.39407206E-08   1.65784044E-08   1.78147341E-09   4.38986007E-07   1.74226913E+01   9.23696232E+00   1.23953708E-01   1.07423961E-01   1.73820019E+01   9.23567104E+00   1.21451415E-01   1.07626319E-01   1.67602062E+00   2.30000000E+06   1.92178421E+01   1.67613745E+00   2.30000000E+06   1.91841087E+01 
0 270 4.93587127E-09   2.39468108E-07   1.27978154E-07   1.38684362E-08   1.38830973E-08   1.73880710E-09   4.04341307E-07   1.74239273E+01   9.23455524E+00   1.23067386E-01   1.07427023E-01   1.73811378E+01   9.23598766E+00   1.23289332E-01   1.07631922E-01   1.67601740E+00   2.30000000E+06   1.92187195E+01   1.67614055E+00   2.30000000E+06   1.91831760E+01 
0 280 4.65186334E-09   2.23790209E-07   1.19726138E-07   1.31022775E-08   1.22010055E-08   1.69900671E-09   3.71971367E-07   1.74239311E+01   9.23286819E+00   1.22178517E-01   1.07433937E-01   1.73799114E+01   9.23606205E+00   1.24999404E-01   1.07640497E-01   1.67601609E+00   2.30000000E+06   1.92190857E+01   1.67614448E+00   2.30000000E+06   1.91819572E+01 
0 290 4.82662577E-09   2.09054576E-07   1.12020444E-07   1.19203332E-08   1.21268906E-08   1.66123892E-09   3.41487294E-07   1.74224548E+01   9.23150253E+00   1.21746697E-01   1.07447006E-01   1.73789158E+01   9.23601818E+00   1.25860989E-01   1.07648842E-01   1.67601848E+00   2.30000000E+06   1.92184429E+01   1.67614794E+00   2.30000000E+06   1.91809216E+01 
0 300 5.01258191E-09   1.95326407E-07   1.04819740E-07   1.11002390E-08   1.15190444E-08   1.62464908E-09   3.12531057E-07   1.74194984E+01   9.23026943E+00   1.21821404E-01   1.07466884E-01   1.73784752E+01   9.23601723E+00   1.25852495E-01   1.07654601E-01   1.67602515E+00   2.30000000E+06   1.92165928E+01   1.67614961E+00   2.30000000E+06   1.91803989E+01 
0 310 5.06278530E-09   1.82589574E-07   9.80460655E-08   1.07130447E-08   9.81746950E-09   1.58925229E-09   2.85494878E-07   1.74154510E+01   9.22930050E+00   1.22028463E-01   1.07491545E-01   1.73785343E+01   9.23619175E+00   1.25380546E-01   1.07657298E-01   1.67603517E+00   2.30000000E+06   1.92138119E+01   1.67614949E+00   2.30000000E+06   1.91804276E+01 
0 320 5.12715470E-09   1.70694832E-07   9.16375456E-08   1.03583719E-08   8.31685476E-09   1.55476121E-09   2.60502105E-07   1.74109802E+01   9.22890663E+00   1.21953823E-01   1.07517071E-01   1.73787766E+01   9.23657036E+00   1.24926947E-01   1.07658096E-01   1.67604613E+00   2.30000000E+06   1.92107315E+01   1.67614830E+00   2.30000000E+06   1.91808109E+01 
0 330 5.23927168E-09   1.59512055E-07   8.56293880E-08   9.82426052E-09   7.83037812E-09   1.52068536E-09   2.37375602E-07   1.74067631E+01   9.22929287E+00   1.21463992E-01   1.07539527E-01   1.73788490E+01   9.23706818E+00   1.24851845E-01   1.07658930E-01   1.67605591E+00   2.30000000E+06   1.92079887E+01   1.67614686E+00   2.30000000E+06   1.91812363E+01 
0 340 5.32162803E-09   1.48998311E-07   8.00518336E-08   9.21059851E-09   7.63974128E-09   1.48667412E-09   2.15921389E-07   1.74032345E+01   9.23038960E+00   1.20800726E-01   1.07556812E-01   1.73785095E+01   9.23753834E+00   1.25264183E-01   1.07661486E-01   1.67606306E+00   2.30000000E+06   1.92059269E+01   1.67614627E+00   2.30000000E+06   1.91814213E+01 
0 350 5.38739053E-09   1.39140568E-07   7.48663922E-08   8.68557226E-09   7.23585147E-09   1.45260792E-09   1.96023535E-07   1.74004841E+01   9.23188782E+00   1.20364338E-01   1.07569106E-01   1.73777084E+01   9.23787498E+00   1.25976726E-01   1.07666515E-01   1.67606807E+00   2.30000000E+06   1.92045078E+01   1.67614686E+00   2.30000000E+06   1.91812248E+01 
0 360 5.50016699E-09   1.29907292E-07   7.00225229E-08   8.30798541E-09   6.81073020E-09   1.41848111E-09   1.77525123E-07   1.73983345E+01   9.23340607E+00   1.20431170E-01   1.07578225E-01   1.73765793E+01   9.23808002E+00   1.26609698E-01   1.07673474E-01   1.67607176E+00   2.30000000E+06   1.92034454E+01   1.67614865E+00   2.30000000E+06   1.91807022E+01 
0 370 5.64310865E-09   1.21267391E-07   6.55155716E-08   8.00749600E-09   6.52846488E-09   1.38415313E-09   1.60318592E-07   1.73965397E+01   9.23466873E+00   1.20989092E-01   1.07586138E-01   1.73754044E+01   9.23826122E+00   1.26821682E-01   1.07680753E-01   1.67607534E+00   2.30000000E+06   1.92024345E+01   1.67615068E+00   2.30000000E+06   1.91800823E+01 
0 380 5.73793724E-09   1.13200478E-07   6.13500220E-08   7.63914798E-09   6.34844488E-09   1.34971589E-09   1.44438673E-07   1.73949680E+01   9.23558426E+00   1.21798456E-01   1.07593797E-01   1.73744621E+01   9.23855686E+00   1.26537561E-01   1.07686527E-01   1.67607903E+00   2.30000000E+06   1.92013531E+01   1.67615211E+00   2.30000000E+06   1.91796341E+01 
0 390 5.73533310E-09   1.05691996E-07   5.74890890E-08   7.13530790E-09   6.20654550E-09   1.31529154E-09   1.30028027E-07   1.73936539E+01   9.23622513E+00   1.22604109E-01   1.07600868E-01   1.73738956E+01   9.23904705E+00   1.25969633E-01   1.07689768E-01   1.67608273E+00   2.30000000E+06   1.92002926E+01   1.67615247E+00   2.30000000E+06   1.91795197E+01 
0 400 5.64434721E-09   9.87115882E-08   5.38767786E-08   6.60698118E-09   6.01158723E-09   1.28119626E-09   1.17272499E-07   1.73927250E+01   9.23672676E+00   1.23296760E-01   1.07606322E-01   1.73736649E+01   9.23973370E+00   1.25451371E-01   1.07690595E-01   1.67608559E+00   2.30000000E+06   1.91994572E+01   1.67615175E+00   2.30000000E+06   1.91797333E+01 
0 410 5.50816504E-09   9.22253562E-08   5.04816136E-08   6.28877794E-09   5.59723556E-09   1.24763599E-09   1.06276161E-07   1.73922958E+01   9.23719978E+00   1.23931229E-01   1.07609279E-01   1.73736076E+01   9.24055672E+00   1.25230849E-01   1.07689984E-01   1.67608702E+00   2.30000000E+06   1.91990395E+01   1.67615044E+00   2.30000000E+06   1.91801472E+01 
0 420 5.37992140E-09   8.62064837E-08   4.73020130E-08   6.22146201E-09   4.93547070E-09   1.21467414E-09   9.69829657E-08   1.73924046E+01   9.23770618E+00   1.24596074E-01   1.07609406E-01   1.73735504E+01   9.24144554E+00   1.25347689E-01   1.07689023E-01   1.67608666E+00   2.30000000E+06   1.91991386E+01   1.67614889E+00   2.30000000E+06   1.91806049E+01 
0 430 5.30047695E-09   8.06169780E-08   4.43335999E-08   6.12500095E-09   4.39910552E-09   1.18237398E-09   8.91973642E-08   1.73929996E+01   9.23826408E+00   1.25297979E-01   1.07606955E-01   1.73734150E+01   9.24236298E+00   1.25659212E-01   1.07688293E-01   1.67608452E+00   2.30000000E+06   1.91997585E+01   1.67614758E+00   2.30000000E+06   1.91810303E+01 
0 440 5.26261568E-09   7.53989013E-08   4.15564614E-08   5.76855275E-09   4.46620341E-09   1.15069010E-09   8.25609447E-08   1.73939629E+01   9.23887730E+00   1.25936046E-01   1.07602581E-01   1.73732433E+01   9.24332428E+00   1.25959113E-01   1.07687607E-01   1.67608094E+00   2.30000000E+06   1.92008152E+01   1.67614615E+00   2.30000000E+06   1.91814480E+01 
0 450 5.19490895E-09   7.04986505E-08   3.89627104E-08   5.27717470E-09   4.87705343E-09   1.11955123E-09   7.68748976E-08   1.73951416E+01   9.23954678E+00   1.26351133E-01   1.07597046E-01   1.73731403E+01   9.24437428E+00   1.26098856E-01   1.07686318E-01   1.67607617E+00   2.30000000E+06   1.92021866E+01   1.67614448E+00   2.30000000E+06   1.91819649E+01 
0 460 5.00841946E-09   6.58970478E-08   3.65710129E-08   5.00763964E-09   4.98008479E-09   1.08902243E-09   7.20589171E-08   1.73963737E+01   9.24027252E+00   1.26411542E-01   1.07591093E-01   1.73732185E+01   9.24555492E+00   1.26044706E-01   1.07683733E-01   1.67607081E+00   2.30000000E+06   1.92037296E+01   1.67614210E+00   2.30000000E+06   1.91826878E+01 
0 470 4.67609107E-09   6.15996356E-08   3.43959208E-08   5.09100806E-09   4.62930050E-09   1.05914899E-09   6.79897738E-08   1.73975277E+01   9.24103260E+00   1.26083687E-01   1.07585311E-01   1.73735294E+01   9.24687004E+00   1.25856683E-01   1.07679531E-01   1.67606533E+00   2.30000000E+06   1.92053013E+01   1.67613888E+00   2.30000000E+06   1.91836662E+01 
0 480 4.27135349E-09   5.76078421E-08   3.24090905E-08   5.21780708E-09   4.40982273E-09   1.03000075E-09   6.44834799E-08   1.73985119E+01   9.24179554E+00   1.25455678E-01   1.07580110E-01   1.73740540E+01   9.24827480E+00   1.25634030E-01   1.07673876E-01   1.67606008E+00   2.30000000E+06   1.92067814E+01   1.67613482E+00   2.30000000E+06   1.91848774E+01 
0 490 3.92285449E-09   5.39077654E-08   3.05542223E-08   5.05303843E-09   4.96814856E-09   1.00160436E-09   6.14567881E-08   1.73992882E+01   9.24252033E+00   1.24707170E-01   1.07575722E-01   1.73747292E+01   9.24969196E+00   1.25465095E-01   1.07667275E-01   1.67605543E+00   2.30000000E+06   1.92080936E+01   1.67613029E+00   2.30000000E+06   1.91862431E+01 
0 500 3.71382058E-09   5.04885875E-08   2.87977571E-08   4.58794380E-09   5.90512483E-09   9.73976344E-10   5.88902154E-08   1.73998680E+01   9.24317265E+00   1.24041684E-01   1.07572190E-01   1.73754730E+01   9.25104809E+00   1.25403121E-01   1.07660308E-01   1.67605150E+00   2.30000000E+06   1.92092075E+01   1.67612565E+00   2.30000000E+06   1.91876659E+01 
0 510 3.63195651E-09   4.73461874E-08   2.71489178E-08   4.13053414E-09   6.43743769E-09   9.47154577E-10   5.67514320E-08   1.74003048E+01   9.24374676E+00   1.23614788E-01   1.07569367E-01   1.73762169E+01   9.25230217E+00   1.25466585E-01   1.07653461E-01   1.67604816E+00   2.30000000E+06   1.92101498E+01   1.67612088E+00   2.30000000E+06   1.91890678E+01 
0 520 3.63634456E-09   4.44666988E-08   2.56360320E-08   3.97782385E-09   6.22641361E-09   9.21115850E-10   5.49580470E-08   1.74006786E+01   9.24427128E+00   1.23486161E-01   1.07566923E-01   1.73769264E+01   9.25344944E+00   1.25657022E-01   1.07646957E-01   1.67604518E+00   2.30000000E+06   1.92110004E+01   1.67611647E+00   2.30000000E+06   1.91904068E+01 
0 530 3.72802766E-09   4.18206234E-08   2.42705536E-08   4.09452738E-09   5.39507283E-09   8.95793884E-10   5.33701190E-08   1.74010944E+01   9.24480629E+00   1.23617023E-01   1.07564352E-01   1.73775940E+01   9.25451183E+00   1.25974342E-01   1.07640818E-01   1.67604208E+00   2.30000000E+06   1.92118721E+01   1.67611217E+00   2.30000000E+06   1.91916847E+01 
0 540 3.92694455E-09   3.93782891E-08   2.30453594E-08   4.23987823E-09   4.35913483E-09   8.71203165E-10   5.19472145E-08   1.74016495E+01   9.24542046E+00   1.23919830E-01   1.07561104E-01   1.73782501E+01   9.25551796E+00   1.26423776E-01   1.07634880E-01   1.67603850E+00   2.30000000E+06   1.92128849E+01   1.67610788E+00   2.30000000E+06   1.91929302E+01 
0 550 4.21271507E-09   3.71264797E-08   2.19468426E-08   4.23090096E-09   3.61773456E-09   8.47363679E-10   5.07261042E-08   1.74024143E+01   9.24617004E+00   1.24301165E-01   1.07556731E-01   1.73789406E+01   9.25649738E+00   1.27004221E-01   1.07628882E-01   1.67603397E+00   2.30000000E+06   1.92141323E+01   1.67610359E+00   2.30000000E+06   1.91941967E+01 
0 560 4.51514692E-09   3.50698990E-08   2.09606910E-08   4.03559008E-09   3.37569950E-09   8.24296353E-10   4.97647221E-08   1.74034081E+01   9.24707794E+00   1.24673873E-01   1.07551046E-01   1.73797359E+01   9.25747204E+00   1.27687261E-01   1.07622497E-01   1.67602861E+00   2.30000000E+06   1.92156448E+01   1.67609894E+00   2.30000000E+06   1.91955585E+01 
0 570 4.75544937E-09   3.32101600E-08   2.00611350E-08   3.73081965E-09   3.35682104E-09   8.02004962E-10   4.90388672E-08   1.74046001E+01   9.24813747E+00   1.24967627E-01   1.07544139E-01   1.73807068E+01   9.25845146E+00   1.28417417E-01   1.07615381E-01   1.67602229E+00   2.30000000E+06   1.92173958E+01   1.67609382E+00   2.30000000E+06   1.91970825E+01 
0 580 4.88178475E-09   3.15243369E-08   1.92077767E-08   3.39162631E-09   3.26030958E-09   7.80476905E-10   4.84988192E-08   1.74059181E+01   9.24931049E+00   1.25150278E-01   1.07536361E-01   1.73819046E+01   9.25942993E+00   1.29125476E-01   1.07607327E-01   1.67601526E+00   2.30000000E+06   1.92193050E+01   1.67608786E+00   2.30000000E+06   1.91988182E+01 
0 590 4.87658891E-09   2.99661309E-08   1.83601259E-08   3.06679571E-09   3.03719827E-09   7.59676932E-10   4.80343836E-08   1.74072685E+01   9.25054550E+00   1.25232771E-01   1.07528180E-01   1.73833370E+01   9.26038933E+00   1.29739121E-01   1.07598305E-01   1.67600822E+00   2.30000000E+06   1.92212658E+01   1.67608106E+00   2.30000000E+06   1.92007732E+01 
0 600 4.75013273E-09   2.84871433E-08   1.74989125E-08   2.82408252E-09   2.80680346E-09   7.39561357E-10   4.75456581E-08   1.74085617E+01   9.25178909E+00   1.25246525E-01   1.07520089E-01   1.73849659E+01   9.26129818E+00   1.30199924E-01   1.07588567E-01   1.67600119E+00   2.30000000E+06   1.92231712E+01   1.67607367E+00   2.30000000E+06   1.92029037E+01 
0 610 4.53265203E-09   2.70511613E-08   1.66344023E-08   2.71252776E-09   2.70554823E-09   7.20078552E-10   4.69559112E-08   1.74097385E+01   9.25299549E+00   1.25233740E-01   1.07512452E-01   1.73867073E+01   9.26212597E+00   1.30479410E-01   1.07578523E-01   1.67599463E+00   2.30000000E+06   1.92249432E+01   1.67606592E+00   2.30000000E+06   1.92051334E+01 
0 620 4.26594671E-09   2.56449084E-08   1.57965800E-08   2.72486145E-09   2.75743672E-09   7.01186997E-10   4.62164138E-08   1.74107761E+01   9.25414085E+00   1.25237748E-01   1.07505418E-01   1.73884583E+01   9.26284790E+00   1.30589128E-01   1.07568674E-01   1.67598867E+00   2.30000000E+06   1.92265568E+01   1.67605805E+00   2.30000000E+06   1.92073593E+01 
0 630 3.99536626E-09   2.42822793E-08   1.50180011E-08   2.80459211E-09   2.87758706E-09   6.82867929E-10   4.53182523E-08   1.74116993E+01   9.25522709E+00   1.25294551E-01   1.07498921E-01   1.73901234E+01   9.26345348E+00   1.30564004E-01   1.07559450E-01   1.67598319E+00   2.30000000E+06   1.92280273E+01   1.67605054E+00   2.30000000E+06   1.92094936E+01 
0 640 3.76297526E-09   2.29954793E-08   1.43222723E-08   2.86989765E-09   2.97669578E-09   6.65127620E-10   4.43093953E-08   1.74125614E+01   9.25626564E+00   1.25422731E-01   1.07492700E-01   1.73916378E+01   9.26394367E+00   1.30447254E-01   1.07551135E-01   1.67597806E+00   2.30000000E+06   1.92294178E+01   1.67604351E+00   2.30000000E+06   1.92114697E+01 
0 650 3.60098262E-09   2.18249028E-08   1.37177016E-08   2.85636559E-09   3.00792946E-09   6.47997211E-10   4.32921148E-08   1.74134312E+01   9.25728226E+00   1.25619158E-01   1.07486412E-01   1.73929729E+01   9.26433659E+00   1.30281478E-01   1.07543819E-01   1.67597294E+00   2.30000000E+06   1.92308044E+01   1.67603707E+00   2.30000000E+06   1.92132626E+01 
0 660 3.52498186E-09   2.08048050E-08   1.31966722E-08   2.74295076E-09   2.94529623E-09   6.31523722E-10   4.23792912E-08   1.74143753E+01   9.25829887E+00   1.25870645E-01   1.07479706E-01   1.73941364E+01   9.26465607E+00   1.30107030E-01   1.07537434E-01   1.67596745E+00   2.30000000E+06   1.92322674E+01   1.67603135E+00   2.30000000E+06   1.92148762E+01 
0 670 3.52932328E-09   1.99500310E-08   1.27384947E-08   2.54989962E-09   2.76590639E-09   6.15742790E-10   4.16455066E-08   1.74154434E+01   9.25932693E+00   1.26163468E-01   1.07472360E-01   1.73951664E+01   9.26492882E+00   1.29954517E-01   1.07531771E-01   1.67596138E+00   2.30000000E+06   1.92338543E+01   1.67602599E+00   2.30000000E+06   1.92163448E+01 
0 680 3.58923868E-09   1.92459080E-08   1.23139046E-08   2.31103825E-09   2.46590059E-09   6.00662686E-10   4.10979446E-08   1.74166431E+01   9.26035881E+00   1.26483127E-01   1.07464306E-01   1.73961124E+01   9.26518250E+00   1.29839122E-01   1.07526548E-01   1.67595482E+00   2.30000000E+06   1.92355862E+01   1.67602110E+00   2.30000000E+06   1.92177238E+01 
