RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.53035903E-10   6.81200447E-08   5.08286604E-08   4.48844837E-08   1.74997128E-09   4.44736852E-11   6.07845294E-08   3.12203050E+00   1.77166951E+00   4.77552377E-02   1.18725643E-01   3.15936017E+00   1.76966512E+00   5.77533320E-02   1.17663577E-01   5.86764038E-01   6.04602539E+04   2.98448634E+00   6.32667363E-01   6.64434844E+04   2.99667048E+00 
0 110 6.26955043E-10   6.65132944E-08   4.75221782E-08   4.09391774E-08   1.69761449E-09   4.27032264E-11   5.54116859E-08   3.11569548E+00   1.77324724E+00   4.38928269E-02   1.18858613E-01   3.15070271E+00   1.76272404E+00   5.14607280E-02   1.18001111E-01   6.31969213E-01   6.60467656E+04   2.99400520E+00   6.30126774E-01   6.49991055E+04   2.98696661E+00 
0 120 5.17893062E-10   5.75941996E-08   4.11804351E-08   3.66909525E-08   1.30905597E-09   4.08713029E-11   5.14075040E-08   3.09531999E+00   1.76667082E+00   4.03055884E-02   1.19538888E-01   3.14857435E+00   1.76099992E+00   4.83617820E-02   1.18071742E-01   6.30099535E-01   6.49836172E+04   2.98686266E+00   6.30143523E-01   6.50086484E+04   2.98703074E+00 
0 130 4.88465601E-10   5.42739933E-08   3.79333720E-08   3.22358069E-08   1.26053645E-09   3.87743865E-11   4.80498947E-08   3.09179497E+00   1.77038312E+00   4.16826718E-02   1.19568907E-01   3.14263606E+00   1.75671935E+00   5.09476252E-02   1.18294403E-01   6.31024837E-01   6.55098828E+04   2.99039817E+00   6.30832195E-01   6.54003359E+04   2.98966217E+00 
0 140 4.07666234E-10   4.91625869E-08   3.37376136E-08   2.83021340E-08   1.03066777E-09   3.64779491E-11   4.48811051E-08   3.09154725E+00   1.77421546E+00   4.80913743E-02   1.19509049E-01   3.13070750E+00   1.74843132E+00   5.72124086E-02   1.18758254E-01   6.30669951E-01   6.53080703E+04   2.98904252E+00   6.30649865E-01   6.52966602E+04   2.98896575E+00 
0 150 4.23913848E-10   5.60711690E-08   3.63490571E-08   2.50692676E-08   1.25013810E-09   3.42018636E-11   4.17718482E-08   3.09355354E+00   1.77948749E+00   5.47854528E-02   1.19366661E-01   3.12105656E+00   1.74122190E+00   6.19622990E-02   1.19147979E-01   6.32838607E-01   6.65407891E+04   2.99732423E+00   6.29988492E-01   6.49204570E+04   2.98643827E+00 
0 160 3.44118289E-10   4.56940512E-08   2.97160287E-08   2.28084751E-08   9.78330861E-10   3.21467332E-11   3.88294090E-08   3.07885122E+00   1.77359211E+00   5.87211549E-02   1.19901612E-01   3.12386513E+00   1.74178243E+00   6.48186356E-02   1.19059093E-01   5.22701323E-01   5.39022891E+04   2.98208690E+00   6.31752074E-01   6.59233516E+04   2.99317598E+00 
0 170 2.89896329E-10   3.66143844E-08   2.47914631E-08   2.11800550E-08   7.87715337E-10   3.04955471E-11   3.60864512E-08   3.08537650E+00   1.77782714E+00   5.93692549E-02   1.19647220E-01   3.11477637E+00   1.73622072E+00   6.61005005E-02   1.19417712E-01   6.30809128E-01   6.53872266E+04   2.98957419E+00   5.16746104E-01   5.32921289E+04   2.98186374E+00 
0 180 2.52888516E-10   3.38390436E-08   2.27481038E-08   1.96319245E-08   6.57822685E-10   2.92517711E-11   3.35327179E-08   3.09130263E+00   1.77883995E+00   6.01753667E-02   1.19458549E-01   3.11653900E+00   1.73796749E+00   6.73856661E-02   1.19341761E-01   6.30185485E-01   6.50325117E+04   2.98719120E+00   5.44704854E-01   5.61559219E+04   2.98291159E+00 
0 190 2.33560060E-10   3.12284669E-08   2.06566479E-08   1.77576229E-08   6.36658282E-10   2.83438134E-11   3.12411608E-08   3.09740901E+00   1.77717364E+00   6.29009902E-02   1.19304970E-01   3.11365724E+00   1.73708713E+00   6.88313618E-02   1.19442351E-01   6.30091548E-01   6.49790820E+04   2.98683214E+00   4.64781821E-01   4.79641523E+04   2.97991419E+00 
0 200 2.10251955E-10   3.22305205E-08   2.07483719E-08   1.58637548E-08   5.84745419E-10   2.76380099E-11   2.91894970E-08   3.10158443E+00   1.77352536E+00   6.65915683E-02   1.19237691E-01   3.11154127E+00   1.73626769E+00   7.12079257E-02   1.19519144E-01   6.04886591E-01   6.23135234E+04   2.98516464E+00   5.61950266E-01   5.79213633E+04   2.98355746E+00 
0 210 2.43976311E-10   3.04016758E-08   1.88314342E-08   1.38883154E-08   7.79244946E-10   2.70017966E-11   2.72421037E-08   3.11082554E+00   1.77128160E+00   6.92949295E-02   1.19001262E-01   3.10350037E+00   1.73177767E+00   7.29259923E-02   1.19829386E-01   6.30671680E-01   6.53090703E+04   2.98904920E+00   4.40078884E-01   4.54288867E+04   2.97898650E+00 
0 220 1.67723974E-10   3.01661487E-08   1.87500451E-08   1.19723920E-08   4.66583272E-10   2.63960295E-11   2.53313992E-08   3.11549377E+00   1.76553643E+00   7.12817460E-02   1.18954606E-01   3.11079097E+00   1.73569214E+00   7.42383078E-02   1.19556382E-01   6.05917096E-01   6.24188789E+04   2.98520303E+00   6.31209195E-01   6.56147188E+04   2.99110246E+00 
0 230 1.49567358E-10   2.82828800E-08   1.67258793E-08   1.03633750E-08   4.29205976E-10   2.58008979E-11   2.35268764E-08   3.12618589E+00   1.76259434E+00   7.30471909E-02   1.18687585E-01   3.10979939E+00   1.73468721E+00   7.46901035E-02   1.19608119E-01   6.30864024E-01   6.54184453E+04   2.98978400E+00   6.30707622E-01   6.53295117E+04   2.98918653E+00 
0 240 1.34736305E-10   2.33736994E-08   1.40344554E-08   9.14923515E-09   3.80616899E-10   2.51780489E-11   2.18543299E-08   3.13271022E+00   1.75669193E+00   7.47334734E-02   1.18589357E-01   3.10849309E+00   1.73349249E+00   7.46640414E-02   1.19673043E-01   6.30646765E-01   6.52948750E+04   2.98895383E+00   6.29969418E-01   6.49095859E+04   2.98636532E+00 
0 250 3.09290815E-10   4.74112340E-08   2.69529767E-08   8.16801116E-09   1.05445119E-09   2.44969010E-11   2.02982591E-08   3.13670206E+00   1.75010812E+00   7.55927563E-02   1.18576355E-01   3.11918926E+00   1.73949170E+00   7.47710764E-02   1.19267985E-01   6.29962683E-01   6.49057539E+04   2.98633957E+00   6.33517504E-01   6.69264062E+04   2.99991488E+00 
0 260 1.28695499E-10   2.38422491E-08   1.42187710E-08   7.44198658E-09   3.81965182E-10   2.37714431E-11   1.88528180E-08   3.14102435E+00   1.74454939E+00   7.57145286E-02   1.18538745E-01   3.10907888E+00   1.73391104E+00   7.52023309E-02   1.19659081E-01   6.30023420E-01   6.49403242E+04   2.98657179E+00   6.30777180E-01   6.53690703E+04   2.98945212E+00 
0 270 2.14464016E-10   3.76284852E-08   2.12885887E-08   6.86014268E-09   7.14307613E-10   2.30249257E-11   1.74910078E-08   3.14417744E+00   1.73987913E+00   7.51799867E-02   1.18521668E-01   3.11285472E+00   1.73624444E+00   7.57323727E-02   1.19515203E-01   6.30389929E-01   6.51488086E+04   2.98797250E+00   6.32465184E-01   6.63286094E+04   2.99589872E+00 
0 280 2.07491274E-10   2.49244554E-08   1.46738151E-08   6.30596064E-09   7.09490189E-10   2.22960626E-11   1.62196052E-08   3.14288116E+00   1.73415673E+00   7.44732246E-02   1.18650705E-01   3.09838295E+00   1.72777271E+00   7.62481317E-02   1.20085634E-01   5.95049620E-01   6.13076680E+04   2.98479652E+00   4.56467032E-01   4.71109766E+04   2.97960186E+00 
0 290 1.59577462E-10   1.74997279E-08   1.03457891E-08   5.76951464E-09   5.32278832E-10   2.16026988E-11   1.50364254E-08   3.14430404E+00   1.73164964E+00   7.39616975E-02   1.18651100E-01   3.10115409E+00   1.72924912E+00   7.67549798E-02   1.19987845E-01   6.30315065E-01   6.51062109E+04   2.98768616E+00   5.63310325E-01   5.80605625E+04   2.98360848E+00 
0 300 1.69162045E-10   2.43817162E-08   1.40808893E-08   5.24149479E-09   5.57802249E-10   2.09726021E-11   1.39422625E-08   3.14044094E+00   1.72810149E+00   7.36051500E-02   1.18823111E-01   3.10038137E+00   1.72851920E+00   7.64905363E-02   1.20031476E-01   6.01619184E-01   6.19794492E+04   2.98504233E+00   5.15170097E-01   5.31306406E+04   2.98180461E+00 
0 310 2.16074381E-10   2.42636737E-08   1.39317544E-08   4.78339324E-09   7.28889948E-10   2.04174386E-11   1.29281048E-08   3.13556600E+00   1.72534382E+00   7.33614191E-02   1.19014643E-01   3.09832478E+00   1.72727370E+00   7.61342198E-02   1.20121509E-01   5.59233487E-01   5.76432891E+04   2.98345566E+00   4.21644598E-01   4.35359531E+04   2.97829390E+00 
0 320 2.07487208E-10   2.60115502E-08   1.47709276E-08   4.37582948E-09   6.89997670E-10   1.99389238E-11   1.19987735E-08   3.13371038E+00   1.72606695E+00   7.27930665E-02   1.19064815E-01   3.09850645E+00   1.72715664E+00   7.59001598E-02   1.20125823E-01   6.30619109E-01   6.52791484E+04   2.98884821E+00   4.74824667E-01   4.89943984E+04   2.98029113E+00 
0 330 2.07582354E-10   3.31738548E-08   1.87634690E-08   3.96948163E-09   6.79927448E-10   1.95130787E-11   1.11470033E-08   3.13125324E+00   1.72751832E+00   7.21452683E-02   1.19121999E-01   3.10638475E+00   1.73188901E+00   7.58692026E-02   1.19822636E-01   6.31554484E-01   6.58110156E+04   2.99242139E+00   6.31273150E-01   6.56510625E+04   2.99134684E+00 
0 340 1.15741909E-10   2.16090967E-08   1.21976509E-08   3.70104125E-09   3.64567154E-10   1.91553544E-11   1.03766347E-08   3.12025118E+00   1.72455251E+00   7.18304142E-02   1.19501114E-01   3.10549736E+00   1.73150527E+00   7.54454508E-02   1.19861022E-01   5.88728845E-01   6.06612188E+04   2.98456001E+00   6.30657673E-01   6.53010781E+04   2.98899555E+00 
0 350 3.75267567E-10   5.70678118E-08   3.17249729E-08   3.41951090E-09   1.29668110E-09   1.88487888E-11   9.68519753E-09   3.11313677E+00   1.72445118E+00   7.17406496E-02   1.19721398E-01   3.11748505E+00   1.73864126E+00   7.62733817E-02   1.19400807E-01   5.34679532E-01   5.51292695E+04   2.98253584E+00   6.34540141E-01   6.75070469E+04   3.00381589E+00 
0 360 1.68312642E-10   3.17675273E-08   1.80272863E-08   3.15477933E-09   5.48953827E-10   1.85658190E-11   9.02447184E-09   3.11369085E+00   1.72845304E+00   7.19779953E-02   1.19649410E-01   3.10676384E+00   1.73222625E+00   7.64180347E-02   1.19824931E-01   6.30845129E-01   6.54077031E+04   2.98971176E+00   6.31814122E-01   6.59586172E+04   2.99341297E+00 
0 370 1.75451320E-10   2.80635248E-08   1.56488191E-08   3.11060711E-09   5.73899095E-10   1.83069220E-11   8.42715320E-09   3.10893393E+00   1.72908139E+00   7.24966004E-02   1.19788319E-01   3.10495186E+00   1.73192072E+00   7.65058547E-02   1.19890533E-01   6.30243778E-01   6.50656562E+04   2.98741388E+00   6.30937874E-01   6.54604492E+04   2.99006605E+00 
0 380 1.90729904E-10   2.79839476E-08   1.55789692E-08   2.87758839E-09   6.47598253E-10   1.80893304E-11   7.89108690E-09   3.10163379E+00   1.72759652E+00   7.31968507E-02   1.20037228E-01   3.09874868E+00   1.72816992E+00   7.64909163E-02   1.20142676E-01   5.22587001E-01   5.38905742E+04   2.98208261E+00   5.58476925E-01   5.75658516E+04   2.98342729E+00 
0 390 2.01838629E-10   3.04104049E-08   1.69928551E-08   2.81267742E-09   6.71738720E-10   1.78808912E-11   7.41527817E-09   3.10516882E+00   1.73161697E+00   7.40159675E-02   1.19875312E-01   3.10544944E+00   1.73193312E+00   7.63239637E-02   1.19888730E-01   6.31242812E-01   6.56338281E+04   2.99123096E+00   6.31934941E-01   6.60272656E+04   2.99387407E+00 
0 400 1.50119764E-10   2.04620356E-08   1.14901733E-08   2.56817034E-09   4.92654861E-10   1.76823087E-11   6.97483982E-09   3.10416889E+00   1.73239756E+00   7.45424256E-02   1.19899981E-01   3.09994125E+00   1.72901773E+00   7.59361759E-02   1.20104805E-01   6.31050587E-01   6.55245391E+04   2.99049664E+00   6.30105853E-01   6.49872070E+04   2.98688674E+00 
0 410 1.47982432E-10   2.01769357E-08   1.13148930E-08   2.37621545E-09   4.85472051E-10   1.74995834E-11   6.57387922E-09   3.09762740E+00   1.72862792E+00   7.51465261E-02   1.20163187E-01   3.10123515E+00   1.72966599E+00   7.58749023E-02   1.20062143E-01   4.98760790E-01   5.14488516E+04   2.98118925E+00   6.30405128E-01   6.51574375E+04   2.98803043E+00 
0 420 2.95984182E-10   4.05700114E-08   2.25825225E-08   2.26311614E-09   1.01720588E-09   1.73273080E-11   6.21740792E-09   3.10829115E+00   1.73456025E+00   7.58971795E-02   1.19757831E-01   3.09375787E+00   1.72547293E+00   7.58207664E-02   1.20357797E-01   6.32643759E-01   6.64300703E+04   2.99658036E+00   4.18899953E-01   4.32540430E+04   2.97819066E+00 
0 430 1.15934963E-10   2.37960194E-08   1.32933913E-08   2.06107242E-09   3.72892467E-10   1.71565869E-11   5.88981530E-09   3.10152221E+00   1.72936356E+00   7.66369030E-02   1.20048866E-01   3.10091829E+00   1.72983301E+00   7.62393028E-02   1.20080501E-01   6.04656100E-01   6.22899531E+04   2.98515582E+00   6.30325735E-01   6.51122891E+04   2.98772717E+00 
0 440 1.66745215E-10   2.86467259E-08   1.60660409E-08   2.09077422E-09   5.62914770E-10   1.69900951E-11   5.58665292E-09   3.10670590E+00   1.73091471E+00   7.69802108E-02   1.19876534E-01   3.10340023E+00   1.73128545E+00   7.61694685E-02   1.19988568E-01   6.30787551E-01   6.53749570E+04   2.98949170E+00   6.31303012E-01   6.56680547E+04   2.99146080E+00 
0 450 9.96611405E-11   1.89400904E-08   1.07729479E-08   1.90984850E-09   3.14828524E-10   1.68254178E-11   5.30781419E-09   3.10814452E+00   1.72962427E+00   7.72364214E-02   1.19861588E-01   3.10042548E+00   1.72992885E+00   7.59240985E-02   1.20103747E-01   6.30620480E-01   6.52799492E+04   2.98885345E+00   6.30016685E-01   6.49365000E+04   2.98654604E+00 
0 460 1.41256937E-10   2.53772523E-08   1.39844269E-08   1.84806592E-09   4.78343531E-10   1.66662847E-11   5.07349052E-09   3.11230254E+00   1.72992420E+00   7.73205683E-02   1.19740680E-01   3.10040212E+00   1.73016572E+00   7.65121132E-02   1.20106809E-01   6.31475627E-01   6.57661953E+04   2.99212027E+00   6.30255938E-01   6.50725938E+04   2.98746037E+00 
0 470 2.05052919E-10   1.93359355E-08   1.09626059E-08   1.83779558E-09   6.94478863E-10   1.65140679E-11   4.88068919E-09   3.10790420E+00   1.72477722E+00   7.73589090E-02   1.19960792E-01   3.09353256E+00   1.72599566E+00   7.58983344E-02   1.20381974E-01   5.43576062E-01   5.60403398E+04   2.98286915E+00   4.74616319E-01   4.89730273E+04   2.98028326E+00 
0 480 1.35743264E-10   2.88166060E-08   1.59043037E-08   1.64080194E-09   4.54722787E-10   1.63565411E-11   4.72999595E-09   3.11501384E+00   1.72699952E+00   7.69761205E-02   1.19721629E-01   3.10082245E+00   1.73087561E+00   7.62552768E-02   1.20092109E-01   6.31070614E-01   6.55359258E+04   2.99057317E+00   6.30576849E-01   6.52551133E+04   2.98868656E+00 
0 490 3.22171928E-10   4.42340813E-08   2.43325751E-08   1.56499613E-09   1.12157639E-09   1.62127967E-11   4.60839189E-09   3.12202883E+00   1.72878730E+00   7.67222494E-02   1.19493432E-01   3.09264517E+00   1.72597182E+00   7.61649385E-02   1.20419294E-01   6.33017540E-01   6.66424219E+04   2.99800706E+00   4.48132694E-01   4.62556211E+04   2.97928905E+00 
0 500 2.47084631E-10   4.54451623E-08   2.51968100E-08   1.48119073E-09   8.65731042E-10   1.60676628E-11   4.51171056E-09   3.11704659E+00   1.72421992E+00   7.63881132E-02   1.19721085E-01   3.10826278E+00   1.73509598E+00   7.60848820E-02   1.19812548E-01   6.30945981E-01   6.54650469E+04   2.99009705E+00   6.33339226E-01   6.68251484E+04   2.99923468E+00 
0 510 1.58437749E-10   2.49993821E-08   1.40256651E-08   1.45547074E-09   5.25313293E-10   1.59275093E-11   4.42306058E-09   3.11265492E+00   1.72030616E+00   7.60609359E-02   1.19921550E-01   3.09857988E+00   1.72983837E+00   7.62091652E-02   1.20189287E-01   4.91349667E-01   5.06890586E+04   2.98091125E+00   6.30094647E-01   6.49808438E+04   2.98684406E+00 
0 520 1.19244156E-10   1.63667675E-08   9.33873867E-09   1.33826672E-09   3.96928518E-10   1.57924975E-11   4.32131531E-09   3.11739564E+00   1.72162437E+00   7.58764669E-02   1.19768158E-01   3.09742951E+00   1.72920454E+00   7.63756111E-02   1.20238706E-01   6.30120397E-01   6.49955039E+04   2.98694253E+00   6.05541289E-01   6.23804570E+04   2.98518896E+00 
0 530 3.64524605E-10   5.84739865E-08   3.25249516E-08   1.30435385E-09   1.28011635E-09   1.56653544E-11   4.21839452E-09   3.11812758E+00   1.72154963E+00   7.56342486E-02   1.19756028E-01   3.11369324E+00   1.73881865E+00   7.64222592E-02   1.19607307E-01   6.30414903E-01   6.51630117E+04   2.98806787E+00   6.34714663E-01   6.76061094E+04   3.00448132E+00 
0 540 2.43313508E-10   3.43952316E-08   1.89977509E-08   1.27458599E-09   8.40624570E-10   1.55352987E-11   4.09559320E-09   3.12412477E+00   1.72402120E+00   7.55837262E-02   1.19548663E-01   3.09494114E+00   1.72814465E+00   7.65146092E-02   1.20339423E-01   6.32534325E-01   6.63679141E+04   2.99616265E+00   5.11036575E-01   5.27070625E+04   2.98164964E+00 
0 550 2.26247868E-10   2.37566287E-08   1.32491982E-08   1.26016109E-09   7.70373432E-10   1.54116823E-11   3.99634326E-09   3.11613274E+00   1.71974146E+00   7.52421618E-02   1.19861983E-01   3.09268284E+00   1.72729468E+00   7.68069699E-02   1.20425366E-01   5.72052181E-01   5.89551562E+04   2.98393583E+00   4.07974333E-01   4.21316484E+04   2.97778010E+00 
0 560 2.44856219E-10   2.23208581E-08   1.24577495E-08   1.40159684E-09   8.44809833E-10   1.52925849E-11   3.91099553E-09   3.11781240E+00   1.71998549E+00   7.54704252E-02   1.19817384E-01   3.09157181E+00   1.72646344E+00   7.69135505E-02   1.20476745E-01   6.22701287E-01   6.41344922E+04   2.98583078E+00   4.19803709E-01   4.33468711E+04   2.97822475E+00 
0 570 1.61502520E-10   2.67971707E-08   1.49775676E-08   1.34963229E-09   5.38265932E-10   1.51724380E-11   3.83323062E-09   3.11675096E+00   1.72010553E+00   7.52489716E-02   1.19855300E-01   3.10279250E+00   1.73320985E+00   7.70749450E-02   1.20037988E-01   6.20217085E-01   6.38806094E+04   2.98573804E+00   6.31661654E-01   6.58719531E+04   2.99283075E+00 
0 580 1.48732568E-10   2.48330601E-08   1.38374663E-08   1.10797360E-09   4.92497376E-10   1.50556859E-11   3.78460596E-09   3.11484885E+00   1.71869957E+00   7.55658597E-02   1.19942307E-01   3.09770370E+00   1.73041534E+00   7.69663304E-02   1.20239347E-01   5.51522851E-01   5.68539844E+04   2.98316693E+00   6.07409596E-01   6.25714648E+04   2.98525882E+00 
0 590 2.78424173E-10   4.67171972E-08   2.59698947E-08   1.11352705E-09   9.74986758E-10   1.49474842E-11   3.77759335E-09   3.11781025E+00   1.72136652E+00   7.52755925E-02   1.19819045E-01   3.11068702E+00   1.73795497E+00   7.72990808E-02   1.19738460E-01   6.30381882E-01   6.51442461E+04   2.98794174E+00   6.33581817E-01   6.69629297E+04   3.00016022E+00 
0 600 1.71648126E-10   3.37307249E-08   1.87903932E-08   1.08784126E-09   5.83107951E-10   1.48319048E-11   3.70860542E-09   3.12108183E+00   1.72303391E+00   7.55755529E-02   1.19702853E-01   3.10074425E+00   1.73226702E+00   7.75431395E-02   1.20129474E-01   6.31866217E-01   6.59882031E+04   2.99361181E+00   6.30526364E-01   6.52264219E+04   2.98849392E+00 
0 610 2.10364323E-10   2.41185703E-08   1.34099976E-08   9.97248728E-10   7.18765769E-10   1.47216597E-11   3.66213682E-09   3.11250305E+00   1.71906948E+00   7.56399706E-02   1.20026276E-01   3.09452581E+00   1.72872937E+00   7.76580051E-02   1.20376736E-01   5.23045182E-01   5.39375156E+04   2.98209977E+00   5.01733243E-01   5.17535508E+04   2.98130059E+00 
0 620 2.46545978E-10   4.13370351E-08   2.29813786E-08   9.56144275E-10   8.68509986E-10   1.46096243E-11   3.60552987E-09   3.11569047E+00   1.72094953E+00   7.59696066E-02   1.19907148E-01   3.10971808E+00   1.73747337E+00   7.73747265E-02   1.19789474E-01   6.30043447E-01   6.49517070E+04   2.98664832E+00   6.33249760E-01   6.67743281E+04   2.99889326E+00 
0 630 1.98753125E-10   2.34062529E-08   1.30050903E-08   9.67287361E-10   6.75234146E-10   1.44972411E-11   3.53191965E-09   3.11199665E+00   1.71956205E+00   7.60408640E-02   1.20043866E-01   3.09525537E+00   1.72921085E+00   7.76272267E-02   1.20356932E-01   5.13741612E-01   5.29842617E+04   2.98175097E+00   4.95312601E-01   5.10953594E+04   2.98105979E+00 
0 640 1.54353225E-10   2.25735803E-08   1.26476207E-08   1.02392195E-09   5.13319720E-10   1.43848726E-11   3.45271145E-09   3.11801028E+00   1.72307742E+00   7.65043274E-02   1.19813509E-01   3.09686899E+00   1.73019814E+00   7.74095133E-02   1.20296650E-01   6.31412089E-01   6.57300547E+04   2.99187732E+00   5.09242654E-01   5.25232188E+04   2.98158240E+00 
0 650 1.14026011E-10   2.13762252E-08   1.19345538E-08   8.68276007E-10   3.87616550E-10   1.42763804E-11   3.40626971E-09   3.11398315E+00   1.72154343E+00   7.65648037E-02   1.19960785E-01   3.10499978E+00   1.73508739E+00   7.76280910E-02   1.19981550E-01   6.29934251E-01   6.48895703E+04   2.98623085E+00   6.30907655E-01   6.54432461E+04   2.98995066E+00 
0 660 9.75595299E-11   7.91455701E-09   4.68557015E-09   1.12984988E-09   3.31197125E-10   1.41645055E-11   3.30020411E-09   3.11306190E+00   1.72061014E+00   7.69517422E-02   1.20006844E-01   3.10072327E+00   1.73254979E+00   7.82074630E-02   1.20153360E-01   6.08169019E-01   6.26491016E+04   2.98528743E+00   6.29910529E-01   6.48761055E+04   2.98614025E+00 
0 670 2.36648534E-10   2.40535876E-08   1.34134925E-08   1.15819832E-09   8.24303958E-10   1.40607014E-11   3.24748406E-09   3.11579466E+00   1.72315407E+00   7.69192055E-02   1.19887292E-01   3.09223533E+00   1.72723579E+00   7.77792633E-02   1.20494753E-01   6.30683184E-01   6.53155977E+04   2.98909307E+00   4.32761222E-01   4.46775742E+04   2.97871161E+00 
0 680 9.56799084E-11   1.53019233E-08   8.59758842E-09   1.01334285E-09   3.15437204E-10   1.39476573E-11   3.17975002E-09   3.11300087E+00   1.72114170E+00   7.71504566E-02   1.20005168E-01   3.09911966E+00   1.73142636E+00   7.74367377E-02   1.20224997E-01   5.95548868E-01   6.13587188E+04   2.98481512E+00   6.29954696E-01   6.49012227E+04   2.98630905E+00 
