RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.25339514E-09   3.86665647E-07   1.66343114E-07   1.32385765E-07   2.00695478E-08   8.90213292E-10   5.27879308E-07   1.06230106E+01   -3.82117677E+00   -2.84792006E-01   1.13234937E-01   1.07646399E+01   -3.76890087E+00   -3.20845753E-01   1.12215593E-01   1.67894804E+00   2.21288850E+06   1.03067560E+01   1.67571259E+00   2.22551300E+06   1.04334946E+01 
0 110 5.54901680E-09   3.50266049E-07   1.44080587E-07   1.10714446E-07   1.69399517E-08   8.26584190E-10   4.83948327E-07   1.05793715E+01   -3.82703948E+00   -3.01290572E-01   1.13655567E-01   1.07403355E+01   -3.76275802E+00   -3.31179857E-01   1.12496853E-01   1.68021488E+00   2.20720675E+06   1.02497129E+01   1.67647684E+00   2.22272575E+06   1.04055128E+01 
0 120 5.05481301E-09   3.22134355E-07   1.29002387E-07   9.20365082E-08   1.49056696E-08   7.72304942E-10   4.47423645E-07   1.05397177E+01   -3.83376598E+00   -3.03307950E-01   1.14034705E-01   1.07264891E+01   -3.75569367E+00   -3.32697004E-01   1.12677075E-01   1.68128204E+00   2.20195100E+06   1.01969509E+01   1.67708337E+00   2.22043650E+06   1.03825302E+01 
0 130 4.70918682E-09   3.00639556E-07   1.17403545E-07   7.75654527E-08   1.37314151E-08   7.25738969E-10   4.15270279E-07   1.04989033E+01   -3.84177661E+00   -2.96158463E-01   1.14424884E-01   1.07165213E+01   -3.74925470E+00   -3.27374309E-01   1.12819053E-01   1.68223798E+00   2.19675725E+06   1.01448088E+01   1.67760050E+00   2.21842525E+06   1.03623390E+01 
0 140 4.88696505E-09   2.81438020E-07   1.07651815E-07   6.61229222E-08   1.46417900E-08   6.86300572E-10   3.85939160E-07   1.04580965E+01   -3.84890699E+00   -2.90258586E-01   1.14820793E-01   1.07068968E+01   -3.74407268E+00   -3.20180595E-01   1.12954639E-01   1.68308938E+00   2.19160350E+06   1.00930691E+01   1.67807174E+00   2.21654050E+06   1.03434191E+01 
0 150 4.80974727E-09   2.63075066E-07   9.93386493E-08   5.71779850E-08   1.43163792E-08   6.54427512E-10   3.59121032E-07   1.04243317E+01   -3.85329843E+00   -2.90084660E-01   1.15158446E-01   1.06990948E+01   -3.74019957E+00   -3.15684944E-01   1.13068394E-01   1.68376887E+00   2.18699425E+06   1.00467968E+01   1.67846453E+00   2.21492850E+06   1.03272333E+01 
0 160 4.09281942E-09   2.46706975E-07   9.22101151E-08   5.02501472E-08   1.16995018E-08   6.29146291E-10   3.34365865E-07   1.03999949E+01   -3.85421634E+00   -2.92761207E-01   1.15415163E-01   1.06920786E+01   -3.73757696E+00   -3.15530896E-01   1.13167614E-01   1.68427563E+00   2.18315725E+06   1.00082769E+01   1.67879343E+00   2.21354775E+06   1.03133726E+01 
0 170 3.27234395E-09   2.32391329E-07   8.59271694E-08   4.44370727E-08   9.00104880E-09   6.08690320E-10   3.11516970E-07   1.03825741E+01   -3.85200667E+00   -2.94125229E-01   1.15613356E-01   1.06855440E+01   -3.73580337E+00   -3.18032295E-01   1.13255292E-01   1.68466401E+00   2.17989700E+06   9.97554588E+00   1.67907453E+00   2.21234425E+06   1.03012915E+01 
0 180 2.80567747E-09   2.18932655E-07   8.07208380E-08   3.93096684E-08   7.73658737E-09   5.91186655E-10   2.90539589E-07   1.03703556E+01   -3.84685469E+00   -2.93341011E-01   1.15769163E-01   1.06800337E+01   -3.73467398E+00   -3.20455551E-01   1.13327675E-01   1.68497217E+00   2.17704425E+06   9.94690514E+00   1.67931521E+00   2.21129525E+06   1.02907591E+01 
0 190 2.65690758E-09   2.05523591E-07   7.64558834E-08   3.48394806E-08   7.51854490E-09   5.75269221E-10   2.71117869E-07   1.03642893E+01   -3.83844018E+00   -2.91649014E-01   1.15874462E-01   1.06753139E+01   -3.73382401E+00   -3.20992172E-01   1.13389693E-01   1.68520713E+00   2.17465825E+06   9.92295170E+00   1.67952836E+00   2.21035100E+06   1.02812805E+01 
0 200 2.53258547E-09   1.92637998E-07   7.27690121E-08   3.12482058E-08   7.21209892E-09   5.60114233E-10   2.52911889E-07   1.03657856E+01   -3.82655621E+00   -2.89844930E-01   1.15916274E-01   1.06709862E+01   -3.73265266E+00   -3.19453925E-01   1.13448538E-01   1.68536842E+00   2.17288425E+06   9.90514374E+00   1.67972636E+00   2.20946075E+06   1.02723427E+01 
0 210 2.32297359E-09   1.80922697E-07   6.95127724E-08   2.82961619E-08   6.50179954E-09   5.45564816E-10   2.35947041E-07   1.03744402E+01   -3.81152296E+00   -2.88313419E-01   1.15897492E-01   1.06662617E+01   -3.73092365E+00   -3.16915601E-01   1.13513023E-01   1.68546534E+00   2.17175150E+06   9.89377213E+00   1.67992544E+00   2.20855250E+06   1.02632256E+01 
0 220 2.09121431E-09   1.70265380E-07   6.65153905E-08   2.57612260E-08   5.70696468E-09   5.31367284E-10   2.19989047E-07   1.03879356E+01   -3.79410529E+00   -2.87811220E-01   1.15838081E-01   1.06605463E+01   -3.72869754E+00   -3.14907342E-01   1.13588162E-01   1.68551719E+00   2.17112250E+06   9.88745689E+00   1.68013561E+00   2.20757850E+06   1.02534456E+01 
0 230 1.90489580E-09   1.60345962E-07   6.34997690E-08   2.36223237E-08   5.17507592E-09   5.17494214E-10   2.04844071E-07   1.04039602E+01   -3.77536178E+00   -2.89073884E-01   1.15756914E-01   1.06542120E+01   -3.72630835E+00   -3.14340025E-01   1.13668576E-01   1.68554080E+00   2.17083075E+06   9.88452721E+00   1.68034792E+00   2.20657750E+06   1.02433977E+01 
0 240 1.83810644E-09   1.51122507E-07   6.02372197E-08   2.17968399E-08   5.25532062E-09   5.04147890E-10   1.90456149E-07   1.04214029E+01   -3.75654078E+00   -2.92068273E-01   1.15660414E-01   1.06481876E+01   -3.72416115E+00   -3.14918697E-01   1.13743618E-01   1.68554318E+00   2.17080100E+06   9.88422966E+00   1.68054223E+00   2.20564650E+06   1.02340498E+01 
0 250 1.83049742E-09   1.42714114E-07   5.68021967E-08   2.02639860E-08   5.59435342E-09   4.91367003E-10   1.76603422E-07   1.04399004E+01   -3.73902059E+00   -2.96009362E-01   1.15547277E-01   1.06430950E+01   -3.72251892E+00   -3.15628111E-01   1.13806643E-01   1.68552470E+00   2.17103100E+06   9.88653660E+00   1.68070507E+00   2.20485425E+06   1.02260962E+01 
0 260 1.78082316E-09   1.35083653E-07   5.34950289E-08   1.90653129E-08   5.66991298E-09   4.79311868E-10   1.63341966E-07   1.04588976E+01   -3.72390127E+00   -2.99892306E-01   1.15419202E-01   1.06388712E+01   -3.72139716E+00   -3.15679640E-01   1.13858700E-01   1.68548596E+00   2.17150425E+06   9.89128971E+00   1.68083835E+00   2.20419700E+06   1.02194977E+01 
0 270 1.71670411E-09   1.28047617E-07   5.05059568E-08   1.80486204E-08   5.51610224E-09   4.68287686E-10   1.51007072E-07   1.04773340E+01   -3.71168184E+00   -3.02753031E-01   1.15285262E-01   1.06350260E+01   -3.72056031E+00   -3.14934731E-01   1.13905840E-01   1.68543220E+00   2.17214475E+06   9.89771843E+00   1.68095469E+00   2.20361700E+06   1.02136755E+01 
0 280 1.67828629E-09   1.21463586E-07   4.78137139E-08   1.70647390E-08   5.27245314E-09   4.58377253E-10   1.39786636E-07   1.04939337E+01   -3.70232201E+00   -3.03786725E-01   1.15158774E-01   1.06311588E+01   -3.71971989E+00   -3.13762903E-01   1.13953225E-01   1.68537295E+00   2.17283275E+06   9.90462494E+00   1.68106580E+00   2.20305750E+06   1.02080584E+01 
0 290 1.62114311E-09   1.15318109E-07   4.53149909E-08   1.61447122E-08   4.83433871E-09   4.49407539E-10   1.29590660E-07   1.05077076E+01   -3.69554853E+00   -3.02634329E-01   1.15051173E-01   1.06271877E+01   -3.71870232E+00   -3.12655807E-01   1.14002310E-01   1.68531775E+00   2.17345575E+06   9.91088009E+00   1.68117607E+00   2.20249625E+06   1.02024240E+01 
0 300 1.53079516E-09   1.09635515E-07   4.29063185E-08   1.53188964E-08   4.22079705E-09   4.41089443E-10   1.20161985E-07   1.05182323E+01   -3.69106460E+00   -2.99563229E-01   1.14968285E-01   1.06232786E+01   -3.71752024E+00   -3.11962396E-01   1.14051327E-01   1.68527305E+00   2.17394825E+06   9.91582394E+00   1.68128312E+00   2.20194575E+06   1.01968985E+01 
0 310 1.47083257E-09   1.04396783E-07   4.05195806E-08   1.44823513E-08   3.74281495E-09   4.33245190E-10   1.11303564E-07   1.05256577E+01   -3.68865943E+00   -2.95288265E-01   1.14909723E-01   1.06196461E+01   -3.71633935E+00   -3.11767697E-01   1.14097424E-01   1.68524039E+00   2.17430325E+06   9.91938782E+00   1.68138182E+00   2.20143325E+06   1.01917534E+01 
0 320 1.46786228E-09   9.95497658E-08   3.81739902E-08   1.36323202E-08   3.52572749E-09   4.25828373E-10   1.03009249E-07   1.05305367E+01   -3.68816996E+00   -2.90521711E-01   1.14870615E-01   1.06163683E+01   -3.71535039E+00   -3.11893195E-01   1.14139028E-01   1.68521667E+00   2.17455650E+06   9.92193031E+00   1.68146920E+00   2.20097475E+06   1.01871510E+01 
0 330 1.48085233E-09   9.50217967E-08   3.59567345E-08   1.28328299E-08   3.35965744E-09   4.18874352E-10   9.53870014E-08   1.05334606E+01   -3.68932104E+00   -2.85603285E-01   1.14845887E-01   1.06133633E+01   -3.71464109E+00   -3.12049806E-01   1.14176631E-01   1.68519843E+00   2.17475000E+06   9.92387390E+00   1.68154669E+00   2.20056525E+06   1.01830397E+01 
0 340 1.49685331E-09   9.07277311E-08   3.39299255E-08   1.21256534E-08   3.20034554E-09   4.12349765E-10   8.84147227E-08   1.05348253E+01   -3.69165587E+00   -2.80532926E-01   1.14832938E-01   1.06105022E+01   -3.71417236E+00   -3.12023789E-01   1.14211753E-01   1.68518376E+00   2.17490525E+06   9.92543125E+00   1.68161762E+00   2.20018750E+06   1.01792459E+01 
0 350 1.53772406E-09   8.65824177E-08   3.21016564E-08   1.15263736E-08   3.21213078E-09   4.06181033E-10   8.19918142E-08   1.05348177E+01   -3.69462442E+00   -2.75243878E-01   1.14831604E-01   1.06077299E+01   -3.71384597E+00   -3.11772376E-01   1.14245474E-01   1.68517315E+00   2.17501650E+06   9.92654991E+00   1.68168461E+00   2.19982825E+06   1.01756392E+01 
0 360 1.59342695E-09   8.25721855E-08   3.04704528E-08   1.10325296E-08   3.35890582E-09   4.00327521E-10   7.61001928E-08   1.05334959E+01   -3.69765759E+00   -2.69837201E-01   1.14843175E-01   1.06051092E+01   -3.71358109E+00   -3.11406851E-01   1.14277631E-01   1.68516898E+00   2.17506050E+06   9.92699051E+00   1.68174756E+00   2.19948800E+06   1.01722250E+01 
0 370 1.62151792E-09   7.87674992E-08   2.90349966E-08   1.05973443E-08   3.40186279E-09   3.94802135E-10   7.07322698E-08   1.05309162E+01   -3.70028353E+00   -2.64623940E-01   1.14868693E-01   1.06027393E+01   -3.71334600E+00   -3.11106116E-01   1.14307404E-01   1.68517363E+00   2.17501150E+06   9.92649937E+00   1.68180501E+00   2.19917600E+06   1.01690922E+01 
0 380 1.59754865E-09   7.52579936E-08   2.77674879E-08   1.01524584E-08   3.21920024E-09   3.89582755E-10   6.58427908E-08   1.05272522E+01   -3.70217681E+00   -2.60004401E-01   1.14907578E-01   1.06006498E+01   -3.71314001E+00   -3.11019301E-01   1.14334390E-01   1.68518817E+00   2.17485850E+06   9.92496204E+00   1.68185592E+00   2.19889775E+06   1.01662989E+01 
0 390 1.53766333E-09   7.20728863E-08   2.66131632E-08   9.65056302E-09   2.92025182E-09   3.84623583E-10   6.13560758E-08   1.05227880E+01   -3.70320463E+00   -2.56273836E-01   1.14957489E-01   1.05987701E+01   -3.71296811E+00   -3.11188996E-01   1.14359051E-01   1.68521166E+00   2.17460975E+06   9.92246532E+00   1.68190110E+00   2.19864925E+06   1.01638041E+01 
0 400 1.47326473E-09   6.91821995E-08   2.55190269E-08   9.08417164E-09   2.71151901E-09   3.79883069E-10   5.71932404E-08   1.05179234E+01   -3.70343280E+00   -2.53520429E-01   1.15014248E-01   1.05969725E+01   -3.71282840E+00   -3.11512530E-01   1.14382491E-01   1.68524134E+00   2.17429275E+06   9.91928291E+00   1.68194294E+00   2.19841800E+06   1.01614819E+01 
0 410 1.41258805E-09   6.65327207E-08   2.44671003E-08   8.51055315E-09   2.63128097E-09   3.75317749E-10   5.32976685E-08   1.05130701E+01   -3.70307088E+00   -2.51638889E-01   1.15073100E-01   1.05951405E+01   -3.71271372E+00   -3.11793208E-01   1.14405826E-01   1.68527329E+00   2.17394550E+06   9.91579723E+00   1.68198419E+00   2.19818950E+06   1.01591892E+01 
0 420 1.34223221E-09   6.40719904E-08   2.34683188E-08   8.00937006E-09   2.52951038E-09   3.70900533E-10   4.96336447E-08   1.05085602E+01   -3.70237184E+00   -2.50438601E-01   1.15129918E-01   1.05932226E+01   -3.71262145E+00   -3.11857939E-01   1.14429697E-01   1.68530416E+00   2.17360550E+06   9.91238403E+00   1.68202627E+00   2.19795500E+06   1.01568336E+01 
0 430 1.26667055E-09   6.17321874E-08   2.25302852E-08   7.59523910E-09   2.35942621E-09   3.66609382E-10   4.61450327E-08   1.05045843E+01   -3.70153284E+00   -2.49742225E-01   1.15182176E-01   1.05912428E+01   -3.71255922E+00   -3.11657101E-01   1.14454031E-01   1.68533182E+00   2.17329800E+06   9.90929794E+00   1.68206930E+00   2.19771350E+06   1.01544094E+01 
0 440 1.21769161E-09   5.94498175E-08   2.16488480E-08   7.20972659E-09   2.26719377E-09   3.62428643E-10   4.27765983E-08   1.05011816E+01   -3.70066404E+00   -2.49460921E-01   1.15229078E-01   1.05892887E+01   -3.71254611E+00   -3.11275125E-01   1.14478067E-01   1.68535531E+00   2.17303275E+06   9.90663433E+00   1.68211198E+00   2.19747375E+06   1.01520023E+01 
0 450 1.20949839E-09   5.71969281E-08   2.08163051E-08   6.82062007E-09   2.33202946E-09   3.58375968E-10   3.95991933E-08   1.04982796E+01   -3.69979954E+00   -2.49580383E-01   1.15271144E-01   1.05874834E+01   -3.71260691E+00   -3.10860783E-01   1.14500619E-01   1.68537533E+00   2.17280575E+06   9.90435410E+00   1.68215132E+00   2.19725050E+06   1.01497622E+01 
0 460 1.21138977E-09   5.50022214E-08   2.00365236E-08   6.46920251E-09   2.40187625E-09   3.54499652E-10   3.68318709E-08   1.04957428E+01   -3.69893527E+00   -2.50095129E-01   1.15309551E-01   1.05859413E+01   -3.71275783E+00   -3.10544968E-01   1.14520527E-01   1.68539286E+00   2.17260400E+06   9.90232944E+00   1.68218493E+00   2.19705975E+06   1.01478472E+01 
0 470 1.18573895E-09   5.29242890E-08   1.93147809E-08   6.19599216E-09   2.32513453E-09   3.50837942E-10   3.46293874E-08   1.04934301E+01   -3.69805598E+00   -2.50958979E-01   1.15345553E-01   1.05847301E+01   -3.71299529E+00   -3.10391396E-01   1.14537030E-01   1.68540943E+00   2.17241200E+06   9.90040112E+00   1.68221080E+00   2.19691275E+06   1.01463699E+01 
0 480 1.12856902E-09   5.09965261E-08   1.86398346E-08   5.97291150E-09   2.14007745E-09   3.47387064E-10   3.29917746E-08   1.04912310E+01   -3.69715428E+00   -2.52059728E-01   1.15380101E-01   1.05838470E+01   -3.71329045E+00   -3.10395241E-01   1.14550151E-01   1.68542624E+00   2.17221550E+06   9.89842892E+00   1.68222845E+00   2.19681125E+06   1.01453524E+01 
0 490 1.06380615E-09   4.92146697E-08   1.79926385E-08   5.74428149E-09   2.02214134E-09   3.44123563E-10   3.18226832E-08   1.04890823E+01   -3.69623661E+00   -2.53223509E-01   1.15413696E-01   1.05832176E+01   -3.71359563E+00   -3.10505956E-01   1.14560641E-01   1.68544400E+00   2.17200575E+06   9.89632320E+00   1.68223953E+00   2.19674800E+06   1.01447172E+01 
0 500 1.01248943E-09   4.75485287E-08   1.73623054E-08   5.47796475E-09   2.07011208E-09   3.41010803E-10   3.09832764E-08   1.04869709E+01   -3.69532752E+00   -2.54256040E-01   1.15446404E-01   1.05827255E+01   -3.71385813E+00   -3.10652971E-01   1.14569731E-01   1.68546307E+00   2.17177975E+06   9.89405537E+00   1.68224645E+00   2.19670825E+06   1.01443186E+01 
0 510 9.74128556E-10   4.59589451E-08   1.67503202E-08   5.20502308E-09   2.18125051E-09   3.38014949E-10   3.03177110E-08   1.04849281E+01   -3.69447327E+00   -2.54999310E-01   1.15477890E-01   1.05822477E+01   -3.71403909E+00   -3.10763508E-01   1.14578687E-01   1.68548286E+00   2.17154200E+06   9.89166832E+00   1.68225229E+00   2.19667525E+06   1.01439857E+01 
0 520 9.40255651E-10   4.44106263E-08   1.61625877E-08   4.98498043E-09   2.21663354E-09   3.35101169E-10   2.96698168E-08   1.04830189E+01   -3.69373012E+00   -2.55379230E-01   1.15507513E-01   1.05817013E+01   -3.71412611E+00   -3.10773849E-01   1.14588358E-01   1.68550253E+00   2.17130300E+06   9.88926697E+00   1.68225920E+00   2.19663500E+06   1.01435833E+01 
0 530 9.15815035E-10   4.28761844E-08   1.56016604E-08   4.83993468E-09   2.13983187E-09   3.32247008E-10   2.89330035E-08   1.04813309E+01   -3.69315004E+00   -2.55419642E-01   1.15534432E-01   1.05810614E+01   -3.71413803E+00   -3.10637325E-01   1.14598982E-01   1.68552089E+00   2.17107700E+06   9.88700008E+00   1.68226850E+00   2.19658175E+06   1.01430464E+01 
0 540 9.17864340E-10   4.13497752E-08   1.50680748E-08   4.74516471E-09   1.99898809E-09   3.29456962E-10   2.81065713E-08   1.04799500E+01   -3.69276929E+00   -2.55210698E-01   1.15557864E-01   1.05803680E+01   -3.71411467E+00   -3.10331047E-01   1.14610113E-01   1.68553674E+00   2.17088050E+06   9.88502598E+00   1.68227983E+00   2.19651700E+06   1.01423979E+01 
0 550 9.55709178E-10   3.98498088E-08   1.45629224E-08   4.66012340E-09   1.85576976E-09   3.26749239E-10   2.72799170E-08   1.04789267E+01   -3.69259977E+00   -2.54861325E-01   1.15577325E-01   1.05797091E+01   -3.71410322E+00   -3.09858799E-01   1.14620857E-01   1.68554914E+00   2.17072550E+06   9.88347054E+00   1.68229127E+00   2.19645050E+06   1.01417313E+01 
0 560 1.01979247E-09   3.84013923E-08   1.40882461E-08   4.55093074E-09   1.74267900E-09   3.24144656E-10   2.65717475E-08   1.04782553E+01   -3.69262385E+00   -2.54463911E-01   1.15592927E-01   1.05791941E+01   -3.71414208E+00   -3.09251249E-01   1.14630133E-01   1.68555784E+00   2.17061725E+06   9.88238525E+00   1.68230081E+00   2.19639575E+06   1.01411810E+01 
0 570 1.09057230E-09   3.70183493E-08   1.36415759E-08   4.39216441E-09   1.66845593E-09   3.21654314E-10   2.60508415E-08   1.04778690E+01   -3.69279695E+00   -2.54078299E-01   1.15605414E-01   1.05789232E+01   -3.71425200E+00   -3.08562219E-01   1.14636950E-01   1.68556297E+00   2.17055250E+06   9.88173485E+00   1.68230581E+00   2.19636675E+06   1.01408892E+01 
0 580 1.14875787E-09   3.56983243E-08   1.32147457E-08   4.17339319E-09   1.62751668E-09   3.19274190E-10   2.57193022E-08   1.04776611E+01   -3.69305706E+00   -2.53740698E-01   1.15615949E-01   1.05789585E+01   -3.71443462E+00   -3.07858527E-01   1.14640705E-01   1.68556547E+00   2.17052075E+06   9.88141441E+00   1.68230462E+00   2.19637375E+06   1.01409607E+01 
0 590 1.17949450E-09   3.44242785E-08   1.27964572E-08   3.91918720E-09   1.59732583E-09   3.16986271E-10   2.55089283E-08   1.04775219E+01   -3.69334149E+00   -2.53473014E-01   1.15625717E-01   1.05793047E+01   -3.71467471E+00   -3.07208151E-01   1.14641346E-01   1.68556654E+00   2.17050775E+06   9.88128376E+00   1.68229640E+00   2.19642125E+06   1.01414366E+01 
0 600 1.17425281E-09   3.31771304E-08   1.23784138E-08   3.67288178E-09   1.54798085E-09   3.14766324E-10   2.53126711E-08   1.04773626E+01   -3.69360042E+00   -2.53283590E-01   1.15635686E-01   1.05799026E+01   -3.71494675E+00   -3.06663245E-01   1.14639416E-01   1.68556702E+00   2.17050075E+06   9.88121414E+00   1.68228173E+00   2.19650575E+06   1.01422844E+01 
0 610 1.13276566E-09   3.19389670E-08   1.19582948E-08   3.47470275E-09   1.46583046E-09   3.12588289E-10   2.50303760E-08   1.04771395E+01   -3.69380760E+00   -2.53163427E-01   1.15646355E-01   1.05806513E+01   -3.71522331E+00   -3.06249231E-01   1.14635855E-01   1.68556786E+00   2.17049075E+06   9.88111401E+00   1.68226242E+00   2.19661700E+06   1.01434002E+01 
0 620 1.06362275E-09   3.06995460E-08   1.15394831E-08   3.33698758E-09   1.36891587E-09   3.10429349E-10   2.45981902E-08   1.04768476E+01   -3.69396305E+00   -2.53086895E-01   1.15657777E-01   1.05814285E+01   -3.71548104E+00   -3.05963814E-01   1.14631779E-01   1.68556917E+00   2.17047425E+06   9.88094902E+00   1.68224072E+00   2.19674125E+06   1.01446476E+01 
0 630 9.81554726E-10   2.94608000E-08   1.11263221E-08   3.24082006E-09   1.29421995E-09   3.08281345E-10   2.40145752E-08   1.04765253E+01   -3.69408679E+00   -2.53023595E-01   1.15669578E-01   1.05821276E+01   -3.71570706E+00   -3.05782586E-01   1.14628181E-01   1.68557084E+00   2.17045325E+06   9.88073921E+00   1.68221915E+00   2.19686450E+06   1.01458864E+01 
0 640 9.02771358E-10   2.82390253E-08   1.07232170E-08   3.15839466E-09   1.26499711E-09   3.06145581E-10   2.33304043E-08   1.04762316E+01   -3.69420791E+00   -2.52950013E-01   1.15681186E-01   1.05826807E+01   -3.71590018E+00   -3.05671930E-01   1.14625677E-01   1.68557227E+00   2.17043400E+06   9.88054371E+00   1.68219960E+00   2.19697650E+06   1.01470118E+01 
0 650 8.40314207E-10   2.70507901E-08   1.03352100E-08   3.06863690E-09   1.26880950E-09   3.04029302E-10   2.26207941E-08   1.04760313E+01   -3.69435263E+00   -2.52853036E-01   1.15691960E-01   1.05830688E+01   -3.71607137E+00   -3.05600613E-01   1.14624426E-01   1.68557310E+00   2.17042400E+06   9.88044357E+00   1.68218279E+00   2.19707200E+06   1.01479702E+01 
0 660 8.00741473E-10   2.59083137E-08   9.96739846E-09   2.96033553E-09   1.26932775E-09   3.01942998E-10   2.19647287E-08   1.04759769E+01   -3.69453573E+00   -2.52728581E-01   1.15701422E-01   1.05833197E+01   -3.71623874E+00   -3.05545509E-01   1.14624172E-01   1.68557250E+00   2.17043100E+06   9.88051510E+00   1.68216872E+00   2.19715200E+06   1.01487722E+01 
0 670 7.83614007E-10   2.48176271E-08   9.62109503E-09   2.83576873E-09   1.23531385E-09   2.99892555E-10   2.14147402E-08   1.04760914E+01   -3.69475555E+00   -2.52577245E-01   1.15709417E-01   1.05834875E+01   -3.71642065E+00   -3.05494308E-01   1.14624396E-01   1.68557024E+00   2.17045975E+06   9.88080215E+00   1.68215656E+00   2.19722125E+06   1.01494675E+01 
