RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.90258561E-09   4.03752296E-07   2.01947131E-07   1.93421499E-07   2.02066612E-08   6.42897291E-10   3.75158521E-07   8.76883507E+00   -3.03137159E+00   4.26167578E-01   1.15074649E-01   8.81468105E+00   -3.06482935E+00   4.05357867E-01   1.14357233E-01   1.67595470E+00   1.75633800E+06   7.69617033E+00   1.67722094E+00   1.76844575E+06   7.74189043E+00 
0 110 5.79865578E-09   3.62169857E-07   1.72898325E-07   1.73833627E-07   1.63044653E-08   6.13791851E-10   3.40170857E-07   8.72722530E+00   -3.04073977E+00   4.06260073E-01   1.15542896E-01   8.80567646E+00   -3.05858207E+00   3.94679248E-01   1.14485905E-01   1.67661631E+00   1.73575212E+06   7.64463711E+00   1.67630291E+00   1.75957125E+06   7.70837927E+00 
0 120 5.08633491E-09   3.25904665E-07   1.51804670E-07   1.53033881E-07   1.33625226E-08   5.84796100E-10   3.12391705E-07   8.69632149E+00   -3.04782557E+00   3.90864819E-01   1.15881883E-01   8.80075359E+00   -3.05432868E+00   3.96442741E-01   1.14544183E-01   1.67778969E+00   1.71692275E+06   7.60350370E+00   1.67555416E+00   1.75269988E+06   7.68243217E+00 
0 130 4.55696858E-09   2.95662346E-07   1.34712977E-07   1.30872792E-07   1.18432322E-08   5.55269053E-10   2.89140928E-07   8.66966438E+00   -3.05214548E+00   3.85130376E-01   1.16179697E-01   8.79263687E+00   -3.04912543E+00   4.08555001E-01   1.14641428E-01   1.67869437E+00   1.70102650E+06   7.56877756E+00   1.67622221E+00   1.74170725E+06   7.65764618E+00 
0 140 3.95404154E-09   2.69166009E-07   1.20082717E-07   1.11179133E-07   1.04095301E-08   5.25616051E-10   2.68668032E-07   8.63731956E+00   -3.05785060E+00   3.86723250E-01   1.16543427E-01   8.77755260E+00   -3.04152536E+00   4.24765170E-01   1.14833035E-01   1.67951608E+00   1.68521975E+06   7.53424692E+00   1.67695963E+00   1.73042250E+06   7.63299417E+00 
0 150 3.50992679E-09   2.44894693E-07   1.06958346E-07   9.54274597E-08   9.64416813E-09   4.97525243E-10   2.49927950E-07   8.60061550E+00   -3.06599879E+00   3.87537360E-01   1.16955929E-01   8.76219368E+00   -3.03357744E+00   4.37000901E-01   1.15038007E-01   1.68023908E+00   1.66988212E+06   7.50074148E+00   1.67754424E+00   1.72101075E+06   7.61243391E+00 
0 160 3.08162473E-09   2.22966904E-07   9.60545066E-08   8.43001260E-08   8.41427283E-09   4.73417305E-10   2.32546213E-07   8.56630039E+00   -3.07491946E+00   3.82598996E-01   1.17342487E-01   8.75013733E+00   -3.02671623E+00   4.41395611E-01   1.15209021E-01   1.68080330E+00   1.65666725E+06   7.47187281E+00   1.67795277E+00   1.71415625E+06   7.59746027E+00 
0 170 2.68206568E-09   2.04366074E-07   8.71579076E-08   7.67663906E-08   7.04812475E-09   4.54372623E-10   2.16471079E-07   8.53767490E+00   -3.08372402E+00   3.75475168E-01   1.17660791E-01   8.74161339E+00   -3.02123666E+00   4.40638214E-01   1.15337037E-01   1.68120718E+00   1.64632125E+06   7.44927168E+00   1.67822337E+00   1.70947525E+06   7.58723402E+00 
0 180 2.42676612E-09   1.89397056E-07   7.98119402E-08   7.06099357E-08   6.36208775E-09   4.39364239E-10   2.01794236E-07   8.51391125E+00   -3.09284973E+00   3.71069849E-01   1.17915139E-01   8.73492718E+00   -3.01681685E+00   4.39050108E-01   1.15439035E-01   1.68150473E+00   1.63808750E+06   7.43128490E+00   1.67844117E+00   1.70561675E+06   7.57880497E+00 
0 190 2.22009877E-09   1.77045820E-07   7.36298205E-08   6.42301359E-08   5.87240923E-09   4.26828212E-10   1.88297662E-07   8.49363422E+00   -3.10174847E+00   3.70351166E-01   1.18125975E-01   8.72746086E+00   -3.01291800E+00   4.39654142E-01   1.15546197E-01   1.68174648E+00   1.63092400E+06   7.41563559E+00   1.67867911E+00   1.70130750E+06   7.56939125E+00 
0 200 2.02115413E-09   1.66167197E-07   6.81490135E-08   5.74733043E-08   5.34498490E-09   4.15485701E-10   1.75561510E-07   8.47812080E+00   -3.10867763E+00   3.72234195E-01   1.18287705E-01   8.71881390E+00   -3.00931549E+00   4.43001181E-01   1.15665153E-01   1.68193889E+00   1.62485200E+06   7.40237093E+00   1.67894244E+00   1.69640950E+06   7.55869150E+00 
0 210 1.83835880E-09   1.56349031E-07   6.32940740E-08   5.06160198E-08   4.87799090E-09   4.04739325E-10   1.63418292E-07   8.46973705E+00   -3.11203313E+00   3.75872344E-01   1.18379280E-01   8.71043396E+00   -3.00618052E+00   4.47372139E-01   1.15780421E-01   1.68206823E+00   1.62055175E+06   7.39297724E+00   1.67919397E+00   1.69159712E+06   7.54817867E+00 
0 220 1.67971836E-09   1.47578930E-07   5.91609925E-08   4.41655494E-08   4.50625848E-09   3.94171945E-10   1.51770337E-07   8.46945381E+00   -3.11107039E+00   3.80873382E-01   1.18391812E-01   8.70341682E+00   -3.00349617E+00   4.50611711E-01   1.15880236E-01   1.68213129E+00   1.61838275E+06   7.38823891E+00   1.67940211E+00   1.68750475E+06   7.53923893E+00 
0 230 1.54399693E-09   1.39816819E-07   5.55927713E-08   3.85754113E-08   4.18755608E-09   3.83609644E-10   1.40726826E-07   8.47640800E+00   -3.10598326E+00   3.86779517E-01   1.18334711E-01   8.69774151E+00   -3.00086784E+00   4.51690465E-01   1.15965910E-01   1.68213773E+00   1.61815850E+06   7.38774872E+00   1.67956567E+00   1.68421562E+06   7.53205347E+00 
0 240 1.45179402E-09   1.32801134E-07   5.24264152E-08   3.40451365E-08   4.00693700E-09   3.72879866E-10   1.30297437E-07   8.48925591E+00   -3.09742641E+00   3.92755419E-01   1.18221641E-01   8.69267750E+00   -2.99811292E+00   4.51104045E-01   1.16045468E-01   1.68209779E+00   1.61954050E+06   7.39076805E+00   1.67970276E+00   1.68140538E+06   7.52591419E+00 
0 250 1.39943701E-09   1.26444377E-07   4.96265500E-08   3.04375369E-08   3.96530320E-09   3.62112396E-10   1.20547526E-07   8.50698566E+00   -3.08602405E+00   3.97843629E-01   1.18062347E-01   8.68740845E+00   -2.99537277E+00   4.50081140E-01   1.16126768E-01   1.68201566E+00   1.62232350E+06   7.39684772E+00   1.67983198E+00   1.67870888E+06   7.52002382E+00 
0 260 1.33557776E-09   1.20720415E-07   4.71720654E-08   2.75631837E-08   3.88130950E-09   3.51633805E-10   1.11563466E-07   8.52900505E+00   -3.07245803E+00   4.01691914E-01   1.17860727E-01   8.68167114E+00   -2.99289632E+00   4.49620485E-01   1.16211623E-01   1.68188989E+00   1.62643112E+06   7.40582085E+00   1.67996037E+00   1.67597938E+06   7.51406097E+00 
0 270 1.25684163E-09   1.15476205E-07   4.50464768E-08   2.52490615E-08   3.72580411E-09   3.41719680E-10   1.03346601E-07   8.55427265E+00   -3.05740571E+00   4.04656380E-01   1.17626011E-01   8.67586040E+00   -2.99081874E+00   4.49947864E-01   1.16295464E-01   1.68172288E+00   1.63164325E+06   7.41720676E+00   1.68008375E+00   1.67331200E+06   7.50823402E+00 
0 280 1.20076638E-09   1.10547056E-07   4.32269935E-08   2.33134472E-08   3.59949914E-09   3.32556149E-10   9.58130997E-08   8.58113670E+00   -3.04152036E+00   4.07355160E-01   1.17374912E-01   8.67046070E+00   -2.98915005E+00   4.50718224E-01   1.16373353E-01   1.68152547E+00   1.63748950E+06   7.42997837E+00   1.68019545E+00   1.67085275E+06   7.50286150E+00 
0 290 1.17198362E-09   1.05946150E-07   4.16614796E-08   2.15744098E-08   3.46085449E-09   3.24222427E-10   8.88598848E-08   8.60793209E+00   -3.02540112E+00   4.10070837E-01   1.17125109E-01   8.66570854E+00   -2.98772430E+00   4.51422632E-01   1.16443560E-01   1.68131268E+00   1.64346775E+06   7.44303799E+00   1.68029308E+00   1.66867050E+06   7.49809456E+00 
0 300 1.13876208E-09   1.01779960E-07   4.01806091E-08   1.99517363E-08   3.22003557E-09   3.16730725E-10   8.23778450E-08   8.63341618E+00   -3.00964332E+00   4.12699133E-01   1.16889417E-01   8.66156673E+00   -2.98634601E+00   4.51804250E-01   1.16507195E-01   1.68109620E+00   1.64925075E+06   7.45567131E+00   1.68037832E+00   1.66673688E+06   7.49387026E+00 
0 310 1.09847653E-09   9.80705295E-08   3.86109527E-08   1.84895832E-08   2.94066882E-09   3.10053538E-10   7.63276802E-08   8.65677452E+00   -2.99498534E+00   4.14983273E-01   1.16674826E-01   8.65777779E+00   -2.98496604E+00   4.51955557E-01   1.16566986E-01   1.68088257E+00   1.65470112E+06   7.46757793E+00   1.68045521E+00   1.66496775E+06   7.49000597E+00 
0 320 1.06708975E-09   9.47142951E-08   3.69402429E-08   1.72593442E-08   2.73826517E-09   3.04130832E-10   7.06895591E-08   8.67737484E+00   -2.98214006E+00   4.16760743E-01   1.16485924E-01   8.65413570E+00   -2.98371673E+00   4.52081710E-01   1.16624415E-01   1.68067646E+00   1.65975325E+06   7.47861433E+00   1.68052626E+00   1.66331438E+06   7.48639393E+00 
0 330 1.05154419E-09   9.15837006E-08   3.52660905E-08   1.62325637E-08   2.63853628E-09   2.98891883E-10   6.54893739E-08   8.69479084E+00   -2.97164822E+00   4.18128997E-01   1.16325326E-01   8.65060902E+00   -2.98276544E+00   4.52335179E-01   1.16679050E-01   1.68048239E+00   1.66433900E+06   7.48863220E+00   1.68059123E+00   1.66178662E+06   7.48305607E+00 
0 340 1.05328413E-09   8.85935734E-08   3.36907426E-08   1.53556403E-08   2.59692601E-09   2.94246155E-10   6.07025754E-08   8.70866299E+00   -2.96380234E+00   4.19470102E-01   1.16195738E-01   8.64722252E+00   -2.98214269E+00   4.52752739E-01   1.16730578E-01   1.68030679E+00   1.66836200E+06   7.49742031E+00   1.68064964E+00   1.66039562E+06   7.48001766E+00 
0 350 1.07014830E-09   8.57063114E-08   3.22305027E-08   1.45923940E-08   2.57812172E-09   2.90090257E-10   5.62573668E-08   8.71873188E+00   -2.95858812E+00   4.21213239E-01   1.16100095E-01   8.64395809E+00   -2.98169971E+00   4.53245699E-01   1.16779976E-01   1.68015718E+00   1.67170025E+06   7.50471306E+00   1.68070304E+00   1.65911150E+06   7.47721243E+00 
0 360 1.09133824E-09   8.29035969E-08   3.08675432E-08   1.39217633E-08   2.55955479E-09   2.86368790E-10   5.21204981E-08   8.72492790E+00   -2.95581460E+00   4.23606157E-01   1.16039976E-01   8.64080524E+00   -2.98123837E+00   4.53661084E-01   1.16828300E-01   1.68004060E+00   1.67424950E+06   7.51028204E+00   1.68075323E+00   1.65789525E+06   7.47455549E+00 
0 370 1.10278198E-09   8.01907802E-08   2.96070048E-08   1.32931595E-08   2.52316146E-09   2.83028906E-10   4.83119145E-08   8.72742271E+00   -2.95516348E+00   4.26619679E-01   1.16014957E-01   8.63782978E+00   -2.98064613E+00   4.53869075E-01   1.16875261E-01   1.67996061E+00   1.67597575E+06   7.51405287E+00   1.68080020E+00   1.65674525E+06   7.47204304E+00 
0 380 1.09473508E-09   7.75817455E-08   2.84535204E-08   1.26790667E-08   2.45979881E-09   2.80034301E-10   4.48796911E-08   8.72659588E+00   -2.95619082E+00   4.30063784E-01   1.16022706E-01   8.63512707E+00   -2.97993135E+00   4.53843772E-01   1.16919555E-01   1.67991698E+00   1.67690725E+06   7.51608801E+00   1.68084288E+00   1.65569050E+06   7.46973896E+00 
0 390 1.06572517E-09   7.50963451E-08   2.73909322E-08   1.20864847E-08   2.37035125E-09   2.77343176E-10   4.18622292E-08   8.72296810E+00   -2.95838904E+00   4.33735818E-01   1.16059385E-01   8.63274956E+00   -2.97918034E+00   4.53659147E-01   1.16960041E-01   1.67990696E+00   1.67712012E+06   7.51655293E+00   1.68088043E+00   1.65475600E+06   7.46769762E+00 
0 400 1.02040809E-09   7.27405975E-08   2.63890545E-08   1.15204228E-08   2.26459385E-09   2.74900130E-10   3.92517805E-08   8.71714020E+00   -2.96129560E+00   4.37507838E-01   1.16119914E-01   8.63067341E+00   -2.97848558E+00   4.53424364E-01   1.16996482E-01   1.67992520E+00   1.67673238E+06   7.51570606E+00   1.68091297E+00   1.65393938E+06   7.46591377E+00 
0 410 9.66678848E-10   7.04986718E-08   2.54331383E-08   1.09869598E-08   2.15712270E-09   2.72642769E-10   3.70018078E-08   8.70972538E+00   -2.96455026E+00   4.41317141E-01   1.16198555E-01   8.62880993E+00   -2.97788715E+00   4.53212529E-01   1.17029704E-01   1.67996502E+00   1.67588112E+06   7.51384640E+00   1.68094194E+00   1.65320912E+06   7.46431828E+00 
0 420 9.12422526E-10   6.83396664E-08   2.45227447E-08   1.04773799E-08   2.06032502E-09   2.70520772E-10   3.50422589E-08   8.70127392E+00   -2.96787763E+00   4.45096701E-01   1.16289951E-01   8.62706184E+00   -2.97737265E+00   4.53036875E-01   1.17060967E-01   1.68001986E+00   1.67469962E+06   7.51126528E+00   1.68096900E+00   1.65252488E+06   7.46282387E+00 
0 430 8.64142369E-10   6.62379307E-08   2.36641853E-08   9.98450300E-09   1.98493488E-09   2.68492756E-10   3.32941816E-08   8.69226646E+00   -2.97103047E+00   4.48749930E-01   1.16389468E-01   8.62537766E+00   -2.97691345E+00   4.52877462E-01   1.17091030E-01   1.68008423E+00   1.67330088E+06   7.50820971E+00   1.68099499E+00   1.65186412E+06   7.46138000E+00 
0 440 8.24820767E-10   6.41762270E-08   2.28552377E-08   9.50755474E-09   1.92956828E-09   2.66533656E-10   3.17027720E-08   8.68310165E+00   -2.97378564E+00   4.52146143E-01   1.16493337E-01   8.62377834E+00   -2.97649407E+00   4.52721328E-01   1.17119767E-01   1.68015409E+00   1.67176925E+06   7.50486374E+00   1.68101954E+00   1.65123238E+06   7.46000004E+00 
0 450 7.93802801E-10   6.21498515E-08   2.20982308E-08   9.06007802E-09   1.88016713E-09   2.64635536E-10   3.02518046E-08   8.67407799E+00   -2.97596812E+00   4.55161840E-01   1.16598725E-01   8.62231922E+00   -2.97611856E+00   4.52573091E-01   1.17146514E-01   1.68022656E+00   1.67016100E+06   7.50135040E+00   1.68104208E+00   1.65065350E+06   7.45873547E+00 
0 460 7.68682840E-10   6.01676788E-08   2.13935039E-08   8.65725802E-09   1.82016235E-09   2.62797256E-10   2.89582616E-08   8.66541195E+00   -2.97746110E+00   4.57689583E-01   1.16703428E-01   8.62104988E+00   -2.97580004E+00   4.52447981E-01   1.17170639E-01   1.68030000E+00   1.66851462E+06   7.49775410E+00   1.68106163E+00   1.65015000E+06   7.45763540E+00 
0 470 7.49395157E-10   5.82467443E-08   2.07328732E-08   8.30100699E-09   1.75481607E-09   2.61022121E-10   2.78571726E-08   8.65725040E+00   -2.97823238E+00   4.59673077E-01   1.16805688E-01   8.61997700E+00   -2.97555399E+00   4.52358186E-01   1.17192000E-01   1.68037295E+00   1.66685775E+06   7.49413443E+00   1.68107784E+00   1.64972850E+06   7.45671511E+00 
0 480 7.37912231E-10   5.64000580E-08   2.01004564E-08   7.97953792E-09   1.71015890E-09   2.59314098E-10   2.69779399E-08   8.64968491E+00   -2.97830868E+00   4.61115897E-01   1.16904125E-01   8.61906528E+00   -2.97539258E+00   4.52306569E-01   1.17210969E-01   1.68044484E+00   1.66520900E+06   7.49053288E+00   1.68109131E+00   1.64937862E+06   7.45595074E+00 
0 490 7.32592487E-10   5.46337731E-08   1.94856238E-08   7.67566632E-09   1.69410319E-09   2.57678573E-10   2.63331277E-08   8.64276409E+00   -2.97776747E+00   4.62064773E-01   1.16997637E-01   8.61826420E+00   -2.97532487E+00   4.52292413E-01   1.17228113E-01   1.68051469E+00   1.66358475E+06   7.48698425E+00   1.68110263E+00   1.64908225E+06   7.45530319E+00 
0 500 7.28272942E-10   5.29459072E-08   1.88822682E-08   7.37948325E-09   1.68843461E-09   2.56117377E-10   2.58779824E-08   8.63652802E+00   -2.97672606E+00   4.62599307E-01   1.17085174E-01   8.61752987E+00   -2.97535563E+00   4.52317953E-01   1.17243946E-01   1.68058181E+00   1.66200862E+06   7.48354101E+00   1.68111253E+00   1.64882338E+06   7.45473766E+00 
0 510 7.20070337E-10   5.13314653E-08   1.82846414E-08   7.09209491E-09   1.66478276E-09   2.54619936E-10   2.55281503E-08   8.63100147E+00   -2.97532177E+00   4.62785572E-01   1.17165774E-01   8.61683178E+00   -2.97547960E+00   4.52387393E-01   1.17258832E-01   1.68064487E+00   1.66050788E+06   7.48026276E+00   1.68112147E+00   1.64859025E+06   7.45422840E+00 
0 520 7.07888081E-10   4.97803789E-08   1.76949300E-08   6.81180534E-09   1.61196889E-09   2.53175009E-10   2.51971386E-08   8.62619972E+00   -2.97369027E+00   4.62671995E-01   1.17238663E-01   8.61615372E+00   -2.97568417E+00   4.52505767E-01   1.17273040E-01   1.68070304E+00   1.65911112E+06   7.47721148E+00   1.68112957E+00   1.64837562E+06   7.45375967E+00 
0 530 6.96364744E-10   4.82831659E-08   1.71230177E-08   6.53785914E-09   1.54195057E-09   2.51779819E-10   2.48177248E-08   8.62213326E+00   -2.97194648E+00   4.62297052E-01   1.17303237E-01   8.61548901E+00   -2.97595453E+00   4.52676713E-01   1.17286727E-01   1.68075538E+00   1.65784288E+06   7.47444105E+00   1.68113720E+00   1.64817675E+06   7.45332479E+00 
0 540 6.89765078E-10   4.68344865E-08   1.65850231E-08   6.27065511E-09   1.46982193E-09   2.50436921E-10   2.43716922E-08   8.61879253E+00   -2.97017622E+00   4.61700022E-01   1.17359221E-01   8.61484337E+00   -2.97627878E+00   4.52899694E-01   1.17299907E-01   1.68080127E+00   1.65671888E+06   7.47198534E+00   1.68114400E+00   1.64799562E+06   7.45292950E+00 
0 550 6.89058366E-10   4.54292959E-08   1.60902776E-08   6.01422956E-09   1.40518230E-09   2.49143456E-10   2.38915252E-08   8.61614895E+00   -2.96843600E+00   4.60914552E-01   1.17406659E-01   8.61423206E+00   -2.97664785E+00   4.53167737E-01   1.17312439E-01   1.68084073E+00   1.65574250E+06   7.46985245E+00   1.68114996E+00   1.64784000E+06   7.45258904E+00 
0 560 6.91576629E-10   4.40650822E-08   1.56367168E-08   5.76727555E-09   1.34932054E-09   2.47891097E-10   2.34325022E-08   8.61414528E+00   -2.96676230E+00   4.59986210E-01   1.17446035E-01   8.61368465E+00   -2.97705173E+00   4.53467399E-01   1.17324054E-01   1.68087447E+00   1.65490388E+06   7.46802092E+00   1.68115449E+00   1.64772075E+06   7.45232868E+00 
0 570 6.93555158E-10   4.27382005E-08   1.52166173E-08   5.52605650E-09   1.30125288E-09   2.46686255E-10   2.30351294E-08   8.61269855E+00   -2.96517658E+00   4.58968282E-01   1.17478222E-01   8.61322880E+00   -2.97747588E+00   4.53781575E-01   1.17334500E-01   1.68090332E+00   1.65418225E+06   7.46644449E+00   1.68115723E+00   1.64764800E+06   7.45216990E+00 
0 580 6.93049007E-10   4.14452437E-08   1.48186929E-08   5.29024335E-09   1.26530497E-09   2.45524379E-10   2.27193375E-08   8.61170578E+00   -2.96369052E+00   4.57917660E-01   1.17504343E-01   8.61287689E+00   -2.97790170E+00   4.54093635E-01   1.17343672E-01   1.68092847E+00   1.65354912E+06   7.46506119E+00   1.68115807E+00   1.64762538E+06   7.45212030E+00 
0 590 6.89497848E-10   4.01799234E-08   1.44297632E-08   5.06080067E-09   1.24380006E-09   2.44392034E-10   2.24680115E-08   8.61106491E+00   -2.96231532E+00   4.56889600E-01   1.17525570E-01   8.61262512E+00   -2.97831035E+00   4.54389751E-01   1.17351711E-01   1.68095112E+00   1.65297775E+06   7.46381330E+00   1.68115723E+00   1.64764725E+06   7.45216799E+00 
0 600 6.82346901E-10   3.89361396E-08   1.40438159E-08   4.83963314E-09   1.23036215E-09   2.43285725E-10   2.22454783E-08   8.61068535E+00   -2.96106315E+00   4.55934525E-01   1.17542952E-01   8.61244774E+00   -2.97868586E+00   4.54658419E-01   1.17358923E-01   1.68097198E+00   1.65244875E+06   7.46265745E+00   1.68115520E+00   1.64770088E+06   7.45228529E+00 
0 610 6.70533573E-10   3.77131997E-08   1.36610989E-08   4.62926497E-09   1.21229693E-09   2.42195958E-10   2.20124878E-08   8.61049271E+00   -2.95994592E+00   4.55085456E-01   1.17557362E-01   8.61231709E+00   -2.97901773E+00   4.54889804E-01   1.17365666E-01   1.68099153E+00   1.65195225E+06   7.46157265E+00   1.68115258E+00   1.64777138E+06   7.45243931E+00 
0 620 6.53482379E-10   3.65122901E-08   1.32849660E-08   4.43347936E-09   1.18121912E-09   2.41115600E-10   2.17387015E-08   8.61044121E+00   -2.95897889E+00   4.54355717E-01   1.17569342E-01   8.61220741E+00   -2.97930074E+00   4.55078036E-01   1.17372222E-01   1.68100953E+00   1.65148950E+06   7.46056175E+00   1.68114972E+00   1.64784625E+06   7.45260286E+00 
0 630 6.31755426E-10   3.53343523E-08   1.29204825E-08   4.25197211E-09   1.13728860E-09   2.40041653E-10   2.14113385E-08   8.61050797E+00   -2.95817709E+00   4.53744471E-01   1.17579155E-01   8.61210346E+00   -2.97953463E+00   4.55225378E-01   1.17378712E-01   1.68102586E+00   1.65107150E+06   7.45964861E+00   1.68114698E+00   1.64791788E+06   7.45275927E+00 
0 640 6.07506934E-10   3.41797701E-08   1.25729143E-08   4.08347312E-09   1.08747744E-09   2.38969400E-10   2.10338911E-08   8.61068630E+00   -2.95754910E+00   4.53244776E-01   1.17586896E-01   8.61200047E+00   -2.97972155E+00   4.55343902E-01   1.17385164E-01   1.68103981E+00   1.65071325E+06   7.45886612E+00   1.68114448E+00   1.64798288E+06   7.45290136E+00 
0 650 5.83784687E-10   3.30502594E-08   1.22433521E-08   3.92644051E-09   1.03898445E-09   2.37893982E-10   2.06260200E-08   8.61096859E+00   -2.95709658E+00   4.52852577E-01   1.17592633E-01   8.61189842E+00   -2.97986603E+00   4.55452532E-01   1.17391519E-01   1.68105090E+00   1.65042775E+06   7.45824242E+00   1.68114233E+00   1.64804188E+06   7.45303059E+00 
0 660 5.63653568E-10   3.19432374E-08   1.19285843E-08   3.78128107E-09   9.96778105E-10   2.36811154E-10   2.02083488E-08   8.61134434E+00   -2.95681000E+00   4.52566713E-01   1.17596529E-01   8.61180401E+00   -2.97997403E+00   4.55568850E-01   1.17397681E-01   1.68105876E+00   1.65022138E+06   7.45779181E+00   1.68114018E+00   1.64809850E+06   7.45315409E+00 
0 670 5.48512624E-10   3.08567429E-08   1.16240244E-08   3.64673447E-09   9.60443947E-10   2.35722358E-10   1.97944896E-08   8.61178589E+00   -2.95666957E+00   4.52386916E-01   1.17598951E-01   8.61173153E+00   -2.98005319E+00   4.55700070E-01   1.17403485E-01   1.68106389E+00   1.65009025E+06   7.45750523E+00   1.68113780E+00   1.64815988E+06   7.45328808E+00 
0 680 5.37583811E-10   2.97884668E-08   1.13252785E-08   3.51901752E-09   9.27788957E-10   2.34623765E-10   1.93975378E-08   8.61225510E+00   -2.95665145E+00   4.52307731E-01   1.17600419E-01   8.61169815E+00   -2.98011208E+00   4.55839217E-01   1.17408685E-01   1.68106651E+00   1.65002225E+06   7.45735645E+00   1.68113494E+00   1.64823525E+06   7.45345259E+00 
