RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.08713966E-09   2.14374424E-07   1.01865645E-07   1.16102420E-07   7.99054867E-09   2.95616837E-10   1.75582116E-07   6.52923632E+00   -2.32789397E+00   -2.69744843E-01   1.23312972E-01   6.84978533E+00   -2.19589376E+00   -2.74596453E-01   1.19171463E-01   1.38564515E+00   7.76691188E+05   5.64213562E+00   1.44949484E+00   8.71782438E+05   5.87390852E+00 
0 150 2.82031243E-09   1.91831646E-07   9.07319304E-08   1.02960890E-07   7.55379137E-09   2.78172707E-10   1.62809258E-07   6.47205448E+00   -2.33615184E+00   -2.60302126E-01   1.24257050E-01   6.84176970E+00   -2.18735933E+00   -2.60404617E-01   1.19371511E-01   1.37638283E+00   7.62828812E+05   5.60834789E+00   1.44721091E+00   8.68394875E+05   5.86565161E+00 
0 160 2.50820009E-09   1.73550490E-07   8.14041030E-08   9.33513888E-08   6.42206821E-09   2.63424810E-10   1.51299631E-07   6.42740583E+00   -2.34080362E+00   -2.55511880E-01   1.25012591E-01   6.83345795E+00   -2.17932391E+00   -2.53368378E-01   1.19564407E-01   1.36950648E+00   7.52526125E+05   5.58323669E+00   1.44531286E+00   8.65578938E+05   5.85878849E+00 
0 170 2.17803020E-09   1.59467049E-07   7.28555136E-08   8.59703349E-08   5.34501243E-09   2.52253440E-10   1.40997159E-07   6.39147329E+00   -2.34358573E+00   -2.50547141E-01   1.25631005E-01   6.82374191E+00   -2.17321467E+00   -2.51616269E-01   1.19759701E-01   1.36372566E+00   7.43857500E+05   5.56210756E+00   1.44342303E+00   8.62774500E+05   5.85195303E+00 
0 180 1.88175875E-09   1.47910612E-07   6.53057555E-08   7.88704284E-08   4.68763117E-09   2.43901205E-10   1.31470131E-07   6.36243248E+00   -2.34379959E+00   -2.45151222E-01   1.26145899E-01   6.81433439E+00   -2.16947079E+00   -2.51455367E-01   1.19931169E-01   1.35832667E+00   7.35755125E+05   5.54235935E+00   1.44155943E+00   8.60008438E+05   5.84521103E+00 
0 190 1.65674374E-09   1.38053764E-07   5.91852007E-08   7.10393167E-08   4.24926361E-09   2.37582815E-10   1.22526586E-07   6.34327412E+00   -2.34033751E+00   -2.40391791E-01   1.26511097E-01   6.80666828E+00   -2.16755509E+00   -2.50494421E-01   1.20063148E-01   1.35380816E+00   7.28969625E+05   5.52582073E+00   1.43984461E+00   8.57462438E+05   5.83900547E+00 
0 200 1.47518742E-09   1.29689781E-07   5.41313270E-08   6.30764987E-08   3.81682508E-09   2.32611305E-10   1.14160812E-07   6.33664274E+00   -2.33275676E+00   -2.36124635E-01   1.26682565E-01   6.80134201E+00   -2.16637182E+00   -2.48225749E-01   1.20154969E-01   1.35073483E+00   7.24351812E+05   5.51456499E+00   1.43838429E+00   8.55293812E+05   5.83371973E+00 
0 210 1.33736711E-09   1.22526970E-07   4.98088362E-08   5.53968995E-08   3.46953910E-09   2.28303293E-10   1.06339876E-07   6.34186840E+00   -2.32086444E+00   -2.32448146E-01   1.26672551E-01   6.79719639E+00   -2.16516352E+00   -2.45112807E-01   1.20229647E-01   1.34903693E+00   7.21800000E+05   5.50834560E+00   1.43699646E+00   8.53232562E+05   5.82869577E+00 
0 220 1.19048882E-09   1.15944538E-07   4.62054288E-08   4.83129377E-08   3.07247339E-09   2.24136293E-10   9.89841809E-08   6.35634756E+00   -2.30466366E+00   -2.30821401E-01   1.26525998E-01   6.79236984E+00   -2.16332507E+00   -2.41664797E-01   1.20318897E-01   1.34827137E+00   7.20649062E+05   5.50554037E+00   1.43536317E+00   8.50806125E+05   5.82278156E+00 
0 230 1.08160614E-09   1.09737442E-07   4.31522409E-08   4.22326174E-08   2.75164469E-09   2.19778543E-10   9.20999028E-08   6.37767696E+00   -2.28446102E+00   -2.32798561E-01   1.26282901E-01   6.78643751E+00   -2.16061068E+00   -2.38461971E-01   1.20429814E-01   1.34808123E+00   7.20363188E+05   5.50484371E+00   1.43351305E+00   8.48057000E+05   5.81608057E+00 
0 240 1.03100706E-09   1.03925075E-07   4.04627052E-08   3.74676432E-08   2.67144307E-09   2.15210211E-10   8.57055653E-08   6.40449619E+00   -2.26117682E+00   -2.38811389E-01   1.25961751E-01   6.78055143E+00   -2.15738344E+00   -2.35755339E-01   1.20542087E-01   1.34841359E+00   7.20862812E+05   5.50606108E+00   1.43182755E+00   8.45551812E+05   5.80997467E+00 
0 250 9.86689064E-10   9.86241204E-08   3.80414349E-08   3.36294583E-08   2.65003841E-09   2.10476678E-10   7.97675312E-08   6.43566895E+00   -2.23650527E+00   -2.48414919E-01   1.25572816E-01   6.77563763E+00   -2.15429854E+00   -2.33572125E-01   1.20637886E-01   1.34932244E+00   7.22229062E+05   5.50939131E+00   1.43057203E+00   8.43685438E+05   5.80542564E+00 
0 260 9.16678899E-10   9.36765616E-08   3.59158250E-08   3.04721048E-08   2.55589128E-09   2.05737566E-10   7.42951727E-08   6.46947718E+00   -2.21219254E+00   -2.60584056E-01   1.25137061E-01   6.77160406E+00   -2.15180922E+00   -2.32003868E-01   1.20716929E-01   1.35071576E+00   7.24323125E+05   5.51449537E+00   1.42969012E+00   8.42374312E+05   5.80222988E+00 
0 270 8.51246240E-10   8.90068748E-08   3.41100126E-08   2.77756573E-08   2.45081178E-09   2.01168984E-10   6.92411746E-08   6.50397682E+00   -2.18945312E+00   -2.73821294E-01   1.24683395E-01   6.76792574E+00   -2.14999914E+00   -2.31132999E-01   1.20787673E-01   1.35236657E+00   7.26803750E+05   5.52054167E+00   1.42897415E+00   8.41309688E+05   5.79963493E+00 
0 280 8.05370881E-10   8.46385291E-08   3.24988250E-08   2.53502517E-08   2.36366859E-09   1.97001623E-10   6.45938627E-08   6.53727293E+00   -2.16904950E+00   -2.86091506E-01   1.24243073E-01   6.76422119E+00   -2.14868116E+00   -2.30779558E-01   1.20857552E-01   1.35401666E+00   7.29282750E+05   5.52658367E+00   1.42826152E+00   8.40249875E+05   5.79705191E+00 
0 290 7.57065632E-10   8.05749565E-08   3.09871311E-08   2.31501414E-08   2.19595075E-09   1.93436600E-10   6.03327237E-08   6.56774712E+00   -2.15146303E+00   -2.95593679E-01   1.23843767E-01   6.76043272E+00   -2.14754534E+00   -2.30553150E-01   1.20929152E-01   1.35546982E+00   7.31465500E+05   5.53190374E+00   1.42749965E+00   8.39116812E+05   5.79429007E+00 
0 300 7.00234037E-10   7.67993313E-08   2.95168814E-08   2.12484412E-08   1.95110528E-09   1.90520599E-10   5.63538087E-08   6.59440041E+00   -2.13707328E+00   -3.01567763E-01   1.23501837E-01   6.75672913E+00   -2.14640975E+00   -2.30152920E-01   1.21000580E-01   1.35664284E+00   7.33227000E+05   5.53619719E+00   1.42671812E+00   8.37954312E+05   5.79145670E+00 
0 310 6.61804112E-10   7.33208694E-08   2.80732326E-08   1.95974366E-08   1.77029102E-09   1.88248334E-10   5.25517017E-08   6.61693811E+00   -2.12599301E+00   -3.04168671E-01   1.23221658E-01   6.75331068E+00   -2.14530683E+00   -2.29569614E-01   1.21068195E-01   1.35754752E+00   7.34585250E+05   5.53950787E+00   1.42597604E+00   8.36850438E+05   5.78876638E+00 
0 320 6.47900289E-10   7.01252603E-08   2.66445550E-08   1.81383761E-08   1.69003922E-09   1.86575339E-10   4.88618745E-08   6.63545942E+00   -2.11815572E+00   -3.03910673E-01   1.23000756E-01   6.75025320E+00   -2.14436007E+00   -2.28929594E-01   1.21129893E-01   1.35825706E+00   7.35650500E+05   5.54210424E+00   1.42531049E+00   8.35860500E+05   5.78635359E+00 
0 330 6.42541853E-10   6.71794069E-08   2.52349324E-08   1.68389160E-08   1.62907410E-09   1.85435056E-10   4.53718165E-08   6.65023518E+00   -2.11333776E+00   -3.01096499E-01   1.22834094E-01   6.74747753E+00   -2.14361501E+00   -2.28326306E-01   1.21186562E-01   1.35884857E+00   7.36538625E+05   5.54426908E+00   1.42471647E+00   8.34976625E+05   5.78419924E+00 
0 340 6.38620934E-10   6.44196021E-08   2.38794424E-08   1.56643818E-08   1.56293356E-09   1.84755419E-10   4.21102193E-08   6.66152716E+00   -2.11117172E+00   -2.95902729E-01   1.22717381E-01   6.74486685E+00   -2.14303422E+00   -2.27793545E-01   1.21240281E-01   1.35935259E+00   7.37295125E+05   5.54611301E+00   1.42417026E+00   8.34163938E+05   5.78221846E+00 
0 350 6.42072950E-10   6.17879223E-08   2.26128982E-08   1.45943311E-08   1.53699775E-09   1.84428153E-10   3.90367916E-08   6.66952562E+00   -2.11115432E+00   -2.88542837E-01   1.22648396E-01   6.74237776E+00   -2.14256144E+00   -2.27321222E-01   1.21292099E-01   1.35975325E+00   7.37896500E+05   5.54757881E+00   1.42366207E+00   8.33407688E+05   5.78037500E+00 
0 360 6.48244680E-10   5.92707146E-08   2.14614992E-08   1.36598892E-08   1.54275526E-09   1.84362317E-10   3.61627102E-08   6.67436743E+00   -2.11262751E+00   -2.79449463E-01   1.22626863E-01   6.74006462E+00   -2.14215326E+00   -2.26904958E-01   1.21341430E-01   1.36000657E+00   7.38276812E+05   5.54850578E+00   1.42320299E+00   8.32724500E+05   5.77870989E+00 
0 370 6.43348708E-10   5.68872061E-08   2.04349835E-08   1.28607027E-08   1.52149948E-09   1.84515070E-10   3.35779120E-08   6.67621708E+00   -2.11488891E+00   -2.69237787E-01   1.22652568E-01   6.73798275E+00   -2.14178061E+00   -2.26583540E-01   1.21387362E-01   1.36006832E+00   7.38369375E+05   5.54873133E+00   1.42280471E+00   8.32131750E+05   5.77726507E+00 
0 380 6.20703489E-10   5.46669767E-08   1.95178131E-08   1.21531372E-08   1.44143975E-09   1.84840365E-10   3.13103889E-08   6.67538977E+00   -2.11732554E+00   -2.58682817E-01   1.22722633E-01   6.73612690E+00   -2.14142466E+00   -2.26421237E-01   1.21429794E-01   1.35992813E+00   7.38159000E+05   5.54821825E+00   1.42246175E+00   8.31621312E+05   5.77602100E+00 
0 390 5.86742377E-10   5.26238786E-08   1.86759124E-08   1.15077832E-08   1.33132916E-09   1.85293086E-10   2.93157587E-08   6.67234230E+00   -2.11945248E+00   -2.48496577E-01   1.22831464E-01   6.73442888E+00   -2.14106846E+00   -2.26437166E-01   1.21469580E-01   1.35961747E+00   7.37692750E+05   5.54708195E+00   1.42215168E+00   8.31159938E+05   5.77489662E+00 
0 400 5.52643653E-10   5.07533926E-08   1.78761503E-08   1.09139142E-08   1.24542354E-09   1.85831572E-10   2.75522591E-08   6.66763306E+00   -2.12100363E+00   -2.39158034E-01   1.22970842E-01   6.73278379E+00   -2.14070821E+00   -2.26555973E-01   1.21508203E-01   1.35919452E+00   7.37057875E+05   5.54553461E+00   1.42184532E+00   8.30703875E+05   5.77378464E+00 
0 410 5.22853594E-10   4.90366858E-08   1.71001453E-08   1.03730882E-08   1.20149324E-09   1.86423210E-10   2.59919730E-08   6.66179657E+00   -2.12189865E+00   -2.30973095E-01   1.23132065E-01   6.73110533E+00   -2.14036560E+00   -2.26639509E-01   1.21546894E-01   1.35872400E+00   7.36351562E+05   5.54381323E+00   1.42152107E+00   8.30221312E+05   5.77260876E+00 
0 420 4.93363794E-10   4.74560586E-08   1.63655134E-08   9.86457316E-09   1.16571364E-09   1.87034388E-10   2.46023415E-08   6.65529680E+00   -2.12221122E+00   -2.24079087E-01   1.23306878E-01   6.72937107E+00   -2.14007711E+00   -2.26571381E-01   1.21585943E-01   1.35825956E+00   7.35654375E+05   5.54211378E+00   1.42117572E+00   8.29707125E+05   5.77135563E+00 
0 430 4.63469929E-10   4.59830609E-08   1.56896558E-08   9.37634148E-09   1.11697962E-09   1.87644233E-10   2.33285391E-08   6.64847040E+00   -2.12203956E+00   -2.18526497E-01   1.23489000E-01   6.72762012E+00   -2.13987041E+00   -2.26318136E-01   1.21624768E-01   1.35782921E+00   7.35008250E+05   5.54053879E+00   1.42082238E+00   8.29181312E+05   5.77007389E+00 
0 440 4.41012893E-10   4.45858035E-08   1.50792676E-08   8.89655283E-09   1.07740694E-09   1.88243240E-10   2.21300152E-08   6.64150429E+00   -2.12144613E+00   -2.14297608E-01   1.23674855E-01   6.72592640E+00   -2.13975167E+00   -2.25932509E-01   1.21662274E-01   1.35743141E+00   7.34411062E+05   5.53908348E+00   1.42048371E+00   8.28677062E+05   5.76884460E+00 
0 450 4.30680630E-10   4.32444374E-08   1.45331081E-08   8.41608649E-09   1.05846398E-09   1.88838917E-10   2.10272901E-08   6.63450336E+00   -2.12045503E+00   -2.11334988E-01   1.23862468E-01   6.72437239E+00   -2.13970900E+00   -2.25513861E-01   1.21697210E-01   1.35704195E+00   7.33826188E+05   5.53765774E+00   1.42018318E+00   8.28229750E+05   5.76775455E+00 
0 460 4.27493319E-10   4.19574064E-08   1.40463055E-08   7.93489097E-09   1.03974573E-09   1.89434982E-10   2.00759782E-08   6.62751627E+00   -2.11909151E+00   -2.09535182E-01   1.24050796E-01   6.72302914E+00   -2.13972187E+00   -2.25155473E-01   1.21728480E-01   1.35662782E+00   7.33204438E+05   5.53614235E+00   1.41993976E+00   8.27867250E+05   5.76687098E+00 
0 470 4.24077329E-10   4.07331875E-08   1.36068348E-08   7.45963114E-09   1.00260666E-09   1.90036806E-10   1.93334770E-08   6.62057590E+00   -2.11738586E+00   -2.08764017E-01   1.24239109E-01   6.72193670E+00   -2.13976669E+00   -2.24914387E-01   1.21755421E-01   1.35616338E+00   7.32507000E+05   5.53444242E+00   1.41976178E+00   8.27602188E+05   5.76622486E+00 
0 480 4.18417689E-10   3.95759017E-08   1.31930324E-08   7.00223479E-09   9.59213153E-10   1.90646318E-10   1.88155216E-08   6.61375046E+00   -2.11540413E+00   -2.08858326E-01   1.24425985E-01   6.72108459E+00   -2.13981748E+00   -2.24807709E-01   1.21778242E-01   1.35563982E+00   7.31720750E+05   5.53252602E+00   1.41964316E+00   8.27425750E+05   5.76579475E+00 
0 490 4.11804785E-10   3.84786674E-08   1.27868125E-08   6.56805232E-09   9.35581390E-10   1.91252791E-10   1.84707289E-08   6.60714245E+00   -2.11324048E+00   -2.09600747E-01   1.24609403E-01   6.72040892E+00   -2.13984752E+00   -2.24816874E-01   1.21797986E-01   1.35506415E+00   7.30856125E+05   5.53041887E+00   1.41956437E+00   8.27308312E+05   5.76550865E+00 
0 500 4.03693495E-10   3.74259876E-08   1.23848869E-08   6.16300300E-09   9.35447830E-10   1.91847205E-10   1.82252418E-08   6.60086536E+00   -2.11102200E+00   -2.10751906E-01   1.24787070E-01   6.71981764E+00   -2.13983846E+00   -2.24895746E-01   1.21816210E-01   1.35445344E+00   7.29938875E+05   5.52818298E+00   1.41949844E+00   8.27210125E+05   5.76526928E+00 
0 510 3.91718713E-10   3.64011647E-08   1.19892576E-08   5.78870551E-09   9.38036759E-10   1.92421565E-10   1.80016411E-08   6.59504366E+00   -2.10889030E+00   -2.12087139E-01   1.24956593E-01   6.71921968E+00   -2.13978553E+00   -2.24981278E-01   1.21834397E-01   1.35383177E+00   7.29004938E+05   5.52590656E+00   1.41942143E+00   8.27095500E+05   5.76498985E+00 
0 520 3.75524389E-10   3.53889575E-08   1.16084662E-08   5.44766099E-09   9.24506416E-10   1.92959912E-10   1.77285013E-08   6.58979940E+00   -2.10696340E+00   -2.13439062E-01   1.25115737E-01   6.71855974E+00   -2.13969922E+00   -2.25009993E-01   1.21853426E-01   1.35322630E+00   7.28095375E+05   5.52368975E+00   1.41932023E+00   8.26944875E+05   5.76462269E+00 
0 530 3.59211078E-10   3.43770949E-08   1.12521725E-08   5.14684206E-09   8.94111174E-10   1.93461372E-10   1.73753705E-08   6.58523083E+00   -2.10532594E+00   -2.14714199E-01   1.25262871E-01   6.71783352E+00   -2.13960290E+00   -2.24935353E-01   1.21873312E-01   1.35266316E+00   7.27249375E+05   5.52162790E+00   1.41919637E+00   8.26760500E+05   5.76417351E+00 
0 540 3.48642087E-10   3.33632642E-08   1.09230687E-08   4.88744734E-09   8.56174132E-10   1.93928457E-10   1.69595840E-08   6.58140421E+00   -2.10402131E+00   -2.15877801E-01   1.25397071E-01   6.71708632E+00   -2.13952327E+00   -2.24737629E-01   1.21893249E-01   1.35216320E+00   7.26498250E+05   5.51979685E+00   1.41906369E+00   8.26562938E+05   5.76369190E+00 
0 550 3.47239598E-10   3.23547873E-08   1.06227702E-08   4.66257033E-09   8.16982981E-10   1.94359404E-10   1.65329617E-08   6.57833195E+00   -2.10304689E+00   -2.16920197E-01   1.25518456E-01   6.71639204E+00   -2.13948083E+00   -2.24425077E-01   1.21912025E-01   1.35173750E+00   7.25858625E+05   5.51823807E+00   1.41894221E+00   8.26382000E+05   5.76325083E+00 
0 560 3.54346913E-10   3.13618038E-08   1.03479056E-08   4.46534543E-09   7.78070386E-10   1.94761179E-10   1.61540044E-08   6.57596302E+00   -2.10236597E+00   -2.17829749E-01   1.25628412E-01   6.71583080E+00   -2.13948345E+00   -2.24028364E-01   1.21928349E-01   1.35138428E+00   7.25327812E+05   5.51694393E+00   1.41885173E+00   8.26247250E+05   5.76292229E+00 
0 570 3.66991437E-10   3.03915009E-08   1.00913686E-08   4.28118963E-09   7.45086326E-10   1.95135533E-10   1.58611506E-08   6.57418585E+00   -2.10192204E+00   -2.18590394E-01   1.25729308E-01   6.71546507E+00   -2.13952684E+00   -2.23591298E-01   1.21941254E-01   1.35108960E+00   7.24885000E+05   5.51586485E+00   1.41880643E+00   8.26179875E+05   5.76275826E+00 
0 580 3.81017412E-10   2.94469213E-08   9.84396475E-09   4.09902956E-09   7.25478622E-10   1.95482547E-10   1.56578501E-08   6.57285690E+00   -2.10165167E+00   -2.19183460E-01   1.25824109E-01   6.71532488E+00   -2.13959908E+00   -2.23161936E-01   1.21950306E-01   1.35083354E+00   7.24500125E+05   5.51492691E+00   1.41881204E+00   8.26188125E+05   5.76277828E+00 
0 590 3.91457644E-10   2.85279889E-08   9.59695434E-09   3.91668031E-09   7.18327398E-10   1.95805955E-10   1.55147042E-08   6.57182789E+00   -2.10149670E+00   -2.19603419E-01   1.25915870E-01   6.71539927E+00   -2.13968635E+00   -2.22783938E-01   1.21955685E-01   1.35059655E+00   7.24144000E+05   5.51405859E+00   1.41886401E+00   8.26265500E+05   5.76296663E+00 
0 600 3.93836769E-10   2.76318772E-08   9.34588940E-09   3.73648756E-09   7.12003623E-10   1.96105077E-10   1.53862345E-08   6.57097530E+00   -2.10141659E+00   -2.19857261E-01   1.26007199E-01   6.71563673E+00   -2.13977599E+00   -2.22485095E-01   1.21958211E-01   1.35036564E+00   7.23797125E+05   5.51321316E+00   1.41894925E+00   8.26392500E+05   5.76327658E+00 
0 610 3.86016802E-10   2.67549716E-08   9.09309339E-09   3.56607033E-09   6.94910962E-10   1.96370489E-10   1.52264139E-08   6.57021904E+00   -2.10139275E+00   -2.19956830E-01   1.26099735E-01   6.71596050E+00   -2.13986039E+00   -2.22270370E-01   1.21959068E-01   1.35013783E+00   7.23454562E+05   5.51237822E+00   1.41904938E+00   8.26541688E+05   5.76363993E+00 
0 620 3.69181991E-10   2.58952433E-08   8.84480933E-09   3.41066242E-09   6.65662747E-10   1.96595185E-10   1.50096255E-08   6.56951904E+00   -2.10142446E+00   -2.19913527E-01   1.26194179E-01   6.71628666E+00   -2.13993645E+00   -2.22123638E-01   1.21959552E-01   1.34991789E+00   7.23124000E+05   5.51157284E+00   1.41914570E+00   8.26685000E+05   5.76398945E+00 
0 630 3.47007811E-10   2.50548435E-08   8.60726868E-09   3.26951044E-09   6.32022878E-10   1.96773750E-10   1.47338284E-08   6.56886673E+00   -2.10151601E+00   -2.19742060E-01   1.26290575E-01   6.71654844E+00   -2.14000607E+00   -2.22016186E-01   1.21960700E-01   1.34971595E+00   7.22820500E+05   5.51083279E+00   1.41922390E+00   8.26801500E+05   5.76427317E+00 
0 640 3.24193894E-10   2.42357103E-08   8.38404368E-09   3.13742787E-09   6.03959383E-10   1.96906852E-10   1.44157841E-08   6.56827164E+00   -2.10167289E+00   -2.19465122E-01   1.26388595E-01   6.71670961E+00   -2.14007521E+00   -2.21918762E-01   1.21963046E-01   1.34954321E+00   7.22560875E+05   5.51020002E+00   1.41927814E+00   8.26882250E+05   5.76447010E+00 
0 650 3.04555575E-10   2.34400979E-08   8.17639823E-09   3.01054781E-09   5.85149595E-10   1.96989952E-10   1.40826790E-08   6.56774426E+00   -2.10189056E+00   -2.19108418E-01   1.26487970E-01   6.71676970E+00   -2.14015174E+00   -2.21811414E-01   1.21966600E-01   1.34940827E+00   7.22358125E+05   5.50970602E+00   1.41931093E+00   8.26931125E+05   5.76458931E+00 
0 660 2.90010266E-10   2.26687327E-08   7.98130184E-09   2.88908519E-09   5.70945624E-10   1.97023661E-10   1.37639171E-08   6.56728506E+00   -2.10215211E+00   -2.18699262E-01   1.26588717E-01   6.71675825E+00   -2.14024234E+00   -2.21688047E-01   1.21970899E-01   1.34931469E+00   7.22217500E+05   5.50936317E+00   1.41933155E+00   8.26961812E+05   5.76466417E+00 
0 670 2.80767964E-10   2.19205010E-08   7.79458631E-09   2.77376055E-09   5.54277180E-10   1.97012767E-10   1.34845664E-08   6.56687593E+00   -2.10242867E+00   -2.18260095E-01   1.26691207E-01   6.71672010E+00   -2.14035058E+00   -2.21555620E-01   1.21975265E-01   1.34925950E+00   7.22134500E+05   5.50916100E+00   1.41935205E+00   8.26992188E+05   5.76473808E+00 
