RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.85845966E-09   5.79893879E-07   9.19129448E-08   8.89535769E-08   2.66086104E-08   1.86563276E-09   9.65717277E-07   1.55789871E+01   -8.35883260E-01   2.08501250E-01   1.08950853E-01   1.55791359E+01   -8.36545944E-01   -1.72338039E-01   1.08956404E-01   1.67642045E+00   2.29989450E+06   1.50373449E+01   1.67639661E+00   2.29989750E+06   1.50408468E+01 
0 110 7.31671657E-09   5.37223059E-07   7.49912061E-08   7.24679694E-08   2.48356820E-08   1.73066195E-09   8.89875082E-07   1.55653772E+01   -8.33742917E-01   2.06592157E-01   1.09081410E-01   1.55702801E+01   -8.36032569E-01   -1.71509385E-01   1.09070189E-01   1.67653167E+00   2.29987975E+06   1.50205698E+01   1.67644811E+00   2.29989075E+06   1.50332346E+01 
0 120 6.99659708E-09   4.99022974E-07   6.32038208E-08   5.92613247E-08   2.25536141E-08   1.61584768E-09   8.22986124E-07   1.55556021E+01   -8.32742155E-01   2.03612879E-01   1.09176688E-01   1.55650177E+01   -8.36826324E-01   -1.70222402E-01   1.09149337E-01   1.67662454E+00   2.29986675E+06   1.50060339E+01   1.67647946E+00   2.29988675E+06   1.50285301E+01 
0 130 6.51494014E-09   4.64676503E-07   5.50502079E-08   4.94449708E-08   2.03057802E-08   1.51727941E-09   7.62479658E-07   1.55484228E+01   -8.33490252E-01   2.01468885E-01   1.09248154E-01   1.55620871E+01   -8.37849736E-01   -1.69876784E-01   1.09204806E-01   1.67669928E+00   2.29985625E+06   1.49939346E+01   1.67650008E+00   2.29988400E+06   1.50254154E+01 
0 140 6.17192475E-09   4.33724097E-07   4.88743055E-08   4.18885975E-08   1.89508587E-08   1.43261358E-09   7.07002528E-07   1.55411673E+01   -8.35552335E-01   1.99537516E-01   1.09316945E-01   1.55585165E+01   -8.38617563E-01   -1.70136169E-01   1.09258845E-01   1.67677009E+00   2.29984575E+06   1.49821253E+01   1.67652786E+00   2.29988025E+06   1.50211678E+01 
0 150 5.86256466E-09   4.05592914E-07   4.42095960E-08   3.67131143E-08   1.75759318E-08   1.36024048E-09   6.55937697E-07   1.55309677E+01   -8.38235080E-01   1.97610840E-01   1.09404512E-01   1.55538759E+01   -8.39176893E-01   -1.69133112E-01   1.09315865E-01   1.67684901E+00   2.29983375E+06   1.49684906E+01   1.67656350E+00   2.29987525E+06   1.50156479E+01 
0 160 5.38052269E-09   3.79678568E-07   4.07410035E-08   3.31331229E-08   1.57161377E-08   1.29874533E-09   6.09368499E-07   1.55173836E+01   -8.40858281E-01   1.94854394E-01   1.09514706E-01   1.55498419E+01   -8.39588165E-01   -1.67102277E-01   1.09364942E-01   1.67693686E+00   2.29981975E+06   1.49526873E+01   1.67659557E+00   2.29987100E+06   1.50106249E+01 
0 170 4.87893992E-09   3.55661058E-07   3.78042841E-08   2.98792457E-08   1.38776421E-08   1.24628419E-09   5.67081770E-07   1.55009623E+01   -8.43215764E-01   1.91068619E-01   1.09643683E-01   1.55476322E+01   -8.39920282E-01   -1.65227160E-01   1.09398253E-01   1.67702913E+00   2.29980425E+06   1.49352732E+01   1.67661643E+00   2.29986800E+06   1.50073357E+01 
0 180 4.53875426E-09   3.33576224E-07   3.51733540E-08   2.68702021E-08   1.25349180E-08   1.20096422E-09   5.28329110E-07   1.54817114E+01   -8.45351279E-01   1.87393874E-01   1.09791361E-01   1.55473566E+01   -8.40150952E-01   -1.63659126E-01   1.09415866E-01   1.67712450E+00   2.29978750E+06   1.49162436E+01   1.67662525E+00   2.29986675E+06   1.50059328E+01 
0 190 4.37446346E-09   3.13426654E-07   3.28750787E-08   2.42917029E-08   1.17806556E-08   1.16136167E-09   4.92497804E-07   1.54591141E+01   -8.47151339E-01   1.84644163E-01   1.09961942E-01   1.55480404E+01   -8.40129256E-01   -1.61968797E-01   1.09425314E-01   1.67722487E+00   2.29976850E+06   1.48948421E+01   1.67662752E+00   2.29986650E+06   1.50055666E+01 
0 200 4.34061542E-09   2.94939326E-07   3.08691739E-08   2.18996465E-08   1.15535794E-08   1.12625098E-09   4.59229540E-07   1.54327946E+01   -8.48563492E-01   1.82848603E-01   1.10158861E-01   1.55481663E+01   -8.39775741E-01   -1.60279930E-01   1.09437756E-01   1.67733026E+00   2.29974725E+06   1.48705397E+01   1.67663193E+00   2.29986575E+06   1.50048656E+01 
0 210 4.17907176E-09   2.77653584E-07   2.91654398E-08   2.00084962E-08   1.10491163E-08   1.09439047E-09   4.28241975E-07   1.54033918E+01   -8.49675119E-01   1.81493983E-01   1.10378109E-01   1.55471125E+01   -8.39330614E-01   -1.59620598E-01   1.09457515E-01   1.67743504E+00   2.29972350E+06   1.48438797E+01   1.67664206E+00   2.29986425E+06   1.50032330E+01 
0 220 3.66924580E-09   2.61293366E-07   2.78275092E-08   1.91986000E-08   9.48814449E-09   1.06484010E-09   3.99157614E-07   1.53723021E+01   -8.50635707E-01   1.80112183E-01   1.10609986E-01   1.55457144E+01   -8.39141786E-01   -1.60725012E-01   1.09478176E-01   1.67753255E+00   2.29969900E+06   1.48160686E+01   1.67665362E+00   2.29986275E+06   1.50013800E+01 
0 230 3.12502380E-09   2.45932370E-07   2.66578137E-08   1.83203355E-08   8.21113666E-09   1.03691677E-09   3.71421123E-07   1.53404827E+01   -8.51535380E-01   1.78924307E-01   1.10847719E-01   1.55450954E+01   -8.39315712E-01   -1.62976131E-01   1.09491311E-01   1.67761886E+00   2.29967425E+06   1.47879124E+01   1.67665994E+00   2.29986175E+06   1.50003529E+01 
0 240 3.03891223E-09   2.31649437E-07   2.53682302E-08   1.66994170E-08   8.94727137E-09   1.01057640E-09   3.44960398E-07   1.53081150E+01   -8.52296352E-01   1.78476736E-01   1.11090206E-01   1.55455112E+01   -8.39746177E-01   -1.64988950E-01   1.09495074E-01   1.67769325E+00   2.29964900E+06   1.47594872E+01   1.67665946E+00   2.29986200E+06   1.50004301E+01 
0 250 3.20324212E-09   2.18271566E-07   2.41211833E-08   1.51178625E-08   1.00957180E-08   9.85562965E-10   3.19569551E-07   1.52752771E+01   -8.52728188E-01   1.78821877E-01   1.11337103E-01   1.55462341E+01   -8.40245485E-01   -1.65916339E-01   1.09495014E-01   1.67775559E+00   2.29962375E+06   1.47307673E+01   1.67665625E+00   2.29986225E+06   1.50009451E+01 
0 260 3.14527071E-09   2.05550265E-07   2.32208883E-08   1.42426071E-08   9.92223281E-09   9.61624558E-10   2.95112017E-07   1.52424974E+01   -8.52723718E-01   1.79531783E-01   1.11584738E-01   1.55463123E+01   -8.40691388E-01   -1.65845498E-01   1.09498560E-01   1.67780483E+00   2.29959850E+06   1.47021551E+01   1.67665613E+00   2.29986225E+06   1.50009642E+01 
0 270 2.81101564E-09   1.93398705E-07   2.26133743E-08   1.37656935E-08   8.56146354E-09   9.39423095E-10   2.72213072E-07   1.52105188E+01   -8.52313459E-01   1.80254653E-01   1.11827575E-01   1.55453787E+01   -8.41111004E-01   -1.65431172E-01   1.09508917E-01   1.67784023E+00   2.29957375E+06   1.46743193E+01   1.67666161E+00   2.29986150E+06   1.50000772E+01 
0 280 2.48751353E-09   1.81912853E-07   2.20297967E-08   1.33983802E-08   7.15637061E-09   9.19101628E-10   2.51115154E-07   1.51798143E+01   -8.51541936E-01   1.81132868E-01   1.12061858E-01   1.55437794E+01   -8.41581225E-01   -1.65232405E-01   1.09523900E-01   1.67786288E+00   2.29955025E+06   1.46476612E+01   1.67667103E+00   2.29986025E+06   1.49985676E+01 
0 290 2.43749865E-09   1.71223093E-07   2.13783995E-08   1.33131461E-08   6.47063958E-09   9.00021391E-10   2.31490162E-07   1.51503544E+01   -8.50435495E-01   1.82644904E-01   1.12287663E-01   1.55421534E+01   -8.42102349E-01   -1.65384561E-01   1.09539077E-01   1.67787397E+00   2.29952775E+06   1.46220884E+01   1.67668045E+00   2.29985875E+06   1.49970226E+01 
0 300 2.59944377E-09   1.61322944E-07   2.08186837E-08   1.34057085E-08   6.11554274E-09   8.81481443E-10   2.12877481E-07   1.51219053E+01   -8.48981023E-01   1.84991002E-01   1.12506896E-01   1.55409546E+01   -8.42636704E-01   -1.65683493E-01   1.09551191E-01   1.67787504E+00   2.29950575E+06   1.45972967E+01   1.67668748E+00   2.29985775E+06   1.49958763E+01 
0 310 2.84189339E-09   1.51987393E-07   2.03752570E-08   1.31393403E-08   5.89084515E-09   8.63319916E-10   1.95243047E-07   1.50944672E+01   -8.47162008E-01   1.87761307E-01   1.12719901E-01   1.55402470E+01   -8.43184829E-01   -1.65866524E-01   1.09559700E-01   1.67786670E+00   2.29948450E+06   1.45732403E+01   1.67669153E+00   2.29985725E+06   1.49952145E+01 
0 320 3.10416448E-09   1.42907865E-07   1.98188612E-08   1.23152448E-08   6.09889916E-09   8.45520431E-10   1.78690271E-07   1.50684958E+01   -8.45018625E-01   1.90199792E-01   1.12923466E-01   1.55398045E+01   -8.43806565E-01   -1.65850878E-01   1.09566160E-01   1.67785037E+00   2.29946425E+06   1.45503626E+01   1.67669380E+00   2.29985700E+06   1.49948511E+01 
0 330 3.28731264E-09   1.33964846E-07   1.90297058E-08   1.12715259E-08   6.39208020E-09   8.27956481E-10   1.63183813E-07   1.50446949E+01   -8.42654765E-01   1.91777259E-01   1.13112137E-01   1.55393124E+01   -8.44544530E-01   -1.65697172E-01   1.09572776E-01   1.67782819E+00   2.29944575E+06   1.45293703E+01   1.67669594E+00   2.29985675E+06   1.49944992E+01 
0 340 3.32774386E-09   1.25326991E-07   1.81564062E-08   1.03925810E-08   6.21256380E-09   8.10539524E-10   1.48630889E-07   1.50235844E+01   -8.40152085E-01   1.92470819E-01   1.13281503E-01   1.55385370E+01   -8.45348120E-01   -1.65474921E-01   1.09581225E-01   1.67780268E+00   2.29942950E+06   1.45107880E+01   1.67669940E+00   2.29985625E+06   1.49939299E+01 
0 350 3.27810756E-09   1.17241065E-07   1.74115087E-08   9.77578196E-09   5.62319968E-09   7.93288601E-10   1.35030959E-07   1.50052204E+01   -8.37532341E-01   1.92633808E-01   1.13430597E-01   1.55374117E+01   -8.46110880E-01   -1.65229082E-01   1.09592028E-01   1.67777622E+00   2.29941525E+06   1.44946518E+01   1.67670465E+00   2.29985525E+06   1.49930601E+01 
0 360 3.21883720E-09   1.09813648E-07   1.68903842E-08   9.31626154E-09   5.03074071E-09   7.76285036E-10   1.22445400E-07   1.49892092E+01   -8.34795773E-01   1.92630231E-01   1.13562077E-01   1.55360126E+01   -8.46741617E-01   -1.65023148E-01   1.09604686E-01   1.67774975E+00   2.29940275E+06   1.44805489E+01   1.67671144E+00   2.29985450E+06   1.49919376E+01 
0 370 3.15452620E-09   1.02995600E-07   1.65262186E-08   8.92699870E-09   4.59036098E-09   7.59528274E-10   1.10869635E-07   1.49749851E+01   -8.31965744E-01   1.92576423E-01   1.13680124E-01   1.55344887E+01   -8.47219408E-01   -1.64947391E-01   1.09618135E-01   1.67772329E+00   2.29939150E+06   1.44679146E+01   1.67671895E+00   2.29985325E+06   1.49906883E+01 
0 380 3.04198111E-09   9.66727995E-08   1.61577791E-08   8.60639027E-09   4.17350288E-09   7.42925665E-10   1.00330553E-07   1.49621220E+01   -8.29139113E-01   1.92376882E-01   1.13787979E-01   1.55329847E+01   -8.47588778E-01   -1.65044785E-01   1.09631315E-01   1.67769694E+00   2.29938125E+06   1.44563513E+01   1.67672646E+00   2.29985225E+06   1.49894428E+01 
0 390 2.87045587E-09   9.07234039E-08   1.56862505E-08   8.31040481E-09   3.74743214E-09   7.26303795E-10   9.08415672E-08   1.49504614E+01   -8.26458693E-01   1.91908926E-01   1.13886826E-01   1.55315943E+01   -8.47911060E-01   -1.65267259E-01   1.09643504E-01   1.67767084E+00   2.29937200E+06   1.44457436E+01   1.67673337E+00   2.29985125E+06   1.49882917E+01 
0 400 2.67367462E-09   8.50660768E-08   1.51126098E-08   7.97557043E-09   3.44252493E-09   7.09686421E-10   8.24251742E-08   1.49400597E+01   -8.24036658E-01   1.91170216E-01   1.13976195E-01   1.55303450E+01   -8.48227143E-01   -1.65504128E-01   1.09654486E-01   1.67764592E+00   2.29936350E+06   1.44361925E+01   1.67673957E+00   2.29985025E+06   1.49872675E+01 
0 410 2.49400767E-09   7.96859823E-08   1.44880401E-08   7.61665220E-09   3.30594885E-09   6.93231639E-10   7.50883515E-08   1.49310484E+01   -8.21920156E-01   1.90257207E-01   1.14055030E-01   1.55292072E+01   -8.48544896E-01   -1.65660068E-01   1.09664507E-01   1.67762303E+00   2.29935625E+06   1.44278698E+01   1.67674506E+00   2.29984950E+06   1.49863462E+01 
0 420 2.35357889E-09   7.46200541E-08   1.38620724E-08   7.26784455E-09   3.22265947E-09   6.77035761E-10   6.88010928E-08   1.49235077E+01   -8.20106685E-01   1.89281911E-01   1.14122681E-01   1.55281277E+01   -8.48850548E-01   -1.65702209E-01   1.09673977E-01   1.67760301E+00   2.29935000E+06   1.44208965E+01   1.67675018E+00   2.29984875E+06   1.49854803E+01 
0 430 2.25819230E-09   6.99217466E-08   1.32477522E-08   6.93274904E-09   3.11133408E-09   6.61117661E-10   6.34779269E-08   1.49174147E+01   -8.18563879E-01   1.88306764E-01   1.14179343E-01   1.55270615E+01   -8.49124491E-01   -1.65661991E-01   1.09683275E-01   1.67758620E+00   2.29934500E+06   1.44152756E+01   1.67675519E+00   2.29984800E+06   1.49846296E+01 
0 440 2.20773000E-09   6.56073311E-08   1.26385720E-08   6.58789157E-09   3.01992120E-09   6.45432541E-10   5.89429732E-08   1.49126205E+01   -8.17266226E-01   1.87341034E-01   1.14226148E-01   1.55259943E+01   -8.49345326E-01   -1.65601343E-01   1.09692529E-01   1.67757285E+00   2.29934125E+06   1.44108934E+01   1.67676032E+00   2.29984725E+06   1.49837761E+01 
0 450 2.18804797E-09   6.16516687E-08   1.20273542E-08   6.23840934E-09   2.97988145E-09   6.30050734E-10   5.50257830E-08   1.49088802E+01   -8.16189647E-01   1.86362892E-01   1.14264958E-01   1.55249519E+01   -8.49496782E-01   -1.65555716E-01   1.09701574E-01   1.67756236E+00   2.29933825E+06   1.44075336E+01   1.67676520E+00   2.29984650E+06   1.49829435E+01 
0 460 2.16937401E-09   5.80209019E-08   1.14328467E-08   5.92743277E-09   2.89558710E-09   6.15072493E-10   5.16218961E-08   1.49059076E+01   -8.15332234E-01   1.85330853E-01   1.14297897E-01   1.55239878E+01   -8.49575341E-01   -1.65517777E-01   1.09710030E-01   1.67755413E+00   2.29933600E+06   1.44049292E+01   1.67676973E+00   2.29984575E+06   1.49821806E+01 
0 470 2.12922457E-09   5.46864811E-08   1.09024469E-08   5.67000980E-09   2.68586065E-09   6.00552719E-10   4.86823133E-08   1.49034328E+01   -8.14702630E-01   1.84226945E-01   1.14326946E-01   1.55231667E+01   -8.49590421E-01   -1.65458649E-01   1.09717444E-01   1.67754745E+00   2.29933400E+06   1.44028215E+01   1.67677343E+00   2.29984525E+06   1.49815512E+01 
0 480 2.06951145E-09   5.16165706E-08   1.04674980E-08   5.44842305E-09   2.43779152E-09   5.86518611E-10   4.61923264E-08   1.49012461E+01   -8.14300239E-01   1.83069080E-01   1.14353612E-01   1.55225391E+01   -8.49565685E-01   -1.65357143E-01   1.09723464E-01   1.67754161E+00   2.29933250E+06   1.44010067E+01   1.67677605E+00   2.29984475E+06   1.49811049E+01 
0 490 2.00988071E-09   4.87787197E-08   1.01126467E-08   5.21335375E-09   2.37383246E-09   5.72967118E-10   4.41935555E-08   1.48992157E+01   -8.14111710E-01   1.81916758E-01   1.14378832E-01   1.55221310E+01   -8.49535763E-01   -1.65219113E-01   1.09727934E-01   1.67753613E+00   2.29933100E+06   1.43993492E+01   1.67677748E+00   2.29984450E+06   1.49808702E+01 
0 500 1.96240268E-09   4.61488732E-08   9.78914638E-09   4.93404650E-09   2.54018828E-09   5.59903179E-10   4.26703899E-08   1.48972826E+01   -8.14112663E-01   1.80860043E-01   1.14403054E-01   1.55219288E+01   -8.49530816E-01   -1.65065318E-01   1.09730922E-01   1.67753112E+00   2.29932950E+06   1.43977909E+01   1.67677760E+00   2.29984450E+06   1.49808397E+01 
0 510 1.92022886E-09   4.37141807E-08   9.45849532E-09   4.64328842E-09   2.69431344E-09   5.47287771E-10   4.14640056E-08   1.48954439E+01   -8.14266384E-01   1.79985538E-01   1.14426382E-01   1.55218954E+01   -8.49566221E-01   -1.64910153E-01   1.09732695E-01   1.67752624E+00   2.29932825E+06   1.43963242E+01   1.67677677E+00   2.29984475E+06   1.49809790E+01 
0 520 1.87781946E-09   4.14589572E-08   9.10809650E-09   4.41021664E-09   2.63127098E-09   5.35148814E-10   4.03937754E-08   1.48937283E+01   -8.14526379E-01   1.79339379E-01   1.14448696E-01   1.55219746E+01   -8.49640548E-01   -1.64745450E-01   1.09733604E-01   1.67752171E+00   2.29932700E+06   1.43949814E+01   1.67677534E+00   2.29984500E+06   1.49812393E+01 
0 530 1.85203486E-09   3.93604189E-08   8.74750938E-09   4.26354863E-09   2.36478725E-09   5.23433630E-10   3.93204367E-08   1.48921871E+01   -8.14840376E-01   1.78906500E-01   1.14469714E-01   1.55221195E+01   -8.49739134E-01   -1.64541468E-01   1.09733991E-01   1.67751789E+00   2.29932600E+06   1.43938227E+01   1.67677331E+00   2.29984525E+06   1.49815731E+01 
0 540 1.87008586E-09   3.73951039E-08   8.39708925E-09   4.16371337E-09   2.08539030E-09   5.12092369E-10   3.81857177E-08   1.48908806E+01   -8.15158665E-01   1.78617910E-01   1.14489101E-01   1.55222988E+01   -8.49840283E-01   -1.64261431E-01   1.09734066E-01   1.67751479E+00   2.29932525E+06   1.43929148E+01   1.67677116E+00   2.29984550E+06   1.49819469E+01 
0 550 1.93657468E-09   3.55556580E-08   8.07879807E-09   4.07157730E-09   1.96823757E-09   5.01130470E-10   3.70421880E-08   1.48898430E+01   -8.15444827E-01   1.78381979E-01   1.14506595E-01   1.55225058E+01   -8.49920511E-01   -1.63875863E-01   1.09733917E-01   1.67751276E+00   2.29932475E+06   1.43922987E+01   1.67676878E+00   2.29984600E+06   1.49823523E+01 
0 560 2.02528505E-09   3.38507320E-08   7.80754483E-09   3.97369737E-09   1.97598582E-09   4.90574636E-10   3.59630548E-08   1.48890705E+01   -8.15678596E-01   1.78125188E-01   1.14522211E-01   1.55227509E+01   -8.49958956E-01   -1.63372666E-01   1.09733507E-01   1.67751169E+00   2.29932450E+06   1.43919735E+01   1.67676616E+00   2.29984625E+06   1.49827957E+01 
0 570 2.10345341E-09   3.22863158E-08   7.58372654E-09   3.86871468E-09   1.95717820E-09   4.80438411E-10   3.49941089E-08   1.48885145E+01   -8.15853775E-01   1.77809924E-01   1.14536248E-01   1.55230627E+01   -8.49943399E-01   -1.62764296E-01   1.09732695E-01   1.67751133E+00   2.29932425E+06   1.43918886E+01   1.67676306E+00   2.29984675E+06   1.49833069E+01 
0 580 2.15349938E-09   3.08559329E-08   7.38744887E-09   3.74505449E-09   1.85927862E-09   4.70724848E-10   3.41614879E-08   1.48880901E+01   -8.15972149E-01   1.77434668E-01   1.14549235E-01   1.55234756E+01   -8.49875927E-01   -1.62084997E-01   1.09731287E-01   1.67751157E+00   2.29932450E+06   1.43919497E+01   1.67675948E+00   2.29984725E+06   1.49839220E+01 
0 590 2.17253238E-09   2.95449869E-08   7.18728987E-09   3.58352525E-09   1.74116599E-09   4.61426952E-10   3.34640866E-08   1.48877001E+01   -8.16039026E-01   1.77021742E-01   1.14561826E-01   1.55240269E+01   -8.49773586E-01   -1.61386818E-01   1.09729022E-01   1.67751193E+00   2.29932450E+06   1.43920498E+01   1.67675495E+00   2.29984800E+06   1.49846840E+01 
0 600 2.16164486E-09   2.83375599E-08   6.96360969E-09   3.38757733E-09   1.67091752E-09   4.52531984E-10   3.28651915E-08   1.48872643E+01   -8.16064179E-01   1.76599830E-01   1.14574596E-01   1.55247440E+01   -8.49661887E-01   -1.60730004E-01   1.09725706E-01   1.67751205E+00   2.29932450E+06   1.43920984E+01   1.67674935E+00   2.29984875E+06   1.49856272E+01 
0 610 2.11920104E-09   2.72185154E-08   6.71576261E-09   3.18957616E-09   1.63909641E-09   4.44019377E-10   3.23062608E-08   1.48867397E+01   -8.16061616E-01   1.76189527E-01   1.14587843E-01   1.55256319E+01   -8.49565566E-01   -1.60171583E-01   1.09721273E-01   1.67751193E+00   2.29932450E+06   1.43920441E+01   1.67674255E+00   2.29984975E+06   1.49867620E+01 
0 620 2.04298845E-09   2.61679372E-08   6.45949694E-09   3.03385383E-09   1.58405677E-09   4.35861902E-10   3.17246922E-08   1.48861294E+01   -8.16046834E-01   1.75803512E-01   1.14601538E-01   1.55266600E+01   -8.49501312E-01   -1.59754097E-01   1.09715864E-01   1.67751133E+00   2.29932425E+06   1.43918848E+01   1.67673469E+00   2.29985100E+06   1.49880686E+01 
0 630 1.93604044E-09   2.51639172E-08   6.21560670E-09   2.94289326E-09   1.47753243E-09   4.28038660E-10   3.10764463E-08   1.48854771E+01   -8.16030920E-01   1.75445586E-01   1.14615373E-01   1.55277719E+01   -8.49475026E-01   -1.59496874E-01   1.09709822E-01   1.67751062E+00   2.29932425E+06   1.43916655E+01   1.67672622E+00   2.29985225E+06   1.49894934E+01 
0 640 1.81145343E-09   2.41926834E-08   5.99649885E-09   2.89913582E-09   1.36750022E-09   4.20536217E-10   3.03508010E-08   1.48848467E+01   -8.16017091E-01   1.75115347E-01   1.14628874E-01   1.55288925E+01   -8.49482775E-01   -1.59393594E-01   1.09703600E-01   1.67750990E+00   2.29932400E+06   1.43914509E+01   1.67671728E+00   2.29985350E+06   1.49909639E+01 
0 650 1.69069270E-09   2.32549855E-08   5.80419401E-09   2.86166957E-09   1.34503564E-09   4.13351409E-10   2.95746414E-08   1.48843031E+01   -8.16002965E-01   1.74815804E-01   1.14641577E-01   1.55299520E+01   -8.49515557E-01   -1.59414932E-01   1.09697647E-01   1.67750943E+00   2.29932375E+06   1.43913088E+01   1.67670858E+00   2.29985475E+06   1.49924088E+01 
0 660 1.59541602E-09   2.23626966E-08   5.63530600E-09   2.79564372E-09   1.43437284E-09   4.06492118E-10   2.88004109E-08   1.48838902E+01   -8.15981150E-01   1.74555525E-01   1.14653155E-01   1.55309038E+01   -8.49563539E-01   -1.59518123E-01   1.09692298E-01   1.67750931E+00   2.29932375E+06   1.43912878E+01   1.67670035E+00   2.29985600E+06   1.49937716E+01 
0 670 1.53702473E-09   2.15288249E-08   5.48408030E-09   2.69272005E-09   1.55413049E-09   3.99967337E-10   2.80848091E-08   1.48836231E+01   -8.15942824E-01   1.74343213E-01   1.14663512E-01   1.55317297E+01   -8.49618018E-01   -1.59659341E-01   1.09687686E-01   1.67750978E+00   2.29932400E+06   1.43914070E+01   1.67669261E+00   2.29985700E+06   1.49950275E+01 
