RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 6.27057473E-09   4.00832363E-07   9.67666409E-08   2.49369041E-08   1.71093717E-08   1.67144809E-09   6.59806119E-07   1.71337986E+01   3.99239039E+00   1.62312880E-01   1.08562760E-01   1.71880360E+01   3.96085668E+00   -1.87088728E-01   1.08405180E-01   1.67648745E+00   2.30000000E+06   1.70814457E+01   1.67626917E+00   2.30000000E+06   1.71330662E+01 
0 190 6.12473494E-09   3.75221987E-07   9.04888324E-08   2.27753905E-08   1.63802305E-08   1.61672054E-09   6.15248780E-07   1.71259556E+01   3.99657702E+00   1.62055895E-01   1.08611897E-01   1.71885414E+01   3.96020889E+00   -1.84782937E-01   1.08415581E-01   1.67651987E+00   2.30000000E+06   1.70730553E+01   1.67626989E+00   2.30000000E+06   1.71329155E+01 
0 200 6.07514661E-09   3.51346131E-07   8.46952943E-08   2.07418847E-08   1.60679896E-08   1.56786351E-09   5.73981140E-07   1.71169224E+01   4.00039339E+00   1.62664786E-01   1.08667709E-01   1.71884327E+01   3.95994782E+00   -1.82533532E-01   1.08428255E-01   1.67655563E+00   2.30000000E+06   1.70635395E+01   1.67627311E+00   2.30000000E+06   1.71322021E+01 
0 210 5.81472825E-09   3.28942690E-07   7.93194843E-08   1.91688567E-08   1.52759263E-08   1.52352864E-09   5.35370987E-07   1.71074352E+01   4.00371552E+00   1.63692638E-01   1.08726308E-01   1.71871471E+01   3.95982194E+00   -1.81610957E-01   1.08446956E-01   1.67659235E+00   2.30000000E+06   1.70534878E+01   1.67628133E+00   2.30000000E+06   1.71303883E+01 
0 220 5.01284658E-09   3.07850343E-07   7.43712292E-08   1.90740916E-08   1.28473649E-08   1.48215595E-09   4.98689133E-07   1.70988140E+01   4.00622702E+00   1.64763704E-01   1.08780317E-01   1.71855145E+01   3.95961809E+00   -1.82896048E-01   1.08466521E-01   1.67662585E+00   2.30000000E+06   1.70439701E+01   1.67629147E+00   2.30000000E+06   1.71281166E+01 
0 230 4.09186596E-09   2.88050757E-07   6.98088556E-08   1.87015150E-08   1.06609690E-08   1.44276424E-09   4.63587156E-07   1.70918732E+01   4.00757694E+00   1.66024506E-01   1.08825356E-01   1.71845779E+01   3.95936799E+00   -1.85615972E-01   1.08480051E-01   1.67665446E+00   2.30000000E+06   1.70356121E+01   1.67629921E+00   2.30000000E+06   1.71263847E+01 
0 240 3.90808896E-09   2.69489590E-07   6.54876544E-08   1.68970526E-08   1.18915535E-08   1.40534195E-09   4.30255511E-07   1.70866814E+01   4.00760078E+00   1.67893350E-01   1.08861364E-01   1.71845493E+01   3.95923638E+00   -1.88104063E-01   1.08485810E-01   1.67667842E+00   2.30000000E+06   1.70284214E+01   1.67630303E+00   2.30000000E+06   1.71255169E+01 
0 250 4.17012780E-09   2.52080014E-07   6.14243092E-08   1.49492791E-08   1.38919463E-08   1.36918887E-09   3.98105669E-07   1.70830936E+01   4.00642824E+00   1.70469239E-01   1.08889095E-01   1.71846943E+01   3.95932364E+00   -1.89200506E-01   1.08488508E-01   1.67669821E+00   2.30000000E+06   1.70223103E+01   1.67630565E+00   2.30000000E+06   1.71249428E+01 
0 260 4.05862810E-09   2.35791532E-07   5.77613477E-08   1.42044705E-08   1.36444571E-08   1.33442524E-09   3.66955703E-07   1.70812550E+01   4.00436258E+00   1.73452169E-01   1.08907290E-01   1.71839924E+01   3.95959854E+00   -1.88834637E-01   1.08495109E-01   1.67671359E+00   2.30000000E+06   1.70175133E+01   1.67631078E+00   2.30000000E+06   1.71237888E+01 
0 270 3.56315999E-09   2.20613927E-07   5.44618182E-08   1.40807455E-08   1.15347696E-08   1.30228828E-09   3.37726590E-07   1.70814800E+01   4.00164413E+00   1.76546201E-01   1.08913630E-01   1.71820354E+01   3.95995116E+00   -1.87786907E-01   1.08508952E-01   1.67672324E+00   2.30000000E+06   1.70144272E+01   1.67632020E+00   2.30000000E+06   1.71216393E+01 
0 280 3.22820615E-09   2.06419998E-07   5.13793275E-08   1.39836951E-08   9.59018998E-09   1.27289512E-09   3.10888822E-07   1.70837383E+01   3.99832487E+00   1.79798007E-01   1.08908109E-01   1.71792393E+01   3.96029902E+00   -1.86917678E-01   1.08528040E-01   1.67672741E+00   2.30000000E+06   1.70130882E+01   1.67633259E+00   2.30000000E+06   1.71188126E+01 
0 290 3.34375017E-09   1.93053168E-07   4.84958882E-08   1.40461340E-08   8.79546835E-09   1.24504040E-09   2.86056746E-07   1.70874310E+01   3.99432826E+00   1.83480203E-01   1.08894527E-01   1.71764164E+01   3.96066880E+00   -1.86589614E-01   1.08547427E-01   1.67672777E+00   2.30000000E+06   1.70129719E+01   1.67634475E+00   2.30000000E+06   1.71160297E+01 
0 300 3.63957509E-09   1.80489181E-07   4.58731400E-08   1.39606939E-08   8.22380741E-09   1.21762789E-09   2.62614407E-07   1.70917702E+01   3.98962545E+00   1.87581241E-01   1.08877964E-01   1.71742153E+01   3.96113420E+00   -1.86586559E-01   1.08562961E-01   1.67672646E+00   2.30000000E+06   1.70133934E+01   1.67635393E+00   2.30000000E+06   1.71138992E+01 
0 310 3.90812271E-09   1.68782677E-07   4.34392078E-08   1.31376376E-08   7.44272999E-09   1.19054144E-09   2.40563736E-07   1.70963135E+01   3.98437834E+00   1.91552863E-01   1.08861186E-01   1.71727848E+01   3.96171474E+00   -1.86546817E-01   1.08573571E-01   1.67672443E+00   2.30000000E+06   1.70140438E+01   1.67635953E+00   2.30000000E+06   1.71125851E+01 
0 320 4.11756584E-09   1.57925854E-07   4.10085761E-08   1.16699699E-08   6.92907509E-09   1.16392962E-09   2.19899860E-07   1.71011429E+01   3.97895288E+00   1.94619268E-01   1.08843349E-01   1.71718426E+01   3.96237302E+00   -1.86324045E-01   1.08580947E-01   1.67672098E+00   2.30000000E+06   1.70151615E+01   1.67636263E+00   2.30000000E+06   1.71118565E+01 
0 330 4.21960156E-09   1.47866203E-07   3.85402394E-08   1.02832294E-08   6.61603039E-09   1.13764909E-09   2.00392080E-07   1.71066189E+01   3.97379375E+00   1.96291983E-01   1.08821549E-01   1.71710072E+01   3.96304989E+00   -1.85962841E-01   1.08587474E-01   1.67671442E+00   2.30000000E+06   1.70172367E+01   1.67636478E+00   2.30000000E+06   1.71113548E+01 
0 340 4.20555279E-09   1.38522893E-07   3.61504817E-08   9.41497902E-09   6.16207085E-09   1.11151288E-09   1.81961269E-07   1.71129074E+01   3.96924138E+00   1.96638748E-01   1.08793989E-01   1.71700401E+01   3.96369910E+00   -1.85565621E-01   1.08594663E-01   1.67670393E+00   2.30000000E+06   1.70205421E+01   1.67636704E+00   2.30000000E+06   1.71108360E+01 
0 350 4.16895674E-09   1.29745999E-07   3.39289805E-08   8.87527207E-09   5.83324011E-09   1.08554921E-09   1.64750901E-07   1.71197243E+01   3.96545386E+00   1.96131974E-01   1.08761869E-01   1.71689129E+01   3.96429849E+00   -1.85231835E-01   1.08602718E-01   1.67669010E+00   2.30000000E+06   1.70248489E+01   1.67636967E+00   2.30000000E+06   1.71102314E+01 
0 360 4.16924761E-09   1.21398287E-07   3.18793738E-08   8.41178593E-09   5.81332893E-09   1.05979803E-09   1.48951827E-07   1.71264267E+01   3.96242285E+00   1.95262238E-01   1.08728953E-01   1.71677322E+01   3.96485496E+00   -1.85021773E-01   1.08610958E-01   1.67667472E+00   2.30000000E+06   1.70295238E+01   1.67637229E+00   2.30000000E+06   1.71095982E+01 
0 370 4.15475077E-09   1.13463678E-07   3.00015088E-08   8.00375499E-09   5.68575764E-09   1.03427200E-09   1.34601649E-07   1.71323586E+01   3.96003819E+00   1.94249898E-01   1.08699456E-01   1.71666622E+01   3.96539330E+00   -1.84974521E-01   1.08618356E-01   1.67666030E+00   2.30000000E+06   1.70338860E+01   1.67637467E+00   2.30000000E+06   1.71090603E+01 
0 380 4.06691125E-09   1.06018717E-07   2.82944317E-08   7.69514852E-09   5.18436627E-09   1.00893582E-09   1.21656868E-07   1.71371498E+01   3.95816660E+00   1.93068877E-01   1.08675934E-01   1.71658478E+01   3.96594596E+00   -1.85103759E-01   1.08624004E-01   1.67664802E+00   2.30000000E+06   1.70375233E+01   1.67637599E+00   2.30000000E+06   1.71087360E+01 
0 390 3.91707600E-09   9.91116380E-08   2.67297384E-08   7.42727746E-09   4.55573890E-09   9.83547022E-10   1.10011797E-07   1.71407928E+01   3.95671129E+00   1.91649988E-01   1.08658671E-01   1.71653538E+01   3.96654606E+00   -1.85360581E-01   1.08627476E-01   1.67663825E+00   2.30000000E+06   1.70403805E+01   1.67637622E+00   2.30000000E+06   1.71086769E+01 
0 400 3.75143205E-09   9.27199792E-08   2.52477772E-08   7.10269088E-09   4.17464729E-09   9.58093604E-10   9.96012588E-08   1.71435261E+01   3.95563793E+00   1.90038562E-01   1.08646281E-01   1.71651592E+01   3.96721268E+00   -1.85662538E-01   1.08628891E-01   1.67663038E+00   2.30000000E+06   1.70426559E+01   1.67637539E+00   2.30000000E+06   1.71088753E+01 
0 410 3.59579788E-09   8.67975061E-08   2.37982682E-08   6.72274858E-09   4.03722478E-09   9.32853350E-10   9.03654751E-08   1.71456547E+01   3.95497489E+00   1.88389122E-01   1.08636871E-01   1.71651859E+01   3.96793509E+00   -1.85916871E-01   1.08628772E-01   1.67662358E+00   2.30000000E+06   1.70446224E+01   1.67637372E+00   2.30000000E+06   1.71092625E+01 
0 420 3.45303408E-09   8.13124430E-08   2.23880186E-08   6.37803543E-09   3.85371246E-09   9.08048636E-10   8.22846857E-08   1.71474323E+01   3.95477867E+00   1.86873317E-01   1.08628802E-01   1.71653461E+01   3.96867514E+00   -1.86085761E-01   1.08627744E-01   1.67661703E+00   2.30000000E+06   1.70465050E+01   1.67637169E+00   2.30000000E+06   1.71097584E+01 
0 430 3.33445760E-09   7.62204451E-08   2.10739231E-08   6.07540951E-09   3.56579499E-09   8.83703166E-10   7.52643317E-08   1.71490154E+01   3.95506740E+00   1.85622543E-01   1.08621128E-01   1.71655865E+01   3.96938920E+00   -1.86196283E-01   1.08626209E-01   1.67661035E+00   2.30000000E+06   1.70484238E+01   1.67636931E+00   2.30000000E+06   1.71103077E+01 
0 440 3.25943961E-09   7.14545791E-08   1.98986871E-08   5.74334136E-09   3.42964790E-09   8.59812888E-10   6.91416275E-08   1.71504669E+01   3.95577478E+00   1.84671521E-01   1.08613603E-01   1.71658993E+01   3.97005081E+00   -1.86291888E-01   1.08624242E-01   1.67660332E+00   2.30000000E+06   1.70503922E+01   1.67636681E+00   2.30000000E+06   1.71109009E+01 
0 450 3.21906568E-09   6.69577673E-08   1.88562410E-08   5.37674927E-09   3.54577145E-09   8.36441305E-10   6.38616200E-08   1.71517658E+01   3.95676994E+00   1.83951199E-01   1.08606532E-01   1.71663094E+01   3.97065902E+00   -1.86390534E-01   1.08621679E-01   1.67659640E+00   2.30000000E+06   1.70523396E+01   1.67636395E+00   2.30000000E+06   1.71115608E+01 
0 460 3.16851301E-09   6.27222079E-08   1.79208843E-08   5.06208586E-09   3.62402375E-09   8.13682732E-10   5.95806107E-08   1.71528492E+01   3.95790839E+00   1.83352143E-01   1.08600453E-01   1.71668358E+01   3.97123480E+00   -1.86469540E-01   1.08618356E-01   1.67658985E+00   2.30000000E+06   1.70541611E+01   1.67636073E+00   2.30000000E+06   1.71123161E+01 
0 470 3.07271319E-09   5.87725673E-08   1.70764451E-08   4.86423923E-09   3.43946627E-09   7.91573473E-10   5.63437972E-08   1.71536503E+01   3.95907855E+00   1.82795122E-01   1.08595841E-01   1.71674900E+01   3.97181010E+00   -1.86490163E-01   1.08614177E-01   1.67658412E+00   2.30000000E+06   1.70557556E+01   1.67635691E+00   2.30000000E+06   1.71131897E+01 
0 480 2.94715008E-09   5.51170345E-08   1.63118834E-08   4.72190820E-09   3.17303939E-09   7.70148612E-10   5.38574838E-08   1.71541176E+01   3.96022367E+00   1.82272196E-01   1.08593017E-01   1.71682701E+01   3.97240853E+00   -1.86428353E-01   1.08609140E-01   1.67657948E+00   2.30000000E+06   1.70570469E+01   1.67635262E+00   2.30000000E+06   1.71141891E+01 
0 490 2.84010082E-09   5.17343679E-08   1.56083626E-08   4.51695703E-09   3.24027716E-09   7.49367401E-10   5.17346948E-08   1.71542187E+01   3.96132684E+00   1.81837216E-01   1.08592115E-01   1.71691589E+01   3.97303677E+00   -1.86291277E-01   1.08603373E-01   1.67657602E+00   2.30000000E+06   1.70579929E+01   1.67634785E+00   2.30000000E+06   1.71153107E+01 
0 500 2.77423040E-09   4.85984302E-08   1.49477053E-08   4.22676028E-09   3.62815089E-09   7.29208249E-10   4.98574551E-08   1.71539593E+01   3.96239424E+00   1.81573004E-01   1.08593121E-01   1.71701355E+01   3.97368526E+00   -1.86108083E-01   1.08597048E-01   1.67657387E+00   2.30000000E+06   1.70585957E+01   1.67634261E+00   2.30000000E+06   1.71165295E+01 
0 510 2.72702794E-09   4.56949465E-08   1.43234526E-08   3.97126332E-09   3.88086940E-09   7.09632242E-10   4.79801265E-08   1.71533985E+01   3.96344113E+00   1.81547955E-01   1.08595721E-01   1.71711578E+01   3.97433519E+00   -1.85903311E-01   1.08590409E-01   1.67657268E+00   2.30000000E+06   1.70589104E+01   1.67633700E+00   2.30000000E+06   1.71178131E+01 
0 520 2.67737699E-09   4.30061924E-08   1.37351215E-08   3.87208621E-09   3.71217190E-09   6.90648316E-10   4.64123282E-08   1.71526470E+01   3.96448469E+00   1.81772202E-01   1.08599395E-01   1.71721783E+01   3.97496271E+00   -1.85683325E-01   1.08583771E-01   1.67657220E+00   2.30000000E+06   1.70590534E+01   1.67633128E+00   2.30000000E+06   1.71191139E+01 
0 530 2.64825051E-09   4.05012734E-08   1.31739224E-08   3.88587695E-09   3.20391758E-09   6.72212119E-10   4.49610127E-08   1.71518536E+01   3.96553493E+00   1.82191253E-01   1.08603328E-01   1.71731453E+01   3.97554326E+00   -1.85432091E-01   1.08577453E-01   1.67657173E+00   2.30000000E+06   1.70591812E+01   1.67632580E+00   2.30000000E+06   1.71203804E+01 
0 540 2.68457456E-09   3.81540204E-08   1.26229889E-08   3.86909083E-09   2.71321499E-09   6.54299004E-10   4.36283294E-08   1.71511803E+01   3.96658802E+00   1.82704613E-01   1.08606659E-01   1.71740227E+01   3.97605872E+00   -1.85114443E-01   1.08571671E-01   1.67657065E+00   2.30000000E+06   1.70594540E+01   1.67632055E+00   2.30000000E+06   1.71215763E+01 
0 550 2.79471890E-09   3.59684122E-08   1.20747119E-08   3.75485154E-09   2.55430099E-09   6.36917241E-10   4.23602593E-08   1.71507530E+01   3.96763015E+00   1.83203280E-01   1.08608685E-01   1.71748009E+01   3.97649789E+00   -1.84695795E-01   1.08566515E-01   1.67656875E+00   2.30000000E+06   1.70599880E+01   1.67631567E+00   2.30000000E+06   1.71226883E+01 
0 560 2.93680613E-09   3.39673853E-08   1.15392931E-08   3.58389585E-09   2.60692889E-09   6.20083707E-10   4.12496455E-08   1.71506252E+01   3.96863723E+00   1.83603555E-01   1.08609065E-01   1.71755009E+01   3.97685838E+00   -1.84156582E-01   1.08561918E-01   1.67656565E+00   2.30000000E+06   1.70608215E+01   1.67631102E+00   2.30000000E+06   1.71237316E+01 
0 570 3.05814329E-09   3.21593170E-08   1.10335536E-08   3.41531292E-09   2.55862642E-09   6.03813999E-10   4.03826519E-08   1.71507721E+01   3.96958113E+00   1.83862016E-01   1.08607911E-01   1.71761627E+01   3.97714829E+00   -1.83505923E-01   1.08557656E-01   1.67656171E+00   2.30000000E+06   1.70619125E+01   1.67630649E+00   2.30000000E+06   1.71247482E+01 
0 580 3.13044257E-09   3.05218073E-08   1.05649667E-08   3.26167693E-09   2.30639818E-09   5.88108784E-10   3.97635809E-08   1.71511116E+01   3.97043920E+00   1.83974475E-01   1.08605646E-01   1.71768417E+01   3.97738099E+00   -1.82785630E-01   1.08553454E-01   1.67655706E+00   2.30000000E+06   1.70631523E+01   1.67630184E+00   2.30000000E+06   1.71257935E+01 
0 590 3.15148574E-09   2.90167730E-08   1.01272528E-08   3.08925685E-09   1.98549133E-09   5.72957903E-10   3.93100805E-08   1.71515331E+01   3.97119761E+00   1.83967039E-01   1.08602874E-01   1.71775837E+01   3.97756958E+00   -1.82057396E-01   1.08549036E-01   1.67655241E+00   2.30000000E+06   1.70644169E+01   1.67629683E+00   2.30000000E+06   1.71269188E+01 
0 600 3.12941162E-09   2.76111898E-08   9.71005676E-09   2.87252666E-09   1.82707827E-09   5.58340818E-10   3.89015113E-08   1.71519413E+01   3.97185564E+00   1.83877513E-01   1.08600125E-01   1.71784210E+01   3.97772455E+00   -1.81388825E-01   1.08544201E-01   1.67654800E+00   2.30000000E+06   1.70655956E+01   1.67629135E+00   2.30000000E+06   1.71281567E+01 
0 610 3.06736236E-09   2.62831872E-08   9.30901578E-09   2.63868749E-09   1.88789540E-09   5.44222001E-10   3.84345995E-08   1.71522751E+01   3.97242260E+00   1.83745459E-01   1.08597703E-01   1.71793556E+01   3.97785425E+00   -1.80842638E-01   1.08538918E-01   1.67654419E+00   2.30000000E+06   1.70666275E+01   1.67628515E+00   2.30000000E+06   1.71295166E+01 
0 620 2.96265368E-09   2.50150052E-08   8.92461749E-09   2.46830090E-09   1.98681249E-09   5.30567590E-10   3.78379639E-08   1.71525249E+01   3.97291780E+00   1.83601469E-01   1.08595677E-01   1.71803551E+01   3.97796440E+00   -1.80467024E-01   1.08533315E-01   1.67654085E+00   2.30000000E+06   1.70675049E+01   1.67627871E+00   2.30000000E+06   1.71309662E+01 
0 630 2.81632917E-09   2.37944242E-08   8.55954863E-09   2.42401876E-09   1.97555527E-09   5.17347054E-10   3.70759707E-08   1.71527233E+01   3.97336507E+00   1.83460876E-01   1.08593844E-01   1.71813583E+01   3.97805858E+00   -1.80280894E-01   1.08527705E-01   1.67653799E+00   2.30000000E+06   1.70682678E+01   1.67627192E+00   2.30000000E+06   1.71324482E+01 
0 640 2.64241184E-09   2.26183747E-08   8.21464319E-09   2.48281951E-09   1.86358262E-09   5.04549680E-10   3.61752974E-08   1.71529293E+01   3.97378373E+00   1.83331490E-01   1.08591869E-01   1.71822910E+01   3.97813821E+00   -1.80274725E-01   1.08522460E-01   1.67653525E+00   2.30000000E+06   1.70689869E+01   1.67626548E+00   2.30000000E+06   1.71338882E+01 
0 650 2.46989051E-09   2.14997726E-08   7.89054333E-09   2.55584576E-09   1.78129844E-09   4.92184737E-10   3.51915936E-08   1.71532040E+01   3.97418356E+00   1.83222741E-01   1.08589388E-01   1.71830845E+01   3.97820234E+00   -1.80413529E-01   1.08517937E-01   1.67653251E+00   2.30000000E+06   1.70697365E+01   1.67625940E+00   2.30000000E+06   1.71352100E+01 
0 660 2.33289299E-09   2.04636859E-08   7.58884600E-09   2.56004173E-09   1.84292781E-09   4.80277318E-10   3.42497977E-08   1.71535988E+01   3.97456503E+00   1.83150530E-01   1.08586133E-01   1.71837082E+01   3.97825575E+00   -1.80648178E-01   1.08514309E-01   1.67652929E+00   2.30000000E+06   1.70705757E+01   1.67625415E+00   2.30000000E+06   1.71363697E+01 
0 670 2.25320385E-09   1.95343564E-08   7.31064276E-09   2.46251131E-09   1.99626959E-09   4.68855454E-10   3.34427064E-08   1.71541367E+01   3.97492075E+00   1.83131069E-01   1.08581990E-01   1.71841583E+01   3.97829723E+00   -1.80921152E-01   1.08511612E-01   1.67652571E+00   2.30000000E+06   1.70715332E+01   1.67624962E+00   2.30000000E+06   1.71373520E+01 
0 680 2.22903496E-09   1.87207689E-08   7.05527414E-09   2.28782149E-09   2.09072271E-09   4.57934052E-10   3.28170024E-08   1.71548119E+01   3.97524333E+00   1.83172867E-01   1.08576998E-01   1.71844711E+01   3.97832894E+00   -1.81184277E-01   1.08509697E-01   1.67652154E+00   2.30000000E+06   1.70726051E+01   1.67624581E+00   2.30000000E+06   1.71381779E+01 
