RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.31984729E-09   1.84649593E-08   1.11098180E-08   2.74311418E-09   2.77561574E-09   5.83237569E-10   4.02841138E-08   1.77125721E+01   8.64577866E+00   -1.10160172E-01   1.07952334E-01   1.76944389E+01   8.64233780E+00   -1.64371341E-01   1.07803419E-01   1.67600572E+00   2.30000000E+06   1.92219391E+01   1.67605150E+00   2.30000000E+06   1.92092056E+01 
0 700 3.39114470E-09   1.77855100E-08   1.07631299E-08   2.44283460E-09   2.80458323E-09   5.69172376E-10   3.96972091E-08   1.77130108E+01   8.64662170E+00   -1.10059083E-01   1.07948959E-01   1.76947575E+01   8.64282227E+00   -1.64569482E-01   1.07800186E-01   1.67600214E+00   2.30000000E+06   1.92229118E+01   1.67604852E+00   2.30000000E+06   1.92100582E+01 
0 710 3.46289863E-09   1.72126384E-08   1.04336433E-08   2.09552731E-09   2.65780042E-09   5.55776480E-10   3.92741590E-08   1.77135849E+01   8.64744186E+00   -1.09950043E-01   1.07944913E-01   1.76950550E+01   8.64326382E+00   -1.64718598E-01   1.07797079E-01   1.67599833E+00   2.30000000E+06   1.92239571E+01   1.67604566E+00   2.30000000E+06   1.92108688E+01 
0 720 3.50372553E-09   1.67117147E-08   1.01076543E-08   1.78608439E-09   2.29902786E-09   5.43010081E-10   3.89152959E-08   1.77142487E+01   8.64821148E+00   -1.09843656E-01   1.07940428E-01   1.76953888E+01   8.64367771E+00   -1.64818868E-01   1.07793838E-01   1.67599440E+00   2.30000000E+06   1.92250328E+01   1.67604268E+00   2.30000000E+06   1.92116947E+01 
0 730 3.49944806E-09   1.62452825E-08   9.77744286E-09   1.58095037E-09   1.82494742E-09   5.30818722E-10   3.85051635E-08   1.77149696E+01   8.64891529E+00   -1.09745286E-01   1.07935682E-01   1.76958084E+01   8.64408588E+00   -1.64890319E-01   1.07790202E-01   1.67599034E+00   2.30000000E+06   1.92260990E+01   1.67603958E+00   2.30000000E+06   1.92125874E+01 
0 740 3.44951157E-09   1.57802873E-08   9.44179313E-09   1.50258639E-09   1.45423973E-09   5.19146781E-10   3.79519349E-08   1.77157249E+01   8.64954948E+00   -1.09650947E-01   1.07930757E-01   1.76963444E+01   8.64450741E+00   -1.64967060E-01   1.07785985E-01   1.67598653E+00   2.30000000E+06   1.92271385E+01   1.67603600E+00   2.30000000E+06   1.92135849E+01 
0 750 3.36089667E-09   1.52934181E-08   9.10542663E-09   1.53396607E-09   1.41772172E-09   5.07952735E-10   3.72044475E-08   1.77165070E+01   8.65011787E+00   -1.09553032E-01   1.07925668E-01   1.76970005E+01   8.64495373E+00   -1.65084630E-01   1.07781149E-01   1.67598283E+00   2.30000000E+06   1.92281475E+01   1.67603195E+00   2.30000000E+06   1.92146950E+01 
0 760 3.24385852E-09   1.47762451E-08   8.77636541E-09   1.63514302E-09   1.64059633E-09   4.97208885E-10   3.62582107E-08   1.77173176E+01   8.65063572E+00   -1.09445594E-01   1.07920371E-01   1.76977539E+01   8.64542580E+00   -1.65270492E-01   1.07775785E-01   1.67597914E+00   2.30000000E+06   1.92291374E+01   1.67602766E+00   2.30000000E+06   1.92158966E+01 
0 770 3.11041348E-09   1.42373340E-08   8.46208970E-09   1.76951231E-09   1.86750304E-09   4.86900464E-10   3.51544003E-08   1.77181740E+01   8.65111542E+00   -1.09325007E-01   1.07914791E-01   1.76985588E+01   8.64591312E+00   -1.65539384E-01   1.07770100E-01   1.67597544E+00   2.30000000E+06   1.92301292E+01   1.67602313E+00   2.30000000E+06   1.92171459E+01 
0 780 2.97472802E-09   1.36997036E-08   8.16667090E-09   1.90862082E-09   1.96987182E-09   4.77035855E-10   3.39698332E-08   1.77190914E+01   8.65157223E+00   -1.09189913E-01   1.07908808E-01   1.76993675E+01   8.64639854E+00   -1.65893450E-01   1.07764356E-01   1.67597163E+00   2.30000000E+06   1.92311554E+01   1.67601871E+00   2.30000000E+06   1.92183838E+01 
0 790 2.85328361E-09   1.31939082E-08   7.89027155E-09   2.01967065E-09   1.94551730E-09   4.67627270E-10   3.27947660E-08   1.77200909E+01   8.65201664E+00   -1.09042004E-01   1.07902348E-01   1.77001266E+01   8.64686203E+00   -1.66323721E-01   1.07758798E-01   1.67596745E+00   2.30000000E+06   1.92322369E+01   1.67601442E+00   2.30000000E+06   1.92195587E+01 
0 800 2.76213186E-09   1.27466224E-08   7.63008678E-09   2.06680029E-09   1.86042237E-09   4.58684424E-10   3.17087228E-08   1.77211800E+01   8.65245152E+00   -1.08885989E-01   1.07895367E-01   1.77008057E+01   8.64728546E+00   -1.66809157E-01   1.07753627E-01   1.67596316E+00   2.30000000E+06   1.92333965E+01   1.67601049E+00   2.30000000E+06   1.92206230E+01 
0 810 2.71110001E-09   1.23723254E-08   7.38243200E-09   2.02314632E-09   1.78868553E-09   4.50207455E-10   3.07607380E-08   1.77223530E+01   8.65287781E+00   -1.08726285E-01   1.07887909E-01   1.77013855E+01   8.64765453E+00   -1.67317733E-01   1.07748955E-01   1.67595851E+00   2.30000000E+06   1.92346325E+01   1.67600715E+00   2.30000000E+06   1.92215557E+01 
0 820 2.69846656E-09   1.20696235E-08   7.14475012E-09   1.88032456E-09   1.75064696E-09   4.42182596E-10   2.99581480E-08   1.77235966E+01   8.65328979E+00   -1.08565666E-01   1.07880056E-01   1.77018719E+01   8.64796257E+00   -1.67812169E-01   1.07744783E-01   1.67595351E+00   2.30000000E+06   1.92359390E+01   1.67600417E+00   2.30000000E+06   1.92223511E+01 
0 830 2.71169154E-09   1.18235208E-08   6.91630397E-09   1.66004577E-09   1.69825320E-09   4.34588199E-10   2.92701419E-08   1.77248878E+01   8.65368271E+00   -1.08405769E-01   1.07871920E-01   1.77022858E+01   8.64821148E+00   -1.68258324E-01   1.07741028E-01   1.67594838E+00   2.30000000E+06   1.92372990E+01   1.67600167E+00   2.30000000E+06   1.92230282E+01 
0 840 2.73372547E-09   1.16102337E-08   6.69719524E-09   1.41209511E-09   1.56856872E-09   4.27396091E-10   2.86411019E-08   1.77262077E+01   8.65405273E+00   -1.08248368E-01   1.07863627E-01   1.77026615E+01   8.64840794E+00   -1.68632478E-01   1.07737556E-01   1.67594302E+00   2.30000000E+06   1.92386913E+01   1.67599952E+00   2.30000000E+06   1.92236195E+01 
0 850 2.75029222E-09   1.14045520E-08   6.48659393E-09   1.19905630E-09   1.33985512E-09   4.20574631E-10   2.80107866E-08   1.77275352E+01   8.65439701E+00   -1.08096600E-01   1.07855260E-01   1.77030334E+01   8.64856434E+00   -1.68923944E-01   1.07734181E-01   1.67593765E+00   2.30000000E+06   1.92401028E+01   1.67599750E+00   2.30000000E+06   1.92241688E+01 
0 860 2.75306444E-09   1.11856435E-08   6.28204999E-09   1.07460163E-09   1.05816655E-09   4.14092427E-10   2.73323906E-08   1.77288609E+01   8.65471458E+00   -1.07956894E-01   1.07846893E-01   1.77034340E+01   8.64869499E+00   -1.69135109E-01   1.07730754E-01   1.67593229E+00   2.30000000E+06   1.92415161E+01   1.67599547E+00   2.30000000E+06   1.92247124E+01 
0 870 2.73869394E-09   1.09407203E-08   6.08049788E-09   1.04600784E-09   8.55178539E-10   4.07924777E-10   2.65819224E-08   1.77301712E+01   8.65500927E+00   -1.07838541E-01   1.07838556E-01   1.77038803E+01   8.64880943E+00   -1.69280961E-01   1.07727192E-01   1.67592680E+00   2.30000000E+06   1.92429276E+01   1.67599344E+00   2.30000000E+06   1.92252731E+01 
0 880 2.70602318E-09   1.06661933E-08   5.87964122E-09   1.07443876E-09   8.81661411E-10   4.02051947E-10   2.57603769E-08   1.77314625E+01   8.65528107E+00   -1.07751206E-01   1.07830286E-01   1.77043762E+01   8.64891529E+00   -1.69384897E-01   1.07723475E-01   1.67592144E+00   2.30000000E+06   1.92443275E+01   1.67599130E+00   2.30000000E+06   1.92258606E+01 
0 890 2.65391953E-09   1.03661701E-08   5.67903635E-09   1.12330512E-09   1.07451847E-09   3.96455119E-10   2.48904346E-08   1.77327290E+01   8.65553570E+00   -1.07703961E-01   1.07822098E-01   1.77049084E+01   8.64901543E+00   -1.69472545E-01   1.07719652E-01   1.67591596E+00   2.30000000E+06   1.92457123E+01   1.67598903E+00   2.30000000E+06   1.92264690E+01 
0 900 2.58114774E-09   1.00500177E-08   5.48048051E-09   1.18208332E-09   1.26271382E-09   3.91118360E-10   2.40080471E-08   1.77339668E+01   8.65577507E+00   -1.07705124E-01   1.07814007E-01   1.77054558E+01   8.64910603E+00   -1.69566557E-01   1.07715815E-01   1.67591071E+00   2.30000000E+06   1.92470760E+01   1.67598677E+00   2.30000000E+06   1.92270832E+01 
0 910 2.48821186E-09   9.72964376E-09   5.28755306E-09   1.25515209E-09   1.35907330E-09   3.86030652E-10   2.31511343E-08   1.77351665E+01   8.65600109E+00   -1.07760124E-01   1.07806042E-01   1.77059937E+01   8.64918518E+00   -1.69684142E-01   1.07712075E-01   1.67590547E+00   2.30000000E+06   1.92484112E+01   1.67598450E+00   2.30000000E+06   1.92276745E+01 
0 920 2.37959563E-09   9.41706091E-09   5.10416154E-09   1.33974776E-09   1.35235956E-09   3.81181586E-10   2.23515784E-08   1.77363243E+01   8.65621567E+00   -1.07869484E-01   1.07798226E-01   1.77064991E+01   8.64924431E+00   -1.69835716E-01   1.07708544E-01   1.67590034E+00   2.30000000E+06   1.92497158E+01   1.67598248E+00   2.30000000E+06   1.92282219E+01 
0 930 2.26471264E-09   9.12212084E-09   4.93310903E-09   1.41505974E-09   1.28237476E-09   3.76559811E-10   2.16273506E-08   1.77374287E+01   8.65642071E+00   -1.08027823E-01   1.07790604E-01   1.77069511E+01   8.64927864E+00   -1.70023397E-01   1.07705303E-01   1.67589545E+00   2.30000000E+06   1.92509766E+01   1.67598069E+00   2.30000000E+06   1.92287045E+01 
0 940 2.15620322E-09   8.85090312E-09   4.77503637E-09   1.45151169E-09   1.21822041E-09   3.72154946E-10   2.09805648E-08   1.77384758E+01   8.65661621E+00   -1.08223833E-01   1.07783198E-01   1.77073421E+01   8.64928532E+00   -1.70240924E-01   1.07702397E-01   1.67589068E+00   2.30000000E+06   1.92521877E+01   1.67597926E+00   2.30000000E+06   1.92291107E+01 
0 950 2.06614947E-09   8.60537952E-09   4.62870675E-09   1.42565970E-09   1.21457844E-09   3.67962744E-10   2.04016946E-08   1.77394600E+01   8.65680122E+00   -1.08442396E-01   1.07776038E-01   1.77076683E+01   8.64926434E+00   -1.70474738E-01   1.07699826E-01   1.67588603E+00   2.30000000E+06   1.92533455E+01   1.67597795E+00   2.30000000E+06   1.92294350E+01 
0 960 2.00172257E-09   8.38348235E-09   4.49161908E-09   1.33010736E-09   1.26348410E-09   3.63982705E-10   1.98728021E-08   1.77403793E+01   8.65697765E+00   -1.08667769E-01   1.07769139E-01   1.77079391E+01   8.64921761E+00   -1.70707092E-01   1.07697561E-01   1.67588174E+00   2.30000000E+06   1.92544422E+01   1.67597711E+00   2.30000000E+06   1.92296886E+01 
0 970 1.96295935E-09   8.17994472E-09   4.36116387E-09   1.17766574E-09   1.30634326E-09   3.60208696E-10   1.93744896E-08   1.77412338E+01   8.65714455E+00   -1.08885542E-01   1.07762508E-01   1.77081642E+01   8.64915085E+00   -1.70919761E-01   1.07695535E-01   1.67587757E+00   2.30000000E+06   1.92554817E+01   1.67597628E+00   2.30000000E+06   1.92298832E+01 
0 980 1.94412197E-09   7.98730326E-09   4.23498969E-09   9.99403560E-10   1.28763356E-09   3.56632751E-10   1.88901108E-08   1.77420330E+01   8.65730476E+00   -1.09085754E-01   1.07756130E-01   1.77083607E+01   8.64906979E+00   -1.71097234E-01   1.07693680E-01   1.67587364E+00   2.30000000E+06   1.92564640E+01   1.67597580E+00   2.30000000E+06   1.92300358E+01 
0 990 1.93704874E-09   7.79729081E-09   4.11095780E-09   8.40021885E-10   1.18414223E-09   3.53247931E-10   1.84054922E-08   1.77427807E+01   8.65745926E+00   -1.09263994E-01   1.07749976E-01   1.77085400E+01   8.64898205E+00   -1.71229303E-01   1.07691929E-01   1.67586994E+00   2.30000000E+06   1.92573948E+01   1.67597532E+00   2.30000000E+06   1.92301655E+01 
0 1000 1.93401850E-09   7.60234542E-09   3.98711952E-09   7.44024342E-10   1.00880659E-09   3.50044133E-10   1.79133721E-08   1.77434826E+01   8.65761280E+00   -1.09421402E-01   1.07744023E-01   1.77087116E+01   8.64889240E+00   -1.71312287E-01   1.07690230E-01   1.67586648E+00   2.30000000E+06   1.92582798E+01   1.67597485E+00   2.30000000E+06   1.92302837E+01 
0 1010 1.92881400E-09   7.39716866E-09   3.86219368E-09   7.26769422E-10   8.08608180E-10   3.47005508E-10   1.74127859E-08   1.77441463E+01   8.65776825E+00   -1.09563492E-01   1.07738242E-01   1.77088852E+01   8.64880466E+00   -1.71349004E-01   1.07688561E-01   1.67586303E+00   2.30000000E+06   1.92591228E+01   1.67597437E+00   2.30000000E+06   1.92304020E+01 
0 1020 1.91642924E-09   7.17935489E-09   3.73619180E-09   7.61714636E-10   6.62161659E-10   3.44111378E-10   1.69069097E-08   1.77447720E+01   8.65792942E+00   -1.09698348E-01   1.07732616E-01   1.77090588E+01   8.64872169E+00   -1.71347827E-01   1.07686915E-01   1.67585981E+00   2.30000000E+06   1.92599277E+01   1.67597389E+00   2.30000000E+06   1.92305222E+01 
0 1030 1.89263694E-09   6.94956448E-09   3.61072749E-09   8.11390344E-10   6.41257103E-10   3.41345896E-10   1.64001435E-08   1.77453613E+01   8.65809727E+00   -1.09835148E-01   1.07727133E-01   1.77092304E+01   8.64864349E+00   -1.71321407E-01   1.07685290E-01   1.67585671E+00   2.30000000E+06   1.92606945E+01   1.67597342E+00   2.30000000E+06   1.92306480E+01 
0 1040 1.85422067E-09   6.71142830E-09   3.48858853E-09   8.55833959E-10   7.18988480E-10   3.38692185E-10   1.58975393E-08   1.77459145E+01   8.65827179E+00   -1.09982513E-01   1.07721806E-01   1.77094002E+01   8.64857101E+00   -1.71284690E-01   1.07683688E-01   1.67585385E+00   2.30000000E+06   1.92614212E+01   1.67597306E+00   2.30000000E+06   1.92307720E+01 
0 1050 1.79985116E-09   6.47091980E-09   3.37266060E-09   8.92326990E-10   8.07678147E-10   3.36131289E-10   1.54052735E-08   1.77464275E+01   8.65845394E+00   -1.10146746E-01   1.07716613E-01   1.77095623E+01   8.64850330E+00   -1.71252564E-01   1.07682131E-01   1.67585111E+00   2.30000000E+06   1.92621059E+01   1.67597258E+00   2.30000000E+06   1.92308941E+01 
0 1060 1.73109638E-09   6.23517105E-09   3.26472716E-09   9.24120003E-10   8.54633919E-10   3.33650052E-10   1.49305954E-08   1.77468967E+01   8.65864182E+00   -1.10329948E-01   1.07711583E-01   1.77097130E+01   8.64843750E+00   -1.71237513E-01   1.07680611E-01   1.67584848E+00   2.30000000E+06   1.92627430E+01   1.67597210E+00   2.30000000E+06   1.92310047E+01 
0 1070 1.65283032E-09   6.01106054E-09   3.16465498E-09   9.49320178E-10   8.50425397E-10   3.31242034E-10   1.44806886E-08   1.77473259E+01   8.65883064E+00   -1.10530183E-01   1.07706703E-01   1.77098503E+01   8.64837456E+00   -1.71247661E-01   1.07679151E-01   1.67584610E+00   2.30000000E+06   1.92633305E+01   1.67597175E+00   2.30000000E+06   1.92311039E+01 
0 1080 1.57258717E-09   5.80395643E-09   3.07044457E-09   9.58292223E-10   8.12848899E-10   3.28903432E-10   1.40604648E-08   1.77477112E+01   8.65901947E+00   -1.10741414E-01   1.07701972E-01   1.77099667E+01   8.64831066E+00   -1.71285182E-01   1.07677743E-01   1.67584395E+00   2.30000000E+06   1.92638683E+01   1.67597151E+00   2.30000000E+06   1.92311821E+01 
0 1090 1.49872470E-09   5.61695890E-09   2.97934499E-09   9.38564559E-10   7.70473352E-10   3.26631611E-10   1.36704355E-08   1.77480602E+01   8.65920353E+00   -1.10954836E-01   1.07697383E-01   1.77100658E+01   8.64824581E+00   -1.71346515E-01   1.07676379E-01   1.67584193E+00   2.30000000E+06   1.92643585E+01   1.67597127E+00   2.30000000E+06   1.92312393E+01 
0 1100 1.43799939E-09   5.45047918E-09   2.88905722E-09   8.82551587E-10   7.43177409E-10   3.24429483E-10   1.33071882E-08   1.77483768E+01   8.65938091E+00   -1.11160718E-01   1.07692920E-01   1.77101460E+01   8.64817905E+00   -1.71423540E-01   1.07675068E-01   1.67584014E+00   2.30000000E+06   1.92648010E+01   1.67597115E+00   2.30000000E+06   1.92312756E+01 
0 1110 1.39350520E-09   5.30233235E-09   2.79876633E-09   7.92112875E-10   7.27575444E-10   3.22303240E-10   1.29644615E-08   1.77486649E+01   8.65954971E+00   -1.11350015E-01   1.07688561E-01   1.77102089E+01   8.64811039E+00   -1.71505347E-01   1.07673787E-01   1.67583847E+00   2.30000000E+06   1.92652035E+01   1.67597103E+00   2.30000000E+06   1.92312908E+01 
0 1120 1.36411971E-09   5.16813525E-09   2.70916423E-09   6.80601131E-10   7.02754521E-10   3.20256738E-10   1.26348345E-08   1.77489357E+01   8.65971088E+00   -1.11516006E-01   1.07684277E-01   1.77102547E+01   8.64803982E+00   -1.71580464E-01   1.07672535E-01   1.67583704E+00   2.30000000E+06   1.92655716E+01   1.67597103E+00   2.30000000E+06   1.92312889E+01 
0 1130 1.34561240E-09   5.04217113E-09   2.62170596E-09   5.72274561E-10   6.49195031E-10   3.18290588E-10   1.23117738E-08   1.77491894E+01   8.65986252E+00   -1.11655094E-01   1.07680060E-01   1.77102890E+01   8.64796734E+00   -1.71638921E-01   1.07671298E-01   1.67583561E+00   2.30000000E+06   1.92659130E+01   1.67597115E+00   2.30000000E+06   1.92312717E+01 
0 1140 1.33255174E-09   4.91855134E-09   2.53771093E-09   4.97200892E-10   5.62549840E-10   3.16404236E-10   1.19907817E-08   1.77494354E+01   8.66000843E+00   -1.11767098E-01   1.07675895E-01   1.77103119E+01   8.64789486E+00   -1.71674058E-01   1.07670069E-01   1.67583430E+00   2.30000000E+06   1.92662315E+01   1.67597127E+00   2.30000000E+06   1.92312431E+01 
0 1150 1.31983569E-09   4.79233764E-09   2.45774356E-09   4.74029371E-10   4.60054161E-10   3.14592713E-10   1.16696812E-08   1.77496738E+01   8.66014957E+00   -1.11854970E-01   1.07671753E-01   1.77103310E+01   8.64782238E+00   -1.71683505E-01   1.07668824E-01   1.67583311E+00   2.30000000E+06   1.92665310E+01   1.67597139E+00   2.30000000E+06   1.92312088E+01 
0 1160 1.30337185E-09   4.66045647E-09   2.38156939E-09   4.91757524E-10   3.83980125E-10   3.12846138E-10   1.13481695E-08   1.77499065E+01   8.66028690E+00   -1.11924052E-01   1.07667647E-01   1.77103481E+01   8.64775276E+00   -1.71669036E-01   1.07667550E-01   1.67583191E+00   2.30000000E+06   1.92668171E+01   1.67597151E+00   2.30000000E+06   1.92311726E+01 
0 1170 1.28010258E-09   4.52226567E-09   2.30861552E-09   5.22877575E-10   3.81234960E-10   3.11153325E-10   1.10278773E-08   1.77501354E+01   8.66042137E+00   -1.11981302E-01   1.07663564E-01   1.77103653E+01   8.64768600E+00   -1.71636209E-01   1.07666232E-01   1.67583084E+00   2.30000000E+06   1.92670898E+01   1.67597163E+00   2.30000000E+06   1.92311401E+01 
0 1180 1.24794552E-09   4.37945813E-09   2.23843921E-09   5.49235268E-10   4.39844272E-10   3.09503562E-10   1.07122391E-08   1.77503567E+01   8.66055298E+00   -1.12034053E-01   1.07659504E-01   1.77103901E+01   8.64762497E+00   -1.71593338E-01   1.07664838E-01   1.67582977E+00   2.30000000E+06   1.92673512E+01   1.67597175E+00   2.30000000E+06   1.92311153E+01 
0 1190 1.20599664E-09   4.23556568E-09   2.17090279E-09   5.67068115E-10   5.04840225E-10   3.07886716E-10   1.04061453E-08   1.77505684E+01   8.66068363E+00   -1.12088777E-01   1.07655473E-01   1.77104187E+01   8.64757061E+00   -1.71549737E-01   1.07663371E-01   1.67582870E+00   2.30000000E+06   1.92676010E+01   1.67597175E+00   2.30000000E+06   1.92310982E+01 
0 1200 1.15498366E-09   4.09497103E-09   2.10607665E-09   5.79825021E-10   5.39901623E-10   3.06295406E-10   1.01150910E-08   1.77507725E+01   8.66080952E+00   -1.12149842E-01   1.07651472E-01   1.77104549E+01   8.64752388E+00   -1.71513736E-01   1.07661821E-01   1.67582774E+00   2.30000000E+06   1.92678356E+01   1.67597187E+00   2.30000000E+06   1.92310886E+01 
0 1210 1.09763443E-09   3.96185040E-09   2.04374917E-09   5.89623517E-10   5.36206135E-10   3.04725606E-10   9.84357307E-09   1.77509651E+01   8.66093254E+00   -1.12219341E-01   1.07647516E-01   1.77104950E+01   8.64748383E+00   -1.71491131E-01   1.07660174E-01   1.67582679E+00   2.30000000E+06   1.92680569E+01   1.67597187E+00   2.30000000E+06   1.92310867E+01 
0 1220 1.03847186E-09   3.83923338E-09   1.98341987E-09   5.92260296E-10   5.05266495E-10   3.03176539E-10   9.59381552E-09   1.77511463E+01   8.66104889E+00   -1.12296790E-01   1.07643589E-01   1.77105350E+01   8.64745235E+00   -1.71484366E-01   1.07658461E-01   1.67582595E+00   2.30000000E+06   1.92682629E+01   1.67597187E+00   2.30000000E+06   1.92310867E+01 
0 1230 9.82894877E-10   3.72865072E-09   1.92456584E-09   5.79870152E-10   4.71084449E-10   3.01650122E-10   9.36535027E-09   1.77513142E+01   8.66115761E+00   -1.12379104E-01   1.07639708E-01   1.77105751E+01   8.64742661E+00   -1.71492696E-01   1.07656673E-01   1.67582524E+00   2.30000000E+06   1.92684517E+01   1.67597187E+00   2.30000000E+06   1.92310905E+01 
0 1240 9.35618027E-10   3.63003738E-09   1.86706561E-09   5.46627743E-10   4.55787408E-10   3.00150460E-10   9.15515219E-09   1.77514725E+01   8.66125774E+00   -1.12461649E-01   1.07635871E-01   1.77106094E+01   8.64740658E+00   -1.71512753E-01   1.07654832E-01   1.67582452E+00   2.30000000E+06   1.92686253E+01   1.67597187E+00   2.30000000E+06   1.92310905E+01 
0 1250 8.99099017E-10   3.54187990E-09   1.81137161E-09   4.93232566E-10   4.61556710E-10   2.98682745E-10   8.95838781E-09   1.77516174E+01   8.66134930E+00   -1.12539195E-01   1.07632086E-01   1.77106361E+01   8.64738941E+00   -1.71539277E-01   1.07652947E-01   1.67582381E+00   2.30000000E+06   1.92687836E+01   1.67597187E+00   2.30000000E+06   1.92310848E+01 
0 1260 8.72892092E-10   3.46158702E-09   1.75837467E-09   4.28384522E-10   4.69755679E-10   2.97251918E-10   8.76983286E-09   1.77517509E+01   8.66143131E+00   -1.12606779E-01   1.07628353E-01   1.77106571E+01   8.64737511E+00   -1.71566173E-01   1.07651033E-01   1.67582333E+00   2.30000000E+06   1.92689266E+01   1.67597187E+00   2.30000000E+06   1.92310753E+01 
0 1270 8.54223026E-10   3.38586803E-09   1.70884007E-09   3.69005521E-10   4.59072641E-10   2.95861474E-10   8.58490967E-09   1.77518749E+01   8.66150570E+00   -1.12660401E-01   1.07624665E-01   1.77106724E+01   8.64736176E+00   -1.71587825E-01   1.07649088E-01   1.67582273E+00   2.30000000E+06   1.92690544E+01   1.67597198E+00   2.30000000E+06   1.92310581E+01 
0 1280 8.39407099E-10   3.31131700E-09   1.66295711E-09   3.34260508E-10   4.19773244E-10   2.94512414E-10   8.40031422E-09   1.77519875E+01   8.66157246E+00   -1.12697668E-01   1.07621036E-01   1.77106800E+01   8.64734840E+00   -1.71599954E-01   1.07647121E-01   1.67582226E+00   2.30000000E+06   1.92691708E+01   1.67597198E+00   2.30000000E+06   1.92310371E+01 
0 1290 8.25118696E-10   3.23499050E-09   1.62019231E-09   3.32198463E-10   3.58163055E-10   2.93202213E-10   8.21435364E-09   1.77520943E+01   8.66163254E+00   -1.12718314E-01   1.07617445E-01   1.77106838E+01   8.64733410E+00   -1.71600267E-01   1.07645124E-01   1.67582178E+00   2.30000000E+06   1.92692776E+01   1.67597210E+00   2.30000000E+06   1.92310123E+01 
0 1300 8.08932477E-10   3.15494342E-09   1.57958391E-09   3.51183249E-10   2.98004399E-10   2.91925845E-10   8.02690892E-09   1.77521954E+01   8.66168880E+00   -1.12724282E-01   1.07613891E-01   1.77106876E+01   8.64731884E+00   -1.71588615E-01   1.07643098E-01   1.67582142E+00   2.30000000E+06   1.92693768E+01   1.67597222E+00   2.30000000E+06   1.92309856E+01 
0 1310 7.89223242E-10   3.07065839E-09   1.54025614E-09   3.73077430E-10   2.74914203E-10   2.90677038E-10   7.83968002E-09   1.77522907E+01   8.66174221E+00   -1.12719327E-01   1.07610360E-01   1.77106915E+01   8.64730453E+00   -1.71566784E-01   1.07641034E-01   1.67582107E+00   2.30000000E+06   1.92694721E+01   1.67597234E+00   2.30000000E+06   1.92309608E+01 
0 1320 7.64906471E-10   2.98316416E-09   1.50187585E-09   3.87536225E-10   3.01984160E-10   2.89449020E-10   7.65585817E-09   1.77523842E+01   8.66179466E+00   -1.12708390E-01   1.07606836E-01   1.77106972E+01   8.64729214E+00   -1.71537980E-01   1.07638918E-01   1.67582071E+00   2.30000000E+06   1.92695637E+01   1.67597234E+00   2.30000000E+06   1.92309418E+01 
0 1330 7.35378258E-10   2.89468804E-09   1.46473011E-09   3.93358041E-10   3.49913348E-10   2.88235241E-10   7.47960094E-09   1.77524757E+01   8.66184521E+00   -1.12696797E-01   1.07603326E-01   1.77107086E+01   8.64728260E+00   -1.71506107E-01   1.07636742E-01   1.67582023E+00   2.30000000E+06   1.92696533E+01   1.67597246E+00   2.30000000E+06   1.92309265E+01 
0 1340 7.00720204E-10   2.80814549E-09   1.42939560E-09   3.94223848E-10   3.86814053E-10   2.87030372E-10   7.31506544E-09   1.77525654E+01   8.66189671E+00   -1.12689391E-01   1.07599810E-01   1.77107239E+01   8.64727783E+00   -1.71475083E-01   1.07634515E-01   1.67581987E+00   2.30000000E+06   1.92697430E+01   1.67597246E+00   2.30000000E+06   1.92309189E+01 
0 1350 6.62016053E-10   2.72640066E-09   1.39623013E-09   3.93443278E-10   3.98306610E-10   2.85831220E-10   7.16497217E-09   1.77526512E+01   8.66194630E+00   -1.12689801E-01   1.07596293E-01   1.77107430E+01   8.64727688E+00   -1.71448216E-01   1.07632220E-01   1.67581952E+00   2.30000000E+06   1.92698307E+01   1.67597246E+00   2.30000000E+06   1.92309170E+01 
0 1360 6.21477425E-10   2.65163647E-09   1.36513068E-09   3.91154664E-10   3.84513116E-10   2.84636786E-10   7.03033143E-09   1.77527351E+01   8.66199493E+00   -1.12699933E-01   1.07592784E-01   1.77107658E+01   8.64728165E+00   -1.71427935E-01   1.07629873E-01   1.67581916E+00   2.30000000E+06   1.92699146E+01   1.67597246E+00   2.30000000E+06   1.92309227E+01 
0 1370 5.82116799E-10   2.58503929E-09   1.33555889E-09   3.84267562E-10   3.55381391E-10   2.83448209E-10   6.90968349E-09   1.77528114E+01   8.66204166E+00   -1.12719752E-01   1.07589282E-01   1.77107925E+01   8.64729023E+00   -1.71415567E-01   1.07627466E-01   1.67581892E+00   2.30000000E+06   1.92699928E+01   1.67597246E+00   2.30000000E+06   1.92309322E+01 
0 1380 5.47006052E-10   2.52666532E-09   1.30680577E-09   3.69327458E-10   3.26037308E-10   2.82268126E-10   6.79975898E-09   1.77528782E+01   8.66208363E+00   -1.12747349E-01   1.07585803E-01   1.77108192E+01   8.64730263E+00   -1.71411380E-01   1.07625015E-01   1.67581856E+00   2.30000000E+06   1.92700615E+01   1.67597234E+00   2.30000000E+06   1.92309456E+01 
