RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 6.18018259E-09   3.84074809E-07   6.00446199E-08   2.28235368E-08   1.79706294E-08   1.61039670E-09   6.12907911E-07   1.74309196E+01   -2.47383189E+00   -2.34366775E-01   1.08786151E-01   1.74512482E+01   -2.48708487E+00   -1.36892021E-01   1.08369425E-01   1.67638755E+00   2.30000000E+06   1.71060028E+01   1.67625380E+00   2.30000000E+06   1.71364346E+01 
0 200 5.94783067E-09   3.59399280E-07   5.63835201E-08   2.09373781E-08   1.65343934E-08   1.56212443E-09   5.70604470E-07   1.74255314E+01   -2.47639608E+00   -2.34642193E-01   1.08828314E-01   1.74524727E+01   -2.48737550E+00   -1.35888129E-01   1.08370990E-01   1.67641521E+00   2.30000000E+06   1.70993786E+01   1.67625630E+00   2.30000000E+06   1.71358910E+01 
0 210 5.56865531E-09   3.36349473E-07   5.28774216E-08   1.93373584E-08   1.45370160E-08   1.51833479E-09   5.31128933E-07   1.74190121E+01   -2.47863269E+00   -2.34572053E-01   1.08876720E-01   1.74528046E+01   -2.48707843E+00   -1.34861708E-01   1.08377963E-01   1.67644560E+00   2.30000000E+06   1.70919418E+01   1.67626226E+00   2.30000000E+06   1.71345787E+01 
0 220 5.14011100E-09   3.14739253E-07   4.95100139E-08   1.84356264E-08   1.29876794E-08   1.47785628E-09   4.94215897E-07   1.74117947E+01   -2.48049021E+00   -2.35238850E-01   1.08929060E-01   1.74523849E+01   -2.48652291E+00   -1.34984776E-01   1.08389236E-01   1.67647684E+00   2.30000000E+06   1.70841370E+01   1.67627096E+00   2.30000000E+06   1.71326618E+01 
0 230 4.56311167E-09   2.94479491E-07   4.64001033E-08   1.82736848E-08   1.17189245E-08   1.43974799E-09   4.59514297E-07   1.74040527E+01   -2.48210454E+00   -2.36834705E-01   1.08984075E-01   1.74518013E+01   -2.48617005E+00   -1.36680126E-01   1.08400449E-01   1.67650795E+00   2.30000000E+06   1.70761623E+01   1.67627978E+00   2.30000000E+06   1.71307316E+01 
0 240 4.06770795E-09   2.75511155E-07   4.35937224E-08   1.72861494E-08   1.14126806E-08   1.40336021E-09   4.26688160E-07   1.73958778E+01   -2.48367190E+00   -2.38749549E-01   1.09040916E-01   1.74514484E+01   -2.48631763E+00   -1.39273345E-01   1.08408429E-01   1.67653871E+00   2.30000000E+06   1.70680790E+01   1.67628646E+00   2.30000000E+06   1.71292267E+01 
0 250 3.96307565E-09   2.57752532E-07   4.10228402E-08   1.52990580E-08   1.24488420E-08   1.36797951E-09   3.95186873E-07   1.73873959E+01   -2.48539591E+00   -2.40301192E-01   1.09098740E-01   1.74512691E+01   -2.48691058E+00   -1.41539648E-01   1.08413339E-01   1.67656887E+00   2.30000000E+06   1.70599575E+01   1.67629135E+00   2.30000000E+06   1.71281490E+01 
0 260 4.02135658E-09   2.41131289E-07   3.86855454E-08   1.36560745E-08   1.32691644E-08   1.33337974E-09   3.64747820E-07   1.73788090E+01   -2.48742509E+00   -2.41357595E-01   1.09156415E-01   1.74509659E+01   -2.48758674E+00   -1.42600998E-01   1.08417526E-01   1.67659795E+00   2.30000000E+06   1.70519047E+01   1.67629564E+00   2.30000000E+06   1.71271973E+01 
0 270 3.86443766E-09   2.25593965E-07   3.66530450E-08   1.30028619E-08   1.26209434E-08   1.30074285E-09   3.36174537E-07   1.73702717E+01   -2.48976207E+00   -2.42201269E-01   1.09213136E-01   1.74502487E+01   -2.48795962E+00   -1.42354310E-01   1.08423635E-01   1.67662573E+00   2.30000000E+06   1.70439968E+01   1.67630076E+00   2.30000000E+06   1.71260262E+01 
0 280 3.50570439E-09   2.11065583E-07   3.48418858E-08   1.26040760E-08   1.08459606E-08   1.27058231E-09   3.09898468E-07   1.73618698E+01   -2.49224949E+00   -2.43074328E-01   1.09268472E-01   1.74489918E+01   -2.48789549E+00   -1.41330883E-01   1.08433120E-01   1.67665219E+00   2.30000000E+06   1.70362778E+01   1.67630780E+00   2.30000000E+06   1.71244621E+01 
0 290 3.26399507E-09   1.97437899E-07   3.30366632E-08   1.19450148E-08   9.28914368E-09   1.24223420E-09   2.85578380E-07   1.73537254E+01   -2.49459863E+00   -2.43805692E-01   1.09321840E-01   1.74473286E+01   -2.48755431E+00   -1.40199736E-01   1.08445376E-01   1.67667723E+00   2.30000000E+06   1.70287971E+01   1.67631602E+00   2.30000000E+06   1.71226044E+01 
0 300 3.30894623E-09   1.84621157E-07   3.11865840E-08   1.13902070E-08   8.60343174E-09   1.21504484E-09   2.62810801E-07   1.73460293E+01   -2.49648213E+00   -2.43886739E-01   1.09372444E-01   1.74455605E+01   -2.48720169E+00   -1.39330909E-01   1.08458407E-01   1.67670035E+00   2.30000000E+06   1.70216408E+01   1.67632413E+00   2.30000000E+06   1.71207371E+01 
0 310 3.48878859E-09   1.72586155E-07   2.94508400E-08   1.13023795E-08   8.01975997E-09   1.18857557E-09   2.41345873E-07   1.73390427E+01   -2.49766564E+00   -2.43038431E-01   1.09419145E-01   1.74440022E+01   -2.48699474E+00   -1.38685569E-01   1.08470052E-01   1.67672157E+00   2.30000000E+06   1.70149651E+01   1.67633104E+00   2.30000000E+06   1.71191730E+01 
0 320 3.71212217E-09   1.61336430E-07   2.79243633E-08   1.12653815E-08   7.22592386E-09   1.16264665E-09   2.21190149E-07   1.73330173E+01   -2.49810386E+00   -2.41555035E-01   1.09460749E-01   1.74428806E+01   -2.48691845E+00   -1.38048798E-01   1.08478867E-01   1.67674005E+00   2.30000000E+06   1.70089664E+01   1.67633557E+00   2.30000000E+06   1.71181259E+01 
0 330 4.00365696E-09   1.50834651E-07   2.65011213E-08   1.07037730E-08   6.97121338E-09   1.13703125E-09   2.02380377E-07   1.73281498E+01   -2.49795270E+00   -2.40075722E-01   1.09496087E-01   1.74422588E+01   -2.48688293E+00   -1.37324601E-01   1.08484514E-01   1.67675555E+00   2.30000000E+06   1.70038528E+01   1.67633760E+00   2.30000000E+06   1.71176548E+01 
0 340 4.26334879E-09   1.41021715E-07   2.50833487E-08   9.66289626E-09   7.27985228E-09   1.11153764E-09   1.84852382E-07   1.73245525E+01   -2.49748182E+00   -2.39130244E-01   1.09524086E-01   1.74420280E+01   -2.48684239E+00   -1.36615708E-01   1.08487725E-01   1.67676759E+00   2.30000000E+06   1.69997845E+01   1.67633772E+00   2.30000000E+06   1.71176510E+01 
0 350 4.34081215E-09   1.31859721E-07   2.37182878E-08   8.64150618E-09   7.21466131E-09   1.08621934E-09   1.68493671E-07   1.73222351E+01   -2.49690318E+00   -2.38832057E-01   1.09544128E-01   1.74419594E+01   -2.48683357E+00   -1.36092767E-01   1.08489871E-01   1.67677617E+00   2.30000000E+06   1.69968338E+01   1.67633665E+00   2.30000000E+06   1.71178913E+01 
0 360 4.24425739E-09   1.23315999E-07   2.24716565E-08   7.97611754E-09   6.54221255E-09   1.06117104E-09   1.53297208E-07   1.73211174E+01   -2.49623251E+00   -2.38886952E-01   1.09556332E-01   1.74418068E+01   -2.48691678E+00   -1.35855764E-01   1.08492374E-01   1.67678165E+00   2.30000000E+06   1.69949493E+01   1.67633557E+00   2.30000000E+06   1.71181278E+01 
0 370 4.11714618E-09   1.15330323E-07   2.13412683E-08   7.59538299E-09   5.90274984E-09   1.03636888E-09   1.39264600E-07   1.73210392E+01   -2.49528265E+00   -2.38851175E-01   1.09561644E-01   1.74414005E+01   -2.48711371E+00   -1.35900989E-01   1.08496182E-01   1.67678452E+00   2.30000000E+06   1.69939537E+01   1.67633533E+00   2.30000000E+06   1.71181793E+01 
0 380 4.05019973E-09   1.07838865E-07   2.03529265E-08   7.37603045E-09   5.73239323E-09   1.01168751E-09   1.26253695E-07   1.73217945E+01   -2.49381614E+00   -2.38423362E-01   1.09561630E-01   1.74407005E+01   -2.48740673E+00   -1.36178672E-01   1.08501486E-01   1.67678547E+00   2.30000000E+06   1.69936352E+01   1.67633629E+00   2.30000000E+06   1.71179790E+01 
0 390 4.00499678E-09   1.00813054E-07   1.95743510E-08   7.27497662E-09   5.65465985E-09   9.87007143E-10   1.14164358E-07   1.73232021E+01   -2.49169397E+00   -2.37572566E-01   1.09557733E-01   1.74397774E+01   -2.48776960E+00   -1.36631057E-01   1.08507864E-01   1.67678487E+00   2.30000000E+06   1.69938221E+01   1.67633808E+00   2.30000000E+06   1.71175652E+01 
0 400 3.91893362E-09   9.42615301E-08   1.89890859E-08   7.18481008E-09   5.28327782E-09   9.62357638E-10   1.03027595E-07   1.73251705E+01   -2.48894668E+00   -2.36492202E-01   1.09550767E-01   1.74387417E+01   -2.48819089E+00   -1.37182444E-01   1.08514644E-01   1.67678308E+00   2.30000000E+06   1.69944572E+01   1.67634034E+00   2.30000000E+06   1.71170292E+01 
0 410 3.79632326E-09   8.81976376E-08   1.84376674E-08   6.93487934E-09   4.78042494E-09   9.37811939E-10   9.29571158E-08   1.73276882E+01   -2.48576403E+00   -2.35459983E-01   1.09540820E-01   1.74376926E+01   -2.48867321E+00   -1.37731016E-01   1.08521290E-01   1.67677987E+00   2.30000000E+06   1.69955921E+01   1.67634284E+00   2.30000000E+06   1.71164513E+01 
0 420 3.67598862E-09   8.26167152E-08   1.77468351E-08   6.50886678E-09   4.51955051E-09   9.13340403E-10   8.40175218E-08   1.73307953E+01   -2.48241758E+00   -2.34733343E-01   1.09527439E-01   1.74366913E+01   -2.48921585E+00   -1.38171405E-01   1.08527519E-01   1.67677474E+00   2.30000000E+06   1.69973354E+01   1.67634535E+00   2.30000000E+06   1.71158886E+01 
0 430 3.56996921E-09   7.74994859E-08   1.68747842E-08   6.09032957E-09   4.50504434E-09   8.89125384E-10   7.61882291E-08   1.73345394E+01   -2.47917604E+00   -2.34482154E-01   1.09510034E-01   1.74357738E+01   -2.48981237E+00   -1.38437808E-01   1.08533219E-01   1.67676759E+00   2.30000000E+06   1.69998016E+01   1.67634749E+00   2.30000000E+06   1.71153736E+01 
0 440 3.46168583E-09   7.28027345E-08   1.59260480E-08   5.83123594E-09   4.43410109E-09   8.65210070E-10   6.93853366E-08   1.73388996E+01   -2.47623897E+00   -2.34732240E-01   1.09488413E-01   1.74349709E+01   -2.49045682E+00   -1.38535440E-01   1.08538263E-01   1.67675805E+00   2.30000000E+06   1.70030193E+01   1.67634940E+00   2.30000000E+06   1.71149406E+01 
0 450 3.33822570E-09   6.84478039E-08   1.50467301E-08   5.69216807E-09   4.16113499E-09   8.41663295E-10   6.34972395E-08   1.73437290E+01   -2.47370028E+00   -2.35387370E-01   1.09463215E-01   1.74343338E+01   -2.49114656E+00   -1.38528824E-01   1.08542405E-01   1.67674649E+00   2.30000000E+06   1.70068741E+01   1.67635071E+00   2.30000000E+06   1.71146374E+01 
0 460 3.20245452E-09   6.43295408E-08   1.43147423E-08   5.58099300E-09   3.80265197E-09   8.18577317E-10   5.84644653E-08   1.73487492E+01   -2.47155619E+00   -2.36311227E-01   1.09436058E-01   1.74339066E+01   -2.49187446E+00   -1.38498649E-01   1.08545348E-01   1.67673349E+00   2.30000000E+06   1.70110950E+01   1.67635131E+00   2.30000000E+06   1.71145096E+01 
0 470 3.05958880E-09   6.03774453E-08   1.37300500E-08   5.47333867E-09   3.56581809E-09   7.96000266E-10   5.42553629E-08   1.73536167E+01   -2.46974397E+00   -2.37382114E-01   1.09409012E-01   1.74337082E+01   -2.49261665E+00   -1.38493970E-01   1.08546980E-01   1.67672038E+00   2.30000000E+06   1.70153332E+01   1.67635095E+00   2.30000000E+06   1.71145763E+01 
0 480 2.91453128E-09   5.65930520E-08   1.32592648E-08   5.35247180E-09   3.60986840E-09   7.73934306E-10   5.08308169E-08   1.73580379E+01   -2.46820354E+00   -2.38508955E-01   1.09383948E-01   1.74337120E+01   -2.49333453E+00   -1.38517722E-01   1.08547397E-01   1.67670798E+00   2.30000000E+06   1.70192719E+01   1.67635000E+00   2.30000000E+06   1.71148148E+01 
0 490 2.78058954E-09   5.30234878E-08   1.28577691E-08   5.15288345E-09   3.96676780E-09   7.52419516E-10   4.81069620E-08   1.73618412E+01   -2.46691656E+00   -2.39611089E-01   1.09361932E-01   1.74338741E+01   -2.49398541E+00   -1.38547316E-01   1.08546905E-01   1.67669690E+00   2.30000000E+06   1.70227222E+01   1.67634845E+00   2.30000000E+06   1.71151791E+01 
0 500 2.67201927E-09   4.97124581E-08   1.24627801E-08   4.82719731E-09   4.46659820E-09   7.31554095E-10   4.59369183E-08   1.73650227E+01   -2.46590376E+00   -2.40596011E-01   1.09343074E-01   1.74341450E+01   -2.49454260E+00   -1.38558343E-01   1.08545780E-01   1.67668748E+00   2.30000000E+06   1.70256538E+01   1.67634654E+00   2.30000000E+06   1.71156216E+01 
0 510 2.58503308E-09   4.66857450E-08   1.20144215E-08   4.42993642E-09   4.81195084E-09   7.11328052E-10   4.41838388E-08   1.73677044E+01   -2.46520782E+00   -2.41357997E-01   1.09326713E-01   1.74345016E+01   -2.49500775E+00   -1.38533100E-01   1.08544171E-01   1.67667925E+00   2.30000000E+06   1.70281734E+01   1.67634428E+00   2.30000000E+06   1.71161232E+01 
0 520 2.50490140E-09   4.39510934E-08   1.14874146E-08   4.10635970E-09   4.76117235E-09   6.91670554E-10   4.27806874E-08   1.73700829E+01   -2.46486855E+00   -2.41818741E-01   1.09311767E-01   1.74349384E+01   -2.49540067E+00   -1.38462886E-01   1.08542114E-01   1.67667162E+00   2.30000000E+06   1.70304623E+01   1.67634189E+00   2.30000000E+06   1.71166821E+01 
0 530 2.43978393E-09   4.14930135E-08   1.09074527E-08   3.96163635E-09   4.28041069E-09   6.72668754E-10   4.16590993E-08   1.73723602E+01   -2.46490359E+00   -2.41969213E-01   1.09297171E-01   1.74354458E+01   -2.49574518E+00   -1.38340443E-01   1.08539641E-01   1.67666423E+00   2.30000000E+06   1.70327187E+01   1.67633915E+00   2.30000000E+06   1.71173000E+01 
0 540 2.43322229E-09   3.92637105E-08   1.03308579E-08   3.93838695E-09   3.60846308E-09   6.54321097E-10   4.07284766E-08   1.73746815E+01   -2.46529579E+00   -2.41873920E-01   1.09282181E-01   1.74360008E+01   -2.49605584E+00   -1.38151959E-01   1.08536914E-01   1.67665625E+00   2.30000000E+06   1.70350914E+01   1.67633629E+00   2.30000000E+06   1.71179600E+01 
0 550 2.52064014E-09   3.71991398E-08   9.81226655E-09   3.90704313E-09   3.15288573E-09   6.36561581E-10   3.99004421E-08   1.73771114E+01   -2.46599579E+00   -2.41638884E-01   1.09266534E-01   1.74365711E+01   -2.49633026E+00   -1.37875229E-01   1.08534157E-01   1.67664754E+00   2.30000000E+06   1.70376472E+01   1.67633331E+00   2.30000000E+06   1.71186409E+01 
0 560 2.67879718E-09   3.52512615E-08   9.37979294E-09   3.82002963E-09   3.08803449E-09   6.19378826E-10   3.91481869E-08   1.73796101E+01   -2.46693015E+00   -2.41373196E-01   1.09250516E-01   1.74371243E+01   -2.49655652E+00   -1.37482598E-01   1.08531587E-01   1.67663836E+00   2.30000000E+06   1.70403538E+01   1.67633045E+00   2.30000000E+06   1.71193199E+01 
0 570 2.84413382E-09   3.34059784E-08   9.03444253E-09   3.72208331E-09   3.11973847E-09   6.02763506E-10   3.85041261E-08   1.73820705E+01   -2.46800828E+00   -2.41155460E-01   1.09234795E-01   1.74376526E+01   -2.49672270E+00   -1.36955634E-01   1.08529285E-01   1.67662883E+00   2.30000000E+06   1.70431061E+01   1.67632747E+00   2.30000000E+06   1.71199989E+01 
0 580 2.96603231E-09   3.16731601E-08   8.75373019E-09   3.65349062E-09   2.93848945E-09   5.86710791E-10   3.79969123E-08   1.73843670E+01   -2.46913815E+00   -2.41017923E-01   1.09220125E-01   1.74381809E+01   -2.49682450E+00   -1.36298895E-01   1.08527169E-01   1.67661965E+00   2.30000000E+06   1.70457630E+01   1.67632437E+00   2.30000000E+06   1.71207008E+01 
0 590 3.02957659E-09   3.00643137E-08   8.49843396E-09   3.58208774E-09   2.52982701E-09   5.71218961E-10   3.76229785E-08   1.73863926E+01   -2.47024560E+00   -2.40948647E-01   1.09207101E-01   1.74387398E+01   -2.49686527E+00   -1.35547444E-01   1.08525038E-01   1.67661107E+00   2.30000000E+06   1.70482025E+01   1.67632103E+00   2.30000000E+06   1.71214657E+01 
0 600 3.04332537E-09   2.85793202E-08   8.23243695E-09   3.44722784E-09   2.14598272E-09   5.56278357E-10   3.73372622E-08   1.73880825E+01   -2.47128344E+00   -2.40912303E-01   1.09196074E-01   1.74393635E+01   -2.49685383E+00   -1.34763017E-01   1.08522698E-01   1.67660356E+00   2.30000000E+06   1.70503426E+01   1.67631721E+00   2.30000000E+06   1.71223316E+01 
0 610 3.01839198E-09   2.72087206E-08   7.93883714E-09   3.22180593E-09   2.09580153E-09   5.41870826E-10   3.70746527E-08   1.73894234E+01   -2.47223520E+00   -2.40875080E-01   1.09187126E-01   1.74400635E+01   -2.49680185E+00   -1.34019494E-01   1.08520046E-01   1.67659712E+00   2.30000000E+06   1.70521488E+01   1.67631280E+00   2.30000000E+06   1.71233120E+01 
0 620 2.95773139E-09   2.59374531E-08   7.62422392E-09   2.94460234E-09   2.33711117E-09   5.27961508E-10   3.67525317E-08   1.73904514E+01   -2.47310781E+00   -2.40809634E-01   1.09180041E-01   1.74408264E+01   -2.49672151E+00   -1.33383453E-01   1.08517133E-01   1.67659175E+00   2.30000000E+06   1.70536404E+01   1.67630804E+00   2.30000000E+06   1.71243954E+01 
0 630 2.85827073E-09   2.47433132E-08   7.31152072E-09   2.70872103E-09   2.55666954E-09   5.14524034E-10   3.62992303E-08   1.73912544E+01   -2.47392368E+00   -2.40696430E-01   1.09174326E-01   1.74416161E+01   -2.49662352E+00   -1.32903695E-01   1.08514093E-01   1.67658722E+00   2.30000000E+06   1.70548935E+01   1.67630291E+00   2.30000000E+06   1.71255436E+01 
0 640 2.72080647E-09   2.36070328E-08   7.02595981E-09   2.60752753E-09   2.55897969E-09   5.01531927E-10   3.56800847E-08   1.73919334E+01   -2.47471261E+00   -2.40532458E-01   1.09169379E-01   1.74423828E+01   -2.49651885E+00   -1.32606819E-01   1.08511172E-01   1.67658329E+00   2.30000000E+06   1.70560055E+01   1.67629778E+00   2.30000000E+06   1.71267014E+01 
0 650 2.55811439E-09   2.25179839E-08   6.78186840E-09   2.65134692E-09   2.33633357E-09   4.88973917E-10   3.49113094E-08   1.73925858E+01   -2.47550392E+00   -2.40339786E-01   1.09164633E-01   1.74430695E+01   -2.49641609E+00   -1.32495478E-01   1.08508646E-01   1.67657936E+00   2.30000000E+06   1.70570736E+01   1.67629290E+00   2.30000000E+06   1.71278076E+01 
0 660 2.39524467E-09   2.14784066E-08   6.57795285E-09   2.75731016E-09   2.02779726E-09   4.76856887E-10   3.40566686E-08   1.73932762E+01   -2.47631598E+00   -2.40152672E-01   1.09159715E-01   1.74436264E+01   -2.49632096E+00   -1.32551178E-01   1.08506754E-01   1.67657542E+00   2.30000000E+06   1.70581722E+01   1.67628837E+00   2.30000000E+06   1.71288052E+01 
0 670 2.26135910E-09   2.05019273E-08   6.40102638E-09   2.82104651E-09   1.85030335E-09   4.65197325E-10   3.32038326E-08   1.73940239E+01   -2.47715068E+00   -2.39995539E-01   1.09154522E-01   1.74440155E+01   -2.49623919E+00   -1.32735088E-01   1.08505681E-01   1.67657113E+00   2.30000000E+06   1.70593224E+01   1.67628467E+00   2.30000000E+06   1.71296463E+01 
