RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.39872078E-09   1.74015170E-07   9.23859744E-08   1.04765419E-07   6.39571329E-09   1.48571572E-10   1.37599883E-07   5.70099688E+00   5.92964590E-01   1.51789501E-01   1.11561939E-01   5.63227987E+00   5.56013465E-01   -2.11480856E-01   1.13030262E-01   1.04050660E+00   3.42520469E+05   4.48806858E+00   1.04477036E+00   3.45901219E+05   4.50328493E+00 
0 110 1.97713912E-09   1.58005605E-07   7.92694479E-08   9.50071524E-08   5.22250465E-09   1.41717194E-10   1.25660904E-07   5.67252254E+00   5.99992096E-01   1.46225631E-01   1.12090297E-01   5.61951590E+00   5.47536135E-01   -2.13706896E-01   1.13330677E-01   1.03273213E+00   3.36345781E+05   4.46027708E+00   1.04027021E+00   3.42332906E+05   4.48722458E+00 
0 120 1.73713932E-09   1.43330055E-07   6.91218816E-08   8.38177385E-08   4.25983870E-09   1.34937658E-10   1.16437235E-07   5.65111303E+00   6.03613019E-01   1.39882311E-01   1.12498075E-01   5.61485481E+00   5.39330602E-01   -2.13861555E-01   1.13470644E-01   1.02700877E+00   3.31791750E+05   4.43977976E+00   1.03801358E+00   3.40541906E+05   4.47916317E+00 
0 130 1.53945068E-09   1.29534101E-07   6.03865757E-08   7.32113108E-08   3.71294218E-09   1.27630490E-10   1.08375126E-07   5.63066292E+00   6.03930473E-01   1.35816410E-01   1.12901784E-01   5.60880852E+00   5.33464074E-01   -2.11769387E-01   1.13628946E-01   1.02227497E+00   3.28019594E+05   4.42280149E+00   1.03615522E+00   3.39066125E+05   4.47252083E+00 
0 140 1.36770828E-09   1.16530288E-07   5.31956665E-08   6.50343992E-08   3.31485595E-09   1.20150542E-10   1.01020532E-07   5.60739470E+00   6.02168679E-01   1.36347756E-01   1.13369711E-01   5.59578466E+00   5.29975891E-01   -2.05367312E-01   1.13918208E-01   1.01723182E+00   3.23995594E+05   4.40469027E+00   1.03330755E+00   3.36803281E+05   4.46233606E+00 
0 150 1.16974419E-09   1.05115753E-07   4.68427537E-08   5.83807456E-08   2.88861912E-09   1.13075521E-10   9.41773663E-08   5.57850170E+00   6.00362837E-01   1.38825297E-01   1.13955557E-01   5.57888889E+00   5.29319227E-01   -1.96132988E-01   1.14276163E-01   1.01131284E+00   3.19265469E+05   4.38340044E+00   1.03026581E+00   3.34384250E+05   4.45144844E+00 
0 160 1.01981312E-09   9.51559187E-08   4.13795789E-08   5.26491526E-08   2.63937094E-09   1.07056274E-10   8.78528823E-08   5.54426765E+00   6.01348877E-01   1.39134288E-01   1.14652999E-01   5.56392336E+00   5.29780090E-01   -1.88121334E-01   1.14589721E-01   1.00464964E+00   3.13931281E+05   4.35939169E+00   1.02790177E+00   3.32502750E+05   4.44297981E+00 
0 170 8.91794305E-10   8.67806804E-08   3.68606550E-08   4.77286015E-08   2.30623431E-09   1.02293701E-10   8.18509420E-08   5.50743008E+00   6.05108798E-01   1.36791363E-01   1.15407139E-01   5.55415964E+00   5.29929161E-01   -1.83051541E-01   1.14796095E-01   9.97817993E-01   3.08451969E+05   4.33472967E+00   1.02649307E+00   3.31381000E+05   4.43793106E+00 
0 180 7.87909959E-10   8.02805360E-08   3.29842287E-08   4.33360938E-08   1.97682759E-09   9.85260276E-11   7.61916610E-08   5.46939373E+00   6.10707343E-01   1.33605704E-01   1.16190620E-01   5.54919004E+00   5.30080557E-01   -1.79696530E-01   1.14903845E-01   9.91011500E-01   3.02982344E+05   4.31011152E+00   1.02577353E+00   3.30807875E+05   4.43535137E+00 
0 190 7.22607363E-10   7.55250795E-08   2.94637044E-08   3.88036838E-08   1.80148918E-09   9.55433024E-11   7.11644645E-08   5.42933464E+00   6.17391765E-01   1.31285787E-01   1.17024116E-01   5.54658318E+00   5.30046463E-01   -1.76913559E-01   1.14964016E-01   9.83837545E-01   2.97206125E+05   4.28411341E+00   1.02518761E+00   3.30341125E+05   4.43325043E+00 
0 200 6.60019372E-10   7.18841022E-08   2.63223097E-08   3.45280320E-08   1.68316383E-09   9.30608507E-11   6.67568258E-08   5.38559484E+00   6.25135422E-01   1.30498558E-01   1.17947005E-01   5.54394102E+00   5.29634178E-01   -1.74395353E-01   1.15026966E-01   9.75937307E-01   2.90831469E+05   4.25542164E+00   1.02431262E+00   3.29643938E+05   4.43011284E+00 
0 210 5.94245486E-10   6.86218300E-08   2.37579183E-08   3.05079766E-08   1.56320212E-09   9.07947953E-11   6.26501375E-08   5.33835888E+00   6.33678138E-01   1.30949885E-01   1.18960693E-01   5.54032087E+00   5.28887212E-01   -1.72263771E-01   1.15111560E-01   9.67461526E-01   2.83976562E+05   4.22456837E+00   1.02311134E+00   3.28686438E+05   4.42580318E+00 
0 220 5.27606070E-10   6.54537757E-08   2.16881393E-08   2.67642477E-08   1.39317990E-09   8.85336943E-11   5.85834989E-08   5.28927517E+00   6.42073452E-01   1.32121906E-01   1.20034620E-01   5.53614569E+00   5.27954996E-01   -1.70576096E-01   1.15207538E-01   9.58840013E-01   2.76986719E+05   4.19310808E+00   1.02184892E+00   3.27679875E+05   4.42127275E+00 
0 230 4.88631913E-10   6.26232648E-08   1.98901535E-08   2.35417374E-08   1.29545663E-09   8.62827240E-11   5.46615198E-08   5.23933220E+00   6.49772406E-01   1.34047344E-01   1.21149495E-01   5.53224087E+00   5.27175605E-01   -1.69171825E-01   1.15296520E-01   9.50304687E-01   2.70049781E+05   4.16188526E+00   1.02081156E+00   3.26852531E+05   4.41754913E+00 
0 240 4.72717643E-10   6.03366601E-08   1.83113524E-08   2.08751150E-08   1.29655042E-09   8.40237324E-11   5.10143003E-08   5.18837452E+00   6.56645715E-01   1.37082860E-01   1.22310251E-01   5.52912760E+00   5.26838243E-01   -1.67901680E-01   1.15367077E-01   9.41763580E-01   2.63090938E+05   4.13056469E+00   1.02010548E+00   3.26289250E+05   4.41501331E+00 
0 250 4.59311811E-10   5.83289008E-08   1.70369248E-08   1.87249967E-08   1.29865463E-09   8.17224066E-11   4.76050452E-08   5.13622761E+00   6.62779927E-01   1.41220897E-01   1.23522706E-01   5.52659225E+00   5.26903033E-01   -1.66745484E-01   1.15423866E-01   9.33150649E-01   2.56056203E+05   4.09890175E+00   1.01962304E+00   3.25904281E+05   4.41328096E+00 
0 260 4.35936565E-10   5.63038327E-08   1.60662044E-08   1.69894161E-08   1.25431843E-09   7.94027830E-11   4.43479777E-08   5.08373547E+00   6.68180704E-01   1.45894587E-01   1.24769121E-01   5.52403402E+00   5.27154922E-01   -1.65767163E-01   1.15480132E-01   9.24635887E-01   2.49084312E+05   4.06752205E+00   1.01915300E+00   3.25529156E+05   4.41159248E+00 
0 270 4.04124983E-10   5.42762564E-08   1.52918744E-08   1.55461262E-08   1.16271259E-09   7.71417513E-11   4.12087786E-08   5.03200579E+00   6.72684789E-01   1.50714085E-01   1.26023784E-01   5.52104950E+00   5.27394235E-01   -1.64890766E-01   1.15545198E-01   9.16432679E-01   2.42351016E+05   4.03721619E+00   1.01856720E+00   3.25061656E+05   4.40948820E+00 
0 280 3.73058667E-10   5.24179029E-08   1.45695802E-08   1.43363170E-08   1.05963960E-09   7.50654816E-11   3.82181611E-08   4.98172235E+00   6.76127076E-01   1.55823991E-01   1.27269298E-01   5.51780224E+00   5.27525187E-01   -1.63980156E-01   1.15616560E-01   9.08623099E-01   2.35925750E+05   4.00829697E+00   1.01790297E+00   3.24531375E+05   4.40710163E+00 
0 290 3.53480856E-10   5.07990592E-08   1.38472389E-08   1.32867406E-08   9.88003346E-10   7.32627153E-11   3.54385179E-08   4.93299913E+00   6.78349853E-01   1.61538035E-01   1.28501743E-01   5.51477528E+00   5.27599752E-01   -1.63049102E-01   1.15684457E-01   9.01156604E-01   2.29768922E+05   3.98058558E+00   1.01728022E+00   3.24034219E+05   4.40486383E+00 
0 300 3.45488249E-10   4.93425638E-08   1.31589299E-08   1.23150086E-08   9.48540024E-10   7.17632967E-11   3.28605374E-08   4.88577604E+00   6.79215908E-01   1.67814478E-01   1.29722133E-01   5.51228237E+00   5.27730584E-01   -1.62280232E-01   1.15741976E-01   8.93969476E-01   2.23829531E+05   3.95385289E+00   1.01677525E+00   3.23630938E+05   4.40304899E+00 
0 310 3.47594759E-10   4.79152611E-08   1.25783632E-08   1.13872671E-08   9.38813582E-10   7.05581982E-11   3.04505861E-08   4.84027004E+00   6.78688824E-01   1.74119115E-01   1.30924538E-01   5.51028681E+00   5.27938485E-01   -1.61814734E-01   1.15789361E-01   8.87092590E-01   2.18134594E+05   3.92822051E+00   1.01637602E+00   3.23312156E+05   4.40161371E+00 
0 320 3.52234991E-10   4.64756269E-08   1.21004389E-08   1.05234967E-08   9.42476652E-10   6.96298436E-11   2.82091364E-08   4.79694986E+00   6.76903844E-01   1.79832086E-01   1.32095128E-01   5.50852203E+00   5.28184712E-01   -1.61609173E-01   1.15831725E-01   8.80615890E-01   2.12760344E+05   3.90403175E+00   1.01602173E+00   3.23029156E+05   4.40034008E+00 
0 330 3.50368956E-10   4.50461002E-08   1.16709398E-08   9.75669856E-09   9.29246402E-10   6.89382093E-11   2.61265996E-08   4.75615549E+00   6.74091220E-01   1.84591115E-01   1.33221656E-01   5.50673056E+00   5.28430104E-01   -1.61488637E-01   1.15874268E-01   8.74609530E-01   2.07767047E+05   3.88155723E+00   1.01566148E+00   3.22741406E+05   4.39904499E+00 
0 340 3.39406669E-10   4.36590284E-08   1.12614433E-08   9.11527565E-09   8.86783147E-10   6.84452633E-11   2.42062903E-08   4.71805334E+00   6.70447826E-01   1.88305393E-01   1.34295851E-01   5.50484514E+00   5.28648973E-01   -1.61243245E-01   1.15918562E-01   8.69098306E-01   2.03177438E+05   3.86089993E+00   1.01528561E+00   3.22441125E+05   4.39769363E+00 
0 350 3.24219041E-10   4.23466098E-08   1.08715446E-08   8.57841975E-09   8.32497904E-10   6.81067008E-11   2.24389041E-08   4.68263054E+00   6.66096091E-01   1.91049844E-01   1.35314450E-01   5.50292444E+00   5.28842270E-01   -1.60781845E-01   1.15963645E-01   8.64059925E-01   1.98974859E+05   3.84198451E+00   1.01491117E+00   3.22141938E+05   4.39634705E+00 
0 360 3.09894999E-10   4.11212362E-08   1.05191615E-08   8.10406942E-09   7.86766263E-10   6.78877510E-11   2.08044924E-08   4.64968348E+00   6.61147892E-01   1.92945942E-01   1.36280119E-01   5.50104570E+00   5.29031992E-01   -1.60195231E-01   1.16008036E-01   8.59430790E-01   1.95108000E+05   3.82458019E+00   1.01455557E+00   3.21857812E+05   4.39506817E+00 
0 370 2.96103198E-10   3.99735391E-08   1.01992192E-08   7.67255326E-09   7.49184659E-10   6.77675346E-11   1.93116669E-08   4.61895847E+00   6.55746520E-01   1.94069266E-01   1.37197673E-01   5.49926329E+00   5.29259384E-01   -1.59669474E-01   1.16050482E-01   8.55137467E-01   1.91516781E+05   3.80841660E+00   1.01422715E+00   3.21595406E+05   4.39388704E+00 
0 380 2.80400703E-10   3.88805219E-08   9.89866056E-09   7.28244443E-09   7.09450110E-10   6.77276846E-11   1.79716437E-08   4.59025383E+00   6.50068939E-01   1.94459826E-01   1.38070926E-01   5.49759722E+00   5.29557824E-01   -1.59319356E-01   1.16090305E-01   8.51130247E-01   1.88160656E+05   3.79331088E+00   1.01392591E+00   3.21354656E+05   4.39280367E+00 
0 390 2.63804922E-10   3.78109490E-08   9.61273994E-09   6.93127911E-09   6.71053380E-10   6.77542605E-11   1.67792162E-08   4.56346178E+00   6.44227803E-01   1.94154203E-01   1.38901561E-01   5.49605131E+00   5.29923797E-01   -1.59124896E-01   1.16127297E-01   8.47385287E-01   1.85020469E+05   3.77917743E+00   1.01364982E+00   3.21133969E+05   4.39181042E+00 
0 400 2.50176990E-10   3.67526098E-08   9.33736199E-09   6.60977006E-09   6.46547593E-10   6.78402404E-11   1.57215450E-08   4.53860855E+00   6.38333201E-01   1.93234444E-01   1.39687285E-01   5.49464846E+00   5.30322134E-01   -1.58993930E-01   1.16160981E-01   8.43899965E-01   1.82094719E+05   3.76600885E+00   1.01340151E+00   3.20935531E+05   4.39091682E+00 
0 410 2.40667569E-10   3.57058241E-08   9.06342024E-09   6.31459018E-09   6.34279906E-10   6.79795040E-11   1.47880961E-08   4.51576424E+00   6.32460833E-01   1.91832423E-01   1.40424490E-01   5.49341154E+00   5.30705810E-01   -1.58851370E-01   1.16191037E-01   8.40682685E-01   1.79391172E+05   3.75384045E+00   1.01318359E+00   3.20761281E+05   4.39013290E+00 
0 420 2.33262132E-10   3.46744109E-08   8.78471962E-09   6.03274808E-09   6.23148366E-10   6.81682835E-11   1.39643088E-08   4.49501419E+00   6.26656830E-01   1.90207973E-01   1.41108945E-01   5.49231434E+00   5.31038821E-01   -1.58680797E-01   1.16218112E-01   8.37554336E-01   1.77486109E+05   3.74268723E+00   1.01298857E+00   3.20605406E+05   4.38943148E+00 
0 430 2.26243413E-10   3.36638379E-08   8.51154436E-09   5.75889691E-09   6.06544592E-10   6.84041782E-11   1.32342386E-08   4.47642136E+00   6.20881259E-01   1.88775197E-01   1.41737357E-01   5.49129057E+00   5.31305194E-01   -1.58500180E-01   1.16243653E-01   8.34632099E-01   1.75971188E+05   3.73250961E+00   1.01280189E+00   3.20456188E+05   4.38875961E+00 
0 440 2.20210059E-10   3.26800489E-08   8.25687785E-09   5.49148949E-09   5.88387838E-10   6.86802282E-11   1.25738984E-08   4.46000719E+00   6.15274072E-01   1.87619627E-01   1.42307609E-01   5.49028206E+00   5.31509399E-01   -1.58318654E-01   1.16268866E-01   8.31962228E-01   1.74585547E+05   3.72320056E+00   1.01261306E+00   3.20305188E+05   4.38808012E+00 
0 450 2.15881202E-10   3.17244471E-08   8.01617084E-09   5.23136112E-09   5.71988734E-10   6.89914167E-11   1.19650627E-08   4.44567776E+00   6.09920740E-01   1.86832845E-01   1.42821744E-01   5.48928404E+00   5.31669557E-01   -1.58124164E-01   1.16293825E-01   8.29502881E-01   1.73307812E+05   3.71461630E+00   1.01242423E+00   3.20154250E+05   4.38740063E+00 
0 460 2.12376131E-10   3.07967269E-08   7.78196263E-09   4.97905228E-09   5.54876256E-10   6.93350655E-11   1.14072565E-08   4.43329573E+00   6.04877830E-01   1.86477914E-01   1.43283635E-01   5.48834181E+00   5.31805575E-01   -1.57899335E-01   1.16317607E-01   8.27213466E-01   1.72117172E+05   3.70661736E+00   1.01224828E+00   3.20013500E+05   4.38676691E+00 
0 470 2.08145862E-10   2.98926786E-08   7.54491314E-09   4.74206496E-09   5.33688149E-10   6.97065392E-11   1.09101554E-08   4.42272091E+00   6.00189507E-01   1.86596319E-01   1.43697515E-01   5.48751783E+00   5.31932294E-01   -1.57646552E-01   1.16338916E-01   8.25058937E-01   1.70995656E+05   3.69908261E+00   1.01209939E+00   3.19894438E+05   4.38623142E+00 
0 480 2.02455594E-10   2.90058964E-08   7.30834548E-09   4.52582061E-09   5.08987907E-10   7.01066635E-11   1.04852322E-08   4.41381073E+00   5.95849276E-01   1.87176347E-01   1.44067734E-01   5.48685122E+00   5.32059729E-01   -1.57390371E-01   1.16356954E-01   8.23017061E-01   1.69931875E+05   3.69193578E+00   1.01198494E+00   3.19802906E+05   4.38581944E+00 
0 490 1.95998578E-10   2.81297492E-08   7.07260872E-09   4.33312985E-09   4.86132468E-10   7.05342243E-11   1.01362634E-08   4.40644693E+00   5.91835380E-01   1.88204601E-01   1.44397825E-01   5.48634100E+00   5.32190442E-01   -1.57159001E-01   1.16371736E-01   8.21080923E-01   1.68922328E+05   3.68515325E+00   1.01190257E+00   3.19737094E+05   4.38552284E+00 
0 500 1.89967847E-10   2.72597038E-08   6.83018619E-09   4.16162749E-09   4.70130768E-10   7.09857798E-11   9.85921567E-09   4.40051031E+00   5.88113725E-01   1.89663291E-01   1.44691363E-01   5.48595333E+00   5.32319605E-01   -1.56971589E-01   1.16383933E-01   8.19253087E-01   1.67968500E+05   3.67874527E+00   1.01184344E+00   3.19689781E+05   4.38531017E+00 
0 510 1.84229063E-10   2.63950302E-08   6.58158461E-09   4.01698275E-09   4.56729765E-10   7.14562853E-11   9.63994129E-09   4.39592409E+00   5.84639490E-01   1.91509649E-01   1.44950643E-01   5.48564196E+00   5.32438099E-01   -1.56825051E-01   1.16394490E-01   8.17539155E-01   1.67073469E+05   3.67273211E+00   1.01179707E+00   3.19652688E+05   4.38514328E+00 
0 520 1.78290452E-10   2.55381263E-08   6.33585318E-09   3.89997989E-09   4.40950360E-10   7.19388576E-11   9.45565493E-09   4.39257336E+00   5.81376374E-01   1.93676293E-01   1.45179495E-01   5.48536921E+00   5.32536864E-01   -1.56702414E-01   1.16404176E-01   8.15942943E-01   1.66239297E+05   3.66712809E+00   1.01175547E+00   3.19619438E+05   4.38499355E+00 
0 530 1.72844045E-10   2.46891041E-08   6.10629858E-09   3.79780074E-09   4.24459828E-10   7.24284591E-11   9.28165367E-09   4.39033556E+00   5.78282118E-01   1.96067452E-01   1.45382419E-01   5.48511076E+00   5.32610655E-01   -1.56579629E-01   1.16413504E-01   8.14466476E-01   1.65467250E+05   3.66194105E+00   1.01171434E+00   3.19586531E+05   4.38484526E+00 
0 540 1.69041753E-10   2.38505962E-08   5.89548765E-09   3.69927999E-09   4.11086581E-10   7.29227165E-11   9.10255515E-09   4.38907385E+00   5.75304985E-01   1.98572814E-01   1.45564377E-01   5.48485804E+00   5.32660425E-01   -1.56431153E-01   1.16422668E-01   8.13108206E-01   1.64756578E+05   3.65716672E+00   1.01167274E+00   3.19553250E+05   4.38469553E+00 
0 550 1.67148489E-10   2.30294503E-08   5.70002223E-09   3.59864272E-09   4.00990574E-10   7.34195205E-11   8.92057717E-09   4.38862801E+00   5.72410941E-01   2.01094031E-01   1.45730987E-01   5.48461914E+00   5.32691538E-01   -1.56234145E-01   1.16431542E-01   8.11860681E-01   1.64103469E+05   3.65277886E+00   1.01163304E+00   3.19521500E+05   4.38455248E+00 
0 560 1.66225686E-10   2.22330456E-08   5.51562751E-09   3.49324458E-09   3.90600802E-10   7.39172751E-11   8.74563000E-09   4.38883162E+00   5.69580436E-01   2.03546241E-01   1.45887673E-01   5.48441172E+00   5.32709837E-01   -1.55973032E-01   1.16439797E-01   8.10712397E-01   1.63502031E+05   3.64873815E+00   1.01159978E+00   3.19494969E+05   4.38443327E+00 
0 570 1.65505221E-10   2.14623590E-08   5.34162270E-09   3.38404194E-09   3.77675613E-10   7.44162995E-11   8.59077520E-09   4.38952303E+00   5.66801667E-01   2.05874518E-01   1.46039456E-01   5.48426008E+00   5.32719791E-01   -1.55646667E-01   1.16447046E-01   8.09650123E-01   1.62945391E+05   3.64499855E+00   1.01157868E+00   3.19478062E+05   4.38435698E+00 
0 580 1.64930819E-10   2.07203286E-08   5.17188070E-09   3.27052563E-09   3.64067804E-10   7.49145260E-11   8.46117576E-09   4.39054775E+00   5.64066231E-01   2.08055690E-01   1.46190763E-01   5.48418379E+00   5.32722294E-01   -1.55272320E-01   1.16452932E-01   8.08661878E-01   1.62427312E+05   3.64151788E+00   1.01157427E+00   3.19474531E+05   4.38434124E+00 
0 590 1.64366520E-10   2.00074801E-08   5.00056307E-09   3.15235349E-09   3.52140400E-10   7.54087834E-11   8.35558200E-09   4.39177847E+00   5.61375439E-01   2.10086808E-01   1.46345064E-01   5.48419237E+00   5.32715201E-01   -1.54883221E-01   1.16457291E-01   8.07740033E-01   1.61943828E+05   3.63826966E+00   1.01158941E+00   3.19486656E+05   4.38439608E+00 
0 600 1.63071709E-10   1.93227443E-08   4.82676610E-09   3.03271541E-09   3.41701778E-10   7.58956439E-11   8.26772606E-09   4.39311743E+00   5.58736682E-01   2.11973563E-01   1.46504894E-01   5.48428488E+00   5.32695711E-01   -1.54519826E-01   1.16460152E-01   8.06880593E-01   1.61492922E+05   3.63524032E+00   1.01162446E+00   3.19514688E+05   4.38452196E+00 
0 610 1.59950247E-10   1.86642506E-08   4.65264405E-09   2.91379787E-09   3.30322630E-10   7.63751215E-11   8.18701018E-09   4.39449883E+00   5.56162179E-01   2.13723674E-01   1.46671787E-01   5.48444653E+00   5.32662332E-01   -1.54217884E-01   1.16461784E-01   8.06082904E-01   1.61074266E+05   3.63242769E+00   1.01167667E+00   3.19556406E+05   4.38470984E+00 
0 620 1.54247129E-10   1.80292083E-08   4.48423654E-09   2.79810397E-09   3.16549259E-10   7.68441769E-11   8.10116418E-09   4.39588547E+00   5.53654432E-01   2.15336218E-01   1.46846443E-01   5.48464918E+00   5.32615066E-01   -1.53997302E-01   1.16462685E-01   8.05350304E-01   1.60689656E+05   3.62984395E+00   1.01174045E+00   3.19607406E+05   4.38493919E+00 
0 630 1.46075527E-10   1.74173067E-08   4.32417169E-09   2.68876055E-09   3.01079633E-10   7.73022688E-11   8.00070410E-09   4.39726162E+00   5.51212668E-01   2.16810286E-01   1.47028863E-01   5.48485947E+00   5.32555044E-01   -1.53857231E-01   1.16463467E-01   8.04687977E-01   1.60341828E+05   3.62750697E+00   1.01180851E+00   3.19661875E+05   4.38518429E+00 
0 640 1.36440650E-10   1.68305192E-08   4.17467039E-09   2.58747024E-09   2.86314028E-10   7.77485368E-11   7.88343080E-09   4.39861631E+00   5.48835516E-01   2.18149573E-01   1.47218913E-01   5.48504734E+00   5.32484531E-01   -1.53777540E-01   1.16464712E-01   8.04099023E-01   1.60032453E+05   3.62542844E+00   1.01187408E+00   3.19714312E+05   4.38542032E+00 
0 650 1.26958263E-10   1.62685581E-08   4.03722744E-09   2.49167753E-09   2.75514334E-10   7.81832932E-11   7.75821096E-09   4.39993858E+00   5.46524227E-01   2.19361737E-01   1.47416368E-01   5.48519230E+00   5.32405615E-01   -1.53727248E-01   1.16466813E-01   8.03584039E-01   1.59761875E+05   3.62361073E+00   1.01193249E+00   3.19761000E+05   4.38563061E+00 
0 660 1.19162569E-10   1.57309188E-08   3.91020460E-09   2.40241782E-09   2.69632400E-10   7.86057608E-11   7.63512986E-09   4.40120840E+00   5.44273913E-01   2.20460445E-01   1.47621393E-01   5.48528957E+00   5.32320201E-01   -1.53677523E-01   1.16469875E-01   8.03139806E-01   1.59528406E+05   3.62204218E+00   1.01198220E+00   3.19800781E+05   4.38580990E+00 
0 670 1.13771118E-10   1.52178163E-08   3.79241794E-09   2.31982678E-09   2.66212136E-10   7.90146906E-11   7.52351070E-09   4.40239668E+00   5.42085111E-01   2.21463993E-01   1.47834495E-01   5.48534727E+00   5.32230377E-01   -1.53611749E-01   1.16473772E-01   8.02759349E-01   1.59328422E+05   3.62069869E+00   1.01202488E+00   3.19834875E+05   4.38596296E+00 
0 680 1.10734977E-10   1.47286778E-08   3.68036801E-09   2.24402608E-09   2.61775018E-10   7.94059818E-11   7.42786410E-09   4.40347195E+00   5.39960384E-01   2.22394407E-01   1.48056313E-01   5.48538208E+00   5.32137930E-01   -1.53528959E-01   1.16478190E-01   8.02434862E-01   1.59157859E+05   3.61955285E+00   1.01206362E+00   3.19865906E+05   4.38610268E+00 
