RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 2.05699524E-09   1.52614234E-07   6.32116794E-08   8.21118604E-08   5.13381515E-09   2.46086623E-10   1.42917543E-07   7.27935410E+00   -1.24936128E+00   -2.56937712E-01   1.15682118E-01   7.29065037E+00   -1.11497843E+00   4.00175452E-01   1.15096793E-01   1.42883897E+00   8.41108562E+05   5.79914474E+00   1.44333339E+00   8.62641500E+05   5.85162878E+00 
0 180 1.85519167E-09   1.39969899E-07   5.65571483E-08   7.53499734E-08   4.71197392E-09   2.37483200E-10   1.33477442E-07   7.25566483E+00   -1.25028443E+00   -2.58690476E-01   1.16056055E-01   7.28098297E+00   -1.11384892E+00   4.00605023E-01   1.15245625E-01   1.42427492E+00   8.34319625E+05   5.78259754E+00   1.44146895E+00   8.59874000E+05   5.84488344E+00 
0 190 1.62678460E-09   1.29581920E-07   5.05254860E-08   6.82090047E-08   4.05896872E-09   2.30497399E-10   1.24423281E-07   7.22939157E+00   -1.25189316E+00   -2.62062132E-01   1.16466947E-01   7.27392578E+00   -1.11248112E+00   4.02902156E-01   1.15354367E-01   1.41916931E+00   8.26720188E+05   5.76407480E+00   1.43987274E+00   8.57504250E+05   5.83910704E+00 
0 200 1.42950474E-09   1.20832510E-07   4.53240609E-08   6.09138766E-08   3.53998697E-09   2.24763472E-10   1.15957910E-07   7.20192194E+00   -1.25450802E+00   -2.65715301E-01   1.16893925E-01   7.26908922E+00   -1.11115599E+00   4.06786412E-01   1.15430161E-01   1.41383791E+00   8.18779000E+05   5.74471951E+00   1.43854129E+00   8.55526875E+05   5.83428764E+00 
0 210 1.27611821E-09   1.13554776E-07   4.09247392E-08   5.35806741E-08   3.24028426E-09   2.19663288E-10   1.08234147E-07   7.17340994E+00   -1.25866389E+00   -2.68113852E-01   1.17335655E-01   7.26557684E+00   -1.11013818E+00   4.10826683E-01   1.15487769E-01   1.40835357E+00   8.10604312E+05   5.72479486E+00   1.43739200E+00   8.53820062E+05   5.83012772E+00 
0 220 1.15706655E-09   1.07371825E-07   3.73058313E-08   4.68395669E-08   3.00297609E-09   2.14609719E-10   1.00964712E-07   7.14280081E+00   -1.26471651E+00   -2.69063056E-01   1.17809944E-01   7.26226425E+00   -1.10902810E+00   4.13725644E-01   1.15545526E-01   1.40258658E+00   8.02001562E+05   5.70382643E+00   1.43626869E+00   8.52151375E+05   5.82606030E+00 
0 230 1.03737086E-09   1.01856941E-07   3.43591644E-08   4.09387546E-08   2.72265854E-09   2.09232756E-10   9.39283140E-08   7.10991859E+00   -1.27240622E+00   -2.69924104E-01   1.18321158E-01   7.25836182E+00   -1.10763824E+00   4.15006846E-01   1.15614675E-01   1.39658451E+00   7.93041125E+05   5.68198681E+00   1.43505406E+00   8.50346812E+05   5.82166195E+00 
0 240 9.53685464E-10   9.67282716E-08   3.18630562E-08   3.59393901E-08   2.55107313E-09   2.03519646E-10   8.71109833E-08   7.07594585E+00   -1.28094018E+00   -2.71846771E-01   1.18852638E-01   7.25367880E+00   -1.10619318E+00   4.15039718E-01   1.15696080E-01   1.39061773E+00   7.84126125E+05   5.66025734E+00   1.43377173E+00   8.48441375E+05   5.81701756E+00 
0 250 9.27170507E-10   9.20899623E-08   2.97723695E-08   3.19087299E-08   2.58743049E-09   1.97584879E-10   8.06644067E-08   7.04215479E+00   -1.28975129E+00   -2.74794340E-01   1.19385526E-01   7.24889231E+00   -1.10516584E+00   4.14484382E-01   1.15777448E-01   1.38490200E+00   7.75579562E+05   5.63942623E+00   1.43260491E+00   8.46707375E+05   5.81279135E+00 
0 260 9.15055032E-10   8.80934508E-08   2.81344228E-08   2.87269089E-08   2.65303046E-09   1.91570065E-10   7.47098881E-08   7.00870466E+00   -1.29881656E+00   -2.78045893E-01   1.19917639E-01   7.24461937E+00   -1.10476875E+00   4.14081424E-01   1.15848631E-01   1.37938571E+00   7.67324938E+05   5.61930656E+00   1.43169570E+00   8.45355875E+05   5.80949736E+00 
0 270 8.78628559E-10   8.46446042E-08   2.68415832E-08   2.61568971E-08   2.57130828E-09   1.85658336E-10   6.92575099E-08   6.97519732E+00   -1.30821967E+00   -2.81139731E-01   1.20455444E-01   7.24080610E+00   -1.10478330E+00   4.14079130E-01   1.15911484E-01   1.37392175E+00   7.59142562E+05   5.59936333E+00   1.43098664E+00   8.44301750E+05   5.80692768E+00 
0 280 8.12121648E-10   8.15120629E-08   2.57381778E-08   2.39397728E-08   2.33821429E-09   1.80093856E-10   6.43125517E-08   6.94201279E+00   -1.31773412E+00   -2.83960670E-01   1.20993108E-01   7.23706245E+00   -1.10487175E+00   4.14314181E-01   1.15973629E-01   1.36853361E+00   7.51067750E+05   5.57968187E+00   1.43030417E+00   8.43287250E+05   5.80445528E+00 
0 290 7.45531414E-10   7.86138372E-08   2.46654945E-08   2.18028884E-08   2.07370765E-09   1.75019430E-10   5.97413248E-08   6.91025734E+00   -1.32690108E+00   -2.86309034E-01   1.21512972E-01   7.23297071E+00   -1.10481751E+00   4.14686233E-01   1.16042413E-01   1.36340237E+00   7.43372500E+05   5.56092548E+00   1.42950821E+00   8.42103688E+05   5.80157042E+00 
0 300 7.13614723E-10   7.59910961E-08   2.35783375E-08   1.97875050E-08   1.93126626E-09   1.70530201E-10   5.54361996E-08   6.88088655E+00   -1.33527589E+00   -2.87786245E-01   1.21999703E-01   7.22852755E+00   -1.10454643E+00   4.15102273E-01   1.16118163E-01   1.35866642E+00   7.36265062E+05   5.54360247E+00   1.42859495E+00   8.40745688E+05   5.79826021E+00 
0 310 7.07939152E-10   7.36272270E-08   2.25183499E-08   1.80668014E-08   1.88277771E-09   1.66675201E-10   5.13949097E-08   6.85422087E+00   -1.34258115E+00   -2.88082212E-01   1.22448310E-01   7.22425318E+00   -1.10417330E+00   4.15359110E-01   1.16192505E-01   1.35433114E+00   7.29755062E+05   5.52773523E+00   1.42770088E+00   8.39416125E+05   5.79502010E+00 
0 320 7.07981174E-10   7.14168422E-08   2.15314291E-08   1.66983511E-08   1.83727078E-09   1.63421526E-10   4.76389701E-08   6.83028841E+00   -1.34859395E+00   -2.87265211E-01   1.22858606E-01   7.22075653E+00   -1.10384667E+00   4.15287465E-01   1.16255425E-01   1.35036397E+00   7.23794562E+05   5.51320696E+00   1.42697632E+00   8.38338500E+05   5.79239321E+00 
0 330 7.14651394E-10   6.92897828E-08   2.06400586E-08   1.55164521E-08   1.80511361E-09   1.60699037E-10   4.41484644E-08   6.80932379E+00   -1.35304773E+00   -2.85822481E-01   1.23226665E-01   7.21825647E+00   -1.10364139E+00   4.14903313E-01   1.16302930E-01   1.34679937E+00   7.18436000E+05   5.50014639E+00   1.42646527E+00   8.37578312E+05   5.79054022E+00 
0 340 7.26292693E-10   6.72313689E-08   1.98261834E-08   1.44311425E-08   1.79992476E-09   1.58426966E-10   4.09293577E-08   6.79174376E+00   -1.35574174E+00   -2.84370929E-01   1.23544723E-01   7.21646595E+00   -1.10360575E+00   4.14412707E-01   1.16338886E-01   1.34371507E+00   7.13797438E+05   5.48884010E+00   1.42609608E+00   8.37029062E+05   5.78920174E+00 
0 350 7.25356497E-10   6.52523795E-08   1.90695459E-08   1.34496503E-08   1.77573212E-09   1.56538546E-10   3.79957221E-08   6.77774906E+00   -1.35656595E+00   -2.83334345E-01   1.23808265E-01   7.21488476E+00   -1.10373461E+00   4.14057821E-01   1.16370775E-01   1.34115171E+00   7.09940750E+05   5.47944021E+00   1.42575788E+00   8.36525938E+05   5.78797531E+00 
0 360 6.99206304E-10   6.33361665E-08   1.83714306E-08   1.25837598E-08   1.69664305E-09   1.54959753E-10   3.53535228E-08   6.76729298E+00   -1.35548329E+00   -2.82880515E-01   1.24016941E-01   7.21315575E+00   -1.10397196E+00   4.13951546E-01   1.16404317E-01   1.33909547E+00   7.06846125E+05   5.47189760E+00   1.42538166E+00   8.35966312E+05   5.78661156E+00 
0 370 6.56113497E-10   6.14622735E-08   1.77746795E-08   1.18280834E-08   1.59658486E-09   1.53630955E-10   3.29665042E-08   6.76024246E+00   -1.35253394E+00   -2.82912403E-01   1.24171980E-01   7.21121693E+00   -1.10424709E+00   4.14054483E-01   1.16440915E-01   1.33751488E+00   7.04466812E+05   5.46609831E+00   1.42496693E+00   8.35349312E+05   5.78510761E+00 
0 380 6.14884366E-10   5.96258118E-08   1.72995449E-08   1.11649578E-08   1.53153190E-09   1.52496876E-10   3.07901118E-08   6.75644016E+00   -1.34775496E+00   -2.83175439E-01   1.24275580E-01   7.20918465E+00   -1.10450840E+00   4.14244115E-01   1.16479129E-01   1.33637273E+00   7.02747125E+05   5.46190643E+00   1.42454779E+00   8.34725688E+05   5.78358746E+00 
0 390 5.79814141E-10   5.78321071E-08   1.69210619E-08   1.05758664E-08   1.47664536E-09   1.51514856E-10   2.87895698E-08   6.75562239E+00   -1.34128737E+00   -2.83480287E-01   1.24331921E-01   7.20720434E+00   -1.10472655E+00   4.14379597E-01   1.16516881E-01   1.33561707E+00   7.01609125E+05   5.45913267E+00   1.42415583E+00   8.34142375E+05   5.78216553E+00 
0 400 5.47086099E-10   5.60857032E-08   1.65829022E-08   1.00415720E-08   1.39643053E-09   1.50646190E-10   2.69377125E-08   6.75740623E+00   -1.33340216E+00   -2.83908904E-01   1.24346934E-01   7.20537567E+00   -1.10490775E+00   4.14350867E-01   1.16552562E-01   1.33518481E+00   7.00958188E+05   5.45754623E+00   1.42380512E+00   8.33620500E+05   5.78089380E+00 
0 410 5.18978194E-10   5.43965477E-08   1.62377294E-08   9.53584944E-09   1.31973665E-09   1.49873267E-10   2.52484735E-08   6.76137733E+00   -1.32443333E+00   -2.84752965E-01   1.24326870E-01   7.20371342E+00   -1.10508347E+00   4.14147347E-01   1.16585724E-01   1.33502173E+00   7.00712562E+05   5.45694733E+00   1.42349160E+00   8.33154062E+05   5.77975655E+00 
0 420 4.98850961E-10   5.27721440E-08   1.58653872E-08   9.07475872E-09   1.28699407E-09   1.49192381E-10   2.37589024E-08   6.76719713E+00   -1.31468642E+00   -2.86313415E-01   1.24276638E-01   7.20218086E+00   -1.10528100E+00   4.13854659E-01   1.16616681E-01   1.33509910E+00   7.00829188E+05   5.45723200E+00   1.42320287E+00   8.32724375E+05   5.77870941E+00 
0 430 4.82282991E-10   5.12134513E-08   1.54756261E-08   8.66985150E-09   1.28131117E-09   1.48598217E-10   2.24921202E-08   6.77464199E+00   -1.30441022E+00   -2.88687229E-01   1.24199323E-01   7.20073605E+00   -1.10552061E+00   4.13599253E-01   1.16645962E-01   1.33540714E+00   7.01293000E+05   5.45836210E+00   1.42292953E+00   8.32317625E+05   5.77771807E+00 
0 440 4.63966227E-10   4.97120460E-08   1.50861705E-08   8.31145730E-09   1.26244903E-09   1.48090498E-10   2.14417657E-08   6.78350735E+00   -1.29385459E+00   -2.91745871E-01   1.24097757E-01   7.19935083E+00   -1.10581219E+00   4.13475186E-01   1.16674043E-01   1.33593273E+00   7.02084500E+05   5.46029139E+00   1.42266953E+00   8.31930688E+05   5.77677488E+00 
0 450 4.46423259E-10   4.82494222E-08   1.46976458E-08   7.98186672E-09   1.22529076E-09   1.47654347E-10   2.05521058E-08   6.79353714E+00   -1.28326738E+00   -2.95204878E-01   1.23975925E-01   7.19801283E+00   -1.10614491E+00   4.13495421E-01   1.16701260E-01   1.33663929E+00   7.03148500E+05   5.46288490E+00   1.42242491E+00   8.31566500E+05   5.77588749E+00 
0 460 4.33665576E-10   4.68093617E-08   1.43153258E-08   7.67359598E-09   1.18242105E-09   1.47274526E-10   1.97541841E-08   6.80441141E+00   -1.27288055E+00   -2.98763126E-01   1.23839103E-01   7.19671774E+00   -1.10648704E+00   4.13601696E-01   1.16727941E-01   1.33746874E+00   7.04397250E+05   5.46592855E+00   1.42219591E+00   8.31225812E+05   5.77505684E+00 
0 470 4.25942670E-10   4.53915661E-08   1.39360203E-08   7.38208517E-09   1.14220133E-09   1.46944110E-10   1.90083718E-08   6.81577730E+00   -1.26288724E+00   -3.02175075E-01   1.23693332E-01   7.19545460E+00   -1.10680282E+00   4.13720638E-01   1.16754405E-01   1.33835196E+00   7.05726938E+05   5.46916962E+00   1.42197990E+00   8.30904250E+05   5.77427340E+00 
0 480 4.20728841E-10   4.40075141E-08   1.35461029E-08   7.11287562E-09   1.10267051E-09   1.46664708E-10   1.83159194E-08   6.82730150E+00   -1.25344789E+00   -3.05243909E-01   1.23544395E-01   7.19422245E+00   -1.10707080E+00   4.13813204E-01   1.16780728E-01   1.33922267E+00   7.07037688E+05   5.47236443E+00   1.42177415E+00   8.30598062E+05   5.77352715E+00 
0 490 4.15681600E-10   4.26748876E-08   1.31296991E-08   6.86150736E-09   1.06065889E-09   1.46433921E-10   1.76948518E-08   6.83871460E+00   -1.24472237E+00   -3.07811737E-01   1.23396926E-01   7.19304085E+00   -1.10729063E+00   4.13882613E-01   1.16806522E-01   1.34003317E+00   7.08257438E+05   5.47533751E+00   1.42158198E+00   8.30312000E+05   5.77282953E+00 
0 500 4.11967155E-10   4.14112584E-08   1.26713537E-08   6.61560851E-09   1.02621911E-09   1.46251622E-10   1.71644050E-08   6.84984064E+00   -1.23685396E+00   -3.09769630E-01   1.23253889E-01   7.19194841E+00   -1.10747480E+00   4.13946837E-01   1.16831094E-01   1.34075940E+00   7.09350375E+05   5.47800112E+00   1.42141104E+00   8.30057500E+05   5.77220917E+00 
0 510 4.09725170E-10   4.02216074E-08   1.21741914E-08   6.36786934E-09   1.00372288E-09   1.46118742E-10   1.67513772E-08   6.86061287E+00   -1.22995305E+00   -3.11063915E-01   1.23116367E-01   7.19097710E+00   -1.10763657E+00   4.14015055E-01   1.16853841E-01   1.34140503E+00   7.10321875E+05   5.48036909E+00   1.42126679E+00   8.29842750E+05   5.77168608E+00 
0 520 4.07176765E-10   3.91004633E-08   1.16555183E-08   6.12534956E-09   9.87506077E-10   1.46033227E-10   1.64642486E-08   6.87106085E+00   -1.22409976E+00   -3.11675131E-01   1.22983791E-01   7.19013405E+00   -1.10778296E+00   4.14083153E-01   1.16874591E-01   1.34199619E+00   7.11211500E+05   5.48253727E+00   1.42114806E+00   8.29666000E+05   5.77125502E+00 
0 530 4.02268524E-10   3.80338463E-08   1.11371552E-08   5.89436633E-09   9.65889591E-10   1.45990414E-10   1.62865383E-08   6.88124943E+00   -1.21932662E+00   -3.11599225E-01   1.22855060E-01   7.18939734E+00   -1.10791528E+00   4.14147794E-01   1.16893619E-01   1.34256434E+00   7.12066312E+05   5.48462105E+00   1.42104697E+00   8.29515562E+05   5.77088833E+00 
0 540 3.94967059E-10   3.70033746E-08   1.06435829E-08   5.68386538E-09   9.34954558E-10   1.45983073E-10   1.61634670E-08   6.89122152E+00   -1.21559656E+00   -3.10867012E-01   1.22729555E-01   7.18873119E+00   -1.10803497E+00   4.14219439E-01   1.16911426E-01   1.34313297E+00   7.12921688E+05   5.48670578E+00   1.42095363E+00   8.29376688E+05   5.77054977E+00 
0 550 3.87263194E-10   3.59971040E-08   1.01963478E-08   5.48907853E-09   9.00655939E-10   1.46000823E-10   1.60308140E-08   6.90096760E+00   -1.21281922E+00   -3.09540927E-01   1.22607663E-01   7.18810511E+00   -1.10814631E+00   4.14318830E-01   1.16928414E-01   1.34371078E+00   7.13790875E+05   5.48882437E+00   1.42086136E+00   8.29239250E+05   5.77021503E+00 
0 560 3.80708132E-10   3.50113325E-08   9.80195125E-09   5.30553779E-09   8.68402239E-10   1.46031742E-10   1.58534892E-08   6.91041565E+00   -1.21086824E+00   -3.07713956E-01   1.22490779E-01   7.18750381E+00   -1.10825443E+00   4.14466619E-01   1.16944753E-01   1.34429181E+00   7.14664875E+05   5.49095440E+00   1.42076814E+00   8.29100562E+05   5.76987696E+00 
0 570 3.75486892E-10   3.40512472E-08   9.45275147E-09   5.12558840E-09   8.38772718E-10   1.46074167E-10   1.56284390E-08   6.91944695E+00   -1.20959747E+00   -3.05498093E-01   1.22381076E-01   7.18692970E+00   -1.10836339E+00   4.14671600E-01   1.16960391E-01   1.34486091E+00   7.15520938E+05   5.49304104E+00   1.42067695E+00   8.28964688E+05   5.76954556E+00 
0 580 3.70936420E-10   3.31258114E-08   9.13483333E-09   4.94800512E-09   8.09267486E-10   1.46128734E-10   1.53802091E-08   6.92792702E+00   -1.20886087E+00   -3.03011000E-01   1.22280903E-01   7.18640041E+00   -1.10847712E+00   4.14929390E-01   1.16975069E-01   1.34540033E+00   7.16332250E+05   5.49501848E+00   1.42059350E+00   8.28840500E+05   5.76924276E+00 
0 590 3.66422642E-10   3.22435625E-08   8.82972007E-09   4.77077533E-09   7.80917719E-10   1.46195611E-10   1.51395998E-08   6.93572903E+00   -1.20853400E+00   -3.00356120E-01   1.22192346E-01   7.18594503E+00   -1.10859942E+00   4.15227115E-01   1.16988346E-01   1.34589541E+00   7.17076750E+05   5.49683332E+00   1.42052591E+00   8.28739812E+05   5.76899767E+00 
0 600 3.61750130E-10   3.14066853E-08   8.52654658E-09   4.59248639E-09   7.58611063E-10   1.46272605E-10   1.49300021E-08   6.94275713E+00   -1.20852315E+00   -2.97629029E-01   1.22116916E-01   7.18559742E+00   -1.10873330E+00   4.15547550E-01   1.16999686E-01   1.34633827E+00   7.17742688E+05   5.49845648E+00   1.42048275E+00   8.28675625E+05   5.76884127E+00 
0 610 3.56240426E-10   3.06119574E-08   8.22366619E-09   4.41473613E-09   7.44274031E-10   1.46360687E-10   1.47549031E-08   6.94895172E+00   -1.20875835E+00   -2.94917405E-01   1.22055411E-01   7.18538904E+00   -1.10887909E+00   4.15872455E-01   1.17008619E-01   1.34672880E+00   7.18329938E+05   5.49988747E+00   1.42047119E+00   8.28658438E+05   5.76879930E+00 
0 620 3.48790413E-10   2.98515666E-08   7.92353205E-09   4.24059410E-09   7.33998418E-10   1.46457596E-10   1.46061740E-08   6.95429230E+00   -1.20919764E+00   -2.92291880E-01   1.22007988E-01   7.18533516E+00   -1.10903382E+00   4.16183323E-01   1.17014900E-01   1.34707427E+00   7.18849312E+05   5.50115347E+00   1.42049432E+00   8.28692812E+05   5.76888323E+00 
0 630 3.38459039E-10   2.91188424E-08   7.63290764E-09   4.07620693E-09   7.21585902E-10   1.46563123E-10   1.44689674E-08   6.95879364E+00   -1.20981002E+00   -2.89810121E-01   1.21974252E-01   7.18542767E+00   -1.10918999E+00   4.16463882E-01   1.17018662E-01   1.34738612E+00   7.19318312E+05   5.50229645E+00   1.42054915E+00   8.28774562E+05   5.76908255E+00 
0 640 3.24948790E-10   2.84092874E-08   7.35843741E-09   3.92199828E-09   7.02825798E-10   1.46669607E-10   1.43249439E-08   6.96249199E+00   -1.21056616E+00   -2.87516534E-01   1.21953487E-01   7.18563318E+00   -1.10933864E+00   4.16701794E-01   1.17020406E-01   1.34767663E+00   7.19755000E+05   5.50336123E+00   1.42062747E+00   8.28891125E+05   5.76936626E+00 
0 650 3.09164611E-10   2.77207555E-08   7.10950987E-09   3.77506826E-09   6.78431145E-10   1.46774162E-10   1.41614596E-08   6.96543074E+00   -1.21143270E+00   -2.85445094E-01   1.21944927E-01   7.18590117E+00   -1.10947192E+00   4.16889966E-01   1.17020935E-01   1.34795511E+00   7.20173750E+05   5.50438166E+00   1.42071700E+00   8.29024312E+05   5.76969099E+00 
0 660 2.93166241E-10   2.70520140E-08   6.89025503E-09   3.63270525E-09   6.53908538E-10   1.46872695E-10   1.39762886E-08   6.96765423E+00   -1.21237087E+00   -2.83615857E-01   1.21947862E-01   7.18617439E+00   -1.10958493E+00   4.17028427E-01   1.17021091E-01   1.34822690E+00   7.20582188E+05   5.50537729E+00   1.42080522E+00   8.29155688E+05   5.77001143E+00 
0 670 2.79478135E-10   2.64044591E-08   6.69584432E-09   3.49404350E-09   6.35373976E-10   1.46963913E-10   1.37784930E-08   6.96920633E+00   -1.21333766E+00   -2.82035142E-01   1.21961646E-01   7.18640757E+00   -1.10967600E+00   4.17124957E-01   1.17021576E-01   1.34849226E+00   7.20981125E+05   5.50634956E+00   1.42088282E+00   8.29271125E+05   5.77029276E+00 
