RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.30084662E-09   1.60745913E-07   1.02851757E-07   1.01382575E-07   6.08308515E-09   1.48482796E-10   1.35744699E-07   5.36605644E+00   1.78144145E+00   -1.56190455E-01   1.13422439E-01   5.22448492E+00   1.81785333E+00   1.08683631E-01   1.15448989E-01   1.04859149E+00   3.48927750E+05   4.51690722E+00   1.05140877E+00   3.51837281E+05   4.52636862E+00 
0 110 1.93693528E-09   1.44742614E-07   8.93475516E-08   9.12908860E-08   4.91196595E-09   1.41621867E-10   1.24104616E-07   5.34752178E+00   1.77142465E+00   -1.61429375E-01   1.13854818E-01   5.20263910E+00   1.81379402E+00   1.07081249E-01   1.15884937E-01   1.04374433E+00   3.45088094E+05   4.49962521E+00   1.04600763E+00   3.46881594E+05   4.50769758E+00 
0 120 1.73360637E-09   1.29753545E-07   7.87910679E-08   8.21923365E-08   4.24632329E-09   1.34557407E-10   1.14922912E-07   5.33671522E+00   1.76901448E+00   -1.62918866E-01   1.14084654E-01   5.19166136E+00   1.81211126E+00   1.05687961E-01   1.16100453E-01   1.04098964E+00   3.42903688E+05   4.48979330E+00   1.04317498E+00   3.44636781E+05   4.49759388E+00 
0 130 1.48421275E-09   1.16491442E-07   6.99248872E-08   7.29225391E-08   3.52814999E-09   1.27171648E-10   1.06885452E-07   5.32396460E+00   1.77081347E+00   -1.59619719E-01   1.14329748E-01   5.18708801E+00   1.80955172E+00   1.07334137E-01   1.16202407E-01   1.03829837E+00   3.40768000E+05   4.48018122E+00   1.04180562E+00   3.43550875E+05   4.49270630E+00 
0 140 1.28162925E-09   1.04662504E-07   6.20841618E-08   6.41897842E-08   3.13092730E-09   1.19536936E-10   9.94297835E-08   5.30763388E+00   1.77377021E+00   -1.53652504E-01   1.14640787E-01   5.18126154E+00   1.80620825E+00   1.13764904E-01   1.16336577E-01   1.03535402E+00   3.38429656E+05   4.46965647E+00   1.04034269E+00   3.42390375E+05   4.48748302E+00 
0 150 1.13495435E-09   9.39667686E-08   5.50594841E-08   5.72238505E-08   2.84524693E-09   1.12247961E-10   9.24406507E-08   5.29346418E+00   1.77588797E+00   -1.48553669E-01   1.14917226E-01   5.17335987E+00   1.80219722E+00   1.20513499E-01   1.16518103E-01   1.03312910E+00   3.36661406E+05   4.46169758E+00   1.03869236E+00   3.41080750E+05   4.48158836E+00 
0 160 9.79559878E-10   8.47507522E-08   4.88170606E-08   5.20347250E-08   2.37167019E-09   1.06068980E-10   8.59864784E-08   5.28207064E+00   1.77673256E+00   -1.45549864E-01   1.15148067E-01   5.16470575E+00   1.79814184E+00   1.23803802E-01   1.16716184E-01   1.03157020E+00   3.35421844E+05   4.45611858E+00   1.03707790E+00   3.39798969E+05   4.47581959E+00 
0 170 8.62622529E-10   7.69797381E-08   4.34804548E-08   4.75349111E-08   2.08505235E-09   1.01241356E-10   8.01496682E-08   5.27054548E+00   1.77791762E+00   -1.43090755E-01   1.15378805E-01   5.15630293E+00   1.79535115E+00   1.24620423E-01   1.16900735E-01   1.03003740E+00   3.34202500E+05   4.45063019E+00   1.03559828E+00   3.38623688E+05   4.47052956E+00 
0 180 7.59694085E-10   7.05796737E-08   3.89673609E-08   4.32361276E-08   1.86212334E-09   9.75825809E-11   7.48434132E-08   5.25816536E+00   1.78012431E+00   -1.40819803E-01   1.15618519E-01   5.14952278E+00   1.79397345E+00   1.25756070E-01   1.17042251E-01   1.02824748E+00   3.32777969E+05   4.44421864E+00   1.03436518E+00   3.37643906E+05   4.46611977E+00 
0 190 6.65897226E-10   6.52384884E-08   3.50735547E-08   3.86560544E-08   1.64680736E-09   9.47110654E-11   6.98706728E-08   5.24589872E+00   1.78330934E+00   -1.39568061E-01   1.15847684E-01   5.14507103E+00   1.79339314E+00   1.28073379E-01   1.17131814E-01   1.02635038E+00   3.31267344E+05   4.43741941E+00   1.03341365E+00   3.36887625E+05   4.46271563E+00 
0 200 5.93106120E-10   6.07119972E-08   3.17050386E-08   3.41175586E-08   1.48061119E-09   9.23464430E-11   6.51935252E-08   5.23513651E+00   1.78716505E+00   -1.39029309E-01   1.16040602E-01   5.14250803E+00   1.79262483E+00   1.30866304E-01   1.17186867E-01   1.02465034E+00   3.29913031E+05   4.43132401E+00   1.03262675E+00   3.36262000E+05   4.45989990E+00 
0 210 5.31910571E-10   5.68802605E-08   2.88947639E-08   2.99211287E-08   1.36526812E-09   9.02959374E-11   6.08576585E-08   5.22598028E+00   1.79155934E+00   -1.37778893E-01   1.16196953E-01   5.14088392E+00   1.79134095E+00   1.33136064E-01   1.17229678E-01   1.02320480E+00   3.28760938E+05   4.42613840E+00   1.03186333E+00   3.35654938E+05   4.45716763E+00 
0 220 4.72759609E-10   5.36077245E-08   2.64793893E-08   2.62372879E-08   1.23632582E-09   8.82849835E-11   5.67826213E-08   5.21743488E+00   1.79638243E+00   -1.35116994E-01   1.16338305E-01   5.13935375E+00   1.78978443E+00   1.34332627E-01   1.17274776E-01   1.02185881E+00   3.27687719E+05   4.42130804E+00   1.03107798E+00   3.35030281E+05   4.45435619E+00 
0 230 4.09774603E-10   5.06973059E-08   2.44290170E-08   2.31471997E-08   1.07796783E-09   8.61483107E-11   5.28213313E-08   5.20939207E+00   1.80139577E+00   -1.31706908E-01   1.16469041E-01   5.13746500E+00   1.78827500E+00   1.34582371E-01   1.17327534E-01   1.02059972E+00   3.26683500E+05   4.41678810E+00   1.03028762E+00   3.34401562E+05   4.45152617E+00 
0 240 3.70783376E-10   4.79937903E-08   2.26881109E-08   2.05492565E-08   9.99167415E-10   8.38105488E-11   4.89291025E-08   5.20281124E+00   1.80630445E+00   -1.28460556E-01   1.16572000E-01   5.13521338E+00   1.78690684E+00   1.34371355E-01   1.17386214E-01   1.01964331E+00   3.25920406E+05   4.41335344E+00   1.02952683E+00   3.33796219E+05   4.44880152E+00 
0 250 3.58526153E-10   4.54922819E-08   2.11516564E-08   1.83883575E-08   1.00896336E-09   8.13309975E-11   4.52715945E-08   5.19860792E+00   1.81070971E+00   -1.25715867E-01   1.16631284E-01   5.13295126E+00   1.78560090E+00   1.34306550E-01   1.17443942E-01   1.01917648E+00   3.25547906E+05   4.41167688E+00   1.02886379E+00   3.33268531E+05   4.44642687E+00 
0 260 3.50327295E-10   4.32479510E-08   1.98278123E-08   1.65822360E-08   1.01254494E-09   7.87855406E-11   4.19386694E-08   5.19681168E+00   1.81438482E+00   -1.23357825E-01   1.16647646E-01   5.13104534E+00   1.78445125E+00   1.34616747E-01   1.17493138E-01   1.01915705E+00   3.25532406E+05   4.41160727E+00   1.02837110E+00   3.32876344E+05   4.44466162E+00 
0 270 3.33052419E-10   4.12316652E-08   1.87168574E-08   1.50776849E-08   9.67661729E-10   7.62417837E-11   3.88834636E-08   5.19685841E+00   1.81738639E+00   -1.21281475E-01   1.16631858E-01   5.12948704E+00   1.78356588E+00   1.35093540E-01   1.17533959E-01   1.01942885E+00   3.25749281E+05   4.41258335E+00   1.02802074E+00   3.32597469E+05   4.44340611E+00 
0 280 3.05939774E-10   3.94250996E-08   1.77799446E-08   1.36940335E-08   8.75905959E-10   7.38201167E-11   3.60845256E-08   5.19851637E+00   1.81980598E+00   -1.19428203E-01   1.16587713E-01   5.12791872E+00   1.78282046E+00   1.35532305E-01   1.17574863E-01   1.01992953E+00   3.26148781E+05   4.41438150E+00   1.02767849E+00   3.32324969E+05   4.44217968E+00 
0 290 2.82047219E-10   3.78013745E-08   1.69442771E-08   1.24087558E-08   7.88590970E-10   7.16121745E-11   3.34919648E-08   5.20204878E+00   1.82147312E+00   -1.17654502E-01   1.16510920E-01   5.12596798E+00   1.78204930E+00   1.35974661E-01   1.17624506E-01   1.02070510E+00   3.26767562E+05   4.41716671E+00   1.02722466E+00   3.31963688E+05   4.44055367E+00 
0 300 2.72561140E-10   3.63284478E-08   1.61738747E-08   1.12226237E-08   7.51543827E-10   6.96636568E-11   3.10693196E-08   5.20767021E+00   1.82200599E+00   -1.15786590E-01   1.16399936E-01   5.12359333E+00   1.78120410E+00   1.36529878E-01   1.17683977E-01   1.02177095E+00   3.27617719E+05   4.42099285E+00   1.02665710E+00   3.31511688E+05   4.43851948E+00 
0 310 2.70693912E-10   3.49718654E-08   1.54760151E-08   1.01779269E-08   7.28085148E-10   6.79888368E-11   2.88013613E-08   5.21508455E+00   1.82104051E+00   -1.13759778E-01   1.16263628E-01   5.12117195E+00   1.78039193E+00   1.37107611E-01   1.17744908E-01   1.02303720E+00   3.28627344E+05   4.42553711E+00   1.02608931E+00   3.31059438E+05   4.43648386E+00 
0 320 2.67924322E-10   3.37108901E-08   1.48717696E-08   9.28227362E-09   6.84380053E-10   6.65617908E-11   2.66914562E-08   5.22370672E+00   1.81848013E+00   -1.11745909E-01   1.16114758E-01   5.11919117E+00   1.77980137E+00   1.37500197E-01   1.17796078E-01   1.02438259E+00   3.29699719E+05   4.43036366E+00   1.02565265E+00   3.30711594E+05   4.43491793E+00 
0 330 2.66731720E-10   3.25567342E-08   1.43474663E-08   8.52220072E-09   6.43127440E-10   6.53399279E-11   2.47222616E-08   5.23305655E+00   1.81450117E+00   -1.10115118E-01   1.15961790E-01   5.11785698E+00   1.77952158E+00   1.37624457E-01   1.17832392E-01   1.02575088E+00   3.30789906E+05   4.43527079E+00   1.02539301E+00   3.30504812E+05   4.43398762E+00 
0 340 2.68770922E-10   3.15120587E-08   1.38669387E-08   7.85346277E-09   6.27164876E-10   6.42859585E-11   2.29014017E-08   5.24287367E+00   1.80948079E+00   -1.09208860E-01   1.15807034E-01   5.11696196E+00   1.77947354E+00   1.37586534E-01   1.17858231E-01   1.02715218E+00   3.31905906E+05   4.44029379E+00   1.02524805E+00   3.30389250E+05   4.43346739E+00 
0 350 2.70931722E-10   3.05566985E-08   1.34053515E-08   7.26525595E-09   6.30906827E-10   6.33553834E-11   2.12412150E-08   5.25291872E+00   1.80384076E+00   -1.09141894E-01   1.15651965E-01   5.11608315E+00   1.77948821E+00   1.37569249E-01   1.17883071E-01   1.02859414E+00   3.33053906E+05   4.44546080E+00   1.02510858E+00   3.30278188E+05   4.43296719E+00 
0 360 2.70221456E-10   2.96579650E-08   1.29616797E-08   6.75565159E-09   6.38587905E-10   6.25184557E-11   1.97478958E-08   5.26281595E+00   1.79790831E+00   -1.09780304E-01   1.15501396E-01   5.11492968E+00   1.77943420E+00   1.37670338E-01   1.17913745E-01   1.03003597E+00   3.34201344E+05   4.45062494E+00   1.02490413E+00   3.30115250E+05   4.43223429E+00 
0 370 2.65197031E-10   2.87996755E-08   1.25478969E-08   6.32249808E-09   6.37546460E-10   6.17526030E-11   1.84166176E-08   5.27214241E+00   1.79189217E+00   -1.10867329E-01   1.15362048E-01   5.11349106E+00   1.77929091E+00   1.37869790E-01   1.17950760E-01   1.03140855E+00   3.35293281E+05   4.45553970E+00   1.02463531E+00   3.29901062E+05   4.43127012E+00 
0 380 2.54880367E-10   2.79815993E-08   1.21722161E-08   5.96368288E-09   6.17363882E-10   6.10442322E-11   1.72242931E-08   5.28054237E+00   1.78589714E+00   -1.12167433E-01   1.15240231E-01   5.11193609E+00   1.77911782E+00   1.38069481E-01   1.17990404E-01   1.03264844E+00   3.36279250E+05   4.45997763E+00   1.02434611E+00   3.29670562E+05   4.43023252E+00 
0 390 2.39519210E-10   2.72064966E-08   1.18281882E-08   5.66143044E-09   5.75870407E-10   6.03819217E-11   1.61431579E-08   5.28773260E+00   1.78000069E+00   -1.13553286E-01   1.15141124E-01   5.11043787E+00   1.77898312E+00   1.38172090E-01   1.18028693E-01   1.03370512E+00   3.37119250E+05   4.46375847E+00   1.02407622E+00   3.29455500E+05   4.42926455E+00 
0 400 2.22111635E-10   2.64731135E-08   1.14984129E-08   5.38932454E-09   5.27911548E-10   5.97597666E-11   1.51420085E-08   5.29345798E+00   1.77432644E+00   -1.15030609E-01   1.15069091E-01   5.10907507E+00   1.77890635E+00   1.38150364E-01   1.18063807E-01   1.03453720E+00   3.37780594E+05   4.46673489E+00   1.02383852E+00   3.29266031E+05   4.42841196E+00 
0 410 2.07079506E-10   2.57787995E-08   1.11619842E-08   5.13439291E-09   4.97217878E-10   5.91722712E-11   1.42022145E-08   5.29751205E+00   1.76908612E+00   -1.16669945E-01   1.15026876E-01   5.10785389E+00   1.77885997E+00   1.38048783E-01   1.18095681E-01   1.03511918E+00   3.38243062E+05   4.46881628E+00   1.02362764E+00   3.29097969E+05   4.42765522E+00 
0 420 1.95887168E-10   2.51180481E-08   1.08063318E-08   4.89471708E-09   4.88022012E-10   5.86188528E-11   1.33367948E-08   5.29981804E+00   1.76455271E+00   -1.18506737E-01   1.15014210E-01   5.10676908E+00   1.77880228E+00   1.37942255E-01   1.18124701E-01   1.03545392E+00   3.38509000E+05   4.47001314E+00   1.02343738E+00   3.28946312E+05   4.42697287E+00 
0 430 1.87624860E-10   2.44786929E-08   1.04323421E-08   4.67010119E-09   4.85797069E-10   5.80997958E-11   1.25698101E-08   5.30045509E+00   1.76096332E+00   -1.20483540E-01   1.15027972E-01   5.10582256E+00   1.77870810E+00   1.37890860E-01   1.18151061E-01   1.03557265E+00   3.38603375E+05   4.47043800E+00   1.02326751E+00   3.28810906E+05   4.42636347E+00 
0 440 1.81559268E-10   2.38449154E-08   1.00567821E-08   4.46495063E-09   4.77481721E-10   5.76168106E-11   1.19145085E-08   5.29961586E+00   1.75847661E+00   -1.22448362E-01   1.15063287E-01   5.10501003E+00   1.77857792E+00   1.37914836E-01   1.18174978E-01   1.03551805E+00   3.38560000E+05   4.47024298E+00   1.02311921E+00   3.28692719E+05   4.42583132E+00 
0 450 1.78779616E-10   2.32025688E-08   9.69868275E-09   4.27261426E-09   4.65199906E-10   5.71651511E-11   1.13541843E-08   5.29751968E+00   1.75709927E+00   -1.24238312E-01   1.15115821E-01   5.10429859E+00   1.77843022E+00   1.37995288E-01   1.18197098E-01   1.03532338E+00   3.38405312E+05   4.46954679E+00   1.02298880E+00   3.28588688E+05   4.42536306E+00 
0 460 1.79620527E-10   2.25430750E-08   9.37236333E-09   4.08704359E-09   4.55333465E-10   5.67378436E-11   1.08571543E-08   5.29435873E+00   1.75668967E+00   -1.25742882E-01   1.15182891E-01   5.10363245E+00   1.77829385E+00   1.38085693E-01   1.18218407E-01   1.03500390E+00   3.38151500E+05   4.46840429E+00   1.02286780E+00   3.28492281E+05   4.42492914E+00 
0 470 1.81933066E-10   2.18705480E-08   9.07678110E-09   3.91114208E-09   4.47658771E-10   5.63294897E-11   1.03997966E-08   5.29028797E+00   1.75702572E+00   -1.26926035E-01   1.15263090E-01   5.10296774E+00   1.77819729E+00   1.38142869E-01   1.18239574E-01   1.03456175E+00   3.37800125E+05   4.46682262E+00   1.02275026E+00   3.28398531E+05   4.42450714E+00 
0 480 1.82419024E-10   2.12007318E-08   8.80780870E-09   3.75202847E-09   4.34514064E-10   5.59377093E-11   9.98354110E-09   5.28545284E+00   1.75788200E+00   -1.27789035E-01   1.15355194E-01   5.10230160E+00   1.77815688E+00   1.38156906E-01   1.18260458E-01   1.03399587E+00   3.37350375E+05   4.46479845E+00   1.02263749E+00   3.28308688E+05   4.42410278E+00 
0 490 1.79893558E-10   2.05526813E-08   8.55853788E-09   3.60834407E-09   4.13794721E-10   5.55604625E-11   9.61503943E-09   5.28001308E+00   1.75906420E+00   -1.28331199E-01   1.15457460E-01   5.10167265E+00   1.77817106E+00   1.38149694E-01   1.18280210E-01   1.03331256E+00   3.36807250E+05   4.46235418E+00   1.02253807E+00   3.28229375E+05   4.42374611E+00 
0 500 1.75692849E-10   1.99402788E-08   8.32232772E-09   3.47261930E-09   3.92613303E-10   5.51971836E-11   9.29989508E-09   5.27416372E+00   1.76041973E+00   -1.28541782E-01   1.15567118E-01   5.10112953E+00   1.77822220E+00   1.38153642E-01   1.18297935E-01   1.03253198E+00   3.36186688E+05   4.45956087E+00   1.02246010E+00   3.28167281E+05   4.42346621E+00 
0 510 1.71805611E-10   1.93667571E-08   8.09343259E-09   3.33632810E-09   3.80865367E-10   5.48473905E-11   9.04474806E-09   5.26815319E+00   1.76182735E+00   -1.28410175E-01   1.15680136E-01   5.10069513E+00   1.77828765E+00   1.38185948E-01   1.18313313E-01   1.03169048E+00   3.35517500E+05   4.45654917E+00   1.02240562E+00   3.28123781E+05   4.42327070E+00 
0 520 1.68798461E-10   1.88285121E-08   7.86588039E-09   3.20041349E-09   3.78750004E-10   5.45106876E-11   8.85969165E-09   5.26226234E+00   1.76319087E+00   -1.27938971E-01   1.15791656E-01   5.10035324E+00   1.77835226E+00   1.38244286E-01   1.18326798E-01   1.03083599E+00   3.34837875E+05   4.45349026E+00   1.02236807E+00   3.28093875E+05   4.42313576E+00 
0 530 1.65704589E-10   1.83200211E-08   7.63797381E-09   3.07320169E-09   3.75766696E-10   5.41858815E-11   8.73663542E-09   5.25676394E+00   1.76442659E+00   -1.27156720E-01   1.15896896E-01   5.10005951E+00   1.77841270E+00   1.38320819E-01   1.18339323E-01   1.03001654E+00   3.34185906E+05   4.45055580E+00   1.02233672E+00   3.28068875E+05   4.42302370E+00 
0 540 1.62506078E-10   1.78345481E-08   7.41268869E-09   2.95777891E-09   3.66234376E-10   5.38709320E-11   8.64373106E-09   5.25187635E+00   1.76545930E+00   -1.26121074E-01   1.15992039E-01   5.09976625E+00   1.77847314E+00   1.38417095E-01   1.18351810E-01   1.02927053E+00   3.33592312E+05   4.44788408E+00   1.02230203E+00   3.28041156E+05   4.42289877E+00 
0 550 1.60793365E-10   1.73651564E-08   7.19382864E-09   2.84974089E-09   3.54569318E-10   5.35624912E-11   8.54290683E-09   5.24773932E+00   1.76623082E+00   -1.24915160E-01   1.16074607E-01   5.09944487E+00   1.77853787E+00   1.38542920E-01   1.18364833E-01   1.02862191E+00   3.33076000E+05   4.44555998E+00   1.02225935E+00   3.28007125E+05   4.42274570E+00 
0 560 1.61646127E-10   1.69077676E-08   6.98431535E-09   2.74582423E-09   3.46753209E-10   5.32587932E-11   8.40939940E-09   5.24441385E+00   1.76670086E+00   -1.23639010E-01   1.16143480E-01   5.09909105E+00   1.77860796E+00   1.38704613E-01   1.18378475E-01   1.02807939E+00   3.32644156E+05   4.44361639E+00   1.02220953E+00   3.27967469E+05   4.42256689E+00 
0 570 1.64135427E-10   1.64637388E-08   6.78456891E-09   2.64233635E-09   3.42665674E-10   5.29601467E-11   8.24780244E-09   5.24188852E+00   1.76684797E+00   -1.22394875E-01   1.16198778E-01   5.09871864E+00   1.77868259E+00   1.38899162E-01   1.18392445E-01   1.02763915E+00   3.32293625E+05   4.44203854E+00   1.02215731E+00   3.27925812E+05   4.42237949E+00 
0 580 1.66052019E-10   1.60367932E-08   6.59345911E-09   2.53739119E-09   3.36825262E-10   5.26694521E-11   8.07940825E-09   5.24009895E+00   1.76666951E+00   -1.21266901E-01   1.16241619E-01   5.09835577E+00   1.77876055E+00   1.39118224E-01   1.18406214E-01   1.02728808E+00   3.32014188E+05   4.44078112E+00   1.02210915E+00   3.27887438E+05   4.42220688E+00 
0 590 1.65685188E-10   1.56282205E-08   6.41213482E-09   2.43542120E-09   3.24691468E-10   5.23881043E-11   7.93073429E-09   5.23894548E+00   1.76617563E+00   -1.20306313E-01   1.16273709E-01   5.09803295E+00   1.77883995E+00   1.39354646E-01   1.18419141E-01   1.02700841E+00   3.31791406E+05   4.43977833E+00   1.02207196E+00   3.27857688E+05   4.42207289E+00 
0 600 1.62859823E-10   1.52352460E-08   6.24165031E-09   2.33795938E-09   3.08021220E-10   5.21154023E-11   7.82045095E-09   5.23831892E+00   1.76538992E+00   -1.19532757E-01   1.16296977E-01   5.09777927E+00   1.77891815E+00   1.39603660E-01   1.18430644E-01   1.02678144E+00   3.31610719E+05   4.43896484E+00   1.02205133E+00   3.27841281E+05   4.42199898E+00 
0 610 1.58585353E-10   1.48525228E-08   6.08000361E-09   2.24447483E-09   2.94188118E-10   5.18483624E-11   7.75092612E-09   5.23811626E+00   1.76435030E+00   -1.18941568E-01   1.16313152E-01   5.09761810E+00   1.77899122E+00   1.39857799E-01   1.18440270E-01   1.02659345E+00   3.31461031E+05   4.43829107E+00   1.02205133E+00   3.27841281E+05   4.42199898E+00 
0 620 1.53806967E-10   1.44752645E-08   5.92290750E-09   2.15276819E-09   2.88737478E-10   5.15869118E-11   7.71179920E-09   5.23825359E+00   1.76310813E+00   -1.18512332E-01   1.16323583E-01   5.09755898E+00   1.77905548E+00   1.40101984E-01   1.18447803E-01   1.02643633E+00   3.31335844E+05   4.43772793E+00   1.02207303E+00   3.27858625E+05   4.42207718E+00 
0 630 1.48301899E-10   1.40995065E-08   5.76993120E-09   2.06529371E-09   2.87652735E-10   5.13304503E-11   7.68395747E-09   5.23866272E+00   1.76172864E+00   -1.18219815E-01   1.16329253E-01   5.09759665E+00   1.77910805E+00   1.40316188E-01   1.18453339E-01   1.02630746E+00   3.31233250E+05   4.43726587E+00   1.02211392E+00   3.27891219E+05   4.42222404E+00 
0 640 1.41576223E-10   1.37231897E-08   5.62050850E-09   1.98576955E-09   2.83864154E-10   5.10773819E-11   7.64756880E-09   5.23929119E+00   1.76028311E+00   -1.18041433E-01   1.16330840E-01   5.09770823E+00   1.77914596E+00   1.40483737E-01   1.18457288E-01   1.02620840E+00   3.31154312E+05   4.43691063E+00   1.02216780E+00   3.27934188E+05   4.42241716E+00 
0 650 1.33830183E-10   1.33462184E-08   5.47503687E-09   1.91558502E-09   2.74532203E-10   5.08258054E-11   7.58883445E-09   5.24009371E+00   1.75884211E+00   -1.17959380E-01   1.16328895E-01   5.09786034E+00   1.77916467E+00   1.40599281E-01   1.18460312E-01   1.02614152E+00   3.31101031E+05   4.43667078E+00   1.02222621E+00   3.27980719E+05   4.42262697E+00 
0 660 1.26249053E-10   1.29725706E-08   5.33448485E-09   1.85311766E-09   2.62649846E-10   5.05751691E-11   7.50236318E-09   5.24102688E+00   1.75746822E+00   -1.17959179E-01   1.16323940E-01   5.09801483E+00   1.77915871E+00   1.40670866E-01   1.18463151E-01   1.02610815E+00   3.31074469E+05   4.43655157E+00   1.02228034E+00   3.28023938E+05   4.42282104E+00 
0 670 1.20340474E-10   1.26069724E-08   5.19896437E-09   1.79603377E-09   2.53135984E-10   5.03259621E-11   7.39443440E-09   5.24204731E+00   1.75621057E+00   -1.18027635E-01   1.16316564E-01   5.09814262E+00   1.77912343E+00   1.40715435E-01   1.18466370E-01   1.02610707E+00   3.31073594E+05   4.43654728E+00   1.02232409E+00   3.28058781E+05   4.42297792E+00 
0 680 1.17174923E-10   1.22537926E-08   5.06889508E-09   1.73990411E-09   2.49154863E-10   5.00776538E-11   7.27795646E-09   5.24310780E+00   1.75510144E+00   -1.18146673E-01   1.16307497E-01   5.09823036E+00   1.77905715E+00   1.40753329E-01   1.18470259E-01   1.02613342E+00   3.31094594E+05   4.43664217E+00   1.02235508E+00   3.28083469E+05   4.42308903E+00 
