RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 5.21928190E-09   3.49018336E-07   6.90583164E-08   2.89283246E-08   1.46783057E-08   1.24245980E-09   5.63900016E-07   1.53077497E+01   -2.71815896E+00   -2.40946010E-01   1.09580919E-01   1.53523912E+01   -2.71063280E+00   2.35669851E-01   1.08979508E-01   1.67663229E+00   2.29986575E+06   1.50048037E+01   1.67651844E+00   2.29988150E+06   1.50226059E+01 
0 180 4.73497419E-09   3.26771755E-07   6.45458087E-08   2.58457842E-08   1.32176252E-08   1.19756360E-09   5.25524115E-07   1.53026142E+01   -2.72055650E+00   -2.42897123E-01   1.09630644E-01   1.53543015E+01   -2.71148801E+00   2.35000432E-01   1.08977944E-01   1.67667556E+00   2.29985950E+06   1.49978247E+01   1.67652392E+00   2.29988075E+06   1.50217705E+01 
0 190 4.46919035E-09   3.06059633E-07   6.04958714E-08   2.33520314E-08   1.27340511E-08   1.15776932E-09   4.90037166E-07   1.52955122E+01   -2.72280335E+00   -2.44935930E-01   1.09691113E-01   1.53566046E+01   -2.71205568E+00   2.34518915E-01   1.08972415E-01   1.67672670E+00   2.29985225E+06   1.49894161E+01   1.67652476E+00   2.29988050E+06   1.50216379E+01 
0 200 4.26716040E-09   2.86745234E-07   5.67823584E-08   2.11743192E-08   1.25558506E-08   1.12214926E-09   4.57151771E-07   1.52869759E+01   -2.72510910E+00   -2.47104630E-01   1.09758981E-01   1.53588266E+01   -2.71224189E+00   2.34768897E-01   1.08966790E-01   1.67678273E+00   2.29984375E+06   1.49799623E+01   1.67652416E+00   2.29988075E+06   1.50217361E+01 
0 210 3.91660082E-09   2.68770151E-07   5.33956097E-08   1.95005452E-08   1.17686634E-08   1.08986165E-09   4.26491539E-07   1.52772779E+01   -2.72782874E+00   -2.49063715E-01   1.09832637E-01   1.53599329E+01   -2.71214867E+00   2.35520750E-01   1.08968623E-01   1.67684197E+00   2.29983475E+06   1.49697266E+01   1.67652786E+00   2.29988025E+06   1.50211611E+01 
0 220 3.39705619E-09   2.52036017E-07   5.03202102E-08   1.86066256E-08   1.04076907E-08   1.05985754E-09   3.97658539E-07   1.52664976E+01   -2.73120928E+00   -2.50725299E-01   1.09911919E-01   1.53594894E+01   -2.71173525E+00   2.35572442E-01   1.08981326E-01   1.67690337E+00   2.29982500E+06   1.49587955E+01   1.67653894E+00   2.29987875E+06   1.50194635E+01 
0 230 2.91832714E-09   2.36344817E-07   4.74484914E-08   1.79275741E-08   9.23939059E-09   1.03142106E-09   3.70361448E-07   1.52549467E+01   -2.73514032E+00   -2.52217114E-01   1.09995343E-01   1.53580408E+01   -2.71092057E+00   2.34096795E-01   1.09001100E-01   1.67696548E+00   2.29981500E+06   1.49473886E+01   1.67655480E+00   2.29987650E+06   1.50170126E+01 
0 240 2.76881096E-09   2.21541171E-07   4.47046631E-08   1.68004703E-08   9.19461840E-09   1.00417052E-09   3.44287798E-07   1.52433062E+01   -2.73921037E+00   -2.53629327E-01   1.10079065E-01   1.53565578E+01   -2.70991659E+00   2.31594250E-01   1.09020464E-01   1.67702544E+00   2.29980500E+06   1.49359760E+01   1.67657006E+00   2.29987450E+06   1.50146284E+01 
0 250 3.02600456E-09   2.07605737E-07   4.20784652E-08   1.51993085E-08   1.04117790E-08   9.77848247E-10   3.18908945E-07   1.52322063E+01   -2.74305725E+00   -2.55029023E-01   1.10159338E-01   1.53556213E+01   -2.70915365E+00   2.29229674E-01   1.09034367E-01   1.67708135E+00   2.29979525E+06   1.49249992E+01   1.67658114E+00   2.29987300E+06   1.50128918E+01 
0 260 3.31700578E-09   1.94553152E-07   3.96562250E-08   1.36838256E-08   1.15240333E-08   9.52688484E-10   2.94265703E-07   1.52219086E+01   -2.74659419E+00   -2.56536663E-01   1.10234469E-01   1.53550749E+01   -2.70890641E+00   2.27811396E-01   1.09043509E-01   1.67713213E+00   2.29978600E+06   1.49146528E+01   1.67658842E+00   2.29987200E+06   1.50117626E+01 
0 270 3.25839822E-09   1.82356004E-07   3.75865525E-08   1.28458861E-08   1.11534533E-08   9.29495370E-10   2.71116960E-07   1.52124777E+01   -2.74986386E+00   -2.58167207E-01   1.10303812E-01   1.53543663E+01   -2.70909929E+00   2.27521524E-01   1.09052256E-01   1.67717826E+00   2.29977750E+06   1.49049807E+01   1.67659473E+00   2.29987100E+06   1.50107594E+01 
0 280 2.87162050E-09   1.70946620E-07   3.58303147E-08   1.27508235E-08   9.18420451E-09   9.08252029E-10   2.49784932E-07   1.52040548E+01   -2.75280666E+00   -2.59615928E-01   1.10366233E-01   1.53530407E+01   -2.70943451E+00   2.28172690E-01   1.09064780E-01   1.67721939E+00   2.29976975E+06   1.48960667E+01   1.67660356E+00   2.29986975E+06   1.50093679E+01 
0 290 2.60795296E-09   1.60238798E-07   3.41476358E-08   1.27605677E-08   6.96340186E-09   8.88438545E-10   2.30095566E-07   1.51969013E+01   -2.75521207E+00   -2.60377377E-01   1.10420033E-01   1.53509703E+01   -2.70966482E+00   2.29359448E-01   1.09082736E-01   1.67725515E+00   2.29976275E+06   1.48880787E+01   1.67661619E+00   2.29986800E+06   1.50073624E+01 
0 300 2.82164780E-09   1.50161000E-07   3.23862430E-08   1.22204327E-08   6.36674358E-09   8.69390060E-10   2.11664201E-07   1.51912336E+01   -2.75682020E+00   -2.60175228E-01   1.10464059E-01   1.53484306E+01   -2.70972848E+00   2.30543390E-01   1.09104499E-01   1.67728531E+00   2.29975650E+06   1.48811607E+01   1.67663145E+00   2.29986575E+06   1.50049286E+01 
0 310 3.21059224E-09   1.40690759E-07   3.06350181E-08   1.13553078E-08   6.88306612E-09   8.50736426E-10   1.94226601E-07   1.51870899E+01   -2.75743437E+00   -2.59152412E-01   1.10498495E-01   1.53459978E+01   -2.70970750E+00   2.31222019E-01   1.09125905E-01   1.67731023E+00   2.29975150E+06   1.48753281E+01   1.67664623E+00   2.29986375E+06   1.50025644E+01 
0 320 3.43125484E-09   1.31839357E-07   2.90750730E-08   1.07731548E-08   6.86931090E-09   8.32381108E-10   1.77784898E-07   1.51843863E+01   -2.75695062E+00   -2.57657439E-01   1.10524341E-01   1.53442221E+01   -2.70972800E+00   2.31225610E-01   1.09142721E-01   1.67733037E+00   2.29974700E+06   1.48705101E+01   1.67665732E+00   2.29986225E+06   1.50007792E+01 
0 330 3.48790774E-09   1.23597388E-07   2.77345151E-08   1.03589519E-08   6.27690655E-09   8.14262990E-10   1.62403467E-07   1.51830339E+01   -2.75538588E+00   -2.56009787E-01   1.10542387E-01   1.53433123E+01   -2.70989728E+00   2.30818033E-01   1.09152995E-01   1.67734611E+00   2.29974375E+06   1.48666639E+01   1.67666328E+00   2.29986125E+06   1.49998074E+01 
0 340 3.51256779E-09   1.15913060E-07   2.64631819E-08   9.69575442E-09   5.87716142E-09   7.96230304E-10   1.48025691E-07   1.51830158E+01   -2.75288343E+00   -2.54495054E-01   1.10552520E-01   1.53430786E+01   -2.71027660E+00   2.30454266E-01   1.09157741E-01   1.67735755E+00   2.29974125E+06   1.48638420E+01   1.67666507E+00   2.29986100E+06   1.49995232E+01 
0 350 3.52606566E-09   1.08735811E-07   2.51559964E-08   8.83616824E-09   5.81388671E-09   7.78228870E-10   1.34519837E-07   1.51843843E+01   -2.74965477E+00   -2.53402561E-01   1.10553831E-01   1.53430786E+01   -2.71087074E+00   2.30448097E-01   1.09159999E-01   1.67736423E+00   2.29973975E+06   1.48621874E+01   1.67666495E+00   2.29986100E+06   1.49995489E+01 
0 360 3.46878215E-09   1.02050379E-07   2.38995632E-08   8.06614775E-09   5.65087932E-09   7.60391861E-10   1.22004067E-07   1.51871891E+01   -2.74587321E+00   -2.52865434E-01   1.10545374E-01   1.53428965E+01   -2.71161532E+00   2.30785698E-01   1.09162860E-01   1.67736566E+00   2.29973950E+06   1.48618441E+01   1.67666519E+00   2.29986100E+06   1.49995070E+01 
0 370 3.34053563E-09   9.58307140E-08   2.28613644E-08   7.50011075E-09   5.37405231E-09   7.42812645E-10   1.10529477E-07   1.51913538E+01   -2.74161220E+00   -2.52700359E-01   1.10527247E-01   1.53423615E+01   -2.71240759E+00   2.31193334E-01   1.09167844E-01   1.67736173E+00   2.29974025E+06   1.48628187E+01   1.67666698E+00   2.29986075E+06   1.49992113E+01 
0 380 3.18632432E-09   9.00127759E-08   2.21129497E-08   7.19651005E-09   5.21210097E-09   7.25438876E-10   1.00118008E-07   1.51965971E+01   -2.73690009E+00   -2.52509832E-01   1.10501267E-01   1.53415508E+01   -2.71316743E+00   2.31353417E-01   1.09174632E-01   1.67735326E+00   2.29974225E+06   1.48649015E+01   1.67667019E+00   2.29986025E+06   1.49986973E+01 
0 390 3.00888270E-09   8.45401829E-08   2.15768914E-08   7.19755144E-09   4.99365616E-09   7.08062609E-10   9.07357247E-08   1.52024822E+01   -2.73180628E+00   -2.51994759E-01   1.10470504E-01   1.53406458E+01   -2.71387291E+00   2.31116250E-01   1.09181963E-01   1.67734182E+00   2.29974475E+06   1.48677235E+01   1.67667377E+00   2.29985975E+06   1.49981031E+01 
0 400 2.79418533E-09   7.94136099E-08   2.10626325E-08   7.25294402E-09   4.48296333E-09   6.90562274E-10   8.22810549E-08   1.52085695E+01   -2.72650552E+00   -2.51146108E-01   1.10438086E-01   1.53397808E+01   -2.71455741E+00   2.30555490E-01   1.09188765E-01   1.67732859E+00   2.29974750E+06   1.48709202E+01   1.67667723E+00   2.29985925E+06   1.49975500E+01 
0 410 2.58046184E-09   7.46692947E-08   2.03823980E-08   7.07006720E-09   3.91081523E-09   6.73034184E-10   7.46853175E-08   1.52145739E+01   -2.72127366E+00   -2.50188589E-01   1.10405907E-01   1.53389807E+01   -2.71526647E+00   2.29878187E-01   1.09194696E-01   1.67731452E+00   2.29975050E+06   1.48742914E+01   1.67668021E+00   2.29985900E+06   1.49970722E+01 
0 420 2.42360954E-09   7.03432619E-08   1.94789838E-08   6.61932642E-09   3.69666830E-09   6.55699162E-10   6.79704684E-08   1.52204275E+01   -2.71641254E+00   -2.49422595E-01   1.10374205E-01   1.53381987E+01   -2.71601939E+00   2.29294375E-01   1.09200068E-01   1.67729950E+00   2.29975350E+06   1.48778439E+01   1.67668283E+00   2.29985850E+06   1.49966364E+01 
0 430 2.31972486E-09   6.64479671E-08   1.84412752E-08   6.12636741E-09   3.74029074E-09   6.38639364E-10   6.22304555E-08   1.52262115E+01   -2.71216035E+00   -2.49055773E-01   1.10342078E-01   1.53373814E+01   -2.71680546E+00   2.28930876E-01   1.09205335E-01   1.67728293E+00   2.29975700E+06   1.48817177E+01   1.67668545E+00   2.29985825E+06   1.49962015E+01 
0 440 2.23011831E-09   6.29506118E-08   1.74008505E-08   5.80230086E-09   3.66932795E-09   6.21850016E-10   5.74828931E-08   1.52320404E+01   -2.70864296E+00   -2.49124005E-01   1.10308416E-01   1.53365288E+01   -2.71760035E+00   2.28804797E-01   1.09210700E-01   1.67726409E+00   2.29976075E+06   1.48860559E+01   1.67668819E+00   2.29985775E+06   1.49957647E+01 
0 450 2.15291118E-09   5.97454317E-08   1.64448863E-08   5.60172442E-09   3.46138851E-09   6.05369366E-10   5.35312985E-08   1.52379475E+01   -2.70587420E+00   -2.49498218E-01   1.10272832E-01   1.53356838E+01   -2.71838069E+00   2.28852496E-01   1.09216042E-01   1.67724264E+00   2.29976500E+06   1.48908854E+01   1.67669058E+00   2.29985750E+06   1.49953613E+01 
0 460 2.11383133E-09   5.66826017E-08   1.56080180E-08   5.37192602E-09   3.33399797E-09   5.89275961E-10   5.01228747E-08   1.52437973E+01   -2.70378399E+00   -2.49989182E-01   1.10236242E-01   1.53348989E+01   -2.71912646E+00   2.28982434E-01   1.09221108E-01   1.67721939E+00   2.29976975E+06   1.48960514E+01   1.67669261E+00   2.29985700E+06   1.49950323E+01 
0 470 2.10993023E-09   5.36545066E-08   1.48946162E-08   5.10844567E-09   3.32515282E-09   5.73661452E-10   4.71215493E-08   1.52493105E+01   -2.70228195E+00   -2.50471592E-01   1.10200688E-01   1.53342123E+01   -2.71982265E+00   2.29122669E-01   1.09225698E-01   1.67719555E+00   2.29977425E+06   1.49012508E+01   1.67669404E+00   2.29985700E+06   1.49948015E+01 
0 480 2.11074380E-09   5.06521509E-08   1.42742733E-08   4.90183316E-09   3.27845395E-09   5.58554147E-10   4.43714576E-08   1.52541599E+01   -2.70129824E+00   -2.50916272E-01   1.10168546E-01   1.53336363E+01   -2.72045851E+00   2.29246974E-01   1.09229721E-01   1.67717278E+00   2.29977850E+06   1.49061260E+01   1.67669487E+00   2.29985675E+06   1.49946709E+01 
0 490 2.09738538E-09   4.77462372E-08   1.36885827E-08   4.78297979E-09   3.13357718E-09   5.43953327E-10   4.20176498E-08   1.52580814E+01   -2.70078874E+00   -2.51334518E-01   1.10141762E-01   1.53331680E+01   -2.72103119E+00   2.29365617E-01   1.09233171E-01   1.67715275E+00   2.29978225E+06   1.49103718E+01   1.67669511E+00   2.29985675E+06   1.49946270E+01 
0 500 2.07562612E-09   4.50287594E-08   1.30955602E-08   4.68438399E-09   3.00077074E-09   5.29830402E-10   4.01850997E-08   1.52609501E+01   -2.70073080E+00   -2.51727849E-01   1.10121273E-01   1.53328171E+01   -2.72154784E+00   2.29500845E-01   1.09235950E-01   1.67713618E+00   2.29978550E+06   1.49138174E+01   1.67669487E+00   2.29985675E+06   1.49946690E+01 
0 510 2.05796669E-09   4.25578897E-08   1.24950814E-08   4.52484805E-09   2.99058467E-09   5.16113763E-10   3.89881656E-08   1.52628117E+01   -2.70110416E+00   -2.52070248E-01   1.10106841E-01   1.53325958E+01   -2.72202301E+00   2.29668483E-01   1.09237947E-01   1.67712343E+00   2.29978775E+06   1.49164562E+01   1.67669404E+00   2.29985700E+06   1.49948044E+01 
0 520 2.04644013E-09   4.03403035E-08   1.19068124E-08   4.29607683E-09   3.03739811E-09   5.02828612E-10   3.83344236E-08   1.52638578E+01   -2.70187831E+00   -2.52295315E-01   1.10097259E-01   1.53325148E+01   -2.72246933E+00   2.29873553E-01   1.09239079E-01   1.67711377E+00   2.29978950E+06   1.49184341E+01   1.67669261E+00   2.29985700E+06   1.49950399E+01 
0 530 2.03625472E-09   3.83425878E-08   1.13435545E-08   4.06996081E-09   2.96957792E-09   4.89976504E-10   3.78902492E-08   1.52643585E+01   -2.70300698E+00   -2.52316386E-01   1.10090852E-01   1.53325663E+01   -2.72289491E+00   2.30115443E-01   1.09239385E-01   1.67710626E+00   2.29979075E+06   1.49199724E+01   1.67669058E+00   2.29985750E+06   1.49953680E+01 
0 540 2.03233652E-09   3.65082649E-08   1.08171685E-08   3.94076949E-09   2.70073630E-09   4.77542783E-10   3.73870428E-08   1.52645769E+01   -2.70442486E+00   -2.52069890E-01   1.10086016E-01   1.53327208E+01   -2.72330046E+00   2.30394110E-01   1.09239064E-01   1.67709970E+00   2.29979200E+06   1.49213047E+01   1.67668819E+00   2.29985775E+06   1.49957628E+01 
0 550 2.05480721E-09   3.47779121E-08   1.03544560E-08   3.91094046E-09   2.34368480E-09   4.65501027E-10   3.66601078E-08   1.52647200E+01   -2.70604753E+00   -2.51560301E-01   1.10081576E-01   1.53329430E+01   -2.72368240E+00   2.30715796E-01   1.09238364E-01   1.67709315E+00   2.29979325E+06   1.49226103E+01   1.67668557E+00   2.29985825E+06   1.49961929E+01 
0 560 2.11909224E-09   3.31138601E-08   9.97539296E-09   3.89007404E-09   2.17170659E-09   4.53831445E-10   3.57253569E-08   1.52649059E+01   -2.70777726E+00   -2.50872701E-01   1.10076934E-01   1.53332071E+01   -2.72403812E+00   2.31093124E-01   1.09237455E-01   1.67708635E+00   2.29979425E+06   1.49239874E+01   1.67668283E+00   2.29985850E+06   1.49966412E+01 
0 570 2.21246310E-09   3.15132276E-08   9.66540536E-09   3.80356147E-09   2.30442332E-09   4.42523379E-10   3.47072344E-08   1.52651682E+01   -2.70951438E+00   -2.50130743E-01   1.10071987E-01   1.53335085E+01   -2.72436929E+00   2.31542587E-01   1.09236367E-01   1.67707908E+00   2.29979575E+06   1.49254532E+01   1.67667997E+00   2.29985900E+06   1.49971094E+01 
0 580 2.29746622E-09   3.00015053E-08   9.37958777E-09   3.65217190E-09   2.50345167E-09   4.31583574E-10   3.37256729E-08   1.52654715E+01   -2.71116900E+00   -2.49440044E-01   1.10067025E-01   1.53338661E+01   -2.72468162E+00   2.32073709E-01   1.09234966E-01   1.67707145E+00   2.29979700E+06   1.49269524E+01   1.67667675E+00   2.29985950E+06   1.49976263E+01 
0 590 2.33905251E-09   2.86093513E-08   9.08076192E-09   3.49260842E-09   2.50602361E-09   4.21027713E-10   3.28779066E-08   1.52657423E+01   -2.71267104E+00   -2.48871520E-01   1.10062540E-01   1.53343172E+01   -2.72498250E+00   2.32679114E-01   1.09233022E-01   1.67706430E+00   2.29979825E+06   1.49283886E+01   1.67667305E+00   2.29986000E+06   1.49982376E+01 
0 600 2.32482544E-09   2.73479071E-08   8.76092887E-09   3.35996297E-09   2.25549468E-09   4.10859041E-10   3.22095346E-08   1.52658968E+01   -2.71397924E+00   -2.48460576E-01   1.10059023E-01   1.53349037E+01   -2.72527814E+00   2.33328313E-01   1.09230243E-01   1.67705786E+00   2.29979925E+06   1.49296560E+01   1.67666829E+00   2.29986050E+06   1.49989967E+01 
0 610 2.26482855E-09   2.62046385E-08   8.42752712E-09   3.24491478E-09   1.89751170E-09   4.01068539E-10   3.17094901E-08   1.52658691E+01   -2.71508884E+00   -2.48207361E-01   1.10056847E-01   1.53356676E+01   -2.72556877E+00   2.33967170E-01   1.09226346E-01   1.67705274E+00   2.29980025E+06   1.49306698E+01   1.67666245E+00   2.29986150E+06   1.49999542E+01 
0 620 2.17615703E-09   2.51541188E-08   8.09177703E-09   3.11277915E-09   1.69383108E-09   3.91632865E-10   3.13006154E-08   1.52656269E+01   -2.71602964E+00   -2.48079702E-01   1.10056125E-01   1.53366299E+01   -2.72585034E+00   2.34529585E-01   1.09221183E-01   1.67704904E+00   2.29980100E+06   1.49313879E+01   1.67665505E+00   2.29986250E+06   1.50011387E+01 
0 630 2.06894790E-09   2.41659439E-08   7.76992959E-09   2.95452818E-09   1.76396175E-09   3.82524457E-10   3.08905115E-08   1.52651815E+01   -2.71685576E+00   -2.48030946E-01   1.10056736E-01   1.53377857E+01   -2.72611332E+00   2.34955087E-01   1.09214745E-01   1.67704678E+00   2.29980125E+06   1.49318199E+01   1.67664635E+00   2.29986375E+06   1.50025501E+01 
0 640 1.94493177E-09   2.32130706E-08   7.48189777E-09   2.80360712E-09   1.93105842E-09   3.73724496E-10   3.04117336E-08   1.52645817E+01   -2.71763039E+00   -2.48022571E-01   1.10058308E-01   1.53390894E+01   -2.72634530E+00   2.35208541E-01   1.09207310E-01   1.67704582E+00   2.29980150E+06   1.49320211E+01   1.67663634E+00   2.29986525E+06   1.50041475E+01 
0 650 1.80702120E-09   2.22758256E-08   7.24225613E-09   2.70647882E-09   2.00911288E-09   3.65219632E-10   2.98349541E-08   1.52639065E+01   -2.71840692E+00   -2.48026773E-01   1.10060304E-01   1.53404627E+01   -2.72653508E+00   2.35282674E-01   1.09199353E-01   1.67704546E+00   2.29980150E+06   1.49320831E+01   1.67662573E+00   2.29986675E+06   1.50058565E+01 
0 660 1.66895853E-09   2.13499867E-08   7.04965197E-09   2.67997269E-09   1.96794359E-09   3.57005009E-10   2.91727567E-08   1.52632456E+01   -2.71921587E+00   -2.48023853E-01   1.10062152E-01   1.53418064E+01   -2.72667432E+00   2.35195398E-01   1.09191485E-01   1.67704535E+00   2.29980150E+06   1.49321079E+01   1.67661488E+00   2.29986825E+06   1.50075769E+01 
0 670 1.55628577E-09   2.04499724E-08   6.88702606E-09   2.68805800E-09   1.89529104E-09   3.49087093E-10   2.84723249E-08   1.52626791E+01   -2.72006178E+00   -2.47998953E-01   1.10063344E-01   1.53430262E+01   -2.72676086E+00   2.34979942E-01   1.09184317E-01   1.67704499E+00   2.29980150E+06   1.49321880E+01   1.67660451E+00   2.29986975E+06   1.50092115E+01 
