RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 2.19896634E-09   1.43241863E-07   7.25890317E-08   1.35168996E-08   7.13240977E-09   6.57862487E-10   2.23747463E-07   1.21030254E+01   5.92743301E+00   2.41968632E-01   1.10658370E-01   1.21029730E+01   5.87169409E+00   -2.60237694E-01   1.11109823E-01   1.67646468E+00   2.29408850E+06   1.28233690E+01   1.67695820E+00   2.29349750E+06   1.27766933E+01 
0 270 1.93998462E-09   1.34890328E-07   6.84434482E-08   1.29924302E-08   6.08284845E-09   6.42414011E-10   2.06657020E-07   1.21112280E+01   5.92236185E+00   2.41802767E-01   1.10622622E-01   1.21009512E+01   5.87132931E+00   -2.58951277E-01   1.11131705E-01   1.67640281E+00   2.29415875E+06   1.28289204E+01   1.67698455E+00   2.29346425E+06   1.27740631E+01 
0 280 1.78753889E-09   1.27014147E-07   6.45775202E-08   1.24190143E-08   5.30030198E-09   6.28158803E-10   1.90917817E-07   1.21186485E+01   5.91701651E+00   2.41552457E-01   1.10593066E-01   1.20984564E+01   5.87077379E+00   -2.58023411E-01   1.11157909E-01   1.67634273E+00   2.29422625E+06   1.28342524E+01   1.67701507E+00   2.29342550E+06   1.27710037E+01 
0 290 1.84144067E-09   1.19498353E-07   6.09786852E-08   1.18462111E-08   5.04527264E-09   6.14716722E-10   1.76212993E-07   1.21246490E+01   5.91132498E+00   2.41620377E-01   1.10574715E-01   1.20961399E+01   5.87017870E+00   -2.57678658E-01   1.11182995E-01   1.67629206E+00   2.29428250E+06   1.28387012E+01   1.67704332E+00   2.29338925E+06   1.27681513E+01 
0 300 1.94553684E-09   1.12403796E-07   5.76447512E-08   1.12589573E-08   4.71923478E-09   6.01630135E-10   1.62196358E-07   1.21286345E+01   5.90538597E+00   2.42079288E-01   1.10571846E-01   1.20945368E+01   5.86966991E+00   -2.57673830E-01   1.11202344E-01   1.67625809E+00   2.29432025E+06   1.28416719E+01   1.67706406E+00   2.29336275E+06   1.27660427E+01 
0 310 2.02757833E-09   1.05822004E-07   5.45061525E-08   1.05569784E-08   4.24273860E-09   5.88815496E-10   1.48925167E-07   1.21303864E+01   5.89960575E+00   2.42575809E-01   1.10584959E-01   1.20937157E+01   5.86926937E+00   -2.57656962E-01   1.11215197E-01   1.67624247E+00   2.29433725E+06   1.28430223E+01   1.67707646E+00   2.29334675E+06   1.27647791E+01 
0 320 2.09092454E-09   9.97137093E-08   5.14822744E-08   9.89976989E-09   3.90004296E-09   5.76346415E-10   1.36608804E-07   1.21301374E+01   5.89458036E+00   2.42635399E-01   1.10610403E-01   1.20933580E+01   5.86896229E+00   -2.57461667E-01   1.11223921E-01   1.67624164E+00   2.29433825E+06   1.28430986E+01   1.67708313E+00   2.29333800E+06   1.27640953E+01 
0 330 2.11685913E-09   9.39708755E-08   4.85839564E-08   9.44257117E-09   3.65745434E-09   5.64153335E-10   1.25242067E-07   1.21283512E+01   5.89083195E+00   2.42061079E-01   1.10642739E-01   1.20930662E+01   5.86875010E+00   -2.57106721E-01   1.11231476E-01   1.67624927E+00   2.29432975E+06   1.28424330E+01   1.67708755E+00   2.29333225E+06   1.27636433E+01 
0 340 2.11728368E-09   8.85211762E-08   4.58552023E-08   9.05347086E-09   3.45862561E-09   5.52091872E-10   1.14703688E-07   1.21254425E+01   5.88858604E+00   2.41123348E-01   1.10677741E-01   1.20926046E+01   5.86862946E+00   -2.56666452E-01   1.11239657E-01   1.67626166E+00   2.29431625E+06   1.28413630E+01   1.67709196E+00   2.29332650E+06   1.27631893E+01 
0 350 2.13584173E-09   8.33489651E-08   4.32970459E-08   8.58532534E-09   3.43335138E-09   5.40164635E-10   1.04944647E-07   1.21216135E+01   5.88774061E+00   2.40303278E-01   1.10713974E-01   1.20919466E+01   5.86856365E+00   -2.56209403E-01   1.11248851E-01   1.67627859E+00   2.29429750E+06   1.28398848E+01   1.67709720E+00   2.29331975E+06   1.27626619E+01 
0 360 2.17066276E-09   7.84874672E-08   4.08930241E-08   8.10073786E-09   3.49104656E-09   5.28369237E-10   9.59234185E-08   1.21169319E+01   5.88797808E+00   2.39929363E-01   1.10752016E-01   1.20911903E+01   5.86849785E+00   -2.55822152E-01   1.11258544E-01   1.67630267E+00   2.29427075E+06   1.28377762E+01   1.67710268E+00   2.29331275E+06   1.27620916E+01 
0 370 2.17805862E-09   7.39855395E-08   3.86497874E-08   7.70520359E-09   3.38794881E-09   5.16711618E-10   8.76374315E-08   1.21115017E+01   5.88892555E+00   2.40016222E-01   1.10792555E-01   1.20904503E+01   5.86841536E+00   -2.55609155E-01   1.11267917E-01   1.67633593E+00   2.29423375E+06   1.28348551E+01   1.67710793E+00   2.29330575E+06   1.27615528E+01 
0 380 2.13650320E-09   6.98569949E-08   3.65759831E-08   7.39598294E-09   3.09361647E-09   5.05201270E-10   8.00553650E-08   1.21055737E+01   5.89026356E+00   2.40363330E-01   1.10835083E-01   1.20898056E+01   5.86835623E+00   -2.55617917E-01   1.11276202E-01   1.67637777E+00   2.29418700E+06   1.28311472E+01   1.67711222E+00   2.29330025E+06   1.27611179E+01 
0 390 2.06127715E-09   6.60606574E-08   3.46552973E-08   7.08742398E-09   2.79533130E-09   4.93834917E-10   7.31184215E-08   1.20995369E+01   5.89176273E+00   2.40786031E-01   1.10877626E-01   1.20892735E+01   5.86837816E+00   -2.55788535E-01   1.11283049E-01   1.67642546E+00   2.29413300E+06   1.28268938E+01   1.67711496E+00   2.29329675E+06   1.27608271E+01 
0 400 1.97597227E-09   6.25331822E-08   3.28632979E-08   6.72408129E-09   2.64803202E-09   4.82595963E-10   6.68179752E-08   1.20938387E+01   5.89328051E+00   2.41225451E-01   1.10917367E-01   1.20888119E+01   5.86850739E+00   -2.55983621E-01   1.11288689E-01   1.67647469E+00   2.29407700E+06   1.28224678E+01   1.67711663E+00   2.29329450E+06   1.27606564E+01 
0 410 1.89017002E-09   5.92302847E-08   3.11904742E-08   6.36498010E-09   2.57761479E-09   4.71497730E-10   6.12083753E-08   1.20888805E+01   5.89474154E+00   2.41738975E-01   1.10951565E-01   1.20883493E+01   5.86872244E+00   -2.56091207E-01   1.11293785E-01   1.67652118E+00   2.29402375E+06   1.28182554E+01   1.67711782E+00   2.29329300E+06   1.27605391E+01 
0 420 1.80780024E-09   5.61296574E-08   2.96388265E-08   6.08325923E-09   2.44673259E-09   4.60574578E-10   5.63279556E-08   1.20849428E+01   5.89610434E+00   2.42405027E-01   1.10978246E-01   1.20878248E+01   5.86897516E+00   -2.56091744E-01   1.11299045E-01   1.67656147E+00   2.29397700E+06   1.28145676E+01   1.67711914E+00   2.29329125E+06   1.27603989E+01 
0 430 1.74268855E-09   5.32081401E-08   2.82018213E-08   5.85433968E-09   2.28658781E-09   4.49852738E-10   5.21173469E-08   1.20821619E+01   5.89731121E+00   2.43246347E-01   1.10996701E-01   1.20872164E+01   5.86922455E+00   -2.56040007E-01   1.11304827E-01   1.67659390E+00   2.29393925E+06   1.28115854E+01   1.67712116E+00   2.29328850E+06   1.27601919E+01 
0 440 1.70965220E-09   5.04333144E-08   2.68509712E-08   5.60362556E-09   2.25485319E-09   4.39315889E-10   4.84241838E-08   1.20805244E+01   5.89827204E+00   2.44178444E-01   1.11007482E-01   1.20865440E+01   5.86945105E+00   -2.56004363E-01   1.11311033E-01   1.67661798E+00   2.29391100E+06   1.28093567E+01   1.67712379E+00   2.29328525E+06   1.27599258E+01 
0 450 1.69836323E-09   4.77836544E-08   2.55628230E-08   5.31328670E-09   2.35549202E-09   4.28973801E-10   4.51354794E-08   1.20799046E+01   5.89888382E+00   2.45042056E-01   1.11011982E-01   1.20858660E+01   5.86965513E+00   -2.56014764E-01   1.11317232E-01   1.67663455E+00   2.29389150E+06   1.28078175E+01   1.67712641E+00   2.29328175E+06   1.27596445E+01 
0 460 1.67434111E-09   4.52667592E-08   2.43448763E-08   5.05110620E-09   2.38625764E-09   4.18845431E-10   4.22339248E-08   1.20801020E+01   5.89906979E+00   2.45679021E-01   1.11011975E-01   1.20852461E+01   5.86984730E+00   -2.56053507E-01   1.11322880E-01   1.67664492E+00   2.29387925E+06   1.28068419E+01   1.67712879E+00   2.29327875E+06   1.27594061E+01 
0 470 1.61593039E-09   4.29031104E-08   2.32165451E-08   4.87251350E-09   2.22762697E-09   4.08948736E-10   3.97349744E-08   1.20808735E+01   5.89881468E+00   2.46002138E-01   1.11009248E-01   1.20847359E+01   5.87003994E+00   -2.56085664E-01   1.11327551E-01   1.67665100E+00   2.29387200E+06   1.28062754E+01   1.67713022E+00   2.29327675E+06   1.27592583E+01 
0 480 1.53903223E-09   4.06995504E-08   2.21833147E-08   4.73110173E-09   2.01415351E-09   3.99287436E-10   3.76064087E-08   1.20819731E+01   5.89816618E+00   2.46027693E-01   1.11005373E-01   1.20843639E+01   5.87023973E+00   -2.56087899E-01   1.11331031E-01   1.67665434E+00   2.29386825E+06   1.28059673E+01   1.67713046E+00   2.29327625E+06   1.27592268E+01 
0 490 1.47818524E-09   3.86471370E-08   2.12270024E-08   4.54693527E-09   2.00860661E-09   3.89857341E-10   3.58050833E-08   1.20831833E+01   5.89721918E+00   2.45849326E-01   1.11001559E-01   1.20841331E+01   5.87044907E+00   -2.56059408E-01   1.11333311E-01   1.67665625E+00   2.29386600E+06   1.28057938E+01   1.67712963E+00   2.29327750E+06   1.27593174E+01 
0 500 1.44576573E-09   3.67386939E-08   2.03206358E-08   4.31036229E-09   2.20897967E-09   3.80685539E-10   3.43296911E-08   1.20843420E+01   5.89609051E+00   2.45600283E-01   1.10998578E-01   1.20840263E+01   5.87066603E+00   -2.56016821E-01   1.11334547E-01   1.67665756E+00   2.29386450E+06   1.28056717E+01   1.67712772E+00   2.29328000E+06   1.27595139E+01 
0 510 1.42287404E-09   3.49714604E-08   1.94519760E-08   4.09064826E-09   2.34606823E-09   3.71786241E-10   3.31658221E-08   1.20853567E+01   5.89490080E+00   2.45401680E-01   1.10996760E-01   1.20840101E+01   5.87088442E+00   -2.55974799E-01   1.11335002E-01   1.67665851E+00   2.29386325E+06   1.28055763E+01   1.67712510E+00   2.29328350E+06   1.27597876E+01 
0 520 1.39427769E-09   3.33343202E-08   1.86253679E-08   3.95128241E-09   2.25367502E-09   3.63122227E-10   3.22188676E-08   1.20862045E+01   5.89376593E+00   2.45322049E-01   1.10995993E-01   1.20840473E+01   5.87109566E+00   -2.55928427E-01   1.11334972E-01   1.67665899E+00   2.29386275E+06   1.28055363E+01   1.67712200E+00   2.29328750E+06   1.27601032E+01 
0 530 1.37511824E-09   3.18052678E-08   1.78474124E-08   3.87380350E-09   1.97914130E-09   3.54678648E-10   3.13427471E-08   1.20869131E+01   5.89278698E+00   2.45368406E-01   1.10995837E-01   1.20841074E+01   5.87129354E+00   -2.55850792E-01   1.11334711E-01   1.67665803E+00   2.29386375E+06   1.28056202E+01   1.67711890E+00   2.29329150E+06   1.27604275E+01 
0 540 1.39506073E-09   3.03672074E-08   1.71211383E-08   3.78684639E-09   1.71981740E-09   3.46437629E-10   3.04274224E-08   1.20875349E+01   5.89203930E+00   2.45500505E-01   1.10995717E-01   1.20841751E+01   5.87147665E+00   -2.55704999E-01   1.11334346E-01   1.67665505E+00   2.29386725E+06   1.28059006E+01   1.67711580E+00   2.29329550E+06   1.27607441E+01 
0 550 1.46023293E-09   2.90190396E-08   1.64474230E-08   3.64928132E-09   1.64139635E-09   3.38410827E-10   2.94965172E-08   1.20881214E+01   5.89156389E+00   2.45654330E-01   1.10995129E-01   1.20842562E+01   5.87165642E+00   -2.55459279E-01   1.11333825E-01   1.67664945E+00   2.29387400E+06   1.28064289E+01   1.67711270E+00   2.29329950E+06   1.27610598E+01 
0 560 1.54352131E-09   2.77696195E-08   1.58273235E-08   3.47445450E-09   1.68106506E-09   3.30629746E-10   2.86691577E-08   1.20886955E+01   5.89136505E+00   2.45765984E-01   1.10993825E-01   1.20843801E+01   5.87185287E+00   -2.55098999E-01   1.11332916E-01   1.67664111E+00   2.29388375E+06   1.28072042E+01   1.67710936E+00   2.29330400E+06   1.27614069E+01 
0 570 1.61128499E-09   2.66201035E-08   1.52543809E-08   3.29981509E-09   1.67130298E-09   3.23116589E-10   2.80279195E-08   1.20892458E+01   5.89141369E+00   2.45789766E-01   1.10991880E-01   1.20845861E+01   5.87209415E+00   -2.54633844E-01   1.11331269E-01   1.67663074E+00   2.29389600E+06   1.28081741E+01   1.67710519E+00   2.29330950E+06   1.27618370E+01 
0 580 1.64620118E-09   2.55555150E-08   1.47157424E-08   3.14154414E-09   1.55219937E-09   3.15880155E-10   2.75766130E-08   1.20897303E+01   5.89165545E+00   2.45712414E-01   1.10989667E-01   1.20849190E+01   5.87240553E+00   -2.54097342E-01   1.11328512E-01   1.67661929E+00   2.29390950E+06   1.28092365E+01   1.67709959E+00   2.29331675E+06   1.27624083E+01 
0 590 1.64871250E-09   2.45532910E-08   1.41971572E-08   2.98470004E-09   1.39352041E-09   3.08909065E-10   2.72602847E-08   1.20900955E+01   5.89202166E+00   2.45556042E-01   1.10987701E-01   1.20854111E+01   5.87280607E+00   -2.53538817E-01   1.11324362E-01   1.67660809E+00   2.29392275E+06   1.28102751E+01   1.67709219E+00   2.29332625E+06   1.27631683E+01 
0 600 1.62616665E-09   2.35960353E-08   1.36911771E-08   2.81235302E-09   1.30951783E-09   3.02184833E-10   2.70037894E-08   1.20902958E+01   5.89244890E+00   2.45361149E-01   1.10986471E-01   1.20860720E+01   5.87330341E+00   -2.53011942E-01   1.11318715E-01   1.67659819E+00   2.29393425E+06   1.28111839E+01   1.67708266E+00   2.29333850E+06   1.27641411E+01 
0 610 1.58258628E-09   2.26739338E-08   1.32010456E-08   2.64033084E-09   1.32396405E-09   2.95684199E-10   2.67325984E-08   1.20903130E+01   5.89288998E+00   2.45172903E-01   1.10986255E-01   1.20868816E+01   5.87389135E+00   -2.52561927E-01   1.11311696E-01   1.67659044E+00   2.29394325E+06   1.28119001E+01   1.67707121E+00   2.29335350E+06   1.27653141E+01 
0 620 1.51772028E-09   2.17818954E-08   1.27344801E-08   2.50528909E-09   1.35228861E-09   2.89384600E-10   2.63852851E-08   1.20901642E+01   5.89332342E+00   2.45024458E-01   1.10987008E-01   1.20877886E+01   5.87455320E+00   -2.52217919E-01   1.11303695E-01   1.67658496E+00   2.29394975E+06   1.28124123E+01   1.67705822E+00   2.29337025E+06   1.27666407E+01 
0 630 1.43386569E-09   2.09174758E-08   1.22979484E-08   2.42713627E-09   1.32737188E-09   2.83272239E-10   2.59279815E-08   1.20899076E+01   5.89375067E+00   2.44931564E-01   1.10988349E-01   1.20887222E+01   5.87526369E+00   -2.51988500E-01   1.11295231E-01   1.67658103E+00   2.29395425E+06   1.28127689E+01   1.67704439E+00   2.29338800E+06   1.27680483E+01 
0 640 1.34233946E-09   2.00814743E-08   1.18922117E-08   2.38954945E-09   1.26521471E-09   2.77342760E-10   2.53675818E-08   1.20896244E+01   5.89418650E+00   2.44898185E-01   1.10989682E-01   1.20896149E+01   5.87599611E+00   -2.51859605E-01   1.11286864E-01   1.67657793E+00   2.29395775E+06   1.28130522E+01   1.67703044E+00   2.29340600E+06   1.27694588E+01 
0 650 1.26203803E-09   1.92814156E-08   1.15140342E-08   2.35329578E-09   1.23132071E-09   2.71602935E-10   2.47530014E-08   1.20894041E+01   5.89464808E+00   2.44921759E-01   1.10990338E-01   1.20904169E+01   5.87672615E+00   -2.51798511E-01   1.11279011E-01   1.67657459E+00   2.29396175E+06   1.28133583E+01   1.67701697E+00   2.29342300E+06   1.27708082E+01 
0 660 1.21030996E-09   1.85294500E-08   1.11573284E-08   2.28950725E-09   1.25894406E-09   2.66067224E-10   2.41551152E-08   1.20893164E+01   5.89514351E+00   2.44997650E-01   1.10989779E-01   1.20911131E+01   5.87743902E+00   -2.51765192E-01   1.11271843E-01   1.67657018E+00   2.29396675E+06   1.28137646E+01   1.67700458E+00   2.29343900E+06   1.27720642E+01 
0 670 1.19242793E-09   1.78365340E-08   1.08158744E-08   2.19165242E-09   1.30488387E-09   2.60749589E-10   2.36373037E-08   1.20894051E+01   5.89567041E+00   2.45120138E-01   1.10987730E-01   1.20917168E+01   5.87812948E+00   -2.51724511E-01   1.11265324E-01   1.67656422E+00   2.29397375E+06   1.28143177E+01   1.67699289E+00   2.29345350E+06   1.27732277E+01 
0 680 1.19984811E-09   1.72055827E-08   1.04838405E-08   2.07178741E-09   1.30146172E-09   2.55655774E-10   2.32312054E-08   1.20896749E+01   5.89621592E+00   2.45280966E-01   1.10984161E-01   1.20922632E+01   5.87880135E+00   -2.51657546E-01   1.11259244E-01   1.67655647E+00   2.29398275E+06   1.28150225E+01   1.67698193E+00   2.29346750E+06   1.27743254E+01 
