RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 3.52179952E-09   2.87543742E-07   3.69568909E-08   3.37634596E-08   1.06487201E-08   8.62312277E-10   4.37121912E-07   1.35612373E+01   -1.17619075E-02   1.41321465E-01   1.09877139E-01   1.36210804E+01   -4.10952494E-02   -1.87093124E-01   1.09481551E-01   1.67817855E+00   2.29167175E+06   1.26324806E+01   1.67711663E+00   2.29329450E+06   1.27606640E+01 
0 180 3.42988660E-09   2.70816258E-07   3.44124835E-08   3.04339274E-08   9.70758940E-09   8.31372082E-10   4.06549333E-07   1.35337782E+01   -1.18214563E-02   1.38038218E-01   1.10109895E-01   1.36214066E+01   -4.13369909E-02   -1.84560835E-01   1.09492145E-01   1.67836988E+00   2.29130150E+06   1.26032333E+01   1.67714512E+00   2.29325700E+06   1.27577066E+01 
0 190 3.61908592E-09   2.56086167E-07   3.23937357E-08   2.74657985E-08   9.75742864E-09   8.04528333E-10   3.78005097E-07   1.35021296E+01   -1.16317747E-02   1.35636836E-01   1.10377491E-01   1.36225805E+01   -4.13160585E-02   -1.81933224E-01   1.09495454E-01   1.67855966E+00   2.29089150E+06   1.25708561E+01   1.67716122E+00   2.29323600E+06   1.27560434E+01 
0 200 3.96954469E-09   2.43043502E-07   3.06653867E-08   2.46517189E-08   1.06729772E-08   7.81029130E-10   3.51687504E-07   1.34656277E+01   -1.10898307E-02   1.34232134E-01   1.10686228E-01   1.36229286E+01   -4.10614759E-02   -1.79443270E-01   1.09505191E-01   1.67874491E+00   2.29043175E+06   1.25345411E+01   1.67717898E+00   2.29321250E+06   1.27541809E+01 
0 210 4.19223189E-09   2.30992200E-07   2.91267828E-08   2.22839986E-08   1.13070122E-08   7.59793728E-10   3.27415961E-07   1.34248934E+01   -1.02736931E-02   1.33300528E-01   1.11031897E-01   1.36220169E+01   -4.08686399E-02   -1.78052440E-01   1.09524757E-01   1.67891419E+00   2.28992875E+06   1.24948034E+01   1.67720342E+00   2.29318000E+06   1.27516146E+01 
0 220 4.07395584E-09   2.19568918E-07   2.78900654E-08   2.08266400E-08   1.06601608E-08   7.40094819E-10   3.04658613E-07   1.33814898E+01   -9.47417691E-03   1.32554188E-01   1.11402087E-01   1.36207819E+01   -4.10353355E-02   -1.78253531E-01   1.09546021E-01   1.67905474E+00   2.28939900E+06   1.24529638E+01   1.67722774E+00   2.29314750E+06   1.27490501E+01 
0 230 3.77384435E-09   2.08983039E-07   2.68168865E-08   1.96934149E-08   9.32460242E-09   7.21667726E-10   2.83202269E-07   1.33363495E+01   -8.86723585E-03   1.32354870E-01   1.11789286E-01   1.36202345E+01   -4.15416844E-02   -1.79417238E-01   1.09560236E-01   1.67915916E+00   2.28885250E+06   1.24098082E+01   1.67724347E+00   2.29312650E+06   1.27473860E+01 
0 240 3.56537533E-09   1.99417698E-07   2.56758188E-08   1.84452773E-08   8.57499138E-09   7.04604985E-10   2.63227975E-07   1.32895346E+01   -8.36083479E-03   1.33182660E-01   1.12193301E-01   1.36205826E+01   -4.21276540E-02   -1.80475682E-01   1.09565511E-01   1.67922354E+00   2.28828975E+06   1.23653450E+01   1.67724872E+00   2.29311925E+06   1.27468204E+01 
0 250 3.45121176E-09   1.90635930E-07   2.45855851E-08   1.73022681E-08   8.42106829E-09   6.88667234E-10   2.44552524E-07   1.32411270E+01   -7.76804425E-03   1.34953901E-01   1.12613864E-01   1.36212177E+01   -4.25793864E-02   -1.80886596E-01   1.09567024E-01   1.67924428E+00   2.28771000E+06   1.23195629E+01   1.67724931E+00   2.29311850E+06   1.27467623E+01 
0 260 3.25110205E-09   1.82228661E-07   2.38226079E-08   1.64646252E-08   7.92374344E-09   6.73499256E-10   2.26737882E-07   1.31917086E+01   -7.02281157E-03   1.37220472E-01   1.13046408E-01   1.36213121E+01   -4.28415947E-02   -1.80785209E-01   1.09571978E-01   1.67921770E+00   2.28712000E+06   1.22729568E+01   1.67725301E+00   2.29311350E+06   1.27463703E+01 
0 270 2.90633051E-09   1.74051820E-07   2.33236204E-08   1.58489382E-08   6.79277745E-09   6.59402144E-10   2.09820570E-07   1.31421003E+01   -6.22494286E-03   1.39758229E-01   1.13483936E-01   1.36204805E+01   -4.29978557E-02   -1.80566490E-01   1.09583914E-01   1.67914295E+00   2.28652925E+06   1.22262983E+01   1.67726398E+00   2.29309875E+06   1.27452021E+01 
0 280 2.55985833E-09   1.66282774E-07   2.28555681E-08   1.54726578E-08   5.64474245E-09   6.46603771E-10   1.93822743E-07   1.30928211E+01   -5.50997863E-03   1.42887324E-01   1.13921814E-01   1.36189680E+01   -4.31323498E-02   -1.80552363E-01   1.09601118E-01   1.67902136E+00   2.28594400E+06   1.21800814E+01   1.67728055E+00   2.29307650E+06   1.27434311E+01 
0 290 2.36958786E-09   1.59115089E-07   2.23487984E-08   1.54595643E-08   5.08472642E-09   6.34784669E-10   1.78749019E-07   1.30439205E+01   -4.91347490E-03   1.47122473E-01   1.14359617E-01   1.36173229E+01   -4.32461500E-02   -1.80828169E-01   1.09619223E-01   1.67885447E+00   2.28536475E+06   1.21343212E+01   1.67729795E+00   2.29305275E+06   1.27415562E+01 
0 300 2.33802777E-09   1.52465901E-07   2.19368310E-08   1.56016124E-08   4.99721065E-09   6.23416707E-10   1.64571787E-07   1.29953690E+01   -4.43081511E-03   1.52544811E-01   1.14797890E-01   1.36159763E+01   -4.33067791E-02   -1.81250721E-01   1.09634720E-01   1.67864323E+00   2.28479000E+06   1.20889168E+01   1.67731237E+00   2.29303300E+06   1.27399979E+01 
0 310 2.40171705E-09   1.45972521E-07   2.16419558E-08   1.53841917E-08   5.21333332E-09   6.12264739E-10   1.51242759E-07   1.29474611E+01   -4.04331181E-03   1.58610120E-01   1.15234405E-01   1.36150398E+01   -4.33194637E-02   -1.81609631E-01   1.09646663E-01   1.67838979E+00   2.28422250E+06   1.20440912E+01   1.67732275E+00   2.29301875E+06   1.27388792E+01 
0 320 2.49431120E-09   1.39251952E-07   2.12871534E-08   1.46213992E-08   5.65594993E-09   6.01344474E-10   1.38797802E-07   1.29009027E+01   -3.70261213E-03   1.64484560E-01   1.15663059E-01   1.36143217E+01   -4.33361493E-02   -1.81790233E-01   1.09656602E-01   1.67810082E+00   2.28367075E+06   1.20005121E+01   1.67733049E+00   2.29300800E+06   1.27380352E+01 
0 330 2.51302290E-09   1.32211682E-07   2.07847446E-08   1.35587861E-08   5.91896754E-09   5.90658966E-10   1.27192109E-07   1.28565569E+01   -3.36752017E-03   1.69526368E-01   1.16075747E-01   1.36135149E+01   -4.33976837E-02   -1.81822240E-01   1.09667003E-01   1.67778683E+00   2.28314550E+06   1.19590349E+01   1.67733836E+00   2.29299725E+06   1.27371778E+01 
0 340 2.38999687E-09   1.25111285E-07   2.02096064E-08   1.25931452E-08   5.67907854E-09   5.80186510E-10   1.16309394E-07   1.28150597E+01   -2.99229007E-03   1.73540711E-01   1.16465934E-01   1.36124077E+01   -4.34825756E-02   -1.81801543E-01   1.09679602E-01   1.67745912E+00   2.28265500E+06   1.19202967E+01   1.67734826E+00   2.29298350E+06   1.27360926E+01 
0 350 2.16005680E-09   1.18315910E-07   1.96716456E-08   1.19030164E-08   5.05983744E-09   5.69934711E-10   1.06093687E-07   1.27765770E+01   -2.51830858E-03   1.76667273E-01   1.16831228E-01   1.36109724E+01   -4.35283892E-02   -1.81799412E-01   1.09694637E-01   1.67712653E+00   2.28220150E+06   1.18844633E+01   1.67736077E+00   2.29296625E+06   1.27347279E+01 
0 360 1.91789606E-09   1.12036055E-07   1.92560989E-08   1.14163861E-08   4.44215820E-09   5.59930935E-10   9.65931477E-08   1.27408743E+01   -1.90708402E-03   1.79131135E-01   1.17173031E-01   1.36093378E+01   -4.34823968E-02   -1.81866482E-01   1.09711073E-01   1.67679298E+00   2.28178125E+06   1.18512659E+01   1.67737484E+00   2.29294675E+06   1.27331839E+01 
0 370 1.72884518E-09   1.06262185E-07   1.89497023E-08   1.10213643E-08   4.05833678E-09   5.50205215E-10   8.78956499E-08   1.27075758E+01   -1.16193830E-03   1.81066200E-01   1.17494345E-01   1.36076756E+01   -4.33328524E-02   -1.82020009E-01   1.09727502E-01   1.67645979E+00   2.28138900E+06   1.18202896E+01   1.67738914E+00   2.29292675E+06   1.27316132E+01 
0 380 1.60123104E-09   1.00841952E-07   1.86674427E-08   1.06646105E-08   3.86286603E-09   5.40763490E-10   8.00972586E-08   1.26764231E+01   -3.22617096E-04   1.82478234E-01   1.17797293E-01   1.36061106E+01   -4.31073308E-02   -1.82220533E-01   1.09742925E-01   1.67612803E+00   2.28102125E+06   1.17912397E+01   1.67740250E+00   2.29290800E+06   1.27301331E+01 
0 390 1.52741741E-09   9.56034185E-08   1.83312867E-08   1.03282787E-08   3.75528275E-09   5.31487576E-10   7.32565155E-08   1.26473885E+01   5.58889762E-04   1.83330804E-01   1.18081920E-01   1.36046877E+01   -4.28465419E-02   -1.82392389E-01   1.09756984E-01   1.67580080E+00   2.28067725E+06   1.17640638E+01   1.67741466E+00   2.29289100E+06   1.27287884E+01 
0 400 1.50758817E-09   9.04432298E-08   1.79019963E-08   1.00080619E-08   3.68428510E-09   5.22292432E-10   6.73628904E-08   1.26205759E+01   1.43360521E-03   1.83648214E-01   1.18347064E-01   1.36033964E+01   -4.25823964E-02   -1.82463750E-01   1.09769814E-01   1.67552328E+00   2.28032025E+06   1.17388859E+01   1.67742550E+00   2.29287550E+06   1.27275696E+01 
0 410 1.56976432E-09   8.61286509E-08   1.73960313E-08   9.72977521E-09   3.74273323E-09   5.13231346E-10   6.23578629E-08   1.25955067E+01   2.39275326E-03   1.83448076E-01   1.18596993E-01   1.36021957E+01   -4.23339494E-02   -1.82395756E-01   1.09781802E-01   1.67594719E+00   2.27930500E+06   1.17145081E+01   1.67743564E+00   2.29286125E+06   1.27264395E+01 
0 420 1.64664371E-09   8.18135604E-08   1.69317911E-08   9.58531743E-09   3.63728825E-09   5.04366382E-10   5.81133968E-08   1.25737486E+01   3.37607460E-03   1.82922542E-01   1.18816704E-01   1.36010408E+01   -4.21096906E-02   -1.82188213E-01   1.09793372E-01   1.67632294E+00   2.27837050E+06   1.16920710E+01   1.67744541E+00   2.29284750E+06   1.27253551E+01 
0 430 1.73072223E-09   7.75612889E-08   1.64587135E-08   9.37567624E-09   3.41353057E-09   4.95755659E-10   5.44315881E-08   1.25547247E+01   4.30026557E-03   1.82368159E-01   1.19011343E-01   1.35998926E+01   -4.19098064E-02   -1.81880817E-01   1.09804884E-01   1.67665482E+00   2.27751550E+06   1.16715374E+01   1.67745495E+00   2.29283375E+06   1.27242746E+01 
0 440 1.85319193E-09   7.37131387E-08   1.59104587E-08   9.13895359E-09   3.40127793E-09   4.87378027E-10   5.11165474E-08   1.25375681E+01   5.29250549E-03   1.81817144E-01   1.19188666E-01   1.35987349E+01   -4.17270921E-02   -1.81534261E-01   1.09816492E-01   1.67694926E+00   2.27673050E+06   1.16526918E+01   1.67746472E+00   2.29282000E+06   1.27231808E+01 
0 450 1.96628158E-09   7.02065819E-08   1.52835931E-08   8.81105766E-09   3.51456020E-09   4.79239759E-10   4.80255551E-08   1.25224056E+01   6.23183371E-03   1.81322739E-01   1.19347408E-01   1.35976019E+01   -4.15470265E-02   -1.81203321E-01   1.09827898E-01   1.67720699E+00   2.27602075E+06   1.16356525E+01   1.67747426E+00   2.29280625E+06   1.27221041E+01 
0 460 2.02859018E-09   6.69565594E-08   1.45731969E-08   8.38915160E-09   3.54117802E-09   4.71354455E-10   4.51757316E-08   1.25088444E+01   7.11046252E-03   1.80705473E-01   1.19491115E-01   1.35965710E+01   -4.13534306E-02   -1.80909097E-01   1.09838463E-01   1.67743397E+00   2.27537750E+06   1.16202049E+01   1.67748296E+00   2.29279400E+06   1.27211189E+01 
0 470 2.01798112E-09   6.39210498E-08   1.38303538E-08   7.99654831E-09   3.32206174E-09   4.63754368E-10   4.28009059E-08   1.24965487E+01   7.91357923E-03   1.79980144E-01   1.19622767E-01   1.35957327E+01   -4.11381945E-02   -1.80639029E-01   1.09847449E-01   1.67763484E+00   2.27479175E+06   1.16061420E+01   1.67749000E+00   2.29278375E+06   1.27203150E+01 
0 480 1.94896832E-09   6.10850606E-08   1.31437030E-08   7.63284991E-09   2.88573498E-09   4.56526122E-10   4.11741077E-08   1.24854031E+01   8.60904902E-03   1.79241568E-01   1.19743332E-01   1.35951452E+01   -4.09074202E-02   -1.80371523E-01   1.09854378E-01   1.67781341E+00   2.27425750E+06   1.15933104E+01   1.67749488E+00   2.29277675E+06   1.27197599E+01 
0 490 1.86577820E-09   5.84294995E-08   1.25619293E-08   7.25568983E-09   2.46254861E-09   4.49643045E-10   4.01654674E-08   1.24751902E+01   9.20144096E-03   1.78581297E-01   1.19854778E-01   1.35948229E+01   -4.06780466E-02   -1.80100143E-01   1.09859146E-01   1.67797363E+00   2.27376600E+06   1.15815096E+01   1.67749751E+00   2.29277300E+06   1.27194719E+01 
0 500 1.79937421E-09   5.59160469E-08   1.20759696E-08   6.87152824E-09   2.25283703E-09   4.43040105E-10   3.93798594E-08   1.24657249E+01   9.70970839E-03   1.78111777E-01   1.19958885E-01   1.35947313E+01   -4.04698737E-02   -1.79838106E-01   1.09862015E-01   1.67811906E+00   2.27330950E+06   1.15705519E+01   1.67749786E+00   2.29277250E+06   1.27194300E+01 
0 510 1.75001214E-09   5.35138298E-08   1.16532224E-08   6.51883703E-09   2.21231500E-09   4.36703090E-10   3.85603585E-08   1.24569235E+01   1.01516619E-02   1.77914336E-01   1.20056540E-01   1.35948105E+01   -4.02963385E-02   -1.79603145E-01   1.09863453E-01   1.67825162E+00   2.27288400E+06   1.15603342E+01   1.67749643E+00   2.29277450E+06   1.27195826E+01 
0 520 1.70558911E-09   5.12089429E-08   1.12699547E-08   6.23128615E-09   2.17148521E-09   4.30625369E-10   3.76146048E-08   1.24487476E+01   1.05432691E-02   1.78014711E-01   1.20148227E-01   1.35949926E+01   -4.01607864E-02   -1.79401532E-01   1.09863982E-01   1.67837250E+00   2.27248800E+06   1.15508242E+01   1.67749405E+00   2.29277800E+06   1.27198629E+01 
0 530 1.66460834E-09   4.90028640E-08   1.08945137E-08   6.00662808E-09   2.07998907E-09   4.24796254E-10   3.65317483E-08   1.24411917E+01   1.08950501E-02   1.78369775E-01   1.20234139E-01   1.35952148E+01   -4.00588810E-02   -1.79217294E-01   1.09864086E-01   1.67848206E+00   2.27212175E+06   1.15420303E+01   1.67749095E+00   2.29278250E+06   1.27202082E+01 
0 540 1.63804204E-09   4.69074521E-08   1.05000275E-08   5.79439474E-09   2.02413175E-09   4.19197982E-10   3.53417633E-08   1.24342585E+01   1.12190489E-02   1.78882524E-01   1.20314360E-01   1.35954361E+01   -3.99830788E-02   -1.79017201E-01   1.09864093E-01   1.67858052E+00   2.27178625E+06   1.15339766E+01   1.67748773E+00   2.29278700E+06   1.27205725E+01 
0 550 1.63170577E-09   4.49393447E-08   1.00776818E-08   5.55334267E-09   2.06882445E-09   4.13830692E-10   3.41212072E-08   1.24279356E+01   1.15219885E-02   1.79437712E-01   1.20389029E-01   1.35956392E+01   -3.99267338E-02   -1.78763464E-01   1.09864153E-01   1.67866838E+00   2.27148225E+06   1.15266762E+01   1.67748463E+00   2.29279150E+06   1.27209320E+01 
0 560 1.63555924E-09   4.31165965E-08   9.64441149E-09   5.28657296E-09   2.14586104E-09   4.08724221E-10   3.29735634E-08   1.24221897E+01   1.18118804E-02   1.79939806E-01   1.20458409E-01   1.35958376E+01   -3.98845710E-02   -1.78429678E-01   1.09864198E-01   1.67874599E+00   2.27120875E+06   1.15201111E+01   1.67748141E+00   2.29279600E+06   1.27212915E+01 
0 570 1.63323377E-09   4.14504058E-08   9.21822085E-09   5.01754416E-09   2.14906182E-09   4.03899553E-10   3.19717621E-08   1.24169588E+01   1.21039553E-02   1.80334374E-01   1.20523013E-01   1.35960655E+01   -3.98550443E-02   -1.78009659E-01   1.09864004E-01   1.67881465E+00   2.27096350E+06   1.15142221E+01   1.67747796E+00   2.29280100E+06   1.27216835E+01 
0 580 1.61508507E-09   3.99377207E-08   8.81573836E-09   4.76132556E-09   2.03239447E-09   3.99365874E-10   3.11532773E-08   1.24121609E+01   1.24148438E-02   1.80609226E-01   1.20583519E-01   1.35963697E+01   -3.98418456E-02   -1.77520066E-01   1.09863244E-01   1.67887568E+00   2.27074250E+06   1.15089140E+01   1.67747378E+00   2.29280700E+06   1.27221575E+01 
0 590 1.58347457E-09   3.85578147E-08   8.45039327E-09   4.52410331E-09   1.83509774E-09   3.95116412E-10   3.05330872E-08   1.24077082E+01   1.27566149E-02   1.80782884E-01   1.20640680E-01   1.35967913E+01   -3.98526490E-02   -1.76995307E-01   1.09861612E-01   1.67893076E+00   2.27054100E+06   1.15040789E+01   1.67746842E+00   2.29281475E+06   1.27227640E+01 
0 600 1.54629975E-09   3.72824900E-08   8.12961698E-09   4.30217062E-09   1.64473102E-09   3.91136346E-10   3.00670457E-08   1.24035273E+01   1.31377308E-02   1.80897519E-01   1.20695114E-01   1.35973539E+01   -3.98971997E-02   -1.76481307E-01   1.09858938E-01   1.67898083E+00   2.27035525E+06   1.14996147E+01   1.67746150E+00   2.29282450E+06   1.27235374E+01 
0 610 1.50698021E-09   3.60844652E-08   7.85049803E-09   4.09833323E-09   1.52218638E-09   3.87407884E-10   2.96744833E-08   1.23995752E+01   1.35614164E-02   1.80992737E-01   1.20747231E-01   1.35980520E+01   -3.99830639E-02   -1.76020712E-01   1.09855257E-01   1.67902720E+00   2.27018150E+06   1.14954472E+01   1.67745316E+00   2.29283650E+06   1.27244844E+01 
0 620 1.46220713E-09   3.49398519E-08   7.60540964E-09   3.92969035E-09   1.46302115E-09   3.83909377E-10   2.92816029E-08   1.23958359E+01   1.40234279E-02   1.81091622E-01   1.20797187E-01   1.35988474E+01   -4.01113778E-02   -1.75649464E-01   1.09850816E-01   1.67907023E+00   2.27001875E+06   1.14915390E+01   1.67744339E+00   2.29285025E+06   1.27255783E+01 
0 630 1.40764234E-09   3.38331638E-08   7.38314654E-09   3.79353526E-09   1.43114098E-09   3.80620646E-10   2.88355757E-08   1.23923159E+01   1.45126404E-02   1.81196854E-01   1.20844930E-01   1.35996828E+01   -4.02753390E-02   -1.75388798E-01   1.09846056E-01   1.67911017E+00   2.26986650E+06   1.14878836E+01   1.67743278E+00   2.29286550E+06   1.27267656E+01 
0 640 1.34406752E-09   3.27572245E-08   7.17316162E-09   3.68566178E-09   1.41118539E-09   3.77530451E-10   2.83140142E-08   1.23890409E+01   1.50119327E-02   1.81302562E-01   1.20890222E-01   1.36004868E+01   -4.04632501E-02   -1.75240293E-01   1.09841466E-01   1.67914677E+00   2.26972575E+06   1.14845028E+01   1.67742193E+00   2.29288075E+06   1.27279787E+01 
0 650 1.27917510E-09   3.17156541E-08   6.96365943E-09   3.59495478E-09   1.41451728E-09   3.74631992E-10   2.77274772E-08   1.23860378E+01   1.55037260E-02   1.81404322E-01   1.20932832E-01   1.36012039E+01   -4.06622365E-02   -1.75189763E-01   1.09837487E-01   1.67917967E+00   2.26959775E+06   1.14814253E+01   1.67741132E+00   2.29289550E+06   1.27291498E+01 
0 660 1.22396027E-09   3.07173735E-08   6.74283962E-09   3.50183993E-09   1.44920564E-09   3.71923908E-10   2.71095946E-08   1.23833227E+01   1.59761030E-02   1.81501150E-01   1.20972604E-01   1.36017962E+01   -4.08609509E-02   -1.75210238E-01   1.09834388E-01   1.67920899E+00   2.26948300E+06   1.14786739E+01   1.67740154E+00   2.29290925E+06   1.27302322E+01 
0 670 1.18606835E-09   2.97713623E-08   6.51045351E-09   3.39596817E-09   1.49180501E-09   3.69406450E-10   2.64999969E-08   1.23808937E+01   1.64219867E-02   1.81597412E-01   1.21009544E-01   1.36022615E+01   -4.10525836E-02   -1.75273746E-01   1.09832220E-01   1.67923462E+00   2.26938225E+06   1.14762516E+01   1.67739284E+00   2.29292150E+06   1.27312059E+01 
0 680 1.16612831E-09   2.88825497E-08   6.27538510E-09   3.27580185E-09   1.50373791E-09   3.67077285E-10   2.59302233E-08   1.23787327E+01   1.68368910E-02   1.81698933E-01   1.21043816E-01   1.36026211E+01   -4.12333570E-02   -1.75357893E-01   1.09830834E-01   1.67925680E+00   2.26929425E+06   1.14741430E+01   1.67738485E+00   2.29293275E+06   1.27320805E+01 
