RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.89386437E-10   7.57109362E-08   3.93007440E-08   4.17499209E-08   1.88906779E-09   4.37915711E-11   6.19181719E-08   3.73575544E+00   5.33944190E-01   -1.03061058E-01   1.12963453E-01   3.61617780E+00   5.17188728E-01   -1.21505246E-01   1.16240941E-01   6.30270302E-01   6.50807539E+04   2.98751521E+00   6.30222082E-01   6.50533203E+04   2.98733091E+00 
0 110 6.05960282E-10   7.33374748E-08   3.42778677E-08   3.80465721E-08   1.62726510E-09   4.19917781E-11   5.66916789E-08   3.72035003E+00   5.33578217E-01   -9.83981416E-02   1.13401681E-01   3.60626388E+00   5.15100956E-01   -1.21793568E-01   1.16549253E-01   6.31514966E-01   6.57885469E+04   2.99227047E+00   5.57545125E-01   5.74704727E+04   2.98339248E+00 
0 120 5.16158616E-10   6.93702447E-08   3.04838821E-08   3.40309185E-08   1.36174927E-09   4.01063349E-11   5.26380788E-08   3.70636058E+00   5.35006523E-01   -9.59021673E-02   1.13798410E-01   3.60091090E+00   5.13846338E-01   -1.22640625E-01   1.16715446E-01   6.31504714E-01   6.57827188E+04   2.99223137E+00   6.31226897E-01   6.56247891E+04   2.99117017E+00 
0 130 4.47792747E-10   5.97283218E-08   2.64707865E-08   2.99922682E-08   1.22907462E-09   3.78461255E-11   4.90770056E-08   3.69318390E+00   5.34550369E-01   -9.46087241E-02   1.14199407E-01   3.58629632E+00   5.11859834E-01   -1.21546559E-01   1.17184289E-01   4.75636631E-01   4.90776836E+04   2.98032165E+00   5.37171483E-01   5.53844805E+04   2.98262930E+00 
0 140 4.24943442E-10   6.42570086E-08   2.39844606E-08   2.61699054E-08   1.15460752E-09   3.54935560E-11   4.58178171E-08   3.69772029E+00   5.35805643E-01   -9.29028466E-02   1.14065573E-01   3.59253240E+00   5.14092445E-01   -1.17569759E-01   1.16980873E-01   6.32070005E-01   6.61040469E+04   2.99439001E+00   6.31515622E-01   6.57889141E+04   2.99227285E+00 
0 150 3.75845355E-10   5.39720517E-08   2.09672706E-08   2.31295214E-08   1.05332087E-09   3.32796533E-11   4.27960920E-08   3.67996240E+00   5.34788907E-01   -9.08693224E-02   1.14619553E-01   3.58408213E+00   5.13086200E-01   -1.12016976E-01   1.17266312E-01   4.43806618E-01   4.58115664E+04   2.97912645E+00   5.76958299E-01   5.94571406E+04   2.98411942E+00 
0 160 3.14160392E-10   4.91551830E-08   1.87469862E-08   2.07352215E-08   8.39457337E-10   3.13192944E-11   3.99781079E-08   3.67544603E+00   5.36323965E-01   -8.95987675E-02   1.14762127E-01   3.57934332E+00   5.12320459E-01   -1.07163265E-01   1.17430434E-01   6.18530750E-01   6.37082695E+04   2.98567486E+00   5.66272199E-01   5.83636875E+04   2.98371935E+00 
0 170 3.05224013E-10   4.75005209E-08   1.69540471E-08   1.90395557E-08   8.69088246E-10   2.96965334E-11   3.73655347E-08   3.66598749E+00   5.38259566E-01   -8.90472010E-02   1.15052566E-01   3.57178640E+00   5.11300683E-01   -1.04352579E-01   1.17686659E-01   5.42533576E-01   5.59335938E+04   2.98283005E+00   4.62230891E-01   4.77024219E+04   2.97981834E+00 
0 180 4.18959784E-10   6.33452117E-08   1.68126721E-08   1.74473911E-08   1.35856593E-09   2.83952618E-11   3.48898936E-08   3.65336776E+00   5.39015949E-01   -8.81184787E-02   1.15448527E-01   3.58178353E+00   5.13047218E-01   -1.03088722E-01   1.17364131E-01   3.09463084E-01   3.19975996E+04   2.97407198E+00   6.33345783E-01   6.68288750E+04   2.99925971E+00 
0 190 3.05695275E-10   4.80409774E-08   1.42647414E-08   1.58068705E-08   9.75710623E-10   2.73746460E-11   3.25966880E-08   3.64495564E+00   5.41536331E-01   -8.71795341E-02   1.15705609E-01   3.56253362E+00   5.10279596E-01   -1.01185344E-01   1.18005700E-01   4.09540653E-01   4.22925781E+04   2.97783899E+00   4.56379384E-01   4.71019844E+04   2.97959876E+00 
0 200 3.66046166E-10   6.72374085E-08   1.56824225E-08   1.42234207E-08   1.14787990E-09   2.64964925E-11   3.04640437E-08   3.65168214E+00   5.46614587E-01   -8.68006945E-02   1.15485318E-01   3.56822586E+00   5.11529863E-01   -9.88923088E-02   1.17826335E-01   6.33921385E-01   6.71557578E+04   3.00145578E+00   6.30949199E-01   6.54668633E+04   2.99010921E+00 
0 210 4.91980678E-10   7.69351871E-08   1.55658224E-08   1.24699264E-08   1.71552783E-09   2.57262926E-11   2.84756023E-08   3.62074232E+00   5.46918333E-01   -8.76072347E-02   1.16459996E-01   3.57951236E+00   5.13718963E-01   -9.65745673E-02   1.17463127E-01   3.21220100E-01   3.32083867E+04   2.97451496E+00   6.34708285E-01   6.76024688E+04   3.00445676E+00 
0 220 1.88035504E-10   3.27347465E-08   1.07597389E-08   1.09198677E-08   5.79439441E-10   2.49637203E-11   2.65851625E-08   3.61909819E+00   5.53151309E-01   -8.87193903E-02   1.16496742E-01   3.56085181E+00   5.10964751E-01   -9.46195647E-02   1.18088983E-01   6.30421519E-01   6.51667734E+04   2.98809314E+00   4.96953994E-01   5.12636289E+04   2.98112154E+00 
0 230 3.02872061E-10   5.52449286E-08   1.17679679E-08   9.55424007E-09   1.02463682E-09   2.41992676E-11   2.47352112E-08   3.60501480E+00   5.57345212E-01   -9.01443735E-02   1.16937824E-01   3.56914997E+00   5.13021469E-01   -9.36058015E-02   1.17820919E-01   4.48428452E-01   4.62859766E+04   2.97930002E+00   6.31895721E-01   6.60049922E+04   2.99372458E+00 
0 240 2.51493937E-10   6.10476505E-08   1.20121531E-08   8.57785754E-09   8.43879078E-10   2.34745626E-11   2.29540085E-08   3.59880614E+00   5.62731147E-01   -9.17005166E-02   1.17125303E-01   3.56388974E+00   5.11923075E-01   -9.38178748E-02   1.18002363E-01   6.29923701E-01   6.48835898E+04   2.98619056E+00   6.31396770E-01   6.57213516E+04   2.99181890E+00 
0 250 2.80594159E-10   6.08383957E-08   1.16404708E-08   7.80097587E-09   9.43548017E-10   2.27482720E-11   2.13415419E-08   3.58528090E+00   5.69069624E-01   -9.25792009E-02   1.17541559E-01   3.56489563E+00   5.12781560E-01   -9.42507014E-02   1.17971189E-01   6.30540550E-01   6.52344727E+04   2.98854804E+00   6.32238209E-01   6.61996250E+04   2.99503207E+00 
0 260 2.53620597E-10   5.98818346E-08   1.11497238E-08   7.01731961E-09   8.72697803E-10   2.20225504E-11   1.98186623E-08   3.56991887E+00   5.73822081E-01   -9.33441594E-02   1.18033826E-01   3.56231642E+00   5.12636244E-01   -9.41593274E-02   1.18062362E-01   4.71777499E-01   4.86818320E+04   2.98017669E+00   6.31391943E-01   6.57186172E+04   2.99180055E+00 
0 270 3.28504224E-10   6.84767016E-08   1.22640120E-08   6.84124046E-09   1.12659981E-09   2.13445598E-11   1.83545943E-08   3.56729555E+00   5.80562413E-01   -9.45600793E-02   1.18106544E-01   3.56214190E+00   5.13252735E-01   -9.37136635E-02   1.18072361E-01   6.31744266E-01   6.59189141E+04   2.99314618E+00   6.31092072E-01   6.55481016E+04   2.99065495E+00 
0 280 3.69126674E-10   3.69286397E-08   8.63719407E-09   6.21572349E-09   1.31218547E-09   2.07716882E-11   1.70673875E-08   3.53847909E+00   5.84253907E-01   -9.52670053E-02   1.19047068E-01   3.56238627E+00   5.13486624E-01   -9.28682759E-02   1.18070520E-01   3.56475294E-01   3.68369766E+04   2.97584271E+00   6.31669581E-01   6.58764453E+04   2.99286103E+00 
0 290 1.02372100E-09   1.65261511E-07   2.78184711E-08   5.70988146E-09   3.58151597E-09   2.02272175E-11   1.59056253E-08   3.57074213E+00   5.98157644E-01   -9.49149802E-02   1.17954649E-01   3.56036639E+00   5.13662457E-01   -9.25350487E-02   1.18140899E-01   6.42445982E-01   7.19859688E+04   3.03390646E+00   6.31799221E-01   6.59501484E+04   2.99335599E+00 
0 300 9.92624538E-10   1.74146592E-07   2.90688380E-08   5.43815792E-09   3.43294126E-09   1.97671688E-11   1.47790420E-08   3.55674148E+00   6.01434052E-01   -9.44091827E-02   1.18420437E-01   3.57003641E+00   5.15610516E-01   -9.27086771E-02   1.17824465E-01   6.41980827E-01   7.17229219E+04   3.03213930E+00   6.35483384E-01   6.80423281E+04   3.00741196E+00 
0 310 4.58863392E-10   4.63724597E-08   9.04099462E-09   5.27283284E-09   1.59415459E-09   1.93970569E-11   1.37286555E-08   3.50053000E+00   6.00436926E-01   -9.37345177E-02   1.20298646E-01   3.54594731E+00   5.11950493E-01   -9.28703472E-02   1.18631966E-01   1.63925901E-01   1.69796641E+04   2.96857691E+00   4.20487642E-01   4.34171211E+04   2.97825050E+00 
0 320 4.02125611E-10   7.17828357E-08   1.21840475E-08   4.65064742E-09   1.40418721E-09   1.90515052E-11   1.27510287E-08   3.49697232E+00   6.03997052E-01   -9.13470909E-02   1.20437406E-01   3.55625033E+00   5.14125586E-01   -9.28199440E-02   1.18294403E-01   2.59372205E-01   2.68349824E+04   2.97218299E+00   6.31609976E-01   6.58425625E+04   2.99263334E+00 
0 330 6.21726171E-10   7.09997536E-08   1.19840111E-08   4.27999813E-09   2.17533969E-09   1.88018906E-11   1.17890542E-08   3.47919941E+00   6.05953515E-01   -8.96942019E-02   1.21055335E-01   3.54938483E+00   5.12953162E-01   -9.27440524E-02   1.18531682E-01   3.58674815E-03   3.70167969E+02   2.95982409E+00   5.06404340E-01   5.22323281E+04   2.98147583E+00 
0 340 8.82825923E-10   1.65486199E-07   2.71502305E-08   4.03387279E-09   3.07447934E-09   1.85755925E-11   1.09483738E-08   3.51777911E+00   6.16828799E-01   -8.69473368E-02   1.19742870E-01   3.55634665E+00   5.14511108E-01   -9.20878351E-02   1.18308000E-01   6.42040849E-01   7.17568594E+04   3.03236723E+00   6.31114423E-01   6.55608203E+04   2.99074054E+00 
0 350 6.36269870E-10   1.16570199E-07   1.94200513E-08   3.97262356E-09   2.25846741E-09   1.83826808E-11   1.01914059E-08   3.50191259E+00   6.17533267E-01   -8.46286714E-02   1.20302103E-01   3.54622436E+00   5.12581646E-01   -9.22675803E-02   1.18653871E-01   6.37955546E-01   6.94441172E+04   3.01682949E+00   4.58292872E-01   4.72983438E+04   2.97967052E+00 
0 360 2.86388302E-10   7.92168251E-08   1.32902827E-08   3.45059603E-09   9.69151870E-10   1.81919028E-11   9.48099022E-09   3.47867823E+00   6.14204168E-01   -8.24648440E-02   1.21141464E-01   3.55163765E+00   5.13702691E-01   -9.22558680E-02   1.18478566E-01   6.24808252E-01   6.43498086E+04   2.98590970E+00   6.30335212E-01   6.51176836E+04   2.98776340E+00 
0 370 5.92204286E-10   7.64061525E-08   1.28498305E-08   3.34192807E-09   2.06763295E-09   1.80455789E-11   8.79835849E-09   3.45737433E+00   6.11449420E-01   -8.03492442E-02   1.21916339E-01   3.54719496E+00   5.12866139E-01   -9.25188139E-02   1.18634403E-01   5.79519942E-02   6.00925000E+03   2.96456289E+00   5.31619251E-01   5.48158281E+04   2.98242116E+00 
0 380 8.80547857E-10   1.75126573E-07   2.80012138E-08   3.22550409E-09   3.08721071E-09   1.78824542E-11   8.21622770E-09   3.49596786E+00   6.18044615E-01   -7.75492266E-02   1.20609790E-01   3.56579781E+00   5.16324699E-01   -9.22823250E-02   1.18020825E-01   6.41304493E-01   7.13403281E+04   3.02956891E+00   6.35180891E-01   6.78706953E+04   3.00625896E+00 
0 390 3.35426686E-10   8.03336064E-08   1.35739189E-08   2.90510016E-09   1.15150323E-09   1.77155790E-11   7.66630492E-09   3.46608782E+00   6.11479223E-01   -7.55788907E-02   1.21693164E-01   3.54420900E+00   5.12579799E-01   -9.22884867E-02   1.18751168E-01   6.30141854E-01   6.50076836E+04   2.98702431E+00   4.71968502E-01   4.87014258E+04   2.98018384E+00 
0 400 5.58326996E-10   7.43102291E-08   1.27214896E-08   2.77521051E-09   1.93086369E-09   1.75675603E-11   7.18906712E-09   3.45363760E+00   6.07069790E-01   -7.36020282E-02   1.22182168E-01   3.55176568E+00   5.13979077E-01   -9.21986103E-02   1.18503846E-01   1.15765572E-01   1.19977842E+04   2.96675420E+00   6.31077111E-01   6.55396172E+04   2.99059796E+00 
0 410 8.47267201E-10   1.64201154E-07   2.59378208E-08   2.83181367E-09   2.98738967E-09   1.74020555E-11   6.76697409E-09   3.49796796E+00   6.11473680E-01   -7.12218285E-02   1.20690137E-01   3.54490089E+00   5.13234854E-01   -9.21540335E-02   1.18741497E-01   6.41718030E-01   7.15742812E+04   3.03114057E+00   5.04678547E-01   5.20554453E+04   2.98141122E+00 
0 420 3.66578518E-10   7.98748303E-08   1.36482328E-08   2.70848255E-09   1.27169386E-09   1.72367121E-11   6.37400710E-09   3.47120285E+00   6.03128672E-01   -6.96255937E-02   1.21676080E-01   3.53966594E+00   5.12360930E-01   -9.22766849E-02   1.18923984E-01   6.31112456E-01   6.55597031E+04   2.99073291E+00   3.60674888E-01   3.72689961E+04   2.97600079E+00 
0 430 5.74382930E-10   7.53633742E-08   1.29146027E-08   2.37811482E-09   1.99347294E-09   1.70922426E-11   6.09496942E-09   3.45771146E+00   5.96726000E-01   -6.85617104E-02   1.22208759E-01   3.54254246E+00   5.13077855E-01   -9.23580378E-02   1.18832864E-01   1.51180640E-01   1.56618428E+04   2.96809483E+00   4.91763204E-01   5.07314570E+04   2.98092675E+00 
0 440 4.15617124E-10   9.61645981E-08   1.51470605E-08   2.45673659E-09   1.44429979E-09   1.69252667E-11   5.97995342E-09   3.48940420E+00   5.97728908E-01   -6.80736452E-02   1.21156983E-01   3.54246235E+00   5.13416588E-01   -9.22299698E-02   1.18840910E-01   6.36165917E-01   6.84295156E+04   3.01001310E+00   4.00886565E-01   4.14033516E+04   2.97751355E+00 
0 450 5.02810182E-10   8.07848508E-08   1.38214871E-08   2.49629051E-09   1.73709802E-09   1.68029375E-11   6.02487837E-09   3.46918273E+00   5.90066075E-01   -6.79369271E-02   1.21917255E-01   3.55906868E+00   5.16168594E-01   -9.20308158E-02   1.18293926E-01   2.06879154E-01   2.14177617E+04   2.97020078E+00   6.33199096E-01   6.67455391E+04   2.99869967E+00 
0 460 3.99361405E-10   8.04609996E-08   1.39674903E-08   3.38515149E-09   1.43865175E-09   1.66501327E-11   6.02194916E-09   3.49319911E+00   5.88712037E-01   -6.77741989E-02   1.21137939E-01   3.54281855E+00   5.13781130E-01   -9.17525962E-02   1.18843623E-01   6.33005142E-01   6.66353672E+04   2.99795961E+00   5.04567802E-01   5.20440898E+04   2.98140693E+00 
0 470 5.32530464E-10   7.55058522E-08   1.29718076E-08   2.36695152E-09   1.88322158E-09   1.64825289E-11   5.57098012E-09   3.47363234E+00   5.80581307E-01   -6.82140514E-02   1.21871188E-01   3.54390645E+00   5.13928235E-01   -9.21229348E-02   1.18811011E-01   2.04845876E-01   2.12077852E+04   2.97012401E+00   5.80534995E-01   5.98230586E+04   2.98425341E+00 
0 480 2.98380709E-10   7.12508097E-08   1.24759154E-08   3.11803583E-09   1.01655562E-09   1.63331779E-11   5.27044142E-09   3.49124718E+00   5.80830336E-01   -6.87992424E-02   1.21293604E-01   3.54499459E+00   5.14608681E-01   -9.23640803E-02   1.18779160E-01   6.30146384E-01   6.50102852E+04   2.98704171E+00   5.52684903E-01   5.69729453E+04   2.98321056E+00 
0 490 6.83896606E-10   1.25527535E-07   1.98148609E-08   2.56821830E-09   2.41023246E-09   1.62430954E-11   5.61083580E-09   3.51664829E+00   5.79168618E-01   -6.91671371E-02   1.20477833E-01   3.56488991E+00   5.17850935E-01   -9.24388021E-02   1.18121460E-01   6.37142718E-01   6.89833906E+04   3.01373434E+00   6.35598660E-01   6.81077344E+04   3.00785136E+00 
0 500 5.15331000E-10   6.71263791E-08   1.16628556E-08   2.66176881E-09   1.76796311E-09   1.60903044E-11   5.14959053E-09   3.48680305E+00   5.70893645E-01   -7.06595555E-02   1.21544443E-01   3.55139518E+00   5.15663862E-01   -9.21689272E-02   1.18576422E-01   9.20763537E-02   9.54504004E+03   2.96585679E+00   6.31758988E-01   6.59272656E+04   2.99320221E+00 
0 510 2.16643536E-10   5.83711603E-08   9.34072109E-09   2.08289719E-09   7.46969542E-10   1.59549544E-11   4.87717644E-09   3.51444292E+00   5.71169078E-01   -7.12434873E-02   1.20635919E-01   3.54522538E+00   5.15147269E-01   -9.20644253E-02   1.18786417E-01   6.33242071E-01   6.67699531E+04   2.99886370E+00   6.08614922E-01   6.26946875E+04   2.98530412E+00 
0 520 2.21997934E-10   3.72633089E-08   6.61326860E-09   2.58575050E-09   7.83309306E-10   1.58523784E-11   4.75882445E-09   3.51473331E+00   5.69052756E-01   -7.23502561E-02   1.20657764E-01   3.54192758E+00   5.14539301E-01   -9.24426615E-02   1.18903659E-01   6.30422175E-01   6.51671484E+04   2.98809576E+00   4.93165821E-01   5.08752656E+04   2.98097920E+00 
0 530 6.43107456E-10   1.17624893E-07   1.86302458E-08   2.51824805E-09   2.25595231E-09   1.57857737E-11   5.08415354E-09   3.54218554E+00   5.69255710E-01   -7.28159696E-02   1.19771391E-01   3.55259919E+00   5.16547382E-01   -9.26344097E-02   1.18548810E-01   6.38257265E-01   6.96150859E+04   3.01797819E+00   6.31689668E-01   6.58878594E+04   2.99293756E+00 
0 540 4.86333973E-10   9.79423547E-08   1.56047335E-08   2.01604622E-09   1.70849301E-09   1.56549721E-11   4.54686377E-09   3.53432107E+00   5.65688252E-01   -7.39007145E-02   1.20068267E-01   3.56143689E+00   5.18188536E-01   -9.20495540E-02   1.18260279E-01   6.34897709E-01   6.77100000E+04   3.00517917E+00   6.34681106E-01   6.75870391E+04   3.00435328E+00 
0 550 4.80062601E-10   5.88232076E-08   9.99910466E-09   2.32765029E-09   1.65078806E-09   1.55957105E-11   4.40825643E-09   3.51858139E+00   5.60849667E-01   -7.44468942E-02   1.20641842E-01   3.54110408E+00   5.14737070E-01   -9.21463594E-02   1.18943743E-01   1.74837023E-01   1.81075039E+04   2.96898961E+00   4.27451253E-01   4.41323086E+04   2.97851205E+00 
0 560 2.47581622E-10   3.23476712E-08   5.72359182E-09   2.30756747E-09   8.64126659E-10   1.55052360E-11   4.42249481E-09   3.53784251E+00   5.61223149E-01   -7.50352815E-02   1.20023139E-01   3.54077983E+00   5.15113652E-01   -9.16153863E-02   1.18958078E-01   6.30811989E-01   6.53888594E+04   2.98958516E+00   4.24837023E-01   4.38638320E+04   2.97841382E+00 
0 570 4.70040507E-10   9.10071023E-08   1.48646526E-08   2.25617791E-09   1.65709169E-09   1.54231194E-11   4.25527125E-09   3.55022788E+00   5.61727703E-01   -7.56938607E-02   1.19632646E-01   3.56098056E+00   5.18451691E-01   -9.18392017E-02   1.18286766E-01   6.33363664E-01   6.68390312E+04   2.99932790E+00   6.34872198E-01   6.76955000E+04   3.00508189E+00 
0 580 3.46347950E-10   7.19380679E-08   1.19414914E-08   2.50189514E-09   1.23197974E-09   1.53475323E-11   4.07304457E-09   3.55677032E+00   5.60658276E-01   -7.56624192E-02   1.19447604E-01   3.55230570E+00   5.16986728E-01   -9.18182656E-02   1.18580721E-01   6.33660614E-01   6.70076875E+04   3.00046086E+00   6.31993055E-01   6.60603203E+04   2.99409628E+00 
0 590 4.52961280E-10   6.16312406E-08   1.01522701E-08   1.61000646E-09   1.55896029E-09   1.52952373E-11   3.91306676E-09   3.54038477E+00   5.56808293E-01   -7.58826807E-02   1.20028749E-01   3.54950285E+00   5.16670704E-01   -9.15199220E-02   1.18679553E-01   1.65885895E-01   1.71822852E+04   2.96865106E+00   6.30869627E-01   6.54216289E+04   2.98980522E+00 
0 600 5.34574052E-10   1.13489712E-07   1.80800157E-08   1.70136860E-09   1.85912175E-09   1.52145414E-11   3.85664256E-09   3.57665801E+00   5.60879469E-01   -7.58325681E-02   1.18844412E-01   3.55372238E+00   5.17188907E-01   -9.13819894E-02   1.18543416E-01   6.37779057E-01   6.93440859E+04   3.01615763E+00   6.32428408E-01   6.63076953E+04   2.99575830E+00 
0 610 4.12051393E-10   8.35917220E-08   1.34256855E-08   1.81105320E-09   1.46942547E-09   1.51542667E-11   3.69580277E-09   3.57366991E+00   5.60117960E-01   -7.59123489E-02   1.18965738E-01   3.54305696E+00   5.15692532E-01   -9.10961181E-02   1.18904904E-01   6.35417283E-01   6.80048281E+04   3.00715995E+00   4.81097788E-01   4.96378008E+04   2.98052645E+00 
0 620 4.51615190E-10   5.78031170E-08   9.55885859E-09   1.98400474E-09   1.54633306E-09   1.51477962E-11   4.07063938E-09   3.55747366E+00   5.56273341E-01   -7.56905973E-02   1.19537748E-01   3.54317164E+00   5.15362680E-01   -9.09950361E-02   1.18907638E-01   1.26956686E-01   1.31559785E+04   2.96717787E+00   4.82713103E-01   4.98034570E+04   2.98058724E+00 
0 630 4.89435104E-10   5.27394164E-08   8.71658390E-09   1.89728744E-09   1.69323078E-09   1.50752258E-11   3.80539245E-09   3.55869651E+00   5.54647684E-01   -7.52235651E-02   1.19527720E-01   3.54546547E+00   5.15645981E-01   -9.08544287E-02   1.18832693E-01   9.74097997E-02   1.00973857E+04   2.96605873E+00   5.40933788E-01   5.57697734E+04   2.98277020E+00 
0 640 3.24092808E-10   5.98296026E-08   9.74838077E-09   1.60627323E-09   1.12231013E-09   1.50003031E-11   3.60428265E-09   3.56792116E+00   5.56152582E-01   -7.48672783E-02   1.19236462E-01   3.54344392E+00   5.15447915E-01   -9.04265493E-02   1.18905492E-01   4.37006772E-01   4.51134883E+04   2.97887111E+00   4.75927114E-01   4.91074805E+04   2.98033237E+00 
0 650 4.93839580E-10   4.42919479E-08   7.34531769E-09   1.79398785E-09   1.72045578E-09   1.49647118E-11   3.57151664E-09   3.56593561E+00   5.54587901E-01   -7.42419586E-02   1.19332477E-01   3.54270434E+00   5.14915645E-01   -9.07377601E-02   1.18933082E-01   1.25189573E-01   1.29731182E+04   2.96711111E+00   4.65748101E-01   4.80632891E+04   2.97995043E+00 
0 660 5.06931996E-10   9.49385566E-08   1.52147983E-08   1.69582914E-09   1.79650794E-09   1.48760223E-11   3.51419449E-09   3.59700489E+00   5.59529066E-01   -7.41050318E-02   1.18319631E-01   3.55178881E+00   5.16548097E-01   -9.05735269E-02   1.18631519E-01   6.36464000E-01   6.85985625E+04   3.01114893E+00   6.31098986E-01   6.55520391E+04   2.99068141E+00 
0 670 4.60706084E-10   6.03103771E-08   9.77829639E-09   1.42691148E-09   1.62430802E-09   1.48374403E-11   3.41857676E-09   3.57401013E+00   5.54492056E-01   -7.40025342E-02   1.19107336E-01   3.54094744E+00   5.14344811E-01   -9.06442478E-02   1.18999772E-01   3.06666315E-01   3.17095215E+04   2.97396660E+00   3.94118041E-01   4.07077422E+04   2.97725916E+00 
0 680 6.96575742E-10   1.30076700E-07   2.06959516E-08   1.37269829E-09   2.44854270E-09   1.47585538E-11   3.32003025E-09   3.60931516E+00   5.60421586E-01   -7.33428970E-02   1.17958784E-01   3.54706478E+00   5.15190244E-01   -9.07741114E-02   1.18796147E-01   6.39670491E-01   7.04155312E+04   3.02335596E+00   6.01392925E-01   6.19563164E+04   2.98503375E+00 
