RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.30426532E-08   8.45423074E-07   2.68961173E-07   8.37280751E-08   4.53644056E-08   3.53581897E-09   1.46002571E-06   1.87997322E+01   5.73520470E+00   -1.55666977E-01   1.07888244E-01   1.88138847E+01   5.72749186E+00   -1.93566561E-01   1.07659519E-01   1.67605555E+00   2.30000000E+06   1.92080688E+01   1.67604697E+00   2.30000000E+06   1.92105083E+01 
0 110 1.24713129E-08   7.83632402E-07   2.46899788E-07   6.74398706E-08   4.22732818E-08   3.27212302E-09   1.34621052E-06   1.87957344E+01   5.73698425E+00   -1.51887774E-01   1.07954375E-01   1.88100891E+01   5.72750950E+00   -1.92436710E-01   1.07714474E-01   1.67606878E+00   2.30000000E+06   1.92043209E+01   1.67606068E+00   2.30000000E+06   1.92066269E+01 
0 120 1.24580577E-08   7.28271743E-07   2.28220600E-07   5.64169582E-08   4.04190921E-08   3.04611758E-09   1.24462076E-06   1.87937317E+01   5.73934460E+00   -1.47990018E-01   1.08002700E-01   1.88097210E+01   5.72846746E+00   -1.90759942E-01   1.07745856E-01   1.67607999E+00   2.30000000E+06   1.92010803E+01   1.67606688E+00   2.30000000E+06   1.92048454E+01 
0 130 1.30852946E-08   6.78136473E-07   2.11807887E-07   4.81929341E-08   4.04182536E-08   2.85342749E-09   1.15356863E-06   1.87936707E+01   5.74185276E+00   -1.44463599E-01   1.08035803E-01   1.88104706E+01   5.72937441E+00   -1.88587829E-01   1.07767500E-01   1.67608857E+00   2.30000000E+06   1.91985855E+01   1.67607045E+00   2.30000000E+06   1.92038364E+01 
0 140 1.34269840E-08   6.32311810E-07   1.97116876E-07   4.11562802E-08   4.03043963E-08   2.68857669E-09   1.07078324E-06   1.87946396E+01   5.74396515E+00   -1.41957611E-01   1.08060315E-01   1.88101406E+01   5.73004961E+00   -1.87413424E-01   1.07791722E-01   1.67609620E+00   2.30000000E+06   1.91963634E+01   1.67607665E+00   2.30000000E+06   1.92020397E+01 
0 150 1.26942368E-08   5.90187710E-07   1.83747233E-07   3.73742388E-08   3.69518212E-08   2.54815857E-09   9.95014375E-07   1.87962265E+01   5.74625874E+00   -1.41250998E-01   1.08077712E-01   1.88087254E+01   5.73078537E+00   -1.87726110E-01   1.07818633E-01   1.67610168E+00   2.30000000E+06   1.91947556E+01   1.67608571E+00   2.30000000E+06   1.91994171E+01 
0 160 1.09146017E-08   5.51330970E-07   1.71540037E-07   3.53835716E-08   3.01916643E-08   2.42949905E-09   9.25373968E-07   1.87984810E+01   5.74942780E+00   -1.42653704E-01   1.08086564E-01   1.88071995E+01   5.73137188E+00   -1.88615456E-01   1.07843578E-01   1.67610300E+00   2.30000000E+06   1.91943913E+01   1.67609453E+00   2.30000000E+06   1.91968517E+01 
0 170 9.10907971E-09   5.15270699E-07   1.60307522E-07   3.19102220E-08   2.44574156E-08   2.33011366E-09   8.61479521E-07   1.88006859E+01   5.75300646E+00   -1.45328209E-01   1.08090982E-01   1.88063049E+01   5.73161888E+00   -1.89483836E-01   1.07862666E-01   1.67610180E+00   2.30000000E+06   1.91947250E+01   1.67610037E+00   2.30000000E+06   1.91951485E+01 
0 180 8.41017833E-09   4.81641166E-07   1.49780575E-07   2.69447202E-08   2.37080453E-08   2.24580732E-09   8.02397494E-07   1.88013687E+01   5.75599384E+00   -1.47739112E-01   1.08100228E-01   1.88062153E+01   5.73162222E+00   -1.90140098E-01   1.07875094E-01   1.67610371E+00   2.30000000E+06   1.91941757E+01   1.67610264E+00   2.30000000E+06   1.91945000E+01 
0 190 8.32887359E-09   4.50244471E-07   1.39979292E-07   2.35005970E-08   2.40517704E-08   2.17211715E-09   7.47065599E-07   1.87998447E+01   5.75803423E+00   -1.48681596E-01   1.08119190E-01   1.88065567E+01   5.73162222E+00   -1.90011337E-01   1.07883260E-01   1.67611146E+00   2.30000000E+06   1.91918907E+01   1.67610264E+00   2.30000000E+06   1.91944790E+01 
0 200 8.04504996E-09   4.20910965E-07   1.30934737E-07   2.18993286E-08   2.23106564E-08   2.10659823E-09   6.95357869E-07   1.87969189E+01   5.75962687E+00   -1.48137972E-01   1.08143896E-01   1.88066597E+01   5.73187780E+00   -1.88801944E-01   1.07891217E-01   1.67612302E+00   2.30000000E+06   1.91884594E+01   1.67610312E+00   2.30000000E+06   1.91943455E+01 
0 210 7.56729257E-09   3.93465569E-07   1.22534331E-07   2.05307646E-08   1.95754382E-08   2.04768780E-09   6.47376737E-07   1.87937431E+01   5.76152563E+00   -1.47074834E-01   1.08167946E-01   1.88059845E+01   5.73233557E+00   -1.87355146E-01   1.07902467E-01   1.67613459E+00   2.30000000E+06   1.91849499E+01   1.67610598E+00   2.30000000E+06   1.91935043E+01 
0 220 7.06068626E-09   3.67748100E-07   1.14644564E-07   1.95551220E-08   1.75341199E-08   1.99366346E-09   6.02800412E-07   1.87909794E+01   5.76411057E+00   -1.46389455E-01   1.08187743E-01   1.88046589E+01   5.73273516E+00   -1.87125623E-01   1.07916892E-01   1.67614412E+00   2.30000000E+06   1.91820755E+01   1.67611122E+00   2.30000000E+06   1.91919537E+01 
0 230 6.39876818E-09   3.43659877E-07   1.07201465E-07   1.92734948E-08   1.60684372E-08   1.94280503E-09   5.60932278E-07   1.87889214E+01   5.76715469E+00   -1.46347493E-01   1.08202294E-01   1.88034382E+01   5.73298597E+00   -1.88860059E-01   1.07930340E-01   1.67615068E+00   2.30000000E+06   1.91800766E+01   1.67611682E+00   2.30000000E+06   1.91903038E+01 
0 240 5.68789238E-09   3.21133001E-07   1.00200701E-07   1.83280733E-08   1.53001150E-08   1.89377825E-09   5.21011827E-07   1.87876930E+01   5.77003717E+00   -1.46634892E-01   1.08211972E-01   1.88029842E+01   5.73323917E+00   -1.91937968E-01   1.07938528E-01   1.67615449E+00   2.30000000E+06   1.91788902E+01   1.67612040E+00   2.30000000E+06   1.91892185E+01 
0 250 5.37289946E-09   3.00055916E-07   9.36556006E-08   1.61684159E-08   1.61200511E-08   1.84628735E-09   4.82754103E-07   1.87873535E+01   5.77226925E+00   -1.46819577E-01   1.08217269E-01   1.88033180E+01   5.73369169E+00   -1.94862679E-01   1.07940689E-01   1.67615604E+00   2.30000000E+06   1.91784134E+01   1.67612159E+00   2.30000000E+06   1.91888676E+01 
0 260 5.38188605E-09   2.80306949E-07   8.75957440E-08   1.41668162E-08   1.71913079E-08   1.80019033E-09   4.45931676E-07   1.87879429E+01   5.77378416E+00   -1.46797255E-01   1.08218104E-01   1.88038826E+01   5.73438311E+00   -1.96366861E-01   1.07939824E-01   1.67615545E+00   2.30000000E+06   1.91786251E+01   1.67612183E+00   2.30000000E+06   1.91888123E+01 
0 270 5.18648680E-09   2.61847845E-07   8.20284498E-08   1.33704354E-08   1.64965854E-08   1.75679837E-09   4.11296355E-07   1.87893600E+01   5.77480650E+00   -1.46703392E-01   1.08214609E-01   1.88039799E+01   5.73513222E+00   -1.96201771E-01   1.07940450E-01   1.67615259E+00   2.30000000E+06   1.91794949E+01   1.67612314E+00   2.30000000E+06   1.91883965E+01 
0 280 4.72931827E-09   2.44628751E-07   7.68493607E-08   1.29731683E-08   1.42875844E-08   1.71646342E-09   3.79294335E-07   1.87913990E+01   5.77550745E+00   -1.46626115E-01   1.08207494E-01   1.88032990E+01   5.73570395E+00   -1.95070311E-01   1.07945144E-01   1.67614794E+00   2.30000000E+06   1.91809158E+01   1.67612684E+00   2.30000000E+06   1.91872826E+01 
0 290 4.44863613E-09   2.28516299E-07   7.19372935E-08   1.21815722E-08   1.25951987E-08   1.67826586E-09   3.49571280E-07   1.87939091E+01   5.77578211E+00   -1.46338627E-01   1.08197689E-01   1.88020744E+01   5.73598003E+00   -1.93886667E-01   1.07953198E-01   1.67614186E+00   2.30000000E+06   1.91827469E+01   1.67613232E+00   2.30000000E+06   1.91856518E+01 
0 300 4.51721860E-09   2.13384482E-07   6.73293385E-08   1.15361729E-08   1.20874200E-08   1.64146785E-09   3.21674378E-07   1.87968597E+01   5.77532959E+00   -1.45433813E-01   1.08185969E-01   1.88008175E+01   5.73601103E+00   -1.93109483E-01   1.07961908E-01   1.67613494E+00   2.30000000E+06   1.91848736E+01   1.67613780E+00   2.30000000E+06   1.91839962E+01 
0 310 4.67154093E-09   1.99211286E-07   6.31343724E-08   1.16599388E-08   1.12661995E-08   1.60557001E-09   2.95352407E-07   1.88002892E+01   5.77394056E+00   -1.43689707E-01   1.08172819E-01   1.87999363E+01   5.73595095E+00   -1.92622527E-01   1.07968748E-01   1.67612708E+00   2.30000000E+06   1.91872444E+01   1.67614186E+00   2.30000000E+06   1.91827660E+01 
0 320 4.82087215E-09   1.86019463E-07   5.92985110E-08   1.19078374E-08   9.56570201E-09   1.57040403E-09   2.70638168E-07   1.88042011E+01   5.77170563E+00   -1.41350672E-01   1.08158462E-01   1.87995758E+01   5.73594046E+00   -1.92084149E-01   1.07972600E-01   1.67611814E+00   2.30000000E+06   1.91898899E+01   1.67614377E+00   2.30000000E+06   1.91821785E+01 
0 330 5.08922948E-09   1.73766225E-07   5.56230475E-08   1.13674288E-08   8.26827673E-09   1.53578372E-09   2.47515771E-07   1.88085403E+01   5.76901197E+00   -1.39093846E-01   1.08142816E-01   1.87996578E+01   5.73603582E+00   -1.91287294E-01   1.07973814E-01   1.67610812E+00   2.30000000E+06   1.91928787E+01   1.67614377E+00   2.30000000E+06   1.91821976E+01 
0 340 5.42073630E-09   1.62351455E-07   5.20242125E-08   1.01008011E-08   8.27539903E-09   1.50140611E-09   2.25900479E-07   1.88131924E+01   5.76632357E+00   -1.37574241E-01   1.08125694E-01   1.87999763E+01   5.73622322E+00   -1.90324217E-01   1.07973531E-01   1.67609656E+00   2.30000000E+06   1.91962719E+01   1.67614233E+00   2.30000000E+06   1.91826363E+01 
0 350 5.61569236E-09   1.51675550E-07   4.86187695E-08   8.86682106E-09   8.50096349E-09   1.46713097E-09   2.05710634E-07   1.88179913E+01   5.76394606E+00   -1.36993885E-01   1.08107209E-01   1.88003025E+01   5.73644590E+00   -1.89454764E-01   1.07973129E-01   1.67608356E+00   2.30000000E+06   1.92000427E+01   1.67614031E+00   2.30000000E+06   1.91832409E+01 
0 360 5.62456126E-09   1.41665026E-07   4.55234144E-08   8.18988344E-09   8.14638756E-09   1.43294687E-09   1.86935409E-07   1.88227253E+01   5.76192141E+00   -1.37045458E-01   1.08088069E-01   1.88004093E+01   5.73663330E+00   -1.88884735E-01   1.07973889E-01   1.67606974E+00   2.30000000E+06   1.92040272E+01   1.67613864E+00   2.30000000E+06   1.91837521E+01 
0 370 5.56757751E-09   1.32268809E-07   4.27153246E-08   7.91923149E-09   7.58227525E-09   1.39867473E-09   1.69538708E-07   1.88271503E+01   5.76010227E+00   -1.37230963E-01   1.08069621E-01   1.88001499E+01   5.73673534E+00   -1.88690767E-01   1.07976586E-01   1.67605603E+00   2.30000000E+06   1.92079506E+01   1.67613780E+00   2.30000000E+06   1.91839790E+01 
0 380 5.54027313E-09   1.23454896E-07   4.01168911E-08   7.72449926E-09   7.26525462E-09   1.36433354E-09   1.53420174E-07   1.88310146E+01   5.75831175E+00   -1.37192070E-01   1.08053520E-01   1.87995167E+01   5.73675442E+00   -1.88846931E-01   1.07981153E-01   1.67604339E+00   2.30000000E+06   1.92115116E+01   1.67613816E+00   2.30000000E+06   1.91838799E+01 
0 390 5.51845281E-09   1.15209048E-07   3.76961111E-08   7.46486251E-09   7.06095271E-09   1.32996436E-09   1.38526218E-07   1.88341446E+01   5.75646639E+00   -1.36869654E-01   1.08041003E-01   1.87986412E+01   5.73676014E+00   -1.89281851E-01   1.07986718E-01   1.67603266E+00   2.30000000E+06   1.92145042E+01   1.67613924E+00   2.30000000E+06   1.91835670E+01 
0 400 5.44494405E-09   1.07526724E-07   3.54401877E-08   7.11839343E-09   6.72114542E-09   1.29562727E-09   1.24910258E-07   1.88364773E+01   5.75463343E+00   -1.36437133E-01   1.08032577E-01   1.87977161E+01   5.73684597E+00   -1.89870685E-01   1.07992105E-01   1.67602408E+00   2.30000000E+06   1.92168751E+01   1.67614031E+00   2.30000000E+06   1.91832180E+01 
0 410 5.31531619E-09   1.00393102E-07   3.33131887E-08   6.70389610E-09   6.28557428E-09   1.26150257E-09   1.12676943E-07   1.88380585E+01   5.75299883E+00   -1.36122510E-01   1.08027883E-01   1.87968864E+01   5.73708057E+00   -1.90444082E-01   1.07996531E-01   1.67601752E+00   2.30000000E+06   1.92187138E+01   1.67614114E+00   2.30000000E+06   1.91829739E+01 
0 420 5.16712229E-09   9.37668787E-08   3.12764392E-08   6.30774100E-09   5.88434590E-09   1.22773258E-09   1.01869638E-07   1.88390446E+01   5.75177956E+00   -1.36092767E-01   1.08025841E-01   1.87961903E+01   5.73748207E+00   -1.90831885E-01   1.07999891E-01   1.67601204E+00   2.30000000E+06   1.92202129E+01   1.67614150E+00   2.30000000E+06   1.91828690E+01 
0 430 5.03808284E-09   8.75965114E-08   2.93330036E-08   6.09463058E-09   5.55010304E-09   1.19428423E-09   9.24300281E-08   1.88396225E+01   5.75113773E+00   -1.36425585E-01   1.08025201E-01   1.87956028E+01   5.73802567E+00   -1.90945193E-01   1.08002491E-01   1.67600703E+00   2.30000000E+06   1.92215843E+01   1.67614150E+00   2.30000000E+06   1.91828804E+01 
0 440 4.94588503E-09   8.18284391E-08   2.75269461E-08   6.05008754E-09   5.33141753E-09   1.16126453E-09   8.43126031E-08   1.88399353E+01   5.75111485E+00   -1.37101412E-01   1.08025037E-01   1.87951107E+01   5.73867750E+00   -1.90826043E-01   1.08004592E-01   1.67600203E+00   2.30000000E+06   1.92229557E+01   1.67614114E+00   2.30000000E+06   1.91829872E+01 
0 450 4.87649032E-09   7.64142456E-08   2.58908166E-08   5.97498406E-09   5.28117949E-09   1.12873955E-09   7.73541302E-08   1.88400192E+01   5.75162411E+00   -1.38031438E-01   1.08025201E-01   1.87947445E+01   5.73941326E+00   -1.90611795E-01   1.08006082E-01   1.67599702E+00   2.30000000E+06   1.92243214E+01   1.67614043E+00   2.30000000E+06   1.91832085E+01 
0 460 4.78139750E-09   7.13229156E-08   2.44155114E-08   5.78846615E-09   5.26025534E-09   1.09693021E-09   7.14470474E-08   1.88397942E+01   5.75249529E+00   -1.39109433E-01   1.08026288E-01   1.87945690E+01   5.74022293E+00   -1.90449551E-01   1.08006626E-01   1.67599249E+00   2.30000000E+06   1.92255383E+01   1.67613912E+00   2.30000000E+06   1.91836014E+01 
0 470 4.60975302E-09   6.65548896E-08   2.30686332E-08   5.58596591E-09   5.05359266E-09   1.06578157E-09   6.65410909E-08   1.88391209E+01   5.75354576E+00   -1.40248984E-01   1.08029246E-01   1.87946281E+01   5.74109316E+00   -1.90412462E-01   1.08005911E-01   1.67598927E+00   2.30000000E+06   1.92263985E+01   1.67613709E+00   2.30000000E+06   1.91841984E+01 
0 480 4.35245973E-09   6.21311642E-08   2.18205187E-08   5.45247447E-09   4.68935824E-09   1.03535569E-09   6.25795451E-08   1.88378811E+01   5.75464201E+00   -1.41394228E-01   1.08034842E-01   1.87949123E+01   5.74199486E+00   -1.90480590E-01   1.08003929E-01   1.67598808E+00   2.30000000E+06   1.92267265E+01   1.67613459E+00   2.30000000E+06   1.91849823E+01 
0 490 4.05621314E-09   5.80629838E-08   2.06641104E-08   5.31553779E-09   4.53147075E-09   1.00575448E-09   5.94370562E-08   1.88360596E+01   5.75571966E+00   -1.42492265E-01   1.08043261E-01   1.87953682E+01   5.74289131E+00   -1.90577433E-01   1.08000949E-01   1.67598915E+00   2.30000000E+06   1.92264519E+01   1.67613149E+00   2.30000000E+06   1.91858921E+01 
0 500 3.79275100E-09   5.43295329E-08   1.95969108E-08   5.03517672E-09   4.89307705E-09   9.76925429E-10   5.69125724E-08   1.88337517E+01   5.75677061E+00   -1.43460572E-01   1.08054027E-01   1.87959366E+01   5.74375248E+00   -1.90629229E-01   1.07997283E-01   1.67599213E+00   2.30000000E+06   1.92256279E+01   1.67612827E+00   2.30000000E+06   1.91868649E+01 
0 510 3.60603414E-09   5.08889038E-08   1.86069684E-08   4.58572247E-09   5.53290525E-09   9.49025414E-10   5.48174164E-08   1.88311386E+01   5.75781059E+00   -1.44195914E-01   1.08066231E-01   1.87965908E+01   5.74456644E+00   -1.90602973E-01   1.07993118E-01   1.67599666E+00   2.30000000E+06   1.92244072E+01   1.67612493E+00   2.30000000E+06   1.91878700E+01 
0 520 3.48670692E-09   4.77066990E-08   1.76819306E-08   4.15165191E-09   5.92567595E-09   9.21993426E-10   5.30568585E-08   1.88284435E+01   5.75884676E+00   -1.44604951E-01   1.08078815E-01   1.87973289E+01   5.74533796E+00   -1.90495938E-01   1.07988477E-01   1.67600191E+00   2.30000000E+06   1.92229843E+01   1.67612147E+00   2.30000000E+06   1.91889095E+01 
0 530 3.41339801E-09   4.47643380E-08   1.68196639E-08   3.99618560E-09   5.76804560E-09   8.95804597E-10   5.16176968E-08   1.88258781E+01   5.75987053E+00   -1.44638315E-01   1.08090810E-01   1.87981586E+01   5.74607611E+00   -1.90311655E-01   1.07983328E-01   1.67600715E+00   2.30000000E+06   1.92215538E+01   1.67611778E+00   2.30000000E+06   1.91900005E+01 
0 540 3.40369422E-09   4.20442454E-08   1.60249947E-08   4.13514467E-09   5.14197884E-09   8.70483019E-10   5.04609794E-08   1.88236122E+01   5.76085949E+00   -1.44325614E-01   1.08101517E-01   1.87990723E+01   5.74678469E+00   -1.90046161E-01   1.07977718E-01   1.67601180E+00   2.30000000E+06   1.92202778E+01   1.67611396E+00   2.30000000E+06   1.91911469E+01 
0 550 3.50097795E-09   3.95251050E-08   1.52932529E-08   4.31572866E-09   4.45910953E-09   8.46006043E-10   4.94982437E-08   1.88217411E+01   5.76179075E+00   -1.43762141E-01   1.08110532E-01   1.88000450E+01   5.74745893E+00   -1.89686254E-01   1.07971817E-01   1.67601550E+00   2.30000000E+06   1.92192612E+01   1.67610991E+00   2.30000000E+06   1.91923428E+01 
0 560 3.70893671E-09   3.71944182E-08   1.46119845E-08   4.32231806E-09   4.15819734E-09   8.22332091E-10   4.86529252E-08   1.88202915E+01   5.76265192E+00   -1.43075779E-01   1.08117767E-01   1.88010502E+01   5.74809170E+00   -1.89214379E-01   1.07965790E-01   1.67601812E+00   2.30000000E+06   1.92185459E+01   1.67610574E+00   2.30000000E+06   1.91935692E+01 
0 570 3.96530941E-09   3.50624596E-08   1.39719543E-08   4.13286028E-09   4.19657864E-09   7.99458166E-10   4.79068873E-08   1.88192272E+01   5.76343918E+00   -1.42390624E-01   1.08123370E-01   1.88020802E+01   5.74868011E+00   -1.88620344E-01   1.07959718E-01   1.67601967E+00   2.30000000E+06   1.92181187E+01   1.67610145E+00   2.30000000E+06   1.91948318E+01 
0 580 4.18876578E-09   3.31455183E-08   1.33721443E-08   3.85801213E-09   4.15102441E-09   7.77367171E-10   4.72770552E-08   1.88184700E+01   5.76415110E+00   -1.41797259E-01   1.08127624E-01   1.88031406E+01   5.74922514E+00   -1.87915653E-01   1.07953578E-01   1.67602038E+00   2.30000000E+06   1.92179222E+01   1.67609704E+00   2.30000000E+06   1.91961460E+01 
0 590 4.32807079E-09   3.14403650E-08   1.28069040E-08   3.59878749E-09   3.77806142E-09   7.56052276E-10   4.67583909E-08   1.88179359E+01   5.76478004E+00   -1.41338021E-01   1.08130880E-01   1.88042526E+01   5.74973297E+00   -1.87141865E-01   1.07947297E-01   1.67602050E+00   2.30000000E+06   1.92178802E+01   1.67609227E+00   2.30000000E+06   1.91975403E+01 
0 600 4.37230874E-09   2.99131351E-08   1.22595578E-08   3.36356676E-09   3.18845150E-09   7.35489503E-10   4.63108840E-08   1.88175392E+01   5.76531601E+00   -1.41009808E-01   1.08133480E-01   1.88054218E+01   5.75021076E+00   -1.86366677E-01   1.07940800E-01   1.67602038E+00   2.30000000E+06   1.92179165E+01   1.67608714E+00   2.30000000E+06   1.91990280E+01 
0 610 4.33269598E-09   2.85106001E-08   1.17147785E-08   3.10698933E-09   2.74924172E-09   7.15637660E-10   4.58618672E-08   1.88172169E+01   5.76574993E+00   -1.40780568E-01   1.08135693E-01   1.88066387E+01   5.75066853E+00   -1.85666814E-01   1.07934117E-01   1.67602015E+00   2.30000000E+06   1.92179661E+01   1.67608166E+00   2.30000000E+06   1.92006092E+01 
0 620 4.22337454E-09   2.71805529E-08   1.11741594E-08   2.83385049E-09   2.75195577E-09   6.96457281E-10   4.53335254E-08   1.88169289E+01   5.76608467E+00   -1.40611157E-01   1.08137690E-01   1.88078766E+01   5.75112009E+00   -1.85112715E-01   1.07927345E-01   1.67602003E+00   2.30000000E+06   1.92179928E+01   1.67607594E+00   2.30000000E+06   1.92022572E+01 
0 630 4.05475831E-09   2.58878270E-08   1.06561604E-08   2.62675348E-09   3.01410275E-09   6.77924272E-10   4.46797870E-08   1.88166733E+01   5.76633787E+00   -1.40463397E-01   1.08139478E-01   1.88090897E+01   5.75157642E+00   -1.84749976E-01   1.07920639E-01   1.67602003E+00   2.30000000E+06   1.92179909E+01   1.67607009E+00   2.30000000E+06   1.92039337E+01 
0 640 3.83899135E-09   2.46186715E-08   1.01814219E-08   2.59652611E-09   3.17165649E-09   6.60011934E-10   4.38728769E-08   1.88164749E+01   5.76653910E+00   -1.40303031E-01   1.08140901E-01   1.88102303E+01   5.75204563E+00   -1.84596851E-01   1.07914187E-01   1.67602003E+00   2.30000000E+06   1.92180023E+01   1.67606425E+00   2.30000000E+06   1.92055874E+01 
0 650 3.59948049E-09   2.33775683E-08   9.75810810E-09   2.74163448E-09   3.06945558E-09   6.42707221E-10   4.29101483E-08   1.88163891E+01   5.76672316E+00   -1.40115514E-01   1.08141698E-01   1.88112507E+01   5.75252724E+00   -1.84644774E-01   1.07908212E-01   1.67601979E+00   2.30000000E+06   1.92180862E+01   1.67605877E+00   2.30000000E+06   1.92071667E+01 
0 660 3.37326811E-09   2.21842651E-08   9.37978317E-09   2.93657632E-09   2.78264456E-09   6.26006635E-10   4.18333848E-08   1.88164711E+01   5.76691818E+00   -1.39909193E-01   1.08141571E-01   1.88121052E+01   5.75301027E+00   -1.84863135E-01   1.07902914E-01   1.67601895E+00   2.30000000E+06   1.92183113E+01   1.67605364E+00   2.30000000E+06   1.92086143E+01 
0 670 3.20161075E-09   2.10700524E-08   9.03353303E-09   3.04777181E-09   2.52716537E-09   6.09925443E-10   4.07236307E-08   1.88167629E+01   5.76714468E+00   -1.39707193E-01   1.08140320E-01   1.88127613E+01   5.75347614E+00   -1.85207471E-01   1.07898481E-01   1.67601740E+00   2.30000000E+06   1.92187271E+01   1.67604911E+00   2.30000000E+06   1.92098885E+01 
0 680 3.11011350E-09   2.00687928E-08   8.71039063E-09   3.00572767E-09   2.48166154E-09   5.94488347E-10   3.96789304E-08   1.88172722E+01   5.76741076E+00   -1.39531195E-01   1.08137898E-01   1.88132019E+01   5.75390339E+00   -1.85622618E-01   1.07895054E-01   1.67601514E+00   2.30000000E+06   1.92193546E+01   1.67604530E+00   2.30000000E+06   1.92109528E+01 
