RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.12792084E-09   3.56447799E-07   2.07815162E-07   1.30532342E-07   1.95974614E-08   8.87519724E-10   5.27451448E-07   1.00531931E+01   5.15522623E+00   -3.73378694E-01   1.13374233E-01   1.02128849E+01   5.13136435E+00   -2.96064109E-01   1.12130344E-01   1.67775655E+00   2.21780700E+06   1.03561325E+01   1.67581320E+00   2.22701525E+06   1.04589834E+01 
0 110 5.35350297E-09   3.20956502E-07   1.80985751E-07   1.08631255E-07   1.64970881E-08   8.23536350E-10   4.83006488E-07   1.00247049E+01   5.16623259E+00   -3.79031450E-01   1.13608971E-01   1.01911726E+01   5.12387991E+00   -3.01450312E-01   1.12398498E-01   1.67863262E+00   2.21422650E+06   1.03201866E+01   1.67570221E+00   2.22555025E+06   1.04338703E+01 
0 120 4.93020291E-09   2.92114493E-07   1.62397455E-07   9.00789914E-08   1.45231285E-08   7.68828279E-10   4.46337253E-07   1.00071430E+01   5.17606640E+00   -3.78974915E-01   1.13742925E-01   1.01762476E+01   5.12043953E+00   -3.03454161E-01   1.12572908E-01   1.67924082E+00   2.21162125E+06   1.02940321E+01   1.67630243E+00   2.22337100E+06   1.04119902E+01 
0 130 4.30710223E-09   2.69535803E-07   1.48134561E-07   7.62682006E-08   1.24399016E-08   7.21828264E-10   4.14323978E-07   9.99458027E+00   5.18088770E+00   -3.70417625E-01   1.13856159E-01   1.01670504E+01   5.11945057E+00   -3.00874591E-01   1.12681411E-01   1.67973459E+00   2.20942375E+06   1.02719717E+01   1.67674875E+00   2.22170825E+06   1.03952990E+01 
0 140 4.26816182E-09   2.50029132E-07   1.36075201E-07   6.55607337E-08   1.26524640E-08   6.81863066E-10   3.85189566E-07   9.98487854E+00   5.18163681E+00   -3.58108699E-01   1.13964275E-01   1.01571989E+01   5.11722040E+00   -2.95933187E-01   1.12802319E-01   1.68015599E+00   2.20748325E+06   1.02524910E+01   1.67716265E+00   2.22013200E+06   1.03794746E+01 
0 150 4.30159997E-09   2.32293218E-07   1.25713981E-07   5.68737271E-08   1.28667583E-08   6.49206910E-10   3.58513205E-07   9.98319721E+00   5.18005037E+00   -3.47757071E-01   1.14010543E-01   1.01484947E+01   5.11391449E+00   -2.90995836E-01   1.12919167E-01   1.68042254E+00   2.20622200E+06   1.02398291E+01   1.67753613E+00   2.21867900E+06   1.03648863E+01 
0 160 3.72800901E-09   2.16908816E-07   1.16928128E-07   4.97161849E-08   1.07497105E-08   6.23096408E-10   3.33980921E-07   9.99151516E+00   5.17587757E+00   -3.40544283E-01   1.13976441E-01   1.01414709E+01   5.11026382E+00   -2.87823975E-01   1.13021724E-01   1.68051159E+00   2.20579425E+06   1.02355347E+01   1.67784703E+00   2.21744575E+06   1.03525057E+01 
0 170 2.97444425E-09   2.03500008E-07   1.09334906E-07   4.37404317E-08   8.26582802E-09   6.01655892E-10   3.11381228E-07   1.00064154E+01   5.16900969E+00   -3.34603816E-01   1.13892660E-01   1.01356039E+01   5.10724974E+00   -2.86902785E-01   1.13108002E-01   1.68048525E+00   2.20592100E+06   1.02368059E+01   1.67809868E+00   2.21643100E+06   1.03423195E+01 
0 180 2.49614618E-09   1.91283490E-07   1.02629393E-07   3.85289347E-08   7.08638881E-09   5.82839610E-10   2.90497439E-07   1.00244455E+01   5.15962648E+00   -3.29313129E-01   1.13789432E-01   1.01307774E+01   5.10533619E+00   -2.87403345E-01   1.13176592E-01   1.68040347E+00   2.20631300E+06   1.02407427E+01   1.67830479E+00   2.21558875E+06   1.03338623E+01 
0 190 2.43517562E-09   1.80002573E-07   9.65069731E-08   3.40253905E-08   7.27684490E-09   5.65445635E-10   2.71124009E-07   1.00447025E+01   5.14774752E+00   -3.25399131E-01   1.13675147E-01   1.01265430E+01   5.10384560E+00   -2.87534595E-01   1.13235623E-01   1.68028271E+00   2.20688675E+06   1.02465019E+01   1.67848730E+00   2.21483375E+06   1.03262844E+01 
0 200 2.45456477E-09   1.69931127E-07   9.08857345E-08   3.04203809E-08   7.36428518E-09   5.48748547E-10   2.52939913E-07   1.00675449E+01   5.13366604E+00   -3.22714388E-01   1.13546059E-01   1.01227818E+01   5.10216904E+00   -2.86216170E-01   1.13290533E-01   1.68010938E+00   2.20770050E+06   1.02546730E+01   1.67865896E+00   2.21411600E+06   1.03190784E+01 
0 210 2.32696329E-09   1.61047709E-07   8.58059295E-08   2.73767196E-08   6.72884282E-09   5.32543176E-10   2.35792868E-07   1.00920563E+01   5.11815262E+00   -3.20785284E-01   1.13407776E-01   1.01189575E+01   5.10000753E+00   -2.84090161E-01   1.13348387E-01   1.67988276E+00   2.20874825E+06   1.02651911E+01   1.67883217E+00   2.21338300E+06   1.03117199E+01 
0 220 2.07100359E-09   1.52861432E-07   8.11363421E-08   2.47967726E-08   5.69598502E-09   5.16912346E-10   2.19707672E-07   1.01154642E+01   5.10225487E+00   -3.20227951E-01   1.13280788E-01   1.01141567E+01   5.09733343E+00   -2.82777369E-01   1.13417134E-01   1.67963469E+00   2.20987450E+06   1.02764978E+01   1.67902219E+00   2.21256975E+06   1.03035545E+01 
0 230 1.79057347E-09   1.45061193E-07   7.66295827E-08   2.27732073E-08   4.85968554E-09   5.01911401E-10   2.04521314E-07   1.01352978E+01   5.08717346E+00   -3.22202653E-01   1.13181755E-01   1.01084557E+01   5.09451151E+00   -2.83187032E-01   1.13493577E-01   1.67940342E+00   2.21090625E+06   1.02868547E+01   1.67922521E+00   2.21168925E+06   1.02947159E+01 
0 240 1.67884784E-09   1.37614279E-07   7.21835605E-08   2.10670148E-08   4.92315300E-09   4.87767104E-10   1.90112260E-07   1.01507854E+01   5.07406664E+00   -3.26892465E-01   1.13112144E-01   1.01028576E+01   5.09196329E+00   -2.84766763E-01   1.13566175E-01   1.67920601E+00   2.21177300E+06   1.02955551E+01   1.67941880E+00   2.21083800E+06   1.02861691E+01 
0 250 1.74149273E-09   1.30510827E-07   6.79063277E-08   1.94412699E-08   5.45589041E-09   4.74486395E-10   1.76276004E-07   1.01620388E+01   5.06379318E+00   -3.33112180E-01   1.13066919E-01   1.00983362E+01   5.08982897E+00   -2.86161274E-01   1.13625616E-01   1.67904222E+00   2.21248350E+06   1.03026876E+01   1.67958283E+00   2.21010750E+06   1.02788353E+01 
0 260 1.76304704E-09   1.23656477E-07   6.39477094E-08   1.81505975E-08   5.48573853E-09   4.62108435E-10   1.63050345E-07   1.01692057E+01   5.05676413E+00   -3.39357853E-01   1.13042846E-01   1.00951223E+01   5.08796263E+00   -2.86422163E-01   1.13671169E-01   1.67891026E+00   2.21305025E+06   1.03083792E+01   1.67971385E+00   2.20951775E+06   1.02729158E+01 
0 270 1.69517256E-09   1.16999416E-07   6.03672987E-08   1.71752514E-08   4.98762320E-09   4.50839865E-10   1.50790100E-07   1.01723642E+01   5.05283165E+00   -3.44744861E-01   1.13039918E-01   1.00927200E+01   5.08612776E+00   -2.85682648E-01   1.13709070E-01   1.67881513E+00   2.21345575E+06   1.03124504E+01   1.67982292E+00   2.20902175E+06   1.02679367E+01 
0 280 1.62772162E-09   1.10603715E-07   5.71170737E-08   1.62212217E-08   4.53702453E-09   4.40708137E-10   1.39654148E-07   1.01716805E+01   5.05133629E+00   -3.48918825E-01   1.13059759E-01   1.00904942E+01   5.08421946E+00   -2.84745634E-01   1.13745868E-01   1.67876613E+00   2.21366375E+06   1.03145380E+01   1.67992389E+00   2.20855975E+06   1.02632980E+01 
0 290 1.57224522E-09   1.04579556E-07   5.41409371E-08   1.52321142E-08   4.29841318E-09   4.31575692E-10   1.29592181E-07   1.01675978E+01   5.05140209E+00   -3.51637989E-01   1.13102667E-01   1.00880585E+01   5.08228111E+00   -2.84214497E-01   1.13784738E-01   1.67876983E+00   2.21364775E+06   1.03143778E+01   1.68002415E+00   2.20809700E+06   1.02586536E+01 
0 300 1.48499979E-09   9.90196654E-08   5.13990592E-08   1.43563748E-08   3.97561672E-09   4.23126839E-10   1.20358308E-07   1.01607857E+01   5.05231619E+00   -3.52721632E-01   1.13166369E-01   1.00852804E+01   5.08039856E+00   -2.84124792E-01   1.13826148E-01   1.67882633E+00   2.21340825E+06   1.03119736E+01   1.68012583E+00   2.20762425E+06   1.02539062E+01 
0 310 1.40557688E-09   9.39614253E-08   4.88427219E-08   1.36467762E-08   3.56403818E-09   4.15066898E-10   1.11711863E-07   1.01520634E+01   5.05365944E+00   -3.52314502E-01   1.13245845E-01   1.00822086E+01   5.07863951E+00   -2.84153163E-01   1.13869093E-01   1.67892706E+00   2.21297825E+06   1.03076553E+01   1.68022788E+00   2.20714575E+06   1.02491016E+01 
0 320 1.41090040E-09   8.93603485E-08   4.64152841E-08   1.29884619E-08   3.35761174E-09   4.07265666E-10   1.03578991E-07   1.01424131E+01   5.05523491E+00   -3.50967377E-01   1.13333300E-01   1.00790443E+01   5.07705116E+00   -2.84031302E-01   1.13911398E-01   1.67905664E+00   2.21242150E+06   1.03020658E+01   1.68032706E+00   2.20667700E+06   1.02443962E+01 
0 330 1.46687262E-09   8.51112105E-08   4.41049544E-08   1.23067094E-08   3.33955308E-09   3.99787842E-10   9.61178515E-08   1.01328564E+01   5.05689096E+00   -3.49331379E-01   1.13420032E-01   1.00760870E+01   5.07565260E+00   -2.83711612E-01   1.13950312E-01   1.67919588E+00   2.21181725E+06   1.02959995E+01   1.68041861E+00   2.20624075E+06   1.02400169E+01 
0 340 1.49318513E-09   8.11084320E-08   4.19404600E-08   1.16207293E-08   3.27070881E-09   3.92663985E-10   8.93688608E-08   1.01241837E+01   5.05840492E+00   -3.47790241E-01   1.13499492E-01   1.00735645E+01   5.07442331E+00   -2.83283651E-01   1.13983989E-01   1.67932975E+00   2.21123125E+06   1.02901173E+01   1.68049884E+00   2.20585550E+06   1.02361488E+01 
0 350 1.48556256E-09   7.72878721E-08   3.99565181E-08   1.09499689E-08   3.16831650E-09   3.85858956E-10   8.32464906E-08   1.01167812E+01   5.05948877E+00   -3.46286178E-01   1.13569118E-01   1.00715094E+01   5.07330465E+00   -2.82810897E-01   1.14012606E-01   1.67945099E+00   2.21069525E+06   1.02847366E+01   1.68056762E+00   2.20552350E+06   1.02328167E+01 
0 360 1.48340251E-09   7.36247259E-08   3.81623835E-08   1.03622746E-08   3.14504778E-09   3.79279108E-10   7.75887727E-08   1.01106157E+01   5.05982733E+00   -3.44556898E-01   1.13630377E-01   1.00697708E+01   5.07223082E+00   -2.82294363E-01   1.14037991E-01   1.67956150E+00   2.21020275E+06   1.02797937E+01   1.68062770E+00   2.20523200E+06   1.02298889E+01 
0 370 1.49331481E-09   7.01429812E-08   3.65483181E-08   9.92246552E-09   3.10706327E-09   3.72838510E-10   7.22640721E-08   1.01054287E+01   5.05918598E+00   -3.42473328E-01   1.13686666E-01   1.00681667E+01   5.07117939E+00   -2.81755984E-01   1.14062011E-01   1.67966759E+00   2.20972650E+06   1.02750101E+01   1.68068254E+00   2.20496425E+06   1.02272024E+01 
0 380 1.49630963E-09   6.68960638E-08   3.50778819E-08   9.54703161E-09   2.93522673E-09   3.66506880E-10   6.72025564E-08   1.01009417E+01   5.05753040E+00   -3.40218186E-01   1.13740705E-01   1.00665989E+01   5.07018423E+00   -2.81309038E-01   1.14085391E-01   1.67977488E+00   2.20924050E+06   1.02701330E+01   1.68073392E+00   2.20471225E+06   1.02246723E+01 
0 390 1.48379209E-09   6.39116351E-08   3.36845609E-08   9.10404641E-09   2.68822786E-09   3.60276808E-10   6.23969854E-08   1.00969610E+01   5.05506992E+00   -3.38191271E-01   1.13793395E-01   1.00650635E+01   5.06930733E+00   -2.81095594E-01   1.14107773E-01   1.67988539E+00   2.20873650E+06   1.02650719E+01   1.68078172E+00   2.20447700E+06   1.02223091E+01 
0 400 1.45787515E-09   6.11712920E-08   3.23119522E-08   8.59684235E-09   2.51713050E-09   3.54147545E-10   5.78103254E-08   1.00934143E+01   5.05218792E+00   -3.36746156E-01   1.13843709E-01   1.00635881E+01   5.06859255E+00   -2.81160980E-01   1.14128545E-01   1.67999649E+00   2.20822525E+06   1.02599401E+01   1.68082523E+00   2.20426200E+06   1.02201500E+01 
0 410 1.41925460E-09   5.86287676E-08   3.09463211E-08   8.11738321E-09   2.46517651E-09   3.48143958E-10   5.35031965E-08   1.00903320E+01   5.04927683E+00   -3.35974634E-01   1.13889612E-01   1.00621777E+01   5.06803322E+00   -2.81386852E-01   1.14147641E-01   1.68010283E+00   2.20773150E+06   1.02549820E+01   1.68086469E+00   2.20406600E+06   1.02181835E+01 
0 420 1.36793576E-09   5.62429676E-08   2.96173432E-08   7.70720110E-09   2.42826159E-09   3.42278622E-10   4.95394232E-08   1.00877886E+01   5.04659653E+00   -3.35708767E-01   1.13929316E-01   1.00608120E+01   5.06759310E+00   -2.81558990E-01   1.14165477E-01   1.68019915E+00   2.20728075E+06   1.02504568E+01   1.68090141E+00   2.20388350E+06   1.02163506E+01 
0 430 1.31206435E-09   5.39723537E-08   2.83572117E-08   7.36415240E-09   2.31758146E-09   3.36546679E-10   4.59218228E-08   1.00858355E+01   5.04426622E+00   -3.35675448E-01   1.13961883E-01   1.00594893E+01   5.06724501E+00   -2.81512856E-01   1.14182390E-01   1.68028164E+00   2.20689200E+06   1.02465553E+01   1.68093610E+00   2.20371000E+06   1.02146091E+01 
0 440 1.27168398E-09   5.17732452E-08   2.71711880E-08   7.05566272E-09   2.18371521E-09   3.30936223E-10   4.25829931E-08   1.00844488E+01   5.04231691E+00   -3.35687548E-01   1.13987453E-01   1.00582514E+01   5.06699610E+00   -2.81235099E-01   1.14198200E-01   1.68034887E+00   2.20657300E+06   1.02433529E+01   1.68096840E+00   2.20354800E+06   1.02129841E+01 
0 450 1.25980326E-09   4.96130781E-08   2.60550870E-08   6.72683953E-09   2.14493800E-09   3.25448973E-10   3.95325195E-08   1.00835142E+01   5.04074621E+00   -3.35716903E-01   1.14007138E-01   1.00571671E+01   5.06687975E+00   -2.80849427E-01   1.14212252E-01   1.68040228E+00   2.20631850E+06   1.02407970E+01   1.68099666E+00   2.20340650E+06   1.02115622E+01 
0 460 1.25704791E-09   4.75011710E-08   2.50041925E-08   6.38093844E-09   2.17306129E-09   3.20115795E-10   3.68440318E-08   1.00828466E+01   5.03952551E+00   -3.35837096E-01   1.14022717E-01   1.00562963E+01   5.06693029E+00   -2.80516565E-01   1.14223912E-01   1.68044531E+00   2.20611300E+06   1.02387333E+01   1.68101871E+00   2.20329500E+06   1.02104445E+01 
0 470 1.22781307E-09   4.54852511E-08   2.40166358E-08   6.08620976E-09   2.11528928E-09   3.14962667E-10   3.45922224E-08   1.00822477E+01   5.03859377E+00   -3.36110830E-01   1.14036180E-01   1.00556498E+01   5.06715441E+00   -2.80336827E-01   1.14232972E-01   1.68048215E+00   2.20593600E+06   1.02369566E+01   1.68103373E+00   2.20321950E+06   1.02096853E+01 
0 480 1.16040166E-09   4.36068248E-08   2.30873063E-08   5.86914917E-09   1.93252125E-09   3.09991255E-10   3.28152403E-08   1.00815649E+01   5.03785515E+00   -3.36513698E-01   1.14049271E-01   1.00551872E+01   5.06752634E+00   -2.80313402E-01   1.14239819E-01   1.68051708E+00   2.20576750E+06   1.02352667E+01   1.68104208E+00   2.20317725E+06   1.02092619E+01 
0 490 1.07771214E-09   4.18703259E-08   2.22009806E-08   5.68542369E-09   1.77748549E-09   3.05177078E-10   3.14307975E-08   1.00807228E+01   5.03721285E+00   -3.36945564E-01   1.14063069E-01   1.00548315E+01   5.06799746E+00   -2.80382931E-01   1.14245266E-01   1.68055296E+00   2.20559450E+06   1.02335281E+01   1.68104553E+00   2.20316000E+06   1.02090874E+01 
0 500 1.00977759E-09   4.02462064E-08   2.13409788E-08   5.47656853E-09   1.81274551E-09   3.00494074E-10   3.03342809E-08   1.00797310E+01   5.03660107E+00   -3.37280989E-01   1.14077829E-01   1.00544958E+01   5.06851006E+00   -2.80466318E-01   1.14250302E-01   1.68059051E+00   2.20541250E+06   1.02317019E+01   1.68104649E+00   2.20315500E+06   1.02090378E+01 
0 510 9.63433444E-10   3.86977881E-08   2.05005684E-08   5.23511101E-09   1.97392946E-09   2.95928171E-10   2.94317513E-08   1.00786610E+01   5.03599787E+00   -3.37425888E-01   1.14093117E-01   1.00541067E+01   5.06900978E+00   -2.80500501E-01   1.14255808E-01   1.68062878E+00   2.20522625E+06   1.02298326E+01   1.68104756E+00   2.20315000E+06   1.02089872E+01 
0 520 9.27243227E-10   3.71904605E-08   1.96860146E-08   5.00186470E-09   2.08873052E-09   2.91473262E-10   2.86321775E-08   1.00776100E+01   5.03542280E+00   -3.37343484E-01   1.14108108E-01   1.00536165E+01   5.06945562E+00   -2.80440778E-01   1.14262432E-01   1.68066573E+00   2.20504625E+06   1.02280245E+01   1.68105054E+00   2.20313475E+06   1.02088356E+01 
0 530 8.96959174E-10   3.57043852E-08   1.89103897E-08   4.81002793E-09   2.07471196E-09   2.87125629E-10   2.78600627E-08   1.00766745E+01   5.03491783E+00   -3.37052494E-01   1.14121892E-01   1.00530176E+01   5.06981993E+00   -2.80251533E-01   1.14270419E-01   1.68069875E+00   2.20488500E+06   1.02264051E+01   1.68105650E+00   2.20310450E+06   1.02085323E+01 
0 540 8.84841589E-10   3.42344002E-08   1.81809447E-08   4.66448569E-09   1.94609551E-09   2.82890184E-10   2.70833826E-08   1.00759306E+01   5.03452826E+00   -3.36612165E-01   1.14133686E-01   1.00523520E+01   5.07009745E+00   -2.79905140E-01   1.14279509E-01   1.68072546E+00   2.20475400E+06   1.02250919E+01   1.68106520E+00   2.20306050E+06   1.02080889E+01 
0 550 9.06117348E-10   3.27967626E-08   1.75021686E-08   4.54450433E-09   1.76249793E-09   2.78774781E-10   2.63159983E-08   1.00754213E+01   5.03428698E+00   -3.36101770E-01   1.14142969E-01   1.00517054E+01   5.07030058E+00   -2.79392958E-01   1.14288963E-01   1.68074417E+00   2.20466175E+06   1.02241659E+01   1.68107510E+00   2.20301050E+06   1.02075872E+01 
0 560 9.61334568E-10   3.14157695E-08   1.68760295E-08   4.41284742E-09   1.58789359E-09   2.74795187E-10   2.56199879E-08   1.00751524E+01   5.03420639E+00   -3.35601866E-01   1.14149608E-01   1.00511856E+01   5.07045889E+00   -2.78739542E-01   1.14297755E-01   1.68075454E+00   2.20461100E+06   1.02236557E+01   1.68108356E+00   2.20296750E+06   1.02071543E+01 
0 570 1.03449671E-09   3.01092804E-08   1.62969886E-08   4.23914726E-09   1.46711154E-09   2.70959699E-10   2.50463348E-08   1.00750895E+01   5.03427935E+00   -3.35177064E-01   1.14153810E-01   1.00508947E+01   5.07060814E+00   -2.78001696E-01   1.14304863E-01   1.68075705E+00   2.20459875E+06   1.02235317E+01   1.68108797E+00   2.20294500E+06   1.02069311E+01 
0 580 1.10324094E-09   2.88792190E-08   1.57535762E-08   4.01772349E-09   1.40813128E-09   2.67268929E-10   2.46052814E-08   1.00751667E+01   5.03448105E+00   -3.34862947E-01   1.14156157E-01   1.00508919E+01   5.07077980E+00   -2.77255476E-01   1.14309601E-01   1.68075347E+00   2.20461650E+06   1.02237091E+01   1.68108606E+00   2.20295450E+06   1.02070255E+01 
0 590 1.14865895E-09   2.77113283E-08   1.52302828E-08   3.76298948E-09   1.38383560E-09   2.63711941E-10   2.42605793E-08   1.00753012E+01   5.03477812E+00   -3.34663838E-01   1.14157408E-01   1.00511742E+01   5.07098818E+00   -2.76573181E-01   1.14311837E-01   1.68074608E+00   2.20465250E+06   1.02240715E+01   1.68107712E+00   2.20300000E+06   1.02074823E+01 
0 600 1.15926591E-09   2.65836864E-08   1.47119179E-08   3.50892559E-09   1.35528766E-09   2.60269695E-10   2.39520208E-08   1.00754137E+01   5.03513718E+00   -3.34559888E-01   1.14158325E-01   1.00516815E+01   5.07123089E+00   -2.76006192E-01   1.14311993E-01   1.68073750E+00   2.20469475E+06   1.02244959E+01   1.68106163E+00   2.20307875E+06   1.02082720E+01 
0 610 1.13207022E-09   2.54784744E-08   1.41915670E-08   3.29346306E-09   1.29907307E-09   2.56922150E-10   2.36117579E-08   1.00754499E+01   5.03552961E+00   -3.34518164E-01   1.14159465E-01   1.00523195E+01   5.07149220E+00   -2.75579184E-01   1.14310853E-01   1.68072963E+00   2.20473350E+06   1.02248859E+01   1.68104124E+00   2.20318150E+06   1.02093029E+01 
0 620 1.07218323E-09   2.43897311E-08   1.36718725E-08   3.13804471E-09   1.21884336E-09   2.53653848E-10   2.31970922E-08   1.00753918E+01   5.03593731E+00   -3.34501952E-01   1.14161037E-01   1.00529852E+01   5.07175159E+00   -2.75291741E-01   1.14309281E-01   1.68072355E+00   2.20476350E+06   1.02251873E+01   1.68101847E+00   2.20329625E+06   1.02104568E+01 
0 630 9.91904447E-10   2.33214692E-08   1.31615634E-08   3.03537062E-09   1.14539789E-09   2.50455351E-10   2.26894823E-08   1.00752668E+01   5.03635073E+00   -3.34477901E-01   1.14162885E-01   1.00535965E+01   5.07199478E+00   -2.75123388E-01   1.14307970E-01   1.68071914E+00   2.20478500E+06   1.02254028E+01   1.68099558E+00   2.20341200E+06   1.02116175E+01 
0 640 9.08627340E-10   2.22872529E-08   1.26710074E-08   2.95364733E-09   1.11716580E-09   2.47323745E-10   2.20954117E-08   1.00751276E+01   5.03677177E+00   -3.34420234E-01   1.14164568E-01   1.00541077E+01   5.07221508E+00   -2.75036454E-01   1.14307299E-01   1.68071556E+00   2.20480250E+06   1.02255793E+01   1.68097401E+00   2.20352000E+06   1.02127018E+01 
0 650 8.39580794E-10   2.13018758E-08   1.22104504E-08   2.86327384E-09   1.13852050E-09   2.44263054E-10   2.14518376E-08   1.00750437E+01   5.03720903E+00   -3.34314376E-01   1.14165492E-01   1.00545111E+01   5.07242107E+00   -2.74985373E-01   1.14307292E-01   1.68071127E+00   2.20482375E+06   1.02257919E+01   1.68095469E+00   2.20361675E+06   1.02136745E+01 
0 660 7.95359556E-10   2.03778558E-08   1.17859624E-08   2.75218359E-09   1.16799248E-09   2.41281217E-10   2.08198294E-08   1.00750732E+01   5.03767204E+00   -3.34155560E-01   1.14165105E-01   1.00548353E+01   5.07263041E+00   -2.74930477E-01   1.14307642E-01   1.68070447E+00   2.20485650E+06   1.02261209E+01   1.68093741E+00   2.20370375E+06   1.02145462E+01 
0 670 7.77125031E-10   1.95241068E-08   1.13955991E-08   2.62783928E-09   1.15614118E-09   2.38385867E-10   2.02550883E-08   1.00752583E+01   5.03816509E+00   -3.33947390E-01   1.14163063E-01   1.00551271E+01   5.07286787E+00   -2.74846375E-01   1.14307895E-01   1.68069422E+00   2.20490700E+06   1.02266264E+01   1.68092108E+00   2.20378550E+06   1.02153664E+01 
0 680 7.79753262E-10   1.87388061E-08   1.10312461E-08   2.50275090E-09   1.08160048E-09   2.35581943E-10   1.97841175E-08   1.00756035E+01   5.03868055E+00   -3.33699346E-01   1.14159331E-01   1.00554409E+01   5.07315683E+00   -2.74725348E-01   1.14307538E-01   1.68067980E+00   2.20497750E+06   1.02273340E+01   1.68090427E+00   2.20386900E+06   1.02162046E+01 
