RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33654110E-08   8.19719730E-07   3.22218654E-07   8.66928644E-08   4.71270418E-08   3.48579077E-09   1.45908712E-06   1.83143902E+01   -7.07463837E+00   -1.39804989E-01   1.07885942E-01   1.83513489E+01   -7.05092573E+00   -1.51037484E-01   1.07776567E-01   1.67620790E+00   2.30000000E+06   1.91620941E+01   1.67609692E+00   2.30000000E+06   1.91961765E+01 
0 110 1.27536426E-08   7.58071110E-07   2.96294502E-07   7.00606577E-08   4.37673648E-08   3.22826121E-09   1.34502045E-06   1.83035583E+01   -7.07548189E+00   -1.44120917E-01   1.07975073E-01   1.83453903E+01   -7.05063915E+00   -1.49856344E-01   1.07846178E-01   1.67623365E+00   2.30000000E+06   1.91536388E+01   1.67611384E+00   2.30000000E+06   1.91911678E+01 
0 120 1.29582949E-08   7.03110402E-07   2.74002218E-07   6.01251955E-08   4.21427337E-08   3.00872993E-09   1.24352641E-06   1.82970943E+01   -7.07615948E+00   -1.44200936E-01   1.08037278E-01   1.83447876E+01   -7.05065441E+00   -1.46863222E-01   1.07881740E-01   1.67625380E+00   2.30000000E+06   1.91468792E+01   1.67612052E+00   2.30000000E+06   1.91891937E+01 
0 130 1.39338905E-08   6.53746667E-07   2.54440494E-07   5.33976241E-08   4.28069136E-08   2.82049206E-09   1.15169576E-06   1.82923241E+01   -7.07780504E+00   -1.38667703E-01   1.08085826E-01   1.83467903E+01   -7.05046701E+00   -1.43630043E-01   1.07899837E-01   1.67627239E+00   2.30000000E+06   1.91405106E+01   1.67612374E+00   2.30000000E+06   1.91882210E+01 
0 140 1.50273145E-08   6.08521191E-07   2.36801611E-07   4.50386928E-08   4.52120013E-08   2.65775491E-09   1.06720688E-06   1.82892933E+01   -7.07950544E+00   -1.34234264E-01   1.08123079E-01   1.83486557E+01   -7.04999924E+00   -1.43360615E-01   1.07915968E-01   1.67628884E+00   2.30000000E+06   1.91347885E+01   1.67612994E+00   2.30000000E+06   1.91863594E+01 
0 150 1.45268970E-08   5.67150039E-07   2.20583374E-07   3.99562197E-08   4.27181703E-08   2.51851140E-09   9.89843556E-07   1.82902145E+01   -7.08001614E+00   -1.35104552E-01   1.08140104E-01   1.83501930E+01   -7.04982328E+00   -1.45914838E-01   1.07930206E-01   1.67629778E+00   2.30000000E+06   1.91316280E+01   1.67613745E+00   2.30000000E+06   1.91841164E+01 
0 160 1.22420829E-08   5.29443696E-07   2.05763428E-07   3.72202038E-08   3.42358746E-08   2.40150455E-09   9.19056390E-07   1.82956581E+01   -7.07899380E+00   -1.39067635E-01   1.08133912E-01   1.83523197E+01   -7.05024815E+00   -1.49096668E-01   1.07936963E-01   1.67629766E+00   2.30000000E+06   1.91316719E+01   1.67614210E+00   2.30000000E+06   1.91827049E+01 
0 170 9.89125493E-09   4.94697758E-07   1.92177595E-07   3.30152403E-08   2.62950586E-08   2.30441288E-09   8.54347945E-07   1.83032780E+01   -7.07676411E+00   -1.42378584E-01   1.08115196E-01   1.83552380E+01   -7.05121899E+00   -1.51704714E-01   1.07935093E-01   1.67629313E+00   2.30000000E+06   1.91332817E+01   1.67614233E+00   2.30000000E+06   1.91826344E+01 
0 180 8.91844110E-09   4.62329155E-07   1.79573178E-07   2.80438393E-08   2.43627252E-08   2.22316832E-09   7.95175140E-07   1.83106766E+01   -7.07375431E+00   -1.43850461E-01   1.08095519E-01   1.83585739E+01   -7.05253839E+00   -1.53593093E-01   1.07927270E-01   1.67628884E+00   2.30000000E+06   1.91347713E+01   1.67613900E+00   2.30000000E+06   1.91836338E+01 
0 190 8.78339712E-09   4.32068703E-07   1.67829455E-07   2.44436560E-08   2.52225920E-08   2.15318252E-09   7.40760584E-07   1.83178329E+01   -7.07016325E+00   -1.44057900E-01   1.08075485E-01   1.83615990E+01   -7.05388594E+00   -1.54482901E-01   1.07918702E-01   1.67628479E+00   2.30000000E+06   1.91362190E+01   1.67613482E+00   2.30000000E+06   1.91848793E+01 
0 200 8.42800230E-09   4.03889146E-07   1.56934803E-07   2.26044907E-08   2.43669955E-08   2.09032147E-09   6.90134357E-07   1.83259621E+01   -7.06585217E+00   -1.43298268E-01   1.08050115E-01   1.83633289E+01   -7.05472469E+00   -1.54164493E-01   1.07916363E-01   1.67627800E+00   2.30000000E+06   1.91386013E+01   1.67613375E+00   2.30000000E+06   1.91852283E+01 
0 210 7.58604202E-09   3.77723950E-07   1.46975708E-07   2.16305072E-08   2.10202398E-08   2.03313211E-09   6.42992234E-07   1.83352680E+01   -7.06066322E+00   -1.41720578E-01   1.08019426E-01   1.83630123E+01   -7.05454063E+00   -1.53171867E-01   1.07925728E-01   1.67626774E+00   2.30000000E+06   1.91421127E+01   1.67613852E+00   2.30000000E+06   1.91837788E+01 
0 220 6.56933485E-09   3.53271645E-07   1.37801976E-07   2.06267021E-08   1.69382108E-08   1.97986960E-09   5.98739007E-07   1.83445778E+01   -7.05480719E+00   -1.40185937E-01   1.07989430E-01   1.83608532E+01   -7.05337858E+00   -1.52596802E-01   1.07945822E-01   1.67625678E+00   2.30000000E+06   1.91458931E+01   1.67614877E+00   2.30000000E+06   1.91806507E+01 
0 230 5.80630521E-09   3.30289936E-07   1.29047152E-07   1.95536138E-08   1.47331995E-08   1.92931937E-09   5.56848647E-07   1.83525715E+01   -7.04889011E+00   -1.39689580E-01   1.07965797E-01   1.83580227E+01   -7.05193472E+00   -1.53213605E-01   1.07969023E-01   1.67624748E+00   2.30000000E+06   1.91490211E+01   1.67616045E+00   2.30000000E+06   1.91770477E+01 
0 240 5.57105340E-09   3.08752789E-07   1.20554830E-07   1.82079134E-08   1.58200226E-08   1.88047133E-09   5.16904606E-07   1.83588581E+01   -7.04371691E+00   -1.40394732E-01   1.07948795E-01   1.83557796E+01   -7.05103540E+00   -1.54662386E-01   1.07986853E-01   1.67624056E+00   2.30000000E+06   1.91513634E+01   1.67616928E+00   2.30000000E+06   1.91743412E+01 
0 250 5.61286351E-09   2.88677569E-07   1.12493048E-07   1.65292420E-08   1.80963244E-08   1.83174731E-09   4.77994149E-07   1.83639011E+01   -7.04004526E+00   -1.41689137E-01   1.07934214E-01   1.83546410E+01   -7.05105591E+00   -1.55902237E-01   1.07995853E-01   1.67623413E+00   2.30000000E+06   1.91535034E+01   1.67617321E+00   2.30000000E+06   1.91730995E+01 
0 260 5.46761614E-09   2.69977306E-07   1.05061957E-07   1.53074460E-08   1.90724094E-08   1.78355941E-09   4.40018397E-07   1.83682384E+01   -7.03830957E+00   -1.42800331E-01   1.07918136E-01   1.83542118E+01   -7.05174065E+00   -1.56194031E-01   1.07998848E-01   1.67622638E+00   2.30000000E+06   1.91560574E+01   1.67617393E+00   2.30000000E+06   1.91728878E+01 
0 270 5.09091214E-09   2.52448586E-07   9.82422108E-08   1.47296308E-08   1.83044957E-08   1.73888015E-09   4.04486002E-07   1.83718967E+01   -7.03839064E+00   -1.43113136E-01   1.07900679E-01   1.83537388E+01   -7.05252934E+00   -1.55492827E-01   1.08001396E-01   1.67621720E+00   2.30000000E+06   1.91590519E+01   1.67617404E+00   2.30000000E+06   1.91728382E+01 
0 280 4.78474682E-09   2.35913788E-07   9.19027627E-08   1.44151002E-08   1.64702598E-08   1.69843450E-09   3.71850291E-07   1.83743553E+01   -7.03960133E+00   -1.42232507E-01   1.07886165E-01   1.83527470E+01   -7.05295515E+00   -1.54295325E-01   1.08007364E-01   1.67620873E+00   2.30000000E+06   1.91618214E+01   1.67617559E+00   2.30000000E+06   1.91723366E+01 
0 290 4.74809481E-09   2.20352419E-07   8.59835367E-08   1.40809915E-08   1.41889585E-08   1.66116654E-09   3.41593562E-07   1.83749924E+01   -7.04107428E+00   -1.40178770E-01   1.07880063E-01   1.83512669E+01   -7.05289745E+00   -1.53249368E-01   1.08017087E-01   1.67620349E+00   2.30000000E+06   1.91634827E+01   1.67617893E+00   2.30000000E+06   1.91713104E+01 
0 300 4.96562169E-09   2.05817912E-07   8.04850728E-08   1.33919897E-08   1.21188704E-08   1.62512626E-09   3.12980148E-07   1.83736362E+01   -7.04223776E+00   -1.37524188E-01   1.07884876E-01   1.83496666E+01   -7.05258560E+00   -1.52828395E-01   1.08028129E-01   1.67620325E+00   2.30000000E+06   1.91635857E+01   1.67618275E+00   2.30000000E+06   1.91701183E+01 
0 310 5.31178257E-09   1.92287303E-07   7.53433085E-08   1.23521406E-08   1.09734088E-08   1.58945157E-09   2.85835256E-07   1.83708515E+01   -7.04306698E+00   -1.35096848E-01   1.07898094E-01   1.83483543E+01   -7.05237436E+00   -1.53104559E-01   1.08037405E-01   1.67620671E+00   2.30000000E+06   1.91624737E+01   1.67618561E+00   2.30000000E+06   1.91692162E+01 
0 320 5.59510571E-09   1.79671545E-07   7.05013790E-08   1.14430101E-08   1.04412212E-08   1.55413948E-09   2.60482580E-07   1.83676510E+01   -7.04390383E+00   -1.33430749E-01   1.07913844E-01   1.83475132E+01   -7.05250549E+00   -1.53728336E-01   1.08043283E-01   1.67621112E+00   2.30000000E+06   1.91610203E+01   1.67618680E+00   2.30000000E+06   1.91688175E+01 
0 330 5.69983838E-09   1.67910670E-07   6.59855672E-08   1.09202567E-08   9.57843405E-09   1.51908619E-09   2.36972255E-07   1.83649273E+01   -7.04509592E+00   -1.32522881E-01   1.07926674E-01   1.83470039E+01   -7.05299759E+00   -1.54212236E-01   1.08046398E-01   1.67621410E+00   2.30000000E+06   1.91600628E+01   1.67618692E+00   2.30000000E+06   1.91687889E+01 
0 340 5.70615155E-09   1.56938555E-07   6.18263130E-08   1.04606723E-08   8.40395753E-09   1.48438239E-09   2.15209795E-07   1.83630409E+01   -7.04672194E+00   -1.32027030E-01   1.07934348E-01   1.83465347E+01   -7.05369520E+00   -1.54280290E-01   1.08048677E-01   1.67621458E+00   2.30000000E+06   1.91599293E+01   1.67618680E+00   2.30000000E+06   1.91688137E+01 
0 350 5.78350789E-09   1.46628807E-07   5.79719419E-08   9.73419834E-09   7.96966493E-09   1.45006485E-09   1.95114126E-07   1.83618183E+01   -7.04857922E+00   -1.31591693E-01   1.07938036E-01   1.83459225E+01   -7.05442333E+00   -1.53991997E-01   1.08051650E-01   1.67621303E+00   2.30000000E+06   1.91604176E+01   1.67618728E+00   2.30000000E+06   1.91686745E+01 
0 360 5.95120131E-09   1.36881212E-07   5.43402550E-08   8.89341933E-09   8.49480131E-09   1.41595702E-09   1.76699132E-07   1.83608227E+01   -7.05034876E+00   -1.31062478E-01   1.07940607E-01   1.83452110E+01   -7.05510426E+00   -1.53599814E-01   1.08055428E-01   1.67621112E+00   2.30000000E+06   1.91610527E+01   1.67618811E+00   2.30000000E+06   1.91683922E+01 
0 370 6.05492234E-09   1.27721222E-07   5.09170839E-08   8.35327896E-09   8.76359341E-09   1.38207124E-09   1.60028904E-07   1.83596630E+01   -7.05174065E+00   -1.30500853E-01   1.07944727E-01   1.83445911E+01   -7.05577087E+00   -1.53379768E-01   1.08058996E-01   1.67621005E+00   2.30000000E+06   1.91613827E+01   1.67618895E+00   2.30000000E+06   1.91681614E+01 
0 380 5.98354921E-09   1.19228744E-07   4.77267434E-08   8.22232238E-09   8.02075473E-09   1.34823741E-09   1.45121760E-07   1.83581390E+01   -7.05258894E+00   -1.30092099E-01   1.07951798E-01   1.83442097E+01   -7.05650711E+00   -1.53481796E-01   1.08061321E-01   1.67621076E+00   2.30000000E+06   1.91611481E+01   1.67618895E+00   2.30000000E+06   1.91681538E+01 
0 390 5.79681148E-09   1.11384317E-07   4.47575026E-08   8.12606249E-09   6.79047707E-09   1.31449263E-09   1.31747427E-07   1.83562927E+01   -7.05288601E+00   -1.29998401E-01   1.07961632E-01   1.83440666E+01   -7.05736971E+00   -1.53884277E-01   1.08062103E-01   1.67621315E+00   2.30000000E+06   1.91603603E+01   1.67618811E+00   2.30000000E+06   1.91684017E+01 
0 400 5.62733105E-09   1.04075355E-07   4.19524220E-08   7.69854758E-09   6.33388542E-09   1.28071753E-09   1.19690966E-07   1.83543587E+01   -7.05276537E+00   -1.30240247E-01   1.07972734E-01   1.83440342E+01   -7.05833864E+00   -1.54421315E-01   1.08061902E-01   1.67621660E+00   2.30000000E+06   1.91592503E+01   1.67618692E+00   2.30000000E+06   1.91687870E+01 
0 410 5.50597479E-09   9.72388889E-08   3.92773423E-08   7.03695724E-09   6.73533451E-09   1.24721644E-09   1.09006415E-07   1.83526287E+01   -7.05245161E+00   -1.30667329E-01   1.07983142E-01   1.83439312E+01   -7.05932760E+00   -1.54862911E-01   1.08061776E-01   1.67621994E+00   2.30000000E+06   1.91581573E+01   1.67618585E+00   2.30000000E+06   1.91691227E+01 
0 420 5.35747580E-09   9.09037965E-08   3.67662167E-08   6.65235689E-09   6.73193723E-09   1.21433508E-09   9.98000260E-08   1.83513260E+01   -7.05216551E+00   -1.31056502E-01   1.07991293E-01   1.83436279E+01   -7.06023645E+00   -1.55025274E-01   1.08062647E-01   1.67622232E+00   2.30000000E+06   1.91573734E+01   1.67618537E+00   2.30000000E+06   1.91692657E+01 
0 430 5.17075716E-09   8.50691464E-08   3.44585516E-08   6.71943035E-09   5.83002402E-09   1.18208765E-09   9.19562240E-08   1.83505421E+01   -7.05205250E+00   -1.31260142E-01   1.07996508E-01   1.83431110E+01   -7.06101656E+00   -1.54857203E-01   1.08064860E-01   1.67622328E+00   2.30000000E+06   1.91570683E+01   1.67618561E+00   2.30000000E+06   1.91691875E+01 
0 440 5.06189046E-09   7.96317678E-08   3.23352012E-08   6.77337386E-09   4.96356600E-09   1.15045329E-09   8.50720809E-08   1.83502541E+01   -7.05216265E+00   -1.31286636E-01   1.07998930E-01   1.83424721E+01   -7.06169987E+00   -1.54447198E-01   1.08068042E-01   1.67622268E+00   2.30000000E+06   1.91572666E+01   1.67618632E+00   2.30000000E+06   1.91689835E+01 
0 450 5.10694198E-09   7.44789972E-08   3.03522540E-08   6.42083942E-09   5.38599121E-09   1.11943221E-09   7.87785481E-08   1.83503532E+01   -7.05247927E+00   -1.31272331E-01   1.07999168E-01   1.83418865E+01   -7.06238031E+00   -1.53959140E-01   1.08071208E-01   1.67622077E+00   2.30000000E+06   1.91578903E+01   1.67618668E+00   2.30000000E+06   1.91688480E+01 
0 460 5.19412957E-09   6.96102163E-08   2.85122663E-08   5.82728488E-09   6.32765795E-09   1.08906051E-09   7.31179384E-08   1.83507004E+01   -7.05295181E+00   -1.31403372E-01   1.07998006E-01   1.83415585E+01   -7.06315994E+00   -1.53551802E-01   1.08073123E-01   1.67621803E+00   2.30000000E+06   1.91587963E+01   1.67618620E+00   2.30000000E+06   1.91689968E+01 
0 470 5.14068210E-09   6.51099015E-08   2.68564122E-08   5.46313306E-09   6.52555121E-09   1.05951337E-09   6.84336712E-08   1.83511276E+01   -7.05351591E+00   -1.31819069E-01   1.07996300E-01   1.83416405E+01   -7.06409454E+00   -1.53321236E-01   1.08072825E-01   1.67621493E+00   2.30000000E+06   1.91598072E+01   1.67618442E+00   2.30000000E+06   1.91695900E+01 
0 480 4.87482144E-09   6.10082083E-08   2.53833825E-08   5.50081447E-09   5.80313664E-09   1.03075126E-09   6.47623040E-08   1.83514748E+01   -7.05410767E+00   -1.32538334E-01   1.07994825E-01   1.83421898E+01   -7.06516552E+00   -1.53283402E-01   1.08069979E-01   1.67621207E+00   2.30000000E+06   1.91607418E+01   1.67618096E+00   2.30000000E+06   1.91706715E+01 
0 490 4.47243309E-09   5.72378269E-08   2.40248728E-08   5.60276314E-09   5.02466335E-09   1.00282305E-09   6.18567384E-08   1.83516102E+01   -7.05466223E+00   -1.33456141E-01   1.07994244E-01   1.83431339E+01   -7.06629848E+00   -1.53399631E-01   1.08064964E-01   1.67620981E+00   2.30000000E+06   1.91614418E+01   1.67617619E+00   2.30000000E+06   1.91721516E+01 
0 500 4.07582057E-09   5.37097300E-08   2.27058390E-08   5.40200595E-09   5.36250111E-09   9.75679537E-10   5.95005076E-08   1.83514500E+01   -7.05512476E+00   -1.34385243E-01   1.07995003E-01   1.83443203E+01   -7.06738997E+00   -1.53599456E-01   1.08058698E-01   1.67620873E+00   2.30000000E+06   1.91617985E+01   1.67617083E+00   2.30000000E+06   1.91738529E+01 
0 510 3.77765241E-09   5.03852462E-08   2.14055138E-08   4.88646679E-09   6.51477183E-09   9.49274104E-10   5.75779389E-08   1.83509712E+01   -7.05547667E+00   -1.35118842E-01   1.07997283E-01   1.83455544E+01   -7.06834984E+00   -1.53787464E-01   1.08052284E-01   1.67620885E+00   2.30000000E+06   1.91617870E+01   1.67616534E+00   2.30000000E+06   1.91755619E+01 
0 520 3.58018482E-09   4.72623718E-08   2.01620480E-08   4.38200631E-09   7.39888195E-09   9.23584265E-10   5.59434454E-08   1.83502426E+01   -7.05574656E+00   -1.35507241E-01   1.08000815E-01   1.83466644E+01   -7.06912136E+00   -1.53877750E-01   1.08046666E-01   1.67620981E+00   2.30000000E+06   1.91614742E+01   1.67616034E+00   2.30000000E+06   1.91770992E+01 
0 530 3.47008755E-09   4.43301289E-08   1.90221012E-08   4.26132862E-09   7.51973683E-09   8.98570052E-10   5.43530305E-08   1.83494167E+01   -7.05600357E+00   -1.35509625E-01   1.08004861E-01   1.83475494E+01   -7.06970072E+00   -1.53802440E-01   1.08042419E-01   1.67621112E+00   2.30000000E+06   1.91610298E+01   1.67615628E+00   2.30000000E+06   1.91783581E+01 
0 540 3.48487417E-09   4.15799200E-08   1.80045756E-08   4.55119942E-09   6.92757851E-09   8.74218642E-10   5.26566772E-08   1.83487034E+01   -7.05634260E+00   -1.35188013E-01   1.08008318E-01   1.83481884E+01   -7.07012558E+00   -1.53500170E-01   1.08039595E-01   1.67621219E+00   2.30000000E+06   1.91606903E+01   1.67615306E+00   2.30000000E+06   1.91793308E+01 
0 550 3.67350794E-09   3.90428099E-08   1.71035808E-08   4.96156849E-09   5.94932947E-09   8.50531590E-10   5.09536733E-08   1.83483200E+01   -7.05685091E+00   -1.34653494E-01   1.08010031E-01   1.83486576E+01   -7.07045650E+00   -1.52938023E-01   1.08037792E-01   1.67621219E+00   2.30000000E+06   1.91606922E+01   1.67615056E+00   2.30000000E+06   1.91801033E+01 
0 560 4.01681488E-09   3.67833870E-08   1.63127041E-08   5.25235189E-09   4.97311925E-09   8.27592328E-10   4.95233792E-08   1.83484135E+01   -7.05758095E+00   -1.34021312E-01   1.08009174E-01   1.83490849E+01   -7.07076216E+00   -1.52127966E-01   1.08036324E-01   1.67621064E+00   2.30000000E+06   1.91612034E+01   1.67614830E+00   2.30000000E+06   1.91808167E+01 
0 570 4.42926629E-09   3.48412001E-08   1.56240176E-08   5.28814414E-09   4.34085567E-09   8.05509714E-10   4.85895235E-08   1.83490105E+01   -7.05853367E+00   -1.33385599E-01   1.08005568E-01   1.83496284E+01   -7.07110023E+00   -1.51125476E-01   1.08034350E-01   1.67620730E+00   2.30000000E+06   1.91622581E+01   1.67614555E+00   2.30000000E+06   1.91816463E+01 
0 580 4.80974816E-09   3.31866978E-08   1.50126898E-08   4.98057551E-09   4.21591650E-09   7.84311727E-10   4.81686548E-08   1.83500233E+01   -7.05965471E+00   -1.32814914E-01   1.07999675E-01   1.83504314E+01   -7.07151413E+00   -1.50027722E-01   1.08031094E-01   1.67620265E+00   2.30000000E+06   1.91637707E+01   1.67614186E+00   2.30000000E+06   1.91827526E+01 
0 590 5.07374942E-09   3.17339683E-08   1.44378305E-08   4.35734382E-09   4.40386261E-09   7.63950181E-10   4.80934830E-08   1.83512859E+01   -7.06085825E+00   -1.32358134E-01   1.07992359E-01   1.83515835E+01   -7.07202864E+00   -1.48958445E-01   1.08026050E-01   1.67619705E+00   2.30000000E+06   1.91655617E+01   1.67613697E+00   2.30000000E+06   1.91842422E+01 
0 600 5.16679144E-09   3.03770804E-08   1.38594167E-08   3.59293995E-09   4.54068960E-09   7.44326545E-10   4.81048268E-08   1.83526173E+01   -7.06205368E+00   -1.32043138E-01   1.07984610E-01   1.83530903E+01   -7.07263899E+00   -1.48036942E-01   1.08019121E-01   1.67619121E+00   2.30000000E+06   1.91674290E+01   1.67613077E+00   2.30000000E+06   1.91861305E+01 
0 610 5.07040943E-09   2.90147977E-08   1.32552360E-08   2.98575942E-09   4.40319559E-09   7.25325688E-10   4.79258375E-08   1.83538685E+01   -7.06316614E+00   -1.31877035E-01   1.07977211E-01   1.83548679E+01   -7.07332468E+00   -1.47341698E-01   1.08010672E-01   1.67618561E+00   2.30000000E+06   1.91691990E+01   1.67612338E+00   2.30000000E+06   1.91883411E+01 
0 620 4.80520601E-09   2.75782419E-08   1.26233317E-08   2.84234813E-09   4.00259292E-09   7.06850467E-10   4.73591584E-08   1.83549500E+01   -7.06415462E+00   -1.31844074E-01   1.07970633E-01   1.83567677E+01   -7.07403994E+00   -1.46918669E-01   1.08001441E-01   1.67618060E+00   2.30000000E+06   1.91707668E+01   1.67611539E+00   2.30000000E+06   1.91907253E+01 
0 630 4.42712089E-09   2.60532484E-08   1.19791466E-08   3.12779758E-09   3.56469565E-09   6.88858748E-10   4.63384247E-08   1.83558426E+01   -7.06501150E+00   -1.31899640E-01   1.07964970E-01   1.83586102E+01   -7.07473326E+00   -1.46770582E-01   1.07992306E-01   1.67617643E+00   2.30000000E+06   1.91720963E+01   1.67610741E+00   2.30000000E+06   1.91930962E+01 
0 640 4.01408773E-09   2.44896867E-08   1.13504282E-08   3.50810425E-09   3.40382589E-09   6.71369127E-10   4.49489299E-08   1.83565807E+01   -7.06576014E+00   -1.31980568E-01   1.07960008E-01   1.83602409E+01   -7.07536697E+00   -1.46862790E-01   1.07984029E-01   1.67617285E+00   2.30000000E+06   1.91732235E+01   1.67609990E+00   2.30000000E+06   1.91952839E+01 
0 650 3.64604702E-09   2.29852670E-08   1.07740910E-08   3.73612163E-09   3.61103680E-09   6.54447940E-10   4.33982770E-08   1.83572388E+01   -7.06643724E+00   -1.32028118E-01   1.07955359E-01   1.83615685E+01   -7.07592154E+00   -1.47133365E-01   1.07977107E-01   1.67616963E+00   2.30000000E+06   1.91742287E+01   1.67609346E+00   2.30000000E+06   1.91971817E+01 
0 660 3.38193784E-09   2.16456666E-08   1.02840270E-08   3.73018905E-09   3.93496480E-09   6.38182007E-10   4.19425525E-08   1.83579102E+01   -7.06708431E+00   -1.32001325E-01   1.07950516E-01   1.83625641E+01   -7.07639742E+00   -1.47510037E-01   1.07971646E-01   1.67616642E+00   2.30000000E+06   1.91752224E+01   1.67608809E+00   2.30000000E+06   1.91987514E+01 
0 670 3.24405525E-09   2.05447233E-08   9.89545157E-09   3.52109653E-09   4.08459444E-09   6.22641494E-10   4.07893843E-08   1.83586864E+01   -7.06773329E+00   -1.31880522E-01   1.07945047E-01   1.83632774E+01   -7.07681322E+00   -1.47924975E-01   1.07967451E-01   1.67616296E+00   2.30000000E+06   1.91763077E+01   1.67608368E+00   2.30000000E+06   1.92000275E+01 
