RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 8.79693474E-09   5.26011092E-07   9.80884707E-08   3.04778638E-08   2.42492639E-08   2.34818720E-09   8.68491213E-07   1.93321609E+01   3.42926073E+00   1.47557795E-01   1.07935794E-01   1.93826828E+01   3.41163111E+00   -1.66338012E-01   1.07780434E-01   1.67624784E+00   2.30000000E+06   1.91488895E+01   1.67612803E+00   2.30000000E+06   1.91869354E+01 
0 180 8.42238901E-09   4.91778849E-07   9.15706835E-08   2.70489817E-08   2.27399450E-08   2.26360997E-09   8.08852462E-07   1.93247013E+01   3.43298650E+00   1.45935580E-01   1.07980780E-01   1.93824425E+01   3.41095352E+00   -1.64419830E-01   1.07794903E-01   1.67627180E+00   2.30000000E+06   1.91407337E+01   1.67612934E+00   2.30000000E+06   1.91865616E+01 
0 190 8.23929458E-09   4.59975666E-07   8.55600604E-08   2.47649474E-08   2.17469491E-08   2.18991048E-09   7.53735947E-07   1.93153458E+01   3.43629074E+00   1.45335466E-01   1.08035170E-01   1.93830624E+01   3.41050005E+00   -1.62093177E-01   1.07803442E-01   1.67629898E+00   2.30000000E+06   1.91311932E+01   1.67612851E+00   2.30000000E+06   1.91868000E+01 
0 200 8.16821899E-09   4.30333529E-07   7.99955018E-08   2.25083330E-08   2.12657749E-08   2.12439599E-09   7.02371722E-07   1.93039989E+01   3.43923402E+00   1.45570740E-01   1.08099870E-01   1.93831539E+01   3.41039515E+00   -1.59814432E-01   1.07813805E-01   1.67632973E+00   2.30000000E+06   1.91200123E+01   1.67612970E+00   2.30000000E+06   1.91864510E+01 
0 210 7.82132759E-09   4.02544288E-07   7.48344249E-08   2.08493152E-08   2.01637445E-08   2.06469641E-09   6.54281962E-07   1.92914963E+01   3.44173265E+00   1.46257028E-01   1.08170740E-01   1.93821201E+01   3.41039896E+00   -1.58866927E-01   1.07829362E-01   1.67636180E+00   2.30000000E+06   1.91078510E+01   1.67613447E+00   2.30000000E+06   1.91850014E+01 
0 220 6.76388323E-09   3.76432439E-07   7.01312999E-08   2.10216147E-08   1.69500929E-08   2.00893946E-09   6.08807113E-07   1.92792377E+01   3.44358897E+00   1.47010356E-01   1.08240530E-01   1.93808575E+01   3.41024685E+00   -1.60196692E-01   1.07845031E-01   1.67639208E+00   2.30000000E+06   1.90958462E+01   1.67614055E+00   2.30000000E+06   1.91831665E+01 
0 230 5.52490942E-09   3.51953872E-07   6.58181705E-08   2.08005293E-08   1.40591698E-08   1.95568628E-09   5.65396874E-07   1.92680683E+01   3.44454384E+00   1.47963032E-01   1.08304940E-01   1.93804607E+01   3.40995717E+00   -1.63082972E-01   1.07854269E-01   1.67641914E+00   2.30000000E+06   1.90846462E+01   1.67614448E+00   2.30000000E+06   1.91819820E+01 
0 240 5.20571719E-09   3.29018349E-07   6.16696525E-08   1.87020177E-08   1.56105333E-08   1.90500415E-09   5.24064092E-07   1.92580547E+01   3.44449282E+00   1.49599269E-01   1.08363830E-01   1.93810539E+01   3.40970659E+00   -1.65800735E-01   1.07856020E-01   1.67644322E+00   2.30000000E+06   1.90742474E+01   1.67614532E+00   2.30000000E+06   1.91816978E+01 
0 250 5.49051915E-09   3.07491320E-07   5.77321693E-08   1.63607119E-08   1.82032913E-08   1.85599891E-09   4.84229759E-07   1.92491379E+01   3.44358563E+00   1.52061984E-01   1.08417451E-01   1.93817196E+01   3.40966845E+00   -1.67071685E-01   1.07855462E-01   1.67646468E+00   2.30000000E+06   1.90646057E+01   1.67614567E+00   2.30000000E+06   1.91816196E+01 
0 260 5.34456257E-09   2.87312957E-07   5.42388214E-08   1.55301993E-08   1.79223427E-08   1.80902981E-09   4.45950093E-07   1.92416058E+01   3.44208622E+00   1.55040294E-01   1.08464010E-01   1.93813400E+01   3.40989447E+00   -1.66789234E-01   1.07859373E-01   1.67648292E+00   2.30000000E+06   1.90560417E+01   1.67614830E+00   2.30000000E+06   1.91808205E+01 
0 270 4.72665684E-09   2.68454755E-07   5.11589064E-08   1.54989817E-08   1.52084443E-08   1.76555048E-09   4.10288010E-07   1.92359123E+01   3.44018698E+00   1.58234626E-01   1.08500727E-01   1.93795509E+01   3.41029525E+00   -1.65796638E-01   1.07870564E-01   1.67649734E+00   2.30000000E+06   1.90490417E+01   1.67615449E+00   2.30000000E+06   1.91789188E+01 
0 280 4.29956426E-09   2.50807602E-07   4.82832192E-08   1.54927804E-08   1.25752724E-08   1.72556169E-09   3.77579710E-07   1.92321739E+01   3.43790197E+00   1.61671415E-01   1.08526818E-01   1.93768387E+01   3.41077065E+00   -1.64975286E-01   1.07886836E-01   1.67650795E+00   2.30000000E+06   1.90437298E+01   1.67616296E+00   2.30000000E+06   1.91762848E+01 
0 290 4.44040094E-09   2.34240431E-07   4.55606006E-08   1.56256643E-08   1.13842429E-08   1.68759295E-09   3.47211312E-07   1.92298927E+01   3.43510795E+00   1.65635288E-01   1.08545147E-01   1.93740883E+01   3.41132069E+00   -1.64669067E-01   1.07903443E-01   1.67651594E+00   2.30000000E+06   1.90396385E+01   1.67617130E+00   2.30000000E+06   1.91736813E+01 
0 300 4.83556661E-09   2.18718327E-07   4.30893259E-08   1.56453606E-08   1.06241318E-08   1.65016478E-09   3.18339744E-07   1.92283344E+01   3.43172431E+00   1.70153320E-01   1.08560048E-01   1.93719654E+01   3.41200948E+00   -1.64676532E-01   1.07916534E-01   1.67652273E+00   2.30000000E+06   1.90360870E+01   1.67617762E+00   2.30000000E+06   1.91717224E+01 
0 310 5.21526866E-09   2.04236471E-07   4.08322691E-08   1.48337085E-08   9.71686287E-09   1.61331504E-09   2.91034524E-07   1.92271118E+01   3.42783642E+00   1.74679115E-01   1.08573839E-01   1.93706017E+01   3.41285992E+00   -1.64648235E-01   1.07925273E-01   1.67652905E+00   2.30000000E+06   1.90327721E+01   1.67618132E+00   2.30000000E+06   1.91705589E+01 
0 320 5.52802559E-09   1.90718765E-07   3.85819519E-08   1.31567539E-08   9.19795617E-09   1.57692392E-09   2.65398057E-07   1.92264366E+01   3.42369986E+00   1.78406626E-01   1.08585268E-01   1.93696995E+01   3.41382504E+00   -1.64414883E-01   1.07931264E-01   1.67653418E+00   2.30000000E+06   1.90299854E+01   1.67618322E+00   2.30000000E+06   1.91699505E+01 
0 330 5.70237813E-09   1.78089806E-07   3.62579335E-08   1.14222560E-08   8.92408725E-09   1.54085422E-09   2.41348147E-07   1.92268486E+01   3.41964316E+00   1.80788442E-01   1.08590953E-01   1.93688698E+01   3.41482329E+00   -1.64025337E-01   1.07936740E-01   1.67653728E+00   2.30000000E+06   1.90283279E+01   1.67618454E+00   2.30000000E+06   1.91695309E+01 
0 340 5.70831515E-09   1.66322664E-07   3.39941515E-08   1.02613784E-08   8.34037461E-09   1.50489110E-09   2.18793701E-07   1.92286873E+01   3.41593242E+00   1.81842521E-01   1.08588457E-01   1.93678665E+01   3.41579247E+00   -1.63614422E-01   1.07943103E-01   1.67653751E+00   2.30000000E+06   1.90281925E+01   1.67618608E+00   2.30000000E+06   1.91690559E+01 
0 350 5.65071989E-09   1.55338100E-07   3.19028430E-08   9.55368673E-09   7.70414754E-09   1.46922119E-09   1.97825841E-07   1.92317696E+01   3.41271019E+00   1.82034492E-01   1.08578362E-01   1.93666592E+01   3.41671085E+00   -1.63298383E-01   1.07950509E-01   1.67653525E+00   2.30000000E+06   1.90294266E+01   1.67618799E+00   2.30000000E+06   1.91684589E+01 
0 360 5.62060221E-09   1.45008585E-07   2.99933873E-08   9.01624375E-09   7.39736095E-09   1.43398893E-09   1.78561365E-07   1.92354527E+01   3.41000080E+00   1.81870669E-01   1.08564079E-01   1.93653622E+01   3.41760159E+00   -1.63156673E-01   1.07958265E-01   1.67653155E+00   2.30000000E+06   1.90314102E+01   1.67619002E+00   2.30000000E+06   1.91678066E+01 
0 370 5.57956747E-09   1.35276380E-07   2.82669586E-08   8.57384386E-09   7.10541492E-09   1.39907830E-09   1.61061223E-07   1.92390118E+01   3.40774322E+00   1.81591049E-01   1.08549699E-01   1.93641472E+01   3.41848850E+00   -1.63209751E-01   1.07965417E-01   1.67652774E+00   2.30000000E+06   1.90334377E+01   1.67619181E+00   2.30000000E+06   1.91672268E+01 
0 380 5.45888446E-09   1.26165986E-07   2.67133551E-08   8.23684587E-09   6.48423626E-09   1.36408973E-09   1.45295459E-07   1.92420025E+01   3.40584064E+00   1.81158260E-01   1.08537920E-01   1.93631668E+01   3.41939163E+00   -1.63435295E-01   1.07971102E-01   1.67652476E+00   2.30000000E+06   1.90350647E+01   1.67619312E+00   2.30000000E+06   1.91668358E+01 
0 390 5.26140909E-09   1.17694242E-07   2.52949786E-08   7.93592481E-09   5.73870196E-09   1.32881284E-09   1.31230266E-07   1.92443638E+01   3.40421104E+00   1.80485010E-01   1.08529270E-01   1.93624897E+01   3.42032456E+00   -1.63773701E-01   1.07974946E-01   1.67652249E+00   2.30000000E+06   1.90362225E+01   1.67619359E+00   2.30000000E+06   1.91666851E+01 
0 400 5.03793007E-09   1.09825010E-07   2.39467219E-08   7.57283214E-09   5.27431032E-09   1.29355415E-09   1.18776754E-07   1.92463036E+01   3.40283155E+00   1.79597288E-01   1.08522654E-01   1.93621006E+01   3.42128587E+00   -1.64139673E-01   1.07977077E-01   1.67652082E+00   2.30000000E+06   1.90371056E+01   1.67619336E+00   2.30000000E+06   1.91667576E+01 
0 410 4.82764007E-09   1.02512693E-07   2.26022490E-08   7.15845383E-09   5.10762277E-09   1.25870037E-09   1.07879302E-07   1.92481022E+01   3.40174890E+00   1.78642929E-01   1.08516484E-01   1.93619289E+01   3.42225695E+00   -1.64444551E-01   1.07977919E-01   1.67651916E+00   2.30000000E+06   1.90379925E+01   1.67619252E+00   2.30000000E+06   1.91669941E+01 
0 420 4.64146011E-09   9.57354374E-08   2.12538218E-08   6.80445700E-09   4.90596319E-09   1.22452837E-09   9.84764341E-08   1.92499714E+01   3.40105152E+00   1.77781358E-01   1.08509511E-01   1.93619022E+01   3.42319798E+00   -1.64649814E-01   1.07977942E-01   1.67651701E+00   2.30000000E+06   1.90390968E+01   1.67619157E+00   2.30000000E+06   1.91673298E+01 
0 430 4.49119364E-09   8.94646703E-08   1.99642294E-08   6.51631149E-09   4.56889238E-09   1.19088084E-09   9.03740585E-08   1.92520065E+01   3.40079403E+00   1.77118033E-01   1.08501196E-01   1.93619843E+01   3.42406511E+00   -1.64781600E-01   1.07977405E-01   1.67651427E+00   2.30000000E+06   1.90405140E+01   1.67619026E+00   2.30000000E+06   1.91677284E+01 
0 440 4.39528414E-09   8.36382839E-08   1.87978770E-08   6.18108320E-09   4.38111947E-09   1.15775278E-09   8.33438634E-08   1.92541962E+01   3.40095043E+00   1.76669240E-01   1.08491652E-01   1.93621731E+01   3.42482638E+00   -1.64884850E-01   1.07976332E-01   1.67651093E+00   2.30000000E+06   1.90422287E+01   1.67618883E+00   2.30000000E+06   1.91681900E+01 
0 450 4.33978409E-09   7.81901122E-08   1.77707840E-08   5.76912518E-09   4.48222925E-09   1.12541521E-09   7.71717978E-08   1.92564564E+01   3.40142679E+00   1.76359653E-01   1.08481459E-01   1.93624897E+01   3.42547798E+00   -1.64976105E-01   1.07974619E-01   1.67650712E+00   2.30000000E+06   1.90441341E+01   1.67618704E+00   2.30000000E+06   1.91687336E+01 
0 460 4.27012514E-09   7.30950447E-08   1.68698069E-08   5.40118261E-09   4.55212490E-09   1.09401477E-09   7.18043083E-08   1.92586555E+01   3.40210247E+00   1.76073983E-01   1.08471379E-01   1.93629475E+01   3.42604327E+00   -1.65034652E-01   1.07972138E-01   1.67650330E+00   2.30000000E+06   1.90460873E+01   1.67618501E+00   2.30000000E+06   1.91693859E+01 
0 470 4.14341361E-09   6.83615653E-08   1.60806390E-08   5.17480547E-09   4.31932534E-09   1.06361187E-09   6.73041285E-08   1.92606640E+01   3.40288186E+00   1.75731212E-01   1.08462140E-01   1.93635521E+01   3.42656207E+00   -1.65022105E-01   1.07968815E-01   1.67649949E+00   2.30000000E+06   1.90479469E+01   1.67618251E+00   2.30000000E+06   1.91701660E+01 
0 480 3.97717415E-09   6.39841033E-08   1.53906132E-08   5.03417397E-09   3.99999589E-09   1.03417408E-09   6.39583959E-08   1.92623730E+01   3.40371728E+00   1.75330177E-01   1.08454265E-01   1.93643036E+01   3.42706728E+00   -1.64909050E-01   1.07964665E-01   1.67649615E+00   2.30000000E+06   1.90495968E+01   1.67617965E+00   2.30000000E+06   1.91710873E+01 
0 490 3.83020771E-09   5.99298957E-08   1.47759485E-08   4.83051021E-09   4.10482359E-09   1.00568254E-09   6.17987013E-08   1.92637119E+01   3.40459943E+00   1.74940541E-01   1.08448096E-01   1.93651943E+01   3.42757726E+00   -1.64698184E-01   1.07959732E-01   1.67649341E+00   2.30000000E+06   1.90509567E+01   1.67617619E+00   2.30000000E+06   1.91721497E+01 
0 500 3.73436704E-09   5.61693092E-08   1.42047218E-08   4.52354199E-09   4.61695038E-09   9.78055414E-10   6.00073236E-08   1.92646446E+01   3.40553355E+00   1.74660757E-01   1.08443789E-01   1.93661995E+01   3.42809057E+00   -1.64422378E-01   1.07954152E-01   1.67649126E+00   2.30000000E+06   1.90519924E+01   1.67617249E+00   2.30000000E+06   1.91733398E+01 
0 510 3.66742747E-09   5.26919806E-08   1.36581306E-08   4.23956825E-09   4.96636421E-09   9.51240198E-10   5.81893822E-08   1.92652035E+01   3.40652943E+00   1.74576342E-01   1.08441263E-01   1.93672848E+01   3.42859602E+00   -1.64115265E-01   1.07948139E-01   1.67648983E+00   2.30000000E+06   1.90527287E+01   1.67616832E+00   2.30000000E+06   1.91746273E+01 
0 520 3.60419139E-09   4.94880759E-08   1.31268880E-08   4.12445944E-09   4.78350559E-09   9.25232724E-10   5.63837794E-08   1.92654819E+01   3.40758848E+00   1.74713656E-01   1.08440094E-01   1.93684025E+01   3.42907667E+00   -1.63792163E-01   1.07941940E-01   1.67648864E+00   2.30000000E+06   1.90532627E+01   1.67616403E+00   2.30000000E+06   1.91759624E+01 
0 530 3.56756091E-09   4.65276777E-08   1.26016060E-08   4.14775014E-09   4.14801837E-09   9.00035435E-10   5.44577361E-08   1.92656384E+01   3.40870118E+00   1.75030261E-01   1.08439565E-01   1.93694935E+01   3.42951465E+00   -1.63441405E-01   1.07935853E-01   1.67648768E+00   2.30000000E+06   1.90537395E+01   1.67615974E+00   2.30000000E+06   1.91772938E+01 
0 540 3.60770125E-09   4.37770176E-08   1.20742181E-08   4.15483470E-09   3.48567197E-09   8.75589490E-10   5.25799351E-08   1.92658482E+01   3.40984607E+00   1.75434992E-01   1.08438805E-01   1.93705215E+01   3.42989326E+00   -1.63031936E-01   1.07930101E-01   1.67648649E+00   2.30000000E+06   1.90543289E+01   1.67615557E+00   2.30000000E+06   1.91785831E+01 
0 550 3.73675535E-09   4.12304502E-08   1.15474661E-08   4.06534717E-09   3.21078764E-09   8.51895221E-10   5.07272055E-08   1.92662601E+01   3.41099143E+00   1.75822660E-01   1.08437076E-01   1.93714676E+01   3.43020225E+00   -1.62530914E-01   1.07924782E-01   1.67648470E+00   2.30000000E+06   1.90551624E+01   1.67615151E+00   2.30000000E+06   1.91798153E+01 
0 560 3.90909127E-09   3.89034263E-08   1.10379901E-08   3.91822441E-09   3.23282845E-09   8.28966340E-10   4.91074132E-08   1.92669449E+01   3.41210032E+00   1.76115736E-01   1.08433969E-01   1.93723450E+01   3.43043852E+00   -1.61918819E-01   1.07919849E-01   1.67648244E+00   2.30000000E+06   1.90562897E+01   1.67614770E+00   2.30000000E+06   1.91809978E+01 
0 570 4.06258982E-09   3.68006354E-08   1.05636815E-08   3.76676246E-09   3.17153481E-09   8.06839373E-10   4.78409454E-08   1.92678909E+01   3.41313815E+00   1.76275000E-01   1.08429521E-01   1.93731918E+01   3.43060851E+00   -1.61201447E-01   1.07915156E-01   1.67647946E+00   2.30000000E+06   1.90576782E+01   1.67614377E+00   2.30000000E+06   1.91821671E+01 
0 580 4.16065404E-09   3.48970524E-08   1.01304911E-08   3.61064867E-09   2.87276292E-09   7.85516874E-10   4.69292551E-08   1.92690201E+01   3.41408014E+00   1.76302031E-01   1.08424090E-01   1.93740616E+01   3.43072486E+00   -1.60417497E-01   1.07910454E-01   1.67647624E+00   2.30000000E+06   1.90592289E+01   1.67613983E+00   2.30000000E+06   1.91833744E+01 
0 590 4.19652535E-09   3.31506520E-08   9.72998038E-09   3.41437323E-09   2.47637555E-09   7.64974917E-10   4.62851091E-08   1.92702141E+01   3.41491795E+00   1.76220700E-01   1.08418226E-01   1.93750019E+01   3.43079925E+00   -1.59635946E-01   1.07905507E-01   1.67647278E+00   2.30000000E+06   1.90608120E+01   1.67613554E+00   2.30000000E+06   1.91846676E+01 
0 600 4.17689705E-09   3.15238076E-08   9.34891808E-09   3.15773185E-09   2.25833552E-09   7.45178974E-10   4.57836116E-08   1.92713776E+01   3.41565561E+00   1.76066592E-01   1.08412415E-01   1.93760509E+01   3.43084073E+00   -1.58931017E-01   1.07900113E-01   1.67646956E+00   2.30000000E+06   1.90623188E+01   1.67613089E+00   2.30000000E+06   1.91860886E+01 
0 610 4.10537604E-09   2.99908933E-08   8.97771102E-09   2.88312663E-09   2.31659580E-09   7.26089744E-10   4.53043256E-08   1.92724457E+01   3.41630721E+00   1.75876021E-01   1.08406968E-01   1.93772182E+01   3.43085742E+00   -1.58364981E-01   1.07894197E-01   1.67646658E+00   2.30000000E+06   1.90636845E+01   1.67612565E+00   2.30000000E+06   1.91876450E+01 
0 620 3.97877464E-09   2.85319182E-08   8.61465033E-09   2.68731903E-09   2.44985054E-09   7.07662207E-10   4.47346267E-08   1.92734032E+01   3.41689420E+00   1.75672829E-01   1.08401954E-01   1.93784752E+01   3.43085742E+00   -1.57988295E-01   1.07887864E-01   1.67646396E+00   2.30000000E+06   1.90648956E+01   1.67612016E+00   2.30000000E+06   1.91893120E+01 
0 630 3.79691079E-09   2.71304792E-08   8.26391400E-09   2.65187405E-09   2.46372633E-09   6.89858559E-10   4.39961028E-08   1.92742805E+01   3.41743827E+00   1.75468713E-01   1.08397216E-01   1.93797588E+01   3.43084669E+00   -1.57828435E-01   1.07881382E-01   1.67646158E+00   2.30000000E+06   1.90659885E+01   1.67611432E+00   2.30000000E+06   1.91910324E+01 
0 640 3.57426444E-09   2.57773820E-08   7.93055399E-09   2.75887069E-09   2.34689113E-09   6.72649381E-10   4.30723119E-08   1.92751389E+01   3.41795635E+00   1.75267786E-01   1.08392447E-01   1.93809910E+01   3.43083143E+00   -1.57880247E-01   1.07875131E-01   1.67645931E+00   2.30000000E+06   1.90670338E+01   1.67610860E+00   2.30000000E+06   1.91927242E+01 
0 650 3.34421912E-09   2.44854714E-08   7.61862928E-09   2.89575675E-09   2.24440089E-09   6.56044885E-10   4.20341770E-08   1.92760391E+01   3.41845584E+00   1.75081059E-01   1.08387314E-01   1.93820934E+01   3.43081641E+00   -1.58106908E-01   1.07869461E-01   1.67645693E+00   2.30000000E+06   1.90681057E+01   1.67610323E+00   2.30000000E+06   1.91943111E+01 
0 660 3.15034310E-09   2.32832473E-08   7.33019156E-09   2.94974312E-09   2.31023756E-09   6.40069886E-10   4.09858991E-08   1.92770348E+01   3.41893220E+00   1.74926788E-01   1.08381584E-01   1.93830185E+01   3.43080306E+00   -1.58450946E-01   1.07864626E-01   1.67645442E+00   2.30000000E+06   1.90692616E+01   1.67609835E+00   2.30000000E+06   1.91957321E+01 
0 670 3.02516812E-09   2.22024905E-08   7.06556369E-09   2.87124591E-09   2.51320276E-09   6.24758634E-10   4.00380848E-08   1.92781506E+01   3.41937542E+00   1.74824119E-01   1.08375132E-01   1.93837490E+01   3.43079376E+00   -1.58847928E-01   1.07860707E-01   1.67645156E+00   2.30000000E+06   1.90705338E+01   1.67609417E+00   2.30000000E+06   1.91969662E+01 
0 680 2.97343039E-09   2.12579909E-08   6.82504320E-09   2.68093747E-09   2.67395017E-09   6.10141604E-10   3.92654442E-08   1.92793827E+01   3.41977620E+00   1.74785212E-01   1.08367994E-01   1.93843155E+01   3.43079209E+00   -1.59244567E-01   1.07857600E-01   1.67644846E+00   2.30000000E+06   1.90719242E+01   1.67609060E+00   2.30000000E+06   1.91980247E+01 
