RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.66573702E-10   9.77621326E-08   4.08290255E-08   4.71119570E-08   2.51483567E-09   4.47638177E-11   6.16661779E-08   3.68541217E+00   -2.57834017E-01   1.08398885E-01   1.15039974E-01   3.73128152E+00   -2.59839445E-01   1.15436278E-01   1.13600038E-01   6.32595003E-01   6.64023906E+04   2.99639440E+00   6.31469309E-01   6.57625938E+04   2.99209595E+00 
0 110 9.32596445E-10   1.43300596E-07   3.66675401E-08   4.33620073E-08   2.76181966E-09   4.30080797E-11   5.63308049E-08   3.66782045E+00   -2.63393879E-01   1.01441428E-01   1.15544252E-01   3.71102047E+00   -2.57486224E-01   1.09618008E-01   1.14165902E-01   6.37875140E-01   6.93985625E+04   3.01652360E+00   6.30007148E-01   6.49310586E+04   2.98650956E+00 
0 120 8.80598983E-10   1.39592117E-07   3.28315153E-08   3.87829324E-08   2.65033218E-09   4.08421075E-11   5.24720285E-08   3.64411640E+00   -2.63871133E-01   9.34912190E-02   1.16274364E-01   3.71483159E+00   -2.57772028E-01   1.06972598E-01   1.14004992E-01   6.37123704E-01   6.89726172E+04   3.01366186E+00   6.33619010E-01   6.69840625E+04   3.00030231E+00 
0 130 6.45522524E-10   8.41358414E-08   2.79721846E-08   3.42503483E-08   1.88825844E-09   3.83317683E-11   4.92167302E-08   3.59316778E+00   -2.61284679E-01   9.00367126E-02   1.17918640E-01   3.70421314E+00   -2.56867766E-01   1.10131428E-01   1.14303373E-01   1.86206669E-01   1.92824062E+04   2.96941948E+00   6.30972028E-01   6.54798750E+04   2.99019670E+00 
0 140 7.85109533E-10   1.24150944E-07   2.60458535E-08   2.98657028E-08   2.38785636E-09   3.58339504E-11   4.63863508E-08   3.60302258E+00   -2.63875872E-01   9.21270326E-02   1.17598549E-01   3.68797469E+00   -2.56572217E-01   1.18286490E-01   1.14783354E-01   6.36443853E-01   6.85871328E+04   3.01107216E+00   4.13803637E-01   4.27305312E+04   2.97799921E+00 
0 150 6.88643864E-10   1.00635681E-07   2.32606077E-08   2.62903068E-08   2.16639418E-09   3.34180530E-11   4.38898695E-08   3.56147122E+00   -2.64722854E-01   9.37253013E-02   1.18976556E-01   3.68421531E+00   -2.57593334E-01   1.26337260E-01   1.14883587E-01   6.31950378E-01   6.60360547E+04   2.99393320E+00   5.96524775E-01   6.14585195E+04   2.98485160E+00 
0 160 7.15146387E-10   1.00650318E-07   2.20164864E-08   2.38268498E-08   2.47918663E-09   3.12778414E-11   4.17582591E-08   3.49333382E+00   -2.65520245E-01   9.17014033E-02   1.21307217E-01   3.69660258E+00   -2.58096009E-01   1.30629987E-01   1.14497319E-01   3.56835453E-03   3.68733124E+02   2.95610356E+00   6.33660853E-01   6.70078281E+04   3.00046182E+00 
0 170 5.28773136E-10   1.11884283E-07   2.10083666E-08   2.22775380E-08   1.67790215E-09   2.95096447E-11   3.99101587E-08   3.47581482E+00   -2.68242329E-01   8.88410136E-02   1.21931359E-01   3.67386436E+00   -2.55788684E-01   1.32507488E-01   1.15207151E-01   4.67456788E-01   4.82385898E+04   2.98001456E+00   4.32270080E-01   4.46271406E+04   2.97869325E+00 
0 180 3.38614997E-10   4.98115469E-08   1.84429183E-08   2.08145519E-08   8.89489482E-10   2.81377439E-11   3.78401523E-08   3.44098401E+00   -2.71583766E-01   8.79047215E-02   1.23175509E-01   3.67868471E+00   -2.54984885E-01   1.33230701E-01   1.15058228E-01   4.65956211E-01   4.80846367E+04   2.97995830E+00   5.25382757E-01   5.41769883E+04   2.98218751E+00 
0 190 7.69651731E-10   1.39397500E-07   1.96547933E-08   1.94058192E-08   2.49080712E-09   2.70685349E-11   3.56194683E-08   3.42768645E+00   -2.76949853E-01   8.86067525E-02   1.23663627E-01   3.68097878E+00   -2.53677100E-01   1.34976476E-01   1.14988245E-01   6.35481179E-01   6.80410938E+04   3.00740361E+00   5.35916984E-01   5.52560000E+04   2.98258233E+00 
0 200 7.30195071E-10   1.32351559E-07   1.85399553E-08   1.79184987E-08   2.37032260E-09   2.62222900E-11   3.35004238E-08   3.38412452E+00   -2.81563342E-01   9.09324661E-02   1.25266612E-01   3.68926239E+00   -2.53976196E-01   1.38115019E-01   1.14728592E-01   6.34159982E-01   6.72912266E+04   3.00236583E+00   6.32555306E-01   6.63798047E+04   2.99624252E+00 
0 210 6.08118000E-10   1.28478163E-07   1.73281371E-08   1.58603726E-08   2.04698236E-09   2.54360560E-11   3.12008268E-08   3.33904696E+00   -2.84166306E-01   9.23563987E-02   1.26981795E-01   3.68016911E+00   -2.53717691E-01   1.39878377E-01   1.15008861E-01   6.29948318E-01   6.48975898E+04   2.98628473E+00   6.31241500E-01   6.56330703E+04   2.99122596E+00 
0 220 5.92433047E-10   1.19325293E-07   1.59619677E-08   1.39472194E-08   1.95136574E-09   2.47167859E-11   2.88044326E-08   3.30052185E+00   -2.88182199E-01   9.44083408E-02   1.28492326E-01   3.67172146E+00   -2.52693444E-01   1.41663894E-01   1.15279429E-01   3.58704478E-01   3.70663008E+04   2.97592664E+00   5.15882373E-01   5.32036289E+04   2.98183131E+00 
0 230 7.37306216E-10   7.30377536E-08   1.41032617E-08   1.31021238E-08   2.37928743E-09   2.42636015E-11   2.67726996E-08   3.26464510E+00   -2.92182118E-01   9.74946246E-02   1.29936770E-01   3.66995811E+00   -2.52703935E-01   1.42667294E-01   1.15341768E-01   6.30135655E-01   6.50041641E+04   2.98700070E+00   5.58024943E-01   5.75195859E+04   2.98341036E+00 
0 240 7.81108678E-10   9.55417079E-08   1.42550780E-08   1.17104060E-08   2.54579602E-09   2.39219929E-11   2.50226790E-08   3.22423100E+00   -2.95169383E-01   1.01117201E-01   1.31603375E-01   3.66208553E+00   -2.52050728E-01   1.42279178E-01   1.15594998E-01   6.30933881E-01   6.54581719E+04   2.99005079E+00   3.45119327E-01   3.56685312E+04   2.97541523E+00 
0 250 7.89612709E-10   1.74135025E-07   1.61085776E-08   1.05210853E-08   2.81637558E-09   2.36704649E-11   2.32058657E-08   3.13537049E+00   -2.94643581E-01   1.03517771E-01   1.35375589E-01   3.68515825E+00   -2.53397614E-01   1.42053813E-01   1.14878550E-01   3.41727026E-03   3.56842712E+02   2.92527246E+00   6.33189321E-01   6.67400000E+04   2.99866247E+00 
0 260 3.78525822E-10   8.73283028E-08   1.24928752E-08   9.84218484E-09   1.31621547E-09   2.34439326E-11   2.13261018E-08   3.12354350E+00   -2.98636854E-01   1.04946271E-01   1.35949358E-01   3.66082525E+00   -2.51337349E-01   1.42928675E-01   1.15645051E-01   3.54389963E-03   3.66821259E+02   2.95114613E+00   3.41215521E-01   3.52667852E+04   2.97526813E+00 
0 270 8.18163981E-10   1.61909398E-07   1.50992179E-08   9.61589830E-09   2.91015301E-09   2.34022229E-11   1.96679455E-08   3.06216717E+00   -2.98918009E-01   1.07559770E-01   1.38729990E-01   3.66166186E+00   -2.51212418E-01   1.43602878E-01   1.15623303E-01   3.40126920E-03   3.55572235E+02   2.92197824E+00   4.74064738E-01   4.89164492E+04   2.98026252E+00 
0 280 5.47363710E-10   5.55614221E-08   1.05451647E-08   8.72355699E-09   1.80196891E-09   2.33938858E-11   1.82176034E-08   3.07111621E+00   -3.03197145E-01   1.09295897E-01   1.38398200E-01   3.66532969E+00   -2.51104385E-01   1.43987983E-01   1.15515642E-01   3.72963220E-01   3.85328633E+04   2.97646332E+00   5.64041555E-01   5.81353984E+04   2.98363590E+00 
0 290 5.26566013E-10   6.55649970E-08   1.01085407E-08   8.07904676E-09   1.72123105E-09   2.34774925E-11   1.69573386E-08   3.03949308E+00   -3.04341108E-01   1.10100769E-01   1.39909536E-01   3.66453147E+00   -2.51342028E-01   1.43473238E-01   1.15548067E-01   4.18253243E-01   4.31876133E+04   2.97816634E+00   5.28970778E-01   5.45445430E+04   2.98232198E+00 
0 300 5.30665234E-10   6.01603176E-08   9.43112166E-09   7.73711673E-09   1.75567627E-09   2.35710861E-11   1.56861546E-08   3.00871873E+00   -3.04282099E-01   1.09844692E-01   1.41416952E-01   3.66036248E+00   -2.51196474E-01   1.43364608E-01   1.15687750E-01   4.26042259E-01   4.39876094E+04   2.97845912E+00   4.18731958E-01   4.32367852E+04   2.97818446E+00 
0 310 3.36574990E-10   5.85995892E-08   8.91704843E-09   7.15445703E-09   1.07581621E-09   2.36663779E-11   1.44984833E-08   2.97565389E+00   -3.03380311E-01   1.10027805E-01   1.43063650E-01   3.67115831E+00   -2.52148002E-01   1.42837778E-01   1.15355991E-01   2.33012393E-01   2.41155820E+04   2.97118807E+00   6.31139994E-01   6.55753672E+04   2.99083805E+00 
0 320 2.26848651E-10   3.28173186E-08   7.96050781E-09   6.71787204E-09   7.20245974E-10   2.37682964E-11   1.34625715E-08   2.93976164E+00   -3.01362693E-01   1.09579094E-01   1.44886971E-01   3.66263580E+00   -2.51661867E-01   1.42120317E-01   1.15630686E-01   3.58576886E-03   3.70091644E+02   2.95962620E+00   5.36254823E-01   5.52906016E+04   2.98259497E+00 
0 330 3.92696126E-10   4.23391704E-08   7.58782104E-09   6.21014085E-09   1.32122924E-09   2.38167298E-11   1.25578277E-08   2.93112826E+00   -2.99946934E-01   1.07770041E-01   1.45400181E-01   3.66404462E+00   -2.51647621E-01   1.41584724E-01   1.15594424E-01   3.21177781E-01   3.32040312E+04   2.97451353E+00   5.05859971E-01   5.21765273E+04   2.98145556E+00 
0 340 4.22174296E-10   4.73458499E-08   7.23761895E-09   5.73228665E-09   1.42537471E-09   2.38379021E-11   1.17575976E-08   2.90889001E+00   -2.97695845E-01   1.06385283E-01   1.46590710E-01   3.65722036E+00   -2.51210630E-01   1.41844288E-01   1.15816467E-01   2.22351328E-01   2.30152207E+04   2.97078538E+00   3.43797773E-01   3.55325312E+04   2.97536540E+00 
0 350 2.39002790E-10   4.61097365E-08   7.13015114E-09   5.43451995E-09   7.70335185E-10   2.38708168E-11   1.10205596E-08   2.87886238E+00   -2.93709576E-01   1.04266539E-01   1.48200199E-01   3.67328095E+00   -2.52858549E-01   1.41905099E-01   1.15315765E-01   3.58164497E-03   3.69770142E+02   2.95879245E+00   6.32149041E-01   6.61489609E+04   2.99469185E+00 
0 360 2.74738537E-10   6.18617335E-08   7.36086170E-09   4.87944307E-09   9.25222232E-10   2.38814628E-11   1.03296305E-08   2.85794973E+00   -2.90656954E-01   1.02727756E-01   1.49362460E-01   3.67729449E+00   -2.53090590E-01   1.41801983E-01   1.15197547E-01   3.56561760E-03   3.68519409E+02   2.95554948E+00   6.33307755E-01   6.68072812E+04   2.99911451E+00 
0 370 3.21374372E-10   5.83526578E-08   7.00930247E-09   4.59555238E-09   1.10492882E-09   2.38967544E-11   9.69468150E-09   2.83776116E+00   -2.87059933E-01   1.00124367E-01   1.50506973E-01   3.65976334E+00   -2.51973838E-01   1.41677275E-01   1.15755647E-01   3.54418368E-03   3.66843506E+02   2.95120382E+00   4.89950687E-01   5.05456172E+04   2.98085880E+00 
0 380 1.73068157E-10   3.77936828E-08   5.80054094E-09   4.27160307E-09   5.33112832E-10   2.38844101E-11   9.10289533E-09   2.83268762E+00   -2.84508407E-01   9.76105183E-02   1.50860369E-01   3.66638350E+00   -2.52408952E-01   1.41446173E-01   1.15554601E-01   1.69544984E-02   1.75721838E+03   2.96300721E+00   6.30089045E-01   6.49776367E+04   2.98682237E+00 
0 390 5.25670341E-10   9.15539218E-08   8.09787437E-09   3.98773548E-09   1.83396542E-09   2.39111560E-11   8.57643467E-09   2.81779027E+00   -2.81167954E-01   9.51187462E-02   1.51740432E-01   3.69052458E+00   -2.54192442E-01   1.41175762E-01   1.14807196E-01   3.59744485E-03   3.71001129E+02   2.96198440E+00   6.36624396E-01   6.86895312E+04   3.01176000E+00 
0 400 1.49479915E-10   3.20886819E-08   5.15644460E-09   3.70836650E-09   4.66232331E-10   2.39291729E-11   8.10590617E-09   2.80656052E+00   -2.78282762E-01   9.26157087E-02   1.52429789E-01   3.67166209E+00   -2.52875865E-01   1.41105533E-01   1.15402371E-01   3.88489030E-02   4.02853906E+03   2.96383810E+00   6.31429374E-01   6.57398984E+04   2.99194360E+00 
0 410 1.80998577E-10   3.81832344E-08   5.21807442E-09   3.68482644E-09   6.25445640E-10   2.39733094E-11   7.70087016E-09   2.79078794E+00   -2.75055110E-01   8.96923095E-02   1.53374940E-01   3.66460133E+00   -2.52227813E-01   1.41033560E-01   1.15631796E-01   3.58754862E-03   3.70230347E+02   2.95998573E+00   5.37781239E-01   5.54469258E+04   2.98265219E+00 
0 420 1.89821658E-10   4.40635546E-08   5.47587931E-09   3.50441476E-09   6.43427756E-10   2.40260589E-11   7.27811766E-09   2.77820134E+00   -2.72022963E-01   8.65674168E-02   1.54154569E-01   3.67154074E+00   -2.52981305E-01   1.41232416E-01   1.15418792E-01   3.57409171E-03   3.69180969E+02   2.95726490E+00   6.31610572E-01   6.58428906E+04   2.99263549E+00 
0 430 1.46470822E-10   2.98053706E-08   4.56051996E-09   3.20916804E-09   5.00813724E-10   2.40827514E-11   6.91278723E-09   2.77220011E+00   -2.69639999E-01   8.35490674E-02   1.54574290E-01   3.67121911E+00   -2.53155738E-01   1.40370950E-01   1.15432955E-01   6.96083065E-03   7.20053955E+02   2.96262765E+00   6.31246030E-01   6.56356406E+04   2.99124312E+00 
0 440 1.78532647E-10   3.31390488E-08   4.48952164E-09   2.94724423E-09   5.93738780E-10   2.41645523E-11   6.61970789E-09   2.76308680E+00   -2.66912162E-01   8.04982856E-02   1.55170396E-01   3.66222644E+00   -2.52236634E-01   1.40543655E-01   1.15722835E-01   1.05515560E-02   1.09273779E+03   2.96276402E+00   4.43061560E-01   4.57350820E+04   2.97909856E+00 
0 450 3.21971699E-10   6.05908568E-08   5.71814773E-09   2.92946178E-09   1.09908549E-09   2.42575994E-11   6.28762731E-09   2.75400305E+00   -2.64290154E-01   7.76273012E-02   1.55769303E-01   3.68201828E+00   -2.53963977E-01   1.40923649E-01   1.15106530E-01   3.59281688E-03   3.70640747E+02   2.96104980E+00   6.34012699E-01   6.72075859E+04   3.00180387E+00 
0 460 2.69980482E-10   3.50887781E-08   4.36373027E-09   2.71951195E-09   9.46708933E-10   2.43574032E-11   6.02274275E-09   2.74936485E+00   -2.61983335E-01   7.46986642E-02   1.56120837E-01   3.65524364E+00   -2.52646059E-01   1.41369298E-01   1.15949392E-01   4.49249409E-02   4.65864014E+03   2.96406865E+00   4.48930204E-01   4.63374805E+04   2.97931886E+00 
0 470 2.53677246E-10   3.30985728E-08   4.19586677E-09   2.63422772E-09   8.69254890E-10   2.44722419E-11   5.77377790E-09   2.74069381E+00   -2.59358734E-01   7.19016641E-02   1.56703934E-01   3.65679693E+00   -2.52588481E-01   1.41019061E-01   1.15906917E-01   3.59368697E-03   3.70708527E+02   2.96122551E+00   4.29216325E-01   4.43135664E+04   2.97857833E+00 
0 480 3.34917621E-10   6.22534984E-08   5.53189450E-09   2.60834465E-09   1.19219379E-09   2.46003461E-11   5.57798652E-09   2.73559260E+00   -2.56997555E-01   6.92926720E-02   1.57086506E-01   3.68178558E+00   -2.54621059E-01   1.40868485E-01   1.15128301E-01   3.59758409E-03   3.71011963E+02   2.96201253E+00   6.34286404E-01   6.73630000E+04   3.00284815E+00 
0 490 1.36058997E-10   3.48599585E-08   3.96925470E-09   2.35067077E-09   4.50111365E-10   2.47363137E-11   5.37070965E-09   2.73190331E+00   -2.54683524E-01   6.67895973E-02   1.57390013E-01   3.66600966E+00   -2.53646255E-01   1.41484573E-01   1.15628421E-01   2.35545412E-02   2.44203955E+03   2.96325779E+00   6.30212426E-01   6.50478320E+04   2.98729396E+00 
0 500 1.20218446E-10   1.66059984E-08   3.20823657E-09   2.20996244E-09   3.98752864E-10   2.48872103E-11   5.18646459E-09   2.72685337E+00   -2.52385229E-01   6.45923242E-02   1.57773063E-01   3.66509318E+00   -2.53697217E-01   1.41492322E-01   1.15662865E-01   3.59858060E-03   3.71089539E+02   2.96221352E+00   6.30187690E-01   6.50337812E+04   2.98719954E+00 
0 510 1.75543940E-10   1.03109530E-08   2.96399971E-09   2.12279216E-09   6.01015238E-10   2.50457849E-11   5.03164443E-09   2.72394419E+00   -2.50198245E-01   6.26493171E-02   1.58034414E-01   3.66151738E+00   -2.53636748E-01   1.41483203E-01   1.15781412E-01   6.54200697E-03   6.76581726E+02   2.96261168E+00   5.53275704E-01   5.70334297E+04   2.98323250E+00 
0 520 2.42476539E-10   2.35190107E-08   3.27294059E-09   2.12490625E-09   8.25140234E-10   2.52129949E-11   4.93106267E-09   2.72095060E+00   -2.48157978E-01   6.10324033E-02   1.58301637E-01   3.65882993E+00   -2.53335774E-01   1.41025975E-01   1.15873404E-01   3.59889935E-03   3.71114349E+02   2.96227789E+00   3.79869223E-01   3.92429805E+04   2.97672319E+00 
0 530 1.72850234E-10   1.46697126E-08   2.95157898E-09   2.12777040E-09   5.77064008E-10   2.53774623E-11   4.76391548E-09   2.71976519E+00   -2.46220902E-01   5.95394559E-02   1.58465683E-01   3.66193247E+00   -2.53871351E-01   1.40969679E-01   1.15779884E-01   2.83588711E-02   2.94046411E+03   2.96344018E+00   4.68908191E-01   4.83874883E+04   2.98006916E+00 
0 540 1.84275928E-10   1.39173588E-08   2.83011370E-09   2.11384887E-09   6.37491837E-10   2.55508913E-11   4.62750327E-09   2.71790409E+00   -2.44385958E-01   5.83550073E-02   1.58669949E-01   3.66142130E+00   -2.53796905E-01   1.41461417E-01   1.15801163E-01   1.42258815E-02   1.47406287E+03   2.96290350E+00   4.73390251E-01   4.88472656E+04   2.98023725E+00 
0 550 2.67585981E-10   3.16851541E-08   3.30633898E-09   1.88160332E-09   9.37721900E-10   2.57265060E-11   4.49798065E-09   2.71617651E+00   -2.42643580E-01   5.74044660E-02   1.58867955E-01   3.65761447E+00   -2.53663540E-01   1.41362250E-01   1.15926228E-01   3.59759270E-03   3.71012634E+02   2.96201420E+00   3.69467616E-01   3.81733789E+04   2.97633171E+00 
0 560 4.51038512E-10   8.15101586E-08   6.18752249E-09   1.86918103E-09   1.57397095E-09   2.59013228E-11   4.39089076E-09   2.71617794E+00   -2.41145939E-01   5.66876531E-02   1.58966213E-01   3.68710613E+00   -2.56287515E-01   1.41234279E-01   1.15003981E-01   6.39836350E-03   6.61671997E+02   2.96260619E+00   6.35907114E-01   6.82827031E+04   3.00902677E+00 
0 570 2.52068172E-10   3.21957074E-08   3.20441118E-09   1.68509151E-09   8.70896744E-10   2.60755046E-11   4.28677227E-09   2.71468210E+00   -2.39673644E-01   5.61189167E-02   1.59153402E-01   3.65738797E+00   -2.54247427E-01   1.41540766E-01   1.15940936E-01   3.59145948E-03   3.70535034E+02   2.96077585E+00   4.41915870E-01   4.56174727E+04   2.97905540E+00 
0 580 1.15224739E-10   3.16511120E-08   3.13192827E-09   1.62333003E-09   3.98464012E-10   2.62409816E-11   4.22171054E-09   2.71699548E+00   -2.38571376E-01   5.56699373E-02   1.59119323E-01   3.67330146E+00   -2.55267978E-01   1.41457751E-01   1.15446158E-01   2.39560958E-02   2.48370093E+03   2.96327305E+00   6.31752551E-01   6.59236016E+04   2.99317765E+00 
0 590 1.28800651E-10   2.52825210E-08   2.88798985E-09   1.72103809E-09   4.59320221E-10   2.64144227E-11   4.15731405E-09   2.71619844E+00   -2.37429887E-01   5.54054454E-02   1.59268335E-01   3.67477131E+00   -2.55430907E-01   1.41284272E-01   1.15405269E-01   3.59559944E-03   3.70857452E+02   2.96161175E+00   6.31222069E-01   6.56220391E+04   2.99115181E+00 
0 600 3.49798440E-10   6.16882758E-08   4.81708673E-09   1.71769599E-09   1.21408217E-09   2.65788138E-11   4.08336343E-09   2.71878433E+00   -2.36515760E-01   5.52144609E-02   1.59221888E-01   3.68612242E+00   -2.56026864E-01   1.41941130E-01   1.15056708E-01   2.65138857E-02   2.74906348E+03   2.96337008E+00   6.34259045E-01   6.73474766E+04   3.00274372E+00 
0 610 1.36581538E-10   3.51618787E-08   3.37726735E-09   1.83012960E-09   4.58287713E-10   2.67357334E-11   3.95779587E-09   2.71974206E+00   -2.35744402E-01   5.51451594E-02   1.59271792E-01   3.67122269E+00   -2.55450726E-01   1.42243266E-01   1.15524702E-01   1.39339715E-02   1.44376953E+03   2.96289253E+00   6.31539822E-01   6.58026875E+04   2.99236536E+00 
0 620 1.72051443E-10   3.21345333E-08   3.15928728E-09   1.83703697E-09   5.94656990E-10   2.68882763E-11   3.86328924E-09   2.72160268E+00   -2.35194623E-01   5.51148579E-02   1.59270510E-01   3.66358280E+00   -2.54754961E-01   1.41820326E-01   1.15769826E-01   3.74227576E-02   3.88062964E+03   2.96378398E+00   5.58502913E-01   5.75685078E+04   2.98342848E+00 
0 630 2.55673788E-10   3.49815181E-08   3.35307249E-09   1.98737360E-09   8.93158270E-10   2.70554881E-11   3.86693033E-09   2.72276998E+00   -2.34636381E-01   5.51016368E-02   1.59311995E-01   3.67838717E+00   -2.55491287E-01   1.41736880E-01   1.15311816E-01   1.54130580E-02   1.59726160E+03   2.96294856E+00   6.32381678E-01   6.62811484E+04   2.99557972E+00 
0 640 1.75840717E-10   3.77065312E-08   3.30300653E-09   1.58872659E-09   6.13904982E-10   2.72091290E-11   3.70529984E-09   2.72236323E+00   -2.34165698E-01   5.51502332E-02   1.59446940E-01   3.67487812E+00   -2.55761504E-01   1.41957730E-01   1.15423352E-01   3.58900265E-03   3.70343628E+02   2.96027946E+00   6.32182956E-01   6.61682344E+04   2.99482131E+00 
0 650 1.27634903E-10   3.13965280E-08   2.81964141E-09   1.36762091E-09   4.23560520E-10   2.73485592E-11   3.60642138E-09   2.72718859E+00   -2.34075889E-01   5.52016795E-02   1.59278452E-01   3.66716719E+00   -2.55004674E-01   1.42318159E-01   1.15669817E-01   3.33509967E-02   3.45830713E+03   2.96362948E+00   6.28885031E-01   6.47663945E+04   2.98606205E+00 
0 660 2.59943622E-10   2.91565083E-08   2.69479439E-09   1.34079514E-09   8.91799135E-10   2.74994888E-11   3.52032359E-09   2.72747922E+00   -2.33916461E-01   5.54504357E-02   1.59375727E-01   3.65911102E+00   -2.54423440E-01   1.42130584E-01   1.15928590E-01   3.59622971E-03   3.70906525E+02   2.96173906E+00   3.79321247E-01   3.91866367E+04   2.97670245E+00 
0 670 1.79880555E-10   3.19502966E-08   2.77939050E-09   1.21030108E-09   6.26239949E-10   2.76354425E-11   3.43655571E-09   2.73134327E+00   -2.33984321E-01   5.55254854E-02   1.59267262E-01   3.66351891E+00   -2.54824489E-01   1.42361850E-01   1.15793385E-01   4.75657396E-02   4.93246729E+03   2.96416903E+00   5.17117500E-01   5.33301875E+04   2.98187757E+00 
0 680 1.46913301E-10   1.03429620E-08   1.96327332E-09   1.46383405E-09   4.99734087E-10   2.77746628E-11   3.36658657E-09   2.73373151E+00   -2.34112442E-01   5.56506254E-02   1.59246117E-01   3.66458344E+00   -2.54687488E-01   1.42044514E-01   1.15763947E-01   6.22819141E-02   6.45806445E+03   2.96472716E+00   5.21252990E-01   5.37539023E+04   2.98203254E+00 
