RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.22728044E-10   7.99237867E-08   3.80342371E-08   4.40638068E-08   1.98181449E-09   4.40541457E-11   6.18508267E-08   3.93147135E+00   7.64104798E-02   -7.57900402E-02   1.08074769E-01   3.85348248E+00   1.50838956E-01   7.03369528E-02   1.10339761E-01   4.85236168E-01   5.00621953E+04   2.98068190E+00   6.29914224E-01   6.48781875E+04   2.98615432E+00 
0 110 6.63409272E-10   8.24309225E-08   3.26402478E-08   4.02201152E-08   1.80848247E-09   4.24152519E-11   5.65714231E-08   3.92188191E+00   7.41766393E-02   -7.88389593E-02   1.08293720E-01   3.85069394E+00   1.51939467E-01   7.07772598E-02   1.10356964E-01   5.40434062E-01   5.57185977E+04   2.98275137E+00   6.32024944E-01   6.60784375E+04   2.99421787E+00 
0 120 5.56935553E-10   7.58567111E-08   2.87222210E-08   3.60771111E-08   1.50172763E-09   4.05278970E-11   5.24951851E-08   3.92135286E+00   7.33050480E-02   -7.88270310E-02   1.08274035E-01   3.82853246E+00   1.51883796E-01   7.16613308E-02   1.10944703E-01   6.31918907E-01   6.60181797E+04   2.99381304E+00   5.43856382E-01   5.60690469E+04   2.98287964E+00 
0 130 4.60069954E-10   6.28677341E-08   2.50856633E-08   3.22113181E-08   1.19695498E-09   3.83058724E-11   4.88384302E-08   3.91037941E+00   7.24529326E-02   -7.77220279E-02   1.08566672E-01   3.82805109E+00   1.52569219E-01   7.38375038E-02   1.10927500E-01   5.19933343E-01   5.36186953E+04   2.98198318E+00   6.29923165E-01   6.48832852E+04   2.98618865E+00 
0 140 5.74029435E-10   8.16479400E-08   2.22553833E-08   2.84107013E-08   1.71002257E-09   3.60637145E-11   4.55173463E-08   3.92092037E+00   7.38677531E-02   -7.51136094E-02   1.08277321E-01   3.82602715E+00   1.52844489E-01   7.80098438E-02   1.10973187E-01   6.34294033E-01   6.73673281E+04   3.00287700E+00   5.26348472E-01   5.42759180E+04   2.98222351E+00 
0 150 3.97681221E-10   6.20573459E-08   1.96472598E-08   2.50842564E-08   1.07414067E-09   3.39500823E-11   4.25474695E-08   3.89366937E+00   7.42108822E-02   -7.21168071E-02   1.09040789E-01   3.82625365E+00   1.52660728E-01   8.30976143E-02   1.10962279E-01   6.10580444E-01   6.28956211E+04   2.98537755E+00   5.99425614E-01   6.17551523E+04   2.98496032E+00 
0 160 3.51956797E-10   5.84492632E-08   1.74583192E-08   2.27236931E-08   9.58364832E-10   3.19894805E-11   3.98238917E-08   3.88097715E+00   7.51287043E-02   -7.04338700E-02   1.09401308E-01   3.82064009E+00   1.51484221E-01   8.64329487E-02   1.11126430E-01   5.47386169E-01   5.64304648E+04   2.98301196E+00   6.12979650E-01   6.31408711E+04   2.98546720E+00 
0 170 3.98730438E-10   5.86059201E-08   1.56700590E-08   2.07788116E-08   1.26226263E-09   3.03079818E-11   3.72024758E-08   3.86779046E+00   7.60245845E-02   -7.08308965E-02   1.09786712E-01   3.80806017E+00   1.49984226E-01   8.75283852E-02   1.11496717E-01   4.05014694E-01   4.18275508E+04   2.97766876E+00   4.59518373E-01   4.74240938E+04   2.97971654E+00 
0 180 3.33879174E-10   6.03697785E-08   1.41551872E-08   1.91190868E-08   1.03686049E-09   2.89760802E-11   3.47389104E-08   3.85401011E+00   7.82650709E-02   -7.15880021E-02   1.10187508E-01   3.81184864E+00   1.49482965E-01   8.77114385E-02   1.11388855E-01   4.44451272E-01   4.58777383E+04   2.97915077E+00   6.31328940E-01   6.56827812E+04   2.99155974E+00 
0 190 4.42198361E-10   5.98291052E-08   1.29676216E-08   1.77925852E-08   1.51841828E-09   2.78987944E-11   3.24573541E-08   3.82798958E+00   7.99573809E-02   -7.23763332E-02   1.10945955E-01   3.80187631E+00   1.49644196E-01   8.87911096E-02   1.11682907E-01   2.36953825E-01   2.45223145E+04   2.97133684E+00   4.70091283E-01   4.85088555E+04   2.98011351E+00 
0 200 3.54326096E-10   4.25300541E-08   1.18093189E-08   1.62409535E-08   1.20885146E-09   2.70151245E-11   3.04201464E-08   3.81476092E+00   8.26782510E-02   -7.47202933E-02   1.11338280E-01   3.80794668E+00   1.49554685E-01   9.10554379E-02   1.11511298E-01   4.42439318E-01   4.56712070E+04   2.97907519E+00   6.31190956E-01   6.56043594E+04   2.99103284E+00 
0 210 2.57115829E-10   4.14782626E-08   1.07615596E-08   1.44640353E-08   8.14384948E-10   2.61905601E-11   2.85686372E-08   3.80212736E+00   8.52152258E-02   -7.58732930E-02   1.11719102E-01   3.80757022E+00   1.49742886E-01   9.32629406E-02   1.11525685E-01   5.58682501E-01   5.75868906E+04   2.98343515E+00   6.31645262E-01   6.58626328E+04   2.99276805E+00 
0 220 3.81500637E-10   6.83118913E-08   1.02588888E-08   1.27443975E-08   1.20119914E-09   2.54057088E-11   2.67536642E-08   3.79864907E+00   8.81260261E-02   -7.71662667E-02   1.11841761E-01   3.80731893E+00   1.49675339E-01   9.44631249E-02   1.11542583E-01   6.32915914E-01   6.65847031E+04   2.99761915E+00   6.31959498E-01   6.60412500E+04   2.99396801E+00 
0 230 9.39041622E-10   1.55745710E-07   1.11685221E-08   1.13685585E-08   3.17129745E-09   2.46744309E-11   2.50512198E-08   3.79536057E+00   9.16921273E-02   -7.76199698E-02   1.11957632E-01   3.81704092E+00   1.50463134E-01   9.43371654E-02   1.11266486E-01   6.39714420E-01   7.04404141E+04   3.02352309E+00   6.35453224E-01   6.80252188E+04   3.00729704E+00 
0 240 7.34860506E-10   1.01633809E-07   1.02160609E-08   1.04238573E-08   2.62069633E-09   2.39545189E-11   2.36160069E-08   3.71544743E+00   9.23708454E-02   -7.78373182E-02   1.14382774E-01   3.81316614E+00   1.50528491E-01   9.41321105E-02   1.11387067E-01   3.57807800E-03   3.69491974E+02   2.95807123E+00   6.35340750E-01   6.79613906E+04   3.00686812E+00 
0 250 9.37081746E-10   1.66422396E-07   1.07822702E-08   9.22273813E-09   3.17789928E-09   2.31520775E-11   2.23017018E-08   3.74887753E+00   9.72917452E-02   -7.99237788E-02   1.13388509E-01   3.79406905E+00   1.50209695E-01   9.39864591E-02   1.11951835E-01   6.41490817E-01   7.14457344E+04   3.03027701E+00   6.29930317E-01   6.48873594E+04   2.98621583E+00 
0 260 3.27272820E-10   9.30407751E-08   9.30499855E-09   8.68357564E-09   1.08829090E-09   2.24485361E-11   2.09778577E-08   3.68621850E+00   9.90658030E-02   -8.20918307E-02   1.15345255E-01   3.79083014E+00   1.50061309E-01   9.39396843E-02   1.12053230E-01   6.05524838E-01   6.23787734E+04   2.98518848E+00   5.24221838E-01   5.40580586E+04   2.98214388E+00 
0 270 7.15312198E-10   9.22667027E-08   9.00440256E-09   7.99164024E-09   2.54139243E-09   2.18234666E-11   1.97798329E-08   3.63472152E+00   1.01449907E-01   -8.22930038E-02   1.17011242E-01   3.79566145E+00   1.50485635E-01   9.43090618E-02   1.11917973E-01   3.53778386E-03   3.66342377E+02   2.94990444E+00   6.30701840E-01   6.53262227E+04   2.98916435E+00 
0 280 9.04799180E-10   1.53213534E-07   9.93541516E-09   7.48205320E-09   3.10426507E-09   2.12617268E-11   1.86842239E-08   3.66169477E+00   1.06531493E-01   -8.21583495E-02   1.16188645E-01   3.78181052E+00   1.49440423E-01   9.47081447E-02   1.12333067E-01   6.38115346E-01   6.95346562E+04   3.01743793E+00   3.67288023E-01   3.79492148E+04   2.97624969E+00 
0 290 4.50350202E-10   1.17229973E-07   9.14951670E-09   7.32362304E-09   1.57581781E-09   2.07762696E-11   1.76495707E-08   3.59704733E+00   1.08305156E-01   -8.19422603E-02   1.18319035E-01   3.79913163E+00   1.50195539E-01   9.46920663E-02   1.11826897E-01   2.95421392E-01   3.05510508E+04   2.97354269E+00   6.33192122E-01   6.67415938E+04   2.99867320E+00 
0 300 5.23875499E-10   1.08918435E-07   8.92488305E-09   6.90580393E-09   1.86403559E-09   2.04148747E-11   1.66558092E-08   3.55001736E+00   1.10704601E-01   -8.11098590E-02   1.19927630E-01   3.78050447E+00   1.49590120E-01   9.47270840E-02   1.12386733E-01   3.56116076E-03   3.68171234E+02   2.95464659E+00   3.68099749E-01   3.80326992E+04   2.97628021E+00 
0 310 5.89419569E-10   1.30501164E-07   9.75394876E-09   7.40333839E-09   2.13737716E-09   2.01305621E-11   1.55844049E-08   3.51791644E+00   1.13124676E-01   -8.03158581E-02   1.21074654E-01   3.79656124E+00   1.50173545E-01   9.46956351E-02   1.11918800E-01   3.59026901E-03   3.70442291E+02   2.96053529E+00   6.33162856E-01   6.67249688E+04   2.99856162E+00 
0 320 6.00418715E-10   1.22574477E-07   9.33351263E-09   6.87056723E-09   2.15103735E-09   1.99787097E-11   1.45772292E-08   3.47691107E+00   1.15697630E-01   -7.83592463E-02   1.22550160E-01   3.78128123E+00   1.49941146E-01   9.48789716E-02   1.12378992E-01   3.56038962E-03   3.68110962E+02   2.95449042E+00   5.23638010E-01   5.39982461E+04   2.98212194E+00 
0 330 6.41412590E-10   1.31991243E-07   9.16347442E-09   6.48129861E-09   2.23164731E-09   1.98391564E-11   1.36212925E-08   3.44472075E+00   1.17223591E-01   -7.55815282E-02   1.23757727E-01   3.79529238E+00   1.50693357E-01   9.45632607E-02   1.11972407E-01   3.52486386E-03   3.65329681E+02   2.94727874E+00   6.33216560E-01   6.67554922E+04   2.99876666E+00 
0 340 6.20673790E-10   1.27027960E-07   8.85077256E-09   6.28596286E-09   2.12480056E-09   1.97904991E-11   1.26808972E-08   3.41200185E+00   1.18821084E-01   -7.28163347E-02   1.25015914E-01   3.78027511E+00   1.50122091E-01   9.46150869E-02   1.12426579E-01   3.46309599E-03   3.60469238E+02   2.93467569E+00   5.35458446E-01   5.52090430E+04   2.98256493E+00 
0 350 3.51302376E-10   8.37328358E-08   7.57798180E-09   5.64429437E-09   1.19089982E-09   1.97752145E-11   1.17678729E-08   3.39593410E+00   1.20769486E-01   -6.88488930E-02   1.25688225E-01   3.78298688E+00   1.50104210E-01   9.42373946E-02   1.12352274E-01   3.52620333E-03   3.65434753E+02   2.94755101E+00   6.29996717E-01   6.49251094E+04   2.98646951E+00 
0 360 7.39062811E-10   1.47961416E-07   9.07574194E-09   6.20857721E-09   2.66930500E-09   1.98562937E-11   1.10995355E-08   3.34177589E+00   1.21410504E-01   -6.49478287E-02   1.27805427E-01   3.78888249E+00   1.50260791E-01   9.41742659E-02   1.12186715E-01   3.42969713E-03   3.57827911E+02   2.92782688E+00   6.31859958E-01   6.59846641E+04   2.99358797E+00 
0 370 8.74304462E-10   1.03562066E-07   8.41494074E-09   6.23999696E-09   2.92330693E-09   1.99465063E-11   1.06719655E-08   3.36166930E+00   1.25117227E-01   -6.22204728E-02   1.27120689E-01   3.79286933E+00   1.50396481E-01   9.40544978E-02   1.12076208E-01   6.33396566E-01   6.68577031E+04   2.99945331E+00   6.32989109E-01   6.66262891E+04   2.99789858E+00 
0 380 4.69436712E-10   9.96671687E-08   7.92942245E-09   5.77579584E-09   1.69341896E-09   2.00040488E-11   1.02965236E-08   3.28046250E+00   1.24248706E-01   -6.06217198E-02   1.30345926E-01   3.78295159E+00   1.49807453E-01   9.42166671E-02   1.12377964E-01   3.48991831E-03   3.62583740E+02   2.94015861E+00   6.30228698E-01   6.50571016E+04   2.98735642E+00 
0 390 9.03673525E-10   1.74598185E-07   9.14237930E-09   5.53809487E-09   3.18488302E-09   2.01190713E-11   9.87597204E-09   3.23804259E+00   1.25537425E-01   -5.90843670E-02   1.32132366E-01   3.79909825E+00   1.50201038E-01   9.39860865E-02   1.11907743E-01   3.40108876E-03   3.55557922E+02   2.92194104E+00   6.35753155E-01   6.81953906E+04   3.00844026E+00 
0 400 2.79683915E-10   8.27797564E-08   6.94410796E-09   5.25539168E-09   9.65586278E-10   2.01938813E-11   9.56733626E-09   3.23936486E+00   1.27416596E-01   -5.62439896E-02   1.32165909E-01   3.78114104E+00   1.49678499E-01   9.38426852E-02   1.12446263E-01   3.57758394E-03   3.69453430E+02   2.95797133E+00   6.30079210E-01   6.49720547E+04   2.98678493E+00 
0 410 8.51040460E-10   8.61187530E-08   6.67704292E-09   5.07073539E-09   2.93255198E-09   2.03438499E-11   9.24308985E-09   3.23798966E+00   1.29515707E-01   -5.32040074E-02   1.32303432E-01   3.78867912E+00   1.50162145E-01   9.35368016E-02   1.12230234E-01   6.30859315E-01   6.54157617E+04   2.98976588E+00   6.32440090E-01   6.63143516E+04   2.99580288E+00 
0 420 3.39770295E-10   7.40457651E-08   6.19029228E-09   4.59289184E-09   1.16695054E-09   2.04290924E-11   8.66630323E-09   3.17527318E+00   1.28630623E-01   -5.09011298E-02   1.34998158E-01   3.77414060E+00   1.49938852E-01   9.33558270E-02   1.12667687E-01   3.51893622E-03   3.64864624E+02   2.94607282E+00   3.89064521E-01   4.01883086E+04   2.97706890E+00 
0 430 5.15147480E-10   4.23719833E-08   5.92683369E-09   4.74388795E-09   1.72631387E-09   2.05496436E-11   8.14062417E-09   3.16653371E+00   1.30616963E-01   -4.97762188E-02   1.35438859E-01   3.78497314E+00   1.50147989E-01   9.34506878E-02   1.12353235E-01   3.36664051E-01   3.47983281E+04   2.97509670E+00   6.31631911E-01   6.58550312E+04   2.99271703E+00 
0 440 4.34367320E-10   6.92399027E-08   6.16078655E-09   4.71178341E-09   1.47433787E-09   2.06431001E-11   7.63787167E-09   3.13638377E+00   1.31755829E-01   -4.91755567E-02   1.36800095E-01   3.77562499E+00   1.49964362E-01   9.32290852E-02   1.12634398E-01   2.64839560E-01   2.73987949E+04   2.97238922E+00   4.76717442E-01   4.91885430E+04   2.98036218E+00 
0 450 4.38817371E-10   6.71594123E-08   5.80090953E-09   4.44220083E-09   1.50066926E-09   2.07115540E-11   7.21691684E-09   3.11391592E+00   1.33215725E-01   -4.95214909E-02   1.37838274E-01   3.77755189E+00   1.50369346E-01   9.35285911E-02   1.12585723E-01   2.71626979E-01   2.80986270E+04   2.97264552E+00   5.22249341E-01   5.38559844E+04   2.98206997E+00 
0 460 3.41632778E-10   6.51688907E-08   5.87268500E-09   4.66256767E-09   1.20482235E-09   2.07796176E-11   6.82585455E-09   3.08365083E+00   1.33835733E-01   -4.90536243E-02   1.39236167E-01   3.77375054E+00   1.49451002E-01   9.36552808E-02   1.12705015E-01   8.49513784E-02   8.80704102E+03   2.96558666E+00   5.03444731E-01   5.19289766E+04   2.98136497E+00 
0 470 7.81554932E-10   1.30603254E-07   6.78791645E-09   4.18662038E-09   2.76882606E-09   2.08759225E-11   6.49297949E-09   3.02985239E+00   1.34122431E-01   -4.85653728E-02   1.41747549E-01   3.78469300E+00   1.50417641E-01   9.39259604E-02   1.12384282E-01   3.42128496E-03   3.57161133E+02   2.92609811E+00   6.32323265E-01   6.62479766E+04   2.99535704E+00 
0 480 3.61805391E-10   5.75199302E-08   5.19090104E-09   4.09396783E-09   1.25735145E-09   2.08883674E-11   6.19214280E-09   3.04403639E+00   1.35946214E-01   -4.90049906E-02   1.41119361E-01   3.77091527E+00   1.49090394E-01   9.36350748E-02   1.12802319E-01   1.17195621E-01   1.21458018E+04   2.96680832E+00   3.88308823E-01   4.01106250E+04   2.97704053E+00 
0 490 3.61840169E-10   7.76597560E-08   5.09358378E-09   3.46134632E-09   1.25839772E-09   2.09129502E-11   5.93287997E-09   3.00624800E+00   1.35812297E-01   -4.94424514E-02   1.42925724E-01   3.77935243E+00   1.49890855E-01   9.35229585E-02   1.12557620E-01   3.49740265E-03   3.63172699E+02   2.94168568E+00   6.14519954E-01   6.32983242E+04   2.98552489E+00 
0 500 4.64162764E-10   5.10804199E-08   4.40186332E-09   3.28481442E-09   1.58569524E-09   2.09072360E-11   5.66828096E-09   3.01592016E+00   1.37546837E-01   -5.00211567E-02   1.42495990E-01   3.77144432E+00   1.49774045E-01   9.39621702E-02   1.12801231E-01   3.09276640E-01   3.19783965E+04   2.97406507E+00   3.59713137E-01   3.71700664E+04   2.97596455E+00 
0 510 3.36191797E-10   7.02607323E-08   4.60323557E-09   3.16982551E-09   1.17745047E-09   2.09395487E-11   5.45702772E-09   2.97746754E+00   1.37167543E-01   -5.02974354E-02   1.44362062E-01   3.78527904E+00   1.50229871E-01   9.43103433E-02   1.12394892E-01   3.52022098E-03   3.64965454E+02   2.94633412E+00   6.32359862E-01   6.62687812E+04   2.99549675E+00 
0 520 2.31767910E-10   3.67223194E-08   3.97559097E-09   3.12212611E-09   7.63231478E-10   2.09356074E-11   5.26044985E-09   2.97902012E+00   1.38178498E-01   -5.09722084E-02   1.44313797E-01   3.77740169E+00   1.49999887E-01   9.41890851E-02   1.12636156E-01   1.16453692E-01   1.20690088E+04   2.96678019E+00   6.29988134E-01   6.49202500E+04   2.98643684E+00 
0 530 2.29635380E-10   3.64464903E-08   3.79959575E-09   2.89785773E-09   8.31046509E-10   2.09738320E-11   5.12589926E-09   2.95218897E+00   1.37725919E-01   -5.17280623E-02   1.45648584E-01   3.77742910E+00   1.50545105E-01   9.42893848E-02   1.12642594E-01   3.54636647E-03   3.67014343E+02   2.95164680E+00   6.14654362E-01   6.33120586E+04   2.98552990E+00 
0 540 2.05112496E-10   4.45859065E-08   3.66156927E-09   2.61105826E-09   6.82228773E-10   2.09863741E-11   4.94643526E-09   2.95230746E+00   1.37995884E-01   -5.26116937E-02   1.45669758E-01   3.77911806E+00   1.50290579E-01   9.42814499E-02   1.12598166E-01   9.75451469E-02   1.01114014E+04   2.96606398E+00   6.30234599E-01   6.50604609E+04   2.98737884E+00 
0 550 3.46136370E-10   5.55733557E-08   3.89112298E-09   2.61309951E-09   1.19782984E-09   2.10342282E-11   4.82323159E-09   2.92813659E+00   1.37017325E-01   -5.32667674E-02   1.46898657E-01   3.77024484E+00   1.50121897E-01   9.43393111E-02   1.12869784E-01   3.53729585E-03   3.66304138E+02   2.94980526E+00   3.57263952E-01   3.69181094E+04   2.97587252E+00 
0 560 3.47459506E-10   4.50073188E-08   3.56278318E-09   2.59846877E-09   1.19921417E-09   2.10573694E-11   4.70748596E-09   2.93580151E+00   1.37207136E-01   -5.37836067E-02   1.46538451E-01   3.78683853E+00   1.51065215E-01   9.47479084E-02   1.12382591E-01   2.40581661E-01   2.48966484E+04   2.97147369E+00   6.32631004E-01   6.64228281E+04   2.99653172E+00 
0 570 2.63910976E-10   3.96138340E-08   3.24014104E-09   2.13548002E-09   9.15157616E-10   2.11193042E-11   4.58533611E-09   2.91198897E+00   1.35848254E-01   -5.41463271E-02   1.47761330E-01   3.77273226E+00   1.50493473E-01   9.47814956E-02   1.12808004E-01   3.55246174E-03   3.67491211E+02   2.95288324E+00   4.64390278E-01   4.79239766E+04   2.97989941E+00 
0 580 1.93665639E-10   4.54970568E-08   3.09874215E-09   1.97885064E-09   6.64051480E-10   2.11653351E-11   4.48896342E-09   2.91109109E+00   1.35395005E-01   -5.46125248E-02   1.47829458E-01   3.78599334E+00   1.51286989E-01   9.47555229E-02   1.12420052E-01   2.30849069E-02   2.39331396E+03   2.96323991E+00   6.32276058E-01   6.62211250E+04   2.99517655E+00 
0 590 3.31311895E-10   6.00379124E-08   3.34127548E-09   1.94595895E-09   1.14511822E-09   2.12225862E-11   4.36396830E-09   2.90789223E+00   1.34655029E-01   -5.50722294E-02   1.48017123E-01   3.79025674E+00   1.51460215E-01   9.48859900E-02   1.12300217E-01   1.60910040E-01   1.66678730E+04   2.96846294E+00   6.33646309E-01   6.69995547E+04   3.00040627E+00 
0 600 2.79070378E-10   3.19227738E-08   2.79019030E-09   1.87773574E-09   9.61600799E-10   2.12901346E-11   4.25026281E-09   2.89920592E+00   1.33643702E-01   -5.57503328E-02   1.48487508E-01   3.77041793E+00   1.50391698E-01   9.51244533E-02   1.12896554E-01   7.76518583E-02   8.05082471E+03   2.96530986E+00   4.30394381E-01   4.44345391E+04   2.97862267E+00 
0 610 1.94475283E-10   4.57599327E-08   2.89540814E-09   1.78950887E-09   6.78198275E-10   2.13660287E-11   4.17212798E-09   2.89058661E+00   1.32529870E-01   -5.59656844E-02   1.48955941E-01   3.78500509E+00   1.51410580E-01   9.51749533E-02   1.12466916E-01   3.04623712E-02   3.15867261E+03   2.96351981E+00   6.32436752E-01   6.63124453E+04   2.99579000E+00 
0 620 4.20684904E-10   6.86275570E-08   3.44815265E-09   1.90677807E-09   1.49350721E-09   2.14546124E-11   4.13904688E-09   2.88736796E+00   1.31777644E-01   -5.62603250E-02   1.49148896E-01   3.79523611E+00   1.51740983E-01   9.48344395E-02   1.12169527E-01   1.13628089E-01   1.17765332E+04   2.96667314E+00   6.34587586E-01   6.75339844E+04   3.00399685E+00 
0 630 1.77335716E-10   1.37022562E-08   2.26982033E-09   1.65410474E-09   5.90434868E-10   2.15350116E-11   4.05169587E-09   2.88237166E+00   1.30726904E-01   -5.67289330E-02   1.49435371E-01   3.77701735E+00   1.50735274E-01   9.48693976E-02   1.12718076E-01   1.28882721E-01   1.33552754E+04   2.96725082E+00   5.27286410E-01   5.43720000E+04   2.98225880E+00 
0 640 2.59870098E-10   2.98530587E-08   2.35690312E-09   1.59956381E-09   9.06860642E-10   2.16387012E-11   3.95506827E-09   2.87415886E+00   1.29711837E-01   -5.71653433E-02   1.49888605E-01   3.77054000E+00   1.50857836E-01   9.51362252E-02   1.12915389E-01   1.05742300E-02   1.09509094E+03   2.96276498E+00   3.63739341E-01   3.75842148E+04   2.97611618E+00 
0 650 3.34955008E-10   4.83763856E-08   2.77215939E-09   1.51323321E-09   1.16171495E-09   2.17529970E-11   3.88188415E-09   2.86105680E+00   1.28371388E-01   -5.74653000E-02   1.50603116E-01   3.76939845E+00   1.50570974E-01   9.52841043E-02   1.12953320E-01   3.54497414E-03   3.66905365E+02   2.95136428E+00   3.47051293E-01   3.58673398E+04   2.97548795E+00 
0 660 2.51728055E-10   4.83498575E-08   2.67525380E-09   1.38382295E-09   8.76053952E-10   2.18493609E-11   3.80893450E-09   2.85776281E+00   1.27520382E-01   -5.77077866E-02   1.50805280E-01   3.77558446E+00   1.50818363E-01   9.52003598E-02   1.12774454E-01   3.54792480E-03   3.67136292E+02   2.95196295E+00   5.66542447E-01   5.83913438E+04   2.98372936E+00 
0 670 2.63188721E-10   4.96982651E-08   2.64049049E-09   1.29535072E-09   9.09296916E-10   2.19555155E-11   3.75426445E-09   2.85360932E+00   1.26671791E-01   -5.79254739E-02   1.51053235E-01   3.77655673E+00   1.50971279E-01   9.50336084E-02   1.12748906E-01   3.54364002E-03   3.66800934E+02   2.95109344E+00   5.54266572E-01   5.71348594E+04   2.98326969E+00 
0 680 2.56402621E-10   3.07617007E-08   2.13274087E-09   1.26677657E-09   8.84461837E-10   2.20481532E-11   3.69675845E-09   2.85724831E+00   1.26158461E-01   -5.83085343E-02   1.50890008E-01   3.77164268E+00   1.50847897E-01   9.51657593E-02   1.12899981E-01   3.58139654E-03   3.69750793E+02   2.95874214E+00   3.46940994E-01   3.58559922E+04   2.97548389E+00 
